Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-07,1.6326137412475004,1.5534233999011633,,,nan
1997-11-10,1.6330401505879595,1.5440215607219785,,,nan
1997-11-11,1.6338689883756379,1.5445440168085756,,,nan
1997-11-12,1.606824677971461,1.5126818993244333,,,nan
1997-11-13,1.6062543241701428,1.5346198204056603,,,nan
1997-11-14,1.6152027705826038,1.5555136189226069,,,nan
1997-11-17,1.6360742514364532,1.5842423824144756,,,nan
1997-11-18,1.6305434720201994,1.574316902605921,,,nan
1997-11-19,1.62624439013397,1.5821519659261025,,,nan
1997-11-20,1.6483189055414955,1.606180106028773,,,nan
1997-11-21,1.6463279139031533,1.6171493132089456,,,nan
1997-11-24,1.6281553763920544,1.5878976989554243,,,nan
1997-11-25,1.6238428731976435,1.5920766561257431,,,nan
1997-11-26,1.6332127439653616,1.5967774769818708,,,nan
1997-11-28,1.6389052810463567,1.5983442525820706,,,nan
1997-12-01,1.65371192597879,1.6396086041792561,,,nan
1997-12-02,1.6539953738517041,1.629685197385255,,,nan
1997-12-03,1.6590730159677773,1.6343868081091002,,,nan
1997-12-04,1.6525168341887593,1.6328181567024729,,,nan
1997-12-05,1.6602117770725997,1.6537120540822863,,,nan
1997-12-08,1.660788503246173,1.6490103444955746,,,nan
1997-12-09,1.6511366870039987,1.6390879252950235,,,nan
1997-12-10,1.6488611485190863,1.6249840804581348,,,nan
1997-12-11,1.620592135226249,1.597299933068468,,,nan
1997-12-12,1.6147859934030855,1.6004336819946001,,,nan
1997-12-15,1.619461204993022,1.6166264621884898,,,nan
1997-12-16,1.6199743088399998,1.6265508560583346,,,nan
1997-12-17,1.6245718064213814,1.6181935341184854,,,nan
1997-12-18,1.619744548570947,1.602523506082185,,,nan
1997-12-19,1.623804753183848,1.5905451253961986,,,nan
1997-12-22,1.6339325948698225,1.6007720145331386,,,nan
1997-12-23,1.6386254641085043,1.5721916359219479,,,nan
1997-12-24,1.641994544070018,1.567471365996695,,,nan
1997-12-26,1.639204715694484,1.5737642364083593,,,nan
1997-12-29,1.6637610002732957,1.6047045526446486,,,nan
1997-12-30,1.6800741609359404,1.6298766264332907,,,nan
1997-12-31,1.6812077042196403,1.6288283578399037,,,nan
1998-01-02,1.668363706820486,1.637218851635855,,,nan
1998-01-05,1.6714093609241358,1.640889371836349,,,nan
1998-01-06,1.6577370163734646,1.614668634261658,,,nan
1998-01-07,1.6482238251155816,1.6188628939543885,,,nan
1998-01-08,1.6421138397616393,1.6047045526446486,,,nan
1998-01-09,1.6035859186749002,1.5491176790555148,,,nan
1998-01-12,1.6022257047567288,1.5774350526798457,,,nan
1998-01-13,1.616468903376197,1.5994595561513156,,,nan
1998-01-14,1.6351080001868268,1.6068020774248726,,,nan
1998-01-15,1.646799712027859,1.5934298881934406,,,nan
1998-01-16,1.6403253558960624,1.6162423209455827,,,nan
1998-01-20,1.6590960210994492,1.6424631571243367,,,nan
1998-01-21,1.6639263361494552,1.6267302406588917,,,nan
1998-01-22,1.6692987240682233,1.612308400565567,,,nan
1998-01-23,1.6549595018114989,1.6099485618033347,,,nan
1998-01-26,1.6473377534528082,1.6089007867478695,,,nan
1998-01-27,1.6508655161247097,1.6251565542337703,,,nan
1998-01-28,1.6408859980928552,1.639840609446237,,,nan
1998-01-29,1.6496862623103759,1.6487551388054171,,,nan
1998-01-30,1.6272955539192582,1.6498053820680976,,,nan
1998-02-02,1.6624021255453385,1.6770747831700341,,,nan
1998-02-03,1.690878813950582,1.689659536658716,,,nan
1998-02-04,1.7107811546007747,1.6875618144115625,,,nan
1998-02-05,1.7148381157101942,1.6865135458181755,,,nan
1998-02-06,1.7276784721085128,1.7053924531241609,,,nan
1998-02-09,1.7304799058455549,1.699623322204733,,,nan
1998-02-10,1.7506793185070166,1.715880274233407,,,nan
1998-02-11,1.7545554080321377,1.7143071799502703,,,nan
1998-02-12,1.762609354262784,1.7216488127520466,,,nan
1998-02-13,1.7703342662062336,1.711685817073747,,,nan
1998-02-17,1.7711777800304653,1.720075521001981,,,nan
1998-02-18,1.7788347425163242,1.7358082400004966,,,nan
1998-02-19,1.7676892348358286,1.7266311003295123,,,nan
1998-02-20,1.761545601352439,1.7394788588050536,,,nan
1998-02-23,1.7748035559579154,1.7462966535105304,,,nan
1998-02-24,1.7682482142059914,1.7326622491599564,,,nan
1998-02-25,1.7813188570658722,1.7541627168093945,,,nan
1998-02-26,1.7857249446632515,1.7641266995635374,,,nan
1998-02-27,1.7887647804951867,1.7641266995635374,,,nan
1998-03-02,1.789141368463481,1.7604566731597684,,,nan
1998-03-03,1.795258193897734,1.7704198663049975,,,nan
1998-03-04,1.8115925126053272,1.7588821968669297,,,nan
1998-03-05,1.802569350731552,1.7426254423051855,,,nan
1998-03-06,1.8304684029961469,1.7777609067059854,,,nan
1998-03-09,1.8214716339409696,1.7714689247661017,,,nan
1998-03-10,1.8282840958825757,1.7882495174241457,,,nan
1998-03-11,1.8311995150513134,1.796639419078112,,,nan
1998-03-12,1.8342506150929856,1.8039820389557317,,,nan
1998-03-13,1.832342703917716,1.7971646394429173,,,nan
1998-03-16,1.870319212141858,1.8165677797790605,,,nan
1998-03-17,1.8757758208397555,1.8218110979328952,,,nan
1998-03-18,1.873134007515431,1.8286302746480745,,,nan
1998-03-19,1.862164221662637,1.8333495572386806,,,nan
1998-03-20,1.88138723764454,1.849135587908471,,,nan
1998-03-23,1.8775682194239929,1.8449282964336153,,,nan
1998-03-24,1.8837800388920825,1.8607054418679942,,,nan
1998-03-25,1.894084615251578,1.8538679022812028,,,nan
1998-03-26,1.8842516670757414,1.8528166716838754,,,nan
1998-03-27,1.873209152126237,1.8449282964336153,,,nan
1998-03-30,1.854557886838674,1.8438768686281617,,,nan
1998-03-31,1.877729522780777,1.8501870159727283,,,nan
1998-04-01,1.8968090927521488,1.8651751461877246,,,nan
1998-04-02,1.9096789202168443,1.885423772885395,,,nan
1998-04-03,1.910735000926957,1.8948903760413487,,,nan
1998-04-06,1.89894444818888,1.8796394380476187,,,nan
1998-04-07,1.88426926273587,1.8670167740141366,,,nan
1998-04-08,1.8897871152391024,1.8564985453269967,,,nan
1998-04-09,1.9187286726303037,1.8712244604228514,,,nan
1998-04-13,1.9200767877923945,1.865964358874036,,,nan
1998-04-14,1.932963955846907,1.8817413068414857,,,nan
1998-04-15,1.9344518097754244,1.8870012109233711,,,nan
1998-04-16,1.9289269867685281,1.8649129308097794,,,nan
1998-04-17,1.9437987880365823,1.8896314590353067,,,nan
1998-04-20,1.9434733722315165,1.8891048566607993,,,nan
1998-04-21,1.9547266349336498,1.8980458445180892,,,nan
1998-04-22,1.9565089839676966,1.9033049589910604,,,nan
1998-04-23,1.9188707585198448,1.884897960119802,,,nan
1998-04-24,1.888794678869746,1.8649129308097794,,,nan
1998-04-27,1.8159673783970685,1.8296761738971121,,,nan
1998-04-28,1.8005680539460633,1.8270463207190355,,,nan
1998-04-29,1.8141222856532786,1.8396687872855881,,,nan
1998-04-30,1.8498849837077536,1.8738541161339985,,,nan
1998-05-01,1.86507197735197,1.8948903760413487,,,nan
1998-05-04,1.8866591653480602,1.8901572718008999,,,nan
1998-05-05,1.867824916004341,1.8770085975348951,,,nan
1998-05-06,1.8545098167932046,1.8549203174213031,,,nan
1998-05-07,1.8418446646766198,1.8401949949850402,,,nan
1998-05-08,1.8686479621567964,1.870172834891665,,,nan
1998-05-11,1.8710904925002547,1.8638615030043255,,,nan
1998-05-12,1.8684738431748384,1.8838449525789136,,,nan
1998-05-13,1.8685340643174762,1.888579438829065,,,nan
1998-05-14,1.8550312231088337,1.8791130331400407,,,nan
1998-05-15,1.8433167193716913,1.8685940145851831,,,nan
1998-05-18,1.8222167442027897,1.8612312546335872,,,nan
1998-05-19,1.836905602478153,1.8738541161339985,,,nan
1998-05-20,1.8356607483126286,1.8917349073058052,,,nan
1998-05-21,1.8442898603137041,1.8796394380476187,,,nan
1998-05-22,1.8288223544898317,1.8722760856952343,,,nan
1998-05-26,1.7977930299267766,1.8422984432555387,,,nan
1998-05-27,1.781528526948254,1.8449282964336153,,,nan
1998-05-28,1.7962664718115693,1.853342879383327,,,nan
1998-05-29,1.8135296767550924,1.8349356830451393,,,nan
1998-06-01,1.8246553106730374,1.8433500685279218,,,nan
1998-06-02,1.8455833064558607,1.8449282964336153,,,nan
1998-06-03,1.8387974196314512,1.8154764665007097,,,nan
1998-06-04,1.8377430314468408,1.849135587908471,,,nan
1998-06-05,1.8670671063913684,1.884897960119802,,,nan
1998-06-08,1.8683107185999555,1.8827945118493035,,,nan
1998-06-09,1.8635637861964025,1.888579438829065,,,nan
1998-06-10,1.8653578030822187,1.8764831797031607,,,nan
1998-06-11,1.8330837140180474,1.8412470151912819,,,nan
1998-06-12,1.8337245394851793,1.8586014014555108,,,nan
1998-06-15,1.7934113031379069,1.809692131921736,,,nan
1998-06-16,1.8135652193303524,1.8375641542135135,,,nan
1998-06-17,1.8376267745932702,1.875957564404497,,,nan
1998-06-18,1.815585790416198,1.8675423893128003,,,nan
1998-06-19,1.8057226399632353,1.8581853715033374,,,nan
1998-06-22,1.8211347781190896,1.8671538051933838,,,nan
1998-06-23,1.8504122524046998,1.8893123778401608,,,nan
1998-06-24,1.875362838994741,1.9146388586038185,,,nan
1998-06-25,1.8537187414044076,1.9114723327554433,,,nan
1998-06-26,1.8546622914918198,1.9193861791691662,,,nan
1998-06-29,1.8525823609118655,1.92624504363151,,,nan
1998-06-30,1.8213182229903981,1.91305470720785,,,nan
1998-07-01,1.8701171242900922,1.9352124899869096,,,nan
1998-07-02,1.9046528254429265,1.9389070004782978,,,nan
1998-07-06,1.9298200337183602,1.958428414188218,,,nan
1998-07-07,1.9195268463415125,1.9547346935645469,,,nan
1998-07-08,1.9318597970117912,1.9689802096653182,,,nan
1998-07-09,1.9108556992592391,1.9557898729828553,,,nan
1998-07-10,1.9099583513570846,1.9663418659268854,,,nan
1998-07-13,1.920889132021619,1.966868665768322,,,nan
1998-07-14,1.9298163765818792,1.989028423216675,,,nan
1998-07-15,1.9167425390869328,1.9853347025930044,,,nan
1998-07-16,1.9242686570637513,1.9990522337919594,,,nan
1998-07-17,1.911310265145652,2.001691564865039,,,nan
1998-07-20,1.8944436928280544,2.001691564865039,,,nan
1998-07-21,1.8890804400970236,1.966868665768322,,,nan
1998-07-22,1.8982199897811598,1.966868665768322,,,nan
1998-07-23,1.8722552483796504,1.9278280104847054,,,nan
1998-07-24,1.8523311841405112,1.92624504363151,,,nan
1998-07-27,1.8606825314042472,1.9399625750892682,,,nan
1998-07-28,1.8420233288480856,1.9072512196307443,,,nan
1998-07-29,1.8360462231939734,1.8998649629261752,,,nan
1998-07-30,1.8785200840738951,1.9283542179253537,,,nan
1998-07-31,1.8306763598106415,1.8872026111455287,,,nan
1998-08-03,1.8384964638997208,1.8792885672648765,,,nan
1998-08-04,1.7755964885679258,1.8064809821705683,,,nan
1998-08-05,1.7776700794437081,1.8312777010888488,,,nan
1998-08-06,1.7794085103019126,1.8391913500356423,,,nan
1998-08-07,1.7976516805901797,1.842356888808174,,,nan
1998-08-10,1.7897589760214325,1.8318050933310739,,,nan
1998-08-11,1.7608711090436702,1.8043708205420779,,,nan
1998-08-12,1.8052387957540494,1.834970829570535,,,nan
1998-08-13,1.7877510853935403,1.812812256664955,,,nan
1998-08-14,1.761569352731774,1.7917066915590667,,,nan
1998-08-17,1.7804602321959986,1.8296947344944567,,,nan
1998-08-18,1.8108404214398819,1.8634608741786274,,,nan
1998-08-19,1.806878371006307,1.8587121716035775,,,nan
1998-08-20,1.789488876514008,1.847633971218899,,,nan
1998-08-21,1.7845476315291673,1.8328604704751148,,,nan
1998-08-24,1.8073677237312737,1.844467642837453,,,nan
1998-08-25,1.8024076394790887,1.8486887557033487,,,nan
1998-08-26,1.7846647500908561,1.838135775683475,,,nan
1998-08-27,1.7262515954207498,1.7516110540652674,,,nan
1998-08-28,1.736004407264242,1.74528017450474,,,nan
1998-08-31,1.636154228814402,1.6207676074180715,,,nan
1998-09-01,1.6649724076341712,1.6893552644480598,,,nan
1998-09-02,1.6443742151442287,1.67721971250885,,,nan
1998-09-03,1.6214405482783427,1.664031350495681,,,nan
1998-09-04,1.6161885334903145,1.6503126344951495,,,nan
1998-09-08,1.6780060572629183,1.7389481098838326,,,nan
1998-09-09,1.6875547302459575,1.6967419158276842,,,nan
1998-09-10,1.6417152059598543,1.6629751837427256,,,nan
1998-09-11,1.6678263341061164,1.7167895372370559,,,nan
1998-09-14,1.7201757964823277,1.7463355513899776,,,nan
1998-09-15,1.742486772168253,1.7568861620655019,,,nan
1998-09-16,1.7523851684933787,1.7727146447606652,,,nan
1998-09-17,1.7205467162951755,1.7220658297800633,,,nan
1998-09-18,1.725705665560593,1.7297364163470443,,,nan
1998-09-21,1.7364614921942296,1.7286778802497396,,,nan
1998-09-22,1.7488046480309278,1.7429725614750726,,,nan
1998-09-23,1.8156927902918076,1.8128612245813902,,,nan
1998-09-24,1.7897643313522706,1.7683869080346128,,,nan
1998-09-25,1.7944275032920738,1.7662698355812005,,,nan
1998-09-28,1.8084273852898587,1.7821528150080186,,,nan
1998-09-29,1.8064403260463169,1.777916893157633,,,nan
1998-09-30,1.7817240156005825,1.7239133813555532,,,nan
1998-10-01,1.7231903990913133,1.6741432243337768,,,nan
1998-10-02,1.7490687902742177,1.706440129575563,,,nan
1998-10-05,1.7603893058810256,1.6720259544134355,,,nan
1998-10-06,1.7612814779238823,1.6704376564707537,,,nan
1998-10-07,1.7536105250741818,1.6455525782186688,,,nan
1998-10-08,1.7543640087139358,1.6365522560781598,,,nan
1998-10-09,1.7109747209833706,1.669377935571873,,,nan
1998-10-12,1.6701838293348044,1.6937341409679674,,,nan
1998-10-13,1.6861317666360065,1.6879091313071828,,,nan
1998-10-14,1.7257002450633543,1.7037936902106323,,,nan
1998-10-15,1.7612418683024618,1.7953893550699058,,,nan
1998-10-16,1.7219255741791268,1.7959187219814243,,,nan
1998-10-19,1.7002267560037747,1.8022725058941365,,,nan
1998-10-20,1.6765842620062772,1.8128612245813902,,,nan
1998-10-21,1.6704476625246,1.8065078356025368,,,nan
1998-10-22,1.662452203512132,1.833511072246744,,,nan
1998-10-23,1.6270043901254911,1.810213995607545,,,nan
1998-10-26,1.6253408636509383,1.8234507331363616,,,nan
1998-10-27,1.6296594065376748,1.8128612245813902,,,nan
1998-10-28,1.6484124554309774,1.809684826162956,,,nan
1998-10-29,1.6429600996446383,1.853629776057018,,,nan
1998-10-30,1.659928004924563,1.8636893252996825,,,nan
1998-11-02,1.6640973365369993,1.8954570610968795,,,nan
1998-11-03,1.6645302876016006,1.8816909566565445,,,nan
1998-11-04,1.6626525629359485,1.9018094629998892,,,nan
1998-11-05,1.6717479968347109,1.9277539660798624,,,nan
1998-11-06,1.6741752332427395,1.9335777911978744,,,nan
1998-11-09,1.6677071486435324,1.919812476625257,,,nan
1998-11-10,1.6985622792248438,1.9145166364090611,,,nan
1998-11-11,1.6787459462312178,1.9018094629998892,,,nan
1998-11-12,1.6908013458824407,1.8996917981456887,,,nan
1998-11-13,1.6971246799863953,1.9182235862817867,,,nan
1998-11-16,1.7002860054948135,1.9325184649740488,,,nan
1998-11-17,1.7024428418149695,1.9325184649740488,,,nan
1998-11-18,1.6986610868927816,1.944166904818987,,,nan
1998-11-19,1.693353605676041,1.9611090124850938,,,nan
1998-11-20,1.6926194658485207,1.9759346403573805,,,nan
1998-11-23,1.704373222812402,2.022526621758358,,,nan
1998-11-24,1.7026824740873738,2.009820435683833,,,nan
1998-11-25,1.7036798800760287,2.009820435683833,,,nan
1998-11-27,1.698802644438879,2.0246446815464174,,,nan
1998-11-30,1.6725084922814344,1.9674627966566094,,,nan
1998-12-01,1.7031137190042565,1.9928765508153614,,,nan
1998-12-02,1.7075955483460967,1.9870535158238707,,,nan
1998-12-03,1.688168725790098,1.9542264540616519,,,nan
1998-12-04,1.7105193383076338,2.005584711300377,,,nan
1998-12-07,1.7070601573245245,2.0151141040226093,,,nan
1998-12-08,1.7159885983736352,2.0061134858111074,,,nan
1998-12-09,1.7159744750200576,2.009820435683833,,,nan
1998-12-10,1.690990207214246,1.9804349494631313,,,nan
1998-12-11,1.697247117895256,1.98440490458152,,,nan
1998-12-14,1.6761859981013174,1.9272245994271469,,,nan
1998-12-15,1.6867291395160635,1.9769931767134883,,,nan
1998-12-16,1.69803080584233,1.97434594748084,,,nan
1998-12-17,1.7196970836739707,2.0058483086880248,,,nan
1998-12-18,1.7179339188937304,2.0143720823091718,,,nan
1998-12-21,1.72035458761963,2.0425264597940673,,,nan
1998-12-22,1.7116772277105714,2.0515563007818867,,,nan
1998-12-23,1.720091790386667,2.094584681913519,,,nan
1998-12-24,1.7210026189333523,2.085554248524912,,,nan
1998-12-28,1.7150032423676063,2.0802418223806654,,,nan
1998-12-29,1.7259215598067943,2.1131776798804607,,,nan
1998-12-30,1.730190720296553,2.0961781134787585,,,nan
1998-12-31,1.752860256576851,2.0961781134787585,,,nan
1999-01-04,1.730066640315626,2.0913972261234504,,,nan
1999-01-05,1.743355189844047,2.1153024527677085,,,nan
1999-01-06,1.7579964641104129,2.1662989793189857,,,nan
1999-01-07,1.7567271321129967,2.1556751143651396,,,nan
1999-01-08,1.7630475285855751,2.1716116029301618,,,nan
1999-01-11,1.7547796516685832,2.150893832075973,,,nan
1999-01-12,1.7431898188056258,2.112115984312286,,,nan
1999-01-13,1.7323850404240713,2.0972413885235643,,,nan
1999-01-14,1.712628192960223,2.0605869316374235,,,nan
1999-01-15,1.7373394738653725,2.1142401650575495,,,nan
1999-01-19,1.7533744185593045,2.128051683268394,,,nan
1999-01-20,1.7566897523575205,2.1450502620766465,,,nan
1999-01-21,1.7363955723059612,2.0882099680591137,,,nan
1999-01-22,1.7424061479071324,2.0834288832368757,,,nan
1999-01-25,1.7468311075496317,2.104678982747721,,,nan
1999-01-26,1.7489286201046044,2.1429254891893987,,,nan
1999-01-27,1.7235550772568062,2.117958567235769,,,nan
1999-01-28,1.7421056389383494,2.1535495516101744,,,nan
1999-01-29,1.742491060125017,2.1700179738979934,,,nan
1999-02-01,1.7292619834761105,2.157268546189182,,,nan
1999-02-02,1.7305441102834485,2.1439891591680635,,,nan
1999-02-03,1.7434232816466968,2.1657678354639063,,,nan
1999-02-04,1.7313050517046,2.1333629246110646,,,nan
1999-02-05,1.730054121611436,2.1089281338471615,,,nan
1999-02-08,1.7386620304731772,2.1131776798804607,,,nan
1999-02-09,1.7070596184039646,2.06589935778167,,,nan
1999-02-10,1.704605397683699,2.0791793372035765,,,nan
1999-02-11,1.7144989199101834,2.1269890006243766,,,nan
1999-02-12,1.6936210940776508,2.1014903424148788,,,nan
1999-02-16,1.6968300926114317,2.0887419017819107,,,nan
1999-02-17,1.7043790793345988,2.08661693116893,,,nan
1999-02-18,1.7219477370269995,2.1030851559898203,,,nan
1999-02-19,1.7056554279886338,2.112115984312286,,,nan
1999-02-22,1.7308412120304073,2.1684239499319666,,,nan
1999-02-23,1.730872123081122,2.1673616622218073,,,nan
1999-02-24,1.7179590444218356,2.129114168445483,,,nan
1999-02-25,1.6932947597445878,2.1089281338471615,,,nan
1999-02-26,1.6817624235440063,2.1004278569789867,,,nan
1999-03-01,1.670199329288528,2.1062718219121717,,,nan
1999-03-02,1.6700115739549946,2.0876790216709633,,,nan
1999-03-03,1.6767587238379158,2.0988342279468184,,,nan
1999-03-04,1.702125389868412,2.125395568800334,,,nan
1999-03-05,1.7502153065809498,2.168158377875025,,,nan
1999-03-08,1.7548292067369289,2.1822358630766705,,,nan
1999-03-09,1.7322248473911688,2.17692363414055,,,nan
1999-03-10,1.7451581088688215,2.196046591419798,,,nan
1999-03-11,1.7571718302749257,2.2204835540611207,,,nan
1999-03-12,1.7693552711317528,2.199234639351852,,,nan
1999-03-15,1.7693874696156178,2.2305760776929584,,,nan
1999-03-16,1.7706831685701017,2.2220769858851632,,,nan
1999-03-17,1.768438511463994,2.212515013707617,,,nan
