Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.045679037218732,1.4633259494335118,,,
2000-01-05,1.0399094167339824,1.4659440096222058,,,
2000-01-06,1.0181118950693977,1.442383754726061,,,
2000-01-07,1.0698646542210428,1.5261521728470973,,,
2000-01-10,1.0948931028757092,1.531387571176067,,,
2000-01-11,1.0666422240097782,1.5130640382066043,,,
2000-01-12,1.0718151217499066,1.4980111249646393,,,
2000-01-13,1.0908821213575866,1.5182990755113646,,,
2000-01-14,1.095193396616141,1.5389136066021385,,,
2000-01-18,1.110854868309217,1.526806176482738,,,
2000-01-19,1.1120922730641567,1.5392405483281177,,,
2000-01-20,1.1251550448793797,1.5156808949812672,,,
2000-01-21,1.1220943337806033,1.512409192181142,,,
2000-01-24,1.0803412692559784,1.4695426539905891,,,
2000-01-25,1.099584431090405,1.4862309974377061,,,
2000-01-26,1.0710885688540501,1.474451712300595,,,
2000-01-27,1.0523431538345476,1.4685612274210782,,,
2000-01-28,1.0133786243607537,1.4227510110712862,,,
2000-01-31,1.0307878356657139,1.461362494587474,,,
2000-02-01,1.068399968137937,1.475760441620295,,,
2000-02-02,1.0670352243211725,1.477068689574382,,,
2000-02-03,1.0856188441261105,1.4993196136015328,,,
2000-02-04,1.0941191485675041,1.493102427678843,,,
2000-02-07,1.101435217450194,1.4908116702403376,,,
2000-02-08,1.1313446535064628,1.5111002223363572,,,
2000-02-09,1.1203786734300847,1.4793598080370969,,,
2000-02-10,1.1404952743947308,1.4823049301354523,,,
2000-02-11,1.1127324644672205,1.4522003069078318,,,
2000-02-14,1.163611393831549,1.4607088519760427,,,
2000-02-15,1.1398337056195718,1.4772323407917554,,,
2000-02-16,1.13150045574964,1.4554722503907633,,,
2000-02-17,1.1284284659006385,1.447946575988901,,,
2000-02-18,1.1021151009822336,1.4168606465331726,,,
2000-02-22,1.0942588003754175,1.4132620021647893,,,
2000-02-23,1.1330442293797456,1.4299496235634872,,,
2000-02-24,1.1345909498934783,1.4011544517039856,,,
2000-02-25,1.101410070858585,1.3960823437259011,,,
2000-02-28,1.1250755583585448,1.4253682288701583,,,
2000-02-29,1.1504587205767294,1.4391118112431294,,,
2000-03-01,1.1650307871635832,1.4495830891089596,,,
2000-03-02,1.131213747161818,1.4505643954947889,,,
2000-03-03,1.1542675395816537,1.477723294759317,,,
2000-03-06,1.1388033039539223,1.4633259494335118,,,
2000-03-07,1.0940718843605848,1.4350214908587655,,,
2000-03-08,1.0972502282497243,1.4332220484120313,,,
2000-03-09,1.1122299039688575,1.4751059566190419,,,
2000-03-10,1.1295141111866414,1.4672529794669906,,,
2000-03-13,1.1166278071526397,1.4512190006797236,,,
2000-03-14,1.0908430948776398,1.430603747540531,,,
2000-03-15,1.1255684170320623,1.463980675117571,,,
2000-03-16,1.179281893276042,1.5323692384283842,,,
2000-03-17,1.2045501785019146,1.5424968485326933,,,
2000-03-20,1.1867954613253449,1.5346234150770464,,,
2000-03-21,1.2288378590756062,1.5661164271666577,,,
2000-03-22,1.2458289089134122,1.575629622802526,,,
2000-03-23,1.2766354080962794,1.6025304096302488,,,
2000-03-24,1.2814314924563963,1.612043605739281,,,
2000-03-27,1.3000150789604659,1.594985361681976,,,
2000-03-28,1.2825947205309929,1.58579922921754,,,
2000-03-29,1.2827717934192064,1.5874401938654645,,,
2000-03-30,1.258406467184388,1.560867672045991,,,
2000-03-31,1.2935022795897764,1.578582446750681,,,
2000-04-03,1.280613477034373,1.5877674972465388,,,
2000-04-04,1.2789298912009346,1.5759583694918309,,,
2000-04-05,1.2885251282320838,1.5661164271666577,,,
2000-04-06,1.3036865665907515,1.5797312544901765,,,
2000-04-07,1.3513269556128638,1.5897364876393987,,,
2000-04-10,1.3225217917263965,1.583503657807467,,,
2000-04-11,1.299793099998061,1.578910590786642,,,
2000-04-12,1.2505054521919368,1.5356074889997047,,,
2000-04-13,1.2231716891146174,1.514284082851943,,,
2000-04-14,1.1216636598526553,1.4276793225862991,,,
2000-04-17,1.2122876980418693,1.4775430376900842,,,
2000-04-18,1.261356766623104,1.5165806162046342,,,
2000-04-19,1.2507664022469835,1.5024742333642593,,,
2000-04-20,1.2370607952351715,1.5096919787200647,,,
2000-04-24,1.2050472464388329,1.4932894233934866,,,
2000-04-25,1.2678361100909337,1.5552910126258415,,,
2000-04-26,1.2573992924685453,1.5377400101108136,,,
2000-04-27,1.2894562521815456,1.5326555079145356,,,
2000-04-28,1.307743907078435,1.5231413495474422,,,
2000-05-01,1.3204608514361142,1.5438093081204471,,,
2000-05-02,1.2804676539370943,1.512972345312608,,,
2000-05-03,1.236681709207177,1.4775430376900842,,,
2000-05-04,1.2386045352516972,1.4886959955061738,,,
2000-05-05,1.2959936671707,1.5067385536957796,,,
2000-05-08,1.2522740861153603,1.4954214631389828,,,
2000-05-09,1.22938245586057,1.4834471200441042,,,
2000-05-10,1.1638910335382207,1.4499863211333852,,,
2000-05-11,1.198156485743226,1.4831196971102336,,,
2000-05-12,1.1996048675793052,1.4991941074545223,,,
2000-05-15,1.1965335506537744,1.525110219441178,,,
2000-05-16,1.2057260765192792,1.5398721701977127,,,
2000-05-17,1.1741306875008235,1.5237973988292146,,,
2000-05-18,1.1557943979483107,1.505098791515558,,,
2000-05-19,1.1185067880679602,1.4814782503080899,,,
2000-05-22,1.1187994842464613,1.4703255330170852,,,
2000-05-23,1.0678047337995114,1.4486742227275622,,,
2000-05-24,1.101020340492051,1.4722939215452084,,,
2000-05-25,1.0835099069752618,1.447033858840325,,,
2000-05-26,1.0801507316254366,1.4486742227275622,,,
2000-05-30,1.1541482446780316,1.4959131391549634,,,
2000-05-31,1.1140957614783469,1.4991941074545223,,,
2000-06-01,1.1636376756249562,1.5254381237406611,,,
2000-06-02,1.2122368233624823,1.5520098036434764,,,
2000-06-05,1.1876518753862717,1.5444645150123975,,,
2000-06-06,1.1814395303492276,1.5375759977115098,,,
2000-06-07,1.1971027062841884,1.5482374000107433,,,
2000-06-08,1.209981455317513,1.5421688238918068,,,
2000-06-09,1.2313120680917464,1.5388884572992636,,,
2000-06-12,1.2063449330709304,1.5208448161947512,,,
2000-06-13,1.232244432321997,1.5493856065163873,,,
2000-06-14,1.2088720509201467,1.5520098036434764,,,
2000-06-15,1.2464067736238613,1.5552910126258415,,,
2000-06-16,1.265484154795624,1.542511288397018,,,
2000-06-19,1.2781469230962483,1.56224053812875,,,
2000-06-20,1.2614212348720262,1.5566506422583068,,,
2000-06-21,1.2825390153533671,1.5559935099039064,,,
2000-06-22,1.2562640914261052,1.5323177364086034,,,
2000-06-23,1.238349323737544,1.5191643817747018,,,
2000-06-26,1.2429916917780202,1.5387297396062545,,,
2000-06-27,1.2265231915088908,1.5273853337590484,,,
2000-06-28,1.261561090553186,1.5316601228463118,,,
2000-06-29,1.224439532803677,1.5171919021120364,,,
2000-06-30,1.2580654859698308,1.5287006812250343,,,
2000-07-03,1.2753305823749566,1.549745519105559,,,
2000-07-05,1.2426425014975806,1.5217953175472019,,,
2000-07-06,1.2659523723015798,1.5336330838745895,,,
2000-07-07,1.273116253522898,1.558295217621489,,,
2000-07-10,1.268330918604245,1.5556640413239042,,,
2000-07-11,1.2729248669670394,1.5589527108423775,,,
2000-07-12,1.2876660697042621,1.5691463831721955,,,
2000-07-13,1.280935045527277,1.5760515063249434,,,
2000-07-14,1.284536790588027,1.5915059668116904,,,
2000-07-17,1.3029271344285422,1.5888757532453306,,,
2000-07-18,1.2911207164315883,1.5758876142670426,,,
2000-07-19,1.2895029801977143,1.5632273795882377,,,
2000-07-20,1.3039483966268781,1.5849301923707058,,,
2000-07-21,1.2942194969526661,1.5540201878514195,,,
2000-07-24,1.2684373595644491,1.5451421036703938,,,
2000-07-25,1.2778529495529283,1.5500745064776702,,,
2000-07-26,1.2780837469501785,1.5349478297912815,,,
2000-07-27,1.2724189683780869,1.529687161818034,,,
2000-07-28,1.2417853854887186,1.4951608243213188,,,
2000-07-31,1.2527782923740354,1.504696642406039,,,
2000-08-01,1.2650800600567846,1.5139039544842605,,,
2000-08-02,1.2601739255762054,1.5214664505164939,,,
2000-08-03,1.2920332195383029,1.5319897117677173,,,
2000-08-04,1.309397210085134,1.540209821362242,,,
2000-08-07,1.3359968642632036,1.5586236032865846,,,
2000-08-08,1.3369202264574307,1.564542486529139,,,
2000-08-09,1.3397857969197586,1.5513898539436561,,,
2000-08-10,1.3259657450740325,1.5438267562044075,,,
2000-08-11,1.3325265933881805,1.551060625888739,,,
2000-08-14,1.3378666841409963,1.5707902366446802,,,
2000-08-15,1.3279490386915773,1.5694745281544848,,,
2000-08-16,1.323902727596827,1.5638847526254445,,,
2000-08-17,1.33200336820138,1.5803266558055307,,,
2000-08-18,1.3363769715891396,1.57506526641475,,,
2000-08-21,1.3393278144805538,1.5836142425668185,,,
2000-08-22,1.340758627274945,1.5809834280820498,,,
2000-08-23,1.3506949910793185,1.5872316594054823,,,
2000-08-24,1.355777571315592,1.5921637011885492,,,
2000-08-25,1.3467027002139935,1.5915059668116904,,,
2000-08-28,1.35217006643119,1.5969312490489787,,,
2000-08-29,1.3513012861155698,1.5972608378126627,,,
2000-08-30,1.3626647145566229,1.5819700288587313,,,
2000-08-31,1.3674087721809598,1.6030148665815342,,,
2000-09-01,1.3846985102784253,1.6046584793712129,,,
2000-09-05,1.3757648288834987,1.5918343521613434,,,
2000-09-06,1.3615658884440585,1.5737497986073605,,,
2000-09-07,1.3860293526087981,1.5872316594054823,,,
2000-09-08,1.3883518217296462,1.576380252856527,,,
2000-09-11,1.3860390034232475,1.5740781842724563,,,
2000-09-12,1.3655432244382144,1.5625697660259463,,,
2000-09-13,1.3796280813595119,1.5666795801404023,,,
2000-09-14,1.3769374499833642,1.5745715447526378,,,
2000-09-15,1.396127638151117,1.5401233028331371,,,
2000-09-18,1.3739886189184487,1.5259482104141058,,,
2000-09-19,1.3982545568861595,1.5397939544368164,,,
2000-09-20,1.4001505429632282,1.5284204283358753,,,
2000-09-21,1.389037983815753,1.5051806172031053,,,
2000-09-22,1.4048501107973062,1.5325415535958966,,,
2000-09-25,1.3675846776915357,1.521662711730571,,,
2000-09-26,1.3651111390799073,1.5022138352294014,,,
2000-09-27,1.3759479873480882,1.5101250530466444,,,
2000-09-28,1.4052301009293657,1.5295751328041236,,,
2000-09-29,1.36419559846179,1.5150698499143929,,,
2000-10-02,1.3564830230884415,1.517377574071246,,,
2000-10-03,1.34506106982349,1.5032023614685328,,,
2000-10-04,1.332458319895029,1.5157293887814127,,,
2000-10-05,1.3116037398911315,1.5210035338877603,,,
2000-10-06,1.2967765462586154,1.4880386226266886,,,
2000-10-09,1.2906071498128184,1.476830913730655,,,
2000-10-10,1.277086281099804,1.4524363981296367,,,
2000-10-11,1.28014603617987,1.4402396817865808,,,
2000-10-12,1.2546408009687549,1.4043076275275959,,,
2000-10-13,1.30775040450841,1.4511179219448906,,,
2000-10-16,1.32747121013322,1.4577109042601935,,,
2000-10-17,1.33094697076916,1.4214493814212064,,,
2000-10-18,1.3022617760820654,1.416175236314859,,,
2000-10-19,1.3629880128384166,1.4695781520232472,,,
2000-10-20,1.3640926003065434,1.4758410638938109,,,
2000-10-23,1.3631170698449107,1.4824348884412144,,,
2000-10-24,1.3431090853982963,1.4725456557299268,,,
2000-10-25,1.3055193580329907,1.4379321981548125,,,
2000-10-26,1.3059264438550051,1.441887506209926,,,
2000-10-27,1.311196977358143,1.4692488036269267,,,
2000-10-30,1.314453494270089,1.4824348884412144,,,
2000-10-31,1.3718487117035145,1.5079820630220706,,,
2000-11-01,1.3620601953358558,1.5028732539127398,,,
2000-11-02,1.3737191652527874,1.505345231151703,,,
2000-11-03,1.3634788281859294,1.5061686619189025,,,
2000-11-06,1.3504063125081545,1.5167182758870321,,,
2000-11-07,1.3575844973479092,1.5163882056000142,,,
2000-11-08,1.3393610787736272,1.4827639961547283,,,
2000-11-09,1.3559406736788602,1.477159901102766,,,
2000-11-10,1.3334173621218024,1.441228448550797,,,
2000-11-13,1.3119560712704688,1.4300208599961666,,,
2000-11-14,1.339488016264785,1.4676009792035813,,,
2000-11-15,1.3610818938379274,1.472215344917824,,,
2000-11-16,1.3557736089769554,1.4491400272345276,,,
2000-11-17,1.3642500915180507,1.4413934235236043,,,
2000-11-20,1.3349292127136185,1.4207902035783957,,,
2000-11-21,1.3615985965253066,1.428042243395106,,,
2000-11-22,1.3352453497838166,1.3939237105806928,,,
2000-11-24,1.360249369266941,1.4224381483431439,,,
2000-11-27,1.3562167864551222,1.4349648146318146,,,
2000-11-28,1.3551579028960619,1.410241432000088,,,
2000-11-29,1.3767561288302892,1.4076048406548054,,,
2000-11-30,1.3466265295065118,1.395407041396843,,,
2000-12-01,1.3576719720742902,1.394747863554032,,,
2000-12-04,1.352973610722414,1.4066152315007676,,,
2000-12-05,1.4036606266494245,1.4527668292831426,,,
2000-12-06,1.394099704306517,1.4295259350777445,,,
2000-12-07,1.41849856318957,1.4099114820544731,,,
2000-12-08,1.4561185133480192,1.4132083341574735,,,
2000-12-11,1.4805157444730477,1.4623262323902184,,,
2000-12-12,1.4629560761370897,1.4560623577884295,,,
2000-12-13,1.4380681237393764,1.4361190377344506,,,
2000-12-14,1.4199212657034026,1.4178231810796071,,,
2000-12-15,1.4026590048702317,1.3857990241482185,,,
2000-12-18,1.384337100680851,1.4043162914777354,,,
2000-12-19,1.3788741397785709,1.3757142522712724,,,
2000-12-20,1.325768184473031,1.33586984852594,,,
2000-12-21,1.344146211661122,1.345128061074648,,,
2000-12-22,1.38716492472924,1.3854687133361157,,,
2000-12-26,1.4028560517627102,1.4003481079965372,,,
2000-12-27,1.4076170899447173,1.410599178601725,,,
2000-12-28,1.4034859369025232,1.4148970713457314,,,
2000-12-29,1.3811053762213452,1.3881143293403042,,,
2001-01-02,1.2824634395717478,1.362983743733292,,,
2001-01-03,1.3575707425456651,1.4284545003938807,,,
2001-01-04,1.2915975665453225,1.4130787367181994,,,
2001-01-05,1.2695825512175307,1.366951927372211,,,
2001-01-08,1.2850981319931403,1.3775330681066955,,,
2001-01-09,1.2864050251162342,1.3738951955953216,,,
2001-01-10,1.2887246973825204,1.3980337653779549,,,
2001-01-11,1.278947594075014,1.3993568140628554,,,
2001-01-12,1.2539160044846673,1.396711438741473,,,
2001-01-16,1.2513319232131936,1.405639580845442,,,
2001-01-17,1.2516261764888204,1.4120869615766267,,,
2001-01-18,1.2630933447982455,1.426139917092492,,,
2001-01-19,1.250439806423297,1.4180391767065827,,,
2001-01-22,1.2673526198594252,1.427463326801602,,,
2001-01-23,1.3005752231575758,1.438705450657665,,,
2001-01-24,1.3105656803627805,1.4430037044258812,,,
2001-01-25,1.3133123085531806,1.4393665538052047,,,
2001-01-26,1.3206549602877355,1.4377130738090769,,,
2001-01-29,1.3449687116417166,1.445383988770848,,,
2001-01-30,1.3402761967340504,1.4580820076535275,,,
2001-01-31,1.3197052948911994,1.449828566171601,,,
2001-02-01,1.3221968742511894,1.45945776177224,,,
2001-02-02,1.3161015196850645,1.4263382239527012,,,
2001-02-05,1.3185101939423567,1.436813954135004,,,
2001-02-06,1.3288550668660515,1.4325811608852816,,,
2001-02-07,1.33281131845266,1.4251746150092286,,,
2001-02-08,1.3303854193330993,1.4085615992870544,,,
2001-02-09,1.3227680644451947,1.3950186101032302,,,
2001-02-12,1.3387234999624449,1.410995912663546,,,
2001-02-13,1.3287244284229944,1.3994624654555645,,,
2001-02-14,1.3390063234080833,1.3973464298549128,,,
2001-02-15,1.3379577717921725,1.4108897799052247,,,
2001-02-16,1.317804009831607,1.3797809874755593,,,
2001-02-20,1.3090055092226365,1.3585135356640516,,,
2001-02-21,1.3013449954101592,1.3292040654974386,,,
2001-02-22,1.2986490978734322,1.3312142091802965,,,
2001-02-23,1.2964266930937156,1.322219884351694,,,
2001-02-26,1.3196907666156874,1.3503662269404466,,,
2001-02-27,1.3043923435029035,1.337879992208798,,,
2001-02-28,1.2952723411118399,1.3115330920667791,,,
2001-03-01,1.3002603308854517,1.3184106592463112,,,
2001-03-02,1.313566878734586,1.3079358916375121,,,
2001-03-05,1.3200279952909373,1.3198921849414147,,,
2001-03-06,1.3135316393636194,1.3340705262628876,,,
2001-03-07,1.308623307208161,1.3435939501294145,,,
2001-03-08,1.3101657904719015,1.3450754759822392,,,
2001-03-09,1.293677924200378,1.305289914609114,,,
2001-03-12,1.247775991755161,1.2494221213313825,,,
2001-03-13,1.2632522825706851,1.269949411844633,,,
2001-03-14,1.2453827343028303,1.2448716518551144,,,
2001-03-15,1.238555104605773,1.2451892075825357,,,
2001-03-16,1.2324806771021215,1.2202145721317033,,,
2001-03-19,1.2571447279600316,1.245040597778782,,,
2001-03-20,1.2370112339578225,1.2116205914492941,,,
2001-03-21,1.2096149097426954,1.191037105916984,,,
2001-03-22,1.188734252257661,1.1789431529306835,,,
2001-03-23,1.2051515348395911,1.2145908628505242,,,
2001-03-26,1.219780058604579,1.230081423076945,,,
2001-03-27,1.237862821841252,1.255226087524073,,,
2001-03-28,1.2171829607356373,1.2205323685419307,,,
2001-03-29,1.2249353643648462,1.2252013648369926,,,
2001-03-30,1.2433600521948578,1.2380383668420614,,,
2001-04-02,1.2309721750304232,1.2116205914492941,,,
2001-04-03,1.1979904007736801,1.1711978728174732,,,
2001-04-04,1.1877402337590692,1.17607805155655,,,
2001-04-05,1.2139933450537526,1.220638501142531,,,
2001-04-06,1.1897566881186716,1.20207153691428,,,
2001-04-09,1.2065125551414562,1.2154398041025294,,,
2001-04-10,1.2521504873676232,1.2376137157828149,,,
2001-04-11,1.2369341027854062,1.2384625366934168,,,
2001-04-12,1.2509447489328795,1.260955568381643,,,
2001-04-16,1.2532698198115073,1.2476928322446998,,,
2001-04-17,1.2756688013188786,1.2653047226203455,,,
2001-04-18,1.2969961942517627,1.3155948939044237,,,
2001-04-19,1.304771788835851,1.3331012532287636,,,
2001-04-20,1.2911495070214956,1.3208994830199408,,,
2001-04-23,1.2898509282854913,1.2969222781257426,,,
2001-04-24,1.300625624340418,1.2899192049569213,,,
2001-04-25,1.314723746637757,1.306788647863093,,,
2001-04-26,1.3183396354526504,1.3126235394305654,,,
2001-04-27,1.3222968913042874,1.3344800155671117,,,
2001-04-30,1.3227265997942346,1.3438164438767162,,,
2001-05-01,1.3365934693867267,1.3479545358550853,,,
2001-05-02,1.317888990244312,1.3455140855401984,,,
2001-05-03,1.3014640153759094,1.3284326179579111,,,
2001-05-04,1.3232492323876808,1.351030579148149,,,
2001-05-07,1.3187506778967728,1.3393606755140794,,,
2001-05-08,1.3152091767097385,1.3387238794373144,,,
2001-05-09,1.3118545640757684,1.3331012532287636,,,
2001-05-10,1.305261785017575,1.3370259969333045,,,
2001-05-11,1.3020901179005064,1.3277964234304405,,,
2001-05-14,1.3056619630024422,1.3304482968721487,,,
2001-05-15,1.296490955712003,1.3366020679224768,,,
2001-05-16,1.3245651175279487,1.3681121670718392,,,
2001-05-17,1.343416576574394,1.3702343396108863,,,
2001-05-18,1.3448020850149323,1.3764944839446207,,,
2001-05-21,1.3578052103250566,1.3967584884447812,,,
2001-05-22,1.3626784026495837,1.3949545936815742,,,
2001-05-23,1.3541516323572977,1.371295546221813,,,
2001-05-24,1.362672192237538,1.3753266633674817,,,
2001-05-25,1.3476022771488094,1.3590942572208813,,,
