Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.0852154018896298,1.4633259494335118,,,
2000-01-05,1.0942913694548007,1.4659440096222058,,,
2000-01-06,1.0650884343109108,1.442383754726061,,,
2000-01-07,1.132551744188809,1.5261521728470973,,,
2000-01-10,1.176518528034628,1.531387571176067,,,
2000-01-11,1.1254168911934936,1.5130640382066043,,,
2000-01-12,1.1334651319259321,1.4980111249646393,,,
2000-01-13,1.1655453864108298,1.5182990755113646,,,
2000-01-14,1.1642545165141116,1.5389136066021385,,,
2000-01-18,1.1854781628316144,1.526806176482738,,,
2000-01-19,1.220826341317596,1.5392405483281177,,,
2000-01-20,1.2590097034472285,1.5156808949812672,,,
2000-01-21,1.2663282632294923,1.512409192181142,,,
2000-01-24,1.2202153466940575,1.4695426539905891,,,
2000-01-25,1.2272362135816277,1.4862309974377061,,,
2000-01-26,1.1878509269817035,1.474451712300595,,,
2000-01-27,1.1739992058332853,1.4685612274210782,,,
2000-01-28,1.0812056640856693,1.4227510110712862,,,
2000-01-31,1.117042795191361,1.461362494587474,,,
2000-02-01,1.1388020354120492,1.475760441620295,,,
2000-02-02,1.1486537917759558,1.477068689574382,,,
2000-02-03,1.1599953187790888,1.4993196136015328,,,
2000-02-04,1.1792699894291065,1.493102427678843,,,
2000-02-07,1.1818215065316031,1.4908116702403376,,,
2000-02-08,1.2204100969380904,1.5111002223363572,,,
2000-02-09,1.1996058533098566,1.4793598080370969,,,
2000-02-10,1.1926449079362882,1.4823049301354523,,,
2000-02-11,1.1653767319389134,1.4522003069078318,,,
2000-02-14,1.2155140714064885,1.4607088519760427,,,
2000-02-15,1.1991801688031136,1.4772323407917554,,,
2000-02-16,1.214190341859477,1.4554722503907633,,,
2000-02-17,1.2462105168949047,1.447946575988901,,,
2000-02-18,1.2266184839394731,1.4168606465331726,,,
2000-02-22,1.1952106380624217,1.4132620021647893,,,
2000-02-23,1.2335566118431986,1.4299496235634872,,,
2000-02-24,1.2383183381860254,1.4011544517039856,,,
2000-02-25,1.2170493154714284,1.3960823437259011,,,
2000-02-28,1.2176019910942706,1.4253682288701583,,,
2000-02-29,1.2453637149101182,1.4391118112431294,,,
2000-03-01,1.2499397796401597,1.4495830891089596,,,
2000-03-02,1.2335599315150967,1.4505643954947889,,,
2000-03-03,1.2447956783456715,1.477723294759317,,,
2000-03-06,1.2500407026618028,1.4633259494335118,,,
2000-03-07,1.1967104758116769,1.4350214908587655,,,
2000-03-08,1.1762573514516577,1.4332220484120313,,,
2000-03-09,1.1872011054802847,1.4751059566190419,,,
2000-03-10,1.2226556702291098,1.4672529794669906,,,
2000-03-13,1.193003416672493,1.4512190006797236,,,
2000-03-14,1.164122971874589,1.430603747540531,,,
2000-03-15,1.2041519678060673,1.463980675117571,,,
2000-03-16,1.266553181360821,1.5323692384283842,,,
2000-03-17,1.2870707937525498,1.5424968485326933,,,
2000-03-20,1.2752405856429256,1.5346234150770464,,,
2000-03-21,1.2997156122950442,1.5661164271666577,,,
2000-03-22,1.333772541803712,1.575629622802526,,,
2000-03-23,1.3692166412454552,1.6025304096302488,,,
2000-03-24,1.3644623773333044,1.612043605739281,,,
2000-03-27,1.3904181528205273,1.594985361681976,,,
2000-03-28,1.391990668337229,1.58579922921754,,,
2000-03-29,1.3678129458026493,1.5874401938654645,,,
2000-03-30,1.3274323501676233,1.560867672045991,,,
2000-03-31,1.3848218107709775,1.578582446750681,,,
2000-04-03,1.3452708396620914,1.5877674972465388,,,
2000-04-04,1.3405612962854405,1.5759583694918309,,,
2000-04-05,1.3401288913777818,1.5661164271666577,,,
2000-04-06,1.3540986120865643,1.5797312544901765,,,
2000-04-07,1.4243286664813022,1.5897364876393987,,,
2000-04-10,1.3837076850564074,1.583503657807467,,,
2000-04-11,1.352617492635454,1.578910590786642,,,
2000-04-12,1.296411709852402,1.5356074889997047,,,
2000-04-13,1.3044212325866218,1.514284082851943,,,
2000-04-14,1.166681684131383,1.4276793225862991,,,
2000-04-17,1.2125938060246395,1.4775430376900842,,,
2000-04-18,1.2681324850787856,1.5165806162046342,,,
2000-04-19,1.3111801695881735,1.5024742333642593,,,
2000-04-20,1.2763854922594564,1.5096919787200647,,,
2000-04-24,1.2235253419162742,1.4932894233934866,,,
2000-04-25,1.2999393287002232,1.5552910126258415,,,
2000-04-26,1.272398042821418,1.5377400101108136,,,
2000-04-27,1.2981284389631615,1.5326555079145356,,,
2000-04-28,1.3464105690632988,1.5231413495474422,,,
2000-05-01,1.3464720082703798,1.5438093081204471,,,
2000-05-02,1.3420805331346084,1.512972345312608,,,
2000-05-03,1.2850427019391941,1.4775430376900842,,,
2000-05-04,1.299599920054099,1.4886959955061738,,,
2000-05-05,1.3452978876870847,1.5067385536957796,,,
2000-05-08,1.3189157992107983,1.4954214631389828,,,
2000-05-09,1.290322450987558,1.4834471200441042,,,
2000-05-10,1.2445390717120715,1.4499863211333852,,,
2000-05-11,1.2725687249591082,1.4831196971102336,,,
2000-05-12,1.2812419119404224,1.4991941074545223,,,
2000-05-15,1.2928498205937293,1.525110219441178,,,
2000-05-16,1.319213540945719,1.5398721701977127,,,
2000-05-17,1.2881380795227224,1.5237973988292146,,,
2000-05-18,1.283020700676773,1.505098791515558,,,
2000-05-19,1.2306279213478648,1.4814782503080899,,,
2000-05-22,1.198360242637949,1.4703255330170852,,,
2000-05-23,1.1555533448984636,1.4486742227275622,,,
2000-05-24,1.1668108032416098,1.4722939215452084,,,
2000-05-25,1.1395266493723737,1.447033858840325,,,
2000-05-26,1.1285770460616018,1.4486742227275622,,,
2000-05-30,1.212762080183777,1.4959131391549634,,,
2000-05-31,1.1583502532322325,1.4991941074545223,,,
2000-06-01,1.2045346102991776,1.5254381237406611,,,
2000-06-02,1.2440271158239782,1.5520098036434764,,,
2000-06-05,1.228361542524595,1.5444645150123975,,,
2000-06-06,1.2371558996345018,1.5375759977115098,,,
2000-06-07,1.2519410518410115,1.5482374000107433,,,
2000-06-08,1.2666307401233772,1.5421688238918068,,,
2000-06-09,1.2856448376503924,1.5388884572992636,,,
2000-06-12,1.2904759031478414,1.5208448161947512,,,
2000-06-13,1.3221432597729792,1.5493856065163873,,,
2000-06-14,1.277593868236591,1.5520098036434764,,,
2000-06-15,1.2993048352058614,1.5552910126258415,,,
2000-06-16,1.3337100097526966,1.542511288397018,,,
2000-06-19,1.360128090253999,1.56224053812875,,,
2000-06-20,1.3508979912992787,1.5566506422583068,,,
2000-06-21,1.3638424487083844,1.5559935099039064,,,
2000-06-22,1.3551913901683375,1.5323177364086034,,,
2000-06-23,1.3401449849173446,1.5191643817747018,,,
2000-06-26,1.356191950352224,1.5387297396062545,,,
2000-06-27,1.3315255096459138,1.5273853337590484,,,
2000-06-28,1.3761482295554168,1.5316601228463118,,,
2000-06-29,1.364908351648939,1.5171919021120364,,,
2000-06-30,1.3772226840890258,1.5287006812250343,,,
2000-07-03,1.395755345788101,1.549745519105559,,,
2000-07-05,1.3772384152671018,1.5217953175472019,,,
2000-07-06,1.4104098693854308,1.5336330838745895,,,
2000-07-07,1.4072895118339581,1.558295217621489,,,
2000-07-10,1.3930867042836717,1.5556640413239042,,,
2000-07-11,1.3847024235899825,1.5589527108423775,,,
2000-07-12,1.4191710632933727,1.5691463831721955,,,
2000-07-13,1.4072604478484945,1.5760515063249434,,,
2000-07-14,1.4197941908203595,1.5915059668116904,,,
2000-07-17,1.4732248973050783,1.5888757532453306,,,
2000-07-18,1.439743216835814,1.5758876142670426,,,
2000-07-19,1.4238955808464162,1.5632273795882377,,,
2000-07-20,1.415895698794128,1.5849301923707058,,,
2000-07-21,1.4294351905664866,1.5540201878514195,,,
2000-07-24,1.4182999309176922,1.5451421036703938,,,
2000-07-25,1.4287433168582528,1.5500745064776702,,,
2000-07-26,1.4473558633352364,1.5349478297912815,,,
2000-07-27,1.3908956425229704,1.529687161818034,,,
2000-07-28,1.3501128617206946,1.4951608243213188,,,
2000-07-31,1.3354102020991696,1.504696642406039,,,
2000-08-01,1.3402419505406504,1.5139039544842605,,,
2000-08-02,1.3493773593739158,1.5214664505164939,,,
2000-08-03,1.3706972547932366,1.5319897117677173,,,
2000-08-04,1.4002210806822,1.540209821362242,,,
2000-08-07,1.4256678733563894,1.5586236032865846,,,
2000-08-08,1.4166943593360546,1.564542486529139,,,
2000-08-09,1.407247996579059,1.5513898539436561,,,
2000-08-10,1.4089687709677159,1.5438267562044075,,,
2000-08-11,1.4100933733121666,1.551060625888739,,,
2000-08-14,1.4207825026531222,1.5707902366446802,,,
2000-08-15,1.4144486034781378,1.5694745281544848,,,
2000-08-16,1.4244692382791264,1.5638847526254445,,,
2000-08-17,1.427374869202125,1.5803266558055307,,,
2000-08-18,1.420651433554542,1.57506526641475,,,
2000-08-21,1.4295505017996102,1.5836142425668185,,,
2000-08-22,1.4029142314974603,1.5809834280820498,,,
2000-08-23,1.402733447315093,1.5872316594054823,,,
2000-08-24,1.4259762591657141,1.5921637011885492,,,
2000-08-25,1.4258200959085399,1.5915059668116904,,,
2000-08-28,1.4387996818522706,1.5969312490489787,,,
2000-08-29,1.43149663785635,1.5972608378126627,,,
2000-08-30,1.4478145528050796,1.5819700288587313,,,
2000-08-31,1.4560575899146957,1.6030148665815342,,,
2000-09-01,1.4750540539457786,1.6046584793712129,,,
2000-09-05,1.4592073294575763,1.5918343521613434,,,
2000-09-06,1.4389919799121103,1.5737497986073605,,,
2000-09-07,1.485295699648878,1.5872316594054823,,,
2000-09-08,1.4609494219862482,1.576380252856527,,,
2000-09-11,1.4282450514534357,1.5740781842724563,,,
2000-09-12,1.432367177154412,1.5625697660259463,,,
2000-09-13,1.4398931457053528,1.5666795801404023,,,
2000-09-14,1.422698276537119,1.5745715447526378,,,
2000-09-15,1.4345587696509854,1.5401233028331371,,,
2000-09-18,1.4254188775869738,1.5259482104141058,,,
2000-09-19,1.4804159997834143,1.5397939544368164,,,
2000-09-20,1.4769383612635205,1.5284204283358753,,,
2000-09-21,1.4480479508667936,1.5051806172031053,,,
2000-09-22,1.46829368585743,1.5325415535958966,,,
2000-09-25,1.4441876051156952,1.521662711730571,,,
2000-09-26,1.4534100558419973,1.5022138352294014,,,
2000-09-27,1.4620073090991625,1.5101250530466444,,,
2000-09-28,1.4937639955939743,1.5295751328041236,,,
2000-09-29,1.4797621142699529,1.5150698499143929,,,
2000-10-02,1.4447174191855474,1.517377574071246,,,
2000-10-03,1.4482844637712902,1.5032023614685328,,,
2000-10-04,1.4638704546034504,1.5157293887814127,,,
2000-10-05,1.478682605713171,1.5210035338877603,,,
2000-10-06,1.4622837843474288,1.4880386226266886,,,
2000-10-09,1.472491886661725,1.476830913730655,,,
2000-10-10,1.446831326539482,1.4524363981296367,,,
2000-10-11,1.4138973942290238,1.4402396817865808,,,
2000-10-12,1.356964037093068,1.4043076275275959,,,
2000-10-13,1.437442160298968,1.4511179219448906,,,
2000-10-16,1.474201068399033,1.4577109042601935,,,
2000-10-17,1.4376302330252437,1.4214493814212064,,,
2000-10-18,1.4815572625837723,1.416175236314859,,,
2000-10-19,1.5566414007405625,1.4695781520232472,,,
2000-10-20,1.5723222448392524,1.4758410638938109,,,
2000-10-23,1.5592836347833559,1.4824348884412144,,,
2000-10-24,1.5237126619485044,1.4725456557299268,,,
2000-10-25,1.4461165349950509,1.4379321981548125,,,
2000-10-26,1.475788221466372,1.441887506209926,,,
2000-10-27,1.4906168162550413,1.4692488036269267,,,
2000-10-30,1.456965565532335,1.4824348884412144,,,
2000-10-31,1.486791546354041,1.5079820630220706,,,
2000-11-01,1.469053864566467,1.5028732539127398,,,
2000-11-02,1.4910635028679478,1.505345231151703,,,
2000-11-03,1.536972240866002,1.5061686619189025,,,
2000-11-06,1.5481213044468007,1.5167182758870321,,,
2000-11-07,1.5474268415775416,1.5163882056000142,,,
2000-11-08,1.5089504471692452,1.4827639961547283,,,
2000-11-09,1.5199200484854651,1.477159901102766,,,
2000-11-10,1.495339975126959,1.441228448550797,,,
2000-11-13,1.4694544506761915,1.4300208599961666,,,
2000-11-14,1.5436748397773998,1.4676009792035813,,,
2000-11-15,1.5784190240782972,1.472215344917824,,,
2000-11-16,1.567224573422307,1.4491400272345276,,,
2000-11-17,1.5795084027509967,1.4413934235236043,,,
2000-11-20,1.5226398502309764,1.4207902035783957,,,
2000-11-21,1.5747043352609362,1.428042243395106,,,
2000-11-22,1.537571673719775,1.3939237105806928,,,
2000-11-24,1.5490614655097614,1.4224381483431439,,,
2000-11-27,1.6073386187845506,1.4349648146318146,,,
2000-11-28,1.5452292782231578,1.410241432000088,,,
2000-11-29,1.5576390104755422,1.4076048406548054,,,
2000-11-30,1.510686251567365,1.395407041396843,,,
2000-12-01,1.5358142967833393,1.394747863554032,,,
2000-12-04,1.545077376690115,1.4066152315007676,,,
2000-12-05,1.6309619463363,1.4527668292831426,,,
2000-12-06,1.6418955299269078,1.4295259350777445,,,
2000-12-07,1.6508609051730156,1.4099114820544731,,,
2000-12-08,1.6988364557857893,1.4132083341574735,,,
2000-12-11,1.7127273084607892,1.4623262323902184,,,
2000-12-12,1.63572117658102,1.4560623577884295,,,
2000-12-13,1.625609645746285,1.4361190377344506,,,
2000-12-14,1.5852041008060156,1.4178231810796071,,,
2000-12-15,1.5059447896053464,1.3857990241482185,,,
2000-12-18,1.5217556918985304,1.4043162914777354,,,
2000-12-19,1.4758800057742167,1.3757142522712724,,,
2000-12-20,1.3661310574532384,1.33586984852594,,,
2000-12-21,1.347376127511983,1.345128061074648,,,
2000-12-22,1.416112076012326,1.3854687133361157,,,
2000-12-26,1.406952832098514,1.4003481079965372,,,
2000-12-27,1.433646038463784,1.410599178601725,,,
2000-12-28,1.4388864821322083,1.4148970713457314,,,
2000-12-29,1.4257130160753735,1.3881143293403042,,,
2001-01-02,1.335776960089314,1.362983743733292,,,
2001-01-03,1.4531506351537804,1.4284545003938807,,,
2001-01-04,1.4138964987711753,1.4130787367181994,,,
2001-01-05,1.4100503931997466,1.366951927372211,,,
2001-01-08,1.424934347037186,1.3775330681066955,,,
2001-01-09,1.4229342445410684,1.3738951955953216,,,
2001-01-10,1.4176087615510797,1.3980337653779549,,,
2001-01-11,1.3951021787883249,1.3993568140628554,,,
2001-01-12,1.3868339398418459,1.396711438741473,,,
2001-01-16,1.385536712685037,1.405639580845442,,,
2001-01-17,1.3817129211470034,1.4120869615766267,,,
2001-01-18,1.383253392278656,1.426139917092492,,,
2001-01-19,1.3789835642217274,1.4180391767065827,,,
2001-01-22,1.3901293067053446,1.427463326801602,,,
2001-01-23,1.403265656962334,1.438705450657665,,,
2001-01-24,1.398290147159368,1.4430037044258812,,,
2001-01-25,1.419940529314271,1.4393665538052047,,,
2001-01-26,1.4152735298719763,1.4377130738090769,,,
2001-01-29,1.420189768502725,1.445383988770848,,,
2001-01-30,1.4230060016885204,1.4580820076535275,,,
2001-01-31,1.4179048645252805,1.449828566171601,,,
2001-02-01,1.4226030273612043,1.45945776177224,,,
2001-02-02,1.4266364722660039,1.4263382239527012,,,
2001-02-05,1.427565792162609,1.436813954135004,,,
2001-02-06,1.429569045396859,1.4325811608852816,,,
2001-02-07,1.4382881903132116,1.4251746150092286,,,
2001-02-08,1.4347425473977677,1.4085615992870544,,,
2001-02-09,1.4404095526729475,1.3950186101032302,,,
2001-02-12,1.4470957294776063,1.410995912663546,,,
2001-02-13,1.4461647779403883,1.3994624654555645,,,
2001-02-14,1.441573379810758,1.3973464298549128,,,
2001-02-15,1.439277348845591,1.4108897799052247,,,
2001-02-16,1.4403680276655944,1.3797809874755593,,,
2001-02-20,1.4397960875675782,1.3585135356640516,,,
2001-02-21,1.4327467664221198,1.3292040654974386,,,
2001-02-22,1.4260237145672012,1.3312142091802965,,,
2001-02-23,1.4207213173279523,1.322219884351694,,,
2001-02-26,1.4396213126199542,1.3503662269404466,,,
2001-02-27,1.4360278641836097,1.337879992208798,,,
2001-02-28,1.4334712531063774,1.3115330920667791,,,
2001-03-01,1.4393301285159494,1.3184106592463112,,,
2001-03-02,1.4641937204973787,1.3079358916375121,,,
2001-03-05,1.4688920911344652,1.3198921849414147,,,
2001-03-06,1.4556077751516086,1.3340705262628876,,,
2001-03-07,1.4689140397447953,1.3435939501294145,,,
2001-03-08,1.4875422499147322,1.3450754759822392,,,
2001-03-09,1.4854804513258073,1.305289914609114,,,
2001-03-12,1.4574092824465799,1.2494221213313825,,,
2001-03-13,1.45273792615763,1.269949411844633,,,
2001-03-14,1.424954846100313,1.2448716518551144,,,
2001-03-15,1.4293130081207561,1.2451892075825357,,,
2001-03-16,1.4194511198844448,1.2202145721317033,,,
2001-03-19,1.4248787344072231,1.245040597778782,,,
2001-03-20,1.4256502925817125,1.2116205914492941,,,
2001-03-21,1.405019215265517,1.191037105916984,,,
2001-03-22,1.382129171256031,1.1789431529306835,,,
2001-03-23,1.3838468963230321,1.2145908628505242,,,
2001-03-26,1.418800028246053,1.230081423076945,,,
2001-03-27,1.4286092377649828,1.255226087524073,,,
2001-03-28,1.4174069811174628,1.2205323685419307,,,
2001-03-29,1.4186909685904416,1.2252013648369926,,,
2001-03-30,1.433470575893534,1.2380383668420614,,,
2001-04-02,1.420838226806954,1.2116205914492941,,,
2001-04-03,1.4071203719428598,1.1711978728174732,,,
2001-04-04,1.4063319492901378,1.17607805155655,,,
2001-04-05,1.4239517811837572,1.220638501142531,,,
2001-04-06,1.4051338134522557,1.20207153691428,,,
2001-04-09,1.4227109023220679,1.2154398041025294,,,
2001-04-10,1.4421179097604382,1.2376137157828149,,,
2001-04-11,1.4192284389530279,1.2384625366934168,,,
2001-04-12,1.4318677162672167,1.260955568381643,,,
2001-04-16,1.437905350417863,1.2476928322446998,,,
2001-04-17,1.4573587625445499,1.2653047226203455,,,
2001-04-18,1.4620857738182993,1.3155948939044237,,,
2001-04-19,1.463765466746242,1.3331012532287636,,,
2001-04-20,1.453881177359883,1.3208994830199408,,,
2001-04-23,1.469799202740197,1.2969222781257426,,,
2001-04-24,1.4706453928122072,1.2899192049569213,,,
2001-04-25,1.4808887623452396,1.306788647863093,,,
2001-04-26,1.4964977719616823,1.3126235394305654,,,
2001-04-27,1.5016823111774096,1.3344800155671117,,,
2001-04-30,1.4956816172584784,1.3438164438767162,,,
2001-05-01,1.4911353846094104,1.3479545358550853,,,
2001-05-02,1.471676595737723,1.3455140855401984,,,
2001-05-03,1.4641942571108852,1.3284326179579111,,,
2001-05-04,1.477254679172495,1.351030579148149,,,
2001-05-07,1.472794769934865,1.3393606755140794,,,
2001-05-08,1.4720439808368182,1.3387238794373144,,,
2001-05-09,1.4748846694507771,1.3331012532287636,,,
2001-05-10,1.473789668171127,1.3370259969333045,,,
2001-05-11,1.4722402480634293,1.3277964234304405,,,
2001-05-14,1.476755404114718,1.3304482968721487,,,
2001-05-15,1.4796695743871777,1.3366020679224768,,,
2001-05-16,1.4947472030491806,1.3681121670718392,,,
2001-05-17,1.5078422215191944,1.3702343396108863,,,
2001-05-18,1.5138964196032738,1.3764944839446207,,,
2001-05-21,1.5216647107686414,1.3967584884447812,,,
2001-05-22,1.5209056167504038,1.3949545936815742,,,
2001-05-23,1.513891359692111,1.371295546221813,,,
2001-05-24,1.5155733893676215,1.3753266633674817,,,
2001-05-25,1.509673856163987,1.3590942572208813,,,
