Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-05-04,29.787987660502182,4.763621817516048,,,
2016-05-05,29.88510619118803,4.762691031393508,,,
2016-05-06,30.72486549849789,4.780119263301633,,,
2016-05-09,30.78335819864615,4.784069870025386,,,
2016-05-10,30.820329203180926,4.843551665958206,,,
2016-05-11,30.777867232294085,4.798244105740719,,,
2016-05-12,31.112236757050777,4.799637321626573,,,
2016-05-13,31.14400836528679,4.757812405154651,,,
2016-05-16,31.38001188410881,4.804748940725861,,,
2016-05-17,30.521459547285005,4.7599038102716875,,,
2016-05-18,30.29965756160891,4.761297419538581,,,
2016-05-19,30.00671460862055,4.744800367134035,,,
2016-05-20,29.954093584067206,4.774775047310987,,,
2016-05-23,30.00099901554866,4.768268633625624,,,
2016-05-24,30.409508614218197,4.830076012855093,,,
2016-05-25,30.311824864126915,4.862839099473048,,,
2016-05-26,30.470158394504523,4.8642331072970455,,,
2016-05-27,30.567217603122863,4.88514556423899,,,
2016-05-31,30.316330459543106,4.875852322812847,,,
2016-06-01,30.359613444708337,4.8858433575011,,,
2016-06-02,30.02932528492789,4.9007134118092495,,,
2016-06-03,30.070792626997275,4.886075954392459,,,
2016-06-06,29.537579424877528,4.910938622089085,,,
2016-06-07,29.562084346823166,4.918606444119055,,,
2016-06-08,29.317514944798813,4.934637510802738,,,
2016-06-09,29.670408831843602,4.9278992895761276,,,
2016-06-10,29.333560282622035,4.881196142834421,,,
2016-06-13,29.145430092377566,4.843551665958206,,,
2016-06-14,29.38804061608954,4.83402543167163,,,
2016-06-15,29.421653680352737,4.827288395764201,,,
2016-06-16,29.866794496684047,4.841694439020783,,,
2016-06-17,29.55587930024516,4.823662004893365,,,
2016-06-20,29.65723289380359,4.854727802434558,,,
2016-06-21,29.87116591545761,4.868507924697649,,,
2016-06-22,29.881548561196418,4.860567225628367,,,
2016-06-23,30.17184752447003,4.923864965156025,,,
2016-06-24,29.830833286875336,4.747052892842882,,,
2016-06-27,30.147415447835527,4.662032354725526,,,
2016-06-28,30.22509084307868,4.746118157381755,,,
2016-06-29,30.455395567279833,4.826933377140729,,,
2016-06-30,31.43027920380169,4.892799170202865,,,
2016-07-01,31.247981853661884,4.9030761126773434,,,
2016-07-05,31.648100158635273,4.867808159354278,,,
2016-07-06,31.897077411657406,4.897002907272992,,,
2016-07-07,31.726244579262037,4.893967291905463,,,
2016-07-08,32.27194808370413,4.966839837925863,,,
2016-07-11,32.3604573878643,4.984357714126252,,,
2016-07-12,32.428567438666036,5.0205611922605575,,,
2016-07-13,32.480420208292145,5.019861030948115,,,
2016-07-14,32.445781363659144,5.047888446514341,,,
2016-07-15,32.402692380894685,5.041115473178586,,,
2016-07-18,32.37960162984845,5.054662605169279,,,
2016-07-19,32.477795913154296,5.049524528607096,,,
2016-07-20,32.28918551950531,5.070545584596097,,,
2016-07-21,32.23984548690422,5.0513928116221365,,,
2016-07-22,32.5007316697912,5.074049157765748,,,
2016-07-25,32.43703486862576,5.060267850183474,,,
2016-07-26,32.38178793665244,5.0626036976196,,,
2016-07-27,32.08622250264686,5.057232234815946,,,
2016-07-28,32.198880388608636,5.063071658009755,,,
2016-07-29,32.26390346133027,5.07124574590854,,,
2016-08-01,32.36403914279627,5.067041219488301,,,
2016-08-02,32.33517483838983,5.0345754927032615,,,
2016-08-03,32.13377446297487,5.049290743808521,,,
2016-08-04,32.194693772932276,5.054662605169279,,,
2016-08-05,32.117165447006315,5.096004553246806,,,
2016-08-08,32.0482731402892,5.092968148529167,,,
2016-08-09,32.22737892589786,5.096004553246806,,,
2016-08-10,32.20762181580548,5.083391763336203,,,
2016-08-11,32.23529590430757,5.1069820530028,,,
2016-08-12,32.33659160157235,5.102544140341092,,,
2016-08-15,32.110485455805865,5.117258602096239,,,
2016-08-16,31.491916017427684,5.090866872653694,,,
2016-08-17,31.68005527356374,5.100441283177365,,,
2016-08-18,31.73359954617179,5.111886743323513,,,
2016-08-19,31.648738338356853,5.104413212706244,,,
2016-08-22,31.736573002338652,5.104179037114663,,,
2016-08-23,31.536595762303016,5.11445558362007,,,
2016-08-24,31.29548617622408,5.088294872368662,,,
2016-08-25,31.325370170663973,5.084792875311199,,,
2016-08-26,30.87237037254376,5.0752157007681244,,,
2016-08-29,31.114192746267435,5.1002082903169335,,,
2016-08-30,30.778912529394965,5.091800816176679,,,
2016-08-31,30.892878354411177,5.077318951312891,,,
2016-09-01,31.043733118734327,5.07755233755436,,,
2016-09-02,31.356334498755018,5.100441283177365,,,
2016-09-06,31.555250344505573,5.115857094152171,,,
2016-09-07,31.43779704482459,5.115389923112126,,,
2016-09-08,31.386994577539074,5.103711076724507,,,
2016-09-09,30.405387309903247,4.981555485000193,,,
2016-09-12,30.80680420796516,5.053027312426636,,,
2016-09-13,30.39048355779542,4.980388152647706,,,
2016-09-14,30.440116164848632,4.978519080282553,,,
2016-09-15,30.609168292893443,5.0282696878195186,,,
2016-09-16,30.589634407642897,5.008831796409445,,,
2016-09-19,30.74492264723624,5.009771270559272,,,
2016-09-20,30.72782405724105,5.010005052769813,,,
2016-09-21,31.27439862057375,5.066345004926413,,,
2016-09-22,31.415900465319947,5.098270505671638,,,
2016-09-23,31.219792488688967,5.070335495829046,,,
2016-09-26,31.152090847574847,5.0292545767750685,,,
2016-09-27,31.094300861621164,5.0604771496004135,,,
2016-09-28,31.142205441873212,5.085594132962596,,,
2016-09-29,30.820923588684874,5.039584040794301,,,
2016-09-30,30.76379636491198,5.077613153745362,,,
2016-10-03,30.55908711476325,5.06540632271473,,,
2016-10-04,29.95805813848664,5.039584040794301,,,
2016-10-05,29.89540471750678,5.061884974933402,,,
2016-10-06,29.908730211124123,5.06540632271473,,,
2016-10-07,29.79404878178729,5.048033769751802,,,
2016-10-10,29.935691516706562,5.074327169462831,,,
2016-10-11,29.69184925447257,5.010239230949427,,,
2016-10-12,29.842280399692726,5.0168135675648236,,,
2016-10-13,29.617878988851782,5.00038009278265,,,
2016-10-14,29.690770849086203,5.002963151733334,,,
2016-10-17,29.676512729874887,4.9855929694087715,,,
2016-10-18,29.923729360859692,5.0168135675648236,,,
2016-10-19,30.036828068885647,5.030194048336862,,,
2016-10-20,29.99261329674026,5.020804055879424,,,
2016-10-21,29.65501274886735,5.0231513579502725,,,
2016-10-24,30.098976566923895,5.04451360987769,,,
2016-10-25,30.050718603827335,5.027610991974211,,,
2016-10-26,29.692650387951065,5.0175184675659645,,,
2016-10-27,29.34960939542432,5.0041368014747425,,,
2016-10-28,29.529391131173014,4.989346911493426,,,
2016-10-31,29.960537039929918,4.98958108967304,,,
2016-11-01,29.75915617951995,4.953430922433601,,,
2016-11-02,29.4661959125299,4.9236181521985705,,,
2016-11-03,29.39832607476586,4.901082643910785,,,
2016-11-04,29.02621694938032,4.895683142355979,,,
2016-11-07,29.756544849846176,5.003667655765404,,,
2016-11-08,29.969511621193494,5.026203560022262,,,
2016-11-09,29.886167884328163,5.0794909141378,,,
2016-11-10,28.899287673359947,5.092168076196954,,,
2016-11-11,29.064595648731277,5.080429992318555,,,
2016-11-14,29.552063468561457,5.0844212725713,,,
2016-11-15,30.05268504303904,5.124093180973106,,,
2016-11-16,30.46762450268919,5.114468220985943,,,
2016-11-17,30.74023915860443,5.14076083134686,,,
2016-11-18,30.845296280501195,5.129257321617147,,,
2016-11-21,30.321122836936564,5.167991727950389,,,
2016-11-22,30.310719041315277,5.178085437677819,,,
2016-11-23,30.289769957594096,5.180902672220083,,,
2016-11-25,30.45011796866147,5.200152196225338,,,
2016-11-28,30.412173253078326,5.175737346256859,,,
2016-11-29,30.683008079512756,5.185832241303472,,,
2016-11-30,30.26189471168896,5.173391232093226,,,
2016-12-01,29.385021478056494,5.154376675617696,,,
2016-12-02,29.969129465062345,5.156957757311053,,,
2016-12-05,30.054229130351466,5.187945758575745,,,
2016-12-06,30.33143644281399,5.204378048038735,,,
2016-12-07,30.999412964638687,5.2724548987545505,,,
2016-12-08,31.553612192485073,5.28536544446714,,,
2016-12-09,31.34367193918636,5.317292523912587,,,
2016-12-12,31.479614147638582,5.311188911706752,,,
2016-12-13,31.702972803361963,5.346634965707128,,,
2016-12-14,31.37311589382061,5.302502636519304,,,
2016-12-15,31.617386412572504,5.3243344249490665,,,
2016-12-16,31.507359898298734,5.313920847264413,,,
2016-12-19,31.594784976279474,5.325491490574047,,,
2016-12-20,31.74691485955246,5.346034319445385,,,
2016-12-21,31.721737566096085,5.3311579477483155,,,
2016-12-22,31.70383867443525,5.321949215956664,,,
2016-12-23,31.91365425372699,5.329741825181046,,,
2016-12-27,32.17475066147516,5.342965533256967,,,
2016-12-28,31.772971399311942,5.298809112068547,,,
2016-12-29,32.05212466332702,5.297627167680893,,,
2016-12-30,31.716903529764487,5.278264704496986,,,
2017-01-03,31.849951042264827,5.318643484981195,,,
2017-01-04,32.095907724871296,5.350285445990529,,,
2017-01-05,32.230751249699345,5.346034319445385,,,
2017-01-06,32.19601019164571,5.36516142430656,,,
2017-01-09,32.339453348573585,5.347451228774731,,,
2017-01-10,32.30517347961563,5.347451228774731,,,
2017-01-11,32.371144793249016,5.36256335993967,,,
2017-01-12,32.29768204852939,5.3491046869220575,,,
2017-01-13,32.29171254787454,5.361383390221309,,,
2017-01-17,32.15676800789265,5.342491648858931,,,
2017-01-18,32.145955692542046,5.354298838398511,,,
2017-01-19,32.086486731865136,5.33446328016668,,,
2017-01-20,32.16604057152985,5.354063081518675,,,
2017-01-23,32.09600017450831,5.340130526691059,,,
2017-01-24,32.29580328250118,5.374370945448321,,,
2017-01-25,32.22167388620948,5.4208900675048355,,,
2017-01-26,32.19881810134669,5.415221242280235,,,
2017-01-27,32.22938232392285,5.406720174509129,,,
2017-01-30,32.178189510142275,5.37319018637985,,,
2017-01-31,32.31851884424289,5.372718672620178,,,
2017-02-01,32.120238706654646,5.374843248558103,,,
2017-02-02,32.3918269028691,5.378384337856303,,,
2017-02-03,32.57490427327109,5.415456996572037,,,
2017-02-06,32.483798994629254,5.4057763576396765,,,
2017-02-07,32.507783020131065,5.4060125079005505,,,
2017-02-08,32.62569739955844,5.413097849073459,,,
2017-02-09,32.69843222031216,5.445210534492354,,,
2017-02-10,32.86395841078773,5.466698362964295,,,
2017-02-13,32.98697345305799,5.496451108946467,,,
2017-02-14,33.02094170951298,5.518410453766113,,,
2017-02-15,33.15276564721652,5.54721898690976,,,
2017-02-16,33.11880008840547,5.5424963491929775,,,
2017-02-17,33.05344921411297,5.5512335672249575,,,
2017-02-21,33.34790210649498,5.584291645625494,,,
2017-02-22,33.21508152534428,5.579333644409915,,,
2017-02-23,33.34188043086276,5.5831116784951655,,,
2017-02-24,33.419294446972295,5.590195044998781,,,
2017-02-27,33.404688353004694,5.598933052380872,,,
2017-02-28,33.41273094521474,5.583819342515712,,,
2017-03-01,33.777196276175424,5.661979240262377,,,
2017-03-02,33.60163641571166,5.626323094906918,,,
2017-03-03,33.621311325177835,5.629866557431516,,,
2017-03-06,33.56171861926682,5.613100574738213,,,
2017-03-07,33.509678570782526,5.596334988013981,,,
2017-03-08,33.39816658512322,5.585945103772819,,,
2017-03-09,33.41129920786449,5.593029655595617,,,
2017-03-10,33.64035002431863,5.61262827162843,,,
2017-03-13,33.72474787254153,5.615462092875156,,,
2017-03-14,33.51064024478871,5.59397386584611,,,
2017-03-15,34.05748140939667,5.64237983229142,,,
2017-03-16,33.793464185156544,5.631282281441679,,,
2017-03-17,33.848703966159945,5.621393132442489,,,
2017-03-20,33.797836255914795,5.615227125345432,,,
2017-03-21,33.521382250141315,5.543130562244682,,,
2017-03-22,33.595774532867246,5.556174585767003,,,
2017-03-23,33.48257328040817,5.550244731518853,,,
2017-03-24,33.47920342922715,5.546213567087228,,,
2017-03-27,33.44755977612826,5.540521441800173,,,
2017-03-28,33.553266438985744,5.5808390127123415,,,
2017-03-29,33.52580688526839,5.586055281520099,,,
2017-03-30,33.70010610241547,5.603843270740395,,,
2017-03-31,33.62369070178297,5.59079924463004,,,
2017-04-03,33.60318347789525,5.581075954911361,,,
2017-04-04,33.57020547988492,5.584632841563909,,,
2017-04-05,33.630167666740626,5.5680315354199665,,,
2017-04-06,33.64563625337847,5.583685471324941,,,
2017-04-07,33.67494586340704,5.577993742006959,,,
2017-04-10,33.619643264655394,5.581312107760268,,,
2017-04-11,33.666705317858295,5.574672609646211,,,
2017-04-12,33.494610110012104,5.550244731518853,,,
2017-04-13,33.25473998893424,5.514196843349517,,,
2017-04-17,33.64280141995584,5.563051815430189,,,
2017-04-18,33.595688086456605,5.546450506698213,,,
2017-04-19,33.77051180678851,5.536252939200457,,,
2017-04-20,34.04980859871193,5.581312107760268,,,
2017-04-21,34.006750175682896,5.563526486590304,,,
2017-04-24,34.52902522730332,5.624713079484054,,,
2017-04-25,34.90362041500842,5.6574410206118255,,,
2017-04-26,34.83193120606308,5.653884131371243,,,
2017-04-27,34.83032720914746,5.658627307719107,,,
2017-04-28,34.81086741559523,5.6462952909369575,,,
2017-05-01,34.8238440311134,5.660523233516227,,,
2017-05-02,34.55372190495236,5.662658472150732,,,
2017-05-03,34.39512290329031,5.655780455725469,,,
2017-05-04,34.36940123266193,5.662422319301824,,,
2017-05-05,34.66718237779512,5.6847141720326,,,
2017-05-08,34.63547722005771,5.683765220505377,,,
2017-05-09,34.64204582582083,5.678548954285653,,,
2017-05-10,34.83134680076941,5.6887465217834094,,,
2017-05-11,34.880872996172194,5.677125331598315,,,
2017-05-12,34.853450583538546,5.66763898149062,,,
2017-05-15,35.0509185683752,5.698943695900126,,,
2017-05-16,35.10729833911269,5.693726637742258,,,
2017-05-17,34.04997860737584,5.592695962365305,,,
2017-05-18,34.28298170039989,5.615227125345432,,,
2017-05-19,34.590192520034925,5.651749288705811,,,
2017-05-22,34.79493128189307,5.680445672020918,,,
2017-05-23,34.979472719281006,5.693014628414053,,,
2017-05-24,35.0907065555495,5.706295594135393,,,
2017-05-25,35.31665326980165,5.73356914152524,,,
2017-05-26,35.35553440290309,5.732384435706214,,,
2017-05-30,35.243875169915775,5.727403530397253,,,
2017-05-31,35.327404688372454,5.725979905121882,,,
2017-06-01,35.53691959400543,5.77151493016099,,,
2017-06-02,35.6842312317196,5.790724174018292,,,
2017-06-05,35.59560928295698,5.786456067387649,,,
2017-06-06,35.56794205648564,5.76795725415833,,,
2017-06-07,35.77473963288178,5.778629099435161,,,
2017-06-08,35.83723142456211,5.78147674077891,,,
2017-06-09,35.61531339373048,5.772700823887232,,,
2017-06-12,35.31124837918216,5.77151493016099,,,
2017-06-13,35.61756860696586,5.799737429078061,,,
2017-06-14,35.48808947431936,5.792385134873721,,,
2017-06-15,35.37833132188686,5.781238219879669,,,
2017-06-16,35.412517836250785,5.782502303263452,,,
2017-06-19,35.91037896249896,5.830641316677332,,,
2017-06-20,35.72094301118743,5.791319292241226,,,
2017-06-21,35.71261601797549,5.789890138927046,,,
2017-06-22,35.67768199718545,5.787268777085735,,,
2017-06-23,35.77416242294608,5.794179570950849,,,
2017-06-26,35.69228250465571,5.79799235455721,,,
2017-06-27,35.403535303046304,5.751282494457512,,,
2017-06-28,35.77405928114626,5.802758432410422,,,
2017-06-29,35.42062073238858,5.751758353524843,,,
2017-06-30,35.54544475949891,5.7624831163155,,,
2017-07-03,35.60850639859682,5.772253792921164,,,
2017-07-05,35.907457456470695,5.785600313522203,,,
2017-07-06,35.65611792368538,5.732693247585819,,,
2017-07-07,35.98714102286766,5.769870951979094,,,
2017-07-10,36.08070887958452,5.776067365877636,,,
2017-07-11,36.13013824305424,5.771777540472795,,,
2017-07-12,36.36138401704102,5.815150473445429,,,
2017-07-13,36.30143410060649,5.824921941989237,,,
2017-07-14,36.61497635938525,5.852090050320503,,,
2017-07-17,36.585680658066494,5.851374883591854,,,
2017-07-18,36.49003838657811,5.854472497881534,,,
2017-07-19,36.677788954189396,5.8861693484859545,,,
2017-07-20,36.73613386125691,5.888790710327265,,,
2017-07-21,36.766541885546225,5.8835475906755725,,,
2017-07-24,36.839674938461556,5.882118043980353,,,
2017-07-25,36.952233759087036,5.8964166735090595,,,
2017-07-26,37.633744678666915,5.8966544050581895,,,
2017-07-27,37.72341658315445,5.891173947238406,,,
2017-07-28,37.79623644391187,5.884262364023182,,,
2017-07-31,37.63205154682926,5.880926622215301,,,
2017-08-01,37.338966635093534,5.89403383256699,,,
2017-08-02,37.53622809296298,5.896893715307541,,,
2017-08-03,37.69380524276304,5.8854541791692725,,,
2017-08-04,37.62999239062069,5.896178548578892,,,
2017-08-07,37.971628700578606,5.907141042918679,,,
2017-08-08,38.008714482902604,5.89260428587177,,,
2017-08-09,38.031800869971136,5.892365369003458,,,
2017-08-10,37.50948994660705,5.809192184477055,,,
2017-08-11,37.607269913822414,5.817773023193955,,,
2017-08-14,38.04250180439474,5.875444981664369,,,
2017-08-15,38.047409052584264,5.874730208316759,,,
2017-08-16,38.22317483865971,5.884977533339865,,,
2017-08-17,37.767920186939186,5.793225091384816,,,
2017-08-18,37.63224706289047,5.784171162796056,,,
2017-08-21,37.605266794343265,5.788697138461773,,,
2017-08-22,38.1331944728268,5.849229771610881,,,
2017-08-23,37.974358671546966,5.828258473147228,,,
2017-08-24,37.84068168066493,5.814674220997059,,,
2017-08-25,37.78522324585291,5.828258473147228,,,
2017-08-28,37.8508676339179,5.828497390015541,,,
2017-08-29,38.00525382483304,5.835169662981414,,,
2017-08-30,38.01245300520242,5.862814419730122,,,
2017-08-31,38.17497322793347,5.89808474110352,,,
2017-09-01,38.188218750842566,5.906425477632925,,,
2017-09-05,37.77003240132142,5.864005049557029,,,
2017-09-06,37.79391792262851,5.884023843123942,,,
2017-09-07,37.83911122802617,5.88330867380726,,,
2017-09-08,38.09998242790892,5.8763978799421475,,,
2017-09-11,38.5929415119223,5.93907641442234,,,
2017-09-12,38.44397412831397,5.9590928373508865,,,
2017-09-13,38.38171697033157,5.961953512029581,,,
2017-09-14,38.48881032898568,5.960046527566809,,,
2017-09-15,38.62966727547241,5.968070550951401,,,
2017-09-18,38.96170717048397,5.980764297126981,,,
2017-09-19,39.0774080308111,5.98675181016569,,,
2017-09-20,39.13628096718905,5.988906792905099,,,
2017-09-21,39.04164551198299,5.972860324836137,,,
2017-09-22,39.11140616817132,5.97405885334022,,,
2017-09-25,38.68564138308207,5.9618429383132305,,,
2017-09-26,38.53868428650066,5.965436551744218,,,
2017-09-27,38.947586985526485,5.988667482655748,,,
2017-09-28,39.19873138089718,5.995852732260395,,,
2017-09-29,39.44176226680472,6.016928287051478,,,
2017-10-02,39.73822200122919,6.043034106119764,,,
2017-10-03,39.77829864548944,6.055966769163658,,,
2017-10-04,39.82772906016882,6.063152810706449,,,
2017-10-05,40.01257310108467,6.099076302474378,,,
2017-10-06,40.14434310414893,6.092131548438265,,,
2017-10-09,40.09073633537063,6.082072984201017,,,
2017-10-10,40.233493054228184,6.098119454858012,,,
2017-10-11,40.32896081740188,6.107699000039452,,,
2017-10-12,40.385185142671126,6.098598075356715,,,
2017-10-13,40.43942124610196,6.106021452479562,,,
2017-10-16,40.393299357344425,6.114164344226753,,,
2017-10-17,40.42274864556223,6.118475888405792,,,
2017-10-18,40.34642176212199,6.1244630054754285,,,
2017-10-19,40.48651428005076,6.126139367716136,,,
2017-10-20,40.71298787420858,6.157753683355357,,,
2017-10-23,40.6828799331452,6.133804425726701,,,
2017-10-24,40.81177700416478,6.144581314093041,,,
2017-10-25,40.65339135542621,6.114164344226753,,,
2017-10-26,40.66808289674071,6.122068316517597,,,
2017-10-27,40.651595758189266,6.172123002421534,,,
2017-10-30,40.57195498656129,6.149130988378316,,,
2017-10-31,40.700698184022954,6.158711716290905,,,
2017-11-01,40.703010643839455,6.166855001419134,,,
2017-11-02,40.85690171099606,6.169249690376967,,,
2017-11-03,41.06375467178447,6.189846226112241,,,
2017-11-06,41.029335780452904,6.199426167262755,,,
2017-11-07,41.263966215563975,6.195114620495681,,,
2017-11-08,41.32845547258844,6.205653383931852,,,
2017-11-09,41.149173618309476,6.183140386356408,,,
2017-11-10,41.063022926814035,6.181225505804494,,,
2017-11-13,41.26948823002004,6.186972520686635,,,
2017-11-14,41.334236966747994,6.17260359758953,,,
2017-11-15,41.153116941112756,6.141707608667434,,,
2017-11-16,41.86856125175396,6.19391688134171,,,
2017-11-17,41.56769858765137,6.1757150345642655,,,
2017-11-20,41.689958259586994,6.186253798000438,,,
2017-11-21,41.87450218546097,6.226728936134902,,,
2017-11-22,41.79408633555372,6.221220838121073,,,
2017-11-24,41.91830737694323,6.235590154599217,,,
2017-11-27,41.95766024991347,6.232477532305298,,,
2017-11-28,42.31615694536612,6.295705770202702,,,
2017-11-29,42.345311321371994,6.291874031841547,,,
2017-11-30,42.803521796552204,6.34695858864165,,,
2017-12-01,42.691903901622844,6.333783455359929,,,
2017-12-04,42.71415644856412,6.326122742657024,,,
2017-12-05,42.67601476815318,6.303369249513045,,,
2017-12-06,42.72040773257851,6.304566592697944,,,
2017-12-07,42.8402206300793,6.324445987035277,,,
2017-12-08,42.98275228475121,6.358933612131033,,,
2017-12-11,43.014486615703596,6.378093098462986,,,
2017-12-12,43.032585864369764,6.389349795235244,,,
2017-12-13,43.27356995294475,6.3886302831989354,,,
2017-12-14,43.167128606526724,6.362524857511688,,,
2017-12-15,43.34860685395309,6.415507349086208,,,
2017-12-18,43.394750857640425,6.456190994699467,,,
2017-12-19,43.388953278332984,6.4313966459019465,,,
2017-12-20,43.327363994537144,6.4280261519849216,,,
2017-12-21,43.245566474603834,6.441264076126938,,,
2017-12-22,43.281293370775245,6.439580604559167,,,
2017-12-26,43.36369391444448,6.431877637039014,,,
2017-12-27,43.49309375604681,6.435007635387505,,,
2017-12-28,43.60419931350081,6.448246742260671,,,
2017-12-29,43.435322652290665,6.423933382012184,,,
2018-01-02,43.48714972646403,6.469911488678773,,,
2018-01-03,43.58364404086725,6.5108336577793064,,,
2018-01-04,43.79811945046707,6.538276221850105,,,
2018-01-05,44.14258776632871,6.5818477915431,,,
2018-01-08,44.22684259593805,6.593883631223485,,,
2018-01-09,44.36008099216383,6.608810552384048,,,
2018-01-10,44.209164038894514,6.598699466602046,,,
2018-01-11,44.456165159049924,6.646843612085663,,,
2018-01-12,44.7883919859712,6.690173107509902,,,
2018-01-16,44.5897233323813,6.667303512610763,,,
2018-01-17,45.34998451240192,6.730855174422939,,,
2018-01-18,45.0829604408412,6.719542006767338,,,
2018-01-19,45.265790791446726,6.750113779836518,,,
2018-01-22,45.55941779183952,6.804998123804074,,,
2018-01-23,45.590664722357886,6.819442076570242,,,
2018-01-24,45.35828355102286,6.816792282596742,,,
2018-01-25,45.560436579223,6.819682178757737,,,
2018-01-26,46.09478049856044,6.898638196909997,,,
2018-01-29,45.578841446555884,6.852901377750085,,,
2018-01-30,45.160722355704515,6.782611888092337,,,
2018-01-31,45.490366357977486,6.785980407340068,,,
2018-02-01,45.38277963665152,6.778277439819914,,,
2018-02-02,44.54965592842771,6.630716583720795,,,
2018-02-05,42.883505558878106,6.353401424704641,,,
2018-02-06,43.582993345363164,6.478578019761316,,,
2018-02-07,43.65440575722217,6.443433274932442,,,
2018-02-08,41.96765825551525,6.201746613313601,,,
2018-02-09,42.50003060702093,6.294905301901416,,,
2018-02-12,43.16930167917194,6.387344085071884,,,
2018-02-13,43.38836431843391,6.403231407218328,,,
2018-02-14,43.932379515785264,6.489651874579532,,,
2018-02-15,44.53847011813767,6.572458984404844,,,
2018-02-16,44.70656046346219,6.5743857129725205,,,
2018-02-20,44.01845012456693,6.533221469603232,,,
2018-02-21,43.6725362827349,6.500723361347415,,,
2018-02-22,43.82841796772252,6.509148607511313,,,
2018-02-23,44.469134375177575,6.612900951718419,,,
2018-02-26,44.83589307268405,6.689692116372833,,,
2018-02-27,44.36266473687669,6.606161941141697,,,
2018-02-28,43.84653161748403,6.539239785412497,,,
2018-03-01,43.368072930225615,6.444153182937822,,,
2018-03-02,43.26750984162967,6.477373960630391,,,
2018-03-05,43.873341537304725,6.552239186067239,,,
2018-03-06,43.914994443308906,6.568847601538247,,,
2018-03-07,43.86361628825926,6.566442249883834,,,
2018-03-08,44.21600283519468,6.5982168967647565,,,
2018-03-09,44.82990605674273,6.713041121120784,,,
2018-03-12,44.60120370283152,6.7046146922257375,,,
2018-03-13,44.496031857662096,6.661287567439865,,,
2018-03-14,44.396127690495845,6.627104015535015,,,
2018-03-15,44.34764787739811,6.619884407202264,,,
2018-03-16,44.760113599544525,6.627058996698365,,,
2018-03-19,44.30611276899701,6.537393614552692,,,
2018-03-20,44.59183241190683,6.548512490795592,,,
2018-03-21,44.59718631459981,6.535943534402457,,,
2018-03-22,43.65835489308475,6.372564464406109,,,
2018-03-23,42.97110888314034,6.236735372208434,,,
2018-03-26,43.8907072153849,6.407365642658201,,,
2018-03-27,43.30092918470706,6.298365833491744,,,
2018-03-28,43.297189853522,6.279756446546074,,,
2018-03-29,43.904186859179475,6.359997876063306,,,
2018-04-02,43.08968020496718,6.2227171224271425,,,
2018-04-03,43.5211704947642,6.302474400818831,,,
2018-04-04,43.96921588312997,6.369904794498106,,,
2018-04-05,44.42395564485302,6.420175490588942,,,
2018-04-06,43.56007215362593,6.277096779226104,,,
2018-04-09,43.49501743884265,6.308032652327081,,,
2018-04-10,44.14867009362536,6.408333942321257,,,
2018-04-11,43.83424797217637,6.374740376569606,,,
2018-04-12,44.04793464546569,6.427184614185572,,,
2018-04-13,43.93505982072633,6.408333942321257,,,
2018-04-16,44.595578289819244,6.461021048732157,,,
2018-04-17,45.373564191462066,6.530145180706712,,,
2018-04-18,45.319599115387845,6.53497681085159,,,
2018-04-19,45.14025405663903,6.49872515648019,,,
2018-04-20,44.91056372984419,6.443619274286928,,,
2018-04-23,45.02408698101782,6.442652553324093,,,
2018-04-24,44.5915617465087,6.355886940685886,,,
2018-04-25,44.660038762248746,6.371594976835837,,,
2018-04-26,45.087251194205756,6.43636886318362,,,
2018-04-27,45.19412094461535,6.442411265817416,,,
2018-04-30,45.03799928611878,6.392864427070547,,,
2018-05-01,43.948810890820944,6.404225773551275,,,
2018-05-02,43.33434632777434,6.361203907275492,,,
2018-05-03,43.599669917711005,6.347186053463272,,,
2018-05-04,43.616543384535646,6.429360528937101,,,
2018-05-07,43.80014495977093,6.451112153040031,,,
2018-05-08,43.71632844721448,6.451112153040031,,,
2018-05-09,43.915890630340115,6.513466471667306,,,
2018-05-10,44.44231192724333,6.5743730781946805,,,
2018-05-11,44.717823694042075,6.594433334640696,,,
2018-05-14,44.5960638510719,6.597575181004949,,,
2018-05-15,44.64842997926954,6.552137300378174,,,
2018-05-16,44.599328273064245,6.579688466084064,,,
2018-05-17,44.7091045624249,6.574131397306964,,,
2018-05-18,44.81122254704579,6.557694765124348,,,
2018-05-21,45.35575285974657,6.606998737664315,,,
2018-05-22,44.85416636945378,6.588633006275656,,,
2018-05-23,45.04892372045484,6.6067586380648535,,,
2018-05-24,45.24798240090457,6.593224143440034,,,
2018-05-25,45.33538528061401,6.577514526001829,,,
2018-05-29,45.2779149138914,6.501865421556189,,,
2018-05-30,46.06983050076205,6.588633006275656,,,
2018-05-31,45.59434030650902,6.548270416526837,,,
2018-06-01,45.81387038205223,6.6125589664298925,,,
2018-06-04,46.09445558984329,6.643978201306303,,,
2018-06-05,46.09996964181388,6.6488133874087305,,,
2018-06-06,45.89717495045961,6.704399075419878,,,
2018-06-07,45.72058453369409,6.703676403395092,,,
2018-06-08,45.95974265737636,6.723492613491093,,,
2018-06-11,45.99614119991304,6.732434785632351,,,
2018-06-12,46.18570638381114,6.741139226224481,,,
2018-06-13,46.117937245268685,6.719627305751943,,,
2018-06-14,46.12904336848193,6.736543350371406,,,
2018-06-15,46.133877870599534,6.727950272845737,,,
