Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-02-11,27.196618856278917,4.686846447627952,,,
2015-02-12,27.46062802535906,4.731920621603968,,,
2015-02-13,27.33357173660669,4.751397610430844,,,
2015-02-17,27.37523098593788,4.758872719748336,,,
2015-02-18,27.724638318448168,4.759326068103325,,,
2015-02-19,27.350900080898313,4.7559275354351485,,,
2015-02-20,27.671941600650644,4.784467140878071,,,
2015-02-23,27.944833589381574,4.783786723670533,,,
2015-02-24,27.667930004381663,4.7973761104784725,,,
2015-02-25,27.50417298583993,4.793300320591235,,,
2015-02-26,27.355702738362474,4.787638208724626,,,
2015-02-27,27.31583025743822,4.771329919693971,,,
2015-03-02,27.417370780500416,4.80145229374675,,,
2015-03-03,27.308392682647604,4.781748632036395,,,
2015-03-04,27.173990118837423,4.761589647301758,,,
2015-03-05,27.543442224116333,4.766799202751523,,,
2015-03-06,26.95276004273116,4.699757785278685,,,
2015-03-09,27.173578070205966,4.719236352805784,,,
2015-03-10,26.984639068512642,4.642680551650167,,,
2015-03-11,26.951397010251732,4.6318084883647215,,,
2015-03-12,27.411854293335836,4.690697143331933,,,
2015-03-13,27.32275157564881,4.661932837086793,,,
2015-03-16,27.641525279566856,4.724217258114744,,,
2015-03-17,27.495698444227187,4.710176893590182,,,
2015-03-18,27.888700129510447,4.766799202751523,,,
2015-03-19,27.89029499081336,4.745057053437958,,,
2015-03-20,28.220891367432674,4.7869404154625155,,,
2015-03-23,28.267259872731092,4.7776128178963,,,
2015-03-24,28.176801094724162,4.750766158810512,,,
2015-03-25,27.6309216795532,4.6811503755903425,,,
2015-03-26,27.55697836808722,4.670003067215252,,,
2015-03-27,27.732162957675577,4.6806954459471,,,
2015-03-30,28.115722615149778,4.737798350276436,,,
2015-03-31,27.787549717379587,4.696392426019431,,,
2015-04-01,27.66171507304834,4.679785195867606,,,
2015-04-02,27.823414673686546,4.696620680191164,,,
2015-04-06,27.963245798033675,4.728244475795815,,,
2015-04-07,27.730691323659425,4.715731987697988,,,
2015-04-08,27.89722952764546,4.731655643241831,,,
2015-04-09,27.645597219306364,4.7525866615575305,,,
2015-04-10,27.685607954857865,4.77852188265661,,,
2015-04-13,27.456085232641186,4.75690886843315,,,
2015-04-14,27.456878794754076,4.766009397146816,,,
2015-04-15,27.20746332146969,4.787394949136687,,,
2015-04-16,27.191914708383695,4.786029769413951,,,
2015-04-17,26.90209173164002,4.730973251364999,,,
2015-04-20,27.071040108859982,4.774199279811918,,,
2015-04-21,27.157534337676807,4.768511895801596,,,
2015-04-22,27.157621062919596,4.79194541018404,,,
2015-04-23,27.320529142707386,4.804002179288512,,,
2015-04-24,27.447911266593884,4.815150672982785,,,
2015-04-27,27.31442042865799,4.795130694096689,,,
2015-04-28,27.138777995686755,4.8103735364639215,,,
2015-04-29,26.735285296134332,4.790579441111192,,,
2015-04-30,26.327570176778554,4.74257627614541,,,
2015-05-01,26.81558949910318,4.793992979195575,,,
2015-05-04,26.79995855709771,4.807643179606482,,,
2015-05-05,26.23905036133834,4.7525866615575305,,,
2015-05-06,26.358299865536797,4.733021216345606,,,
2015-05-07,26.636667477996788,4.751904663061737,,,
2015-05-08,27.13452363935759,4.8144682811059525,,,
2015-05-11,26.864335885181134,4.791490483128829,,,
2015-05-12,26.771563211238515,4.777157101490978,,,
2015-05-13,26.57658396771625,4.7780673515704715,,,
2015-05-14,27.071917591920997,4.827891016695238,,,
2015-05-15,27.269400852145665,4.833123869619423,,,
2015-05-18,27.268317784702045,4.848138853783995,,,
2015-05-19,27.166306478144627,4.846546607796743,,,
2015-05-20,26.97873047415591,4.8431342550315435,,,
2015-05-21,26.973761627652642,4.857239382497661,,,
2015-05-22,26.97628810119129,4.845636751098288,,,
2015-05-26,26.76356290016676,4.793537656171292,,,
2015-05-27,27.074593641252175,4.839038721039401,,,
2015-05-28,27.008686216744003,4.833578799262667,,,
2015-05-29,26.786944063841002,4.803547252233301,,,
2015-06-01,26.978407891028915,4.81333135555495,,,
2015-06-02,26.725545495166745,4.8085534296859755,,,
2015-06-03,26.514988931849544,4.821292986636351,,,
2015-06-04,26.434826106230005,4.780570243606289,,,
2015-06-05,26.101327558893207,4.7723799649721155,,,
2015-06-08,25.991891112927828,4.743030809819582,,,
2015-06-09,25.837553442834697,4.742348813911822,,,
2015-06-10,26.016715695146956,4.799225438738721,,,
2015-06-11,26.124428028363464,4.814696139308613,,,
2015-06-12,26.0166713605948,4.777840282717922,,,
2015-06-15,25.88975260749084,4.757364191457433,,,
2015-06-16,26.083111463255122,4.783299415144545,,,
2015-06-17,26.269740997100705,4.791035160104547,,,
2015-06-18,26.514206565754304,4.840858825229314,,,
2015-06-19,26.470531017607268,4.819369019500046,,,
2015-06-22,26.45777076417037,4.844059906496313,,,
2015-06-23,26.226644608501335,4.84748805402783,,,
2015-06-24,26.120260752123574,4.812282495595987,,,
2015-06-25,26.038936084596397,4.797652147506262,,,
2015-06-26,26.13627498546645,4.796737948088181,,,
2015-06-29,25.759219579280703,4.696147587731271,,,
2015-06-30,25.78749343249561,4.705977895208753,,,
2015-07-01,26.070101262473276,4.743699379011358,,,
2015-07-02,26.111775874176068,4.739355057392468,,,
2015-07-06,26.247440063071814,4.7258675562735935,,,
2015-07-07,26.74843519774107,4.755586735465805,,,
2015-07-08,26.520668749483978,4.675800628972854,,,
2015-07-09,26.48143862015682,4.684259837895785,,,
2015-07-10,26.835145319790527,4.743241291967671,,,
2015-07-13,26.964736605798713,4.795593913210113,,,
2015-07-14,26.8905029274095,4.816397773693034,,,
2015-07-15,26.921786733704664,4.814797233059535,,,
2015-07-16,27.169780172940133,4.8534329162802194,,,
2015-07-17,27.191004644341266,4.857547407615188,,,
2015-07-20,27.3331079566217,4.8600625410478075,,,
2015-07-21,27.205613789276548,4.840858431848276,,,
2015-07-22,27.1808925650421,4.832172154072795,,,
2015-07-23,27.05975551889529,4.804967321551125,,,
2015-07-24,27.00255614904924,4.7551290443911896,,,
2015-07-27,27.017894692427017,4.727466911587911,,,
2015-07-28,27.245777554833822,4.785535351560899,,,
2015-07-29,27.28853733987969,4.81845561202011,,,
2015-07-30,27.35133086522341,4.819598063021889,,,
2015-07-31,27.422686704001247,4.812282495595987,,,
2015-08-03,27.51945878825911,4.796050817522651,,,
2015-08-04,27.248294976106497,4.786678201119783,,,
2015-08-05,27.406065164187538,4.8024521855304725,,,
2015-08-06,27.35916073304099,4.763131349001584,,,
2015-08-07,27.282864819706752,4.753985405482194,,,
2015-08-10,27.290485171160995,4.813881850910304,,,
2015-08-11,27.167157344469036,4.770446127077375,,,
2015-08-12,27.426393596241123,4.776162735158032,,,
2015-08-13,27.4581958687242,4.770217872905642,,,
2015-08-14,27.564823644422585,4.78759160859972,,,
2015-08-17,27.91991279708126,4.8143395419849195,,,
2015-08-18,27.882993286616855,4.800393953822358,,,
2015-08-19,27.567095343475355,4.762445797136275,,,
2015-08-20,27.182932717462645,4.662999075688361,,,
2015-08-21,26.39524239771858,4.522630974490023,,,
2015-08-24,25.4873647955998,4.332197527279203,,,
2015-08-25,25.07560875862635,4.281215611210273,,,
2015-08-26,25.887246950776355,4.445588651570497,,,
2015-08-27,26.263563150186066,4.555551232361202,,,
2015-08-28,26.184025235848633,4.555778301213752,,,
2015-08-31,25.717171398250834,4.51897299149852,,,
2015-09-01,25.118307822579673,4.384092061477959,,,
2015-09-02,25.633048093295077,4.467307500821608,,,
2015-09-03,25.564201802311477,4.470506607419313,,,
2015-09-04,25.230668218694507,4.402839268952986,,,
2015-09-08,25.799062419533914,4.513486612258889,,,
2015-09-09,25.49283796267249,4.453132869137203,,,
2015-09-10,25.760059993327133,4.477366062470823,,,
2015-09-11,26.30348733017896,4.4977118359100565,,,
2015-09-14,26.389484169841335,4.481023256112215,,,
2015-09-15,26.58746540469035,4.5370342537272,,,
2015-09-16,26.782689064584016,4.576355092844122,,,
2015-09-17,27.030133224531042,4.566067487673064,,,
2015-09-18,26.98549498594872,4.491451445832037,,,
2015-09-21,27.12981898791661,4.5146614473194795,,,
2015-09-22,26.806048971426463,4.456061862715002,,,
2015-09-23,26.95926633743106,4.4489390054135445,,,
2015-09-24,26.833588144741682,4.432853046546741,,,
2015-09-25,26.88808434138156,4.431702694279753,,,
2015-09-28,26.42315956993557,4.320478796712703,,,
2015-09-29,26.546112252291717,4.323007356861306,,,
2015-09-30,26.873727074237333,4.403667776005423,,,
2015-10-01,26.918061114164747,4.415157069669041,,,
2015-10-02,27.103779809375077,4.481109737827969,,,
2015-10-05,27.49215327771146,4.560850429515196,,,
2015-10-06,27.183072667834246,4.5452233470421906,,,
2015-10-07,27.326448182322792,4.582451598310927,,,
2015-10-08,27.426435489133134,4.623817242419979,,,
2015-10-09,27.524231069399725,4.6265736607712435,,,
2015-10-12,27.761694189098428,4.630940099721436,,,
2015-10-13,27.62828376063567,4.601754829180119,,,
2015-10-14,27.347590374838028,4.579693598671408,,,
2015-10-15,27.709779578789966,4.650013891099713,,,
2015-10-16,27.892345358500073,4.671155391563501,,,
2015-10-19,28.19274200703691,4.673452540139928,,,
2015-10-20,28.199857716491923,4.667478060436165,,,
2015-10-21,28.297595539305462,4.638523412116912,,,
2015-10-22,28.726125938544445,4.716885103984381,,,
2015-10-23,28.52108065417519,4.768590481428206,,,
2015-10-26,28.314092830266098,4.756870562954491,,,
2015-10-27,28.155366042700578,4.74767881124834,,,
2015-10-28,28.17478554647754,4.801681730649632,,,
2015-10-29,28.223430879673753,4.798924522948257,,,
2015-10-30,27.81547255785657,4.778241898878267,,,
2015-11-02,28.1868237861441,4.83477258907805,,,
2015-11-03,27.952049567736793,4.848790838859343,,,
2015-11-04,27.905490391731632,4.834083087874155,,,
2015-11-05,27.85957438039264,4.829256589799013,,,
2015-11-06,27.418149968954175,4.826730004319705,,,
2015-11-09,27.026240484929176,4.781688607783537,,,
2015-11-10,27.067781618721817,4.792719025053357,,,
2015-11-11,27.076043119318907,4.773875066547035,,,
2015-11-12,26.996787659387703,4.707233290565249,,,
2015-11-13,26.575760206788953,4.65437914214269,,,
2015-11-16,26.801716858492682,4.725157917583754,,,
2015-11-17,26.81270469062461,4.721710416740339,,,
2015-11-18,27.147082732676775,4.796626189052647,,,
2015-11-19,27.44283395503343,4.792489585562442,,,
2015-11-20,27.70206397019101,4.8099541508679655,,,
2015-11-23,27.62776420666681,4.80443973028915,,,
2015-11-24,27.454881030719832,4.810874667674966,,,
2015-11-25,27.53863679624422,4.810184377120959,,,
2015-11-27,27.747507140832607,4.8156999804309235,,,
2015-11-30,27.653671880486712,4.795707646914941,,,
2015-12-01,28.021338934427583,4.841437359335821,,,
2015-12-02,27.771265685940843,4.792030313199572,,,
2015-12-03,27.700629560029906,4.724929267442949,,,
2015-12-04,28.451002200575463,4.817078586869644,,,
2015-12-07,28.526168996817628,4.787893709709366,,,
2015-12-08,28.337672333965635,4.755721396006686,,,
2015-12-09,27.968590447869563,4.718724165517121,,,
2015-12-10,27.75177071928695,4.73090216844649,,,
2015-12-11,27.649545210529862,4.639213306701848,,,
2015-12-14,27.873975322043556,4.662651559772991,,,
2015-12-15,28.163241180802068,4.711598937577298,,,
2015-12-16,28.569411913566977,4.780540230185844,,,
2015-12-17,28.252401850226594,4.707692562928119,,,
2015-12-18,27.702837092826904,4.623825534478193,,,
2015-12-21,27.888526304820356,4.66196877451512,,,
2015-12-22,28.156791861799547,4.704272707454816,,,
2015-12-23,28.3959621696424,4.762527542751363,,,
2015-12-24,28.42176537792761,4.754666218658805,,,
2015-12-28,28.45998192351405,4.743801658081462,,,
2015-12-29,28.799985412405007,4.794427766176809,,,
2015-12-30,28.618610844697486,4.760446800330906,,,
2015-12-31,28.32326463678306,4.712825504832532,,,
2016-01-04,28.00555307248155,4.646941944922819,,,
2016-01-05,28.303661947240894,4.6548012943460835,,,
2016-01-06,28.14970728461091,4.596085212017373,,,
2016-01-07,27.540209878388087,4.485817766097617,,,
2016-01-08,27.493420068798365,4.436578556499205,,,
2016-01-11,27.764220171683508,4.440972635643445,,,
2016-01-12,27.831254330216332,4.476802536368555,,,
2016-01-13,26.780009541242087,4.365148194539898,,,
2016-01-14,27.111048369768763,4.436810760009525,,,
2016-01-15,26.460714115465944,4.341568958362887,,,
2016-01-19,26.685517398377165,4.347349146653951,,,
2016-01-20,26.286481265801562,4.291636694191062,,,
2016-01-21,26.03897384057679,4.315678360131387,,,
2016-01-22,26.823664831646603,4.4042166900725235,,,
2016-01-25,26.290422275430075,4.3376396796203265,,,
2016-01-26,26.738371162302546,4.396818585093389,,,
2016-01-27,26.2285878104987,4.34896666737295,,,
2016-01-28,26.405579705904863,4.371621041435301,,,
2016-01-29,27.163576028192004,4.478189038896417,,,
2016-02-01,27.37447456776874,4.476571124796379,,,
2016-02-02,26.756490946708105,4.395894514916873,,,
2016-02-03,26.395266241316264,4.422246753561576,,,
2016-02-04,25.684568829757662,4.429182426189364,,,
2016-02-05,25.185586378091106,4.344804395769958,,,
2016-02-08,24.814948380833204,4.28632091292064,,,
2016-02-09,25.072592071821976,4.286551139173633,,,
2016-02-10,25.72898397060141,4.282852482653138,,,
2016-02-11,25.895747461580335,4.227141611478506,,,
2016-02-12,24.823883639378444,4.314291857603525,,,
2016-02-16,26.262074819609015,4.387109118059766,,,
2016-02-17,26.285607835809937,4.458771287560321,,,
2016-02-18,25.5643943838217,4.440508627179909,,,
2016-02-19,26.109927077222267,4.438428280728525,,,
2016-02-22,26.776210398678245,4.502693137188088,,,
2016-02-23,26.60077642121803,4.445825989738586,,,
2016-02-24,27.078670420927722,4.466168603189344,,,
2016-02-25,27.38886266920177,4.520260770913827,,,
2016-02-26,26.926723797648055,4.509859432037942,,,
2016-02-29,26.693340299298907,4.474490778344994,,,
2016-03-01,27.08378157825946,4.579672273278248,,,
2016-03-02,27.103057242585813,4.6002459049201425,,,
2016-03-03,27.12783680199223,4.618277153728378,,,
2016-03-04,26.961372989967867,4.633302800589529,,,
2016-03-07,26.696837759809235,4.637002246460136,,,
2016-03-08,26.683067756445148,4.5863761383647885,,,
2016-03-09,26.7945133397147,4.609030905808178,,,
2016-03-10,26.839605707278718,4.612729564916707,,,
2016-03-11,26.9807228852387,4.687166320761241,,,
2016-03-14,27.44197134715081,4.681155903629152,,,
2016-03-15,27.544103392476345,4.6735267804588805,,,
2016-03-16,27.78338765087038,4.700572469646067,,,
2016-03-17,27.58358433255047,4.730393534527343,,,
2016-03-18,27.309244749695008,4.748982385429964,,,
2016-03-21,27.221800211438673,4.755721002625648,,,
2016-03-22,27.407917010549312,4.753164403725893,,,
2016-03-23,27.467683513660646,4.721796111694015,,,
2016-03-24,27.184409082518197,4.719705498515123,,,
2016-03-28,27.427256651476238,4.722493904956125,,,
2016-03-29,28.082718369456824,4.766177627065692,,,
2016-03-30,28.290515569815902,4.787089688038565,,,
2016-03-31,27.970738339971604,4.775472447192058,,,
2016-04-01,28.420178342044068,4.808002147568542,,,
2016-04-04,28.228286040924456,4.792433510648172,,,
2016-04-05,27.595624461520938,4.7445681662117485,,,
2016-04-06,27.953951770557847,4.79638450816493,,,
2016-04-07,27.456066157053815,4.738991746710782,,,
2016-04-08,27.568913072300838,4.751770791870967,,,
2016-04-11,27.123137238529146,4.740616376756845,,,
2016-04-12,26.993578239197667,4.784766477968313,,,
2016-04-13,27.397853700912357,4.833096622806416,,,
2016-04-14,27.15283737888821,4.833329219697775,,,
2016-04-15,27.08495087414325,4.827986189026312,,,
2016-04-18,27.41059598816238,4.861909894638761,,,
2016-04-19,27.34334212777079,4.877245538698701,,,
2016-04-20,27.059809861027293,4.88189314674642,,,
2016-04-21,26.779761905949364,4.855635684463718,,,
2016-04-22,26.512980020650765,4.855635684463718,,,
2016-04-25,26.7047189772402,4.847271251902788,,,
2016-04-26,26.930258976576933,4.85447466950015,,,
2016-04-27,26.72341129328946,4.864465308219333,,,
2016-04-28,26.59061815514068,4.820316785708087,,,
2016-04-29,26.747669938923256,4.794293501604999,,,
2016-05-02,26.848147266785602,4.832400014863489,,,
2016-05-03,26.59668316329201,4.790343290850318,,,
2016-05-04,26.726028979802614,4.763621817516048,,,
2016-05-05,26.787440244016384,4.762691031393508,,,
2016-05-06,28.049679568963388,4.780119263301633,,,
2016-05-09,28.206184278094007,4.784069870025386,,,
2016-05-10,28.018858087218426,4.843551665958206,,,
2016-05-11,28.29198179593293,4.798244105740719,,,
2016-05-12,28.663327875087845,4.799637321626573,,,
2016-05-13,28.70011569833578,4.757812405154651,,,
2016-05-16,29.23405222636273,4.804748940725861,,,
2016-05-17,28.247668706960045,4.7599038102716875,,,
2016-05-18,27.194799129163215,4.761297419538581,,,
2016-05-19,26.912212557052783,4.744800367134035,,,
2016-05-20,26.627759333491124,4.774775047310987,,,
2016-05-23,26.69895690793479,4.768268633625624,,,
2016-05-24,27.13359002914565,4.830076012855093,,,
2016-05-25,27.033809739184882,4.862839099473048,,,
2016-05-26,27.195394622773442,4.8642331072970455,,,
2016-05-27,27.234926887982216,4.88514556423899,,,
2016-05-31,27.065291732497446,4.875852322812847,,,
2016-06-01,26.86589088796017,4.8858433575011,,,
2016-06-02,26.82223534026994,4.9007134118092495,,,
2016-06-03,26.664192988873207,4.886075954392459,,,
2016-06-06,26.39634626820469,4.910938622089085,,,
2016-06-07,26.677271963720052,4.918606444119055,,,
2016-06-08,26.72275101179252,4.934637510802738,,,
2016-06-09,27.00516197188118,4.9278992895761276,,,
2016-06-10,26.679978158459434,4.881196142834421,,,
2016-06-13,26.500995536548633,4.843551665958206,,,
2016-06-14,26.741597950242255,4.83402543167163,,,
2016-06-15,26.65056255330076,4.827288395764201,,,
2016-06-16,27.195293723575006,4.841694439020783,,,
2016-06-17,26.832452780555887,4.823662004893365,,,
2016-06-20,26.957200180727796,4.854727802434558,,,
2016-06-21,27.056748403252165,4.868507924697649,,,
2016-06-22,26.80546729651201,4.860567225628367,,,
2016-06-23,27.026885246682784,4.923864965156025,,,
2016-06-24,26.63493313951139,4.747052892842882,,,
2016-06-27,26.503885128129067,4.662032354725526,,,
2016-06-28,26.5834688611235,4.746118157381755,,,
2016-06-29,27.011933808186733,4.826933377140729,,,
2016-06-30,28.06299614769283,4.892799170202865,,,
2016-07-01,27.937078993589367,4.9030761126773434,,,
2016-07-05,28.292046775280486,4.867808159354278,,,
2016-07-06,28.376570370658296,4.897002907272992,,,
2016-07-07,28.2561060140224,4.893967291905463,,,
2016-07-08,28.638749865545776,4.966839837925863,,,
2016-07-11,28.88557978206246,4.984357714126252,,,
2016-07-12,28.988332421187415,5.0205611922605575,,,
2016-07-13,28.916001744902395,5.019861030948115,,,
2016-07-14,28.945173811197833,5.047888446514341,,,
2016-07-15,28.894230675054633,5.041115473178586,,,
2016-07-18,28.97743626313876,5.054662605169279,,,
2016-07-19,28.87837819645309,5.049524528607096,,,
2016-07-20,28.8369598440701,5.070545584596097,,,
2016-07-21,28.79943805841757,5.0513928116221365,,,
2016-07-22,28.869657336244124,5.074049157765748,,,
2016-07-25,29.17986870712048,5.060267850183474,,,
2016-07-26,28.7987210485865,5.0626036976196,,,
2016-07-27,28.432455011531292,5.057232234815946,,,
2016-07-28,28.369195195384556,5.063071658009755,,,
2016-07-29,28.61364952848239,5.07124574590854,,,
2016-08-01,28.654177583606213,5.067041219488301,,,
2016-08-02,28.30240487603462,5.0345754927032615,,,
2016-08-03,28.242808988135447,5.049290743808521,,,
2016-08-04,28.456928069474664,5.054662605169279,,,
2016-08-05,28.40943634091967,5.096004553246806,,,
2016-08-08,28.456488276833607,5.092968148529167,,,
2016-08-09,28.680993851842786,5.096004553246806,,,
2016-08-10,28.73850225452685,5.083391763336203,,,
2016-08-11,28.68723453058901,5.1069820530028,,,
2016-08-12,28.871660380091736,5.102544140341092,,,
2016-08-15,28.858109075135655,5.117258602096239,,,
2016-08-16,27.900099724410023,5.090866872653694,,,
2016-08-17,28.16606953260715,5.100441283177365,,,
2016-08-18,28.47788861652003,5.111886743323513,,,
2016-08-19,29.07456431962985,5.104413212706244,,,
2016-08-22,29.4381481017481,5.104179037114663,,,
2016-08-23,29.475175505205765,5.11445558362007,,,
2016-08-24,29.332371056188776,5.088294872368662,,,
2016-08-25,29.359792957054275,5.084792875311199,,,
2016-08-26,29.190956620952598,5.0752157007681244,,,
2016-08-29,29.459397801605416,5.1002082903169335,,,
2016-08-30,29.367848981500373,5.091800816176679,,,
2016-08-31,29.43646947667074,5.077318951312891,,,
2016-09-01,29.69182498668326,5.07755233755436,,,
2016-09-02,30.019026575873752,5.100441283177365,,,
2016-09-06,30.343367316322396,5.115857094152171,,,
2016-09-07,30.073622454622694,5.115389923112126,,,
2016-09-08,29.832556578716122,5.103711076724507,,,
2016-09-09,28.89279235310686,4.981555485000193,,,
2016-09-12,29.486533146809148,5.053027312426636,,,
2016-09-13,29.48733724834216,4.980388152647706,,,
2016-09-14,29.486241874315,4.978519080282553,,,
2016-09-15,29.947125139942845,5.0282696878195186,,,
2016-09-16,29.76761516922102,5.008831796409445,,,
2016-09-19,29.752791954992816,5.009771270559272,,,
2016-09-20,29.6738754094978,5.010005052769813,,,
2016-09-21,30.249437096768254,5.066345004926413,,,
2016-09-22,30.345881874980673,5.098270505671638,,,
2016-09-23,30.342254831401853,5.070335495829046,,,
2016-09-26,29.99391499566531,5.0292545767750685,,,
2016-09-27,30.438629983468264,5.0604771496004135,,,
2016-09-28,30.468628253651193,5.085594132962596,,,
2016-09-29,30.281163926919355,5.039584040794301,,,
2016-09-30,30.33719047695573,5.077613153745362,,,
2016-10-03,30.311308944353282,5.06540632271473,,,
2016-10-04,29.956821964647265,5.039584040794301,,,
2016-10-05,30.022290140210583,5.061884974933402,,,
2016-10-06,30.027898090424934,5.06540632271473,,,
2016-10-07,30.02906238762673,5.048033769751802,,,
2016-10-10,30.128172895490184,5.074327169462831,,,
2016-10-11,29.814968637513545,5.010239230949427,,,
2016-10-12,30.083364568947925,5.0168135675648236,,,
2016-10-13,30.001148105140537,5.00038009278265,,,
2016-10-14,30.13531781397657,5.002963151733334,,,
2016-10-17,30.136083210914034,4.9855929694087715,,,
2016-10-18,30.448735365012816,5.0168135675648236,,,
2016-10-19,30.224285647730436,5.030194048336862,,,
2016-10-20,30.347952578398807,5.020804055879424,,,
2016-10-21,30.41168431916381,5.0231513579502725,,,
2016-10-24,30.842653855258735,5.04451360987769,,,
2016-10-25,30.730163951655594,5.027610991974211,,,
2016-10-26,30.532252375992368,5.0175184675659645,,,
2016-10-27,30.226355904570894,5.0041368014747425,,,
2016-10-28,30.20435162437211,4.989346911493426,,,
2016-10-31,30.262994684962436,4.98958108967304,,,
2016-11-01,29.916792831764468,4.953430922433601,,,
2016-11-02,29.78184689265684,4.9236181521985705,,,
2016-11-03,29.526938585293752,4.901082643910785,,,
2016-11-04,28.95677902901097,4.895683142355979,,,
2016-11-07,29.00440627929577,5.003667655765404,,,
2016-11-08,29.101489019873195,5.026203560022262,,,
2016-11-09,28.6032496631507,5.0794909141378,,,
2016-11-10,27.288221960605302,5.092168076196954,,,
2016-11-11,27.537692877405178,5.080429992318555,,,
2016-11-14,27.076199354537778,5.0844212725713,,,
2016-11-15,27.58636398560386,5.124093180973106,,,
2016-11-16,27.768657595139825,5.114468220985943,,,
2016-11-17,28.191083400460176,5.14076083134686,,,
2016-11-18,27.501518477599614,5.129257321617147,,,
2016-11-21,27.276503460574915,5.167991727950389,,,
2016-11-22,27.182984218763107,5.178085437677819,,,
2016-11-23,26.97979794528587,5.180902672220083,,,
2016-11-25,27.2026997053164,5.200152196225338,,,
2016-11-28,27.0531987862404,5.175737346256859,,,
2016-11-29,27.320152543247104,5.185832241303472,,,
2016-11-30,26.364106135274255,5.173391232093226,,,
2016-12-01,25.629584693156374,5.154376675617696,,,
2016-12-02,25.87606651034808,5.156957757311053,,,
2016-12-05,26.15771109455422,5.187945758575745,,,
2016-12-06,26.054879909453994,5.204378048038735,,,
2016-12-07,26.545317958812582,5.2724548987545505,,,
2016-12-08,26.61105511961465,5.28536544446714,,,
2016-12-09,26.51089199892448,5.317292523912587,,,
2016-12-12,26.713047053674426,5.311188911706752,,,
2016-12-13,26.878294213491152,5.346634965707128,,,
2016-12-14,26.46599930274487,5.302502636519304,,,
2016-12-15,26.60886340689033,5.3243344249490665,,,
2016-12-16,26.48678184353007,5.313920847264413,,,
2016-12-19,26.599864444760048,5.325491490574047,,,
2016-12-20,26.710614203622296,5.346034319445385,,,
2016-12-21,26.69196577977004,5.3311579477483155,,,
2016-12-22,26.67445765095897,5.321949215956664,,,
2016-12-23,26.756801533616255,5.329741825181046,,,
2016-12-27,26.81387790935565,5.342965533256967,,,
2016-12-28,26.559250287553983,5.298809112068547,,,
2016-12-29,26.723431027683457,5.297627167680893,,,
2016-12-30,26.426438873829536,5.278264704496986,,,
2017-01-03,26.805855653705052,5.318643484981195,,,
2017-01-04,27.275732448378136,5.350285445990529,,,
2017-01-05,27.599578477725732,5.346034319445385,,,
2017-01-06,27.65310405106765,5.36516142430656,,,
2017-01-09,27.291313402381245,5.347451228774731,,,
2017-01-10,27.289974465622844,5.347451228774731,,,
2017-01-11,27.641610263344447,5.36256335993967,,,
2017-01-12,27.5788806758867,5.3491046869220575,,,
2017-01-13,27.573783339613236,5.361383390221309,,,
2017-01-17,27.45855465662506,5.342491648858931,,,
2017-01-18,27.449322057380435,5.354298838398511,,,
2017-01-19,27.39854171444551,5.33446328016668,,,
2017-01-20,27.466472467126927,5.354063081518675,,,
2017-01-23,27.406665210710006,5.340130526691059,,,
2017-01-24,27.57727640397542,5.374370945448321,,,
2017-01-25,27.5139775650113,5.4208900675048355,,,
2017-01-26,27.494461088177527,5.415221242280235,,,
2017-01-27,27.520559773715163,5.406720174509129,,,
2017-01-30,27.47684640442148,5.37319018637985,,,
2017-01-31,27.59667314476378,5.372718672620178,,,
2017-02-01,27.427362410738727,5.374843248558103,,,
2017-02-02,27.659270646293315,5.378384337856303,,,
2017-02-03,27.815599789207816,5.415456996572037,,,
2017-02-06,27.737805302134987,5.4057763576396765,,,
2017-02-07,27.75828517980695,5.4060125079005505,,,
2017-02-08,27.858971866712615,5.413097849073459,,,
2017-02-09,27.92107988237561,5.445210534492354,,,
2017-02-10,28.062422132540835,5.466698362964295,,,
2017-02-13,28.1674642580721,5.496451108946467,,,
2017-02-14,28.196469636542684,5.518410453766113,,,
2017-02-15,28.309033647876028,5.54721898690976,,,
2017-02-16,28.280030572914423,5.5424963491929775,,,
2017-02-17,28.224227683980487,5.5512335672249575,,,
2017-02-21,28.475660005701627,5.584291645625494,,,
2017-02-22,28.36224496392392,5.579333644409915,,,
2017-02-23,28.47051811739273,5.5831116784951655,,,
2017-02-24,28.53662168202991,5.590195044998781,,,
2017-02-27,28.524149588148124,5.598933052380872,,,
2017-02-28,28.531017130238375,5.583819342515712,,,
2017-03-01,28.84223283475733,5.661979240262377,,,
2017-03-02,28.692322867969914,5.626323094906918,,,
2017-03-03,28.709123206138493,5.629866557431516,,,
2017-03-06,28.65823719756971,5.613100574738213,,,
2017-03-07,28.613800377448715,5.596334988013981,,,
2017-03-08,28.518580672771204,5.585945103772819,,,
2017-03-09,28.52979457459235,5.593029655595617,,,
2017-03-10,28.725380286477545,5.61262827162843,,,
2017-03-13,28.797447321565187,5.615462092875156,,,
2017-03-14,28.614621547606557,5.59397386584611,,,
2017-03-15,29.081567355195016,5.64237983229142,,,
2017-03-16,28.856123946818013,5.631282281441679,,,
2017-03-17,28.90329300763686,5.621393132442489,,,
2017-03-20,28.859857243144578,5.615227125345432,,,
2017-03-21,28.623794109383407,5.543130562244682,,,
2017-03-22,28.687317426178172,5.556174585767003,,,
2017-03-23,28.59065526233499,5.550244731518853,,,
2017-03-24,28.58777775789126,5.546213567087228,,,
