Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-01,1.6178096938409356,1.6947253047538833,,,
1997-07-02,1.622970304463614,1.7225849079486768,,,
1997-07-03,1.639125558107845,1.746295476644248,,,
1997-07-07,1.645612387524585,1.7285121005115356,,,
1997-07-08,1.657053773786724,1.7465922299491887,,,
1997-07-09,1.6476208306987523,1.7273275616631998,,,
1997-07-10,1.6603938563535334,1.7350324618680195,,,
1997-07-11,1.672232493495346,1.7409601039682177,,,
1997-07-14,1.690755876970927,1.746295476644248,,,
1997-07-15,1.7093172966576016,1.7551875020846928,,,
1997-07-16,1.7427027029177669,1.778305576440037,,,
1997-07-17,1.7262962086172675,1.7694134383941735,,,
1997-07-18,1.6973730173040644,1.7317723371977083,,,
1997-07-21,1.6792706592705198,1.7320686406705312,,,
1997-07-22,1.6950142675382618,1.778008598219037,,,
1997-07-23,1.6980253003203027,1.7765262940908841,,,
1997-07-24,1.7244062194802166,1.784825712880462,,,
1997-07-25,1.7380918204042894,1.78364016205725,,,
1997-07-28,1.738583447457592,1.7824546109392594,,,
1997-07-29,1.7532995683842174,1.7883822530394575,,,
1997-07-30,1.753685663904328,1.8097214951725458,,,
1997-07-31,1.7670390779966514,1.8079438995464463,,,
1997-08-01,1.7712398649091912,1.8008301441854995,,,
1997-08-04,1.7784547507354813,1.8055721231518453,,,
1997-08-05,1.7893874658756652,1.8067578988911164,,,
1997-08-06,1.8041336340004663,1.8215773415157004,,,
1997-08-07,1.8074623545469644,1.8079438995464463,,,
1997-08-08,1.778144903988631,1.7711921583057892,,,
1997-08-11,1.784972724839268,1.7842328813135357,,,
1997-08-12,1.776874966360008,1.7557802213409786,,,
1997-08-13,1.7705682679430017,1.7504454108077065,,,
1997-08-14,1.7613254023050777,1.7569655472481316,,,
1997-08-15,1.7396778760393106,1.7030230368204076,,,
1997-08-18,1.7579088600756223,1.7409601039682177,,,
1997-08-19,1.7720394056534488,1.7611152567903094,,,
1997-08-20,1.7839925150481484,1.7877891965564725,,,
1997-08-21,1.760210164144844,1.7563721535384473,,,
1997-08-22,1.764830497888344,1.7557802213409786,,,
1997-08-25,1.7627836626094586,1.7492586230935594,,,
1997-08-26,1.7610511460496558,1.7234744928205437,,,
1997-08-27,1.774569367782426,1.7338466861287487,,,
1997-08-28,1.7766246151726404,1.70746916185127,,,
1997-08-29,1.7693047807515907,1.714285826680577,,,
1997-09-02,1.8077485070923383,1.7700059327344002,,,
1997-09-03,1.8174801056974017,1.7605216378697877,,,
1997-09-04,1.8033728961022994,1.771783865587199,,,
1997-09-05,1.8150368713685672,1.7667465954176849,,,
1997-09-08,1.8346689689083475,1.7744509334797467,,,
1997-09-09,1.839296133191326,1.7753399562088552,,,
1997-09-10,1.8285358642411018,1.738588664800316,,,
1997-09-11,1.848841910364094,1.7296981011668655,,,
1997-09-12,1.884051615254734,1.7575572545295413,,,
1997-09-15,1.8674045433586406,1.7545942206856484,,,
1997-09-16,1.9089681514805283,1.7984590425390756,,,
1997-09-17,1.8954115013907338,1.7984590425390756,,,
1997-09-18,1.889113994743411,1.8061654045508895,,,
1997-09-19,1.8964370366034835,1.8092207592149225,,,
1997-09-22,1.9022944882723716,1.8193345443110696,,,
1997-09-23,1.9130751138599826,1.8110054389599337,,,
1997-09-24,1.9075288069390404,1.7961325827508505,,,
1997-09-25,1.8894944058071188,1.7836384753341967,,,
1997-09-26,1.8892892921460769,1.7985117810806193,,,
1997-09-29,1.8984903562400899,1.8157661967959233,,,
1997-09-30,1.8999170236335392,1.7967268764195492,,,
1997-10-01,1.9087431069415983,1.8205240307231458,,,
1997-10-02,1.9377428644699288,1.8306383779620508,,,
1997-10-03,1.9497203870760214,1.8398604416311597,,,
1997-10-06,1.9722236202521983,1.852055884398539,,,
1997-10-07,1.997463536740456,1.8693098502817247,,,
1997-10-08,1.9982743168714574,1.8562215615070126,,,
1997-10-09,2.004539827424104,1.8496764614474897,,,
1997-10-10,2.0111991551637214,1.8443219723803381,,,
1997-10-13,2.00838182659677,1.8461066521253493,,,
1997-10-14,2.0029517154915712,1.846702407601042,,,
1997-10-15,2.004386913770602,1.8425367304925686,,,
1997-10-16,1.9957194994503393,1.8133851994324608,,,
1997-10-17,1.967057106872563,1.7949432086494144,,,
1997-10-20,1.9829271830903696,1.8205240307231458,,,
1997-10-21,2.0130208795219833,1.8559239088326143,,,
1997-10-22,2.0168367514432735,1.8437267793421819,,,
1997-10-23,1.9767427361366632,1.8074351798056754,,,
1997-10-24,1.9552361788358907,1.7895875950019677,,,
1997-10-27,1.860904170958226,1.6598901463569742,,,
1997-10-28,1.8776831501327769,1.7556756436273482,,,
1997-10-29,1.9009472275600192,1.7509166851198306,,,
1997-10-30,1.871656810060893,1.7122448755734576,,,
1997-10-31,1.8871746792145054,1.7527019270075999,,,
1997-11-03,1.933125441383762,1.7895875950019677,,,
1997-11-04,1.932794502384923,1.7895875950019677,,,
1997-11-05,1.9410314636412274,1.7955366026538773,,,
1997-11-06,1.9468699870323256,1.7886945243733545,,,
1997-11-07,1.9109060799536661,1.7693589005241577,,,
1997-11-10,1.9015998457840448,1.7586501473059135,,,
1997-11-11,1.902696322726425,1.7592452280334296,,,
1997-11-12,1.861587623072399,1.722954078329041,,,
1997-11-13,1.8673923958857674,1.7479415066930883,,,
1997-11-14,1.8818713786831238,1.771739672971561,,,
1997-11-17,1.9193392187674638,1.8044619130180453,,,
1997-11-18,1.905060447480079,1.7931567298707096,,,
1997-11-19,1.9046622313967057,1.8020809156545827,,,
1997-11-20,1.926165779112129,1.8294491164660336,,,
1997-11-21,1.9208104069386416,1.8419431115720468,,,
1997-11-24,1.887828124195054,1.8086253412607074,,,
1997-11-25,1.8805927290203563,1.8133851994324608,,,
1997-11-26,1.893107211470169,1.8187394635835534,,,
1997-11-28,1.900468343541012,1.8205240307231458,,,
1997-12-01,1.9037586027344362,1.8675243834778963,,,
1997-12-02,1.905486191901951,1.8562215615070126,,,
1997-12-03,1.9094383457574213,1.8615767253223412,,,
1997-12-04,1.8982896166268557,1.8597900216275776,,,
1997-12-05,1.9065592164755454,1.883588300511469,,,
1997-12-08,1.8993613131951061,1.8782330240907217,,,
1997-12-09,1.8813841485489267,1.8669313269949113,,,
1997-12-10,1.875638214855387,1.8508669601292207,,,
1997-12-11,1.8360000758745347,1.8193345443110696,,,
1997-12-12,1.842456882289337,1.8229039038010917,,,
1997-12-15,1.8399413618503278,1.8413475810124131,,,
1997-12-16,1.8554497505270047,1.8526515272688133,,,
1997-12-17,1.848542572599917,1.8431324856734832,,,
1997-12-18,1.8260219375405107,1.825284226416377,,,
1997-12-19,1.8339492774092225,1.8116407764194444,,,
1997-12-22,1.8665150047808017,1.8232892666638103,,,
1997-12-23,1.8744140003596304,1.7907360379180106,,,
1997-12-24,1.8777145665798594,1.7853596211563898,,,
1997-12-26,1.873657464096508,1.7925272396391756,,,
1997-12-29,1.8949792615353682,1.8277684519971158,,,
1997-12-30,1.9344277727877304,1.856439600381657,,,
1997-12-31,1.928720884036924,1.8552456159431792,,,
1998-01-02,1.929089065193836,1.864802440488634,,,
1998-01-05,1.9280918444311288,1.8689831857939454,,,
1998-01-06,1.915588956313925,1.8391176028440301,,,
1998-01-07,1.912838119507824,1.843894890683852,,,
1998-01-08,1.906626581902677,1.8277684519971158,,,
1998-01-09,1.8778920134028347,1.7644546577388969,,,
1998-01-12,1.8613454948869268,1.7967083221711861,,,
1998-01-13,1.8822917930134078,1.8217943684154683,,,
1998-01-14,1.883039945354446,1.8301575457491446,,,
1998-01-15,1.8828610207318852,1.8149265391622522,,,
1998-01-16,1.8921254207502312,1.8409100417509088,,,
1998-01-20,1.9078720522683383,1.8707757370114642,,,
1998-01-21,1.9090877405777622,1.8528558474429735,,,
1998-01-22,1.9016221311921397,1.8364292820051904,,,
1998-01-23,1.8976511899787731,1.8337414109984684,,,
1998-01-26,1.8962184776529372,1.832547988702749,,,
1998-01-27,1.9033817261937553,1.8510634088308735,,,
1998-01-28,1.910687816917977,1.867788638917931,,,
1998-01-29,1.918114863091843,1.8779423432245952,,,
1998-01-30,1.912713482767741,1.8791385768236626,,,
1998-02-02,1.9416147461970248,1.9101985940441735,,,
1998-02-03,1.931361647361446,1.9245327064294497,,,
1998-02-04,1.9533987154671146,1.9221433877613618,,,
1998-02-05,1.9630714511338072,1.9209494033228842,,,
1998-02-06,1.9721456442045062,1.9424525959979406,,,
1998-02-09,1.972685750636168,1.9358815200496649,,,
1998-02-10,1.9849019084872166,1.9543982893793652,,,
1998-02-11,1.9862271772876496,1.9526065252206635,,,
1998-02-12,1.994271542024939,1.9609686905794637,,,
1998-02-13,2.0017761177479017,1.9496207766234843,,,
1998-02-17,1.9940084030127552,1.9591767015047032,,,
1998-02-18,1.9969256894091878,1.977096366157135,,,
1998-02-19,1.985762753662302,1.9666435470743,,,
1998-02-20,1.9795610937128627,1.9812772237730867,,,
1998-02-23,1.9786261497824826,1.9890427342867363,,,
1998-02-24,1.9683451763898532,1.9735130630505695,,,
1998-02-25,1.9907346305434377,1.998002229238864,,,
1998-02-26,1.9993929986736294,2.0093512674803593,,,
1998-02-27,1.9945565253412285,2.0093512674803593,,,
1998-03-02,1.9859710546148188,2.0051710846125848,,,
1998-03-03,1.995394466687917,2.016519223484623,,,
1998-03-04,2.0023948341715716,2.0033777463362488,,,
1998-03-05,1.993209515362104,1.984861201922608,,,
1998-03-06,2.018225809486152,2.0248807140952456,,,
1998-03-09,2.0178237429495227,2.017714107587336,,,
1998-03-10,2.0225015429258657,2.036827306846128,,,
1998-03-11,2.0241996623710903,2.0463834569381842,,,
1998-03-12,2.0322710060971594,2.0547467465825004,,,
1998-03-13,2.025605150408256,2.0469816861957475,,,
1998-03-16,2.0425789557285476,2.069081983548072,,,
1998-03-17,2.041365578163705,2.0750541554906072,,,
1998-03-18,2.0452461748726267,2.0828212401218913,,,
1998-03-19,2.04625690748701,2.0881965323032174,,,
1998-03-20,2.0686523967227264,2.1061769192803403,,,
1998-03-23,2.0762091504003153,2.1013847881597396,,,
1998-03-24,2.076705371523685,2.1193550547985445,,,
1998-03-25,2.094643363377788,2.1115670547424457,,,
1998-03-26,2.1046342615649984,2.110369696563083,,,
1998-03-27,2.0912351308141366,2.1013847881597396,,,
1998-03-30,2.0911147792450637,2.100187205359097,,,
1998-03-31,2.118747183471903,2.1073745023757624,,,
1998-04-01,2.124840249356782,2.124446075779257,,,
1998-04-02,2.159983161310631,2.147509387348526,,,
1998-04-03,2.1541719821764618,2.1582919071385476,,,
1998-04-06,2.1421850110895915,2.140920994042823,,,
1998-04-07,2.123480777158586,2.1265437013115633,,,
1998-04-08,2.117376232702544,2.1145633735100615,,,
1998-04-09,2.138677157078396,2.1313362822642823,,,
1998-04-13,2.126028355431649,2.1253449939306255,,,
1998-04-14,2.144711711476659,2.1433150356533712,,,
1998-04-15,2.1332478116803397,2.1493060990709685,,,
1998-04-16,2.1210802509237396,2.124147410835204,,,
1998-04-17,2.1333425098085472,2.1523019680064666,,,
1998-04-20,2.128103197145612,2.1517021646312693,,,
1998-04-21,2.128426372281007,2.1618860053316094,,,
1998-04-22,2.12528006665414,2.167876169379749,,,
1998-04-23,2.08977376645362,2.146910483342786,,,
1998-04-24,2.0691855855454593,2.124147410835204,,,
1998-04-27,2.007047473730052,2.0840125258624393,,,
1998-04-28,2.007003912686516,2.0810171067590595,,,
1998-04-29,2.0232257189004472,2.09539417457426,,,
1998-04-30,2.061473158014029,2.134331476451603,,,
1998-05-01,2.0800599224629783,2.1582919071385476,,,
1998-05-04,2.095916219211759,2.1529008720122067,,,
1998-05-05,2.0913846554356734,2.1379244503591477,,,
1998-05-06,2.077241079069491,2.1127657621233835,,,
1998-05-07,2.0743889678372582,2.0959935284121185,,,
1998-05-08,2.094488610689396,2.1301384742528016,,,
1998-05-11,2.0883652220443065,2.122949828034561,,,
1998-05-12,2.0937196034889265,2.1457111012136716,,,
1998-05-13,2.0808351544927146,2.151103710457647,,,
1998-05-14,2.074535087057594,2.1403214155836845,,,
1998-05-15,2.0622608619454357,2.1283401881179462,,,
1998-05-18,2.048116631978535,2.1199539588042846,,,
1998-05-19,2.051547388369954,2.134331476451603,,,
1998-05-20,2.0484026592081355,2.154697808650708,,,
1998-05-21,2.055086319301965,2.140920994042823,,,
1998-05-22,2.043412388585555,2.132534089980984,,,
1998-05-26,2.0121896900742455,2.0983893690563598,,,
1998-05-27,2.00915378377339,2.1013847881597396,,,
1998-05-28,2.02223410137077,2.1109690504009415,,,
1998-05-29,2.0528168530474398,2.0900031394479193,,,
1998-06-01,2.0831399983634173,2.099587176773062,,,
1998-06-02,2.0890948008377777,2.1013847881597396,,,
1998-06-03,2.0844994616768098,2.0678389709460774,,,
1998-06-04,2.082453929676806,2.1061769192803403,,,
1998-06-05,2.107726331302098,2.146910483342786,,,
1998-06-08,2.0984864124867766,2.1445146426985446,,,
1998-06-09,2.1024137108588445,2.151103710457647,,,
1998-06-10,2.1120615124327213,2.1373259961855258,,,
1998-06-11,2.10378455134805,2.0971917859609386,,,
1998-06-12,2.1123542108933817,2.1169585397009048,,,
1998-06-15,2.074781112083939,2.0612505779351524,,,
1998-06-16,2.090862281764689,2.092996984433665,,,
1998-06-17,2.1083427957197873,2.1367273170958443,,,
1998-06-18,2.109101801054908,2.1271423804012444,,,
1998-06-19,2.101788676337924,2.1164846790014913,,,
1998-06-22,2.1198789073441833,2.126699780675802,,,
1998-06-23,2.135119919286898,2.151938532543439,,,
1998-06-24,2.1500538029053478,2.180785551431517,,,
1998-06-25,2.1428799916066597,2.1771788588234884,,,
1998-06-26,2.1652724318354792,2.1861927790402125,,,
1998-06-29,2.1783740660685185,2.194005068262011,,,
1998-06-30,2.1797886829945834,2.178981193152626,,,
1998-07-01,2.2119592156537635,2.204219045356027,,,
1998-07-02,2.1880074501312277,2.2084271157516664,,,
1998-07-06,2.2262621827182403,2.2306621272112976,,,
1998-07-07,2.22939956614017,2.2264549564798934,,,
1998-07-08,2.2717445797530087,2.242680687795042,,,
1998-07-09,2.2435383167979106,2.227656812390879,,,
1998-07-10,2.242596101956673,2.2396755978906824,,,
1998-07-13,2.267344739024973,2.240275626181939,,,
1998-07-14,2.289879951498071,2.2655157275459294,,,
1998-07-15,2.2743578290406643,2.261308556814526,,,
1998-07-16,2.2963064099047177,2.2769329100472846,,,
1998-07-17,2.2975616530714444,2.2799391245319387,,,
1998-07-20,2.2772752250210013,2.2799391245319387,,,
1998-07-21,2.2497576708834695,2.240275626181939,,,
1998-07-22,2.246496306149962,2.240275626181939,,,
1998-07-23,2.212512722958465,2.195808077339326,,,
1998-07-24,2.188601152268872,2.194005068262011,,,
1998-07-27,2.191831136401808,2.209629421789548,,,
1998-07-28,2.1477662077241617,2.1723709847578725,,,
1998-07-29,2.145960461008156,2.1639579924966403,,,
1998-07-30,2.2142592710448765,2.1964074308824055,,,
1998-07-31,2.1637303610928322,2.1495354951748666,,,
1998-08-03,2.1475885447565477,2.1405213500420834,,,
1998-08-04,2.0697646672771115,2.0575930584246915,,,
1998-08-05,2.096675318921827,2.0858366752806283,,,
1998-08-06,2.1292826556501825,2.0948503705812938,,,
1998-08-07,2.136604972040937,2.098455938903806,,,
1998-08-10,2.1607764938808725,2.0864373783200625,,,
1998-08-11,2.130207474194383,2.055189571224002,,,
1998-08-12,2.169760039492631,2.0900431715586336,,,
1998-08-13,2.138885421882902,2.0648044193962187,,,
1998-08-14,2.1169270635605066,2.0407650496576974,,,
1998-08-17,2.1446775628598944,2.0840336664980916,,,
1998-08-18,2.2096157769306375,2.1224935093138564,,,
1998-08-19,2.1923164658042342,2.1170847075875265,,,
1998-08-20,2.1788035088378517,2.1044665685446433,,,
1998-08-21,2.1704126852150956,2.087639459441885,,,
1998-08-24,2.1713581982687895,2.1008601008526733,,,
1998-08-25,2.1755517417321384,2.1056679746235107,,,
1998-08-26,2.1372190999964515,2.0936480648381908,,,
1998-08-27,2.0255655345873254,1.9950958695253793,,,
1998-08-28,1.9710699060347763,1.9878849583859703,,,
1998-08-31,1.7861709203741027,1.8460643711488236,,,
1998-09-01,1.8942815005966551,1.924186138491732,,,
1998-09-02,1.88117990744286,1.910363669461215,,,
1998-09-03,1.8708939060907865,1.8953420432176422,,,
1998-09-04,1.8302652863413194,1.8797163404885293,,,
1998-09-08,1.9702585520694105,1.980672697455429,,,
1998-09-09,1.9370331168358248,1.9325995802903035,,,
1998-09-10,1.8289917359884778,1.8941390627263621,,,
1998-09-11,1.8821507883736155,1.9554339455877923,,,
1998-09-14,1.919808035584085,1.9890870392130147,,,
1998-09-15,1.9747190084219362,2.001104250300405,,,
1998-09-16,1.9996713808822861,2.0191329903980897,,,
1998-09-17,1.9351218018697858,1.9614436755643934,,,
1998-09-18,1.9525549357446532,1.970180521304835,,,
1998-09-21,1.9654828390040904,1.9689748421156252,,,
1998-09-22,1.9736141450952913,1.9852565728130047,,,
1998-09-23,2.058297156930759,2.06486019415717,,,
1998-09-24,2.0189617536036595,2.0142036713883122,,,
1998-09-25,2.015783255523271,2.011792312715115,,,
1998-09-28,2.0224147886397845,2.0298831249286238,,,
1998-09-29,2.010154033175928,2.0250583836324765,,,
1998-09-30,1.9374553587361967,1.9635480482836907,,,
1998-10-01,1.8856770213063552,1.9068595303222853,,,
1998-10-02,1.9017078938801595,1.9436459059830198,,,
1998-10-05,1.8787314473640144,1.9044479467330293,,,
1998-10-06,1.9133671771257497,1.9026388655116782,,,
1998-10-07,1.8898597783798359,1.874294606825754,,,
1998-10-08,1.86674358911807,1.8640431840083125,,,
1998-10-09,1.8906738448080367,1.901431836826115,,,
1998-10-12,1.8968520925733805,1.9291737060443308,,,
1998-10-13,1.906258578618317,1.922538983862597,,,
1998-10-14,1.9220720096115107,1.9406315951097992,,,
1998-10-15,1.9418267494488326,2.044959626268912,,,
1998-10-16,1.9237898008751517,2.0455625784689353,,,
1998-10-19,1.9027052364939085,2.052799577807737,,,
1998-10-20,1.8972812686892209,2.06486019415717,,,
1998-10-21,1.902227375280145,2.057623644650486,,,
1998-10-22,1.9176888862244945,2.0883804989005426,,,
1998-10-23,1.9051715498368393,2.0618449839144914,,,
1998-10-26,1.9145783793497995,2.0769217101708386,,,
1998-10-27,1.91195829695378,2.06486019415717,,,
1998-10-28,1.9414431759754764,2.0612422566305266,,,
1998-10-29,1.9592969219501835,2.1112958274941396,,,
1998-10-30,1.9669362383028213,2.1227537165596075,,,
1998-11-02,1.9954869670422763,2.1589373649363774,,,
1998-11-03,1.9757055958666538,2.1432576864800073,,,
1998-11-04,2.01039054787127,2.166172790157545,,,
1998-11-05,2.01945299531238,2.1957237403023333,,,
1998-11-06,2.0192202885074204,2.202357113282492,,,
1998-11-09,2.0006839053403036,2.1866783344903578,,,
1998-11-10,1.99605553414276,2.180646339592588,,,
1998-11-11,1.9604588154796996,2.166172790157545,,,
1998-11-12,1.9717085984010463,2.1637607567361705,,,
1998-11-13,1.9773521355461618,2.1848685785208293,,,
1998-11-16,1.9946730767240108,2.201150534134268,,,
1998-11-17,2.01239256062653,2.201150534134268,,,
1998-11-18,2.0659551021211255,2.2144181794640425,,,
1998-11-19,2.0823543755095466,2.2337153453201593,,,
1998-11-20,2.079618289680481,2.250601827546034,,,
