Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-01-04,1.2547624858780373,1.0703535859014963,,,
2001-01-05,1.2458280294806123,1.0354142760762441,,,
2001-01-08,1.2483944553012298,1.0434290891463118,,,
2001-01-09,1.237547296583383,1.0406735385981203,,,
2001-01-10,1.2420917070155495,1.0589575903314155,,,
2001-01-11,1.2275934426235042,1.0599597495652981,,,
2001-01-12,1.2228685459407869,1.0579559780218435,,,
2001-01-16,1.2163841985233577,1.0647187072796733,,,
2001-01-17,1.216815469317529,1.0696023538210704,,,
2001-01-18,1.2249969007866768,1.0802469350026216,,,
2001-01-19,1.2135364931071486,1.0741109311868313,,,
2001-01-22,1.224469514394529,1.0812493676986599,,,
2001-01-23,1.248816479132834,1.0897648504313715,,,
2001-01-24,1.250457716038223,1.0930206147524804,,,
2001-01-25,1.2667982672178413,1.0902656110091318,,,
2001-01-26,1.268777749561786,1.089013162580687,,,
2001-01-29,1.2781495606725701,1.0948235899285257,,,
2001-01-30,1.2732403692159573,1.1044418579639546,,,
2001-01-31,1.2670038421808505,1.0981901888554626,,,
2001-02-01,1.2696282061043955,1.105483939566359,,,
2001-02-02,1.272927923008561,1.0803971449331926,,,
2001-02-05,1.2788294196031174,1.088332113505153,,,
2001-02-06,1.2789101142902801,1.0851259330457808,,,
2001-02-07,1.2852774845933939,1.0795157552605084,,,
2001-02-08,1.2919464189284933,1.0669320255016386,,,
2001-02-09,1.2862779574777012,1.056673724488351,,,
2001-02-12,1.2987970462833605,1.0687759256213072,,,
2001-02-13,1.3023680268888278,1.060039776490977,,,
2001-02-14,1.292527165053222,1.0584369597234464,,,
2001-02-15,1.2925939254684577,1.0686955340794213,,,
2001-02-16,1.277981622777867,1.04513180286973,,,
2001-02-20,1.275721023899056,1.0290225141811875,,,
2001-02-21,1.2645324066015544,1.0068217013895622,,,
2001-02-22,1.26256630587759,1.0083443090427784,,,
2001-02-23,1.2496974438714397,1.0015314488794331,,,
2001-02-26,1.2719855911354374,1.0228512366145814,,,
2001-02-27,1.2654404351262427,1.0133933870467173,,,
2001-02-28,1.2630558649940418,0.9934366087642188,,,
2001-03-01,1.2635536439587676,0.9986461052357225,,,
2001-03-02,1.2756045130415237,0.9907118657767088,,,
2001-03-05,1.2761452134302784,0.9997683047983895,,,
2001-03-06,1.2769055858526124,1.0105078609754354,,,
2001-03-07,1.2836866259506718,1.017721493606601,,,
2001-03-08,1.2947531727825516,1.018843693288736,,,
2001-03-09,1.270210374726812,0.9887076384629948,,,
2001-03-12,1.2338417237502952,0.9463899025029295,,,
2001-03-13,1.2187556888493134,0.96193854706093,,,
2001-03-14,1.1999137054833902,0.9429430943422105,,,
2001-03-15,1.2168423629116183,0.9431836307700378,,,
2001-03-16,1.2009995048306785,0.9242662909808452,,,
2001-03-19,1.2053005373857335,0.9430710644761614,,,
2001-03-20,1.192765886554508,0.9177566763347796,,,
2001-03-21,1.1710020563790027,0.9021654661796916,,,
2001-03-22,1.1409217413887347,0.8930047551660404,,,
2001-03-23,1.154910309151682,0.9200065443448177,,,
2001-03-26,1.1849703645850114,0.9317400566078919,,,
2001-03-27,1.1958357739337473,0.9507861869175017,,,
2001-03-28,1.1796645601549114,0.9245070097167761,,,
2001-03-29,1.1837170450611623,0.9280435974504411,,,
2001-03-30,1.1991851406643814,0.9377671399334742,,,
2001-04-02,1.191793249746125,0.9177566763347796,,,
2001-04-03,1.179292270240957,0.8871379990345032,,,
2001-04-04,1.1758690440971364,0.8908345494654739,,,
2001-04-05,1.2085390539553653,0.9245874011391942,,,
2001-04-06,1.1905675065704528,0.9105236294436638,,,
2001-04-09,1.2116540909479492,0.9206495851674499,,,
2001-04-10,1.2477606382588777,0.9374454828508142,,,
2001-04-11,1.2241313297016236,0.9380884325193946,,,
2001-04-12,1.239520172185247,0.9551260515137918,,,
2001-04-16,1.2501732749380312,0.945080031561633,,,
2001-04-17,1.2676113540029683,0.9584203710121131,,,
2001-04-18,1.2785117533774306,0.9965132697096952,,,
2001-04-19,1.2744357248962501,1.0097736733885483,,,
2001-04-20,1.26096858663408,1.0005312949152219,,,
2001-04-23,1.2698560839071062,0.9823694709690182,,,
2001-04-24,1.2696933239667614,0.9770649084674361,,,
2001-04-25,1.281741662603126,0.9898428720993255,,,
2001-04-26,1.2952836030327641,0.9942625813131909,,,
2001-04-27,1.298238590033669,1.010818033603312,,,
2001-04-30,1.2979215556345987,1.0178900241874362,,,
2001-05-01,1.298413191018785,1.0210244720230355,,,
2001-05-02,1.2747677038728493,1.0191759234051287,,,
2001-05-03,1.2613521316716343,1.006237359117039,,,
2001-05-04,1.281041104116044,1.0233544582322722,,,
2001-05-07,1.2772820428241711,1.0145149485310216,,,
2001-05-08,1.2806614894014345,1.0140325996381099,,,
2001-05-09,1.280338293430627,1.0097736733885483,,,
2001-05-10,1.2867915805380006,1.0127465179928457,,,
2001-05-11,1.2856134287355188,1.0057554658749182,,,
2001-05-14,1.2904238057441935,1.007764159498234,,,
2001-05-15,1.2883662728985328,1.0124254078344965,,,
2001-05-16,1.3042637069308902,1.0362931136744138,,,
2001-05-17,1.3153639097089462,1.0379005789401823,,,
2001-05-18,1.317971092409338,1.0426424010069664,,,
2001-05-21,1.3288031804003326,1.0579916163888663,,,
2001-05-22,1.3269925041193151,1.0566252344752358,,,
2001-05-23,1.315597380519881,1.0387044027271186,,,
2001-05-24,1.3108704895390795,1.0417578211814054,,,
2001-05-25,1.2970079656887576,1.0294623887505314,,,
2001-05-29,1.2954476547518488,1.02126537306707,,,
2001-05-30,1.2942552008779444,1.0069601534031944,,,
2001-05-31,1.310185008208403,1.0121840510202031,,,
2001-06-01,1.3128917734715198,1.0184524911600787,,,
2001-06-04,1.3204925820699367,1.0233544582322722,,,
2001-06-05,1.315942599883776,1.0350878792218265,,,
2001-06-06,1.2887154628619684,1.0264890883759752,,,
2001-06-07,1.2874004903224798,1.0301860944577368,,,
2001-06-08,1.2890835080005674,1.020622332244438,,,
2001-06-11,1.2917074635278727,1.0133897411235813,,,
2001-06-12,1.291700404204103,1.0116215839280926,,,
2001-06-13,1.2729623971733819,1.0029424928138748,,,
2001-06-14,1.2507454972374517,0.980440257466538,,,
2001-06-15,1.2655685373071495,0.9820201052050344,,,
2001-06-18,1.2653141647538795,0.9772653403381063,,,
2001-06-19,1.2696040808358764,0.9815366624635008,,,
2001-06-20,1.2652665187951522,0.9866940228792854,,,
2001-06-21,1.2390724537933067,0.9978968784249683,,,
2001-06-22,1.241883729171659,0.990079215799174,,,
2001-06-25,1.2342484658923225,0.9809721902211866,,,
2001-06-26,1.23657125988036,0.9796023446925237,,,
2001-06-27,1.2408617953657375,0.9790381459123649,,,
2001-06-28,1.2477945224014915,0.984437409947286,,,
2001-06-29,1.247449062143353,0.988064050716052,,,
2001-07-02,1.2443838297279273,1.0003953038220523,,,
2001-07-03,1.2528378585486946,1.000153400202916,,,
2001-07-05,1.2557650021216331,0.980649986214216,,,
2001-07-06,1.251114223939753,0.9594542493471953,,,
2001-07-09,1.2593109314310331,0.9646923659210731,,,
2001-07-10,1.2534556876690588,0.9530876440589481,,,
2001-07-11,1.2433959711180964,0.9540539826177045,,,
2001-07-12,1.2375176876471228,0.9767007769417403,,,
2001-07-13,1.2389869132270959,0.9851631209241631,,,
2001-07-16,1.2291124259485424,0.9728327793586808,,,
2001-07-17,1.236592728294911,0.9819395314745129,,,
2001-07-18,1.2327235805005214,0.9752499929468808,,,
2001-07-19,1.2311499259758574,0.9837934577036038,,,
2001-07-20,1.2098916489849363,0.9779097483520475,,,
2001-07-23,1.1864589952459352,0.9586482381019519,,,
2001-07-24,1.1517277792916405,0.9493799737894015,,,
2001-07-25,1.194042331888171,0.959857209392791,,,
2001-07-26,1.2121739407976342,0.9699312116078974,,,
2001-07-27,1.2055648396003527,0.9736382437990813,,,
2001-07-30,1.2109489330235716,0.9739609035763108,,,
2001-07-31,1.1951988697791838,0.9779903220825691,,,
2001-08-01,1.1967917233495944,0.9841152059403155,,,
2001-08-02,1.20464912169132,0.9881448980281969,,,
2001-08-03,1.206060149089744,0.9827456338738079,,,
2001-08-06,1.1841108480752636,0.9695285249049891,,,
2001-08-07,1.1830894577972373,0.9733160397921108,,,
2001-08-08,1.1610039295286023,0.9552633186442188,,,
2001-08-09,1.1601561838749963,0.9580842215104288,,,
2001-08-10,1.1604852058808168,0.9613883848100688,,,
2001-08-13,1.1545117415237778,0.9616301973946214,,,
2001-08-14,1.160587878206879,0.9612273283836095,,,
2001-08-15,1.161714531551163,0.9529260408276459,,,
2001-08-16,1.172315717920102,0.9562302041272859,,,
2001-08-17,1.1679429755596327,0.9409176298069787,,,
2001-08-20,1.172744014839251,0.9496214217577468,,,
2001-08-21,1.1693348795893128,0.9334227179929977,,,
2001-08-22,1.1763353829116527,0.9430937600430402,,,
2001-08-23,1.1796139096580152,0.9397090228934107,,,
2001-08-24,1.1914098155316235,0.9592124368821106,,,
2001-08-27,1.192420604381389,0.9534903307618564,,,
2001-08-28,1.1891348683911385,0.9395482399291069,,,
2001-08-29,1.1840694797200972,0.9311664696772055,,,
2001-08-30,1.1734893409370348,0.9132744403395657,,,
2001-08-31,1.1730449081240142,0.9199637965590943,,,
2001-09-04,1.1780042830308033,0.9140803605502252,,,
2001-09-05,1.1727063074754944,0.9163374292524837,,,
2001-09-06,1.1646750925891336,0.8927232937945896,,,
2001-09-07,1.158464169386865,0.8762017480639753,,,
2001-09-10,1.1555140066578975,0.8869207050978656,,,
2001-09-17,1.1258642651559558,0.8405800219718802,,,
2001-09-18,1.1150665317700905,0.838565403813069,,,
2001-09-19,1.1036911362862372,0.8216406245747034,,,
2001-09-20,1.0920032388196856,0.7955286105245681,,,
2001-09-21,1.0711313481404268,0.7869460439052576,,,
2001-09-24,1.085637070232115,0.8146118376660296,,,
2001-09-25,1.0921338025687646,0.8231059919037037,,,
2001-09-26,1.0859085212768003,0.8201938511191871,,,
2001-09-27,1.0684612177976656,0.8273123264467548,,,
2001-09-28,1.0840613202055318,0.8448668390914011,,,
2001-10-01,1.0831107993084614,0.8434912513353466,,,
2001-10-02,1.0949256659450053,0.854088709575624,,,
2001-10-03,1.122353335902427,0.8684071456212671,,,
2001-10-04,1.1199997642028974,0.8691354998267105,,,
2001-10-05,1.126865717855179,0.8674366142150639,,,
2001-10-08,1.1147740710942649,0.8617739358773331,,,
2001-10-09,1.1108329795732703,0.8571628183271179,,,
2001-10-10,1.124573630504357,0.8762541574623819,,,
2001-10-11,1.1191424239882588,0.8898441481485296,,,
2001-10-12,1.1197248878787778,0.8857993258021968,,,
2001-10-15,1.1215756204320746,0.8841815608453827,,,
2001-10-16,1.1292474524791272,0.8897634831444883,,,
2001-10-17,1.1213720984278588,0.8708342031302535,,,
2001-10-18,1.111629882049422,0.8689733496710975,,,
2001-10-19,1.125135578356151,0.8684071456212671,,,
2001-10-22,1.1192726160573347,0.8855567841046977,,,
2001-10-23,1.1056672090506645,0.8810266049012115,,,
2001-10-24,1.105752616265295,0.8786806680470576,,,
2001-10-25,1.1165847147788759,0.8944553568527965,,,
2001-10-26,1.116318297992544,0.8924329000428702,,,
2001-10-29,1.110825060656111,0.8692161647112838,,,
2001-10-30,1.0960209642822565,0.858780674318516,,,
2001-10-31,1.0950114910725046,0.8558687158421031,,,
2001-11-01,1.1098595915388034,0.8777912574151547,,,
2001-11-02,1.1020374003463456,0.8837773247625296,,,
2001-11-05,1.11401270420602,0.8953453142895421,,,
2001-11-06,1.1217130838868246,0.9092588761739696,,,
2001-11-07,1.1189963452970604,0.9080455297275799,,,
2001-11-08,1.1208313099996379,0.9108770967815749,,,
2001-11-09,1.1148164085130852,0.91184762806831,,,
2001-11-12,1.1041047411310734,0.9062662526935152,,,
2001-11-13,1.106041221283481,0.9266511475089511,,,
2001-11-14,1.1011988137944624,0.9275414695619041,,,
2001-11-15,1.0913205242349477,0.9292399905573435,,,
2001-11-16,1.0952847752369943,0.9251143208988656,,,
2001-11-19,1.0980153370671548,0.9365207983486278,,,
2001-11-20,1.1122649307615575,0.9286740599696685,,,
2001-11-21,1.1066854073220154,0.9225261159288359,,,
2001-11-23,1.1115521918635396,0.9357924441431844,,,
2001-11-26,1.1153229942483105,0.9378149009531107,,,
2001-11-27,1.1155493356501156,0.9337701697608297,,,
2001-11-28,1.1106253806254722,0.9168631640094816,,,
2001-11-29,1.1123337743619879,0.9292399905573435,,,
2001-11-30,1.1144818394588663,0.9226067808134093,,,
2001-12-03,1.1136990839791128,0.917105979169136,,,
2001-12-04,1.1247880957512588,0.9326378528152206,,,
2001-12-05,1.1288228217761962,0.9497061883357154,,,
2001-12-06,1.118644646651142,0.9492211049407174,,,
2001-12-07,1.1237329980291177,0.9429113752410112,,,
2001-12-10,1.1142783289787324,0.9252759242496359,,,
2001-12-11,1.1074877127955383,0.9234157088688424,,,
2001-12-12,1.1077344594688447,0.9244672696563583,,,
2001-12-13,1.1080038331108504,0.9065085209288587,,,
2001-12-14,1.1145423896808502,0.9151641873632512,,,
2001-12-17,1.1191512574395643,0.9246289641611803,,,
2001-12-18,1.1310800127344025,0.9301299481135572,,,
2001-12-19,1.1472903766387856,0.9366824016993981,,,
2001-12-20,1.1385958803250211,0.9274603489070715,,,
2001-12-21,1.147491700872109,0.9330860216864705,,,
2001-12-24,1.1581418042701905,0.9312996352337052,,,
2001-12-26,1.166426575537926,0.9364137919740395,,,
2001-12-27,1.170664449716987,0.9420955200749811,,,
2001-12-28,1.1699116199776476,0.9416087960265187,,,
2001-12-31,1.162749924689812,0.9278095323629517,,,
2002-01-02,1.1571126793193278,0.9377939371937479,,,
2002-01-03,1.153502573582665,0.9484276718794108,,,
2002-01-04,1.1438381359578198,0.954759185605478,,,
2002-01-07,1.1363028846774068,0.9480213393728343,,,
2002-01-08,1.1277479322925914,0.9458298052966979,,,
2002-01-09,1.1249225724441183,0.9381182375049741,,,
2002-01-10,1.132846382794848,0.9422584906170604,,,
2002-01-11,1.1306797146086138,0.9330048098775864,,,
2002-01-14,1.1319199744790485,0.9271601112345654,,,
2002-01-15,1.1376866460060342,0.9347093465625728,,,
2002-01-16,1.13326700974991,0.9157957437311002,,,
2002-01-17,1.131786789106028,0.9226951931950459,,,
2002-01-18,1.1329170299014932,0.9184746398145937,,,
2002-01-22,1.1327073999758643,0.9121429437804229,,,
2002-01-23,1.133679727446245,0.9191243342856674,,,
2002-01-24,1.1495950133849966,0.9219651071820862,,,
2002-01-25,1.1467342623668657,0.9217217452175891,,,
2002-01-28,1.1451827445015934,0.924237762032523,,,
2002-01-29,1.135804843623237,0.8951778776767966,,,
2002-01-30,1.1439297938148656,0.9080843582474798,,,
2002-01-31,1.1622965829460017,0.918717910625039,,,
2002-02-01,1.162563529473587,0.9144163277438061,,,
2002-02-04,1.1622317325832965,0.8916871367276804,,,
2002-02-05,1.1593691831678419,0.8861672854396644,,,
2002-02-06,1.1574700126347235,0.8823522441793222,,,
2002-02-07,1.157902245780052,0.8768327575075134,,,
2002-02-08,1.174016866739941,0.8936354911474231,,,
2002-02-11,1.1790887387814548,0.9045937085718836,,,
2002-02-12,1.17833925707295,0.9017529356754646,,,
2002-02-13,1.1844220368775713,0.9113310990342682,,,
2002-02-14,1.1821977476557788,0.9096263801606461,,,
2002-02-15,1.1852972555595471,0.9001294284912588,,,
2002-02-19,1.169385712356032,0.8828395151520956,,,
2002-02-20,1.1786477930882435,0.897694076680366,,,
2002-02-21,1.1675510865051564,0.8791055945465858,,,
2002-02-22,1.172390692520946,0.8899824178540583,,,
2002-02-25,1.1767606805377393,0.904675193842923,,,
2002-02-26,1.1762327857993435,0.9028081423861165,,,
2002-02-27,1.1675868293374632,0.9062989743698164,,,
2002-02-28,1.1620222813206784,0.9022400242206663,,,
2002-03-01,1.1737953960577596,0.9232635848226516,,,
2002-03-04,1.176949038929461,0.9395794122254633,,,
2002-03-05,1.1831093029171964,0.9365760334031723,,,
2002-03-06,1.2043608923640496,0.9476966743259331,,,
2002-03-07,1.1993662651957029,0.9456672905248777,,,
2002-03-08,1.1958821779884519,0.949644937591624,,,
2002-03-11,1.1939753001726414,0.9516740480499919,,,
2002-03-12,1.1946815943044873,0.9511059300040097,,,
2002-03-13,1.1959909485223594,0.9419339168436788,,,
2002-03-14,1.200017024661681,0.940634710090167,,,
2002-03-15,1.2095160542307732,0.9495977236157662,,,
2002-03-18,1.2142489516052437,0.9497600560794829,,,
2002-03-19,1.224717230843531,0.9561101637985018,,,
2002-03-20,1.2192836557480273,0.9381190578914403,,,
2002-03-21,1.228161440149179,0.938526210665015,,,
2002-03-22,1.2251313414072338,0.9364911756711519,,,
2002-03-25,1.2131112743444543,0.9248501774831094,,,
2002-03-26,1.2184590499187937,0.9302229178393798,,,
2002-03-27,1.2324353645977233,0.9326650145722338,,,
2002-03-28,1.2334695655209362,0.9322584997575537,,,
2002-04-01,1.2362960501421774,0.9326650145722338,,,
2002-04-02,1.2374927214827287,0.9275361831047714,,,
2002-04-03,1.229824017427901,0.9210243808809305,,,
2002-04-04,1.2287496581767547,0.9171977640117536,,,
2002-04-05,1.2268445491745676,0.9173607345538327,,,
2002-04-08,1.238228151667323,0.9193150135090705,,,
2002-04-09,1.2323833496850114,0.9128832382109084,,,
2002-04-10,1.2542372892829863,0.9232222041087693,,,
2002-04-11,1.241837801223906,0.9002657842006355,,,
2002-04-12,1.245101599924015,0.9070227712310738,,,
2002-04-15,1.234791230986454,0.9001029048126081,,,
2002-04-16,1.2383965775613646,0.921512927890961,,,
2002-04-17,1.2233746614471601,0.9195589223978786,,,
2002-04-18,1.2316730996676821,0.9155698819109331,,,
2002-04-19,1.2336646214547964,0.9189078606160279,,,
2002-04-22,1.2292135761710068,0.9036035807170947,,,
2002-04-23,1.2219475268290312,0.899695934227669,,,
2002-04-24,1.21848007987897,0.8906600944686114,,,
2002-04-25,1.217245803682317,0.8911480944348632,,,
2002-04-26,1.2147224694523344,0.8742158411615899,,,
2002-04-29,1.2113454055142479,0.8699013153607448,,,
2002-04-30,1.232789707890885,0.8780420934145597,,,
2002-05-01,1.23660926567928,0.8887880298973596,,,
2002-05-02,1.2423960876765243,0.8853684747671735,,,
2002-05-03,1.2415280986068955,0.8757626938810977,,,
2002-05-06,1.2338060663960724,0.8585857113325501,,,
2002-05-07,1.2287360137157346,0.8555738559002493,,,
2002-05-08,1.2384305185309858,0.8874036920691402,,,
2002-05-09,1.2333910762099223,0.8771464847850065,,,
2002-05-10,1.2256761707440857,0.8606214755588274,,,
2002-05-13,1.2285730861253634,0.878122849572653,,,
2002-05-14,1.2291851741881863,0.897253837614283,,,
2002-05-15,1.227050578449572,0.8937533440179,,,
2002-05-16,1.2139008642488556,0.8983935373212801,,,
2002-05-17,1.2131964153997983,0.9027890927423737,,,
2002-05-20,1.2092798061407979,0.8930207059304258,,,
2002-05-21,1.2057376545901066,0.8848796542949875,,,
2002-05-22,1.2135618484884287,0.8868342067123809,,,
2002-05-23,1.2297874807751885,0.8962769259023257,,,
2002-05-24,1.2204740434191417,0.8847987159482588,,,
2002-05-28,1.2218036172954394,0.8799954609487476,,,
2002-05-29,1.2237825253338916,0.8734833853822194,,,
2002-05-30,1.226906390604673,0.8710408328791064,,,
2002-05-31,1.215635507184292,0.8728318679495776,,,
2002-06-03,1.2014275295536339,0.8496315390331678,,,
