Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-10,1.6192915053678865,1.5440215607219785,,,nan
1997-11-11,1.6068673418762662,1.5445440168085756,,,nan
1997-11-12,1.5921318834686802,1.5126818993244333,,,nan
1997-11-13,1.5906148208054502,1.5346198204056603,,,nan
1997-11-14,1.5978996778682983,1.5555136189226069,,,nan
1997-11-17,1.62540425219142,1.5842423824144756,,,nan
1997-11-18,1.6136175510552293,1.574316902605921,,,nan
1997-11-19,1.6104278818392779,1.5821519659261025,,,nan
1997-11-20,1.6315321414262018,1.606180106028773,,,nan
1997-11-21,1.6324277176529576,1.6171493132089456,,,nan
1997-11-24,1.5996097374093625,1.5878976989554243,,,nan
1997-11-25,1.610152973190184,1.5920766561257431,,,nan
1997-11-26,1.6235133607015177,1.5967774769818708,,,nan
1997-11-28,1.6299021303479257,1.5983442525820706,,,nan
1997-12-01,1.6571061950778845,1.6396086041792561,,,nan
1997-12-02,1.6631600517710752,1.629685197385255,,,nan
1997-12-03,1.6689759941498035,1.6343868081091002,,,nan
1997-12-04,1.6599164718930728,1.6328181567024729,,,nan
1997-12-05,1.660830677799336,1.6537120540822863,,,nan
1997-12-08,1.659664440812582,1.6490103444955746,,,nan
1997-12-09,1.6483467632205093,1.6390879252950235,,,nan
1997-12-10,1.6428229190577928,1.6249840804581348,,,nan
1997-12-11,1.6132015362422745,1.597299933068468,,,nan
1997-12-12,1.620247980700413,1.6004336819946001,,,nan
1997-12-15,1.618536742935546,1.6166264621884898,,,nan
1997-12-16,1.6208236590020062,1.6265508560583346,,,nan
1997-12-17,1.607161687891601,1.6181935341184854,,,nan
1997-12-18,1.595156917814352,1.602523506082185,,,nan
1997-12-19,1.6005850214021762,1.5905451253961986,,,nan
1997-12-22,1.6224120770873565,1.6007720145331386,,,nan
1997-12-23,1.6327856081776835,1.5721916359219479,,,nan
1997-12-24,1.6320331600098803,1.567471365996695,,,nan
1997-12-26,1.6271404101395197,1.5737642364083593,,,nan
1997-12-29,1.6554931553336056,1.6047045526446486,,,nan
1997-12-30,1.6845846687534407,1.6298766264332907,,,nan
1997-12-31,1.696298029856098,1.6288283578399037,,,nan
1998-01-02,1.678135327326867,1.637218851635855,,,nan
1998-01-05,1.6793413892337383,1.640889371836349,,,nan
1998-01-06,1.6718297082643252,1.614668634261658,,,nan
1998-01-07,1.6685591460223463,1.6188628939543885,,,nan
1998-01-08,1.6591172268554337,1.6047045526446486,,,nan
1998-01-09,1.6206704451973046,1.5491176790555148,,,nan
1998-01-12,1.6166622909371626,1.5774350526798457,,,nan
1998-01-13,1.6311401721769703,1.5994595561513156,,,nan
1998-01-14,1.654903353881829,1.6068020774248726,,,nan
1998-01-15,1.6661253843806856,1.5934298881934406,,,nan
1998-01-16,1.664019034679084,1.6162423209455827,,,nan
1998-01-20,1.6826438025369066,1.6424631571243367,,,nan
1998-01-21,1.6819061008194294,1.6267302406588917,,,nan
1998-01-22,1.6795324874645656,1.612308400565567,,,nan
1998-01-23,1.6653483607863198,1.6099485618033347,,,nan
1998-01-26,1.6603020552345917,1.6089007867478695,,,nan
1998-01-27,1.6592815535867567,1.6251565542337703,,,nan
1998-01-28,1.639454345328649,1.639840609446237,,,nan
1998-01-29,1.645449712582308,1.6487551388054171,,,nan
1998-01-30,1.621925047171438,1.6498053820680976,,,nan
1998-02-02,1.6591761899602917,1.6770747831700341,,,nan
1998-02-03,1.6809007124339883,1.689659536658716,,,nan
1998-02-04,1.699792927467648,1.6875618144115625,,,nan
1998-02-05,1.7037652446196376,1.6865135458181755,,,nan
1998-02-06,1.7158789158616716,1.7053924531241609,,,nan
1998-02-09,1.7216317337108504,1.699623322204733,,,nan
1998-02-10,1.7455803199754425,1.715880274233407,,,nan
1998-02-11,1.7504050938513835,1.7143071799502703,,,nan
1998-02-12,1.7590265793946185,1.7216488127520466,,,nan
1998-02-13,1.7651391608778755,1.711685817073747,,,nan
1998-02-17,1.7549862239095915,1.720075521001981,,,nan
1998-02-18,1.7596785573658866,1.7358082400004966,,,nan
1998-02-19,1.7493880676841065,1.7266311003295123,,,nan
1998-02-20,1.7498416622285728,1.7394788588050536,,,nan
1998-02-23,1.7622512508912451,1.7462966535105304,,,nan
1998-02-24,1.7567392072680499,1.7326622491599564,,,nan
1998-02-25,1.779426228856058,1.7541627168093945,,,nan
1998-02-26,1.7834544945642339,1.7641266995635374,,,nan
1998-02-27,1.792343692533659,1.7641266995635374,,,nan
1998-03-02,1.7890199271215188,1.7604566731597684,,,nan
1998-03-03,1.7958827487769213,1.7704198663049975,,,nan
1998-03-04,1.8028733346693964,1.7588821968669297,,,nan
1998-03-05,1.792280341583237,1.7426254423051855,,,nan
1998-03-06,1.820333687790421,1.7777609067059854,,,nan
1998-03-09,1.7895792061569253,1.7714689247661017,,,nan
1998-03-10,1.795137860872617,1.7882495174241457,,,nan
1998-03-11,1.7905640877382243,1.796639419078112,,,nan
1998-03-12,1.7943786459223217,1.8039820389557317,,,nan
1998-03-13,1.7852825075863628,1.7971646394429173,,,nan
1998-03-16,1.8179565643900937,1.8165677797790605,,,nan
1998-03-17,1.8195516612149942,1.8218110979328952,,,nan
1998-03-18,1.8177970993044466,1.8286302746480745,,,nan
1998-03-19,1.8053716397599644,1.8333495572386806,,,nan
1998-03-20,1.8094348537107812,1.849135587908471,,,nan
1998-03-23,1.7998407488659007,1.8449282964336153,,,nan
1998-03-24,1.8160993248010562,1.8607054418679942,,,nan
1998-03-25,1.8315310197459653,1.8538679022812028,,,nan
1998-03-26,1.829247561100638,1.8528166716838754,,,nan
1998-03-27,1.816285253441847,1.8449282964336153,,,nan
1998-03-30,1.8041627580589854,1.8438768686281617,,,nan
1998-03-31,1.8370568913005851,1.8501870159727283,,,nan
1998-04-01,1.8489250515200224,1.8651751461877246,,,nan
1998-04-02,1.8562144777022065,1.885423772885395,,,nan
1998-04-03,1.859248158670699,1.8948903760413487,,,nan
1998-04-06,1.8508291480042995,1.8796394380476187,,,nan
1998-04-07,1.8372594713418378,1.8670167740141366,,,nan
1998-04-08,1.8421812734921788,1.8564985453269967,,,nan
1998-04-09,1.8686906375273065,1.8712244604228514,,,nan
1998-04-13,1.8676308453892205,1.865964358874036,,,nan
1998-04-14,1.8819361444080422,1.8817413068414857,,,nan
1998-04-15,1.8869008072966964,1.8870012109233711,,,nan
1998-04-16,1.8816507099226718,1.8649129308097794,,,nan
1998-04-17,1.8902885260824744,1.8896314590353067,,,nan
1998-04-20,1.8832312635800437,1.8891048566607993,,,nan
1998-04-21,1.8916746642198812,1.8980458445180892,,,nan
1998-04-22,1.8928083352813796,1.9033049589910604,,,nan
1998-04-23,1.8547182003662623,1.884897960119802,,,nan
1998-04-24,1.827106137108966,1.8649129308097794,,,nan
1998-04-27,1.765619685844127,1.8296761738971121,,,nan
1998-04-28,1.7595105200251053,1.8270463207190355,,,nan
1998-04-29,1.7741452126083719,1.8396687872855881,,,nan
1998-04-30,1.8093725874803137,1.8738541161339985,,,nan
1998-05-01,1.8263036613170067,1.8948903760413487,,,nan
1998-05-04,1.8451260715226396,1.8901572718008999,,,nan
1998-05-05,1.8155633555031607,1.8770085975348951,,,nan
1998-05-06,1.8101432808189666,1.8549203174213031,,,nan
1998-05-07,1.798294006958126,1.8401949949850402,,,nan
1998-05-08,1.8225216531700341,1.870172834891665,,,nan
1998-05-11,1.8211466637591984,1.8638615030043255,,,nan
1998-05-12,1.8180020465975806,1.8838449525789136,,,nan
1998-05-13,1.822228396643608,1.888579438829065,,,nan
1998-05-14,1.8026406456914663,1.8791130331400407,,,nan
1998-05-15,1.8006521034999512,1.8685940145851831,,,nan
1998-05-18,1.7779008185613931,1.8612312546335872,,,nan
1998-05-19,1.7910886515611568,1.8738541161339985,,,nan
1998-05-20,1.7922734800310718,1.8917349073058052,,,nan
1998-05-21,1.8002175614027036,1.8796394380476187,,,nan
1998-05-22,1.7911014780180303,1.8722760856952343,,,nan
1998-05-26,1.7670479083368589,1.8422984432555387,,,nan
1998-05-27,1.7514148309667983,1.8449282964336153,,,nan
1998-05-28,1.768280223625391,1.853342879383327,,,nan
1998-05-29,1.7674883259686125,1.8349356830451393,,,nan
1998-06-01,1.7769560329175116,1.8433500685279218,,,nan
1998-06-02,1.7940482266561268,1.8449282964336153,,,nan
1998-06-03,1.7849825965826163,1.8154764665007097,,,nan
1998-06-04,1.7808833201998273,1.849135587908471,,,nan
1998-06-05,1.8054053968655575,1.884897960119802,,,nan
1998-06-08,1.8069360601136326,1.8827945118493035,,,nan
1998-06-09,1.7972546237501132,1.888579438829065,,,nan
1998-06-10,1.7991758171399272,1.8764831797031607,,,nan
1998-06-11,1.781064191671075,1.8412470151912819,,,nan
1998-06-12,1.7788934040650004,1.8586014014555108,,,nan
1998-06-15,1.7406410541928383,1.809692131921736,,,nan
1998-06-16,1.7502454668351202,1.8375641542135135,,,nan
1998-06-17,1.7713734944563173,1.875957564404497,,,nan
1998-06-18,1.7559848417741772,1.8675423893128003,,,nan
1998-06-19,1.746655083787395,1.8581853715033374,,,nan
1998-06-22,1.7477804305670517,1.8671538051933838,,,nan
1998-06-23,1.7721261762833336,1.8893123778401608,,,nan
1998-06-24,1.7886546638635263,1.9146388586038185,,,nan
1998-06-25,1.7698000119161057,1.9114723327554433,,,nan
1998-06-26,1.774025599482884,1.9193861791691662,,,nan
1998-06-29,1.782804689724676,1.92624504363151,,,nan
1998-06-30,1.7587033382329862,1.91305470720785,,,nan
1998-07-01,1.7579846155621264,1.9352124899869096,,,nan
1998-07-02,1.7880817218219107,1.9389070004782978,,,nan
1998-07-06,1.80809148133908,1.958428414188218,,,nan
1998-07-07,1.7962606514778385,1.9547346935645469,,,nan
1998-07-08,1.8149936140605916,1.9689802096653182,,,nan
1998-07-09,1.8038765636751999,1.9557898729828553,,,nan
1998-07-10,1.8031019469836789,1.9663418659268854,,,nan
1998-07-13,1.804834934546663,1.966868665768322,,,nan
1998-07-14,1.8206555777549,1.989028423216675,,,nan
1998-07-15,1.8105843567324325,1.9853347025930044,,,nan
1998-07-16,1.8180898022359577,1.9990522337919594,,,nan
1998-07-17,1.8129777804439915,2.001691564865039,,,nan
1998-07-20,1.8001812037911282,2.001691564865039,,,nan
1998-07-21,1.778267236766691,1.966868665768322,,,nan
1998-07-22,1.7905526606989064,1.966868665768322,,,nan
1998-07-23,1.7704346481261788,1.9278280104847054,,,nan
1998-07-24,1.7499068393842712,1.92624504363151,,,nan
1998-07-27,1.7531457915925115,1.9399625750892682,,,nan
1998-07-28,1.7291597693342085,1.9072512196307443,,,nan
1998-07-29,1.722380625432118,1.8998649629261752,,,nan
1998-07-30,1.7637007913809508,1.9283542179253537,,,nan
1998-07-31,1.7252649864726863,1.8872026111455287,,,nan
1998-08-03,1.7257953827431547,1.8792885672648765,,,nan
1998-08-04,1.6737701672269654,1.8064809821705683,,,nan
1998-08-05,1.6726398247637404,1.8312777010888488,,,nan
1998-08-06,1.670856433322768,1.8391913500356423,,,nan
1998-08-07,1.6809965033358016,1.842356888808174,,,nan
1998-08-10,1.6876123263746592,1.8318050933310739,,,nan
1998-08-11,1.6646758915687638,1.8043708205420779,,,nan
1998-08-12,1.706330297977694,1.834970829570535,,,nan
1998-08-13,1.6882445270621405,1.812812256664955,,,nan
1998-08-14,1.669052725682516,1.7917066915590667,,,nan
1998-08-17,1.6877760643850703,1.8296947344944567,,,nan
1998-08-18,1.7044290610961803,1.8634608741786274,,,nan
1998-08-19,1.7015217863034946,1.8587121716035775,,,nan
1998-08-20,1.6946773030970945,1.847633971218899,,,nan
1998-08-21,1.6938926083432293,1.8328604704751148,,,nan
1998-08-24,1.7169393363822878,1.844467642837453,,,nan
1998-08-25,1.7139635511678235,1.8486887557033487,,,nan
1998-08-26,1.708867273173769,1.838135775683475,,,nan
1998-08-27,1.664544249629388,1.7516110540652674,,,nan
1998-08-28,1.6803954908860705,1.74528017450474,,,nan
1998-08-31,1.59061657353808,1.6207676074180715,,,nan
1998-09-01,1.6145392915243661,1.6893552644480598,,,nan
1998-09-02,1.5992772303933123,1.67721971250885,,,nan
1998-09-03,1.5806007948589689,1.664031350495681,,,nan
1998-09-04,1.563565799209363,1.6503126344951495,,,nan
1998-09-08,1.6049561352874344,1.7389481098838326,,,nan
1998-09-09,1.6070488047009197,1.6967419158276842,,,nan
1998-09-10,1.6031602027473195,1.6629751837427256,,,nan
1998-09-11,1.629770637122503,1.7167895372370559,,,nan
1998-09-14,1.6531628718190765,1.7463355513899776,,,nan
1998-09-15,1.6865330524423923,1.7568861620655019,,,nan
1998-09-16,1.7035590500308364,1.7727146447606652,,,nan
1998-09-17,1.6920520986848142,1.7220658297800633,,,nan
1998-09-18,1.704881815730606,1.7297364163470443,,,nan
1998-09-21,1.706163247054658,1.7286778802497396,,,nan
1998-09-22,1.7151862799992166,1.7429725614750726,,,nan
1998-09-23,1.7427979400154463,1.8128612245813902,,,nan
1998-09-24,1.7179139043999976,1.7683869080346128,,,nan
1998-09-25,1.7215383638761679,1.7662698355812005,,,nan
1998-09-28,1.7361065637970658,1.7821528150080186,,,nan
1998-09-29,1.7512779601356478,1.777916893157633,,,nan
1998-09-30,1.7422976194406004,1.7239133813555532,,,nan
1998-10-01,1.7221830111344296,1.6741432243337768,,,nan
1998-10-02,1.7689808398075852,1.706440129575563,,,nan
1998-10-05,1.7868217799692132,1.6720259544134355,,,nan
1998-10-06,1.7857028327766267,1.6704376564707537,,,nan
1998-10-07,1.766177892112467,1.6455525782186688,,,nan
1998-10-08,1.763065485100733,1.6365522560781598,,,nan
1998-10-09,1.7185223355029857,1.669377935571873,,,nan
1998-10-12,1.7044776285854444,1.6937341409679674,,,nan
1998-10-13,1.7096133050212265,1.6879091313071828,,,nan
1998-10-14,1.7332329232213812,1.7037936902106323,,,nan
1998-10-15,1.7807454242716878,1.7953893550699058,,,nan
1998-10-16,1.758566027432987,1.7959187219814243,,,nan
1998-10-19,1.730607436427379,1.8022725058941365,,,nan
1998-10-20,1.711514045913064,1.8128612245813902,,,nan
1998-10-21,1.7078267610233075,1.8065078356025368,,,nan
1998-10-22,1.7038486229562124,1.833511072246744,,,nan
1998-10-23,1.68978787435286,1.810213995607545,,,nan
1998-10-26,1.689842010006205,1.8234507331363616,,,nan
1998-10-27,1.6856346145690428,1.8128612245813902,,,nan
1998-10-28,1.7121768993245061,1.809684826162956,,,nan
1998-10-29,1.7116028838243835,1.853629776057018,,,nan
1998-10-30,1.7305446054206768,1.8636893252996825,,,nan
1998-11-02,1.7456888524850989,1.8954570610968795,,,nan
1998-11-03,1.7522211664754432,1.8816909566565445,,,nan
1998-11-04,1.7586342374419441,1.9018094629998892,,,nan
1998-11-05,1.764144654719315,1.9277539660798624,,,nan
1998-11-06,1.7640171362548651,1.9335777911978744,,,nan
1998-11-09,1.7580681132251852,1.919812476625257,,,nan
1998-11-10,1.7860869622651112,1.9145166364090611,,,nan
1998-11-11,1.7677776850213425,1.9018094629998892,,,nan
1998-11-12,1.77585680686649,1.8996917981456887,,,nan
1998-11-13,1.7850548339958259,1.9182235862817867,,,nan
1998-11-16,1.7927032089641204,1.9325184649740488,,,nan
1998-11-17,1.787846203096891,1.9325184649740488,,,nan
1998-11-18,1.7894070760679586,1.944166904818987,,,nan
1998-11-19,1.787258362066915,1.9611090124850938,,,nan
1998-11-20,1.7893483179181973,1.9759346403573805,,,nan
1998-11-23,1.8001521876475524,2.022526621758358,,,nan
1998-11-24,1.8028552217465013,2.009820435683833,,,nan
1998-11-25,1.8127330305256009,2.009820435683833,,,nan
1998-11-27,1.8085254847312844,2.0246446815464174,,,nan
1998-11-30,1.7734903219648084,1.9674627966566094,,,nan
1998-12-01,1.7965060320713386,1.9928765508153614,,,nan
1998-12-02,1.7845619008446356,1.9870535158238707,,,nan
1998-12-03,1.7587612426831627,1.9542264540616519,,,nan
1998-12-04,1.7888407825342334,2.005584711300377,,,nan
1998-12-07,1.7917984567420797,2.0151141040226093,,,nan
1998-12-08,1.7837795431551657,2.0061134858111074,,,nan
1998-12-09,1.7738671483060438,2.009820435683833,,,nan
1998-12-10,1.7600139499226235,1.9804349494631313,,,nan
1998-12-11,1.7638601838944292,1.98440490458152,,,nan
1998-12-14,1.7500552688669773,1.9272245994271469,,,nan
1998-12-15,1.7600038330010532,1.9769931767134883,,,nan
1998-12-16,1.7791040590527363,1.97434594748084,,,nan
1998-12-17,1.8018281645618681,2.0058483086880248,,,nan
1998-12-18,1.8082966829887794,2.0143720823091718,,,nan
1998-12-21,1.8023741492305863,2.0425264597940673,,,nan
1998-12-22,1.7951778340343263,2.0515563007818867,,,nan
1998-12-23,1.819301733920008,2.094584681913519,,,nan
1998-12-24,1.8210536125746426,2.085554248524912,,,nan
1998-12-28,1.8188095791618655,2.0802418223806654,,,nan
1998-12-29,1.83362304488675,2.1131776798804607,,,nan
1998-12-30,1.8271972520978927,2.0961781134787585,,,nan
1998-12-31,1.83836792621262,2.0961781134787585,,,nan
1999-01-04,1.8304357142084138,2.0913972261234504,,,nan
1999-01-05,1.8316119868834533,2.1153024527677085,,,nan
1999-01-06,1.8471406549219276,2.1662989793189857,,,nan
1999-01-07,1.8406807892478745,2.1556751143651396,,,nan
1999-01-08,1.8352052106633108,2.1716116029301618,,,nan
1999-01-11,1.8169265949581637,2.150893832075973,,,nan
1999-01-12,1.8002166725758144,2.112115984312286,,,nan
1999-01-13,1.7969141467460732,2.0972413885235643,,,nan
1999-01-14,1.780563663936203,2.0605869316374235,,,nan
1999-01-15,1.7978263746483605,2.1142401650575495,,,nan
1999-01-19,1.7953899253598546,2.128051683268394,,,nan
1999-01-20,1.788248083786537,2.1450502620766465,,,nan
1999-01-21,1.7733208676308272,2.0882099680591137,,,nan
1999-01-22,1.7777943834951813,2.0834288832368757,,,nan
1999-01-25,1.7728206374253515,2.104678982747721,,,nan
1999-01-26,1.774301025533603,2.1429254891893987,,,nan
1999-01-27,1.752651093695218,2.117958567235769,,,nan
1999-01-28,1.7708801967095331,2.1535495516101744,,,nan
1999-01-29,1.7639127964669925,2.1700179738979934,,,nan
1999-02-01,1.7532605402557337,2.157268546189182,,,nan
1999-02-02,1.746774413690335,2.1439891591680635,,,nan
1999-02-03,1.7609181028795564,2.1657678354639063,,,nan
1999-02-04,1.742818623606709,2.1333629246110646,,,nan
1999-02-05,1.7388712532599049,2.1089281338471615,,,nan
1999-02-08,1.7349906308845164,2.1131776798804607,,,nan
1999-02-09,1.704048931249814,2.06589935778167,,,nan
1999-02-10,1.7092415357627289,2.0791793372035765,,,nan
1999-02-11,1.710712116324565,2.1269890006243766,,,nan
1999-02-12,1.7003662086174993,2.1014903424148788,,,nan
1999-02-16,1.7012786954532948,2.0887419017819107,,,nan
1999-02-17,1.716871179772178,2.08661693116893,,,nan
1999-02-18,1.7282277380022895,2.1030851559898203,,,nan
1999-02-19,1.7060540032041902,2.112115984312286,,,nan
1999-02-22,1.7179137461324252,2.1684239499319666,,,nan
1999-02-23,1.7281560032697072,2.1673616622218073,,,nan
1999-02-24,1.7093576283410625,2.129114168445483,,,nan
1999-02-25,1.6841018524544904,2.1089281338471615,,,nan
1999-02-26,1.679866844826401,2.1004278569789867,,,nan
1999-03-01,1.6670099738756605,2.1062718219121717,,,nan
1999-03-02,1.676211417665441,2.0876790216709633,,,nan
1999-03-03,1.68232378166551,2.0988342279468184,,,nan
1999-03-04,1.7222258281909726,2.125395568800334,,,nan
1999-03-05,1.7636144303872858,2.168158377875025,,,nan
1999-03-08,1.7717137035608603,2.1822358630766705,,,nan
1999-03-09,1.7461822910539675,2.17692363414055,,,nan
1999-03-10,1.7644761972951715,2.196046591419798,,,nan
1999-03-11,1.7779425515810292,2.2204835540611207,,,nan
1999-03-12,1.7860949456507427,2.199234639351852,,,nan
1999-03-15,1.791165213211307,2.2305760776929584,,,nan
1999-03-16,1.7843665635123693,2.2220769858851632,,,nan
1999-03-17,1.7801791731723882,2.212515013707617,,,nan
1999-03-18,1.803799018137111,2.248106590482811,,,nan
