Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.0940268501223471,1.4633259494335118,,,
2000-01-05,1.103176510355557,1.4659440096222058,,,
2000-01-06,1.0737364608555533,1.442383754726061,,,
2000-01-07,1.1417475416751115,1.5261521728470973,,,
2000-01-10,1.1860713155149372,1.531387571176067,,,
2000-01-11,1.1345547569662333,1.5130640382066043,,,
2000-01-12,1.1426683456991285,1.4980111249646393,,,
2000-01-13,1.1750090770452961,1.5182990755113646,,,
2000-01-14,1.1737077258807573,1.5389136066021385,,,
2000-01-18,1.1951036984115728,1.526806176482738,,,
2000-01-19,1.2307388877935552,1.5392405483281177,,,
2000-01-20,1.2692322812019277,1.5156808949812672,,,
2000-01-21,1.2766102643120831,1.512409192181142,,,
2000-01-24,1.2301229321756497,1.4695426539905891,,,
2000-01-25,1.2372008052621928,1.4862309974377061,,,
2000-01-26,1.1974957283115217,1.474451712300595,,,
2000-01-27,1.1835315375799953,1.4685612274210782,,,
2000-01-28,1.0899845550979261,1.4227510110712862,,,
2000-01-31,1.1261126671692372,1.461362494587474,,,
2000-02-01,1.1480485823785536,1.475760441620295,,,
2000-02-02,1.1579803304575158,1.477068689574382,,,
2000-02-03,1.1694139454257606,1.4993196136015328,,,
2000-02-04,1.188021498008836,1.493102427678843,,,
2000-02-07,1.1929279487383315,1.4908116702403376,,,
2000-02-08,1.2292288141619558,1.5111002223363572,,,
2000-02-09,1.2100831800638738,1.4793598080370969,,,
2000-02-10,1.2063414812762836,1.4823049301354523,,,
2000-02-11,1.1846713788046488,1.4522003069078318,,,
2000-02-14,1.2445900746499676,1.4607088519760427,,,
2000-02-15,1.2202669913926787,1.4772323407917554,,,
2000-02-16,1.2383317335901647,1.4554722503907633,,,
2000-02-17,1.2654009594880253,1.447946575988901,,,
2000-02-18,1.244722166529789,1.4168606465331726,,,
2000-02-22,1.2318341257793366,1.4132620021647893,,,
2000-02-23,1.2615628573067954,1.4299496235634872,,,
2000-02-24,1.2696305500321787,1.4011544517039856,,,
2000-02-25,1.2531559701947355,1.3960823437259011,,,
2000-02-28,1.253642549187704,1.4253682288701583,,,
2000-02-29,1.2905243330093048,1.4391118112431294,,,
2000-03-01,1.3177218567197388,1.4495830891089596,,,
2000-03-02,1.3038181855956463,1.4505643954947889,,,
2000-03-03,1.3315603376171972,1.477723294759317,,,
2000-03-06,1.3445586674057426,1.4633259494335118,,,
2000-03-07,1.2916892169180882,1.4350214908587655,,,
2000-03-08,1.266967642442675,1.4332220484120313,,,
2000-03-09,1.282710850988375,1.4751059566190419,,,
2000-03-10,1.3169651688538522,1.4672529794669906,,,
2000-03-13,1.2759361215259444,1.4512190006797236,,,
2000-03-14,1.2145795690558856,1.430603747540531,,,
2000-03-15,1.2369631939535253,1.463980675117571,,,
2000-03-16,1.3063444238325903,1.5323692384283842,,,
2000-03-17,1.336474884534125,1.5424968485326933,,,
2000-03-20,1.2957555209811478,1.5346234150770464,,,
2000-03-21,1.343447976996583,1.5661164271666577,,,
2000-03-22,1.372413687051531,1.575629622802526,,,
2000-03-23,1.3857564769991193,1.6025304096302488,,,
2000-03-24,1.3759524877038,1.612043605739281,,,
2000-03-27,1.4096343221801069,1.594985361681976,,,
2000-03-28,1.3965733844203785,1.58579922921754,,,
2000-03-29,1.3690943694687794,1.5874401938654645,,,
2000-03-30,1.3349455875475207,1.560867672045991,,,
2000-03-31,1.3817855920464677,1.578582446750681,,,
2000-04-03,1.3351399595571976,1.5877674972465388,,,
2000-04-04,1.3133381958963277,1.5759583694918309,,,
2000-04-05,1.3169276247815698,1.5661164271666577,,,
2000-04-06,1.334402962260834,1.5797312544901765,,,
2000-04-07,1.3411259217453664,1.5897364876393987,,,
2000-04-10,1.344260411802847,1.583503657807467,,,
2000-04-11,1.3463881505541284,1.578910590786642,,,
2000-04-12,1.3581364906272548,1.5356074889997047,,,
2000-04-13,1.3629607427699888,1.514284082851943,,,
2000-04-14,1.3222371864993745,1.4276793225862991,,,
2000-04-17,1.3194490290593928,1.4775430376900842,,,
2000-04-18,1.3274038474330287,1.5165806162046342,,,
2000-04-19,1.3322058682610158,1.5024742333642593,,,
2000-04-20,1.3409013784565982,1.5096919787200647,,,
2000-04-24,1.349025442904327,1.4932894233934866,,,
2000-04-25,1.38792951093604,1.5552910126258415,,,
2000-04-26,1.3891196128067977,1.5377400101108136,,,
2000-04-27,1.3759946144179318,1.5326555079145356,,,
2000-04-28,1.3667357611303619,1.5231413495474422,,,
2000-05-01,1.3756801704939585,1.5438093081204471,,,
2000-05-02,1.3578169936320694,1.512972345312608,,,
2000-05-03,1.3558872900002288,1.4775430376900842,,,
2000-05-04,1.3800892547737413,1.4886959955061738,,,
2000-05-05,1.3823830604961718,1.5067385536957796,,,
2000-05-08,1.3929299917548037,1.4954214631389828,,,
2000-05-09,1.3948737426041247,1.4834471200441042,,,
2000-05-10,1.3893948754103602,1.4499863211333852,,,
2000-05-11,1.407421997612869,1.4831196971102336,,,
2000-05-12,1.3995737654405493,1.4991941074545223,,,
2000-05-15,1.4158053063768201,1.525110219441178,,,
2000-05-16,1.4083642527332576,1.5398721701977127,,,
2000-05-17,1.3948838528478515,1.5237973988292146,,,
2000-05-18,1.402046938254541,1.505098791515558,,,
2000-05-19,1.4002764370758631,1.4814782503080899,,,
2000-05-22,1.3975461926836767,1.4703255330170852,,,
2000-05-23,1.3886400592429942,1.4486742227275622,,,
2000-05-24,1.4007167951045847,1.4722939215452084,,,
2000-05-25,1.3891441426048134,1.447033858840325,,,
2000-05-26,1.3907541318842682,1.4486742227275622,,,
2000-05-30,1.3992012186299407,1.4959131391549634,,,
2000-05-31,1.406054884213095,1.4991941074545223,,,
2000-06-01,1.4144383311822761,1.5254381237406611,,,
2000-06-02,1.4061707509120294,1.5520098036434764,,,
2000-06-05,1.388820654958025,1.5444645150123975,,,
2000-06-06,1.4072930955296998,1.5375759977115098,,,
2000-06-07,1.4010590378637957,1.5482374000107433,,,
2000-06-08,1.407569946826278,1.5421688238918068,,,
2000-06-09,1.4174662274374124,1.5388884572992636,,,
2000-06-12,1.4194722262625976,1.5208448161947512,,,
2000-06-13,1.4241429448697172,1.5493856065163873,,,
2000-06-14,1.4304741536238985,1.5520098036434764,,,
2000-06-15,1.4403209345850372,1.5552910126258415,,,
2000-06-16,1.435607186338409,1.542511288397018,,,
2000-06-19,1.4207995040186692,1.56224053812875,,,
2000-06-20,1.4146648306582503,1.5566506422583068,,,
2000-06-21,1.4109219247943514,1.5559935099039064,,,
2000-06-22,1.4003304810107973,1.5323177364086034,,,
2000-06-23,1.4004867775276861,1.5191643817747018,,,
2000-06-26,1.4086264313983203,1.5387297396062545,,,
2000-06-27,1.385118953154777,1.5273853337590484,,,
2000-06-28,1.4077234344669063,1.5316601228463118,,,
2000-06-29,1.3971492730558313,1.5171919021120364,,,
2000-06-30,1.384918710170297,1.5287006812250343,,,
2000-07-03,1.3934116575959548,1.549745519105559,,,
2000-07-05,1.3877371924998718,1.5217953175472019,,,
2000-07-06,1.3934090535866133,1.5336330838745895,,,
2000-07-07,1.3948218814965672,1.558295217621489,,,
2000-07-10,1.3967028148987417,1.5556640413239042,,,
2000-07-11,1.408828159965396,1.5589527108423775,,,
2000-07-12,1.4089973480013134,1.5691463831721955,,,
2000-07-13,1.4126050571880877,1.5760515063249434,,,
2000-07-14,1.4064042234198064,1.5915059668116904,,,
2000-07-17,1.4019676213410637,1.5888757532453306,,,
2000-07-18,1.408120404171341,1.5758876142670426,,,
2000-07-19,1.4108721497083658,1.5632273795882377,,,
2000-07-20,1.4155612393320145,1.5849301923707058,,,
2000-07-21,1.4070024680487132,1.5540201878514195,,,
2000-07-24,1.4001288214483496,1.5451421036703938,,,
2000-07-25,1.3962646613190939,1.5500745064776702,,,
2000-07-26,1.4057072616008592,1.5349478297912815,,,
2000-07-27,1.4131752160850009,1.529687161818034,,,
2000-07-28,1.4112967874585038,1.4951608243213188,,,
2000-07-31,1.4078943473567793,1.504696642406039,,,
2000-08-01,1.4391546173320122,1.5139039544842605,,,
2000-08-02,1.453612695542836,1.5214664505164939,,,
2000-08-03,1.4557924952438255,1.5319897117677173,,,
2000-08-04,1.4567081404389681,1.540209821362242,,,
2000-08-07,1.4656918340761964,1.5586236032865846,,,
2000-08-08,1.4699167549762102,1.564542486529139,,,
2000-08-09,1.4733432009763952,1.5513898539436561,,,
2000-08-10,1.4706537897282395,1.5438267562044075,,,
2000-08-11,1.4768123190642,1.551060625888739,,,
2000-08-14,1.476822553595911,1.5707902366446802,,,
2000-08-15,1.4733204821918402,1.5694745281544848,,,
2000-08-16,1.4718167425621185,1.5638847526254445,,,
2000-08-17,1.4723266547808003,1.5803266558055307,,,
2000-08-18,1.4658906190559624,1.57506526641475,,,
2000-08-21,1.4541163201573106,1.5836142425668185,,,
2000-08-22,1.4514751112721,1.5809834280820498,,,
2000-08-23,1.447836976247577,1.5872316594054823,,,
2000-08-24,1.4461643618441147,1.5921637011885492,,,
2000-08-25,1.4500403316859836,1.5915059668116904,,,
2000-08-28,1.4548096143223002,1.5969312490489787,,,
2000-08-29,1.4481886096211753,1.5972608378126627,,,
2000-08-30,1.4573387216416442,1.5819700288587313,,,
2000-08-31,1.4591921562726393,1.6030148665815342,,,
2000-09-01,1.4602699389860145,1.6046584793712129,,,
2000-09-05,1.4647247478216694,1.5918343521613434,,,
2000-09-06,1.4827995918779258,1.5737497986073605,,,
2000-09-07,1.4942044603722078,1.5872316594054823,,,
2000-09-08,1.5103679549948215,1.576380252856527,,,
2000-09-11,1.5263744165229731,1.5740781842724563,,,
2000-09-12,1.535064419919662,1.5625697660259463,,,
2000-09-13,1.5289146037144103,1.5666795801404023,,,
2000-09-14,1.5208523515285164,1.5745715447526378,,,
2000-09-15,1.5268893268217727,1.5401233028331371,,,
2000-09-18,1.5094697018899499,1.5259482104141058,,,
2000-09-19,1.5140176450252472,1.5397939544368164,,,
2000-09-20,1.505465393325889,1.5284204283358753,,,
2000-09-21,1.4975641482909399,1.5051806172031053,,,
2000-09-22,1.5217841899687634,1.5325415535958966,,,
2000-09-25,1.4994668383842737,1.521662711730571,,,
2000-09-26,1.5197551872259705,1.5022138352294014,,,
2000-09-27,1.5371997819735213,1.5101250530466444,,,
2000-09-28,1.545125561802159,1.5295751328041236,,,
2000-09-29,1.5417475837008796,1.5150698499143929,,,
2000-10-02,1.5312945003600773,1.517377574071246,,,
2000-10-03,1.5187851869363491,1.5032023614685328,,,
2000-10-04,1.4890768769095222,1.5157293887814127,,,
2000-10-05,1.4851726771686131,1.5210035338877603,,,
2000-10-06,1.4818954438411387,1.4880386226266886,,,
2000-10-09,1.4840322736492457,1.476830913730655,,,
2000-10-10,1.5010819185100168,1.4524363981296367,,,
2000-10-11,1.5034352227786736,1.4402396817865808,,,
2000-10-12,1.4943261417711697,1.4043076275275959,,,
2000-10-13,1.4906207721726776,1.4511179219448906,,,
2000-10-16,1.5021614609388745,1.4577109042601935,,,
2000-10-17,1.5104559111577227,1.4214493814212064,,,
2000-10-18,1.5024748130292895,1.416175236314859,,,
2000-10-19,1.5230967146732115,1.4695781520232472,,,
2000-10-20,1.5250183154460035,1.4758410638938109,,,
2000-10-23,1.5288803929030939,1.4824348884412144,,,
2000-10-24,1.4973745456196734,1.4725456557299268,,,
2000-10-25,1.4876516853361936,1.4379321981548125,,,
2000-10-26,1.4837356014236507,1.441887506209926,,,
2000-10-27,1.5016318636200212,1.4692488036269267,,,
2000-10-30,1.5247448563232602,1.4824348884412144,,,
2000-10-31,1.538378859837336,1.5079820630220706,,,
2000-11-01,1.54907541359609,1.5028732539127398,,,
2000-11-02,1.541308127125575,1.505345231151703,,,
2000-11-03,1.5316904522108925,1.5061686619189025,,,
2000-11-06,1.5325602144624806,1.5167182758870321,,,
2000-11-07,1.5379322412888838,1.5163882056000142,,,
2000-11-08,1.540114858754115,1.4827639961547283,,,
2000-11-09,1.5445128661209193,1.477159901102766,,,
2000-11-10,1.5422636002874495,1.441228448550797,,,
2000-11-13,1.5299629119215625,1.4300208599961666,,,
2000-11-14,1.5331885804948657,1.4676009792035813,,,
2000-11-15,1.5686129118822192,1.472215344917824,,,
2000-11-16,1.5710694839463093,1.4491400272345276,,,
2000-11-17,1.5686217461058958,1.4413934235236043,,,
2000-11-20,1.559776675090501,1.4207902035783957,,,
2000-11-21,1.5805124972075195,1.428042243395106,,,
2000-11-22,1.5715763573040673,1.3939237105806928,,,
2000-11-24,1.5807488099459817,1.4224381483431439,,,
2000-11-27,1.58626934455762,1.4349648146318146,,,
2000-11-28,1.599387175762931,1.410241432000088,,,
2000-11-29,1.606248974819641,1.4076048406548054,,,
2000-11-30,1.605899482911801,1.395407041396843,,,
2000-12-01,1.6104543974710248,1.394747863554032,,,
2000-12-04,1.6205402570490801,1.4066152315007676,,,
2000-12-05,1.621684670719953,1.4527668292831426,,,
2000-12-06,1.6157370835325195,1.4295259350777445,,,
2000-12-07,1.6289264038753848,1.4099114820544731,,,
2000-12-08,1.643517975799535,1.4132083341574735,,,
2000-12-11,1.6457708046634525,1.4623262323902184,,,
2000-12-12,1.6528957994725748,1.4560623577884295,,,
2000-12-13,1.6533027910052502,1.4361190377344506,,,
2000-12-14,1.6459212108103465,1.4178231810796071,,,
2000-12-15,1.6322423425002082,1.3857990241482185,,,
2000-12-18,1.665523771757196,1.4043162914777354,,,
2000-12-19,1.6724558855697267,1.3757142522712724,,,
2000-12-20,1.6665592016156352,1.33586984852594,,,
2000-12-21,1.6747699331486297,1.345128061074648,,,
2000-12-22,1.6796891782035805,1.3854687133361157,,,
2000-12-26,1.7122751628169146,1.4003481079965372,,,
2000-12-27,1.7413383081896823,1.410599178601725,,,
2000-12-28,1.7570862479606104,1.4148970713457314,,,
2000-12-29,1.7399278585422138,1.3881143293403042,,,
2001-01-02,1.7035503196470243,1.362983743733292,,,
2001-01-03,1.6730534152410057,1.4284545003938807,,,
2001-01-04,1.6278590180818262,1.4130787367181994,,,
2001-01-05,1.6234308879857504,1.366951927372211,,,
2001-01-08,1.6405672048944115,1.3775330681066955,,,
2001-01-09,1.6382644303361447,1.3738951955953216,,,
2001-01-10,1.632133051187509,1.3980337653779549,,,
2001-01-11,1.6062205860612446,1.3993568140628554,,,
2001-01-12,1.5967011287711397,1.396711438741473,,,
2001-01-16,1.5952075944653774,1.405639580845442,,,
2001-01-17,1.5908051551468962,1.4120869615766267,,,
2001-01-18,1.5925787431188128,1.426139917092492,,,
2001-01-19,1.587662769344091,1.4180391767065827,,,
2001-01-22,1.6004951778202015,1.427463326801602,,,
2001-01-23,1.6156194293118111,1.438705450657665,,,
2001-01-24,1.6098909841891644,1.4430037044258812,,,
2001-01-25,1.6348176813458568,1.4393665538052047,,,
2001-01-26,1.6294444329248268,1.4377130738090769,,,
2001-01-29,1.63510463747096,1.445383988770848,,,
2001-01-30,1.6383470463689964,1.4580820076535275,,,
2001-01-31,1.6324739629142533,1.449828566171601,,,
2001-02-01,1.6378830906315383,1.45945776177224,,,
2001-02-02,1.6425269097992925,1.4263382239527012,,,
2001-02-05,1.6436681294474333,1.436813954135004,,,
2001-02-06,1.6476780795624388,1.4325811608852816,,,
2001-02-07,1.6592674227427768,1.4251746150092286,,,
2001-02-08,1.6572814618042393,1.4085615992870544,,,
2001-02-09,1.6642447267636098,1.3950186101032302,,,
2001-02-12,1.6734379209120211,1.410995912663546,,,
2001-02-13,1.6718055603334063,1.3994624654555645,,,
2001-02-14,1.667394468278677,1.3973464298549128,,,
2001-02-15,1.663199858748796,1.4108897799052247,,,
2001-02-16,1.6651019769831235,1.3797809874755593,,,
2001-02-20,1.6658296369681513,1.3585135356640516,,,
2001-02-21,1.6592422907715387,1.3292040654974386,,,
2001-02-22,1.6535157915054048,1.3312142091802965,,,
2001-02-23,1.644244160187284,1.322219884351694,,,
2001-02-26,1.6648707093205282,1.3503662269404466,,,
2001-02-27,1.66029156619469,1.337879992208798,,,
2001-02-28,1.657714722792029,1.3115330920667791,,,
2001-03-01,1.6639194409873288,1.3184106592463112,,,
2001-03-02,1.6924904575917064,1.3079358916375121,,,
2001-03-05,1.6966494906949003,1.3198921849414147,,,
2001-03-06,1.678557369241182,1.3340705262628876,,,
2001-03-07,1.690946190906436,1.3435939501294145,,,
2001-03-08,1.71563691837249,1.3450754759822392,,,
2001-03-09,1.7128703745985012,1.305289914609114,,,
2001-03-12,1.681603357939473,1.2494221213313825,,,
2001-03-13,1.6756090603804275,1.269949411844633,,,
2001-03-14,1.6452312985924695,1.2448716518551144,,,
2001-03-15,1.6466413296752462,1.2451892075825357,,,
2001-03-16,1.635239427400804,1.2202145721317033,,,
2001-03-19,1.642448564911337,1.245040597778782,,,
2001-03-20,1.640916356908809,1.2116205914492941,,,
2001-03-21,1.6189952596109782,1.191037105916984,,,
2001-03-22,1.5932810747158563,1.1789431529306835,,,
2001-03-23,1.593309820379653,1.2145908628505242,,,
2001-03-26,1.6329517594204896,1.230081423076945,,,
2001-03-27,1.6456101918041255,1.255226087524073,,,
2001-03-28,1.6341552454382207,1.2205323685419307,,,
2001-03-29,1.6377330605208147,1.2252013648369926,,,
2001-03-30,1.6532667858937178,1.2380383668420614,,,
2001-04-02,1.63940094137934,1.2116205914492941,,,
2001-04-03,1.6297711509988793,1.1711978728174732,,,
2001-04-04,1.6309484320752072,1.17607805155655,,,
2001-04-05,1.6446590596922757,1.220638501142531,,,
2001-04-06,1.6249649849861374,1.20207153691428,,,
2001-04-09,1.6438371200061102,1.2154398041025294,,,
2001-04-10,1.6680421216071883,1.2376137157828149,,,
2001-04-11,1.6390376671657538,1.2384625366934168,,,
2001-04-12,1.6479740235783664,1.260955568381643,,,
2001-04-16,1.661484480380584,1.2476928322446998,,,
2001-04-17,1.6822094976903783,1.2653047226203455,,,
2001-04-18,1.6877373272122271,1.3155948939044237,,,
2001-04-19,1.6833837938893783,1.3331012532287636,,,
2001-04-20,1.6729664213226507,1.3208994830199408,,,
2001-04-23,1.6927417402287424,1.2969222781257426,,,
2001-04-24,1.6998500192121349,1.2899192049569213,,,
2001-04-25,1.710794232623046,1.306788647863093,,,
2001-04-26,1.7325130555700488,1.3126235394305654,,,
2001-04-27,1.735299953826693,1.3344800155671117,,,
2001-04-30,1.731052513364885,1.3438164438767162,,,
2001-05-01,1.724770075334671,1.3479545358550853,,,
2001-05-02,1.6993378951951221,1.3455140855401984,,,
2001-05-03,1.6934755659601073,1.3284326179579111,,,
2001-05-04,1.704735922101175,1.351030579148149,,,
2001-05-07,1.7009723799839427,1.3393606755140794,,,
2001-05-08,1.6991518863691883,1.3387238794373144,,,
2001-05-09,1.711355443631399,1.3331012532287636,,,
2001-05-10,1.7150031087055193,1.3370259969333045,,,
2001-05-11,1.7150490322024463,1.3277964234304405,,,
2001-05-14,1.7271926058892417,1.3304482968721487,,,
2001-05-15,1.7227540911100772,1.3366020679224768,,,
2001-05-16,1.738184515181064,1.3681121670718392,,,
2001-05-17,1.750737306704092,1.3702343396108863,,,
2001-05-18,1.755669947225193,1.3764944839446207,,,
2001-05-21,1.7615925609188323,1.3967584884447812,,,
2001-05-22,1.7586730567763575,1.3949545936815742,,,
2001-05-23,1.7425754985397284,1.371295546221813,,,
2001-05-24,1.736261442740999,1.3753266633674817,,,
2001-05-25,1.716166896370689,1.3590942572208813,,,
