Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-11,1.5662964105520973,1.5445440168085756,,,nan
1997-11-12,1.5428924052034179,1.5126818993244333,,,nan
1997-11-13,1.5624906388244357,1.5346198204056603,,,nan
1997-11-14,1.5816787956765617,1.5555136189226069,,,nan
1997-11-17,1.6151929458975678,1.5842423824144756,,,nan
1997-11-18,1.61292440906962,1.574316902605921,,,nan
1997-11-19,1.6070912568113216,1.5821519659261025,,,nan
1997-11-20,1.6284637621800822,1.606180106028773,,,nan
1997-11-21,1.6300481086005627,1.6171493132089456,,,nan
1997-11-24,1.610329272283555,1.5878976989554243,,,nan
1997-11-25,1.6067252060003487,1.5920766561257431,,,nan
1997-11-26,1.612588518335571,1.5967774769818708,,,nan
1997-11-28,1.6145242382685068,1.5983442525820706,,,nan
1997-12-01,1.630875477200347,1.6396086041792561,,,nan
1997-12-02,1.6281720181411152,1.629685197385255,,,nan
1997-12-03,1.6320036874399761,1.6343868081091002,,,nan
1997-12-04,1.6263593518325639,1.6328181567024729,,,nan
1997-12-05,1.6355033706583053,1.6537120540822863,,,nan
1997-12-08,1.6402293779903936,1.6490103444955746,,,nan
1997-12-09,1.614451448559064,1.6390879252950235,,,nan
1997-12-10,1.6068137692156292,1.6249840804581348,,,nan
1997-12-11,1.581953400113778,1.597299933068468,,,nan
1997-12-12,1.575195498889346,1.6004336819946001,,,nan
1997-12-15,1.576252235265325,1.6166264621884898,,,nan
1997-12-16,1.570448223664309,1.6265508560583346,,,nan
1997-12-17,1.5637382845631969,1.6181935341184854,,,nan
1997-12-18,1.5585170008537876,1.602523506082185,,,nan
1997-12-19,1.5540284223572223,1.5905451253961986,,,nan
1997-12-22,1.5500195108226256,1.6007720145331386,,,nan
1997-12-23,1.5390661288589658,1.5721916359219479,,,nan
1997-12-24,1.5428007111260977,1.567471365996695,,,nan
1997-12-26,1.541587503560175,1.5737642364083593,,,nan
1997-12-29,1.5565544742335176,1.6047045526446486,,,nan
1997-12-30,1.5873394511323724,1.6298766264332907,,,nan
1997-12-31,1.592474233325075,1.6288283578399037,,,nan
1998-01-02,1.5803081369767706,1.637218851635855,,,nan
1998-01-05,1.5831930426737348,1.640889371836349,,,nan
1998-01-06,1.5702423190056007,1.614668634261658,,,nan
1998-01-07,1.5612312301812705,1.6188628939543885,,,nan
1998-01-08,1.5554437274130368,1.6047045526446486,,,nan
1998-01-09,1.5189492946072505,1.5491176790555148,,,nan
1998-01-12,1.5176608722362006,1.5774350526798457,,,nan
1998-01-13,1.5311523205234678,1.5994595561513156,,,nan
1998-01-14,1.5488076532517678,1.6068020774248726,,,nan
1998-01-15,1.559882281213307,1.5934298881934406,,,nan
1998-01-16,1.5537496390112882,1.6162423209455827,,,nan
1998-01-20,1.5715295960051445,1.6424631571243367,,,nan
1998-01-21,1.5761049689567854,1.6267302406588917,,,nan
1998-01-22,1.581193804387763,1.612308400565567,,,nan
1998-01-23,1.5676114005524473,1.6099485618033347,,,nan
1998-01-26,1.5603919250268241,1.6089007867478695,,,nan
1998-01-27,1.5637334937944363,1.6251565542337703,,,nan
1998-01-28,1.5542806907369413,1.639840609446237,,,nan
1998-01-29,1.5626164805252467,1.6487551388054171,,,nan
1998-01-30,1.5414075447767033,1.6498053820680976,,,nan
1998-02-02,1.5746612055793487,1.6770747831700341,,,nan
1998-02-03,1.601634905748553,1.689659536658716,,,nan
1998-02-04,1.6204868088112991,1.6875618144115625,,,nan
1998-02-05,1.6243296451343407,1.6865135458181755,,,nan
1998-02-06,1.6364922926523784,1.7053924531241609,,,nan
1998-02-09,1.639145867836105,1.699623322204733,,,nan
1998-02-10,1.6582791635680614,1.715880274233407,,,nan
1998-02-11,1.6619506746367558,1.7143071799502703,,,nan
1998-02-12,1.6695795368033393,1.7216488127520466,,,nan
1998-02-13,1.676896730980937,1.711685817073747,,,nan
1998-02-17,1.6776957244825557,1.720075521001981,,,nan
1998-02-18,1.684948555547785,1.7358082400004966,,,nan
1998-02-19,1.674391303309428,1.7266311003295123,,,nan
1998-02-20,1.668571928346575,1.7394788588050536,,,nan
1998-02-23,1.6811301334052502,1.7462966535105304,,,nan
1998-02-24,1.6749207799717762,1.7326622491599564,,,nan
1998-02-25,1.6873015595239471,1.7541627168093945,,,nan
1998-02-26,1.6914750955784088,1.7641266995635374,,,nan
1998-02-27,1.6943544900897147,1.7641266995635374,,,nan
1998-03-02,1.69471120189551,1.7604566731597684,,,nan
1998-03-03,1.7005051837273482,1.7704198663049975,,,nan
1998-03-04,1.7159773836200056,1.7588821968669297,,,nan
1998-03-05,1.707430460624683,1.7426254423051855,,,nan
1998-03-06,1.7338570120579453,1.7777609067059854,,,nan
1998-03-09,1.7253350888788004,1.7714689247661017,,,nan
1998-03-10,1.7317879918010786,1.7882495174241457,,,nan
1998-03-11,1.734549536310959,1.796639419078112,,,nan
1998-03-12,1.7374396005115127,1.8039820389557317,,,nan
1998-03-13,1.7356323881257594,1.7971646394429173,,,nan
1998-03-16,1.771604511419517,1.8165677797790605,,,nan
1998-03-17,1.7767731224905523,1.8218110979328952,,,nan
1998-03-18,1.774270743017937,1.8286302746480745,,,nan
1998-03-19,1.7638799380794261,1.8333495572386806,,,nan
1998-03-20,1.7820883709584472,1.849135587908471,,,nan
1998-03-23,1.7784709189936745,1.8449282964336153,,,nan
1998-03-24,1.7843548811121988,1.8607054418679942,,,nan
1998-03-25,1.7941155860486804,1.8538679022812028,,,nan
1998-03-26,1.7848016169487655,1.8528166716838754,,,nan
1998-03-27,1.774341921526209,1.8449282964336153,,,nan
1998-03-30,1.756675062568326,1.8438768686281617,,,nan
1998-03-31,1.778623708823737,1.8501870159727283,,,nan
1998-04-01,1.7966962667153483,1.8651751461877246,,,nan
1998-04-02,1.808886829828655,1.885423772885395,,,nan
1998-04-03,1.7961452751481288,1.8948903760413487,,,nan
1998-04-06,1.7863213494919363,1.8796394380476187,,,nan
1998-04-07,1.7867431298521768,1.8670167740141366,,,nan
1998-04-08,1.783813414811808,1.8564985453269967,,,nan
1998-04-09,1.8061357139980219,1.8712244604228514,,,nan
1998-04-13,1.8050197579523182,1.865964358874036,,,nan
1998-04-14,1.8103005597384758,1.8817413068414857,,,nan
1998-04-15,1.8198552044461596,1.8870012109233711,,,nan
1998-04-16,1.813319774439723,1.8649129308097794,,,nan
1998-04-17,1.826043273963409,1.8896314590353067,,,nan
1998-04-20,1.8282495885271168,1.8891048566607993,,,nan
1998-04-21,1.834939674249087,1.8980458445180892,,,nan
1998-04-22,1.8366740033178723,1.9033049589910604,,,nan
1998-04-23,1.8136489718812607,1.884897960119802,,,nan
1998-04-24,1.7866539893094753,1.8649129308097794,,,nan
1998-04-27,1.7411147086553302,1.8296761738971121,,,nan
1998-04-28,1.7407487089739844,1.8270463207190355,,,nan
1998-04-29,1.7637384541774093,1.8396687872855881,,,nan
1998-04-30,1.8100417007975316,1.8738541161339985,,,nan
1998-05-01,1.812950519303328,1.8948903760413487,,,nan
1998-05-04,1.8113543861139534,1.8901572718008999,,,nan
1998-05-05,1.7846670126375588,1.8770085975348951,,,nan
1998-05-06,1.7764084792548374,1.8549203174213031,,,nan
1998-05-07,1.7676407697646457,1.8401949949850402,,,nan
1998-05-08,1.7868248046646513,1.870172834891665,,,nan
1998-05-11,1.7903923061139468,1.8638615030043255,,,nan
1998-05-12,1.785681561908259,1.8838449525789136,,,nan
1998-05-13,1.7802242677675695,1.888579438829065,,,nan
1998-05-14,1.760528535903536,1.8791130331400407,,,nan
1998-05-15,1.7590586084425628,1.8685940145851831,,,nan
1998-05-18,1.745566300548027,1.8612312546335872,,,nan
1998-05-19,1.7577308000737553,1.8738541161339985,,,nan
1998-05-20,1.7606391580583889,1.8917349073058052,,,nan
1998-05-21,1.7673072127812113,1.8796394380476187,,,nan
1998-05-22,1.752565385001664,1.8722760856952343,,,nan
1998-05-26,1.7289355896321434,1.8422984432555387,,,nan
1998-05-27,1.7130914360458935,1.8449282964336153,,,nan
1998-05-28,1.7400896694397057,1.853342879383327,,,nan
1998-05-29,1.744236177453165,1.8349356830451393,,,nan
1998-06-01,1.7427757900909264,1.8433500685279218,,,nan
1998-06-02,1.7448850915408634,1.8449282964336153,,,nan
1998-06-03,1.733981475023649,1.8154764665007097,,,nan
1998-06-04,1.7417852905527913,1.849135587908471,,,nan
1998-06-05,1.7631045185154968,1.884897960119802,,,nan
1998-06-08,1.7789099649130344,1.8827945118493035,,,nan
1998-06-09,1.7803399315194923,1.888579438829065,,,nan
1998-06-10,1.7816468852433582,1.8764831797031607,,,nan
1998-06-11,1.759894400608957,1.8412470151912819,,,nan
1998-06-12,1.7602250302315903,1.8586014014555108,,,nan
1998-06-15,1.7165289379302764,1.809692131921736,,,nan
1998-06-16,1.7329615397159663,1.8375641542135135,,,nan
1998-06-17,1.760096960367582,1.875957564404497,,,nan
1998-06-18,1.7358560361360038,1.8675423893128003,,,nan
1998-06-19,1.7303842522974973,1.8581853715033374,,,nan
1998-06-22,1.73514168118383,1.8671538051933838,,,nan
1998-06-23,1.7543309426986493,1.8893123778401608,,,nan
1998-06-24,1.775830008463701,1.9146388586038185,,,nan
1998-06-25,1.7579539541261824,1.9114723327554433,,,nan
1998-06-26,1.7560165582876592,1.9193861791691662,,,nan
1998-06-29,1.7642890676608194,1.92624504363151,,,nan
1998-06-30,1.7307046617023125,1.91305470720785,,,nan
1998-07-01,1.734671037460252,1.9352124899869096,,,nan
1998-07-02,1.7793759180608821,1.9389070004782978,,,nan
1998-07-06,1.786246131644219,1.958428414188218,,,nan
1998-07-07,1.7861645955884207,1.9547346935645469,,,nan
1998-07-08,1.7989387887391997,1.9689802096653182,,,nan
1998-07-09,1.7624103373384163,1.9557898729828553,,,nan
1998-07-10,1.7839410825291977,1.9663418659268854,,,nan
1998-07-13,1.787470772231023,1.966868665768322,,,nan
1998-07-14,1.8078506515689015,1.989028423216675,,,nan
1998-07-15,1.8458252770012495,1.9853347025930044,,,nan
1998-07-16,1.8498508018670914,1.9990522337919594,,,nan
1998-07-17,1.8472021453020138,2.001691564865039,,,nan
1998-07-20,1.8408020866442767,2.001691564865039,,,nan
1998-07-21,1.8369799202744466,1.966868665768322,,,nan
1998-07-22,1.815594294543545,1.966868665768322,,,nan
1998-07-23,1.7890307473980862,1.9278280104847054,,,nan
1998-07-24,1.770857275155365,1.92624504363151,,,nan
1998-07-27,1.7613356927199162,1.9399625750892682,,,nan
1998-07-28,1.7421442056253482,1.9072512196307443,,,nan
1998-07-29,1.7412638060899306,1.8998649629261752,,,nan
1998-07-30,1.7610225768298806,1.9283542179253537,,,nan
1998-07-31,1.7306270135381225,1.8872026111455287,,,nan
1998-08-03,1.7183385520157626,1.8792885672648765,,,nan
1998-08-04,1.6820680881095975,1.8064809821705683,,,nan
1998-08-05,1.6706240168678979,1.8312777010888488,,,nan
1998-08-06,1.6751110779073086,1.8391913500356423,,,nan
1998-08-07,1.6951481266550574,1.842356888808174,,,nan
1998-08-10,1.6788993364508398,1.8318050933310739,,,nan
1998-08-11,1.6411212722700224,1.8043708205420779,,,nan
1998-08-12,1.6604472019154135,1.834970829570535,,,nan
1998-08-13,1.6374458702077552,1.812812256664955,,,nan
1998-08-14,1.6300559012981997,1.7917066915590667,,,nan
1998-08-17,1.6489236285980342,1.8296947344944567,,,nan
1998-08-18,1.676755030717452,1.8634608741786274,,,nan
1998-08-19,1.6508956345189487,1.8587121716035775,,,nan
1998-08-20,1.6423115529087249,1.847633971218899,,,nan
1998-08-21,1.6132121508041501,1.8328604704751148,,,nan
1998-08-24,1.6116502032630775,1.844467642837453,,,nan
1998-08-25,1.5881232301873331,1.8486887557033487,,,nan
1998-08-26,1.5709751548973239,1.838135775683475,,,nan
1998-08-27,1.5673155541337938,1.7516110540652674,,,nan
1998-08-28,1.5438235055081648,1.74528017450474,,,nan
1998-08-31,1.41602769730662,1.6207676074180715,,,nan
1998-09-01,1.4615782182213908,1.6893552644480598,,,nan
1998-09-02,1.4762303359133013,1.67721971250885,,,nan
1998-09-03,1.4786163842270752,1.664031350495681,,,nan
1998-09-04,1.475908306512178,1.6503126344951495,,,nan
1998-09-08,1.5624770171900577,1.7389481098838326,,,nan
1998-09-09,1.5392911688593292,1.6967419158276842,,,nan
1998-09-10,1.4443539729858996,1.6629751837427256,,,nan
1998-09-11,1.4875737542220682,1.7167895372370559,,,nan
1998-09-14,1.5248072751290511,1.7463355513899776,,,nan
1998-09-15,1.53371850352063,1.7568861620655019,,,nan
1998-09-16,1.5333695532978295,1.7727146447606652,,,nan
1998-09-17,1.499996240036204,1.7220658297800633,,,nan
1998-09-18,1.5361564639476648,1.7297364163470443,,,nan
1998-09-21,1.5452607347037053,1.7286778802497396,,,nan
1998-09-22,1.5554588689224367,1.7429725614750726,,,nan
1998-09-23,1.6068708614636074,1.8128612245813902,,,nan
1998-09-24,1.5936806943639141,1.7683869080346128,,,nan
1998-09-25,1.5920422227044306,1.7662698355812005,,,nan
1998-09-28,1.5984015016797342,1.7821528150080186,,,nan
1998-09-29,1.5855494271899275,1.777916893157633,,,nan
1998-09-30,1.5630543759097024,1.7239133813555532,,,nan
1998-10-01,1.5157753878590408,1.6741432243337768,,,nan
1998-10-02,1.5341611435964104,1.706440129575563,,,nan
1998-10-05,1.4852043791830667,1.6720259544134355,,,nan
1998-10-06,1.4677163322258702,1.6704376564707537,,,nan
1998-10-07,1.4305353874087972,1.6455525782186688,,,nan
1998-10-08,1.3748220478712636,1.6365522560781598,,,nan
1998-10-09,1.3986410147109158,1.669377935571873,,,nan
1998-10-12,1.4340921605171886,1.6937341409679674,,,nan
1998-10-13,1.4017502767632817,1.6879091313071828,,,nan
1998-10-14,1.4617745050673163,1.7037936902106323,,,nan
1998-10-15,1.4918000229247372,1.7953893550699058,,,nan
1998-10-16,1.5475321076392603,1.7959187219814243,,,nan
1998-10-19,1.5499587597017188,1.8022725058941365,,,nan
1998-10-20,1.574212781309507,1.8128612245813902,,,nan
1998-10-21,1.5792586257022223,1.8065078356025368,,,nan
1998-10-22,1.6122924677220625,1.833511072246744,,,nan
1998-10-23,1.5911978413408816,1.810213995607545,,,nan
1998-10-26,1.612434969708317,1.8234507331363616,,,nan
1998-10-27,1.6231640853960778,1.8128612245813902,,,nan
1998-10-28,1.6371254919897684,1.809684826162956,,,nan
1998-10-29,1.6591915106467734,1.853629776057018,,,nan
1998-10-30,1.6740106172771705,1.8636893252996825,,,nan
1998-11-02,1.6838056486628687,1.8954570610968795,,,nan
1998-11-03,1.6819943010363834,1.8816909566565445,,,nan
1998-11-04,1.7101692110445466,1.9018094629998892,,,nan
1998-11-05,1.746437711694646,1.9277539660798624,,,nan
1998-11-06,1.7505340709280761,1.9335777911978744,,,nan
1998-11-09,1.7313949378996318,1.919812476625257,,,nan
1998-11-10,1.7233503275087936,1.9145166364090611,,,nan
1998-11-11,1.703544183831389,1.9018094629998892,,,nan
1998-11-12,1.696939784122139,1.8996917981456887,,,nan
1998-11-13,1.6889102984708761,1.9182235862817867,,,nan
1998-11-16,1.7031138801636154,1.9325184649740488,,,nan
1998-11-17,1.7099895857071197,1.9325184649740488,,,nan
1998-11-18,1.7084256667104258,1.944166904818987,,,nan
1998-11-19,1.724056770667885,1.9611090124850938,,,nan
1998-11-20,1.7305226805383565,1.9759346403573805,,,nan
1998-11-23,1.7586455698576042,2.022526621758358,,,nan
1998-11-24,1.7469742973515021,2.009820435683833,,,nan
1998-11-25,1.753498038802815,2.009820435683833,,,nan
1998-11-27,1.7557122962026137,2.0246446815464174,,,nan
1998-11-30,1.7211595388872505,1.9674627966566094,,,nan
1998-12-01,1.7276802320068216,1.9928765508153614,,,nan
1998-12-02,1.7113818706578612,1.9870535158238707,,,nan
1998-12-03,1.7013529861338637,1.9542264540616519,,,nan
1998-12-04,1.72180799548443,2.005584711300377,,,nan
1998-12-07,1.7159049162410311,2.0151141040226093,,,nan
1998-12-08,1.7117281178549126,2.0061134858111074,,,nan
1998-12-09,1.7181974765968744,2.009820435683833,,,nan
1998-12-10,1.7021186851152486,1.9804349494631313,,,nan
1998-12-11,1.715988136372431,1.98440490458152,,,nan
1998-12-14,1.6955749717729303,1.9272245994271469,,,nan
1998-12-15,1.7150244223150046,1.9769931767134883,,,nan
1998-12-16,1.7039037497315317,1.97434594748084,,,nan
1998-12-17,1.7222057045772505,2.0058483086880248,,,nan
1998-12-18,1.744436340266588,2.0143720823091718,,,nan
1998-12-21,1.7470653994448682,2.0425264597940673,,,nan
1998-12-22,1.7278265512462558,2.0515563007818867,,,nan
1998-12-23,1.7474342900075315,2.094584681913519,,,nan
1998-12-24,1.7594031866179047,2.085554248524912,,,nan
1998-12-28,1.7575575800775363,2.0802418223806654,,,nan
1998-12-29,1.777654518119341,2.1131776798804607,,,nan
1998-12-30,1.7857019636267526,2.0961781134787585,,,nan
1998-12-31,1.8018157636283223,2.0961781134787585,,,nan
1999-01-04,1.7783855461107119,2.0913972261234504,,,nan
1999-01-05,1.7920452305757038,2.1153024527677085,,,nan
1999-01-06,1.8070954199297957,2.1662989793189857,,,nan
1999-01-07,1.8057906368510301,2.1556751143651396,,,nan
1999-01-08,1.812287555218563,2.1716116029301618,,,nan
1999-01-11,1.803788765366446,2.150893832075973,,,nan
1999-01-12,1.7918752409015373,2.112115984312286,,,nan
1999-01-13,1.7807686966477387,2.0972413885235643,,,nan
1999-01-14,1.7604600616231294,2.0605869316374235,,,nan
1999-01-15,1.7858615021015045,2.1142401650575495,,,nan
1999-01-19,1.8023442856035155,2.128051683268394,,,nan
1999-01-20,1.8057522131190726,2.1450502620766465,,,nan
1999-01-21,1.7848912383838584,2.0882099680591137,,,nan
1999-01-22,1.7910696829153236,2.0834288832368757,,,nan
1999-01-25,1.7956182269349392,2.104678982747721,,,nan
1999-01-26,1.7977743207660233,2.1429254891893987,,,nan
1999-01-27,1.771692122079207,2.117958567235769,,,nan
1999-01-28,1.7907607810533337,2.1535495516101744,,,nan
1999-01-29,1.7911569666403868,2.1700179738979934,,,nan
1999-02-01,1.7775584160686502,2.157268546189182,,,nan
1999-02-02,1.7788763513026566,2.1439891591680635,,,nan
1999-02-03,1.7921152241093745,2.1657678354639063,,,nan
1999-02-04,1.7796585450016036,2.1333629246110646,,,nan
1999-02-05,1.7783726777725402,2.1089281338471615,,,nan
1999-02-08,1.7872209962969443,2.1131776798804607,,,nan
1999-02-09,1.7547359627517225,2.06589935778167,,,nan
1999-02-10,1.7522131982788525,2.0791793372035765,,,nan
1999-02-11,1.7623830359704775,2.1269890006243766,,,nan
1999-02-12,1.740922114853578,2.1014903424148788,,,nan
1999-02-16,1.7442207372748078,2.0887419017819107,,,nan
1999-02-17,1.7519805591009847,2.08661693116893,,,nan
1999-02-18,1.7700398905606285,2.1030851559898203,,,nan
1999-02-19,1.7532925548040634,2.112115984312286,,,nan
1999-02-22,1.7791817507827712,2.1684239499319666,,,nan
1999-02-23,1.7792135251459806,2.1673616622218073,,,nan
1999-02-24,1.7659397980488118,2.129114168445483,,,nan
1999-02-25,1.740586666352581,2.1089281338471615,,,nan
1999-02-26,1.7287322443701643,2.1004278569789867,,,nan
1999-03-01,1.7168462052933648,2.1062718219121717,,,nan
1999-03-02,1.7166532061547308,2.0876790216709633,,,nan
1999-03-03,1.723588796697671,2.0988342279468184,,,nan
1999-03-04,1.7496639265050538,2.125395568800334,,,nan
1999-03-05,1.7990969430157022,2.168158377875025,,,nan
1999-03-08,1.8038397044547034,2.1822358630766705,,,nan
1999-03-09,1.780604029595232,2.17692363414055,,,nan
1999-03-10,1.7938985031952384,2.196046591419798,,,nan
1999-03-11,1.8062477549556901,2.2204835540611207,,,nan
1999-03-12,1.8187714662491021,2.199234639351852,,,nan
1999-03-15,1.818804564002089,2.2305760776929584,,,nan
1999-03-16,1.8201364504387552,2.2220769858851632,,,nan
1999-03-17,1.817829102467033,2.212515013707617,,,nan
1999-03-18,1.8358087153743792,2.248106590482811,,,nan
1999-03-19,1.839189764615153,2.20989384803922,,,nan
