Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-03,0.9989147644112419,1.522879266790662,,,
2000-01-04,0.9846788104031795,1.4633259494335118,,,
2000-01-05,0.9983704054784279,1.4659440096222058,,,
2000-01-06,0.9984334368598994,1.442383754726061,,,
2000-01-07,1.0176572280446243,1.5261521728470973,,,
2000-01-10,1.033627448882607,1.531387571176067,,,
2000-01-11,1.0218341014767507,1.5130640382066043,,,
2000-01-12,1.0260883123356734,1.4980111249646393,,,
2000-01-13,1.03535957483469,1.5182990755113646,,,
2000-01-14,1.0314270083440635,1.5389136066021385,,,
2000-01-18,1.0278245304082538,1.526806176482738,,,
2000-01-19,1.0343269166774967,1.5392405483281177,,,
2000-01-20,1.0378629217011435,1.5156808949812672,,,
2000-01-21,1.0452172215908364,1.512409192181142,,,
2000-01-24,1.0327826932792887,1.4695426539905891,,,
2000-01-25,1.0286752117541207,1.4862309974377061,,,
2000-01-26,1.0357122861944228,1.474451712300595,,,
2000-01-27,1.031482846642191,1.4685612274210782,,,
2000-01-28,1.0101633901042955,1.4227510110712862,,,
2000-01-31,1.0210250851099814,1.461362494587474,,,
2000-02-01,1.0276469435050604,1.475760441620295,,,
2000-02-02,1.023233107262726,1.477068689574382,,,
2000-02-03,1.030414408969209,1.4993196136015328,,,
2000-02-04,1.0213512843526245,1.493102427678843,,,
2000-02-07,1.022885169707809,1.4908116702403376,,,
2000-02-08,1.035225814605688,1.5111002223363572,,,
2000-02-09,1.0265378044214999,1.4793598080370969,,,
2000-02-10,1.0237932511774492,1.4823049301354523,,,
2000-02-11,1.0091197134354863,1.4522003069078318,,,
2000-02-14,1.0226452115253335,1.4607088519760427,,,
2000-02-15,1.0040478604165908,1.4772323407917554,,,
2000-02-16,1.0025391694336292,1.4554722503907633,,,
2000-02-17,1.003750894312584,1.447946575988901,,,
2000-02-18,0.9817561030605942,1.4168606465331726,,,
2000-02-22,0.9798121127743065,1.4132620021647893,,,
2000-02-23,0.9787771055415695,1.4299496235634872,,,
2000-02-24,0.9536626500059288,1.4011544517039856,,,
2000-02-25,0.9476343004149771,1.3960823437259011,,,
2000-02-28,0.96500291340311,1.4253682288701583,,,
2000-02-29,0.9831731895969639,1.4391118112431294,,,
2000-03-01,0.9825955289958155,1.4495830891089596,,,
2000-03-02,0.9750068658081431,1.4505643954947889,,,
2000-03-03,0.9848602690722625,1.477723294759317,,,
2000-03-06,0.9659417157109558,1.4633259494335118,,,
2000-03-07,0.9537978707025365,1.4350214908587655,,,
2000-03-08,0.9568581265556947,1.4332220484120313,,,
2000-03-09,0.9591544450898714,1.4751059566190419,,,
2000-03-10,0.9659763805260047,1.4672529794669906,,,
2000-03-13,0.9511529778973211,1.4512190006797236,,,
2000-03-14,0.939535656301045,1.430603747540531,,,
2000-03-15,0.9743960841748934,1.463980675117571,,,
2000-03-16,1.0266184490885482,1.5323692384283842,,,
2000-03-17,1.0144141883306304,1.5424968485326933,,,
2000-03-20,0.9984539972711323,1.5346234150770464,,,
2000-03-21,1.0135159446978026,1.5661164271666577,,,
2000-03-22,1.0057604229910877,1.575629622802526,,,
2000-03-23,1.0141782265293113,1.6025304096302488,,,
2000-03-24,1.0097034722392728,1.612043605739281,,,
2000-03-27,1.0183058311349387,1.594985361681976,,,
2000-03-28,1.0123356192993014,1.58579922921754,,,
2000-03-29,1.0161235972526157,1.5874401938654645,,,
2000-03-30,1.0295027982059053,1.560867672045991,,,
2000-03-31,1.0298803839679833,1.578582446750681,,,
2000-04-03,1.0259646424701028,1.5877674972465388,,,
2000-04-04,1.0260286828910263,1.5759583694918309,,,
2000-04-05,1.0226829016696612,1.5661164271666577,,,
2000-04-06,1.0360523557217876,1.5797312544901765,,,
2000-04-07,1.0558651778459116,1.5897364876393987,,,
2000-04-10,1.0530621429427691,1.583503657807467,,,
2000-04-11,1.0459157484127095,1.578910590786642,,,
2000-04-12,1.0261753313250197,1.5356074889997047,,,
2000-04-13,1.02469561260655,1.514284082851943,,,
2000-04-14,0.949932635858479,1.4276793225862991,,,
2000-04-17,0.9677710459520192,1.4775430376900842,,,
2000-04-18,0.9925424457397826,1.5165806162046342,,,
2000-04-19,1.0055686219974462,1.5024742333642593,,,
2000-04-20,1.0080508532649808,1.5096919787200647,,,
2000-04-24,1.005753823809214,1.4932894233934866,,,
2000-04-25,1.0535115232034153,1.5552910126258415,,,
2000-04-26,1.0419005353955544,1.5377400101108136,,,
2000-04-27,1.0470939780988326,1.5326555079145356,,,
2000-04-28,1.0483321369237013,1.5231413495474422,,,
2000-05-01,1.0537951204148621,1.5438093081204471,,,
2000-05-02,1.041176583188279,1.512972345312608,,,
2000-05-03,1.0213053240495464,1.4775430376900842,,,
2000-05-04,1.0378156801971121,1.4886959955061738,,,
2000-05-05,1.0636468302902973,1.5067385536957796,,,
2000-05-08,1.059466818563996,1.4954214631389828,,,
2000-05-09,1.0525916286562387,1.4834471200441042,,,
2000-05-10,1.0265613961856785,1.4499863211333852,,,
2000-05-11,1.050694691083013,1.4831196971102336,,,
2000-05-12,1.0543160147741668,1.4991941074545223,,,
2000-05-15,1.0627022834000333,1.525110219441178,,,
2000-05-16,1.0674937657040044,1.5398721701977127,,,
2000-05-17,1.0431843224331525,1.5237973988292146,,,
2000-05-18,1.0429672616684535,1.505098791515558,,,
2000-05-19,1.0204390760121456,1.4814782503080899,,,
2000-05-22,1.0094479435760577,1.4703255330170852,,,
2000-05-23,0.9870415832724431,1.4486742227275622,,,
2000-05-24,1.0083652261656817,1.4722939215452084,,,
2000-05-25,1.0020077252267083,1.447033858840325,,,
2000-05-26,0.9989401695187545,1.4486742227275622,,,
2000-05-30,1.0299157256934908,1.4959131391549634,,,
2000-05-31,1.0267889899275258,1.4991941074545223,,,
2000-06-01,1.0530713123657878,1.5254381237406611,,,
2000-06-02,1.072394285593279,1.5520098036434764,,,
2000-06-05,1.0522490436136789,1.5444645150123975,,,
2000-06-06,1.0629126702289216,1.5375759977115098,,,
2000-06-07,1.0550998240997511,1.5482374000107433,,,
2000-06-08,1.05926512745412,1.5421688238918068,,,
2000-06-09,1.0803601714412632,1.5388884572992636,,,
2000-06-12,1.072534754272961,1.5208448161947512,,,
2000-06-13,1.0848092236179183,1.5493856065163873,,,
2000-06-14,1.0801622339853423,1.5520098036434764,,,
2000-06-15,1.1002589503967435,1.5552910126258415,,,
2000-06-16,1.103058638801905,1.542511288397018,,,
2000-06-19,1.104415406946943,1.56224053812875,,,
2000-06-20,1.0962105316612263,1.5566506422583068,,,
2000-06-21,1.1068399791478587,1.5559935099039064,,,
2000-06-22,1.0866219279187372,1.5323177364086034,,,
2000-06-23,1.079885196998371,1.5191643817747018,,,
2000-06-26,1.0969548215943226,1.5387297396062545,,,
2000-06-27,1.0689234317437493,1.5273853337590484,,,
2000-06-28,1.100494938614237,1.5316601228463118,,,
2000-06-29,1.083638684298146,1.5171919021120364,,,
2000-06-30,1.0888396796613302,1.5287006812250343,,,
2000-07-03,1.102007912976329,1.549745519105559,,,
2000-07-05,1.0816611177054622,1.5217953175472019,,,
2000-07-06,1.090712022652611,1.5336330838745895,,,
2000-07-07,1.0987913295702847,1.558295217621489,,,
2000-07-10,1.1102997683542055,1.5556640413239042,,,
2000-07-11,1.124794283266287,1.5589527108423775,,,
2000-07-12,1.12136896816915,1.5691463831721955,,,
2000-07-13,1.1201887222666966,1.5760515063249434,,,
2000-07-14,1.1193786038157525,1.5915059668116904,,,
2000-07-17,1.1302703304686916,1.5888757532453306,,,
2000-07-18,1.132702434068419,1.5758876142670426,,,
2000-07-19,1.1318642318521748,1.5632273795882377,,,
2000-07-20,1.1242676878243967,1.5849301923707058,,,
2000-07-21,1.126279693421356,1.5540201878514195,,,
2000-07-24,1.118942127457008,1.5451421036703938,,,
2000-07-25,1.1162113405714635,1.5500745064776702,,,
2000-07-26,1.1140876609860517,1.5349478297912815,,,
2000-07-27,1.1038111579373842,1.529687161818034,,,
2000-07-28,1.0890492655020554,1.4951608243213188,,,
2000-07-31,1.0882248252636468,1.504696642406039,,,
2000-08-01,1.1177333373027598,1.5139039544842605,,,
2000-08-02,1.12986482909281,1.5214664505164939,,,
2000-08-03,1.1423159482380476,1.5319897117677173,,,
2000-08-04,1.1532890230484236,1.540209821362242,,,
2000-08-07,1.1855964133676957,1.5586236032865846,,,
2000-08-08,1.1857768376173954,1.564542486529139,,,
2000-08-09,1.1754080360747798,1.5513898539436561,,,
2000-08-10,1.1740117667056653,1.5438267562044075,,,
2000-08-11,1.1896440692954597,1.551060625888739,,,
2000-08-14,1.1964107535358746,1.5707902366446802,,,
2000-08-15,1.1966661867205772,1.5694745281544848,,,
2000-08-16,1.1893714996344587,1.5638847526254445,,,
2000-08-17,1.202731443431584,1.5803266558055307,,,
2000-08-18,1.1962686266873497,1.57506526641475,,,
2000-08-21,1.1978198935670645,1.5836142425668185,,,
2000-08-22,1.194522776263903,1.5809834280820498,,,
2000-08-23,1.1980254483205721,1.5872316594054823,,,
2000-08-24,1.2009468885601056,1.5921637011885492,,,
2000-08-25,1.1974755082836004,1.5915059668116904,,,
2000-08-28,1.2119300729422913,1.5969312490489787,,,
2000-08-29,1.2073131339782397,1.5972608378126627,,,
2000-08-30,1.2083689227060794,1.5819700288587313,,,
2000-08-31,1.2199123305871162,1.6030148665815342,,,
2000-09-01,1.2314088420868234,1.6046584793712129,,,
2000-09-05,1.2298267454801473,1.5918343521613434,,,
2000-09-06,1.2353719050373835,1.5737497986073605,,,
2000-09-07,1.2543273719611143,1.5872316594054823,,,
2000-09-08,1.276982298108158,1.576380252856527,,,
2000-09-11,1.2891563920640259,1.5740781842724563,,,
2000-09-12,1.2868094706934041,1.5625697660259463,,,
2000-09-13,1.2853163158890784,1.5666795801404023,,,
2000-09-14,1.2758938253433214,1.5745715447526378,,,
2000-09-15,1.2886340380617405,1.5401233028331371,,,
2000-09-18,1.2643977509825919,1.5259482104141058,,,
2000-09-19,1.2559571694288163,1.5397939544368164,,,
2000-09-20,1.2430492926080914,1.5284204283358753,,,
2000-09-21,1.2320071508858061,1.5051806172031053,,,
2000-09-22,1.2616807800990166,1.5325415535958966,,,
2000-09-25,1.2425012102299577,1.521662711730571,,,
2000-09-26,1.2639023206393258,1.5022138352294014,,,
2000-09-27,1.2770363649138339,1.5101250530466444,,,
2000-09-28,1.3008843745987033,1.5295751328041236,,,
2000-09-29,1.3024524215983393,1.5150698499143929,,,
2000-10-02,1.2964226103641683,1.517377574071246,,,
2000-10-03,1.2816930990955315,1.5032023614685328,,,
2000-10-04,1.2522935433281512,1.5157293887814127,,,
2000-10-05,1.2395255802630596,1.5210035338877603,,,
2000-10-06,1.230537159601115,1.4880386226266886,,,
2000-10-09,1.2331235505744829,1.476830913730655,,,
2000-10-10,1.2439761072382887,1.4524363981296367,,,
2000-10-11,1.244850312429872,1.4402396817865808,,,
2000-10-12,1.2149142790392546,1.4043076275275959,,,
2000-10-13,1.2282944910506683,1.4511179219448906,,,
2000-10-16,1.2494747637972796,1.4577109042601935,,,
2000-10-17,1.250178326495379,1.4214493814212064,,,
2000-10-18,1.223554907647188,1.416175236314859,,,
2000-10-19,1.2445769232186654,1.4695781520232472,,,
2000-10-20,1.2580606388482092,1.4758410638938109,,,
2000-10-23,1.273835590896652,1.4824348884412144,,,
2000-10-24,1.2628627618720336,1.4725456557299268,,,
2000-10-25,1.256671668055021,1.4379321981548125,,,
2000-10-26,1.2250273186705054,1.441887506209926,,,
2000-10-27,1.2471256451450075,1.4692488036269267,,,
2000-10-30,1.2844232237407616,1.4824348884412144,,,
2000-10-31,1.3000388492115278,1.5079820630220706,,,
2000-11-01,1.3032253374464617,1.5028732539127398,,,
2000-11-02,1.3018139159787299,1.505345231151703,,,
2000-11-03,1.2778620256575461,1.5061686619189025,,,
2000-11-06,1.2701188341653875,1.5167182758870321,,,
2000-11-07,1.2753676497299746,1.5163882056000142,,,
2000-11-08,1.29034011824526,1.4827639961547283,,,
2000-11-09,1.2916632173178526,1.477159901102766,,,
2000-11-10,1.2872515978925896,1.441228448550797,,,
2000-11-13,1.274571154692605,1.4300208599961666,,,
2000-11-14,1.2758895992419397,1.4676009792035813,,,
2000-11-15,1.2983046900332487,1.472215344917824,,,
2000-11-16,1.3065067987652803,1.4491400272345276,,,
2000-11-17,1.3135420575683405,1.4413934235236043,,,
2000-11-20,1.3053038218942654,1.4207902035783957,,,
2000-11-21,1.3192390864899548,1.428042243395106,,,
2000-11-22,1.3078010729498992,1.3939237105806928,,,
2000-11-24,1.3121078787339344,1.4224381483431439,,,
2000-11-27,1.3166930880084071,1.4349648146318146,,,
2000-11-28,1.3295864397221524,1.410241432000088,,,
2000-11-29,1.3364189745006898,1.4076048406548054,,,
2000-11-30,1.3268784452354427,1.395407041396843,,,
2000-12-01,1.3196847085715002,1.394747863554032,,,
2000-12-04,1.3224085723356893,1.4066152315007676,,,
2000-12-05,1.3323452371443527,1.4527668292831426,,,
2000-12-06,1.339820501931718,1.4295259350777445,,,
2000-12-07,1.3630257953316143,1.4099114820544731,,,
2000-12-08,1.376363235526742,1.4132083341574735,,,
2000-12-11,1.379382596607862,1.4623262323902184,,,
2000-12-12,1.378622586254075,1.4560623577884295,,,
2000-12-13,1.3624290153088867,1.4361190377344506,,,
2000-12-14,1.3369808055766796,1.4178231810796071,,,
2000-12-15,1.3223440331431617,1.3857990241482185,,,
2000-12-18,1.3440064800316647,1.4043162914777354,,,
2000-12-19,1.3569467441935057,1.3757142522712724,,,
2000-12-20,1.3558505060045798,1.33586984852594,,,
2000-12-21,1.3652798908737984,1.345128061074648,,,
2000-12-22,1.4048684249639969,1.3854687133361157,,,
2000-12-26,1.444626443013842,1.4003481079965372,,,
2000-12-27,1.4611710348779259,1.410599178601725,,,
2000-12-28,1.4549683323304707,1.4148970713457314,,,
2000-12-29,1.4353353245725045,1.3881143293403042,,,
2001-01-02,1.3727483348290201,1.362983743733292,,,
2001-01-03,1.3557819383793752,1.4284545003938807,,,
2001-01-04,1.2985171211202968,1.4130787367181994,,,
2001-01-05,1.2836701614131276,1.366951927372211,,,
2001-01-08,1.296229446865653,1.3775330681066955,,,
2001-01-09,1.2915826529344767,1.3738951955953216,,,
2001-01-10,1.2830906943679734,1.3980337653779549,,,
2001-01-11,1.2618581510657054,1.3993568140628554,,,
2001-01-12,1.2509924047160466,1.396711438741473,,,
2001-01-16,1.24406346203473,1.405639580845442,,,
2001-01-17,1.248590727353152,1.4120869615766267,,,
2001-01-18,1.2494796265580288,1.426139917092492,,,
2001-01-19,1.2449286086690334,1.4180391767065827,,,
2001-01-22,1.260715701445547,1.427463326801602,,,
2001-01-23,1.286389789706387,1.438705450657665,,,
2001-01-24,1.2935705022949202,1.4430037044258812,,,
2001-01-25,1.3088002820945672,1.4393665538052047,,,
2001-01-26,1.30799757233258,1.4377130738090769,,,
2001-01-29,1.3164084604077984,1.445383988770848,,,
2001-01-30,1.307238022543866,1.4580820076535275,,,
2001-01-31,1.286470148392957,1.449828566171601,,,
2001-02-01,1.2880475471266497,1.45945776177224,,,
2001-02-02,1.2927789670728678,1.4263382239527012,,,
2001-02-05,1.298950376216181,1.436813954135004,,,
2001-02-06,1.3036791743817242,1.4325811608852816,,,
2001-02-07,1.3158247577692803,1.4251746150092286,,,
2001-02-08,1.3201778551744237,1.4085615992870544,,,
2001-02-09,1.3244953510859145,1.3950186101032302,,,
2001-02-12,1.3328800738444977,1.410995912663546,,,
2001-02-13,1.3326907617662977,1.3994624654555645,,,
2001-02-14,1.339436660948421,1.3973464298549128,,,
2001-02-15,1.3301553811426194,1.4108897799052247,,,
2001-02-16,1.3185795802034932,1.3797809874755593,,,
2001-02-20,1.3147785166306996,1.3585135356640516,,,
2001-02-21,1.3023716682263105,1.3292040654974386,,,
2001-02-22,1.3049250828675036,1.3312142091802965,,,
2001-02-23,1.2933764109925312,1.322219884351694,,,
2001-02-26,1.3151062044882538,1.3503662269404466,,,
2001-02-27,1.305774457931188,1.337879992208798,,,
2001-02-28,1.3002314888865836,1.3115330920667791,,,
2001-03-01,1.3056226121089745,1.3184106592463112,,,
2001-03-02,1.317637687137826,1.3079358916375121,,,
2001-03-05,1.3206975684258788,1.3198921849414147,,,
2001-03-06,1.3157888960201278,1.3340705262628876,,,
2001-03-07,1.3225235452355641,1.3435939501294145,,,
2001-03-08,1.3305124922663767,1.3450754759822392,,,
2001-03-09,1.3110942004798998,1.305289914609114,,,
2001-03-12,1.2698866568424103,1.2494221213313825,,,
2001-03-13,1.267497131258513,1.269949411844633,,,
2001-03-14,1.2425829154765793,1.2448716518551144,,,
2001-03-15,1.249974119350835,1.2451892075825357,,,
2001-03-16,1.24248228019444,1.2202145721317033,,,
2001-03-19,1.2556937243535815,1.245040597778782,,,
2001-03-20,1.2437861050528343,1.2116205914492941,,,
2001-03-21,1.2163026765815816,1.191037105916984,,,
2001-03-22,1.1832528870562402,1.1789431529306835,,,
2001-03-23,1.1954218883017864,1.2145908628505242,,,
2001-03-26,1.2244452300434907,1.230081423076945,,,
2001-03-27,1.2400324222266719,1.255226087524073,,,
2001-03-28,1.2242540599993497,1.2205323685419307,,,
2001-03-29,1.2232909877064329,1.2252013648369926,,,
2001-03-30,1.2397462001445008,1.2380383668420614,,,
2001-04-02,1.2272787286460098,1.2116205914492941,,,
2001-04-03,1.2112492274450717,1.1711978728174732,,,
2001-04-04,1.2023325921867938,1.17607805155655,,,
2001-04-05,1.2182722780199677,1.220638501142531,,,
2001-04-06,1.1983783934860237,1.20207153691428,,,
2001-04-09,1.2200521734527743,1.2154398041025294,,,
2001-04-10,1.2615276590089342,1.2376137157828149,,,
2001-04-11,1.2363009516106627,1.2384625366934168,,,
2001-04-12,1.2506057926814937,1.260955568381643,,,
2001-04-16,1.2594796284281091,1.2476928322446998,,,
2001-04-17,1.2846624181969968,1.2653047226203455,,,
2001-04-18,1.2871584120112713,1.3155948939044237,,,
2001-04-19,1.2814502384894804,1.3331012532287636,,,
2001-04-20,1.2727694019667626,1.3208994830199408,,,
2001-04-23,1.2918142082901034,1.2969222781257426,,,
2001-04-24,1.2985061048461584,1.2899192049569213,,,
2001-04-25,1.3083142939172812,1.306788647863093,,,
2001-04-26,1.3168214338708486,1.3126235394305654,,,
2001-04-27,1.313185975412561,1.3344800155671117,,,
2001-04-30,1.315346439517456,1.3438164438767162,,,
2001-05-01,1.3217115331090243,1.3479545358550853,,,
2001-05-02,1.2961202129071738,1.3455140855401984,,,
2001-05-03,1.2876741247515053,1.3284326179579111,,,
2001-05-04,1.3038840664402698,1.351030579148149,,,
2001-05-07,1.3001700544705466,1.3393606755140794,,,
2001-05-08,1.294170642692596,1.3387238794373144,,,
2001-05-09,1.2959936172822923,1.3331012532287636,,,
2001-05-10,1.2999242783362526,1.3370259969333045,,,
2001-05-11,1.300113525953321,1.3277964234304405,,,
2001-05-14,1.3058950835347276,1.3304482968721487,,,
2001-05-15,1.2971067280469295,1.3366020679224768,,,
2001-05-16,1.3118797661159909,1.3681121670718392,,,
2001-05-17,1.325308065329207,1.3702343396108863,,,
2001-05-18,1.3296051504248687,1.3764944839446207,,,
2001-05-21,1.3364170334631924,1.3967584884447812,,,
2001-05-22,1.33790830081942,1.3949545936815742,,,
2001-05-23,1.3311188611001616,1.371295546221813,,,
2001-05-24,1.328134432817118,1.3753266633674817,,,
