Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.2613720068642216,1.6852786424453874,,,
1999-01-05,1.2662682487446553,1.704541825643282,,,
1999-01-06,1.2722927008797948,1.745635576730955,,,
1999-01-07,1.266660310018343,1.7370747101087267,,,
1999-01-08,1.2697864302888198,1.7499165669682146,,,
1999-01-11,1.2658286887994268,1.733221882523041,,,
1999-01-12,1.2566884076390723,1.7019741224993397,,,
1999-01-13,1.2533770604037282,1.689987954455976,,,
1999-01-14,1.2389800185452435,1.6604512540295586,,,
1999-01-15,1.2560432675249762,1.7036858185836468,,,
1999-01-19,1.2676289755467165,1.7148153430803519,,,
1999-01-20,1.2664837469033532,1.7285130478777195,,,
1999-01-21,1.255641403115419,1.6827103030229693,,,
1999-01-22,1.252336568507986,1.6788576345590391,,,
1999-01-25,1.2575448449466566,1.6959812772645653,,,
1999-01-26,1.2509111367605306,1.726800874636693,,,
1999-01-27,1.2415371752173903,1.7066821617444297,,,
1999-01-28,1.2571581973058552,1.735361900380677,,,
1999-01-29,1.2616360784941203,1.7486323972570057,,,
1999-02-01,1.2415295628083292,1.7383587209067277,,,
1999-02-02,1.2367163158341277,1.7276579955486189,,,
1999-02-03,1.2418022088592717,1.7452075732011374,,,
1999-02-04,1.227318256635938,1.719095219465321,,,
1999-02-05,1.2296213770660742,1.6994053057116545,,,
1999-02-08,1.240991872080628,1.7028296524022555,,,
1999-02-09,1.2270544504455305,1.6647320851450622,,,
1999-02-10,1.2238365449220303,1.6754332878684381,,,
1999-02-11,1.2317912466674805,1.713959017777205,,,
1999-02-12,1.2156396317053528,1.693411823989857,,,
1999-02-16,1.2180541324690133,1.68313894303981,,,
1999-02-17,1.217180577970459,1.6814266104684803,,,
1999-02-18,1.2226031244016258,1.6946969482230532,,,
1999-02-19,1.215461109647839,1.7019741224993397,,,
1999-02-22,1.2330094381488879,1.7473479093022852,,,
1999-02-23,1.234367900660657,1.7464919022426495,,,
1999-02-24,1.2219968713596867,1.7156715092617432,,,
1999-02-25,1.2098218950282185,1.6994053057116545,,,
1999-02-26,1.2050637221698581,1.692555657599918,,,
1999-03-01,1.1975224055366382,1.697264810488751,,,
1999-03-02,1.2013791685170419,1.6822824586149074,,,
1999-03-03,1.2028711972424018,1.6912714878887092,,,
1999-03-04,1.2187246840207318,1.7126750069792043,,,
1999-03-05,1.2345931432444408,1.7471339074331025,,,
1999-03-08,1.2304284807954369,1.7584777520425021,,,
1999-03-09,1.2202408759396732,1.754197079840207,,,
1999-03-10,1.2291036204576204,1.7696066400521844,,,
1999-03-11,1.236149970796858,1.7892983039366168,,,
1999-03-12,1.246900055203276,1.7721756159616253,,,
1999-03-15,1.2533210979745182,1.7974310079072717,,,
1999-03-16,1.2516556967991301,1.7905823147346174,,,
1999-03-17,1.252973399697596,1.7828771369285128,,,
1999-03-18,1.2628281513395596,1.8115573529300275,,,
1999-03-19,1.2546808274076957,1.7807649630841167,,,
1999-03-22,1.2449660048664404,1.784198219967399,,,
1999-03-23,1.2217125228817194,1.7327052552658662,,,
1999-03-24,1.2368254112123878,1.7425749535945225,,,
1999-03-25,1.2552959733229878,1.7781905774520739,,,
1999-03-26,1.2478587719229401,1.765316898743999,,,
1999-03-29,1.2562250055462907,1.8009320452362831,,,
1999-03-30,1.2456187928405675,1.7914921005682105,,,
1999-03-31,1.239639521401689,1.7627429902686762,,,
1999-04-01,1.2459379434229088,1.776044354471605,,,
1999-04-05,1.2689363668533689,1.8180965788962857,,,
1999-04-06,1.2640875237983875,1.8138058830661137,,,
1999-04-07,1.2818170388310572,1.8283945992068191,,,
1999-04-08,1.2746528227258374,1.851566616260391,,,
1999-04-09,1.2791515910101316,1.8519957336424995,,,
1999-04-12,1.2865839129247871,1.8717343346910333,,,
1999-04-13,1.2958482392981416,1.8597195270256506,,,
1999-04-14,1.2784522231933186,1.8283945992068191,,,
1999-04-15,1.2727570753296535,1.8215293584143009,,,
1999-04-16,1.2756634424728068,1.806081930352659,,,
1999-04-19,1.2444508694693226,1.7781905774520739,,,
1999-04-20,1.2492172812165163,1.8005040417064655,,,
1999-04-21,1.2830369905497032,1.8519957336424995,,,
1999-04-22,1.3003009840444122,1.8695895435978187,,,
1999-04-23,1.3146688947756207,1.8648684576200394,,,
1999-04-26,1.3238271533826889,1.875595754225889,,,
1999-04-27,1.331688294920274,1.8846067406336093,,,
1999-04-28,1.311521086225564,1.8588612924699819,,,
1999-04-29,1.3055277453371696,1.8447008981026056,,,
1999-04-30,1.3115832326333317,1.829682587423072,,,
1999-05-03,1.326114336423907,1.8631516700566424,,,
1999-05-04,1.3069662920849106,1.836547987337346,,,
1999-05-05,1.3264711373856206,1.8511371806347714,,,
1999-05-06,1.3098645738237626,1.8397669241079342,,,
1999-05-07,1.3173681825089938,1.853712202753837,,,
1999-05-10,1.317963668571384,1.844486419076703,,,
1999-05-11,1.3282042632487547,1.8631516700566424,,,
1999-05-12,1.3508330184537476,1.87774229544987,,,
1999-05-13,1.3442321301011093,1.885894410814898,,,
1999-05-14,1.314404146974197,1.8369769455976985,,,
1999-05-17,1.305436241405453,1.842554993365648,,,
1999-05-18,1.293932418669682,1.8391230094564117,,,
1999-05-19,1.318712082174327,1.8524253281813274,,,
1999-05-20,1.3136925059742517,1.841268277914894,,,
1999-05-21,1.3010498685128173,1.8309696213258848,,,
1999-05-24,1.2905215797633682,1.8005040417064655,,,
1999-05-25,1.2586382831687448,1.7713248595028357,,,
1999-05-26,1.2825727978026442,1.7910634605513696,,,
1999-05-27,1.268963338603941,1.765316898743999,,,
1999-05-28,1.2797432255471155,1.7878454785113163,,,
1999-06-01,1.270815200586478,1.781623993457112,,,
1999-06-02,1.2743121139243279,1.7833393489247067,,,
1999-06-03,1.277465232135244,1.7932090472533633,,,
1999-06-04,1.299824404447699,1.8292533111277556,,,
1999-06-07,1.3052887588549955,1.8339732834617917,,,
1999-06-08,1.2853394836647936,1.8159516288898632,,,
1999-06-09,1.2958016347244938,1.8142351595699777,,,
1999-06-10,1.277418839622277,1.7975003795705586,,,
1999-06-11,1.2690299718936213,1.7824811141604906,,,
1999-06-14,1.2563654848784171,1.784198219967399,,,
1999-06-15,1.265552752742245,1.7962127093892701,,,
1999-06-16,1.296787013046657,1.8305403448220208,,,
1999-06-17,1.3071434535026638,1.8477051967255353,,,
1999-06-18,1.3172371710566213,1.849840282225837,,,
1999-06-21,1.3203600865814709,1.854143547631979,,,
1999-06-22,1.300951558676169,1.8412313645872167,,,
1999-06-23,1.3048174019364,1.832193011322977,,,
1999-06-24,1.2775319209559346,1.8184195704091861,,,
1999-06-25,1.2675622226756258,1.81390150773363,,,
1999-06-28,1.279698214440031,1.8360668413120462,,,
1999-06-29,1.2789970830761042,1.8532830855802764,,,
1999-06-30,1.292202757641538,1.8868535206389292,,,
1999-07-01,1.3065083117306842,1.9010563969697925,,,
1999-07-02,1.320929331982069,1.9199937246717307,,,
1999-07-06,1.3120263268129875,1.9195636525590878,,,
1999-07-07,1.310132716773429,1.9221456756183133,,,
1999-07-08,1.31579188023277,1.9236521209043629,,,
1999-07-09,1.3235390212394518,1.9350576995413193,,,
1999-07-12,1.3237706923871109,1.9264495775114778,,,
1999-07-13,1.3243805314445252,1.9195636525590878,,,
1999-07-14,1.329992508220618,1.9303245213528382,,,
1999-07-15,1.345142771745377,1.9425904031282886,,,
1999-07-16,1.348959532641899,1.9531344060697997,,,
1999-07-19,1.3481243450493543,1.9402227001817574,,,
1999-07-20,1.338209512951663,1.9004116867094913,,,
1999-07-21,1.3372641497186568,1.8982587812409215,,,
1999-07-22,1.3344235128196842,1.8732964682121103,,,
1999-07-23,1.333701060564136,1.8696377537359663,,,
1999-07-26,1.322711761812486,1.8558647901874428,,,
1999-07-27,1.3335226156386357,1.8713596327784532,,,
1999-07-28,1.324349219075196,1.877384777227082,,,
1999-07-29,1.3135751318299997,1.8511308163901827,,,
1999-07-30,1.3150535535428534,1.828319499577419,,,
1999-08-02,1.3130144012625835,1.8326235605923398,,,
1999-08-03,1.3092478372833398,1.8240159159277656,,,
1999-08-04,1.2949997783617588,1.7990526481684195,,,
1999-08-05,1.3018797162933324,1.8154076347761685,,,
1999-08-06,1.298411770574268,1.7956087311702373,,,
1999-08-09,1.295601021760521,1.7917353785464352,,,
1999-08-10,1.2936110321555518,1.7719375887927942,,,
1999-08-11,1.3053160550896317,1.7934570984671663,,,
1999-08-12,1.297285250676148,1.7923818389375021,,,
1999-08-13,1.3107009270362509,1.8339139356349292,,,
1999-08-16,1.3091732977825468,1.842091985760675,,,
1999-08-17,1.3066989265779108,1.854143547631979,,,
1999-08-18,1.2963115482602525,1.8408009744396097,,,
1999-08-19,1.302455983763543,1.8257368402397178,,,
1999-08-20,1.3140920952448938,1.8442439367072576,,,
1999-08-23,1.3186208045749077,1.8795364099301528,,,
1999-08-24,1.3189380371158348,1.8864229713695664,,,
1999-08-25,1.3270261684272344,1.905791007254076,,,
1999-08-26,1.3217105176897812,1.882980327136883,,,
1999-08-27,1.3176583330083484,1.8601694876893866,,,
1999-08-30,1.3015831686732446,1.8257368402397178,,,
1999-08-31,1.3025958017017025,1.8188504381306076,,,
1999-09-01,1.3144394811761368,1.8412313645872167,,,
1999-09-02,1.308899454436794,1.8194964211564075,,,
1999-09-03,1.3345401154456817,1.872650803429822,,,
1999-09-07,1.3278863573865416,1.8657639237468968,,,
1999-09-08,1.3181906823459437,1.8567249342041812,,,
1999-09-09,1.3200559607317557,1.8558647901874428,,,
1999-09-10,1.3225990005113486,1.8713596327784532,,,
1999-09-13,1.3228766864595352,1.8586625652466169,,,
1999-09-14,1.3147789754620496,1.8463960467755958,,,
1999-09-15,1.3234283678133434,1.817129513610108,,,
1999-09-16,1.313813454027833,1.824230394953668,,,
1999-09-17,1.326510536968056,1.847279420691751,,,
1999-09-20,1.3196692610579255,1.8446908742661812,,,
1999-09-21,1.296173738263067,1.8058466080451288,,,
1999-09-22,1.2972039171648315,1.8039046811323818,,,
1999-09-23,1.2685268322385745,1.766138219971991,,,
1999-09-24,1.2690801683166444,1.764412204180949,,,
1999-09-27,1.2658637117210412,1.776064879509721,,,
1999-09-28,1.2534532151687627,1.7726125296841244,,,
1999-09-29,1.2576472624593664,1.7514637442955328,,,
1999-09-30,1.2816440452465934,1.7782230357876838,,,
1999-10-01,1.2785963056824645,1.774338545475167,,,
1999-10-04,1.294591200163834,1.8058466080451288,,,
1999-10-05,1.2909747702550456,1.8041197966453073,,,
1999-10-06,1.3161830462641408,1.8317422552590092,,,
1999-10-07,1.3106278716208348,1.8213839325996262,,,
1999-10-08,1.352287820305178,1.8490070277003514,,,
1999-10-11,1.3710713590998287,1.8459852271441177,,,
1999-10-12,1.354283647832438,1.8174991242521452,,,
1999-10-13,1.3349920822882992,1.7704543734061615,,,
1999-10-14,1.3270977749198694,1.7700223920409965,,,
1999-10-15,1.29950297002215,1.724704293681626,,,
1999-10-18,1.2851261575471313,1.737220454166913,,,
1999-10-19,1.2948249976121162,1.754053404364846,,,
1999-10-20,1.3218049938442966,1.7713173814059564,,,
1999-10-21,1.300853582125089,1.7816758629785479,,,
1999-10-22,1.2947470459286374,1.7967823200201711,,,
1999-10-25,1.2870370453082671,1.787718827603992,,,
1999-10-26,1.2799890166835726,1.7652752121807438,,,
1999-10-27,1.2804158853141536,1.7972136648983126,,,
1999-10-28,1.3077283397525141,1.858503137760171,,,
1999-10-29,1.3207921873324644,1.8921674473555739,,,
1999-11-01,1.3102624017534672,1.8723136511233944,,,
1999-11-02,1.3244680150663553,1.8589338461512894,,,
1999-11-03,1.3281877900618622,1.8714508022453553,,,
1999-11-04,1.3350809361787812,1.8856934558869523,,,
1999-11-05,1.362319782012353,1.9042528994497425,,,
1999-11-08,1.3740769491483464,1.9059790743625404,,,
1999-11-09,1.3702119189214759,1.8880678415301313,,,
1999-11-10,1.406203109415448,1.9020952205370467,,,
1999-11-11,1.437490439819267,1.912884887866024,,,
1999-11-12,1.446672722489124,1.9301493420638545,,,
1999-11-15,1.4352287362752147,1.934680929254462,,,
1999-11-16,1.457292299134114,1.9508656689305612,,,
1999-11-17,1.4511730693903913,1.9560457848865138,,,
1999-11-18,1.4745464711690246,1.9698580483805035,,,
1999-11-19,1.4770808054073639,1.9681302822501476,,,
1999-11-22,1.4667464134811035,1.967699414737273,,,
1999-11-23,1.4600466352597659,1.9504349605394427,,,
1999-11-24,1.492394216258489,1.960793442112034,,,
1999-11-26,1.4993980833866427,1.9534559654868975,,,
1999-11-29,1.4777872054275767,1.9465499928616583,,,
1999-11-30,1.4592980859927762,1.9236748734385127,,,
1999-12-01,1.4626346241519586,1.9392126753582775,,,
1999-12-02,1.4726881758735033,1.9508656689305612,,,
1999-12-03,1.4985412432913188,1.9866900438479018,,,
1999-12-06,1.4995941069974836,1.9720142951973973,,,
1999-12-07,1.5048938377181194,1.9560457848865138,,,
1999-12-08,1.4953888978608763,1.9435285105489364,,,
1999-12-09,1.461216675119513,1.9530238252085244,,,
1999-12-10,1.4685271427576352,1.9594978164685986,,,
1999-12-13,1.493670699434487,1.9629511210247297,,,
1999-12-14,1.4694399892350243,1.9439611281925766,,,
1999-12-15,1.4641457867339063,1.954319291730204,,,
1999-12-16,1.4693278929733267,1.9629511210247297,,,
1999-12-17,1.4850888346246136,1.9755581327334073,,,
1999-12-20,1.5023774957403921,1.9612799978599353,,,
1999-12-21,1.521598798358012,1.9911331664329082,,,
1999-12-22,1.535073663304293,1.996325056356051,,,
1999-12-23,1.5548498507532051,2.0281268343298713,,,
1999-12-27,1.5696084912818657,2.0253145804422057,,,
1999-12-28,1.5889081621866823,2.0240157727807495,,,
1999-12-29,1.6372435562779495,2.0326694000874377,,,
1999-12-30,1.652586608372,2.0302899229651685,,,
1999-12-31,1.6565175170121178,2.033534476252963,,,
2000-01-03,1.6669338038951462,2.0136313562388928,,,
2000-01-04,1.542647541680918,1.9348868163311945,,,
2000-01-05,1.5367439120676387,1.9383485537147396,,,
2000-01-06,1.4793324948995252,1.9071959409932877,,,
2000-01-07,1.5890489882324879,2.0179589653967422,,,
2000-01-10,1.641120259828135,2.024881485433298,,,
2000-01-11,1.552339850397406,2.000653142879168,,,
2000-01-12,1.5033497125032151,1.9807493863780745,,,
2000-01-13,1.5768694415219764,2.007575185550456,,,
2000-01-14,1.576375716451642,2.0348328067576995,,,
2000-01-18,1.6098281510892187,2.018823723527303,,,
2000-01-19,1.667352350861404,2.0352651063663756,,,
2000-01-20,1.7564594882534188,2.004113289045155,,,
2000-01-21,1.7942142641942114,1.9997872708963162,,,
2000-01-24,1.6937756488228155,1.9431068712637074,,,
2000-01-25,1.730936925072586,1.9651730799130749,,,
2000-01-26,1.665903285871231,1.9495978873003657,,,
2000-01-27,1.6404613629868077,1.9418091772459942,,,
2000-01-28,1.5636066644095017,1.8812364909604775,,,
2000-01-31,1.62918269665949,1.9322906326869893,,,
2000-02-01,1.6721879951151022,1.9513283582920227,,,
2000-02-02,1.6540134197327467,1.9530581927966562,,,
2000-02-03,1.685309733899484,1.9824795391262198,,,
2000-02-04,1.720567157717704,1.9742588477066836,,,
2000-02-07,1.7551850172784298,1.9712298872970824,,,
2000-02-08,1.7943910953653057,1.9980564818696953,,,
2000-02-09,1.7725335269207667,1.9560876305715251,,,
2000-02-10,1.8141316236589835,1.959981826476955,,,
2000-02-11,1.7527516886446592,1.920175904483779,,,
2000-02-14,1.7898842780002813,1.9314263519216956,,,
2000-02-15,1.7780792634165763,1.953274581075081,,,
2000-02-16,1.7684690178498483,1.9245022408761294,,,
2000-02-17,1.8245330416938201,1.9145513969169954,,,
2000-02-18,1.8065920160604225,1.873447940027862,,,
2000-02-22,1.7815209787934294,1.8686896224788943,,,
2000-02-23,1.8780223776098783,1.8907548763977269,,,
2000-02-24,1.8518268328529528,1.8526803801267424,,,
2000-02-25,1.8248452309743763,1.8459737712118913,,,
2000-02-28,1.8481866988824491,1.8846971144917322,,,
2000-02-29,1.8772033377466164,1.9028696046009372,,,
2000-03-01,1.9206077276511389,1.9167152809525243,,,
2000-03-02,1.8711372801720907,1.9180128160570291,,,
2000-03-03,1.9042335072778658,1.9539237463274488,,,
2000-03-06,1.9124863329888449,1.9348868163311945,,,
2000-03-07,1.8512425154161418,1.8974611670690664,,,
2000-03-08,1.8650679496515952,1.8950818492771004,,,
2000-03-09,1.8637326129827778,1.9504629636744384,,,
2000-03-10,1.870801185217476,1.9400793427413605,,,
2000-03-13,1.826699705075174,1.9188783695878215,,,
2000-03-14,1.7526116205401998,1.8916197936500438,,,
2000-03-15,1.7623723093937607,1.9357525291922901,,,
2000-03-16,1.8414033694170004,2.0261794976945224,,,
2000-03-17,1.8801425071169056,2.039570758390307,,,
2000-03-20,1.8502839084276048,2.0291600890527683,,,
2000-03-21,1.9238619548872813,2.0708018120894827,,,
2000-03-22,1.985496726183881,2.0833806615414088,,,
2000-03-23,2.0355589652511275,2.118950301922656,,,
2000-03-24,2.012785543862623,2.1315291520002244,,,
2000-03-27,2.03572188124885,2.108973841237768,,,
2000-03-28,2.0312987204036674,2.096827451976107,,,
2000-03-29,1.9875792576757423,2.098997222056767,,,
2000-03-30,1.8939757529575814,2.0638616309978675,,,
2000-03-31,1.971125019283118,2.087285041239209,,,
2000-04-03,1.9087058210520667,2.099429999864901,,,
2000-04-04,1.906168415523652,2.0838153477678745,,,
2000-04-05,1.9100974469099101,2.0708018120894827,,,
2000-04-06,1.944565276564293,2.088804055475586,,,
2000-04-07,2.0514391877972744,2.1020335029013246,,,
2000-04-10,1.9971055257768926,2.093792126279179,,,
2000-04-11,1.9406843092487758,2.087718930605611,,,
2000-04-12,1.8504028163208495,2.030461283540561,,,
2000-04-13,1.824686032528327,2.0022663503129015,,,
2000-04-14,1.694724738225952,1.8877529646011337,,,
2000-04-17,1.808705798672829,1.9536854009151063,,,
2000-04-18,1.859038289414186,2.005302947941138,,,
2000-04-19,1.8482055870575456,1.9866507439024355,,,
2000-04-20,1.8146054446932107,1.996194427821927,,,
2000-04-24,1.7590511416971752,1.9745061033117077,,,
2000-04-25,1.893733700655994,2.056487877532077,,,
2000-04-26,1.8861043059814486,2.0332810155251058,,,
2000-04-27,1.938875073109349,2.026558018320694,,,
2000-04-28,1.960005067739988,2.013977895894721,,,
2000-05-01,2.005189384471239,2.041306161739298,,,
2000-05-02,1.9362944200173244,2.000531901694445,,,
2000-05-03,1.897946202683144,1.9536854009151063,,,
2000-05-04,1.8946303235088329,1.9684324304814196,,,
2000-05-05,1.9640545569966672,1.9922892533495382,,,
2000-05-08,1.8865412440686364,1.9773251988092293,,,
2000-05-09,1.8859900188435372,1.9614920902680486,,,
2000-05-10,1.811042728611111,1.9172484556210156,,,
2000-05-11,1.8712368655723561,1.9610591543808968,,,
2000-05-12,1.86713233311072,1.982313588273429,,,
2000-05-15,1.8831059348527017,2.0165812396008422,,,
2000-05-16,1.9257243710999907,2.0361002701443836,,,
2000-05-17,1.8742885162625653,2.0148453588865833,,,
2000-05-18,1.8357868459244522,1.9901210732351504,,,
2000-05-19,1.7697663455777775,1.9588887467704759,,,
2000-05-22,1.7748482398585868,1.9441420352391263,,,
2000-05-23,1.6887166394229651,1.9155135298458392,,,
2000-05-24,1.7410046440163751,1.9467447424582236,,,
2000-05-25,1.7141107185351114,1.9133445541226728,,,
