Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2015-10-29,11.05602457110418,2.2152641757957543,,,
2015-10-30,11.075306832892814,2.2057167290825164,,,
2015-11-02,11.16982143804665,2.231812245324487,,,
2015-11-03,11.204312460322178,2.238283304912808,,,
2015-11-04,11.171095106129481,2.2314939599860004,,,
2015-11-05,11.193107080315887,2.229265967395311,,,
2015-11-06,11.05575735256804,2.2280996530945476,,,
2015-11-09,10.96551849183947,2.2073077878136402,,,
2015-11-10,11.059744097755761,2.212399613722771,,,
2015-11-11,11.066600995069273,2.2037009259210314,,,
2015-11-12,10.967100461713816,2.1729379626283394,,,
2015-11-13,10.795905778856657,2.148539599832095,,,
2015-11-16,10.97727814242599,2.181212271571669,,,
2015-11-17,11.149217502204102,2.1796208472685943,,,
2015-11-18,11.275883571242943,2.214203226260371,,,
2015-11-19,11.266264317724563,2.212293700599464,,,
2015-11-20,11.355732793787489,2.2203556373276134,,,
2015-11-23,11.562984888494064,2.2178100881529796,,,
2015-11-24,11.57215778201863,2.22078056334927,,,
2015-11-25,11.653012424877128,2.2204619136335118,,,
2015-11-27,11.74168427464081,2.2230080087767123,,,
2015-11-30,11.65125143156924,2.2137792117792325,,,
2015-12-01,11.798695348255848,2.2348888152353794,,,
2015-12-02,11.70103416533255,2.212081692761555,,,
2015-12-03,11.604667600793054,2.181106722825634,,,
2015-12-04,11.884006105196477,2.223644396667711,,,
2015-12-07,11.876575156261877,2.2101721671006485,,,
2015-12-08,11.960205167168112,2.1953208866403706,,,
2015-12-09,11.815801812950161,2.1782423435386256,,,
2015-12-10,11.786053830105075,2.183863914266226,,,
2015-12-11,11.663497659938686,2.1415387954253045,,,
2015-12-14,11.816860615953058,2.1523582867766375,,,
2015-12-15,11.87820796635431,2.1749532186265776,,,
2015-12-16,12.064404405453814,2.20677767742322,,,
2015-12-17,11.943823916242561,2.1731499704662487,,,
2015-12-18,11.802597964906413,2.134435541271304,,,
2015-12-21,11.92075199292309,2.1520431016316555,,,
2015-12-22,11.987708003100142,2.1715713077304257,,,
2015-12-23,12.067991937008754,2.1984627183125696,,,
2015-12-24,12.062076418915149,2.194833799050913,,,
2015-12-28,12.083261343047417,2.189818535377217,,,
2015-12-29,12.167472050685662,2.2131883973300956,,,
2015-12-30,12.121133287495239,2.197502212657385,,,
2015-12-31,11.980239592238025,2.1755194226764076,,,
2016-01-04,11.844469799432883,2.145106464659678,,,
2016-01-05,11.930289585694037,2.148734472380817,,,
2016-01-06,11.876914417466978,2.121630142420246,,,
2016-01-07,11.760963835732028,2.070728837026832,,,
2016-01-08,11.635138661388677,2.0479991907183193,,,
2016-01-11,11.734868706668733,2.0500275714664014,,,
2016-01-12,11.812441319942565,2.066567255539176,,,
2016-01-13,11.526922704992279,2.015025735696076,,,
2016-01-14,11.542293454887828,2.0481063797594157,,,
2016-01-15,11.449455615103597,2.0041411641747326,,,
2016-01-19,11.551356223854658,2.006809396189909,,,
2016-01-20,11.29188650053256,1.9810915922326724,,,
2016-01-21,11.251349034516748,1.99218962910101,,,
2016-01-22,11.4907725012057,2.0330604095363913,,,
2016-01-25,11.43932735164439,2.0023273431001383,,,
2016-01-26,11.60841508327523,2.0296453199989997,,,
2016-01-27,11.497691270201049,2.007556070926149,,,
2016-01-28,11.66715135301221,2.0180137105588245,,,
2016-01-29,11.839732643199692,2.067207288397567,,,
2016-02-01,11.992396331528294,2.066460432070031,,,
2016-02-02,11.97273663550943,2.0292187536822825,,,
2016-02-03,11.945681747054252,2.041383389725728,,,
2016-02-04,11.707004725486996,2.0445850127214458,,,
2016-02-05,11.54029275087974,2.0056346964331877,,,
2016-02-08,11.404055918586996,1.9786377382996876,,,
2016-02-09,11.491839609366346,1.978744014605586,,,
2016-02-10,11.570809510021673,1.9770366526228655,,,
2016-02-11,11.434594534164118,1.951319578614851,,,
2016-02-12,11.520465782004509,1.9915495962426193,,,
2016-02-16,11.653720309841244,2.025163266909229,,,
2016-02-17,11.862611693684563,2.058243728186593,,,
2016-02-18,11.871404345128036,2.0498133773648646,,,
2016-02-19,11.939959870847249,2.0488530544956554,,,
2016-02-22,12.052811102084306,2.0785187918075785,,,
2016-02-23,12.089931296416893,2.0522679612470713,,,
2016-02-24,12.027559412455322,2.0616584533467135,,,
2016-02-25,12.254888594705491,2.0866283066499207,,,
2016-02-26,12.10890355326215,2.08182687389517,,,
2016-02-29,12.030271223381124,2.065500109200822,,,
2016-03-01,12.202934988052688,2.1140536541811734,,,
2016-03-02,12.214470177181717,2.1235507881586644,,,
2016-03-03,12.068816670579032,2.131874315511248,,,
2016-03-04,11.980543667703401,2.1388104065146583,,,
2016-03-07,11.948940713434725,2.14051813287465,,,
2016-03-08,11.979301896139106,2.117148270921771,,,
2016-03-09,12.063497962801069,2.1276060921457427,,,
2016-03-10,12.063825720189095,2.1293134553231425,,,
2016-03-11,12.271968257238369,2.16367471226651,,,
2016-03-14,12.326751318576404,2.160900202750756,,,
2016-03-15,12.415047574026467,2.157378471335515,,,
2016-03-16,12.550715747626322,2.1698632157984834,,,
2016-03-17,12.610657275176537,2.183629120304726,,,
2016-03-18,12.58738784659504,2.192210046151104,,,
2016-03-21,12.477634817913941,2.1953207050490753,,,
2016-03-22,12.467408796527893,2.1941405360492454,,,
2016-03-23,12.528104046453235,2.1796604054987805,,,
2016-03-24,12.549030079316877,2.1786953433356855,,,
2016-03-28,12.614602705663799,2.179982518590635,,,
2016-03-29,12.754191394512729,2.2001476585489708,,,
2016-03-30,12.754661315031896,2.209801017190836,,,
2016-03-31,12.814259181711853,2.2044383036607953,,,
2016-04-01,12.847346443573572,2.219454559813356,,,
2016-04-04,12.83658541075231,2.212267815477048,,,
2016-04-05,12.730476263345754,2.1901723684065466,,,
2016-04-06,12.865694462445811,2.2140916623026605,,,
2016-04-07,12.797595602160744,2.187598199487943,,,
2016-04-08,12.815786899619992,2.1934972214060537,,,
2016-04-11,12.70732772546424,2.188348156008983,,,
2016-04-12,12.807421881679817,2.208728584395349,,,
2016-04-13,12.68336756651982,2.231038591139338,,,
2016-04-14,12.544068412626943,2.2311459617717295,,,
2016-04-15,12.584471952347892,2.228679529057468,,,
2016-04-18,12.696105565273497,2.2443392814445158,,,
2016-04-19,12.682759095797133,2.251418472362457,,,
2016-04-20,12.657148757837268,2.253563886311357,,,
2016-04-21,12.56458216667344,2.241443000628737,,,
2016-04-22,12.507319445286834,2.241443000628737,,,
2016-04-25,12.61504077122777,2.237581838046479,,,
2016-04-26,12.547788654053269,2.240907056617937,,,
2016-04-27,12.565831699673074,2.2455189032810985,,,
2016-04-28,12.444931605170774,2.2251392036492756,,,
2016-04-29,12.472011243807954,2.2131264185482693,,,
2016-05-02,12.529538647429824,2.23071702521073,,,
2016-05-03,12.404145878978488,2.2113029349052487,,,
2016-05-04,12.328988739605068,2.198967853926413,,,
2016-05-05,12.339509088649077,2.1985381874161907,,,
2016-05-06,12.445675915129277,2.206583352037745,,,
2016-05-09,12.56855424518785,2.208407018466741,,,
2016-05-10,12.64738759451677,2.2358648146900113,,,
2016-05-11,12.567074711580068,2.214950083782586,,,
2016-05-12,12.554317377698323,2.215593215639802,,,
2016-05-13,12.548481372508627,2.1962861315894413,,,
2016-05-16,12.684286311929377,2.2179528248849185,,,
2016-05-17,12.494374851681094,2.1972515593244877,,,
2016-05-18,12.471881164578512,2.1978948727729994,,,
2016-05-19,12.39167860353143,2.1902795562529627,,,
2016-05-20,12.390449526916935,2.204116372160237,,,
2016-05-23,12.381067405626789,2.201112902303362,,,
2016-05-24,12.573748901087692,2.229644226843292,,,
2016-05-25,12.521490728152978,2.2447682180055155,,,
2016-05-26,12.570534888397109,2.2454117154346824,,,
2016-05-27,12.630260842645717,2.255065256862523,,,
2016-05-31,12.590812390907775,2.250775340505241,,,
2016-06-01,12.632534420281194,2.2553873699543776,,,
2016-06-02,12.61583969123916,2.2622516368215595,,,
2016-06-03,12.558855582944194,2.2554947405867694,,,
2016-06-06,12.515986166451398,2.266971765657631,,,
2016-06-07,12.61719526714213,2.270511361116601,,,
2016-06-08,12.649653400293829,2.2779115707999034,,,
2016-06-09,12.728186700029664,2.2748010946879083,,,
2016-06-10,12.673417371053583,2.2532421375967737,,,
2016-06-13,12.520965097995706,2.2358648146900113,,,
2016-06-14,12.475274059676428,2.231467344914362,,,
2016-06-15,12.446641094988905,2.2283574159656134,,,
2016-06-16,12.513190900655921,2.235007487536579,,,
2016-06-17,12.436924761163702,2.226683413020749,,,
2016-06-20,12.447845743767893,2.24102390703278,,,
2016-06-21,12.481710086073306,2.2473850429584514,,,
2016-06-22,12.46249884026467,2.2437194828741376,,,
2016-06-23,12.575185921952423,2.2729387827639234,,,
2016-06-24,12.382978816724274,2.1913193599598157,,,
2016-06-27,12.392844181889776,2.152072451324848,,,
2016-06-28,12.47591309287135,2.190887870368558,,,
2016-06-29,12.68246881775466,2.2281935334051446,,,
2016-06-30,12.929429765151077,2.2585982899465717,,,
2016-07-01,12.926359244502356,2.2633422992327272,,,
2016-07-05,12.991055704293412,2.2470620195207585,,,
2016-07-06,13.052119017654233,2.2605388055957314,,,
2016-07-07,13.036397139336279,2.259137514547492,,,
2016-07-08,13.20399062389113,2.292776705959247,,,
2016-07-11,13.208876187044485,2.300863251892023,,,
2016-07-12,13.310854638129575,2.3175753855725207,,,
2016-07-13,13.30443038480033,2.3172521793488525,,,
2016-07-14,13.365010698260717,2.3301901052001757,,,
2016-07-15,13.317935969009309,2.3270635869308074,,,
2016-07-18,13.280028926352665,2.333317170632791,,,
2016-07-19,13.324735613076168,2.330945348178349,,,
2016-07-20,13.278472399952657,2.3406490207506407,,,
2016-07-21,13.29604554109349,2.331807779002938,,,
2016-07-22,13.408968093137963,2.3422663289814523,,,
2016-07-25,13.416981535424437,2.3359046458925343,,,
2016-07-26,13.35271781367216,2.3369829123084007,,,
2016-07-27,13.18799736880747,2.3345033548442955,,,
2016-07-28,13.2285009207924,2.337198930685653,,,
2016-07-29,13.291781316352429,2.3409722269743094,,,
2016-08-01,13.334873457257897,2.3390313469478783,,,
2016-08-02,13.188646882733446,2.3240446220798057,,,
2016-08-03,13.093480589773913,2.3308374291880307,,,
2016-08-04,13.110644686231092,2.333317170632791,,,
2016-08-05,13.02788401663952,2.3524013083590267,,,
2016-08-08,12.994919576581855,2.3509996529335164,,,
2016-08-09,13.066896690704167,2.3524013083590267,,,
2016-08-10,13.112720684443932,2.346579032657005,,,
2016-08-11,13.110691887672028,2.357468706654826,,,
2016-08-12,13.148709932086817,2.3554200916187322,,,
2016-08-15,13.005798147131578,2.3622125343496854,,,
2016-08-16,12.789147973438277,2.35002966869056,,,
2016-08-17,12.90853892307812,2.3544493774265534,,,
2016-08-18,12.954608468897957,2.359732794099605,,,
2016-08-19,12.85627511884633,2.3562828868205927,,,
2016-08-22,12.942821332071414,2.3561747874336585,,,
2016-08-23,12.900999128855508,2.3609186139338387,,,
2016-08-24,12.865035953078763,2.348842390152562,,,
2016-08-25,12.871022841314524,2.347225809481613,,,
2016-08-26,12.656835557864296,2.3428048248278306,,,
2016-08-29,12.772066560847822,2.3543418240081864,,,
2016-08-30,12.67015623198074,2.350460792709867,,,
2016-08-31,12.721106489473689,2.343775720611305,,,
2016-09-01,12.73322024030386,2.343883455620968,,,
2016-09-02,12.850150910197842,2.3544493774265534,,,
2016-09-06,12.914135556154704,2.361565574739102,,,
2016-09-07,12.903036397133201,2.3613499207391206,,,
2016-09-08,12.870998452146377,2.3559587690564063,,,
2016-09-09,12.457978913790068,2.299569695853447,,,
2016-09-12,12.65697652787722,2.332562292031889,,,
2016-09-13,12.471522063871426,2.2990308356297975,,,
2016-09-14,12.511615125567712,2.298168040427937,,,
2016-09-15,12.572414365463619,2.321133756615739,,,
2016-09-16,12.622424304504108,2.3121608994082887,,,
2016-09-19,12.716284428034687,2.3125945764578537,,,
2016-09-20,12.744977972772682,2.312702494253492,,,
2016-09-21,12.949229041249312,2.338709962610566,,,
2016-09-22,13.060785732036056,2.3534473100635305,,,
2016-09-23,13.024843288150475,2.3405520402465387,,,
2016-09-26,13.045480732717937,2.3215883979025382,,,
2016-09-27,12.973202771956089,2.3360012620193653,,,
2016-09-28,12.991040119670524,2.3475956834736365,,,
2016-09-29,12.851235048719028,2.3263566520160492,,,
2016-09-30,12.799245504956406,2.343911529396371,,,
2016-10-03,12.650792401282205,2.338276651132952,,,
2016-10-04,12.41981633268452,2.3263566520160492,,,
2016-10-05,12.331187054003472,2.3366511378427988,,,
2016-10-06,12.355824658320838,2.338276651132952,,,
2016-10-07,12.214664048389293,2.3302571888478387,,,
2016-10-10,12.324316830363362,2.3423946638510786,,,
2016-10-11,12.217852229209539,2.3128105948351063,,,
2016-10-12,12.322808044686855,2.3158454190575055,,,
2016-10-13,12.373435652794171,2.3082594510359815,,,
2016-10-14,12.343229644344275,2.3094518344398165,,,
2016-10-17,12.407974996148731,2.3014334664811966,,,
2016-10-18,12.47766347879756,2.3158454190575055,,,
2016-10-19,12.466575485066588,2.3220220737574238,,,
2016-10-20,12.44567250414841,2.3176874954987987,,,
2016-10-21,12.322254499817019,2.3187710495664766,,,
2016-10-24,12.468690563106954,2.328632223915612,,,
2016-10-25,12.452443467600522,2.3208296915482687,,,
2016-10-26,12.345786003379681,2.316170812739481,,,
2016-10-27,12.187098128505633,2.309993610876316,,,
2016-10-28,12.234111501456654,2.3031663492090617,,,
2016-10-31,12.459319015006052,2.303274449790676,,,
2016-11-01,12.188267304747065,2.286586925314805,,,
2016-11-02,12.110156748948517,2.2728248497566095,,,
2016-11-03,12.100469481488847,2.262422080562271,,,
2016-11-04,12.125367624337443,2.2599295799396177,,,
2016-11-07,12.425599300868738,2.3097770453358173,,,
2016-11-08,12.546467091049838,2.320179997316131,,,
2016-11-09,12.30399118868296,2.344778335137575,,,
2016-11-10,12.125375643830383,2.35063032610474,,,
2016-11-11,12.187044120097442,2.3452118294011646,,,
2016-11-14,12.22274260625916,2.3470542714144087,,,
2016-11-15,12.42727436329096,2.365367490771728,,,
2016-11-16,12.436205466788774,2.360924447554218,,,
2016-11-17,12.490678441061034,2.3730615581801864,,,
2016-11-18,12.5086714790858,2.3677513448442005,,,
2016-11-21,12.649720318586636,2.3856317974977936,,,
2016-11-22,12.749569450064591,2.390291223469828,,,
2016-11-23,12.69022302442591,2.3915917062605967,,,
2016-11-25,12.785539788541973,2.4004776099096428,,,
2016-11-28,12.858971273439012,2.3892073050248785,,,
2016-11-29,12.909533672163619,2.3938672781601595,,,
2016-11-30,12.613558524711083,2.3881242993151264,,,
2016-12-01,12.413505485735433,2.3793468606249655,,,
2016-12-02,12.52824177446819,2.380538331293603,,,
2016-12-05,12.5066283954958,2.3948429132375195,,,
2016-12-06,12.563827569255503,2.4024283340957964,,,
2016-12-07,12.730292626595132,2.4338537519931984,,,
2016-12-08,12.780546276201497,2.4398134767753468,,,
2016-12-09,12.833958096056884,2.4545515529828537,,,
2016-12-12,12.996658217687349,2.4517340230554963,,,
2016-12-13,13.057625606589557,2.468096517031983,,,
2016-12-14,12.852597931054731,2.447724292510279,,,
2016-12-15,12.881837296242262,2.4578022127965293,,,
2016-12-16,12.990830522913487,2.4529951304020545,,,
2016-12-19,13.098166646955734,2.4583363337262933,,,
2016-12-20,13.105308700819686,2.467819248627447,,,
2016-12-21,13.083781507765382,2.460952065547415,,,
2016-12-22,13.103123745639056,2.4567011602570723,,,
2016-12-23,13.125124363578834,2.4602983595812544,,,
2016-12-27,13.141089235276224,2.466402645371057,,,
2016-12-28,13.024451892548756,2.446019299577162,,,
2016-12-29,13.127010830910846,2.445473694192615,,,
2016-12-30,13.094506887566972,2.4365356559214653,,,
2017-01-03,13.077168006684538,2.4551751793065995,,,
2017-01-04,13.078650531748913,2.469781640054359,,,
2017-01-05,13.129752805990924,2.467819248627447,,,
2017-01-06,13.178130512110531,2.476648641543095,,,
2017-01-09,13.124556553043808,2.468473317776199,,,
2017-01-10,13.125049350461689,2.468473317776199,,,
2017-01-11,13.18677199206995,2.475449331387067,,,
2017-01-12,13.205802771143874,2.469236581833059,,,
2017-01-13,13.172728851795666,2.4749046375430384,,,
2017-01-17,13.203129084096668,2.4661838923722508,,,
2017-01-18,13.155128310977254,2.4716342894099173,,,
2017-01-19,13.077784980464113,2.462477862517233,,,
2017-01-20,13.097295060260222,2.471525460073761,,,
2017-01-23,13.088776033231577,2.465093958715626,,,
2017-01-24,13.08963413280816,2.480899911210709,,,
2017-01-25,13.129509358866581,2.5023739194157715,,,
2017-01-26,13.106249108999174,2.4997570944628356,,,
2017-01-27,13.144364869593318,2.495832858772258,,,
2017-01-30,13.12585271046333,2.480354852989409,,,
2017-01-31,13.260798759926816,2.480137194317096,,,
2017-02-01,13.129801929065932,2.481117934260293,,,
2017-02-02,13.589484405094389,2.4827525605662673,,,
2017-02-03,13.658198953938923,2.4998659226043127,,,
2017-02-06,13.622693003622555,2.495397177050361,,,
2017-02-07,13.715433878776176,2.4955061879778135,,,
2017-02-08,13.797525553904752,2.4987769004882057,,,
2017-02-09,13.809023045605825,2.5136006555310066,,,
2017-02-10,13.97337172759099,2.5235197981226247,,,
2017-02-13,14.00810595169865,2.5372541654773677,,,
2017-02-14,13.90133673164981,2.547390967935978,,,
2017-02-15,13.864689886198237,2.560689470782849,,,
2017-02-16,13.925090343147371,2.5585094218783033,,,
2017-02-17,13.954017287739765,2.562542668496333,,,
2017-02-21,14.031523900619739,2.577802832820894,,,
2017-02-22,14.00662556195,2.5755141361714884,,,
2017-02-23,14.195102040155918,2.577258140171545,,,
2017-02-24,14.27854325916802,2.5805279411414195,,,
2017-02-27,14.29974652234296,2.5845615521367207,,,
2017-02-28,14.216470633002519,2.5775848097713103,,,
2017-03-01,14.221300118490516,2.613664731560885,,,
2017-03-02,14.219033130886013,2.597205255885617,,,
2017-03-03,14.204770728713125,2.598840977712764,,,
2017-03-06,14.113187127948564,2.5911015184537405,,,
2017-03-07,14.123017688822218,2.5833622419806925,,,
2017-03-08,13.880741460814114,2.5785660968777537,,,
2017-03-09,13.872936352112857,2.581836445010875,,,
2017-03-10,13.989421169068489,2.590883495404156,,,
2017-03-13,14.067979341921273,2.5921916348963405,,,
2017-03-14,14.008668761976397,2.5822723083240677,,,
2017-03-15,14.267140756792891,2.604617315595653,,,
2017-03-16,14.136017138970981,2.5994944996982694,,,
2017-03-17,14.22890789612582,2.5949295023947587,,,
2017-03-20,14.156005575437852,2.592083169937456,,,
2017-03-21,14.233003410250408,2.558802185276966,,,
2017-03-22,14.314758946789583,2.564823525658349,,,
2017-03-23,14.291442656325081,2.5620862053231774,,,
2017-03-24,14.327917044964316,2.560225352102957,,,
2017-03-27,14.279475952932124,2.557597771449781,,,
2017-03-28,14.28292733917095,2.576209039468216,,,
2017-03-29,14.288968421451948,2.578616956776748,,,
2017-03-30,14.263575371644572,2.586828191417078,,,
2017-03-31,14.31605078619876,2.5808068498410157,,,
2017-04-03,14.362088867212313,2.5763184159676196,,,
2017-04-04,14.36187573554037,2.577960334597737,,,
2017-04-05,14.394809371366389,2.570296892800261,,,
2017-04-06,14.43531843179381,2.5775230125807798,,,
2017-04-07,14.427726623188033,2.574895614713579,,,
2017-04-10,14.459459171827861,2.576427428089751,,,
2017-04-11,14.515343808349135,2.5733625242249376,,,
2017-04-12,14.582178666670506,2.5620862053231774,,,
2017-04-13,14.537718537964956,2.5454458945842284,,,
2017-04-17,14.643494982401746,2.5679981703998367,,,
2017-04-18,14.705694843114996,2.560334727407681,,,
2017-04-19,14.682835103789063,2.555627358944182,,,
2017-04-20,14.72832739419609,2.576427428089751,,,
2017-04-21,14.73113889545507,2.5682172865812345,,,
2017-04-24,14.67716082232105,2.5964620457201533,,,
2017-04-25,14.647266100186057,2.6115698131337077,,,
2017-04-26,14.5573883342595,2.60992789330891,,,
2017-04-27,14.609266175685535,2.6121174231905866,,,
2017-04-28,14.586313270452612,2.6064247570813004,,,
2017-05-01,14.496737503014494,2.612992614387748,,,
2017-05-02,14.498053790434925,2.6139782764108066,,,
2017-05-03,14.299434257405776,2.610803268486727,,,
2017-05-04,14.185458074138477,2.6138692642886747,,,
2017-05-05,14.31987359298407,2.6241595579847847,,,
2017-05-08,14.087185651989499,2.623721506018605,,,
2017-05-09,13.966129325860237,2.621313589904753,,,
2017-05-10,14.026766626567177,2.626020958368252,,,
2017-05-11,13.932539023251696,2.6206564217571753,,,
2017-05-12,13.982117943411314,2.616277363188502,,,
2017-05-15,13.968250259254239,2.6307281452404547,,,
2017-05-16,13.8334197345563,2.6283198635546516,,,
2017-05-17,13.822444130547723,2.5816824066101285,,,
2017-05-18,13.84629306988115,2.592083169937456,,,
2017-05-19,13.924186990549119,2.6089424140718274,,,
2017-05-22,13.974063295818542,2.6221891466738656,,,
2017-05-23,13.993067986594202,2.6279911880878752,,,
2017-05-24,14.06564809070771,2.634121904968661,,,
2017-05-25,14.177087597107864,2.6467118326057135,,,
2017-05-26,14.198157843893343,2.646164952498057,,,
2017-05-30,14.227809760504233,2.643865682934386,,,
2017-05-31,14.252750450865273,2.6432085135921284,,,
2017-06-01,14.375143829549813,2.664228246082342,,,
2017-06-02,14.463869565615246,2.6730955557384366,,,
2017-06-05,14.364307897124737,2.6711253260188133,,,
2017-06-06,14.42265520042036,2.662585963074953,,,
2017-06-07,14.525366533486508,2.6675122661285537,,,
2017-06-08,14.423726287762179,2.6688267852096845,,,
2017-06-09,14.348131062483711,2.664775674547925,,,
2017-06-12,14.296918941030786,2.664228246082342,,,
2017-06-13,14.390354746170297,2.6772562256855745,,,
2017-06-14,14.466334931452819,2.6738622831713927,,,
2017-06-15,14.49013807132607,2.6687166799557387,,,
2017-06-16,14.477066125766033,2.6693002020807315,,,
2017-06-19,14.49188181860144,2.6915219793485274,,,
2017-06-20,14.509310436786407,2.6733702723073938,,,
2017-06-21,14.441899923397658,2.672710551129558,,,
2017-06-22,14.37647260471412,2.671500486467969,,,
2017-06-23,14.431137861852605,2.6746906250089038,,,
2017-06-26,14.526981600704065,2.676450669971654,,,
2017-06-27,14.305317847662293,2.6548886138816945,,,
2017-06-28,14.374541997128437,2.678650771572916,,,
2017-06-29,14.214089056764102,2.6551082784210185,,,
2017-06-30,14.220064060149305,2.6600590090879503,,,
2017-07-03,14.206963936149569,2.66456931754442,,,
2017-07-05,14.134560482064433,2.6707302956589163,,,
2017-07-06,13.949216642073496,2.6463075052493408,,,
2017-07-07,14.039818768209528,2.6634693581367768,,,
2017-07-10,13.905203401497356,2.6663297268844417,,,
2017-07-11,13.916805451475383,2.6643494714138,,,
2017-07-12,14.094597528161337,2.684371145885654,,,
2017-07-13,14.168736902925732,2.6888818199140743,,,
2017-07-14,14.33575774537467,2.70142307511044,,,
2017-07-17,14.382106669540283,2.7010929421345784,,,
2017-07-18,14.355283029839294,2.7025228529267875,,,
2017-07-19,14.451293893886024,2.717154651633716,,,
2017-07-20,14.471142876446958,2.7183647162953055,,,
2017-07-21,14.53732230282112,2.715944404186152,,,
2017-07-24,14.517251929071637,2.7152845014170204,,,
2017-07-25,14.581089836395991,2.7218849890067816,,,
2017-07-26,14.63112186969022,2.721994729883456,,,
2017-07-27,14.668700923866806,2.719464858488924,,,
2017-07-28,14.631447586071832,2.7162743555707176,,,
2017-07-31,14.664176557876461,2.714734521115859,,,
2017-08-01,14.609330809537472,2.720785029599138,,,
2017-08-02,14.567931542825583,2.7221051995146732,,,
2017-08-03,14.61079201434226,2.7168245174631753,,,
2017-08-04,14.587251812662158,2.7217750665388114,,,
2017-08-07,14.671155759735745,2.726835538082417,,,
2017-08-08,14.62773871510942,2.720125126830007,,,
2017-08-09,14.576194210012623,2.7200148387900853,,,
2017-08-10,14.505703589244403,2.6816206996059595,,,
2017-08-11,14.51786385513445,2.685581758905169,,,
2017-08-14,14.622477377237212,2.71220410375276,,,
2017-08-15,14.639559843840141,2.7118741523681944,,,
2017-08-16,14.690538574439842,2.7166044897412593,,,
2017-08-17,14.57621225822925,2.6742500212071456,,,
2017-08-18,14.557247012440978,2.67007057567576,,,
2017-08-21,14.642545776995942,2.672159842073854,,,
2017-08-22,14.70156944969826,2.7001027224089302,,,
2017-08-23,14.74099822830941,2.6904220187462045,,,
2017-08-24,14.663472733734807,2.6841512997550336,,,
2017-08-25,14.733235161424101,2.6904220187462045,,,
2017-08-28,14.740744412651498,2.690532306786126,,,
2017-08-29,14.756870032667182,2.693612340073115,,,
2017-08-30,14.82190816829598,2.7063736241860763,,,
2017-08-31,14.887913134162524,2.722654997029859,,,
2017-09-01,14.910239340120533,2.7265052211259007,,,
2017-09-05,14.89173455934979,2.706923238915287,,,
2017-09-06,14.874148196984478,2.716164250316772,,,
2017-09-07,14.985655926160915,2.715834116146231,,,
2017-09-08,15.07045583324124,2.712643977605296,,,
2017-09-11,15.162822878084466,2.741577442043292,,,
2017-09-12,15.089446247154727,2.750817359118284,,,
2017-09-13,15.062460960075024,2.7521378946057693,,,
2017-09-14,15.078167337753861,2.7512575985427707,,,
2017-09-15,15.140627652999482,2.754961622530778,,,
2017-09-18,15.143182042601358,2.760821269004678,,,
2017-09-19,15.08203862347383,2.763585205606167,,,
2017-09-20,15.033962517215558,2.764579981839726,,,
2017-09-21,14.93651130998555,2.7571726626182556,,,
2017-09-22,14.894621831445694,2.757725923509538,,,
2017-09-25,14.949057545454648,2.7520868519208,,,
2017-09-26,14.933121913840509,2.7537457242488093,,,
2017-09-27,14.854412095796365,2.764469512208509,,,
2017-09-28,14.87079682274001,2.76778634412933,,,
2017-09-29,14.909105856100295,2.777515174264175,,,
2017-10-02,14.95316031186983,2.7895660588916025,,,
2017-10-03,14.950011984134285,2.7955359934054242,,,
2017-10-04,14.903675607923878,2.798853190898196,,,
2017-10-05,14.953054751085373,2.8154360781685495,,,
2017-10-06,14.916618553804465,2.8122302630421925,,,
2017-10-09,14.91093052013421,2.807587060818827,,,
2017-10-10,14.921473433103179,2.814994381234978,,,
2017-10-11,14.942420107045526,2.819416460215254,,,
2017-10-12,15.037211692711935,2.8152153204974115,,,
2017-10-13,15.013978081732127,2.818642076080882,,,
2017-10-16,14.98564203951484,2.8224009717019056,,,
2017-10-17,15.043728713047615,2.8243912529235655,,,
2017-10-18,15.028868205493866,2.82715500673908,,,
2017-10-19,15.087615538570683,2.8279288437102044,,,
2017-10-20,15.10248370191637,2.8425225428907117,,,
2017-10-23,15.095510463976414,2.8314671632513857,,,
2017-10-24,15.081324551808038,2.8364419559596974,,,
2017-10-25,15.013108986220095,2.8224009717019056,,,
2017-10-26,15.123271703996412,2.8260495780883286,,,
2017-10-27,15.222404474303033,2.849155661958466,,,
2017-10-30,15.22339692522453,2.8385421620386873,,,
2017-10-31,15.315651539909133,2.8429647869875305,,,
2017-11-01,15.21482883581437,2.84672386419985,,,
2017-11-02,15.318873671091998,2.847829292850601,,,
2017-11-03,15.341507898016607,2.857336999742357,,,
2017-11-06,15.221615735700315,2.8617592615086087,,,
2017-11-07,15.290972337394592,2.859768979092269,,,
2017-11-08,15.377621277171265,2.864633849332611,,,
2017-11-09,15.341778951270902,2.8542414714612416,,,
2017-11-10,15.3052478361934,2.8533575304308507,,,
2017-11-13,15.435374814252823,2.8560104490431963,,,
2017-11-14,15.543747789695312,2.849377512761418,,,
2017-11-15,15.441924672341448,2.8351154052605367,,,
2017-11-16,15.471777102714558,2.859216082578258,,,
2017-11-17,15.402561175303614,2.850813804337253,,,
2017-11-20,15.416178013976827,2.8556786745775944,,,
2017-11-21,15.455018339334314,2.8743626782727763,,,
2017-11-22,15.443819570702548,2.8718200477003517,,,
2017-11-24,15.489618218349756,2.8784531655734265,,,
2017-11-27,15.532920303105131,2.8770163268343443,,,
2017-11-28,15.591378660923636,2.906203543604063,,,
