Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-11-11,1.2292180841717453,1.5325060347024941,,,nan
1998-11-12,1.2317036719141479,1.5307995892190331,,,nan
1998-11-13,1.2328220198308206,1.5457327766412896,,,nan
1998-11-16,1.244094148023228,1.557251800122578,,,nan
1998-11-17,1.241335128636511,1.557251800122578,,,nan
1998-11-18,1.246263166412605,1.5666382842602042,,,nan
1998-11-19,1.2515775864485938,1.5802904837807248,,,nan
1998-11-20,1.2579504644739223,1.592237192756867,,,nan
1998-11-23,1.2756950047722984,1.6297816965859284,,,nan
1998-11-24,1.2714939288762594,1.6195428649805017,,,nan
1998-11-25,1.2718623499799309,1.6195428649805017,,,nan
1998-11-27,1.2730946558729537,1.631488460312901,,,nan
1998-11-30,1.258793010108416,1.5854104565095835,,,nan
1998-12-01,1.2542522143947132,1.6058892333641792,,,nan
1998-12-02,1.2505828121183702,1.6011969461301745,,,nan
1998-12-03,1.2429279307696628,1.5747444169831184,,,nan
1998-12-04,1.2602069601831936,1.616129655978616,,,nan
1998-12-07,1.2635975293890696,1.6238085807804912,,,nan
1998-12-08,1.2561608192280513,1.6165557502559118,,,nan
1998-12-09,1.258225980182048,1.6195428649805017,,,nan
1998-12-10,1.2446189367115332,1.5958636080191566,,,nan
1998-12-11,1.236957456167968,1.5990626562386516,,,nan
1998-12-14,1.2217980138743805,1.5529859254093803,,,nan
1998-12-15,1.2250536386172823,1.5930901769202375,,,nan
1998-12-16,1.2283005247564156,1.5909570006724576,,,nan
1998-12-17,1.2422779009257179,1.6163420666302406,,,nan
1998-12-18,1.2467563443669905,1.623210648771083,,,nan
1998-12-21,1.246655540227815,1.6458978602075196,,,nan
1998-12-22,1.2188132725271374,1.6531742388750275,,,nan
1998-12-23,1.228149495339147,1.6878471411981084,,,nan
1998-12-24,1.2380208585021624,1.6805702851653332,,,nan
1998-12-28,1.2369104122901426,1.6762894540498294,,,nan
1998-12-29,1.2539839686647112,1.7028296524022555,,,nan
1998-12-30,1.264017452851826,1.6891311517875616,,,nan
1998-12-31,1.2722473843728979,1.6891311517875616,,,nan
1999-01-04,1.2719983567877864,1.6852786424453874,,,nan
1999-01-05,1.25566405373747,1.704541825643282,,,nan
1999-01-06,1.2763651692858373,1.745635576730955,,,nan
1999-01-07,1.2593994113452802,1.7370747101087267,,,nan
1999-01-08,1.278896925312481,1.7499165669682146,,,nan
1999-01-11,1.2655545438528375,1.733221882523041,,,nan
1999-01-12,1.2531887106411552,1.7019741224993397,,,nan
1999-01-13,1.2536724705691917,1.689987954455976,,,nan
1999-01-14,1.2237672874160985,1.6604512540295586,,,nan
1999-01-15,1.252221693841323,1.7036858185836468,,,nan
1999-01-19,1.2410824884993379,1.7148153430803519,,,nan
1999-01-20,1.2392585518019714,1.7285130478777195,,,nan
1999-01-21,1.222492953345565,1.6827103030229693,,,nan
1999-01-22,1.2153215122260261,1.6788576345590391,,,nan
1999-01-25,1.2161330614860046,1.6959812772645653,,,nan
1999-01-26,1.2163070824279738,1.726800874636693,,,nan
1999-01-27,1.215189089213971,1.7066821617444297,,,nan
1999-01-28,1.2318928675329237,1.735361900380677,,,nan
1999-01-29,1.2355208709335646,1.7486323972570057,,,nan
1999-02-01,1.2201376108727717,1.7383587209067277,,,nan
1999-02-02,1.2209361000452492,1.7276579955486189,,,nan
1999-02-03,1.2275097392903225,1.7452075732011374,,,nan
1999-02-04,1.2096135507921415,1.719095219465321,,,nan
1999-02-05,1.2178137078148796,1.6994053057116545,,,nan
1999-02-08,1.2164384607322674,1.7028296524022555,,,nan
1999-02-09,1.2106261474178368,1.6647320851450622,,,nan
1999-02-10,1.2115809116702392,1.6754332878684381,,,nan
1999-02-11,1.2236708205930782,1.713959017777205,,,nan
1999-02-12,1.2013278985350788,1.693411823989857,,,nan
1999-02-16,1.208744675725279,1.68313894303981,,,nan
1999-02-17,1.1980106094912635,1.6814266104684803,,,nan
1999-02-18,1.2072529262449727,1.6946969482230532,,,nan
1999-02-19,1.1977358155840263,1.7019741224993397,,,nan
1999-02-22,1.2204576182135496,1.7473479093022852,,,nan
1999-02-23,1.2228566956967066,1.7464919022426495,,,nan
1999-02-24,1.2144908304163533,1.7156715092617432,,,nan
1999-02-25,1.2001542496999942,1.6994053057116545,,,nan
1999-02-26,1.2061652477216027,1.692555657599918,,,nan
1999-03-01,1.1845056617514966,1.697264810488751,,,nan
1999-03-02,1.1859377830344118,1.6822824586149074,,,nan
1999-03-03,1.1838444070365355,1.6912714878887092,,,nan
1999-03-04,1.1958142955943893,1.7126750069792043,,,nan
1999-03-05,1.2054201258765738,1.7471339074331025,,,nan
1999-03-08,1.2033500577241818,1.7584777520425021,,,nan
1999-03-09,1.2025600125629063,1.754197079840207,,,nan
1999-03-10,1.2161298881508178,1.7696066400521844,,,nan
1999-03-11,1.2300829062700025,1.7892983039366168,,,nan
1999-03-12,1.2401278008131926,1.7721756159616253,,,nan
1999-03-15,1.2378342261663065,1.7974310079072717,,,nan
1999-03-16,1.2380017810535813,1.7905823147346174,,,nan
1999-03-17,1.2435192963024952,1.7828771369285128,,,nan
1999-03-18,1.251531765804742,1.8115573529300275,,,nan
1999-03-19,1.2356151935404402,1.7807649630841167,,,nan
1999-03-22,1.2198690943035804,1.784198219967399,,,nan
1999-03-23,1.1934727029922427,1.7327052552658662,,,nan
1999-03-24,1.213892349147331,1.7425749535945225,,,nan
1999-03-25,1.2181415532041076,1.7781905774520739,,,nan
1999-03-26,1.2134551397166633,1.765316898743999,,,nan
1999-03-29,1.2203361984698826,1.8009320452362831,,,nan
1999-03-30,1.1952524112394312,1.7914921005682105,,,nan
1999-03-31,1.192609860218445,1.7627429902686762,,,nan
1999-04-01,1.1951113385266268,1.776044354471605,,,nan
1999-04-05,1.1930092613934946,1.8180965788962857,,,nan
1999-04-06,1.1884985821453153,1.8138058830661137,,,nan
1999-04-07,1.1862138505818147,1.8283945992068191,,,nan
1999-04-08,1.1948359137032671,1.851566616260391,,,nan
1999-04-09,1.1923937389956234,1.8519957336424995,,,nan
1999-04-12,1.2004216766527795,1.8717343346910333,,,nan
1999-04-13,1.2103207511585554,1.8597195270256506,,,nan
1999-04-14,1.227124861958942,1.8283945992068191,,,nan
1999-04-15,1.2298188035420972,1.8215293584143009,,,nan
1999-04-16,1.240861356078354,1.806081930352659,,,nan
1999-04-19,1.238787142441081,1.7781905774520739,,,nan
1999-04-20,1.2444332868770223,1.8005040417064655,,,nan
1999-04-21,1.2589163929943448,1.8519957336424995,,,nan
1999-04-22,1.2479798945286902,1.8695895435978187,,,nan
1999-04-23,1.243531248229569,1.8648684576200394,,,nan
1999-04-26,1.2430934966211422,1.875595754225889,,,nan
1999-04-27,1.2518929279338686,1.8846067406336093,,,nan
1999-04-28,1.2415804737202907,1.8588612924699819,,,nan
1999-04-29,1.2439597205213988,1.8447008981026056,,,nan
1999-04-30,1.241436869045327,1.829682587423072,,,nan
1999-05-03,1.2656622394501413,1.8631516700566424,,,nan
1999-05-04,1.2527925010955876,1.836547987337346,,,nan
1999-05-05,1.2565706164335935,1.8511371806347714,,,nan
1999-05-06,1.2493228701931611,1.8397669241079342,,,nan
1999-05-07,1.2734257479818194,1.853712202753837,,,nan
1999-05-10,1.2643047399721092,1.844486419076703,,,nan
1999-05-11,1.2696867040719302,1.8631516700566424,,,nan
1999-05-12,1.26644907812376,1.87774229544987,,,nan
1999-05-13,1.2728181513889822,1.885894410814898,,,nan
1999-05-14,1.2615618735702705,1.8369769455976985,,,nan
1999-05-17,1.255796390103076,1.842554993365648,,,nan
1999-05-18,1.2644472278424312,1.8391230094564117,,,nan
1999-05-19,1.273875784323524,1.8524253281813274,,,nan
1999-05-20,1.2720313002433827,1.841268277914894,,,nan
1999-05-21,1.2731835143640529,1.8309696213258848,,,nan
1999-05-24,1.2710961972985937,1.8005040417064655,,,nan
1999-05-25,1.2527105096151534,1.7713248595028357,,,nan
1999-05-26,1.2457285804122868,1.7910634605513696,,,nan
1999-05-27,1.224507371318063,1.765316898743999,,,nan
1999-05-28,1.2373545325217805,1.7878454785113163,,,nan
1999-06-01,1.231109857064211,1.781623993457112,,,nan
1999-06-02,1.21621294426125,1.7833393489247067,,,nan
1999-06-03,1.2349427752119913,1.7932090472533633,,,nan
1999-06-04,1.2507145756581002,1.8292533111277556,,,nan
1999-06-07,1.254937580839666,1.8339732834617917,,,nan
1999-06-08,1.2502983119249536,1.8159516288898632,,,nan
1999-06-09,1.2364597582014913,1.8142351595699777,,,nan
1999-06-10,1.230864590177936,1.7975003795705586,,,nan
1999-06-11,1.227203118453257,1.7824811141604906,,,nan
1999-06-14,1.233888110555467,1.784198219967399,,,nan
1999-06-15,1.2339870079453912,1.7962127093892701,,,nan
1999-06-16,1.2274209940835752,1.8305403448220208,,,nan
1999-06-17,1.236371138056761,1.8477051967255353,,,nan
1999-06-18,1.2365840704417101,1.849840282225837,,,nan
1999-06-21,1.2278905217891392,1.854143547631979,,,nan
1999-06-22,1.2327917347691537,1.8412313645872167,,,nan
1999-06-23,1.2377135341534267,1.832193011322977,,,nan
1999-06-24,1.2344057415777072,1.8184195704091861,,,nan
1999-06-25,1.246140047318541,1.81390150773363,,,nan
1999-06-28,1.269430554051811,1.8360668413120462,,,nan
1999-06-29,1.2831349540249013,1.8532830855802764,,,nan
1999-06-30,1.2822608853472401,1.8868535206389292,,,nan
1999-07-01,1.2834151347364127,1.9010563969697925,,,nan
1999-07-02,1.2844731235146618,1.9199937246717307,,,nan
1999-07-06,1.2849759707864248,1.9195636525590878,,,nan
1999-07-07,1.294835424630449,1.9221456756183133,,,nan
1999-07-08,1.2912842760879284,1.9236521209043629,,,nan
1999-07-09,1.2947411426027098,1.9350576995413193,,,nan
1999-07-12,1.2943862293304818,1.9264495775114778,,,nan
1999-07-13,1.289668945418453,1.9195636525590878,,,nan
1999-07-14,1.2985450285327917,1.9303245213528382,,,nan
1999-07-15,1.330857715493613,1.9425904031282886,,,nan
1999-07-16,1.3454626322151466,1.9531344060697997,,,nan
1999-07-19,1.3340002765546286,1.9402227001817574,,,nan
1999-07-20,1.3274589637076664,1.9004116867094913,,,nan
1999-07-21,1.3360874456581195,1.8982587812409215,,,nan
1999-07-22,1.3312717162516239,1.8732964682121103,,,nan
1999-07-23,1.3280143179242787,1.8696377537359663,,,nan
1999-07-26,1.3261649884150668,1.8558647901874428,,,nan
1999-07-27,1.333971690457043,1.8713596327784532,,,nan
1999-07-28,1.3283799508406307,1.877384777227082,,,nan
1999-07-29,1.3174151849701023,1.8511308163901827,,,nan
1999-07-30,1.3147511932534675,1.828319499577419,,,nan
1999-08-02,1.3062222155919132,1.8326235605923398,,,nan
1999-08-03,1.2977587028035307,1.8240159159277656,,,nan
1999-08-04,1.2835892141283014,1.7990526481684195,,,nan
1999-08-05,1.277169299579865,1.8154076347761685,,,nan
1999-08-06,1.283414373936179,1.7956087311702373,,,nan
1999-08-09,1.2912714355927655,1.7917353785464352,,,nan
1999-08-10,1.273770325209594,1.7719375887927942,,,nan
1999-08-11,1.279243292632618,1.7934570984671663,,,nan
1999-08-12,1.2766964300354424,1.7923818389375021,,,nan
1999-08-13,1.2886033343266505,1.8339139356349292,,,nan
1999-08-16,1.2779997087437318,1.842091985760675,,,nan
1999-08-17,1.294253428059635,1.854143547631979,,,nan
1999-08-18,1.2775690436549125,1.8408009744396097,,,nan
1999-08-19,1.270727332834287,1.8257368402397178,,,nan
1999-08-20,1.2822077977973463,1.8442439367072576,,,nan
1999-08-23,1.2949018610180008,1.8795364099301528,,,nan
1999-08-24,1.296811155590148,1.8864229713695664,,,nan
1999-08-25,1.3043516991639774,1.905791007254076,,,nan
1999-08-26,1.3072595843591521,1.882980327136883,,,nan
1999-08-27,1.3076739734879186,1.8601694876893866,,,nan
1999-08-30,1.294889769814382,1.8257368402397178,,,nan
1999-08-31,1.290991373857167,1.8188504381306076,,,nan
1999-09-01,1.3006156222280856,1.8412313645872167,,,nan
1999-09-02,1.2771786029001868,1.8194964211564075,,,nan
1999-09-03,1.2916341118407237,1.872650803429822,,,nan
1999-09-07,1.2823159882009616,1.8657639237468968,,,nan
1999-09-08,1.2772384301745867,1.8567249342041812,,,nan
1999-09-09,1.2740848780447447,1.8558647901874428,,,nan
1999-09-10,1.291523597440825,1.8713596327784532,,,nan
1999-09-13,1.2888740045461107,1.8586625652466169,,,nan
1999-09-14,1.2850305433938987,1.8463960467755958,,,nan
1999-09-15,1.2877393655803737,1.817129513610108,,,nan
1999-09-16,1.2852231694124745,1.824230394953668,,,nan
1999-09-17,1.2964182008583796,1.847279420691751,,,nan
1999-09-20,1.2896503125327865,1.8446908742661812,,,nan
1999-09-21,1.2713187063416072,1.8058466080451288,,,nan
1999-09-22,1.2698924346642726,1.8039046811323818,,,nan
1999-09-23,1.2520171935508342,1.766138219971991,,,nan
1999-09-24,1.2599679599578684,1.764412204180949,,,nan
1999-09-27,1.2506667483479763,1.776064879509721,,,nan
1999-09-28,1.246069452062469,1.7726125296841244,,,nan
1999-09-29,1.25702227910857,1.7514637442955328,,,nan
1999-09-30,1.272228468214976,1.7782230357876838,,,nan
1999-10-01,1.2620727528805615,1.774338545475167,,,nan
1999-10-04,1.2773166860352883,1.8058466080451288,,,nan
1999-10-05,1.2614698231715245,1.8041197966453073,,,nan
1999-10-06,1.2763847451198278,1.8317422552590092,,,nan
1999-10-07,1.2556645878232773,1.8213839325996262,,,nan
1999-10-08,1.2851534365461181,1.8490070277003514,,,nan
1999-10-11,1.2944887729936636,1.8459852271441177,,,nan
1999-10-12,1.2796008556143774,1.8174991242521452,,,nan
1999-10-13,1.2706289831987028,1.7704543734061615,,,nan
1999-10-14,1.2716705953302125,1.7700223920409965,,,nan
1999-10-15,1.2503608330675706,1.724704293681626,,,nan
1999-10-18,1.2584554623149962,1.737220454166913,,,nan
1999-10-19,1.2619937444817462,1.754053404364846,,,nan
1999-10-20,1.2788222561963443,1.7713173814059564,,,nan
1999-10-21,1.270039331329587,1.7816758629785479,,,nan
1999-10-22,1.2864448093365213,1.7967823200201711,,,nan
1999-10-25,1.2858812425948924,1.787718827603992,,,nan
1999-10-26,1.2819242384325478,1.7652752121807438,,,nan
1999-10-27,1.2980164981094149,1.7972136648983126,,,nan
1999-10-28,1.3267610557157512,1.858503137760171,,,nan
1999-10-29,1.3514104439044843,1.8921674473555739,,,nan
1999-11-01,1.335430316002311,1.8723136511233944,,,nan
1999-11-02,1.326144802875977,1.8589338461512894,,,nan
1999-11-03,1.3283776777460006,1.8714508022453553,,,nan
1999-11-04,1.3324975169436162,1.8856934558869523,,,nan
1999-11-05,1.3378641401961255,1.9042528994497425,,,nan
1999-11-08,1.3404743745393433,1.9059790743625404,,,nan
1999-11-09,1.3300219576248649,1.8880678415301313,,,nan
1999-11-10,1.3270168423690312,1.9020952205370467,,,nan
1999-11-11,1.3231987742805928,1.912884887866024,,,nan
1999-11-12,1.3258181987899218,1.9301493420638545,,,nan
1999-11-15,1.3416624744888492,1.934680929254462,,,nan
1999-11-16,1.3557287976483678,1.9508656689305612,,,nan
1999-11-17,1.3678661376377097,1.9560457848865138,,,nan
1999-11-18,1.3667329001492827,1.9698580483805035,,,nan
1999-11-19,1.359956569645512,1.9681302822501476,,,nan
1999-11-22,1.3504682955724236,1.967699414737273,,,nan
1999-11-23,1.3270833803727673,1.9504349605394427,,,nan
1999-11-24,1.3172687373706793,1.960793442112034,,,nan
1999-11-26,1.315269669215265,1.9534559654868975,,,nan
1999-11-29,1.30456949567828,1.9465499928616583,,,nan
1999-11-30,1.3194737415991646,1.9236748734385127,,,nan
1999-12-01,1.3117280151848698,1.9392126753582775,,,nan
1999-12-02,1.317077092911804,1.9508656689305612,,,nan
1999-12-03,1.333035876630158,1.9866900438479018,,,nan
1999-12-06,1.3041410286666857,1.9720142951973973,,,nan
1999-12-07,1.2980229742474896,1.9560457848865138,,,nan
1999-12-08,1.2790711414510583,1.9435285105489364,,,nan
1999-12-09,1.2588934442066146,1.9530238252085244,,,nan
1999-12-10,1.251379251492727,1.9594978164685986,,,nan
1999-12-13,1.244653515823711,1.9629511210247297,,,nan
1999-12-14,1.2398381322893384,1.9439611281925766,,,nan
1999-12-15,1.2371601354445358,1.954319291730204,,,nan
1999-12-16,1.2408628329108624,1.9629511210247297,,,nan
1999-12-17,1.258309985955761,1.9755581327334073,,,nan
1999-12-20,1.255194308566671,1.9612799978599353,,,nan
1999-12-21,1.2733154346083924,1.9911331664329082,,,nan
1999-12-22,1.2774618224060417,1.996325056356051,,,nan
1999-12-23,1.2982149987270526,2.0281268343298713,,,nan
1999-12-27,1.302555048750187,2.0253145804422057,,,nan
1999-12-28,1.3079915522845589,2.0240157727807495,,,nan
1999-12-29,1.3059360310815449,2.0326694000874377,,,nan
1999-12-30,1.3143698848321157,2.0302899229651685,,,nan
1999-12-31,1.3195520098425033,2.033534476252963,,,nan
2000-01-03,1.2753923239531146,2.0136313562388928,,,nan
2000-01-04,1.2434253666965167,1.9348868163311945,,,nan
2000-01-05,1.274974937436843,1.9383485537147396,,,nan
2000-01-06,1.2698042869366601,1.9071959409932877,,,nan
2000-01-07,1.3123963825104972,2.0179589653967422,,,nan
2000-01-10,1.3222986953659508,2.024881485433298,,,nan
2000-01-11,1.3030877192743875,2.000653142879168,,,nan
2000-01-12,1.2974468723580193,1.9807493863780745,,,nan
2000-01-13,1.3120731740643152,2.007575185550456,,,nan
2000-01-14,1.3133712178289534,2.0348328067576995,,,nan
2000-01-18,1.3101548354282224,2.018823723527303,,,nan
2000-01-19,1.3266945026623398,2.0352651063663756,,,nan
2000-01-20,1.3453885667730914,2.004113289045155,,,nan
2000-01-21,1.3669739611884624,1.9997872708963162,,,nan
2000-01-24,1.3476964597127665,1.9431068712637074,,,nan
2000-01-25,1.3421753216702383,1.9651730799130749,,,nan
2000-01-26,1.3392182182998051,1.9495978873003657,,,nan
2000-01-27,1.3330227423966856,1.9418091772459942,,,nan
2000-01-28,1.2983450227985567,1.8812364909604775,,,nan
2000-01-31,1.3246947402982951,1.9322906326869893,,,nan
2000-02-01,1.333155636850948,1.9513283582920227,,,nan
2000-02-02,1.3312994047778264,1.9530581927966562,,,nan
2000-02-03,1.3530136177602514,1.9824795391262198,,,nan
2000-02-04,1.353698424133994,1.9742588477066836,,,nan
2000-02-07,1.352217975654837,1.9712298872970824,,,nan
2000-02-08,1.366861575426264,1.9980564818696953,,,nan
2000-02-09,1.3653152830641637,1.9560876305715251,,,nan
2000-02-10,1.3732868620510843,1.959981826476955,,,nan
2000-02-11,1.344335258825825,1.920175904483779,,,nan
2000-02-14,1.348133252963288,1.9314263519216956,,,nan
2000-02-15,1.349795438709779,1.953274581075081,,,nan
2000-02-16,1.3500227498155313,1.9245022408761294,,,nan
2000-02-17,1.353542038388269,1.9145513969169954,,,nan
2000-02-18,1.3375391546739608,1.873447940027862,,,nan
2000-02-22,1.3275625059647451,1.8686896224788943,,,nan
2000-02-23,1.3327159217721132,1.8907548763977269,,,nan
2000-02-24,1.3004218746834626,1.8526803801267424,,,nan
2000-02-25,1.2837949972858593,1.8459737712118913,,,nan
2000-02-28,1.3124591109497927,1.8846971144917322,,,nan
2000-02-29,1.3134712484691895,1.9028696046009372,,,nan
2000-03-01,1.3093432271428591,1.9167152809525243,,,nan
2000-03-02,1.3006882798629906,1.9180128160570291,,,nan
2000-03-03,1.3004275964069543,1.9539237463274488,,,nan
2000-03-06,1.2784692629745364,1.9348868163311945,,,nan
2000-03-07,1.2681929013669935,1.8974611670690664,,,nan
2000-03-08,1.2745592888414758,1.8950818492771004,,,nan
2000-03-09,1.279818864494236,1.9504629636744384,,,nan
2000-03-10,1.2898399624691437,1.9400793427413605,,,nan
2000-03-13,1.2829000047811563,1.9188783695878215,,,nan
2000-03-14,1.2578369892432923,1.8916197936500438,,,nan
2000-03-15,1.3124945466242406,1.9357525291922901,,,nan
2000-03-16,1.3858025257678002,2.0261794976945224,,,nan
2000-03-17,1.3575022318592753,2.039570758390307,,,nan
