Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-09-21,7.974662983202873,2.7571726626182556,,,
2017-09-22,8.001596897824374,2.757725923509538,,,
2017-09-25,7.9239798004559905,2.7520868519208,,,
2017-09-26,7.94353419511528,2.7537457242488093,,,
2017-09-27,8.01766742952476,2.764469512208509,,,
2017-09-28,8.012805821196125,2.76778634412933,,,
2017-09-29,8.054722700978333,2.777515174264175,,,
2017-10-02,8.070439025508936,2.7895660588916025,,,
2017-10-03,8.11030826083796,2.7955359934054242,,,
2017-10-04,8.143774559343619,2.798853190898196,,,
2017-10-05,8.240313775220736,2.8154360781685495,,,
2017-10-06,8.275864220696395,2.8122302630421925,,,
2017-10-09,8.21924597904442,2.807587060818827,,,
2017-10-10,8.216881816485682,2.814994381234978,,,
2017-10-11,8.226496742419446,2.819416460215254,,,
2017-10-12,8.279975912151976,2.8152153204974115,,,
2017-10-13,8.27428673483098,2.818642076080882,,,
2017-10-16,8.277850282365726,2.8224009717019056,,,
2017-10-17,8.313439174293222,2.8243912529235655,,,
2017-10-18,8.268114838178644,2.82715500673908,,,
2017-10-19,8.275113037270494,2.8279288437102044,,,
2017-10-20,8.329709041753922,2.8425225428907117,,,
2017-10-23,8.315676491226338,2.8314671632513857,,,
2017-10-24,8.31419158922626,2.8364419559596974,,,
2017-10-25,8.396460112978525,2.8224009717019056,,,
2017-10-26,8.347811724474793,2.8260495780883286,,,
2017-10-27,8.389416198575857,2.849155661958466,,,
2017-10-30,8.370644434122694,2.8385421620386873,,,
2017-10-31,8.426320740886814,2.8429647869875305,,,
2017-11-01,8.338860501307794,2.84672386419985,,,
2017-11-02,8.389308252778639,2.847829292850601,,,
2017-11-03,8.405703040406927,2.857336999742357,,,
2017-11-06,8.37727500088426,2.8617592615086087,,,
2017-11-07,8.393549357199278,2.859768979092269,,,
2017-11-08,8.43905780654432,2.864633849332611,,,
2017-11-09,8.366624158518066,2.8542414714612416,,,
2017-11-10,8.362336094610184,2.8533575304308507,,,
2017-11-13,8.393878662316077,2.8560104490431963,,,
2017-11-14,8.406514066940861,2.849377512761418,,,
2017-11-15,8.352843196603539,2.8351154052605367,,,
2017-11-16,8.411314382358904,2.859216082578258,,,
2017-11-17,8.349838288959122,2.850813804337253,,,
2017-11-20,8.38855810146318,2.8556786745775944,,,
2017-11-21,8.451785899048472,2.8743626782727763,,,
2017-11-22,8.422658680026009,2.8718200477003517,,,
2017-11-24,8.47834138431936,2.8784531655734265,,,
2017-11-27,8.447684658292474,2.8770163268343443,,,
2017-11-28,8.525026727196911,2.906203543604063,,,
2017-11-29,8.41162554835456,2.9044347488080837,,,
2017-11-30,8.511939344336678,2.9298627055795077,,,
2017-12-01,8.46107936324866,2.923780842730704,,,
2017-12-04,8.322057019156995,2.9202445290565344,,,
2017-12-05,8.323246149792872,2.9097411343907016,,,
2017-12-06,8.35346395547505,2.9102938481187373,,,
2017-12-07,8.401936373357143,2.9194705104941137,,,
2017-12-08,8.459128405355607,2.9353905775878064,,,
2017-12-11,8.470875684957283,2.944234918334334,,,
2017-12-12,8.456174600795856,2.9494311986630066,,,
2017-12-13,8.451207683082718,2.949099059820133,,,
2017-12-14,8.451749808149676,2.937048356784002,,,
2017-12-15,8.550502130790743,2.9615059649351982,,,
2017-12-18,8.534862544827547,2.9802862191852597,,,
2017-12-19,8.512926420517326,2.9688407312658978,,,
2017-12-20,8.516749896963605,2.9672848546536654,,,
2017-12-21,8.492398553378456,2.97339570281839,,,
2017-12-22,8.433692542994976,2.972618584062465,,,
2017-12-26,8.418788228236068,2.969062764854825,,,
2017-12-27,8.44763087343441,2.9705076246725937,,,
2017-12-28,8.489274935560443,2.976619018805885,,,
2017-12-29,8.451055014302751,2.9653955632807714,,,
2018-01-02,8.497159840739986,2.986619829693454,,,
2018-01-03,8.554891809892316,3.005510190392141,,,
2018-01-04,8.572262784990324,3.0181781389683926,,,
2018-01-05,8.640056367508418,3.0382915074872163,,,
2018-01-08,8.625968280298327,3.043847453270918,,,
2018-01-09,8.662179491031598,3.050737970832467,,,
2018-01-10,8.609044783516511,3.0460705237817463,,,
2018-01-11,8.642234650447033,3.0682946700991454,,,
2018-01-12,8.691046429944453,3.0882962930689626,,,
2018-01-16,8.675209463383833,3.077739303882582,,,
2018-01-17,8.802601240552393,3.1070758185644816,,,
2018-01-18,8.83129276976173,3.101853470327417,,,
2018-01-19,8.885762343742732,3.1159659143441663,,,
2018-01-22,8.92968027225835,3.141301449508758,,,
2018-01-23,8.940089595021016,3.1479690207461823,,,
2018-01-24,8.880355280913182,3.1467458313347496,,,
2018-01-25,8.911842788018033,3.1480798559493497,,,
2018-01-26,9.023321167660884,3.1845272802919866,,,
2018-01-29,8.993111692020896,3.1634143962457175,,,
2018-01-30,8.917744719605558,3.130967587043119,,,
2018-01-31,9.055896433624426,3.1325225521148328,,,
2018-02-01,9.058514074842876,3.128966732907193,,,
2018-02-02,8.862244925954407,3.060850162891771,,,
2018-02-05,8.529651255309787,2.9328368269378697,,,
2018-02-06,8.660306917826974,2.9906204460281702,,,
2018-02-07,8.674973665640557,2.9743970414268706,,,
2018-02-08,8.317972419762206,2.8628304183863067,,,
2018-02-09,8.501846423820067,2.905834033989311,,,
2018-02-12,8.626924587321696,2.948505329158147,,,
2018-02-13,8.667274215648272,2.9558391839483282,,,
2018-02-14,8.846106139043082,2.995732323439338,,,
2018-02-15,8.948398695350583,3.0339574763918375,,,
2018-02-16,8.953632864864737,3.0348468866653366,,,
2018-02-20,8.905133624839891,3.0158447804176434,,,
2018-02-21,8.845474878637951,3.0008431077186914,,,
2018-02-22,8.837614237292831,3.0047323428816726,,,
2018-02-23,8.98866767998577,3.052626167878868,,,
2018-02-26,9.095652371053268,3.088074259480035,,,
2018-02-27,9.027200366409451,3.0495153273896016,,,
2018-02-28,8.944222653960328,3.0186229360954697,,,
2018-03-01,8.812897808792458,2.9747293630557192,,,
2018-03-02,8.920667722998257,2.9900646321066295,,,
2018-03-05,8.989319637962227,3.0246236778115687,,,
2018-03-06,8.969436485219871,3.032290401393846,,,
2018-03-07,9.017712552060736,3.031180050663233,,,
2018-03-08,9.067994904696844,3.0458477614382766,,,
2018-03-09,9.185418740371817,3.0988525523061208,,,
2018-03-12,9.104203521981972,3.094962771174573,,,
2018-03-13,9.06034541960216,3.074962242531249,,,
2018-03-14,8.988217488627702,3.0591825407305326,,,
2018-03-15,9.013752355446883,3.0558498482436347,,,
2018-03-16,8.98821600908466,3.0591617592792737,,,
2018-03-19,8.948974352433375,3.0177707126131947,,,
2018-03-20,9.034362851565422,3.0229033726703003,,,
2018-03-21,8.998430666295521,3.017101331256291,,,
2018-03-22,8.754139933255873,2.941682807979458,,,
2018-03-23,8.731175339295083,2.8789818172600814,,,
2018-03-26,8.93256061013492,2.9577476164774215,,,
2018-03-27,8.766469928391786,2.907431473504061,,,
2018-03-28,8.744314522923558,2.8988410678752317,,,
2018-03-29,8.880508925767826,2.935881859697263,,,
2018-04-02,8.796801527610791,2.8725107576717606,,,
2018-04-03,8.868424716322037,2.9093280572010998,,,
2018-04-04,8.9663307342061,2.940455059670756,,,
2018-04-05,9.059934491743611,2.96366085747187,,,
2018-04-06,8.862258898121983,2.897613320761209,,,
2018-04-09,8.83992735162387,2.9118938394690663,,,
2018-04-10,8.933372840752812,2.958194599868126,,,
2018-04-11,8.864597026261384,2.942687245586764,,,
2018-04-12,8.97188738563656,2.9668963866686906,,,
2018-04-13,8.904081567254345,2.958194599868126,,,
2018-04-16,8.99581333751879,2.982515853265689,,,
2018-04-17,9.156148587183196,3.0144247137851568,,,
2018-04-18,9.182153802416723,3.0166550754254495,,,
2018-04-19,9.093105951124144,2.9999207027846078,,,
2018-04-20,9.014467467489414,2.974482901853461,,,
2018-04-23,9.008874975118324,2.9740366472172988,,,
2018-04-24,8.829183777183111,2.9339841828684103,,,
2018-04-25,8.785158431719765,2.9412352762308274,,,
2018-04-26,8.889833359708241,2.9711359902902257,,,
2018-04-27,8.84430456434586,2.9739252648508843,,,
2018-04-30,8.81746618195494,2.951053611759655,,,
2018-05-01,8.764630573538808,2.9562982001517426,,,
2018-05-02,8.68852238126802,2.936438583964642,,,
2018-05-03,8.76647371553768,2.9299677071622963,,,
2018-05-04,8.857037501651975,2.967900825470676,,,
2018-05-07,8.893152809539593,2.9779417405569983,,,
2018-05-08,8.966604524344927,2.9779417405569983,,,
2018-05-09,9.061249425710667,3.0067255415108622,,,
2018-05-10,9.122237216599256,3.034841054239637,,,
2018-05-11,9.129911391132797,3.044101205602641,,,
2018-05-14,9.092348355914952,3.0455515346635176,,,
2018-05-15,9.05012480432312,3.0245766456659426,,,
2018-05-16,9.064071156809172,3.0372947265813255,,,
2018-05-17,9.08408764275038,3.0347294902819266,,,
2018-05-18,9.071976538359602,3.0271420647513176,,,
2018-05-21,9.131552003844128,3.0499016067215896,,,
2018-05-22,9.069245576760379,3.0414236765909886,,,
2018-05-23,9.145208276342212,3.0497907727131017,,,
2018-05-24,9.16627326632869,3.0435430226314972,,,
2018-05-25,9.182714736961007,3.0362911993198582,,,
2018-05-29,9.167936144021523,3.001370301896262,,,
2018-05-30,9.288808748811274,3.0414236765909886,,,
2018-05-31,9.20691400755296,3.0227916271212942,,,
2018-06-01,9.261113578586581,3.052468301724754,,,
2018-06-04,9.303079880741226,3.0669719483480318,,,
2018-06-05,9.318511533039926,3.0692039514780647,,,
2018-06-06,9.326323719774056,3.094863238834892,,,
2018-06-07,9.32127653816713,3.094529641288254,,,
2018-06-08,9.376975132867301,3.103677136756414,,,
2018-06-11,9.358800406712897,3.1078049936342627,,,
2018-06-12,9.368342687086171,3.111823109635438,,,
2018-06-13,9.36614102999168,3.101892845771628,,,
2018-06-14,9.413734327968427,3.1097015761366222,,,
2018-06-15,9.425166137220549,3.105734867197688,,,
2018-06-18,9.420449455287322,3.0993465690371313,,,
2018-06-19,9.382696566173388,3.0874679512314516,,,
2018-06-20,9.407128763124911,3.0927351429611547,,,
2018-06-21,9.361774220116555,3.073347120564065,,,
2018-06-22,9.353550856506047,3.078950827247935,,,
2018-06-25,9.212337652712433,3.0370375096788265,,,
2018-06-26,9.15826014881622,3.0437617756303035,,,
2018-06-27,9.047238384379543,3.018546737042627,,,
2018-06-28,9.120591621985746,3.0358050220762385,,,
2018-06-29,9.09834634156993,3.0401749652397316,,,
2018-07-02,9.132630177562294,3.046675738898516,,,
2018-07-03,9.10788539010079,3.0359169504112202,,,
2018-07-05,9.163731033067004,3.0606839112816986,,,
2018-07-06,9.238944428589562,3.0865707014705617,,,
2018-07-09,9.329423107056945,3.1143646470760484,,,
2018-07-10,9.340128443278092,3.125570601740024,,,
2018-07-11,9.321628986845978,3.1027084284312467,,,
2018-07-12,9.445370361890907,3.1308381590416783,,,
2018-07-13,9.497383435845013,3.1333034986241257,,,
2018-07-16,9.399029064602734,3.130502009659462,,,
2018-07-17,9.434636353878696,3.1431659488910504,,,
2018-07-18,9.479305897605522,3.1497770093950765,,,
2018-07-19,9.490526407822367,3.1378983915893963,,,
2018-07-20,9.523713021275238,3.1343119467707754,,,
2018-07-23,9.492242397821368,3.1401398745018803,,,
2018-07-24,9.464940942435957,3.155941450885669,,,
2018-07-25,9.601789503326584,3.182837419170404,,,
2018-07-26,9.6402217688967,3.175328744528217,,,
2018-07-27,9.547752564941884,3.153812261880118,,,
2018-07-30,9.347395220563369,3.137338749914488,,,
2018-07-31,9.47587677809383,3.1528034481615177,,,
2018-08-01,9.454109498557404,3.1475362564318146,,,
2018-08-02,9.547145644614845,3.164682065967198,,,
2018-08-03,9.568232477323448,3.178242525010454,,,
2018-08-06,9.616320111510701,3.189898380472664,,,
2018-08-07,9.638535646778534,3.200432036372207,,,
2018-08-08,9.654231612946672,3.199087437648662,,,
2018-08-09,9.663966513211616,3.1947167657306266,,,
2018-08-10,9.631747336512632,3.173311847040238,,,
2018-08-13,9.679510514063471,3.1614325004800157,,,
2018-08-14,9.757823522383802,3.181605114353791,,,
2018-08-15,9.757239724462591,3.157845325712173,,,
2018-08-16,9.806273060495327,3.1833981539771257,,,
2018-08-17,9.852545833728305,3.1946044730183734,,,
2018-08-20,9.88246401070569,3.201440484518857,,,
2018-08-21,9.878580679427623,3.208948794783772,,,
2018-08-22,9.871797270627953,3.2070438268254553,,,
2018-08-23,9.877930328714204,3.2027861763742154,,,
2018-08-24,9.919181405109065,3.222061540487101,,,
2018-08-27,9.932544034146291,3.247500617336037,,,
2018-08-28,9.931350673298935,3.2490694371068174,,,
2018-08-29,9.956423096839508,3.2665524903509104,,,
2018-08-30,9.93198107513088,3.2533285450671423,,,
2018-08-31,9.951134748619625,3.253440473402124,,,
2018-09-04,9.993664395581202,3.2478371322902047,,,
2018-09-05,9.997688477370449,3.2390950585049114,,,
2018-09-06,10.050944034821612,3.2293456297047824,,,
2018-09-07,10.047981292947505,3.2230703542057015,,,
2018-09-10,10.048270509078488,3.2286726021858074,,,
2018-09-11,10.077948982214943,3.239318915174875,,,
2018-09-12,10.072225907373701,3.240103871028832,,,
2018-09-13,10.108569888077707,3.2592669424294645,,,
2018-09-14,10.066878520531596,3.259827678430866,,,
2018-09-17,10.022751755255847,3.2425695749885506,,,
2018-09-18,10.092291566506221,3.2601649209448964,,,
2018-09-19,9.667738579646409,3.2636383442967225,,,
2018-09-20,9.732256132049008,3.290086233669579,,,
2018-09-21,9.54731265007334,3.2870802119771256,,,
2018-09-24,9.48919367447919,3.2761604583368897,,,
2018-09-25,9.528265120916382,3.273121259197876,,,
2018-09-26,9.454606732856314,3.2633277156596505,,,
2018-09-27,9.418973256330105,3.272445314271371,,,
2018-09-28,9.472882795094762,3.272783286734623,,,
2018-10-01,9.545888898176447,3.2841543986821784,,,
2018-10-02,9.43755862718139,3.28223995094141,,,
2018-10-03,9.501568351676736,3.2840410128381112,,,
2018-10-04,9.381590380491163,3.2583737044025978,,,
2018-10-05,9.378228393227626,3.2401377772299345,,,
2018-10-08,9.32045752402752,3.2401377772299345,,,
2018-10-09,9.342683291816794,3.2354083513973872,,,
2018-10-10,9.024293633601859,3.1329651605889226,,,
2018-10-11,8.859867358272881,3.0639568112503985,,,
2018-10-12,9.02172209610537,3.1065103444638726,,,
2018-10-15,8.949508873272485,3.089060833043612,,,
2018-10-16,9.262272764298372,3.1566053641941445,,,
2018-10-17,9.204161540960879,3.1571693807856676,,,
2018-10-18,9.067411654172236,3.111576648433179,,,
2018-10-19,8.94055218063766,3.109887151688868,,,
2018-10-22,9.027757769503774,3.095928927664161,,,
2018-10-23,8.96144074294304,3.080167091101854,,,
2018-10-24,8.667759922248889,2.986842592036924,,,
2018-10-25,8.862538187919142,3.040428535980159,,,
2018-10-26,8.727984449116633,2.986954520371906,,,
2018-10-29,8.648922617743834,2.970406815220444,,,
2018-10-30,8.838468549244551,3.014423983835935,,,
2018-10-31,8.890355905774495,3.0466201397056367,,,
2018-11-01,8.918634351654985,3.0790416097543867,,,
2018-11-02,8.878548480169952,3.060805318204452,,,
2018-11-05,8.844768040263267,3.0776911786051415,,,
2018-11-06,8.859703330814025,3.0971663361519313,,,
2018-11-07,9.017161650733229,3.1634738243866454,,,
2018-11-08,9.015348998439528,3.1577315742961547,,,
2018-11-09,8.917851557069877,3.1268867623108956,,,
2018-11-12,8.756707829904254,3.0684598285774034,,,
2018-11-13,8.722704048527973,3.0627186728134066,,,
2018-11-14,8.52931868685232,3.041780061455897,,,
2018-11-15,8.604890235977761,3.073525403792167,,,
2018-11-16,8.648174819823875,3.0815186153829135,,,
2018-11-19,8.415741536055117,3.0293966724136454,,,
2018-11-20,8.253663321304513,2.973334087219156,,,
2018-11-21,8.338480099782602,2.983465420434658,,,
2018-11-23,8.265879777191978,2.963540179303659,,,
2018-11-26,8.396218040671238,3.011383690370428,,,
2018-11-27,8.396160074400724,3.0215157535351524,,,
2018-11-28,8.680459349163792,3.091087209119361,,,
2018-11-29,8.706780164666801,3.0843332290974206,,,
2018-11-30,8.72182257007691,3.103132442912385,,,
2018-12-03,8.758277130920309,3.1442228866924107,,,
2018-12-04,8.50879864528828,3.042342254966384,,,
2018-12-06,8.460980993064085,3.037727126518422,,,
2018-12-07,8.232865702102881,2.967141936330431,,,
2018-12-10,8.303328597092195,2.9727713465454215,,,
2018-12-11,8.304885212836508,2.973446562717384,,,
2018-12-12,8.383818824973142,2.9884187029371683,,,
2018-12-13,8.385793569834455,2.9874055154966332,,,
2018-12-14,8.217705755065321,2.9322434606531544,,,
2018-12-17,8.084616181489837,2.8747179688111912,,,
2018-12-18,8.083519849098654,2.871565929796678,,,
2018-12-19,7.970955586075316,2.828562131407698,,,
2018-12-20,7.846169520363916,2.7825187695024325,,,
2018-12-21,7.750044543536528,2.7255066171389744,,,
2018-12-24,7.530840920351615,2.653490240240985,,,
2018-12-26,7.813826788188189,2.787557912431533,,,
2018-12-27,7.888286357532079,2.8089590033685536,,,
2018-12-28,7.876337700113668,2.8053353705640287,,,
2018-12-31,7.967525817746529,2.8299063645592923,,,
2019-01-02,7.869732407225069,2.832850954633166,,,
2019-01-03,7.730003646151705,2.765251187472345,,,
2019-01-04,7.936568020600123,2.8578753128027596,,,
2019-01-07,8.019277184197286,2.880408629053466,,,
2019-01-08,8.107781041348828,2.907470667356976,,,
2019-01-09,8.1119366321838,2.9210593817669306,,,
2019-01-10,8.172872265518953,2.9313635289674274,,,
2019-01-11,8.203758772458869,2.9324961198530635,,,
2019-01-14,8.13549776752756,2.914604728713254,,,
2019-01-15,8.218543934457152,2.948008579000262,,,
2019-01-16,8.205620245426106,2.9551419116019972,,,
2019-01-17,8.269276231502234,2.9775614764366853,,,
2019-01-18,8.368442584051536,3.017192842517285,,,
2019-01-22,8.319109614460762,2.9764292511229997,,,
2019-01-23,8.390509533316925,2.982657130099184,,,
2019-01-24,8.396473407260801,2.984242356404608,,,
2019-01-25,8.385696031144052,3.009494034620262,,,
2019-01-28,8.312824094347482,2.986620922825268,,,
2019-01-29,8.293360581044384,2.982657130099184,,,
2019-01-30,8.480866051377081,3.029875374547146,,,
2019-01-31,8.559326681325402,3.0564847774308683,,,
2019-02-01,8.563886570434205,3.0579573454520883,,,
2019-02-04,8.601857408529247,3.0794710934786327,,,
2019-02-05,8.630747359610274,3.092380035208715,,,
2019-02-06,8.648002843111621,3.0883032198211553,,,
2019-02-07,8.64155566209649,3.058863162260232,,,
2019-02-08,8.670543137696324,3.0625987233997383,,,
2019-02-11,8.679714048733866,3.064298429875723,,,
2019-02-12,8.744411968899,3.10370302187883,,,
2019-02-13,8.782066070663337,3.11378094335976,,,
2019-02-14,8.810879807539623,3.1068731077230485,,,
2019-02-15,8.917299034967417,3.140730140593091,,,
2019-02-19,8.927832351778296,3.146165408208582,,,
2019-02-20,9.012173742630177,3.1525059454689695,,,
2019-02-21,9.06078696989707,3.1412963446429214,,,
2019-02-22,9.160866966303226,3.160772596516204,,,
2019-02-25,9.18180638607658,3.165074727277492,,,
2019-02-26,9.16070459380062,3.1628110042099835,,,
2019-02-27,9.19205550471557,3.1614518232275097,,,
2019-02-28,9.228305073594411,3.155563374223664,,,
2019-03-01,9.262872474866548,3.1752656702252176,,,
2019-03-04,9.192720257355738,3.16371627504956,,,
2019-03-05,9.182369776403117,3.1594137799110014,,,
2019-03-06,9.125595614065563,3.1402762292555133,,,
2019-03-07,9.143229479685951,3.1140073518653018,,,
2019-03-08,9.1327359234362,3.107779837266389,,,
2019-03-11,9.18653772014027,3.152846105390529,,,
2019-03-12,9.190844426822647,3.164735296110474,,,
2019-03-13,9.190931937122713,3.185683022873164,,,
2019-03-14,9.201420962894666,3.1836453439339274,,,
2019-03-15,9.22845264131018,3.199374004244353,,,
2019-03-18,9.22304601140492,3.210974806482251,,,
2019-03-19,9.220596250130244,3.2117710651996956,,,
2019-03-20,9.207216148994348,3.202103669072789,,,
2019-03-21,9.36337076940461,3.238270726012064,,,
2019-03-22,9.241387001668324,3.175945625691065,,,
2019-03-25,9.25911570111942,3.1735579438652257,,,
2019-03-26,9.31290779775867,3.1972130953013265,,,
2019-03-27,9.235163749432385,3.1804945808372027,,,
2019-03-28,9.2746106475543,3.1925503887391713,,,
2019-03-29,9.333254177985733,3.2126810741384784,,,
2019-04-01,9.442896741596204,3.2507804452516096,,,
2019-04-02,9.462797065511918,3.25237332706377,,,
2019-04-03,9.525381663399614,3.2574910380953166,,,
2019-04-04,9.44405094034195,3.2661343082954715,,,
2019-04-05,9.498711731251937,3.281943542575356,,,
2019-04-08,9.499418074353299,3.284445340194485,,,
2019-04-09,9.451977669225245,3.2676127099370715,,,
2019-04-10,9.4891664607337,3.2787581433283064,,,
2019-04-11,9.513713160853722,3.2778481331948446,,,
2019-04-12,9.592989020970782,3.3000263416931106,,,
2019-04-15,9.612133064477833,3.297865068372813,,,
2019-04-16,9.785735354513864,3.3000263416931106,,,
2019-04-17,9.698730573344353,3.2919514630010926,,,
2019-04-18,9.683580194546963,3.298433824258222,,,
2019-04-22,9.682485455389218,3.3012776048799464,,,
2019-04-23,9.762596213741533,3.3309612074302786,,,
2019-04-24,9.768522525153351,3.3235688360396876,,,
2019-04-25,9.732365900188029,3.3215205841861857,,,
2019-04-26,9.785414974957517,3.33698965734983,,,
2019-04-29,9.806222865308035,3.342220755420123,,,
2019-04-30,9.888913733988929,3.3439266598937585,,,
2019-05-01,9.809264876762636,3.3187920136842433,,,
2019-05-02,9.806647827905168,3.3116267795537366,,,
2019-05-03,9.845882939613844,3.3440411400643186,,,
2019-05-06,9.848884415645824,3.3302787001288516,,,
2019-05-07,9.746367264284347,3.274663828274289,,,
2019-05-08,9.77548337894188,3.270115601882694,,,
2019-05-09,9.787734511942913,3.2602199741692095,,,
2019-05-10,9.891957390517883,3.27659723438528,,,
2019-05-13,9.791919293131166,3.194257021967349,,,
2019-05-14,9.843584313617649,3.223143635851015,,,
2019-05-15,9.947378970460786,3.2420237880127076,,,
2019-05-16,10.046669563282432,3.272049372370956,,,
2019-05-17,9.995412936795164,3.25089492542217,,,
2019-05-20,9.967126917760417,3.229399588602602,,,
2019-05-21,10.045040567992487,3.258514799644796,,,
2019-05-22,10.055596290031284,3.2485061492698364,,,
2019-05-23,10.115763200809175,3.2088142619164954,,,
2019-05-24,10.132488093238337,3.216092881891069,,,
2019-05-28,10.077948471187172,3.1861810489488382,,,
2019-05-29,10.02090979450231,3.164799827922559,,,
2019-05-30,10.093052842957475,3.173444192449208,,,
2019-05-31,9.947186292561659,3.1306806572648354,,,
2019-06-03,9.999280360007175,3.1227191644168846,,,
2019-06-04,10.11291781784359,3.1905035955894343,,,
2019-06-05,10.282212146329728,3.2181404049900286,,,
2019-06-06,10.337416575483907,3.2390666203522365,,,
2019-06-07,10.405033613295954,3.271479522159054,,,
2019-06-10,10.363672301450379,3.2864928620987643,,,
2019-06-11,10.350579522462755,3.2856966033813197,,,
2019-06-12,10.400822029371017,3.279896019476396,,,
2019-06-13,10.395192129032333,3.2934294990707422,,,
2019-06-14,10.412901812930025,3.289790918435338,,,
2019-06-17,10.371852169295032,3.2910410884903594,,,
2019-06-18,10.379644086217189,3.3255018777734073,,,
2019-06-19,10.414054994331023,3.333008364957287,,,
2019-06-20,10.481419174854375,3.3648532396332382,,,
2019-06-21,10.424784176319948,3.3599615727299623,,,
2019-06-24,10.46063705196696,3.355848299305721,,,
2019-06-25,10.382855645634818,3.3229333596892077,,,
2019-06-26,10.281467076179267,3.3196196267672122,,,
2019-06-27,10.343987478689376,3.331390691154525,,,
2019-06-28,10.403273093934459,3.348533584477058,,,
2019-07-01,10.426940791054918,3.378933236152649,,,
2019-07-02,10.510884860677107,3.3877329149978332,,,
2019-07-03,10.591498356477425,3.4148184681794778,,,
2019-07-05,10.557467433844392,3.4109326963925928,,,
2019-07-08,10.5510994019808,3.3921899945057055,,,
2019-07-09,10.603258748561974,3.396418112477778,,,
2019-07-10,10.665061183856547,3.4126473506994572,,,
2019-07-11,10.711206354504302,3.4206463947159027,,,
2019-07-12,10.729449111877237,3.4359612478875055,,,
2019-07-15,10.724908509565292,3.4371042289014313,,,
2019-07-16,10.712416021445424,3.4260182236511234,,,
2019-07-17,10.668812989534803,3.402703962085804,,,
2019-07-18,10.760296260042201,3.4151615443138867,,,
2019-07-19,10.643167356157507,3.396190245268471,,,
2019-07-22,10.680116919124304,3.4045330965632283,,,
2019-07-23,10.671988068696068,3.4288747658401,,,
2019-07-24,10.668136673246309,3.44498988707381,,,
2019-07-25,10.659029065396814,3.428532052888282,,,
2019-07-26,10.728933721540493,3.451503968268414,,,
2019-07-29,10.696035537156476,3.445217754283117,,,
2019-07-30,10.63932796017682,3.436760424012479,,,
2019-07-31,10.558045814838442,3.3991616320052795,,,
2019-08-01,10.52212955298543,3.3695611552599836,,,
2019-08-02,10.550171236877741,3.3441902563852035,,,
2019-08-05,10.300605559687723,3.243620680364211,,,
2019-08-06,10.509806797508837,3.2891051293491103,,,
2019-08-07,10.591536362040804,3.291048015242553,,,
2019-08-08,10.727736163379145,3.355618609015379,,,
2019-08-09,10.753487698157967,3.332762632509571,,,
2019-08-12,10.682102585054912,3.292190631879208,,,
2019-08-13,10.78428915472338,3.3433907170776385,,,
2019-08-14,10.541173699795225,3.2445346998423368,,,
2019-08-15,10.648093304536895,3.253106511478215,,,
2019-08-16,10.724570013074645,3.3011055196494947,,,
2019-08-19,10.803051948276304,3.340876157891257,,,
2019-08-20,10.746522390838617,3.315276298675357,,,
2019-08-21,10.821177456186605,3.3422481004409836,,,
2019-08-22,10.807547669091678,3.3412192352203465,,,
2019-08-23,10.62139098488038,3.2553924735060673,,,
2019-08-26,10.71850512107069,3.29139036262242,,,
2019-08-27,10.781692615004491,3.2784774103529943,,,
2019-08-28,10.81159039963638,3.301562712771873,,,
2019-08-29,10.887032702237832,3.3437337932120474,,,
2019-08-30,10.843512374931109,3.3422481004409836,,,
2019-09-03,10.85988113227365,3.3227054924799004,,,
2019-09-04,10.938009710614354,3.360419494606883,,,
2019-09-05,10.968840672311503,3.4036183471358807,,,
2019-09-06,11.0223362347521,3.406247385298142,,,
2019-09-09,10.921474363009752,3.4079616752277353,,,
2019-09-10,10.751046072653166,3.4071617703482184,,,
2019-09-11,10.75540509383029,3.4313893238318016,,,
2019-09-12,10.809750642487955,3.4432755983388965,,,
2019-09-13,10.722988291002174,3.4409900006883163,,,
2019-09-16,10.70253473964524,3.430361187365707,,,
2019-09-17,10.86164231029998,3.4390471147948736,,,
2019-09-18,10.888455207666325,3.441104116481605,,,
2019-09-19,10.89509315248333,3.4408755205177557,,,
2019-09-20,10.90966710877778,3.4246178441434028,,,
2019-09-23,10.919046637598585,3.4238142942964935,,,
2019-09-24,10.932320739016491,3.3969482228681986,,,
2019-09-25,10.954059802689487,3.417039898395245,,,
2019-09-26,10.983310037133567,3.4099213308384138,,,
2019-09-27,10.924217943732488,3.3915516019423757,,,
2019-09-30,10.980850521322452,3.4072806254353942,,,
2019-10-01,10.853276147131277,3.366752010788584,,,
2019-10-02,10.72750510150956,3.307279440922539,,,
2019-10-03,10.8242867212667,3.3343755670184483,,,
2019-10-04,10.95518508520432,3.379496888366901,,,
2019-10-07,10.915399416119463,3.3649155839870146,,,
2019-10-08,10.842599029595723,3.3126756974710903,,,
2019-10-09,10.942896296141535,3.34413483878362,,,
2019-10-10,10.964507265889099,3.366752010788584,,,
2019-10-11,10.953005178240558,3.401655408545722,,,
2019-10-14,10.942706930244682,3.397866617262939,,,
2019-10-15,10.946275000837367,3.4315067214098907,,,
2019-10-16,10.93177495606803,3.425995984690779,,,
2019-10-17,10.93447518276571,3.4360986981623114,,,
2019-10-18,10.978403511540755,3.4210583787736906,,,
2019-10-21,11.005609954539684,3.4442505046617145,,,
2019-10-22,10.932359535278733,3.4329993409331485,,,
