Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-04-07,16.306012678880897,4.494829391412545,,,nan
2017-04-10,16.37865869519391,4.497503379338904,,,nan
2017-04-11,16.455547103238384,4.492153174113225,,,nan
2017-04-12,16.516213957054543,4.472468830663749,,,nan
2017-04-13,16.431991662843835,4.443420912229982,,,nan
2017-04-17,16.57867675966064,4.482788967229956,,,nan
2017-04-18,16.674698221224535,4.4694113885026,,,nan
2017-04-19,16.572644845642955,4.461194038639935,,,nan
2017-04-20,16.63040175265744,4.497503379338904,,,nan
2017-04-21,16.611526383355198,4.483171464231642,,,nan
2017-04-24,16.370549786935747,4.532476520640735,,,nan
2017-04-25,16.275678897540786,4.558849176922813,,,nan
2017-04-26,16.135082005284996,4.555982983262505,,,nan
2017-04-27,16.208702778410707,4.559805104520276,,,nan
2017-04-28,16.050867247041214,4.549867784033456,,,nan
2017-05-01,16.03990950468058,4.561332869410483,,,nan
2017-05-02,16.030917377368493,4.5630534761045665,,,nan
2017-05-03,15.786038079423912,4.557511069315891,,,nan
2017-05-04,15.494399609538865,4.562863180665878,,,nan
2017-05-05,15.675528427182748,4.580826283436818,,,nan
2017-05-08,15.197855307066137,4.580061604340198,,,nan
2017-05-09,14.951125711183392,4.575858260306074,,,nan
2017-05-10,15.064874179692367,4.584075610168739,,,nan
2017-05-11,14.91906467418785,4.574711084207768,,,nan
2017-05-12,14.987026492876156,4.567066843777703,,,nan
2017-05-15,14.912114876465978,4.592292643039177,,,nan
2017-05-16,14.723471794019204,4.58808866084965,,,nan
2017-05-17,14.84298694882351,4.506676656799032,,,nan
2017-05-18,14.798323871653395,4.524832599288373,,,nan
2017-05-19,14.93397978897147,4.554262695646124,,,nan
2017-05-22,14.915992125269083,4.577386663351684,,,nan
2017-05-23,14.888223183124982,4.5875149132616455,,,nan
2017-05-24,14.992510237959335,4.598216910759611,,,nan
2017-05-25,15.028101703411954,4.620194336351318,,,nan
2017-05-26,15.082155458399045,4.6192396829791855,,,nan
2017-05-30,15.06573501532331,4.615225996228347,,,nan
2017-05-31,15.009441289921243,4.6140788180445655,,,nan
2017-06-01,15.202522247899621,4.650771610892851,,,nan
2017-06-02,15.307522346525293,4.666250702098418,,,nan
2017-06-05,15.153610851685457,4.662811399005511,,,nan
2017-06-06,15.324125224997458,4.647904783248091,,,nan
2017-06-07,15.456205366337427,4.656504313120215,,,nan
2017-06-08,15.330623533709078,4.6587989843945286,,,nan
2017-06-09,15.387773656696238,4.651727221498087,,,nan
2017-06-12,15.564301033610764,4.650771610892851,,,nan
2017-06-13,15.687831392500687,4.673513715581177,,,nan
2017-06-14,15.771043979500696,4.667589128783042,,,nan
2017-06-15,15.688561736052216,4.658606780746056,,,nan
2017-06-16,15.608805201999628,4.659625397727253,,,nan
2017-06-19,15.53831151758984,4.698416522704108,,,nan
2017-06-20,15.511843126967696,4.6667302571147085,,,nan
2017-06-21,15.408287133367788,4.6655786243559545,,,nan
2017-06-22,15.358664732026389,4.66346629243254,,,nan
2017-06-23,15.524507730193235,4.6690351117642965,,,nan
2017-06-26,15.705928067027672,4.67210750886792,,,nan
2017-06-27,15.506899167010628,4.634468016649818,,,nan
2017-06-28,15.621660393655356,4.675948084495505,,,nan
2017-06-29,15.46230481149128,4.634851470884608,,,nan
2017-06-30,15.473367506208904,4.643493642467617,,,nan
2017-07-03,15.582708365334248,4.6513669973712615,,,nan
2017-07-05,15.398360638671319,4.662121819955386,,,nan
2017-07-06,15.096463010498057,4.619488528133388,,,nan
2017-07-07,15.174095904707016,4.6494468690963195,,,nan
2017-07-10,14.946374788210642,4.654440030544812,,,nan
2017-07-11,14.946495302949593,4.650983226144244,,,nan
2017-07-12,15.196867133462826,4.685933773408038,,,nan
2017-07-13,15.343895962092164,4.693807766467085,,,nan
2017-07-14,15.57501053749001,4.7157002277147235,,,nan
2017-07-17,15.597336501089295,4.715123935847007,,,nan
2017-07-18,15.590450676576028,4.717620038997439,,,nan
2017-07-19,15.697855028627114,4.74316182737182,,,nan
2017-07-20,15.718053095571623,4.745274159295235,,,nan
2017-07-21,15.75549109542439,4.741049176370704,,,nan
2017-07-24,15.747547153457829,4.739897226619725,,,nan
2017-07-25,15.74415181355592,4.751419272580183,,,nan
2017-07-26,15.782033073652336,4.751610840158727,,,nan
2017-07-27,15.853169528565422,4.747194606647878,,,nan
2017-07-28,15.590590379518718,4.741625151246193,,,nan
2017-07-31,15.564609511091247,4.738937161439516,,,nan
2017-08-01,15.47076787647593,4.749499144305241,,,nan
2017-08-02,15.396586277609018,4.751803679877128,,,nan
2017-08-03,15.439382831756864,4.742585533418628,,,nan
2017-08-04,15.41576475411414,4.751227388009411,,,nan
2017-08-07,15.568898391278141,4.760061127170965,,,nan
2017-08-08,15.500832656897945,4.7483471945542615,,,nan
2017-08-09,15.44876610909284,4.748154671828086,,,nan
2017-08-10,15.333854828368207,4.681132496530316,,,nan
2017-08-11,15.380347893722504,4.688047062564558,,,nan
2017-08-14,15.508669382999143,4.7345199748665125,,,nan
2017-08-15,15.512750536798624,4.7339439999910224,,,nan
2017-08-16,15.54251390743684,4.7422014451993855,,,nan
2017-08-17,15.379323488364626,4.6682659780927045,,,nan
2017-08-18,15.347247868732389,4.660970189282109,,,nan
2017-08-21,15.416883421273276,4.66461728703589,,,nan
2017-08-22,15.514693263504293,4.7133953730651355,,,nan
2017-08-23,15.533401349353431,4.696496392343691,,,nan
2017-08-24,15.447161356987877,4.685550002181021,,,nan
2017-08-25,15.517741356555778,4.696496392343691,,,nan
2017-08-28,15.510531720031885,4.696688915069866,,,nan
2017-08-29,15.514235749228769,4.702065530753149,,,nan
2017-08-30,15.587061490551188,4.7243420823055065,,,nan
2017-08-31,15.632184776450899,4.7527634259796345,,,nan
2017-09-01,15.660777535657795,4.759484514140072,,,nan
2017-09-05,15.635718576233137,4.725301509330312,,,nan
2017-09-06,15.63767626987003,4.741432947597721,,,nan
2017-09-07,15.717158050219021,4.74085665364453,,,nan
2017-09-08,15.767077963222167,4.735287834312773,,,nan
2017-09-11,15.906836298220888,4.785795119193819,,,nan
2017-09-12,15.84102565333212,4.8019246471659685,,,nan
2017-09-13,15.83128849592106,4.804229820893259,,,nan
2017-09-14,15.852599808932117,4.802693144767632,,,nan
2017-09-15,15.933406020641886,4.809159020818162,,,nan
2017-09-18,15.973003904512487,4.819387828170068,,,nan
2017-09-19,15.898217235446335,4.824212654233457,,,nan
2017-09-20,15.793564295797884,4.825949171017643,,,nan
2017-09-21,15.709480686851952,4.813018691056441,,,nan
2017-09-22,15.71347999115607,4.813984482951478,,,nan
2017-09-25,15.79335490436067,4.804140718966445,,,nan
2017-09-26,15.795618104488819,4.807036505519472,,,nan
2017-09-27,15.798348254510701,4.825756331299242,,,nan
2017-09-28,15.784260575986384,4.831546311102264,,,nan
2017-09-29,15.829364118695958,4.8485293031056225,,,nan
2017-10-02,15.8455199516876,4.8695657560423395,,,nan
2017-10-03,15.81639532869664,4.879987086120422,,,nan
2017-10-04,15.830301269228656,4.885777704078847,,,nan
2017-10-05,15.842321243888012,4.914725382062895,,,nan
2017-10-06,15.79054119829001,4.909129197125903,,,nan
2017-10-09,15.824075678776952,4.901023858134841,,,nan
2017-10-10,15.899718622773802,4.913954340181518,,,nan
2017-10-11,15.916210754539815,4.921673678572603,,,nan
2017-10-12,16.058835490590248,4.91434001961832,,,nan
2017-10-13,16.04618908796617,4.920321886077588,,,nan
2017-10-16,16.008882697846644,4.9268835480028645,,,nan
2017-10-17,16.039858504317728,4.930357853711094,,,nan
2017-10-18,16.001970171637915,4.93518236069678,,,nan
2017-10-19,16.047278801538763,4.936533198044166,,,nan
2017-10-20,16.12862682897143,4.962008478529769,,,nan
2017-10-23,16.142680572876706,4.942709814517094,,,nan
2017-10-24,16.12787659638439,4.9513939896555845,,,nan
2017-10-25,16.14381721190866,4.9268835480028645,,,nan
2017-10-26,16.126576891682426,4.933252685116492,,,nan
2017-10-27,16.17493350418846,4.973587487159133,,,nan
2017-10-30,16.10565810785139,4.955060184105536,,,nan
2017-10-31,16.146643911693225,4.962780475558774,,,nan
2017-11-01,16.061680894959835,4.969342454476278,,,nan
2017-11-02,16.15826100860638,4.971272130056567,,,nan
2017-11-03,16.25277510647645,4.987869121459946,,,nan
2017-11-06,16.253916591572743,4.995588778928733,,,nan
2017-11-07,16.359024966935124,4.992114471135028,,,nan
2017-11-08,16.38821892085736,5.000606761702748,,,nan
2017-11-09,16.273058596452362,4.982465457163654,,,nan
2017-11-10,16.281262910497016,4.980922418253272,,,nan
2017-11-13,16.369012802113645,4.985553447365154,,,nan
2017-11-14,16.474715578422757,4.973974757813492,,,nan
2017-11-15,16.38222932844789,4.949078315560793,,,nan
2017-11-16,16.6408742691593,4.99114931530992,,,nan
2017-11-17,16.51182276731281,4.976481999486828,,,nan
2017-11-20,16.584883520747027,4.984974290054549,,,nan
2017-11-21,16.647018852285896,5.017589751620631,,,nan
2017-11-22,16.715265541310202,5.013151245234922,,,nan
2017-11-24,16.790151548361543,5.024730251778811,,,nan
2017-11-27,16.841309332041703,5.022222054957845,,,nan
2017-11-28,16.91606456743112,5.073172298936824,,,nan
2017-11-29,16.910295509561426,5.070084627813026,,,nan
2017-11-30,17.030931103200338,5.1144725737968,,,nan
2017-12-01,16.941914495479914,5.10385585763513,,,nan
2017-12-04,16.831072805840982,5.09768274267502,,,nan
2017-12-05,16.79557043404233,5.079347643269896,,,nan
2017-12-06,16.8493351919094,5.0803124800173025,,,nan
2017-12-07,16.915557790315017,5.096331588335408,,,nan
2017-12-08,16.978992580900872,5.124122223838102,,,nan
2017-12-11,16.95357544564278,5.139561219697972,,,nan
2017-12-12,16.887641096293933,5.14863203150637,,,nan
2017-12-13,16.971261133102093,5.148052238125836,,,nan
2017-12-14,16.906359127864572,5.127016102181345,,,nan
2017-12-15,17.010176843249166,5.1697101730918185,,,nan
2017-12-18,17.05083185443158,5.202493653050778,,,nan
2017-12-19,16.96078021119369,5.182514002145696,,,nan
2017-12-20,16.946788301090756,5.17979800857838,,,nan
2017-12-21,16.891459714327873,5.190465322538724,,,nan
2017-12-22,16.85699237649694,5.189108756391036,,,nan
2017-12-26,16.89756451845343,5.182901591877757,,,nan
2017-12-27,16.95187082054207,5.185423790579042,,,nan
2017-12-28,17.0116155184564,5.1960920576015415,,,nan
2017-12-29,16.938494048366458,5.176499994343044,,,nan
2018-01-02,16.95071739835165,5.213549828883039,,,nan
2018-01-03,16.927896480040427,5.246525514575948,,,nan
2018-01-04,16.969322405117676,5.268639136294851,,,nan
2018-01-05,17.05872827826159,5.30374974794921,,,nan
2018-01-08,17.169275257054334,5.313448404571629,,,nan
2018-01-09,17.114214713330952,5.325476737169158,,,nan
2018-01-10,17.001988410185703,5.317329075544911,,,nan
2018-01-11,17.05593089374693,5.356124336019037,,,nan
2018-01-12,17.165491788751687,5.39103988066751,,,nan
2018-01-16,17.280893087261855,5.372611224760599,,,nan
2018-01-17,17.464634576110527,5.423822088486613,,,nan
2018-01-18,17.513827794748124,5.414705771609915,,,nan
2018-01-19,17.63079431245564,5.439340955960176,,,nan
2018-01-22,17.695095679552917,5.483567567499007,,,nan
2018-01-23,17.661447294683498,5.495206717061442,,,nan
2018-01-24,17.726656777476368,5.493071474107764,,,nan
2018-01-25,17.78493501335271,5.495400194935245,,,nan
2018-01-26,17.95293733924724,5.559024115547961,,,nan
2018-01-29,17.812539655399334,5.5221687140294,,,nan
2018-01-30,17.566600183035558,5.465528409533942,,,nan
2018-01-31,17.51054381988543,5.4682428118837,,,nan
2018-02-01,17.52717368516463,5.462035647370421,,,nan
2018-02-02,17.20411094029305,5.343128939386614,,,nan
2018-02-05,16.4343986238046,5.119664305849473,,,nan
2018-02-06,16.618771366652144,5.220533447085772,,,nan
2018-02-07,16.576628489426078,5.192213294838042,,,nan
2018-02-08,15.950456933366972,4.997458628482701,,,nan
2018-02-09,16.250227383343937,5.0725272698073685,,,nan
2018-02-12,16.438805420930922,5.147015800759276,,,nan
2018-02-13,16.521269228247395,5.159818038595596,,,nan
2018-02-14,16.79449176740354,5.229456922158593,,,nan
2018-02-15,16.808373907266905,5.2961841090784585,,,nan
2018-02-16,16.905551629646798,5.297736695294188,,,nan
2018-02-20,16.779389009822573,5.264565942595394,,,nan
2018-02-21,16.686986182062938,5.238378489021629,,,nan
2018-02-22,16.7198021006653,5.2451676762884025,,,nan
2018-02-23,16.961239413373793,5.328772841109234,,,nan
2018-02-26,17.129798121498858,5.390652290935448,,,nan
2018-02-27,16.99491910934135,5.323342447277635,,,nan
2018-02-28,16.772281190413835,5.2694155899843045,,,nan
2018-03-01,16.577385278169075,5.192793407296278,,,nan
2018-03-02,16.645171717972655,5.219563198530288,,,nan
2018-03-05,16.853465940140833,5.279890698210701,,,nan
2018-03-06,16.88151888525001,5.293274003652885,,,nan
2018-03-07,16.85244810539915,5.2913357359148785,,,nan
2018-03-08,16.943071755621528,5.316940213672995,,,nan
2018-03-09,17.19457225712167,5.409467262349088,,,nan
2018-03-12,17.104602322026167,5.40267712202016,,,nan
2018-03-13,17.195692483425155,5.367763487666948,,,nan
2018-03-14,17.08862053461064,5.340217878813412,,,nan
2018-03-15,17.130136584147518,5.334400212241979,,,nan
2018-03-16,17.144942534256636,5.340181601972758,,,nan
2018-03-19,16.96322972202424,5.26792791835432,,,nan
2018-03-20,17.025839720389435,5.276887672353269,,,nan
2018-03-21,16.94819742865076,5.266759422443308,,,nan
2018-03-22,16.487921443480953,5.135106165066757,,,nan
2018-03-23,16.322802010903423,5.0256530849707355,,,nan
2018-03-26,16.69300314491601,5.163149466314171,,,nan
2018-03-27,16.498872663909353,5.075315817055992,,,nan
2018-03-28,16.48093964986192,5.060320099371758,,,nan
2018-03-29,16.573036148922384,5.12497982336658,,,nan
2018-04-02,16.355215217298017,5.014356973134217,,,nan
2018-04-03,16.626565717782828,5.078626561031791,,,nan
2018-04-04,16.87676346050327,5.132962963939815,,,nan
2018-04-05,16.908996078088865,5.173471830167864,,,nan
2018-04-06,16.551522463126158,5.058176900330291,,,nan
2018-04-09,16.569698605105213,5.0831054818408985,,,nan
2018-04-10,16.850713879783964,5.163929736423193,,,nan
2018-04-11,16.736013345947406,5.136859547088677,,,nan
2018-04-12,16.834824815740756,5.179119885043387,,,nan
2018-04-13,16.831280924765046,5.163929736423193,,,nan
2018-04-16,17.09290167067642,5.206385781624668,,,nan
2018-04-17,17.357265931519244,5.2620870237603965,,,nan
2018-04-18,17.341106842877554,5.265980422388668,,,nan
2018-04-19,17.278788941801263,5.23676830615254,,,nan
2018-04-20,17.134268050185177,5.192363175853331,,,nan
2018-04-23,17.17612509207183,5.191584177884165,,,nan
2018-04-24,17.045579848463525,5.121667171180998,,,nan
2018-04-25,16.932159456188696,5.134324937724631,,,nan
2018-04-26,17.13266769345763,5.186520687956375,,,nan
2018-04-27,17.122322198075683,5.1913897448627315,,,nan
2018-04-30,17.023697284166033,5.1514641735280335,,,nan
2018-05-01,16.649292733174505,5.160619313610572,,,nan
2018-05-02,16.39824526959648,5.125951661054146,,,nan
2018-05-03,16.485431459975942,5.114655868295329,,,nan
2018-05-04,16.721596210556772,5.180873269150781,,,nan
2018-05-07,16.668489045752125,5.1984010477484,,,nan
2018-05-08,16.648738365690285,5.1984010477484,,,nan
2018-05-09,16.6706815026782,5.248647074727008,,,nan
2018-05-10,16.920413393446506,5.297726514004388,,,nan
2018-05-11,17.050685441972238,5.313891363669562,,,nan
2018-05-14,16.963202601501006,5.316423109676195,,,nan
2018-05-15,16.893843685147942,5.279808597224045,,,nan
2018-05-16,16.766628919520322,5.302009731737681,,,nan
2018-05-17,16.697105722778232,5.297531763990728,,,nan
2018-05-18,16.77323792632163,5.284286884048701,,,nan
2018-05-21,16.93588618567968,5.324016750222109,,,nan
2018-05-22,16.766111887446034,5.309217373769092,,,nan
2018-05-23,16.938764049089396,5.323823274433781,,,nan
2018-05-24,16.967979348003123,5.3129169796168085,,,nan
2018-05-25,16.973441211451032,5.300257938847844,,,nan
2018-05-29,16.918886588264215,5.2392987779338425,,,nan
2018-05-30,17.13183312732764,5.309217373769092,,,nan
2018-05-31,17.0206790281577,5.276692605347383,,,nan
2018-06-01,17.120472002928267,5.32849726433425,,,nan
2018-06-04,17.154393657267896,5.353815345872178,,,nan
2018-06-05,17.10596978641841,5.357711609943338,,,nan
2018-06-06,17.054558909039383,5.402503374826979,,,nan
2018-06-07,16.99447063854222,5.401921035081257,,,nan
2018-06-08,17.12699561860083,5.417889228608463,,,nan
2018-06-11,17.107624311598883,5.425094962430089,,,nan
2018-06-12,17.194673172084393,5.432109128673171,,,nan
2018-06-13,17.163483129408355,5.41477450678618,,,nan
2018-06-14,17.222401633645596,5.428405704320412,,,nan
2018-06-15,17.250120968143563,5.421481276074072,,,nan
2018-06-18,17.281243795518968,5.41032963553024,,,nan
2018-06-19,17.2658776619785,5.389593897686256,,,nan
2018-06-20,17.236653859388717,5.3987884949590885,,,nan
2018-06-21,17.184588640521074,5.364944073300272,,,nan
2018-06-22,17.23164138266607,5.3747261030492,,,nan
2018-06-25,17.18210731019406,5.3015607247617424,,,nan
2018-06-26,17.19474121526442,5.31329884263404,,,nan
2018-06-27,17.123801799494032,5.269282574206748,,,nan
2018-06-28,17.206865591200184,5.299409250554785,,,nan
2018-06-29,17.20353190047193,5.30703757880927,,,nan
2018-07-02,17.38764572847849,5.31838556058432,,,nan
2018-07-03,17.313446008697966,5.299604636638373,,,nan
2018-07-05,17.37495284160112,5.342838724661384,,,nan
2018-07-06,17.532154135768558,5.388027626582432,,,nan
2018-07-09,17.446355772099867,5.436545726849095,,,nan
2018-07-10,17.5257669490794,5.456107239981765,,,nan
2018-07-11,17.509610392193373,5.416198216892575,,,nan
2018-07-12,17.681086940437233,5.465302475410002,,,nan
2018-07-13,17.76810591768805,5.469606059893845,,,nan
2018-07-16,17.764539201130074,5.4647156810893085,,,nan
2018-07-17,17.868667444023348,5.486822303953528,,,nan
2018-07-18,17.923424176086854,5.498362806369277,,,nan
2018-07-19,17.925263816680662,5.477627068525292,,,nan
2018-07-20,17.952339476831792,5.471366442855925,,,nan
2018-07-23,17.928479553441047,5.481539880841959,,,nan
2018-07-24,17.953868344436717,5.509123674745932,,,nan
2018-07-25,18.011420089301375,5.5560742338543925,,,nan
2018-07-26,18.08667310865594,5.542966824264893,,,nan
2018-07-27,17.933092486139287,5.505406886668258,,,nan
2018-07-30,17.745893627218848,5.476650138107352,,,nan
2018-07-31,18.200112957065638,5.503645865550775,,,nan
2018-08-01,18.14223520183258,5.494451268277942,,,nan
2018-08-02,18.295046785905207,5.524381603394761,,,nan
2018-08-03,18.30086632074459,5.548053223137471,,,nan
2018-08-06,18.35140732443734,5.568400099109538,,,nan
2018-08-07,18.445521062459953,5.586788023600823,,,nan
2018-08-08,18.458508353901323,5.584440844232576,,,nan
2018-08-09,18.53144447395559,5.576811243838233,,,nan
2018-08-10,18.504819041191123,5.539446056255258,,,nan
2018-08-13,18.451402465010553,5.518709046271417,,,nan
2018-08-14,18.60941598529724,5.553923078725137,,,nan
2018-08-15,18.45081415407651,5.5124471463767195,,,nan
2018-08-16,18.63759714413142,5.557053072482118,,,nan
2018-08-17,18.687599829661732,5.576615221684717,,,nan
2018-08-20,18.734852252201296,5.588548406562903,,,nan
2018-08-21,18.704839993963642,5.601655180082473,,,nan
2018-08-22,18.640826608149467,5.5983298002419035,,,nan
2018-08-23,18.668418502095122,5.590897494140934,,,nan
2018-08-24,18.816198581732884,5.624545255490831,,,nan
2018-08-27,18.842946435721608,5.668952613077526,,,nan
2018-08-28,18.81605784072341,5.671691200682878,,,nan
2018-08-29,18.91878049902657,5.702210240415649,,,nan
2018-08-30,18.827646404824158,5.67912605106356,,,nan
2018-08-31,18.831105329512287,5.6793214371471485,,,nan
2018-09-04,18.820641016333173,5.669540045553623,,,nan
2018-09-05,18.810193832529695,5.654279570539608,,,nan
2018-09-06,18.8175776676026,5.637260620773297,,,nan
2018-09-07,18.722233907436674,5.626306276608314,,,nan
2018-09-10,18.763597596662812,5.6360857599920555,,,nan
2018-09-11,18.790777225873562,5.654670342706785,,,nan
2018-09-12,18.81440503551167,5.6560405895716155,,,nan
2018-09-13,19.018112274879876,5.689492328767995,,,nan
2018-09-14,19.028548680906194,5.690471169481196,,,nan
2018-09-17,19.009988923948033,5.660344810125387,,,nan
2018-09-18,19.09317935334666,5.691059872011674,,,nan
2018-09-19,18.837910672148965,5.697123203387668,,,nan
2018-09-20,18.811678552996586,5.743291580006371,,,nan
2018-09-21,18.944021796669478,5.7380441615955995,,,nan
2018-09-24,18.871043052115798,5.718982251152067,,,nan
2018-09-25,18.8832301715673,5.713676917010234,,,nan
2018-09-26,18.769066910573343,5.696580958987645,,,nan
2018-09-27,18.90741150030886,5.712496963498617,,,nan
2018-09-28,19.079555556017983,5.713086940254425,,,nan
2018-10-01,19.049421368701985,5.732936757817067,,,nan
2018-10-02,19.011953234726302,5.729594829730991,,,nan
2018-10-03,18.953852003355006,5.732738827453766,,,nan
2018-10-04,18.88216021765723,5.687933060689807,,,nan
2018-10-05,18.95152553352846,5.656099777442531,,,nan
2018-10-08,18.939486883905445,5.656099777442531,,,nan
2018-10-09,18.974222170850837,5.647843923451727,,,nan
2018-10-10,18.484954557534504,5.469015444982634,,,nan
2018-10-11,18.031816788171003,5.3485520152858275,,,nan
2018-10-12,18.2069031533109,5.422834976778871,,,nan
2018-10-15,18.490423753174408,5.39237448884709,,,nan
2018-10-16,18.86063076557841,5.510282625437072,,,nan
2018-10-17,18.78035679519665,5.511267192865101,,,nan
2018-10-18,18.708934628642492,5.431678897230225,,,nan
2018-10-19,18.62531038891913,5.428729651606584,,,nan
2018-10-22,18.680247621928558,5.404363679161075,,,nan
2018-10-23,18.538650108568305,5.376849256503293,,,nan
2018-10-24,18.32103035608312,5.213938690754957,,,nan
2018-10-25,18.250245629421876,5.307480220914978,,,nan
2018-10-26,17.990045511946654,5.214134076838545,,,nan
2018-10-29,17.808493079014838,5.185247814012899,,,nan
2018-10-30,18.053854923815525,5.262085749535066,,,nan
2018-10-31,18.13920560960603,5.318288504655192,,,nan
2018-11-01,18.24941350181513,5.374884576222207,,,nan
2018-11-02,18.227531261903508,5.343050656905003,,,nan
2018-11-05,18.2456170200326,5.372527215564159,,,nan
2018-11-06,18.353839867868924,5.4065237434402755,,,nan
2018-11-07,18.51777728762043,5.522272453906462,,,nan
2018-11-08,18.49379352648795,5.512248577858015,,,nan
2018-11-09,18.522561820503256,5.45840477669897,,,nan
2018-11-12,18.29265204523146,5.356412642534483,,,nan
2018-11-13,18.3120996734999,5.346390676781296,,,nan
2018-11-14,18.23108333995931,5.309839491868285,,,nan
2018-11-15,18.41911716467237,5.3652552908459805,,,nan
2018-11-16,18.457507137159627,5.379208525371126,,,nan
2018-11-19,18.080830970028405,5.28822260739563,,,nan
2018-11-20,17.82209742746498,5.1903577641566185,,,nan
2018-11-21,17.850026974718308,5.208043379857315,,,nan
2018-11-23,17.824166906530973,5.173261170064101,,,nan
2018-11-26,17.994946332088308,5.256778505097974,,,nan
2018-11-27,17.935729206794335,5.274465395024002,,,nan
2018-11-28,18.339751297831537,5.395911803016754,,,nan
2018-11-29,18.337975872009757,5.384121815205925,,,nan
2018-11-30,18.457744413401926,5.416938391655899,,,nan
2018-12-03,18.670475490041337,5.488667332181975,,,nan
2018-12-04,18.36266518471109,5.310820876861198,,,nan
2018-12-06,18.380168241774797,5.302764544451253,,,nan
2018-12-07,18.198761754379916,5.179548525268775,,,nan
2018-12-10,18.35775457331792,5.189375424016075,,,nan
2018-12-11,18.374926752767383,5.190554105387837,,,nan
2018-12-12,18.528602974133193,5.2166900060152965,,,nan
2018-12-13,18.551441031445243,5.214921349973202,,,nan
2018-12-14,18.313291191633038,5.118628504552841,,,nan
2018-12-17,17.909884915760887,5.0182099594245635,,,nan
2018-12-18,17.874667140004693,5.012707647981585,,,nan
2018-12-19,17.47022253552789,4.937638687579216,,,nan
2018-12-20,17.335810662385427,4.857263756965087,,,nan
2018-12-21,16.965984486818186,4.757741315493428,,,nan
2018-12-24,16.674355907701305,4.632026965873033,,,nan
2018-12-26,17.110710217880168,4.866060264138357,,,nan
2018-12-27,17.321763311619474,4.903418769858874,,,nan
2018-12-28,17.26525048550464,4.897093227518286,,,nan
2018-12-31,17.50780234445867,4.939985228792061,,,nan
2019-01-02,17.311556404721262,4.945125409983904,,,nan
2019-01-03,16.985025899400277,4.827120851449245,,,nan
2019-01-04,17.43338673950118,4.988808819889604,,,nan
2019-01-07,17.49975018457108,5.028143778398566,,,nan
2019-01-08,17.67933799394854,5.07538423524003,,,nan
2019-01-09,17.584320147757264,5.0991051785560835,,,nan
2019-01-10,17.78150971027011,5.1170924644971425,,,nan
2019-01-11,17.816226269702263,5.119069555440991,,,nan
2019-01-14,17.487623745555137,5.08783770655013,,,nan
2019-01-15,17.705015511853105,5.146148656010926,,,nan
2019-01-16,17.6421334143209,5.15860085518117,,,nan
2019-01-17,17.73689737466017,5.197737245171428,,,nan
2019-01-18,17.722692320964672,5.26691916775617,,,nan
2019-01-22,17.733750143778447,5.195760792382983,,,nan
2019-01-23,17.840208776869638,5.206632399491384,,,nan
2019-01-24,17.080106262832825,5.209399626927302,,,nan
2019-01-25,16.739376128323666,5.25347985479271,,,nan
2019-01-28,16.704929690519037,5.213551737092824,,,nan
2019-01-29,16.693271848626274,5.206632399491384,,,nan
2019-01-30,16.84600529739235,5.289058246870526,,,nan
2019-01-31,17.13710737250121,5.335508567219918,,,nan
2019-02-01,17.05477842758956,5.338079134346917,,,nan
2019-02-04,16.989029597995494,5.375634298290878,,,nan
2019-02-05,17.17617848581047,5.398168606232857,,,nan
2019-02-06,17.069992792936034,5.391051972252568,,,nan
2019-02-07,17.290892873448406,5.339660360393213,,,nan
2019-02-08,17.422062993964605,5.346181288817389,,,nan
2019-02-11,17.482336606164925,5.349148356911868,,,nan
2019-02-12,17.59825318942616,5.41793441459906,,,nan
2019-02-13,17.588660450521683,5.435526792875671,,,nan
2019-02-14,17.515319447344776,5.423468229230019,,,nan
2019-02-15,17.651455812779265,5.482570270330514,,,nan
2019-02-19,17.76227165663443,5.492058266849169,,,nan
2019-02-20,17.809822856900286,5.50312653426649,,,nan
2019-02-21,18.090209150086718,5.483558656263587,,,nan
2019-02-22,18.30302490713602,5.517557094434962,,,nan
2019-02-25,18.14579459023625,5.5250670469476155,,,nan
2019-02-26,18.138062982720122,5.521115411425106,,,nan
2019-02-27,18.210110096044087,5.518742776746883,,,nan
2019-02-28,18.319902257248135,5.508463690674004,,,nan
2019-03-01,18.331129856841834,5.542856719517601,,,nan
2019-03-04,18.27564936644982,5.522695684409248,,,nan
2019-03-05,18.29937792569852,5.515185095826667,,,nan
2019-03-06,18.307570827748208,5.481777906550957,,,nan
2019-03-07,18.291813354032183,5.43592201961782,,,nan
2019-03-08,18.41396828159687,5.425051048579347,,,nan
2019-03-11,18.602541530437833,5.503720329527342,,,nan
2019-03-12,18.639317520990243,5.524474523826618,,,nan
2019-03-13,18.719079901833176,5.5610416209152085,,,nan
2019-03-14,18.731753422334577,5.557484576064921,,,nan
2019-03-15,18.79489212267894,5.584941085077117,,,nan
2019-03-18,18.77915582989978,5.605191858182211,,,nan
2019-03-19,18.64006139518943,5.606581835727665,,,nan
2019-03-20,18.644413281999814,5.589706085114185,,,nan
2019-03-21,18.98477144842894,5.6528405864130375,,,nan
2019-03-22,19.008848026867412,5.544043673969377,,,nan
2019-03-25,19.10701279556127,5.539875651628277,,,nan
2019-03-26,19.262244615885468,5.581168925548093,,,nan
2019-03-27,19.314285208001742,5.551984491909428,,,nan
2019-03-28,19.301159942584874,5.573029539089338,,,nan
