Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.0690584366925755,1.4633259494335118,,,
2000-01-05,1.0839232992978545,1.4659440096222058,,,
2000-01-06,1.083991731998372,1.442383754726061,,,
2000-01-07,1.1048628586379632,1.5261521728470973,,,
2000-01-10,1.1222016082305317,1.531387571176067,,,
2000-01-11,1.109397658955016,1.5130640382066043,,,
2000-01-12,1.1140164239392434,1.4980111249646393,,,
2000-01-13,1.1240821644514278,1.5182990755113646,,,
2000-01-14,1.119812606357721,1.5389136066021385,,,
2000-01-18,1.1159014229448279,1.526806176482738,,,
2000-01-19,1.1229610151959515,1.5392405483281177,,,
2000-01-20,1.1268000294641363,1.5156808949812672,,,
2000-01-21,1.1347845379759263,1.512409192181142,,,
2000-01-24,1.1212844633756516,1.4695426539905891,,,
2000-01-25,1.1168250013341745,1.4862309974377061,,,
2000-01-26,1.1244651005427257,1.474451712300595,,,
2000-01-27,1.1198732295813276,1.4685612274210782,,,
2000-01-28,1.0967268547058433,1.4227510110712862,,,
2000-01-31,1.108519315922568,1.461362494587474,,,
2000-02-01,1.1157086181692002,1.475760441620295,,,
2000-02-02,1.1109165490973423,1.477068689574382,,,
2000-02-03,1.1187132347725495,1.4993196136015328,,,
2000-02-04,1.1088734680061774,1.493102427678843,,,
2000-02-07,1.1105387958903101,1.4908116702403376,,,
2000-02-08,1.1239369419689316,1.5111002223363572,,,
2000-02-09,1.1145044341426746,1.4793598080370969,,,
2000-02-10,1.1115246931657128,1.4823049301354523,,,
2000-02-11,1.0955937427345268,1.4522003069078318,,,
2000-02-14,1.1102782750821862,1.4607088519760427,,,
2000-02-15,1.0900872697585366,1.4772323407917554,,,
2000-02-16,1.0884492952163236,1.4554722503907633,,,
2000-02-17,1.0897648558754045,1.447946575988901,,,
2000-02-18,1.0658852751402368,1.4168606465331726,,,
2000-02-22,1.063774699392645,1.4132620021647893,,,
2000-02-23,1.0626509997633797,1.4299496235634872,,,
2000-02-24,1.0353844227946687,1.4011544517039856,,,
2000-02-25,1.0288394886278611,1.3960823437259011,,,
2000-02-28,1.0476964621429192,1.4253682288701583,,,
2000-02-29,1.0674237954183456,1.4391118112431294,,,
2000-03-01,1.0667966336142343,1.4495830891089596,,,
2000-03-02,1.0585576786186681,1.4505643954947889,,,
2000-03-03,1.069255445015538,1.477723294759317,,,
2000-03-06,1.04871571280312,1.4633259494335118,,,
2000-03-07,1.0355312308959466,1.4350214908587655,,,
2000-03-08,1.038853727839815,1.4332220484120313,,,
2000-03-09,1.0413468237370345,1.4751059566190419,,,
2000-03-10,1.0487533481341467,1.4672529794669906,,,
2000-03-13,1.032659690513753,1.4512190006797236,,,
2000-03-14,1.0200468511461784,1.430603747540531,,,
2000-03-15,1.0578945575571566,1.463980675117571,,,
2000-03-16,1.114591989455911,1.5323692384283842,,,
2000-03-17,1.101341914620335,1.5424968485326933,,,
2000-03-20,1.084014054283424,1.5346234150770464,,,
2000-03-21,1.1003666982109488,1.5661164271666577,,,
2000-03-22,1.0919465861663715,1.575629622802526,,,
2000-03-23,1.1010857326534111,1.6025304096302488,,,
2000-03-24,1.0962275253117368,1.612043605739281,,,
2000-03-27,1.1055670421731827,1.594985361681976,,,
2000-03-28,1.0990852277334908,1.58579922921754,,,
2000-03-29,1.1031978071311708,1.5874401938654645,,,
2000-03-30,1.1177235057693522,1.560867672045991,,,
2000-03-31,1.1181334478136613,1.578582446750681,,,
2000-04-03,1.1138821564890289,1.5877674972465388,,,
2000-04-04,1.1139516846961501,1.5759583694918309,,,
2000-04-05,1.1180772295351273,1.5661164271666577,,,
2000-04-06,1.1258561313722077,1.5797312544901765,,,
2000-04-07,1.1290620513338214,1.5897364876393987,,,
2000-04-10,1.1282634526880921,1.583503657807467,,,
2000-04-11,1.1287262569198586,1.578910590786642,,,
2000-04-12,1.1350767502762515,1.5356074889997047,,,
2000-04-13,1.1427524149973085,1.514284082851943,,,
2000-04-14,1.0975651041910888,1.4276793225862991,,,
2000-04-17,1.1029559542891785,1.4775430376900842,,,
2000-04-18,1.1300207241075357,1.5165806162046342,,,
2000-04-19,1.136634920179807,1.5024742333642593,,,
2000-04-20,1.140175103615977,1.5096919787200647,,,
2000-04-24,1.1514125834430196,1.4932894233934866,,,
2000-04-25,1.1914359375539578,1.5552910126258415,,,
2000-04-26,1.190148709629739,1.5377400101108136,,,
2000-04-27,1.1859672738235258,1.5326555079145356,,,
2000-04-28,1.1869263775679226,1.5231413495474422,,,
2000-05-01,1.1850602709042153,1.5438093081204471,,,
2000-05-02,1.1752401583736103,1.512972345312608,,,
2000-05-03,1.1558150349282552,1.4775430376900842,,,
2000-05-04,1.174514163227356,1.4886959955061738,,,
2000-05-05,1.1810738128429754,1.5067385536957796,,,
2000-05-08,1.1872589331228467,1.4954214631389828,,,
2000-05-09,1.1810397102699013,1.4834471200441042,,,
2000-05-10,1.1670213479914282,1.4499863211333852,,,
2000-05-11,1.1940235173741907,1.4831196971102336,,,
2000-05-12,1.1938450888244478,1.4991941074545223,,,
2000-05-15,1.2045253425735614,1.525110219441178,,,
2000-05-16,1.1986183128389296,1.5398721701977127,,,
2000-05-17,1.1809234034396519,1.5237973988292146,,,
2000-05-18,1.1906422248222261,1.505098791515558,,,
2000-05-19,1.1784489427220415,1.4814782503080899,,,
2000-05-22,1.1730412107109203,1.4703255330170852,,,
2000-05-23,1.1622880062250174,1.4486742227275622,,,
2000-05-24,1.1713008940698617,1.4722939215452084,,,
2000-05-25,1.1635207373206964,1.447033858840325,,,
2000-05-26,1.166319000508405,1.4486742227275622,,,
2000-05-30,1.182287162388362,1.4959131391549634,,,
2000-05-31,1.1829855107363234,1.4991941074545223,,,
2000-06-01,1.195613788118269,1.5254381237406611,,,
2000-06-02,1.2055304473793989,1.5520098036434764,,,
2000-06-05,1.185072437037931,1.5444645150123975,,,
2000-06-06,1.1944082926995392,1.5375759977115098,,,
2000-06-07,1.1974730647017449,1.5482374000107433,,,
2000-06-08,1.1983828159791186,1.5421688238918068,,,
2000-06-09,1.2104188224125907,1.5388884572992636,,,
2000-06-12,1.2048971308694365,1.5208448161947512,,,
2000-06-13,1.2113551100221762,1.5493856065163873,,,
2000-06-14,1.2079427874033826,1.5520098036434764,,,
2000-06-15,1.222981634494895,1.5552910126258415,,,
2000-06-16,1.2184448046705443,1.542511288397018,,,
2000-06-19,1.21282403463229,1.56224053812875,,,
2000-06-20,1.213831348996227,1.5566506422583068,,,
2000-06-21,1.217195732963678,1.5559935099039064,,,
2000-06-22,1.192403482975663,1.5323177364086034,,,
2000-06-23,1.1897696087359035,1.5191643817747018,,,
2000-06-26,1.2000023184640534,1.5387297396062545,,,
2000-06-27,1.1881099089369622,1.5273853337590484,,,
2000-06-28,1.2120428242345935,1.5316601228463118,,,
2000-06-29,1.1968257294975342,1.5171919021120364,,,
2000-06-30,1.197389487413087,1.5287006812250343,,,
2000-07-03,1.2117919070945407,1.549745519105559,,,
2000-07-05,1.2039794335111822,1.5217953175472019,,,
2000-07-06,1.2032050372568543,1.5336330838745895,,,
2000-07-07,1.2134416211181969,1.558295217621489,,,
2000-07-10,1.2236299743827506,1.5556640413239042,,,
2000-07-11,1.2303573595080792,1.5589527108423775,,,
2000-07-12,1.2347472415722154,1.5691463831721955,,,
2000-07-13,1.2369858480014733,1.5760515063249434,,,
2000-07-14,1.2344745575878575,1.5915059668116904,,,
2000-07-17,1.23606690632748,1.5888757532453306,,,
2000-07-18,1.231886991968203,1.5758876142670426,,,
2000-07-19,1.231781442345472,1.5632273795882377,,,
2000-07-20,1.2250542178255568,1.5849301923707058,,,
2000-07-21,1.224693993696234,1.5540201878514195,,,
2000-07-24,1.2200847964462007,1.5451421036703938,,,
2000-07-25,1.2242980382321522,1.5500745064776702,,,
2000-07-26,1.2147092994597415,1.5349478297912815,,,
2000-07-27,1.209256861022832,1.529687161818034,,,
2000-07-28,1.203504997909296,1.4951608243213188,,,
2000-07-31,1.1947973728430648,1.504696642406039,,,
2000-08-01,1.2149532986491858,1.5139039544842605,,,
2000-08-02,1.2279741421343684,1.5214664505164939,,,
2000-08-03,1.2340555473524464,1.5319897117677173,,,
2000-08-04,1.238669431904408,1.540209821362242,,,
2000-08-07,1.259472567367577,1.5586236032865846,,,
2000-08-08,1.2620503266090024,1.564542486529139,,,
2000-08-09,1.2589764550979274,1.5513898539436561,,,
2000-08-10,1.2511413734301227,1.5438267562044075,,,
2000-08-11,1.2633920795892626,1.551060625888739,,,
2000-08-14,1.2663324490707106,1.5707902366446802,,,
2000-08-15,1.26804720025136,1.5694745281544848,,,
2000-08-16,1.2638230567232926,1.5638847526254445,,,
2000-08-17,1.2723205624607201,1.5803266558055307,,,
2000-08-18,1.2682237684919633,1.57506526641475,,,
2000-08-21,1.2706059337029945,1.5836142425668185,,,
2000-08-22,1.2643568535847307,1.5809834280820498,,,
2000-08-23,1.2649461352205351,1.5872316594054823,,,
2000-08-24,1.262827871433783,1.5921637011885492,,,
2000-08-25,1.2593020795363077,1.5915059668116904,,,
2000-08-28,1.2656866948647227,1.5969312490489787,,,
2000-08-29,1.261193387816485,1.5972608378126627,,,
2000-08-30,1.27701455785747,1.5819700288587313,,,
2000-08-31,1.2837728190600997,1.6030148665815342,,,
2000-09-01,1.286451738407563,1.6046584793712129,,,
2000-09-05,1.2979548253872148,1.5918343521613434,,,
2000-09-06,1.313592110695131,1.5737497986073605,,,
2000-09-07,1.3289445050765676,1.5872316594054823,,,
2000-09-08,1.346230598471182,1.576380252856527,,,
2000-09-11,1.3613427302740142,1.5740781842724563,,,
2000-09-12,1.363395666352094,1.5625697660259463,,,
2000-09-13,1.3645014111523355,1.5666795801404023,,,
2000-09-14,1.3594408021811468,1.5745715447526378,,,
2000-09-15,1.3625164730164552,1.5401233028331371,,,
2000-09-18,1.3418640491749143,1.5259482104141058,,,
2000-09-19,1.336659748269467,1.5397939544368164,,,
2000-09-20,1.3194744390915263,1.5284204283358753,,,
2000-09-21,1.3073820040942163,1.5051806172031053,,,
2000-09-22,1.327702260980232,1.5325415535958966,,,
2000-09-25,1.3217942243392606,1.521662711730571,,,
2000-09-26,1.342022378018945,1.5022138352294014,,,
2000-09-27,1.3566160901551252,1.5101250530466444,,,
2000-09-28,1.3792907280636493,1.5295751328041236,,,
2000-09-29,1.3782197788644277,1.5150698499143929,,,
2000-10-02,1.37804394439064,1.517377574071246,,,
2000-10-03,1.3666838251416298,1.5032023614685328,,,
2000-10-04,1.355695939772751,1.5157293887814127,,,
2000-10-05,1.3434760085662747,1.5210035338877603,,,
2000-10-06,1.3340884843485146,1.4880386226266886,,,
2000-10-09,1.3400780608664244,1.476830913730655,,,
2000-10-10,1.3369036981988764,1.4524363981296367,,,
2000-10-11,1.3355735713772212,1.4402396817865808,,,
2000-10-12,1.3056127739233565,1.4043076275275959,,,
2000-10-13,1.328106387438715,1.4511179219448906,,,
2000-10-16,1.3390895539532082,1.4577109042601935,,,
2000-10-17,1.3161035986828602,1.4214493814212064,,,
2000-10-18,1.302673685310997,1.416175236314859,,,
2000-10-19,1.3227751924830848,1.4695781520232472,,,
2000-10-20,1.3339414161740168,1.4758410638938109,,,
2000-10-23,1.3417939932072083,1.4824348884412144,,,
2000-10-24,1.3411148965362607,1.4725456557299268,,,
2000-10-25,1.3243030289763096,1.4379321981548125,,,
2000-10-26,1.3228485976376954,1.441887506209926,,,
2000-10-27,1.341151115565327,1.4692488036269267,,,
2000-10-30,1.363185547236564,1.4824348884412144,,,
2000-10-31,1.3774441433713003,1.5079820630220706,,,
2000-11-01,1.3773804949666497,1.5028732539127398,,,
2000-11-02,1.3759356247844106,1.505345231151703,,,
2000-11-03,1.3673069090900465,1.5061686619189025,,,
2000-11-06,1.3659023720592205,1.5167182758870321,,,
2000-11-07,1.3666363364375675,1.5163882056000142,,,
2000-11-08,1.3633446333202865,1.4827639961547283,,,
2000-11-09,1.35762964231576,1.477159901102766,,,
2000-11-10,1.3565306400565305,1.441228448550797,,,
2000-11-13,1.3570602887745185,1.4300208599961666,,,
2000-11-14,1.369190816482184,1.4676009792035813,,,
2000-11-15,1.3904705514046025,1.472215344917824,,,
2000-11-16,1.3910873154402743,1.4491400272345276,,,
2000-11-17,1.4018917201869425,1.4413934235236043,,,
2000-11-20,1.3907306489270594,1.4207902035783957,,,
2000-11-21,1.3934931340962955,1.428042243395106,,,
2000-11-22,1.382870989047148,1.3939237105806928,,,
2000-11-24,1.3778668084163812,1.4224381483431439,,,
2000-11-27,1.390269919054493,1.4349648146318146,,,
2000-11-28,1.393713362988857,1.410241432000088,,,
2000-11-29,1.4057592112243784,1.4076048406548054,,,
2000-11-30,1.391421357303315,1.395407041396843,,,
2000-12-01,1.3949141603735287,1.394747863554032,,,
2000-12-04,1.4031099725217713,1.4066152315007676,,,
2000-12-05,1.4276947783953613,1.4527668292831426,,,
2000-12-06,1.4380067762413788,1.4295259350777445,,,
2000-12-07,1.4479515321635599,1.4099114820544731,,,
2000-12-08,1.468020816571953,1.4132083341574735,,,
2000-12-11,1.4695169995220776,1.4623262323902184,,,
2000-12-12,1.4615898467663475,1.4560623577884295,,,
2000-12-13,1.4622535486241477,1.4361190377344506,,,
2000-12-14,1.4510489475123374,1.4178231810796071,,,
2000-12-15,1.4271010555346977,1.3857990241482185,,,
2000-12-18,1.44264350008929,1.4043162914777354,,,
2000-12-19,1.442512951927418,1.3757142522712724,,,
2000-12-20,1.4256980296423978,1.33586984852594,,,
2000-12-21,1.425398828256265,1.345128061074648,,,
2000-12-22,1.4592968206012653,1.3854687133361157,,,
2000-12-26,1.4770902374823076,1.4003481079965372,,,
2000-12-27,1.494596415972258,1.410599178601725,,,
2000-12-28,1.5118433824380295,1.4148970713457314,,,
2000-12-29,1.500862605768466,1.3881143293403042,,,
2001-01-02,1.4518077829905975,1.362983743733292,,,
2001-01-03,1.4571181545413092,1.4284545003938807,,,
2001-01-04,1.395573150523602,1.4130787367181994,,,
2001-01-05,1.3796164734823666,1.366951927372211,,,
2001-01-08,1.3931144869334209,1.3775330681066955,,,
2001-01-09,1.3881203742329502,1.3738951955953216,,,
2001-01-10,1.3789936949015709,1.3980337653779549,,,
2001-01-11,1.356174151848946,1.3993568140628554,,,
2001-01-12,1.3444962589514684,1.396711438741473,,,
2001-01-16,1.3370494211622064,1.405639580845442,,,
2001-01-17,1.3419150712340633,1.4120869615766267,,,
2001-01-18,1.3428704100922662,1.426139917092492,,,
2001-01-19,1.337979232093816,1.4180391767065827,,,
2001-01-22,1.3549463112684974,1.427463326801602,,,
2001-01-23,1.3825393769726209,1.438705450657665,,,
2001-01-24,1.3902568028942275,1.4430037044258812,,,
2001-01-25,1.4066249134343771,1.4393665538052047,,,
2001-01-26,1.405762206140594,1.4377130738090769,,,
2001-01-29,1.4148017554687593,1.445383988770848,,,
2001-01-30,1.4049458847580154,1.4580820076535275,,,
2001-01-31,1.3826257419681718,1.449828566171601,,,
2001-02-01,1.384321041386721,1.45945776177224,,,
2001-02-02,1.3894061053673152,1.4263382239527012,,,
2001-02-05,1.396038788726833,1.436813954135004,,,
2001-02-06,1.4011210349650527,1.4325811608852816,,,
2001-02-07,1.4141744247104995,1.4251746150092286,,,
2001-02-08,1.4188528889074064,1.4085615992870544,,,
2001-02-09,1.4234930906217849,1.3950186101032302,,,
2001-02-12,1.4325045189396244,1.410995912663546,,,
2001-02-13,1.432301056968189,1.3994624654555645,,,
2001-02-14,1.439551169902078,1.3973464298549128,,,
2001-02-15,1.4295761725078977,1.4108897799052247,,,
2001-02-16,1.4171351528835179,1.3797809874755593,,,
2001-02-20,1.413049983593607,1.3585135356640516,,,
2001-02-21,1.3997158009061708,1.3292040654974386,,,
2001-02-22,1.4024600673139396,1.3312142091802965,,,
2001-02-23,1.3900482044815006,1.322219884351694,,,
2001-02-26,1.4134021640680245,1.3503662269404466,,,
2001-02-27,1.403372927848716,1.337879992208798,,,
2001-02-28,1.3974156565528555,1.3115330920667791,,,
2001-03-01,1.403209732501459,1.3184106592463112,,,
2001-03-02,1.4161228592050368,1.3079358916375121,,,
2001-03-05,1.4194114474723305,1.3198921849414147,,,
2001-03-06,1.4141358825200008,1.3340705262628876,,,
2001-03-07,1.421373904622589,1.3435939501294145,,,
2001-03-08,1.4299599754535521,1.3450754759822392,,,
2001-03-09,1.4090902878649434,1.305289914609114,,,
2001-03-12,1.3648027381945202,1.2494221213313825,,,
2001-03-13,1.3622346105255534,1.269949411844633,,,
2001-03-14,1.3354582130132737,1.2448716518551144,,,
2001-03-15,1.3434018631270728,1.2451892075825357,,,
2001-03-16,1.3353500558735143,1.2202145721317033,,,
2001-03-19,1.3495489728136565,1.245040597778782,,,
2001-03-20,1.3367513334814602,1.2116205914492941,,,
2001-03-21,1.307213690708044,1.191037105916984,,,
2001-03-22,1.2716936362229483,1.1789431529306835,,,
2001-03-23,1.284772194164734,1.2145908628505242,,,
2001-03-26,1.3159648490896443,1.230081423076945,,,
2001-03-27,1.3327170863525089,1.255226087524073,,,
2001-03-28,1.31575939028094,1.2205323685419307,,,
2001-03-29,1.3147243343605002,1.2252013648369926,,,
2001-03-30,1.3324094709607146,1.2380383668420614,,,
2001-04-02,1.3190101339822382,1.2116205914492941,,,
2001-04-03,1.301782527870264,1.1711978728174732,,,
2001-04-04,1.2921994299217912,1.17607805155655,,,
2001-04-05,1.328331406040978,1.220638501142531,,,
2001-04-06,1.303604332546,1.20207153691428,,,
2001-04-09,1.3298003175793658,1.2154398041025294,,,
2001-04-10,1.3783583063886173,1.2376137157828149,,,
2001-04-11,1.3560292503973894,1.2384625366934168,,,
2001-04-12,1.3792932088567524,1.260955568381643,,,
2001-04-16,1.3851606081426455,1.2476928322446998,,,
2001-04-17,1.4119903489544707,1.2653047226203455,,,
2001-04-18,1.4269750373381027,1.3155948939044237,,,
2001-04-19,1.4329376252971022,1.3331012532287636,,,
2001-04-20,1.417927513635673,1.3208994830199408,,,
2001-04-23,1.4288155416108326,1.2969222781257426,,,
2001-04-24,1.426879059179946,1.2899192049569213,,,
2001-04-25,1.4482391733494169,1.306788647863093,,,
2001-04-26,1.4567284803769796,1.3126235394305654,,,
2001-04-27,1.4609825007555997,1.3344800155671117,,,
2001-04-30,1.4575109892233897,1.3438164438767162,,,
2001-05-01,1.4580633673681433,1.3479545358550853,,,
2001-05-02,1.4322968752782947,1.3455140855401984,,,
2001-05-03,1.4143274593741537,1.3284326179579111,,,
2001-05-04,1.443307773426099,1.351030579148149,,,
2001-05-07,1.4411989129583636,1.3393606755140794,,,
2001-05-08,1.4434724486481108,1.3387238794373144,,,
2001-05-09,1.443552029759072,1.3331012532287636,,,
2001-05-10,1.4406614183935513,1.3370259969333045,,,
2001-05-11,1.4363507271727909,1.3277964234304405,,,
2001-05-14,1.4445945862451963,1.3304482968721487,,,
2001-05-15,1.4432124299860167,1.3366020679224768,,,
2001-05-16,1.469117061809232,1.3681121670718392,,,
2001-05-17,1.4873847518015793,1.3702343396108863,,,
2001-05-18,1.4949065431743662,1.3764944839446207,,,
2001-05-21,1.5159971627080706,1.3967584884447812,,,
2001-05-22,1.516277198569072,1.3949545936815742,,,
2001-05-23,1.4965397098948503,1.371295546221813,,,
2001-05-24,1.5015679420348,1.3753266633674817,,,
2001-05-25,1.4828528028848718,1.3590942572208813,,,
