Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-12-31,1.3989489552103853,1.6891311517875616,,,
1999-01-04,1.37865726088034,1.6852786424453874,,,
1999-01-05,1.3825937376789823,1.704541825643282,,,
1999-01-06,1.3914742103089068,1.745635576730955,,,
1999-01-07,1.3860176094931975,1.7370747101087267,,,
1999-01-08,1.3890759375557227,1.7499165669682146,,,
1999-01-11,1.383554437767049,1.733221882523041,,,
1999-01-12,1.369003005455014,1.7019741224993397,,,
1999-01-13,1.3649399272545215,1.689987954455976,,,
1999-01-14,1.352143305788756,1.6604512540295586,,,
1999-01-15,1.3763987783645886,1.7036858185836468,,,
1999-01-19,1.3878587012977248,1.7148153430803519,,,
1999-01-20,1.3849390915997812,1.7285130478777195,,,
1999-01-21,1.3727835802522765,1.6827103030229693,,,
1999-01-22,1.3680943156669434,1.6788576345590391,,,
1999-01-25,1.3729153021275888,1.6959812772645653,,,
1999-01-26,1.3705433632159767,1.726800874636693,,,
1999-01-27,1.3574799652367233,1.7066821617444297,,,
1999-01-28,1.3774442615795928,1.735361900380677,,,
1999-01-29,1.3857226511385359,1.7486323972570057,,,
1999-02-01,1.3705382145345864,1.7383587209067277,,,
1999-02-02,1.360451363654627,1.7276579955486189,,,
1999-02-03,1.3650410128275914,1.7452075732011374,,,
1999-02-04,1.3461084928482145,1.719095219465321,,,
1999-02-05,1.341461215058252,1.6994053057116545,,,
1999-02-08,1.3526235331473289,1.7028296524022555,,,
1999-02-09,1.33206749339756,1.6647320851450622,,,
1999-02-10,1.3323685109071772,1.6754332878684381,,,
1999-02-11,1.3511446100399223,1.713959017777205,,,
1999-02-12,1.328177620057027,1.693411823989857,,,
1999-02-16,1.3357616481381593,1.68313894303981,,,
1999-02-17,1.3329000822587989,1.6814266104684803,,,
1999-02-18,1.3411904842349855,1.6946969482230532,,,
1999-02-19,1.3338919510798954,1.7019741224993397,,,
1999-02-22,1.3542215424984914,1.7473479093022852,,,
1999-02-23,1.358503441574551,1.7464919022426495,,,
1999-02-24,1.3407523036910098,1.7156715092617432,,,
1999-02-25,1.320761860202349,1.6994053057116545,,,
1999-02-26,1.314678251130657,1.692555657599918,,,
1999-03-01,1.313824222316545,1.697264810488751,,,
1999-03-02,1.3118572300334779,1.6822824586149074,,,
1999-03-03,1.3113117549918676,1.6912714878887092,,,
1999-03-04,1.3350533762531374,1.7126750069792043,,,
1999-03-05,1.3597372218759145,1.7471339074331025,,,
1999-03-08,1.3576379873423434,1.7584777520425021,,,
1999-03-09,1.348425821256711,1.754197079840207,,,
1999-03-10,1.3564298418659186,1.7696066400521844,,,
1999-03-11,1.3681671845832464,1.7892983039366168,,,
1999-03-12,1.370650858240793,1.7721756159616253,,,
1999-03-15,1.3773907956699916,1.7974310079072717,,,
1999-03-16,1.3811305041494708,1.7905823147346174,,,
1999-03-17,1.3789388854586366,1.7828771369285128,,,
1999-03-18,1.3879981713373342,1.8115573529300275,,,
1999-03-19,1.3757847120996327,1.7807649630841167,,,
1999-03-22,1.367069068603549,1.784198219967399,,,
1999-03-23,1.3420159453594818,1.7327052552658662,,,
1999-03-24,1.3587622042917582,1.7425749535945225,,,
1999-03-25,1.3809629188695351,1.7781905774520739,,,
1999-03-26,1.37254585663685,1.765316898743999,,,
1999-03-29,1.3890162299007949,1.8009320452362831,,,
1999-03-30,1.3786259624387027,1.7914921005682105,,,
1999-03-31,1.3766720549711828,1.7627429902686762,,,
1999-04-01,1.3807256332395343,1.776044354471605,,,
1999-04-05,1.4065745019684464,1.8180965788962857,,,
1999-04-06,1.4041104755587783,1.8138058830661137,,,
1999-04-07,1.4089634687324226,1.8283945992068191,,,
1999-04-08,1.4105844569035069,1.851566616260391,,,
1999-04-09,1.4215450512580896,1.8519957336424995,,,
1999-04-12,1.4286932954658849,1.8717343346910333,,,
1999-04-13,1.4354676715943997,1.8597195270256506,,,
1999-04-14,1.427735667284111,1.8283945992068191,,,
1999-04-15,1.4325968368672781,1.8215293584143009,,,
1999-04-16,1.4398852965369389,1.806081930352659,,,
1999-04-19,1.4259343314852206,1.7781905774520739,,,
1999-04-20,1.4261945493719659,1.8005040417064655,,,
1999-04-21,1.446282264623092,1.8519957336424995,,,
1999-04-22,1.4508283374655075,1.8695895435978187,,,
1999-04-23,1.459621431877461,1.8648684576200394,,,
1999-04-26,1.463022408580376,1.875595754225889,,,
1999-04-27,1.4713858884818762,1.8846067406336093,,,
1999-04-28,1.4598775578636844,1.8588612924699819,,,
1999-04-29,1.4518882152864592,1.8447008981026056,,,
1999-04-30,1.4508635869160644,1.829682587423072,,,
1999-05-03,1.4619900847792273,1.8631516700566424,,,
1999-05-04,1.4507683503833497,1.836547987337346,,,
1999-05-05,1.45492476094304,1.8511371806347714,,,
1999-05-06,1.4514858419962342,1.8397669241079342,,,
1999-05-07,1.4610225250614253,1.853712202753837,,,
1999-05-10,1.460040523651759,1.844486419076703,,,
1999-05-11,1.4663961072727625,1.8631516700566424,,,
1999-05-12,1.4773774441094858,1.87774229544987,,,
1999-05-13,1.4790134144407245,1.885894410814898,,,
1999-05-14,1.4538793150063842,1.8369769455976985,,,
1999-05-17,1.4449939912596683,1.842554993365648,,,
1999-05-18,1.438406130028716,1.8391230094564117,,,
1999-05-19,1.4564554659379603,1.8524253281813274,,,
1999-05-20,1.4609659470226553,1.841268277914894,,,
1999-05-21,1.4597207386486672,1.8309696213258848,,,
1999-05-24,1.4577846251635798,1.8005040417064655,,,
1999-05-25,1.4420703305655271,1.7713248595028357,,,
1999-05-26,1.4553849728325974,1.7910634605513696,,,
1999-05-27,1.444552974607469,1.765316898743999,,,
1999-05-28,1.4576347237168235,1.7878454785113163,,,
1999-06-01,1.4490690175193373,1.781623993457112,,,
1999-06-02,1.4504520247966186,1.7833393489247067,,,
1999-06-03,1.4587025581238786,1.7932090472533633,,,
1999-06-04,1.4780995642678583,1.8292533111277556,,,
1999-06-07,1.48908585878045,1.8339732834617917,,,
1999-06-08,1.480950569627207,1.8159516288898632,,,
1999-06-09,1.488695713347388,1.8142351595699777,,,
1999-06-10,1.475855307176594,1.7975003795705586,,,
1999-06-11,1.47484060019773,1.7824811141604906,,,
1999-06-14,1.4664236847166299,1.784198219967399,,,
1999-06-15,1.4713711105512255,1.7962127093892701,,,
1999-06-16,1.4937063245216475,1.8305403448220208,,,
1999-06-17,1.4964510828264186,1.8477051967255353,,,
1999-06-18,1.5040532326667793,1.849840282225837,,,
1999-06-21,1.504292467495323,1.854143547631979,,,
1999-06-22,1.493016829375353,1.8412313645872167,,,
1999-06-23,1.4854388664246634,1.832193011322977,,,
1999-06-24,1.4679029352886153,1.8184195704091861,,,
1999-06-25,1.4604435333637924,1.81390150773363,,,
1999-06-28,1.4752859206070135,1.8360668413120462,,,
1999-06-29,1.478523751344989,1.8532830855802764,,,
1999-06-30,1.492851038550094,1.8868535206389292,,,
1999-07-01,1.496200144617443,1.9010563969697925,,,
1999-07-02,1.5041566311717982,1.9199937246717307,,,
1999-07-06,1.4984746547326573,1.9195636525590878,,,
1999-07-07,1.4959710452172812,1.9221456756183133,,,
1999-07-08,1.5032133286493772,1.9236521209043629,,,
1999-07-09,1.5119311833122016,1.9350576995413193,,,
1999-07-12,1.5116144422054956,1.9264495775114778,,,
1999-07-13,1.5119795706708352,1.9195636525590878,,,
1999-07-14,1.5196072880785108,1.9303245213528382,,,
1999-07-15,1.5358070460540436,1.9425904031282886,,,
1999-07-16,1.5395612098481284,1.9531344060697997,,,
1999-07-19,1.5380000844769266,1.9402227001817574,,,
1999-07-20,1.5287240112035314,1.9004116867094913,,,
1999-07-21,1.5269426821907264,1.8982587812409215,,,
1999-07-22,1.5243299536101467,1.8732964682121103,,,
1999-07-23,1.5226217023035178,1.8696377537359663,,,
1999-07-26,1.511588456365823,1.8558647901874428,,,
1999-07-27,1.5223521160995077,1.8713596327784532,,,
1999-07-28,1.511459709441997,1.877384777227082,,,
1999-07-29,1.4986154839222767,1.8511308163901827,,,
1999-07-30,1.5003857863486,1.828319499577419,,,
1999-08-02,1.498324189500833,1.8326235605923398,,,
1999-08-03,1.494120195294032,1.8240159159277656,,,
1999-08-04,1.4762888323962502,1.7990526481684195,,,
1999-08-05,1.4856788639704515,1.8154076347761685,,,
1999-08-06,1.4811072653236617,1.7956087311702373,,,
1999-08-09,1.477374069408948,1.7917353785464352,,,
1999-08-10,1.4755963004922632,1.7719375887927942,,,
1999-08-11,1.488941700865876,1.7934570984671663,,,
1999-08-12,1.4809178488302956,1.7923818389375021,,,
1999-08-13,1.495949546731102,1.8339139356349292,,,
1999-08-16,1.494080215341915,1.842091985760675,,,
1999-08-17,1.4911240664783734,1.854143547631979,,,
1999-08-18,1.4784161296771143,1.8408009744396097,,,
1999-08-19,1.4859186742338117,1.8257368402397178,,,
1999-08-20,1.4997941435853188,1.8442439367072576,,,
1999-08-23,1.5045506414399679,1.8795364099301528,,,
1999-08-24,1.5056330527622048,1.8864229713695664,,,
1999-08-25,1.51410865693995,1.905791007254076,,,
1999-08-26,1.5086289871450536,1.882980327136883,,,
1999-08-27,1.5038353060274354,1.8601694876893866,,,
1999-08-30,1.4854475245020982,1.8257368402397178,,,
1999-08-31,1.486178411099545,1.8188504381306076,,,
1999-09-01,1.4998786614331272,1.8412313645872167,,,
1999-09-02,1.495012043144266,1.8194964211564075,,,
1999-09-03,1.5240461351511083,1.872650803429822,,,
1999-09-07,1.5168893125119491,1.8657639237468968,,,
1999-09-08,1.5043460473998993,1.8567249342041812,,,
1999-09-09,1.506730861164832,1.8558647901874428,,,
1999-09-10,1.5116466382486995,1.8713596327784532,,,
1999-09-13,1.5115496238462613,1.8586625652466169,,,
1999-09-14,1.502979518653162,1.8463960467755958,,,
1999-09-15,1.5125685424097863,1.817129513610108,,,
1999-09-16,1.5011057815663231,1.824230394953668,,,
1999-09-17,1.5140986103300584,1.847279420691751,,,
1999-09-20,1.5082064195411127,1.8446908742661812,,,
1999-09-21,1.4816116579816867,1.8058466080451288,,,
1999-09-22,1.481772215525419,1.8039046811323818,,,
1999-09-23,1.4492021672827753,1.766138219971991,,,
1999-09-24,1.4504907606488755,1.764412204180949,,,
1999-09-27,1.4470255200953683,1.776064879509721,,,
1999-09-28,1.4333556450425358,1.7726125296841244,,,
1999-09-29,1.4383187738340195,1.7514637442955328,,,
1999-09-30,1.464826829495658,1.7782230357876838,,,
1999-10-01,1.4617475519307175,1.774338545475167,,,
1999-10-04,1.479431197494942,1.8058466080451288,,,
1999-10-05,1.472797967875039,1.8041197966453073,,,
1999-10-06,1.4868050616816146,1.8317422552590092,,,
1999-10-07,1.475553887923886,1.8213839325996262,,,
1999-10-08,1.491512723395778,1.8490070277003514,,,
1999-10-11,1.4939376271100087,1.8459852271441177,,,
1999-10-12,1.4774001493594007,1.8174991242521452,,,
1999-10-13,1.4646819942589677,1.7704543734061615,,,
1999-10-14,1.4555205260156159,1.7700223920409965,,,
1999-10-15,1.4351439723877044,1.724704293681626,,,
1999-10-18,1.4326343072553995,1.737220454166913,,,
1999-10-19,1.441530924849028,1.754053404364846,,,
1999-10-20,1.4493097794741907,1.7713173814059564,,,
1999-10-21,1.4256888832959809,1.7816758629785479,,,
1999-10-22,1.4289678006924553,1.7967823200201711,,,
1999-10-25,1.4236375256056168,1.787718827603992,,,
1999-10-26,1.4106567287517218,1.7652752121807438,,,
1999-10-27,1.416155436588631,1.7972136648983126,,,
1999-10-28,1.4419245167426438,1.858503137760171,,,
1999-10-29,1.4619236668023978,1.8921674473555739,,,
1999-11-01,1.4513412241071022,1.8723136511233944,,,
1999-11-02,1.461599331603626,1.8589338461512894,,,
1999-11-03,1.458895855528714,1.8714508022453553,,,
1999-11-04,1.464195779395849,1.8856934558869523,,,
1999-11-05,1.471769378733392,1.9042528994497425,,,
1999-11-08,1.4728815327646196,1.9059790743625404,,,
1999-11-09,1.473835051490372,1.8880678415301313,,,
1999-11-10,1.4800091158533324,1.9020952205370467,,,
1999-11-11,1.4912961916443137,1.912884887866024,,,
1999-11-12,1.4916797227659138,1.9301493420638545,,,
1999-11-15,1.4815127094211447,1.934680929254462,,,
1999-11-16,1.4962745993733935,1.9508656689305612,,,
1999-11-17,1.4956834671237431,1.9560457848865138,,,
1999-11-18,1.5059362349516936,1.9698580483805035,,,
1999-11-19,1.5033724432843054,1.9681302822501476,,,
1999-11-22,1.5005609862097495,1.967699414737273,,,
1999-11-23,1.4904657038199953,1.9504349605394427,,,
1999-11-24,1.4987989685560954,1.960793442112034,,,
1999-11-26,1.4993447308432801,1.9534559654868975,,,
1999-11-29,1.4819791065682508,1.9465499928616583,,,
1999-11-30,1.4876231209671555,1.9236748734385127,,,
1999-12-01,1.487217350403609,1.9392126753582775,,,
1999-12-02,1.4859451934872185,1.9508656689305612,,,
1999-12-03,1.4975904193781557,1.9866900438479018,,,
1999-12-06,1.486661620596875,1.9720142951973973,,,
1999-12-07,1.4837569879877262,1.9560457848865138,,,
1999-12-08,1.4775756281930899,1.9435285105489364,,,
1999-12-09,1.4483519403109746,1.9530238252085244,,,
1999-12-10,1.4466916802027472,1.9594978164685986,,,
1999-12-13,1.450426143452589,1.9629511210247297,,,
1999-12-14,1.437647978945108,1.9439611281925766,,,
1999-12-15,1.4408939458636354,1.954319291730204,,,
1999-12-16,1.4305949059405918,1.9629511210247297,,,
1999-12-17,1.446358144987788,1.9755581327334073,,,
1999-12-20,1.4552751346242963,1.9612799978599353,,,
1999-12-21,1.4607133672347958,1.9911331664329082,,,
1999-12-22,1.4695701059307793,1.996325056356051,,,
1999-12-23,1.4909680916683354,2.0281268343298713,,,
1999-12-27,1.5002920420834702,2.0253145804422057,,,
1999-12-28,1.5108833346548953,2.0240157727807495,,,
1999-12-29,1.515812876522003,2.0326694000874377,,,
1999-12-30,1.5230228394201872,2.0302899229651685,,,
1999-12-31,1.5287707625482096,2.033534476252963,,,
2000-01-03,1.506787477841725,2.0136313562388928,,,
2000-01-04,1.3884500744431345,1.9348868163311945,,,
2000-01-05,1.3970047046330227,1.9383485537147396,,,
2000-01-06,1.3604420903415861,1.9071959409932877,,,
2000-01-07,1.4662286478353264,2.0179589653967422,,,
2000-01-10,1.5029605408836217,2.024881485433298,,,
2000-01-11,1.421328887135531,2.000653142879168,,,
2000-01-12,1.3746219099093038,1.9807493863780745,,,
2000-01-13,1.4638396013570503,2.007575185550456,,,
2000-01-14,1.4782044543528483,2.0348328067576995,,,
2000-01-18,1.531395758413978,2.018823723527303,,,
2000-01-19,1.579182400851989,2.0352651063663756,,,
2000-01-20,1.6661337498877669,2.004113289045155,,,
2000-01-21,1.697946846573815,1.9997872708963162,,,
2000-01-24,1.6205737433187075,1.9431068712637074,,,
2000-01-25,1.6441802293084038,1.9651730799130749,,,
2000-01-26,1.6047081189076744,1.9495978873003657,,,
2000-01-27,1.593902195905691,1.9418091772459942,,,
2000-01-28,1.5208133988592858,1.8812364909604775,,,
2000-01-31,1.5637848928816918,1.9322906326869893,,,
2000-02-01,1.5765367034253785,1.9513283582920227,,,
2000-02-02,1.563178881627675,1.9530581927966562,,,
2000-02-03,1.6165939113701382,1.9824795391262198,,,
2000-02-04,1.6677567167926874,1.9742588477066836,,,
2000-02-07,1.7296238321379542,1.9712298872970824,,,
2000-02-08,1.7567980513422516,1.9980564818696953,,,
2000-02-09,1.735043333584248,1.9560876305715251,,,
2000-02-10,1.774076805865953,1.959981826476955,,,
2000-02-11,1.7112864794462594,1.920175904483779,,,
2000-02-14,1.7755256070727004,1.9314263519216956,,,
2000-02-15,1.7693449225909332,1.953274581075081,,,
2000-02-16,1.7913878051388896,1.9245022408761294,,,
2000-02-17,1.8486388845057515,1.9145513969169954,,,
2000-02-18,1.811619544615712,1.873447940027862,,,
2000-02-22,1.795680789130699,1.8686896224788943,,,
2000-02-23,1.8587278613123936,1.8907548763977269,,,
2000-02-24,1.8659901269172756,1.8526803801267424,,,
2000-02-25,1.8310155064486426,1.8459737712118913,,,
2000-02-28,1.8158112740009287,1.8846971144917322,,,
2000-02-29,1.8438680040716218,1.9028696046009372,,,
2000-03-01,1.9054962107160738,1.9167152809525243,,,
2000-03-02,1.86001518681957,1.9180128160570291,,,
2000-03-03,1.8992883113521666,1.9539237463274488,,,
2000-03-06,1.8870164329651142,1.9348868163311945,,,
2000-03-07,1.8151611692124083,1.8974611670690664,,,
2000-03-08,1.807626226617023,1.8950818492771004,,,
2000-03-09,1.809862668733295,1.9504629636744384,,,
2000-03-10,1.8140517426135707,1.9400793427413605,,,
2000-03-13,1.77824870549153,1.9188783695878215,,,
2000-03-14,1.687755425282252,1.8916197936500438,,,
2000-03-15,1.7082387484996882,1.9357525291922901,,,
2000-03-16,1.8015102685833506,2.0261794976945224,,,
2000-03-17,1.8405055195807576,2.039570758390307,,,
2000-03-20,1.8154393011644891,2.0291600890527683,,,
2000-03-21,1.8936022785553948,2.0708018120894827,,,
2000-03-22,1.968733476265278,2.0833806615414088,,,
2000-03-23,1.9848572976817602,2.118950301922656,,,
2000-03-24,1.9458578052219526,2.1315291520002244,,,
2000-03-27,1.9880825196384913,2.108973841237768,,,
2000-03-28,1.9815366716102545,2.096827451976107,,,
2000-03-29,1.9367611729530103,2.098997222056767,,,
2000-03-30,1.850920169241392,2.0638616309978675,,,
2000-03-31,1.928393504961716,2.087285041239209,,,
2000-04-03,1.8639331588312436,2.099429999864901,,,
2000-04-04,1.8446494717580486,2.0838153477678745,,,
2000-04-05,1.8600989736812497,2.0708018120894827,,,
2000-04-06,1.905230842217391,2.088804055475586,,,
2000-04-07,2.019523089644454,2.1020335029013246,,,
2000-04-10,1.9467673597263861,2.093792126279179,,,
2000-04-11,1.9040215464013592,2.087718930605611,,,
2000-04-12,1.8247124028359292,2.030461283540561,,,
2000-04-13,1.7829614957101527,2.0022663503129015,,,
2000-04-14,1.6596509121133927,1.8877529646011337,,,
2000-04-17,1.7888867404339832,1.9536854009151063,,,
2000-04-18,1.8633604872418539,2.005302947941138,,,
2000-04-19,1.8270593142737934,1.9866507439024355,,,
2000-04-20,1.8001407779430656,1.996194427821927,,,
2000-04-24,1.7478621954817135,1.9745061033117077,,,
2000-04-25,1.8736006352878598,2.056487877532077,,,
2000-04-26,1.8711115994361647,2.0332810155251058,,,
2000-04-27,1.9211744648817766,2.026558018320694,,,
2000-04-28,1.9312996694214117,2.013977895894721,,,
2000-05-01,1.983740722810114,2.041306161739298,,,
2000-05-02,1.8962718447400382,2.000531901694445,,,
2000-05-03,1.8524136381455294,1.9536854009151063,,,
2000-05-04,1.8609009108996215,1.9684324304814196,,,
2000-05-05,1.935150615442444,1.9922892533495382,,,
2000-05-08,1.8539328713370238,1.9773251988092293,,,
2000-05-09,1.8450798370483954,1.9614920902680486,,,
2000-05-10,1.7664005032792753,1.9172484556210156,,,
2000-05-11,1.829069592127376,1.9610591543808968,,,
2000-05-12,1.8250297534109088,1.982313588273429,,,
2000-05-15,1.841091656496906,2.0165812396008422,,,
2000-05-16,1.8741551019309168,2.0361002701443836,,,
2000-05-17,1.8294332026793074,2.0148453588865833,,,
2000-05-18,1.7926988748435908,1.9901210732351504,,,
2000-05-19,1.7360547005212388,1.9588887467704759,,,
2000-05-22,1.743302614730952,1.9441420352391263,,,
2000-05-23,1.6600140842673115,1.9155135298458392,,,
2000-05-24,1.7329289194522117,1.9467447424582236,,,
