Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.697215702125245,1.7225849079486768,,,
1997-07-03,1.7098055616950507,1.746295476644248,,,
1997-07-07,1.7209087863020658,1.7285121005115356,,,
1997-07-08,1.735254769829339,1.7465922299491887,,,
1997-07-09,1.7236858391455359,1.7273275616631998,,,
1997-07-10,1.7400474005441857,1.7350324618680195,,,
1997-07-11,1.7488568599414096,1.7409601039682177,,,
1997-07-14,1.7616744436185796,1.746295476644248,,,
1997-07-15,1.7758614161420805,1.7551875020846928,,,
1997-07-16,1.799060528705658,1.778305576440037,,,
1997-07-17,1.7869575878991888,1.7694134383941735,,,
1997-07-18,1.7593579199490401,1.7317723371977083,,,
1997-07-21,1.7392052185148614,1.7320686406705312,,,
1997-07-22,1.7572836272023171,1.778008598219037,,,
1997-07-23,1.7593131120179415,1.7765262940908841,,,
1997-07-24,1.7747900629353153,1.784825712880462,,,
1997-07-25,1.7807308998736076,1.78364016205725,,,
1997-07-28,1.7834656545343002,1.7824546109392594,,,
1997-07-29,1.802712065748259,1.7883822530394575,,,
1997-07-30,1.8011134077873625,1.8097214951725458,,,
1997-07-31,1.8161310145382894,1.8079438995464463,,,
1997-08-01,1.812039508078674,1.8008301441854995,,,
1997-08-04,1.821441718986296,1.8055721231518453,,,
1997-08-05,1.8285760783151017,1.8067578988911164,,,
1997-08-06,1.8387163006919613,1.8215773415157004,,,
1997-08-07,1.8420194410376456,1.8079438995464463,,,
1997-08-08,1.8071301005594582,1.7711921583057892,,,
1997-08-11,1.814030323096093,1.7842328813135357,,,
1997-08-12,1.8114861399892388,1.7557802213409786,,,
1997-08-13,1.8053203295413423,1.7504454108077065,,,
1997-08-14,1.7968948101193578,1.7569655472481316,,,
1997-08-15,1.7685726976750569,1.7030230368204076,,,
1997-08-18,1.7871312945171562,1.7409601039682177,,,
1997-08-19,1.8068649164429404,1.7611152567903094,,,
1997-08-20,1.8184781898367555,1.7877891965564725,,,
1997-08-21,1.7959306299480504,1.7563721535384473,,,
1997-08-22,1.8036575913899302,1.7557802213409786,,,
1997-08-25,1.800813416811281,1.7492586230935594,,,
1997-08-26,1.7926746139586716,1.7234744928205437,,,
1997-08-27,1.7981449290359506,1.7338466861287487,,,
1997-08-28,1.7978988932334212,1.70746916185127,,,
1997-08-29,1.7855448208405271,1.714285826680577,,,
1997-09-02,1.8182637580992849,1.7700059327344002,,,
1997-09-03,1.8279534326447322,1.7605216378697877,,,
1997-09-04,1.8166978112826055,1.771783865587199,,,
1997-09-05,1.825840665734053,1.7667465954176849,,,
1997-09-08,1.8408668107954724,1.7744509334797467,,,
1997-09-09,1.8492456487667712,1.7753399562088552,,,
1997-09-10,1.8369718859049198,1.738588664800316,,,
1997-09-11,1.8546487273528807,1.7296981011668655,,,
1997-09-12,1.8875875907327888,1.7575572545295413,,,
1997-09-15,1.876257395456624,1.7545942206856484,,,
1997-09-16,1.9177067892020783,1.7984590425390756,,,
1997-09-17,1.9025380163434915,1.7984590425390756,,,
1997-09-18,1.90813131921862,1.8061654045508895,,,
1997-09-19,1.9108394171266765,1.8092207592149225,,,
1997-09-22,1.914617183136428,1.8193345443110696,,,
1997-09-23,1.9188892242950444,1.8110054389599337,,,
1997-09-24,1.9106942080440839,1.7961325827508505,,,
1997-09-25,1.893220130938768,1.7836384753341967,,,
1997-09-26,1.8953317574331243,1.7985117810806193,,,
1997-09-29,1.9079143936721727,1.8157661967959233,,,
1997-09-30,1.9150116911292743,1.7967268764195492,,,
1997-10-01,1.9239331827809592,1.8205240307231458,,,
1997-10-02,1.9429626026811337,1.8306383779620508,,,
1997-10-03,1.9509092667173709,1.8398604416311597,,,
1997-10-06,1.964473391696938,1.852055884398539,,,
1997-10-07,1.9860150491931472,1.8693098502817247,,,
1997-10-08,1.981923144327336,1.8562215615070126,,,
1997-10-09,1.978770961717695,1.8496764614474897,,,
1997-10-10,1.9870868037198641,1.8443219723803381,,,
1997-10-13,1.987531290960954,1.8461066521253493,,,
1997-10-14,1.978988147379982,1.846702407601042,,,
1997-10-15,1.9759904321494444,1.8425367304925686,,,
1997-10-16,1.963909463206789,1.8133851994324608,,,
1997-10-17,1.9429815880819932,1.7949432086494144,,,
1997-10-20,1.9546743351108544,1.8205240307231458,,,
1997-10-21,1.9793412255680005,1.8559239088326143,,,
1997-10-22,1.9861690898821582,1.8437267793421819,,,
1997-10-23,1.9543534443097734,1.8074351798056754,,,
1997-10-24,1.935599174780816,1.7895875950019677,,,
1997-10-27,1.84373322016132,1.6598901463569742,,,
1997-10-28,1.8549796265915335,1.7556756436273482,,,
1997-10-29,1.883801515203532,1.7509166851198306,,,
1997-10-30,1.8712765451474864,1.7122448755734576,,,
1997-10-31,1.8790074343820355,1.7527019270075999,,,
1997-11-03,1.9193106029108136,1.7895875950019677,,,
1997-11-04,1.9156331430981637,1.7895875950019677,,,
1997-11-05,1.9254558953420726,1.7955366026538773,,,
1997-11-06,1.9298646278475697,1.7886945243733545,,,
1997-11-07,1.8989381207500173,1.7693589005241577,,,
1997-11-10,1.8956392454738826,1.7586501473059135,,,
1997-11-11,1.891826505750126,1.7592452280334296,,,
1997-11-12,1.8527944774933853,1.722954078329041,,,
1997-11-13,1.8623971782836082,1.7479415066930883,,,
1997-11-14,1.8725007204952864,1.771739672971561,,,
1997-11-17,1.899975743267734,1.8044619130180453,,,
1997-11-18,1.8869277422463755,1.7931567298707096,,,
1997-11-19,1.8856374808997411,1.8020809156545827,,,
1997-11-20,1.9027446149489537,1.8294491164660336,,,
1997-11-21,1.8952266026718436,1.8419431115720468,,,
1997-11-24,1.8624376021671993,1.8086253412607074,,,
1997-11-25,1.8583339629239513,1.8133851994324608,,,
1997-11-26,1.8657363587058708,1.8187394635835534,,,
1997-11-28,1.8734208469865048,1.8205240307231458,,,
1997-12-01,1.8772276523937708,1.8675243834778963,,,
1997-12-02,1.87405747042383,1.8562215615070126,,,
1997-12-03,1.8831586703132968,1.8615767253223412,,,
1997-12-04,1.869309818565046,1.8597900216275776,,,
1997-12-05,1.8848401361741678,1.883588300511469,,,
1997-12-08,1.8803690846734533,1.8782330240907217,,,
1997-12-09,1.8570338527004224,1.8669313269949113,,,
1997-12-10,1.8545604098587205,1.8508669601292207,,,
1997-12-11,1.8168274829592579,1.8193345443110696,,,
1997-12-12,1.8202460477402191,1.8229039038010917,,,
1997-12-15,1.820463871315537,1.8413475810124131,,,
1997-12-16,1.8351486918087179,1.8526515272688133,,,
1997-12-17,1.8372189195017032,1.8431324856734832,,,
1997-12-18,1.818925416924288,1.825284226416377,,,
1997-12-19,1.8260141724540622,1.8116407764194444,,,
1997-12-22,1.8493761575638243,1.8232892666638103,,,
1997-12-23,1.8548844024301796,1.7907360379180106,,,
1997-12-24,1.8626932233901412,1.7853596211563898,,,
1997-12-26,1.8581614970970486,1.7925272396391756,,,
1997-12-29,1.875251475904967,1.8277684519971158,,,
1997-12-30,1.9036905524365366,1.856439600381657,,,
1997-12-31,1.8990258761340715,1.8552456159431792,,,
1998-01-02,1.8968649865085894,1.864802440488634,,,
1998-01-05,1.8904897725496066,1.8689831857939454,,,
1998-01-06,1.8787865707751674,1.8391176028440301,,,
1998-01-07,1.8702272677524183,1.843894890683852,,,
1998-01-08,1.8759535232429034,1.8277684519971158,,,
1998-01-09,1.8491391535516462,1.7644546577388969,,,
1998-01-12,1.8478124048461109,1.7967083221711861,,,
1998-01-13,1.8684033013781574,1.8217943684154683,,,
1998-01-14,1.8827346046368583,1.8301575457491446,,,
1998-01-15,1.8751712857747875,1.8149265391622522,,,
1998-01-16,1.865631260115904,1.8409100417509088,,,
1998-01-20,1.887784174541562,1.8707757370114642,,,
1998-01-21,1.893507202705849,1.8528558474429735,,,
1998-01-22,1.9014705343836107,1.8364292820051904,,,
1998-01-23,1.8890681241204523,1.8337414109984684,,,
1998-01-26,1.8859831777383167,1.832547988702749,,,
1998-01-27,1.899086680046117,1.8510634088308735,,,
1998-01-28,1.900900777216998,1.867788638917931,,,
1998-01-29,1.9247654785822585,1.8779423432245952,,,
1998-01-30,1.9200121008960784,1.8791385768236626,,,
1998-02-02,1.9491659670056614,1.9101985940441735,,,
1998-02-03,1.9473293197166943,1.9245327064294497,,,
1998-02-04,1.9644558805550252,1.9221433877613618,,,
1998-02-05,1.9811403496296445,1.9209494033228842,,,
1998-02-06,1.991996315268457,1.9424525959979406,,,
1998-02-09,1.998733370213322,1.9358815200496649,,,
1998-02-10,2.0154727056632438,1.9543982893793652,,,
1998-02-11,2.030683280588016,1.9526065252206635,,,
1998-02-12,2.034319684744133,1.9609686905794637,,,
1998-02-13,2.031817738953213,1.9496207766234843,,,
1998-02-17,2.035174205486659,1.9591767015047032,,,
1998-02-18,2.024972080295394,1.977096366157135,,,
1998-02-19,2.0143619172379017,1.9666435470743,,,
1998-02-20,2.0089485947754926,1.9812772237730867,,,
1998-02-23,2.0019208393636196,1.9890427342867363,,,
1998-02-24,2.004107198658939,1.9735130630505695,,,
1998-02-25,2.0226412017646567,1.998002229238864,,,
1998-02-26,2.0208022554899565,2.0093512674803593,,,
1998-02-27,2.026137445851025,2.0093512674803593,,,
1998-03-02,2.021807430721716,2.0051710846125848,,,
1998-03-03,2.0298754260712792,2.016519223484623,,,
1998-03-04,2.054739890956735,2.0033777463362488,,,
1998-03-05,2.046584080018531,1.984861201922608,,,
1998-03-06,2.06942361166839,2.0248807140952456,,,
1998-03-09,2.073392963769726,2.017714107587336,,,
1998-03-10,2.083446718007649,2.036827306846128,,,
1998-03-11,2.0913735703050857,2.0463834569381842,,,
1998-03-12,2.105729027617788,2.0547467465825004,,,
1998-03-13,2.1018007725808867,2.0469816861957475,,,
1998-03-16,2.1311078332873694,2.069081983548072,,,
1998-03-17,2.1458755459217302,2.0750541554906072,,,
1998-03-18,2.1514754421810562,2.0828212401218913,,,
1998-03-19,2.1513409749851475,2.0881965323032174,,,
1998-03-20,2.1886593946576394,2.1061769192803403,,,
1998-03-23,2.1773425059941887,2.1013847881597396,,,
1998-03-24,2.1829620367587985,2.1193550547985445,,,
1998-03-25,2.2083969467208977,2.1115670547424457,,,
1998-03-26,2.2039071015945804,2.110369696563083,,,
1998-03-27,2.18797058539186,2.1013847881597396,,,
1998-03-30,2.189217540472833,2.100187205359097,,,
1998-03-31,2.2405964840532957,2.1073745023757624,,,
1998-04-01,2.228457253598116,2.124446075779257,,,
1998-04-02,2.26734602592642,2.147509387348526,,,
1998-04-03,2.2681947099318256,2.1582919071385476,,,
1998-04-06,2.2562423128234452,2.140920994042823,,,
1998-04-07,2.2260051760287713,2.1265437013115633,,,
1998-04-08,2.226647403302652,2.1145633735100615,,,
1998-04-09,2.256510502746858,2.1313362822642823,,,
1998-04-13,2.2480893320989512,2.1253449939306255,,,
1998-04-14,2.2460930170844393,2.1433150356533712,,,
1998-04-15,2.2361594840013623,2.1493060990709685,,,
1998-04-16,2.235227548497656,2.124147410835204,,,
1998-04-17,2.2567500185430402,2.1523019680064666,,,
1998-04-20,2.234406895114957,2.1517021646312693,,,
1998-04-21,2.2325004169236666,2.1618860053316094,,,
1998-04-22,2.225099456929812,2.167876169379749,,,
1998-04-23,2.170472859761833,2.146910483342786,,,
1998-04-24,2.1524251174259006,2.124147410835204,,,
1998-04-27,2.056613193796104,2.0840125258624393,,,
1998-04-28,2.0308447931009144,2.0810171067590595,,,
1998-04-29,2.037417446547331,2.09539417457426,,,
1998-04-30,2.0744338328997776,2.134331476451603,,,
1998-05-01,2.0943050320436347,2.1582919071385476,,,
1998-05-04,2.128952846008904,2.1529008720122067,,,
1998-05-05,2.1097949105940597,2.1379244503591477,,,
1998-05-06,2.100744281911578,2.1127657621233835,,,
1998-05-07,2.0907262669705937,2.0959935284121185,,,
1998-05-08,2.1158963757733082,2.1301384742528016,,,
1998-05-11,2.1174535838312396,2.122949828034561,,,
1998-05-12,2.1273400652135943,2.1457111012136716,,,
1998-05-13,2.113975178464311,2.151103710457647,,,
1998-05-14,2.107831098996815,2.1403214155836845,,,
1998-05-15,2.0981239292145353,2.1283401881179462,,,
1998-05-18,2.0701436043511476,2.1199539588042846,,,
1998-05-19,2.0835921264112,2.134331476451603,,,
1998-05-20,2.077216112096302,2.154697808650708,,,
1998-05-21,2.0855689813650358,2.140920994042823,,,
1998-05-22,2.084209536619816,2.132534089980984,,,
1998-05-26,2.0577149570724718,2.0983893690563598,,,
1998-05-27,2.0476914633731997,2.1013847881597396,,,
1998-05-28,2.064374048918015,2.1109690504009415,,,
1998-05-29,2.1124314247953904,2.0900031394479193,,,
1998-06-01,2.1498997886428506,2.099587176773062,,,
1998-06-02,2.1746879409973405,2.1013847881597396,,,
1998-06-03,2.1819027686591634,2.0678389709460774,,,
1998-06-04,2.1656949626466293,2.1061769192803403,,,
1998-06-05,2.2057793444513676,2.146910483342786,,,
1998-06-08,2.1838253349323002,2.1445146426985446,,,
1998-06-09,2.1798096737300847,2.151103710457647,,,
1998-06-10,2.200934613776027,2.1373259961855258,,,
1998-06-11,2.1977829318027413,2.0971917859609386,,,
1998-06-12,2.210743127567326,2.1169585397009048,,,
1998-06-15,2.1644981203066465,2.0612505779351524,,,
1998-06-16,2.183198904058564,2.092996984433665,,,
1998-06-17,2.1949268697422464,2.1367273170958443,,,
1998-06-18,2.200165847282972,2.1271423804012444,,,
1998-06-19,2.1818053083166693,2.1164846790014913,,,
1998-06-22,2.2143274453791397,2.126699780675802,,,
1998-06-23,2.257543903643966,2.151938532543439,,,
1998-06-24,2.2913551869966606,2.180785551431517,,,
1998-06-25,2.277344184609448,2.1771788588234884,,,
1998-06-26,2.2957718330128425,2.1861927790402125,,,
1998-06-29,2.3121757862435426,2.194005068262011,,,
1998-06-30,2.3038068801001086,2.178981193152626,,,
1998-07-01,2.351453189510933,2.204219045356027,,,
1998-07-02,2.331183024210339,2.2084271157516664,,,
1998-07-06,2.3678351682438827,2.2306621272112976,,,
1998-07-07,2.3722086837249363,2.2264549564798934,,,
1998-07-08,2.4069120077426147,2.242680687795042,,,
1998-07-09,2.3833129449923067,2.227656812390879,,,
1998-07-10,2.3804685252192295,2.2396755978906824,,,
1998-07-13,2.393008140795167,2.240275626181939,,,
1998-07-14,2.4233127021381065,2.2655157275459294,,,
1998-07-15,2.3941574115664186,2.261308556814526,,,
1998-07-16,2.413367402985091,2.2769329100472846,,,
1998-07-17,2.4121237679494154,2.2799391245319387,,,
1998-07-20,2.3892837306015084,2.2799391245319387,,,
1998-07-21,2.362014179054683,2.240275626181939,,,
1998-07-22,2.3557326964090284,2.240275626181939,,,
1998-07-23,2.3138440722365363,2.195808077339326,,,
1998-07-24,2.2933018587238294,2.194005068262011,,,
1998-07-27,2.2957415616246917,2.209629421789548,,,
1998-07-28,2.2467605144884564,2.1723709847578725,,,
1998-07-29,2.2386065671550943,2.1639579924966403,,,
1998-07-30,2.299128012280772,2.1964074308824055,,,
1998-07-31,2.2579931414335705,2.1495354951748666,,,
1998-08-03,2.235900415856373,2.1405213500420834,,,
1998-08-04,2.150883085338101,2.0575930584246915,,,
1998-08-05,2.1757342415020893,2.0858366752806283,,,
1998-08-06,2.1950022197966224,2.0948503705812938,,,
1998-08-07,2.2046968960387123,2.098455938903806,,,
1998-08-10,2.2241565945440085,2.0864373783200625,,,
1998-08-11,2.193165228776526,2.055189571224002,,,
1998-08-12,2.228623434990095,2.0900431715586336,,,
1998-08-13,2.1980280847697293,2.0648044193962187,,,
1998-08-14,2.1668692726627734,2.0407650496576974,,,
1998-08-17,2.189420108035629,2.0840336664980916,,,
1998-08-18,2.255225646571569,2.1224935093138564,,,
1998-08-19,2.2370747461817335,2.1170847075875265,,,
1998-08-20,2.2244574690707273,2.1044665685446433,,,
1998-08-21,2.2063684076581196,2.087639459441885,,,
1998-08-24,2.2117858466500406,2.1008601008526733,,,
1998-08-25,2.219257493646182,2.1056679746235107,,,
1998-08-26,2.1746066950147145,2.0936480648381908,,,
1998-08-27,2.071130081968974,1.9950958695253793,,,
1998-08-28,2.0240093151424996,1.9878849583859703,,,
1998-08-31,1.8486663012436182,1.8460643711488236,,,
1998-09-01,1.954219552135017,1.924186138491732,,,
1998-09-02,1.935708822400331,1.910363669461215,,,
1998-09-03,1.940280727334686,1.8953420432176422,,,
1998-09-04,1.8949326629556644,1.8797163404885293,,,
1998-09-08,2.035025025930291,1.980672697455429,,,
1998-09-09,1.9971527786050698,1.9325995802903035,,,
1998-09-10,1.887090048510086,1.8941390627263621,,,
1998-09-11,1.943854479847353,1.9554339455877923,,,
1998-09-14,1.979406807378844,1.9890870392130147,,,
1998-09-15,2.0296917978335007,2.001104250300405,,,
1998-09-16,2.06593183650971,2.0191329903980897,,,
1998-09-17,2.0082333037088747,1.9614436755643934,,,
1998-09-18,2.022859061393213,1.970180521304835,,,
1998-09-21,2.032058389377422,1.9689748421156252,,,
1998-09-22,2.040665039587904,1.9852565728130047,,,
1998-09-23,2.1208442887468166,2.06486019415717,,,
1998-09-24,2.078759599706799,2.0142036713883122,,,
1998-09-25,2.06840232001328,2.011792312715115,,,
1998-09-28,2.07343342352398,2.0298831249286238,,,
1998-09-29,2.0603105173567777,2.0250583836324765,,,
1998-09-30,1.985977121811905,1.9635480482836907,,,
1998-10-01,1.9592181889468017,1.9068595303222853,,,
1998-10-02,1.9992335584020327,1.9436459059830198,,,
1998-10-05,1.980929540679945,1.9044479467330293,,,
1998-10-06,2.0056825511820087,1.9026388655116782,,,
1998-10-07,1.988387656761286,1.874294606825754,,,
1998-10-08,2.00128627787178,1.8640431840083125,,,
1998-10-09,1.9955642260728559,1.901431836826115,,,
1998-10-12,1.974306406140977,1.9291737060443308,,,
1998-10-13,1.981392908689089,1.922538983862597,,,
1998-10-14,1.9870064425865457,1.9406315951097992,,,
1998-10-15,2.028806892389412,2.044959626268912,,,
1998-10-16,2.0100274523579973,2.0455625784689353,,,
1998-10-19,2.0277037580696526,2.052799577807737,,,
1998-10-20,2.0275923934045914,2.06486019415717,,,
1998-10-21,2.0331453815262637,2.057623644650486,,,
1998-10-22,2.040371640081468,2.0883804989005426,,,
1998-10-23,2.019744518020502,2.0618449839144914,,,
1998-10-26,2.021949795626334,2.0769217101708386,,,
1998-10-27,2.023726936248503,2.06486019415717,,,
1998-10-28,2.06263667855837,2.0612422566305266,,,
1998-10-29,2.061988860083897,2.1112958274941396,,,
1998-10-30,2.0740097257176644,2.1227537165596075,,,
1998-11-02,2.1023239386259904,2.1589373649363774,,,
1998-11-03,2.114772209040325,2.1432576864800073,,,
1998-11-04,2.1294861646017904,2.166172790157545,,,
1998-11-05,2.1361418153897596,2.1957237403023333,,,
1998-11-06,2.1585816187278315,2.202357113282492,,,
1998-11-09,2.160643535008239,2.1866783344903578,,,
1998-11-10,2.1945824290530163,2.180646339592588,,,
1998-11-11,2.1699169998707433,2.166172790157545,,,
1998-11-12,2.169257422629948,2.1637607567361705,,,
1998-11-13,2.1987295736098535,2.1848685785208293,,,
1998-11-16,2.2124474920645834,2.201150534134268,,,
1998-11-17,2.2173785734344387,2.201150534134268,,,
1998-11-18,2.2295102762674204,2.2144181794640425,,,
1998-11-19,2.238598963286057,2.2337153453201593,,,
1998-11-20,2.238402243505462,2.250601827546034,,,
1998-11-23,2.2617339412692967,2.3036703837362658,,,
