Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.1854030384814793,1.4633259494335118,,,
2000-01-05,1.1809692468343236,1.4659440096222058,,,
2000-01-06,1.1626016009813849,1.442383754726061,,,
2000-01-07,1.2165932367411885,1.5261521728470973,,,
2000-01-10,1.2403536618338147,1.531387571176067,,,
2000-01-11,1.2150594545358278,1.5130640382066043,,,
2000-01-12,1.224062384666715,1.4980111249646393,,,
2000-01-13,1.238081391842681,1.5182990755113646,,,
2000-01-14,1.232375931872765,1.5389136066021385,,,
2000-01-18,1.2368896380058942,1.526806176482738,,,
2000-01-19,1.23754552530576,1.5392405483281177,,,
2000-01-20,1.2404221036457235,1.5156808949812672,,,
2000-01-21,1.232957230794036,1.512409192181142,,,
2000-01-24,1.1890629488937043,1.4695426539905891,,,
2000-01-25,1.2024198100032515,1.4862309974377061,,,
2000-01-26,1.1847083454383656,1.474451712300595,,,
2000-01-27,1.158766839796049,1.4685612274210782,,,
2000-01-28,1.1164245228467107,1.4227510110712862,,,
2000-01-31,1.1341518580961643,1.461362494587474,,,
2000-02-01,1.1692910787339874,1.475760441620295,,,
2000-02-02,1.1736163714038994,1.477068689574382,,,
2000-02-03,1.1869563486428303,1.4993196136015328,,,
2000-02-04,1.1772288811296323,1.493102427678843,,,
2000-02-07,1.1662812750081577,1.4908116702403376,,,
2000-02-08,1.1936185883997803,1.5111002223363572,,,
2000-02-09,1.173726774181518,1.4793598080370969,,,
2000-02-10,1.1848878248724628,1.4823049301354523,,,
2000-02-11,1.158472309099286,1.4522003069078318,,,
2000-02-14,1.201174160719582,1.4607088519760427,,,
2000-02-15,1.1820876320217266,1.4772323407917554,,,
2000-02-16,1.166872211472761,1.4554722503907633,,,
2000-02-17,1.1544637676002902,1.447946575988901,,,
2000-02-18,1.1309886967434308,1.4168606465331726,,,
2000-02-22,1.1226227166307934,1.4132620021647893,,,
2000-02-23,1.1406690103379782,1.4299496235634872,,,
2000-02-24,1.1270579928440345,1.4011544517039856,,,
2000-02-25,1.0986074185722312,1.3960823437259011,,,
2000-02-28,1.1281343834386353,1.4253682288701583,,,
2000-02-29,1.15933418157675,1.4391118112431294,,,
2000-03-01,1.163238803086361,1.4495830891089596,,,
2000-03-02,1.1463710823714592,1.4505643954947889,,,
2000-03-03,1.1546500913386664,1.477723294759317,,,
2000-03-06,1.109074838530357,1.4633259494335118,,,
2000-03-07,1.0626496750686705,1.4350214908587655,,,
2000-03-08,1.0691876692235585,1.4332220484120313,,,
2000-03-09,1.086129843799977,1.4751059566190419,,,
2000-03-10,1.0946764994145473,1.4672529794669906,,,
2000-03-13,1.0819475632012086,1.4512190006797236,,,
2000-03-14,1.064712558819293,1.430603747540531,,,
2000-03-15,1.1165401434947464,1.463980675117571,,,
2000-03-16,1.193284020414513,1.5323692384283842,,,
2000-03-17,1.2061408080955829,1.5424968485326933,,,
2000-03-20,1.179692682318169,1.5346234150770464,,,
2000-03-21,1.202442800707537,1.5661164271666577,,,
2000-03-22,1.210806975219451,1.575629622802526,,,
2000-03-23,1.2281739029418757,1.6025304096302488,,,
2000-03-24,1.2295002116866525,1.612043605739281,,,
2000-03-27,1.240093097991382,1.594985361681976,,,
2000-03-28,1.2278447704700146,1.58579922921754,,,
2000-03-29,1.2437842287605085,1.5874401938654645,,,
2000-03-30,1.2397870248059892,1.560867672045991,,,
2000-03-31,1.253919418143454,1.578582446750681,,,
2000-04-03,1.258421028954795,1.5877674972465388,,,
2000-04-04,1.2614620912044114,1.5759583694918309,,,
2000-04-05,1.2597108495991431,1.5661164271666577,,,
2000-04-06,1.290958736422236,1.5797312544901765,,,
2000-04-07,1.3161317984515357,1.5897364876393987,,,
2000-04-10,1.299585392540459,1.583503657807467,,,
2000-04-11,1.2864704220069278,1.578910590786642,,,
2000-04-12,1.2612163062177832,1.5356074889997047,,,
2000-04-13,1.2374039463012187,1.514284082851943,,,
2000-04-14,1.1434438871202928,1.4276793225862991,,,
2000-04-17,1.1676746661831203,1.4775430376900842,,,
2000-04-18,1.2106922239679108,1.5165806162046342,,,
2000-04-19,1.2201827130394578,1.5024742333642593,,,
2000-04-20,1.2185330184251977,1.5096919787200647,,,
2000-04-24,1.198474972881957,1.4932894233934866,,,
2000-04-25,1.2578839479796806,1.5552910126258415,,,
2000-04-26,1.2421045400695143,1.5377400101108136,,,
2000-04-27,1.2447982530530985,1.5326555079145356,,,
2000-04-28,1.2570794322509373,1.5231413495474422,,,
2000-05-01,1.2717901946030798,1.5438093081204471,,,
2000-05-02,1.2547769515132168,1.512972345312608,,,
2000-05-03,1.2154075483821638,1.4775430376900842,,,
2000-05-04,1.2183462032911683,1.4886959955061738,,,
2000-05-05,1.2441181791111204,1.5067385536957796,,,
2000-05-08,1.2346490999872948,1.4954214631389828,,,
2000-05-09,1.2251658239643275,1.4834471200441042,,,
2000-05-10,1.209407882477106,1.4499863211333852,,,
2000-05-11,1.230483073397751,1.4831196971102336,,,
2000-05-12,1.2346033783911026,1.4991941074545223,,,
2000-05-15,1.2515383412014855,1.525110219441178,,,
2000-05-16,1.2563944993975753,1.5398721701977127,,,
2000-05-17,1.2297006979011669,1.5237973988292146,,,
2000-05-18,1.2404768347220434,1.505098791515558,,,
2000-05-19,1.208442751449652,1.4814782503080899,,,
2000-05-22,1.2004760431615777,1.4703255330170852,,,
2000-05-23,1.1779553994715566,1.4486742227275622,,,
2000-05-24,1.184026471785422,1.4722939215452084,,,
2000-05-25,1.1508718065637906,1.447033858840325,,,
2000-05-26,1.1499729206624754,1.4486742227275622,,,
2000-05-30,1.197131720916971,1.4959131391549634,,,
2000-05-31,1.1848712607162144,1.4991941074545223,,,
2000-06-01,1.2087990752467361,1.5254381237406611,,,
2000-06-02,1.2429824343022362,1.5520098036434764,,,
2000-06-05,1.2199230717800373,1.5444645150123975,,,
2000-06-06,1.2229271858842399,1.5375759977115098,,,
2000-06-07,1.2478093378619333,1.5482374000107433,,,
2000-06-08,1.2421815200962383,1.5421688238918068,,,
2000-06-09,1.2426347909835058,1.5388884572992636,,,
2000-06-12,1.2207425925626803,1.5208448161947512,,,
2000-06-13,1.2459012607763669,1.5493856065163873,,,
2000-06-14,1.230747442629688,1.5520098036434764,,,
2000-06-15,1.2461413532548342,1.5552910126258415,,,
2000-06-16,1.2471040984930613,1.542511288397018,,,
2000-06-19,1.2558270847453383,1.56224053812875,,,
2000-06-20,1.2550444859342325,1.5566506422583068,,,
2000-06-21,1.2604442977914758,1.5559935099039064,,,
2000-06-22,1.2550128361344017,1.5323177364086034,,,
2000-06-23,1.25791016464208,1.5191643817747018,,,
2000-06-26,1.2525759403093526,1.5387297396062545,,,
2000-06-27,1.2625211008327304,1.5273853337590484,,,
2000-06-28,1.2876803437768363,1.5316601228463118,,,
2000-06-29,1.255719282776701,1.5171919021120364,,,
2000-06-30,1.2879658284514741,1.5287006812250343,,,
2000-07-03,1.2871971101878206,1.549745519105559,,,
2000-07-05,1.2757046007321582,1.5217953175472019,,,
2000-07-06,1.2900410863100833,1.5336330838745895,,,
2000-07-07,1.3014929437162304,1.558295217621489,,,
2000-07-10,1.284683590017555,1.5556640413239042,,,
2000-07-11,1.2788554327303636,1.5589527108423775,,,
2000-07-12,1.3099692595184251,1.5691463831721955,,,
2000-07-13,1.2972150850933368,1.5760515063249434,,,
2000-07-14,1.3024241792899374,1.5915059668116904,,,
2000-07-17,1.3239261860634837,1.5888757532453306,,,
2000-07-18,1.3044225251315364,1.5758876142670426,,,
2000-07-19,1.3047263916972953,1.5632273795882377,,,
2000-07-20,1.3063281351314517,1.5849301923707058,,,
2000-07-21,1.2962881109402098,1.5540201878514195,,,
2000-07-24,1.2802916085492497,1.5451421036703938,,,
2000-07-25,1.2939943606960926,1.5500745064776702,,,
2000-07-26,1.2945053704188811,1.5349478297912815,,,
2000-07-27,1.286080076083414,1.529687161818034,,,
2000-07-28,1.274163665051741,1.4951608243213188,,,
2000-07-31,1.2506615390698586,1.504696642406039,,,
2000-08-01,1.2567832104268668,1.5139039544842605,,,
2000-08-02,1.2565414552451117,1.5214664505164939,,,
2000-08-03,1.262254827303783,1.5319897117677173,,,
2000-08-04,1.2697146945609377,1.540209821362242,,,
2000-08-07,1.2980180868186737,1.5586236032865846,,,
2000-08-08,1.3081700320454857,1.564542486529139,,,
2000-08-09,1.2895906823153542,1.5513898539436561,,,
2000-08-10,1.271147150530181,1.5438267562044075,,,
2000-08-11,1.2820574296500613,1.551060625888739,,,
2000-08-14,1.2918478224414363,1.5707902366446802,,,
2000-08-15,1.278738730052951,1.5694745281544848,,,
2000-08-16,1.2713350463971482,1.5638847526254445,,,
2000-08-17,1.2781551525493107,1.5803266558055307,,,
2000-08-18,1.282034477128932,1.57506526641475,,,
2000-08-21,1.2720137923854287,1.5836142425668185,,,
2000-08-22,1.2652856012478604,1.5809834280820498,,,
2000-08-23,1.2743162252757836,1.5872316594054823,,,
2000-08-24,1.2876097556281985,1.5921637011885492,,,
2000-08-25,1.2857237941638529,1.5915059668116904,,,
2000-08-28,1.2855647932402252,1.5969312490489787,,,
2000-08-29,1.2921168868793211,1.5972608378126627,,,
2000-08-30,1.2937379831599867,1.5819700288587313,,,
2000-08-31,1.2953810598419757,1.6030148665815342,,,
2000-09-01,1.3055997033051596,1.6046584793712129,,,
2000-09-05,1.3066405564124461,1.5918343521613434,,,
2000-09-06,1.308462479013332,1.5737497986073605,,,
2000-09-07,1.3250422696700135,1.5872316594054823,,,
2000-09-08,1.3268568566240528,1.576380252856527,,,
2000-09-11,1.341215816365661,1.5740781842724563,,,
2000-09-12,1.3473760467794293,1.5625697660259463,,,
2000-09-13,1.352851875235518,1.5666795801404023,,,
2000-09-14,1.3355567758726263,1.5745715447526378,,,
2000-09-15,1.3362914861803046,1.5401233028331371,,,
2000-09-18,1.3166903553465914,1.5259482104141058,,,
2000-09-19,1.35227169828544,1.5397939544368164,,,
2000-09-20,1.3292803466748961,1.5284204283358753,,,
2000-09-21,1.326894997056639,1.5051806172031053,,,
2000-09-22,1.346491940772373,1.5325415535958966,,,
2000-09-25,1.3097980415549235,1.521662711730571,,,
2000-09-26,1.3069546375483778,1.5022138352294014,,,
2000-09-27,1.3029257363161943,1.5101250530466444,,,
2000-09-28,1.3295611101228653,1.5295751328041236,,,
2000-09-29,1.3109056438999358,1.5150698499143929,,,
2000-10-02,1.296111599668453,1.517377574071246,,,
2000-10-03,1.2928284529311511,1.5032023614685328,,,
2000-10-04,1.308420010592904,1.5157293887814127,,,
2000-10-05,1.3085496946655544,1.5210035338877603,,,
2000-10-06,1.2813927153576203,1.4880386226266886,,,
2000-10-09,1.2792667681482435,1.476830913730655,,,
2000-10-10,1.2791162523611377,1.4524363981296367,,,
2000-10-11,1.2684147852907652,1.4402396817865808,,,
2000-10-12,1.2302771258511085,1.4043076275275959,,,
2000-10-13,1.2741042235777014,1.4511179219448906,,,
2000-10-16,1.2965509486198745,1.4577109042601935,,,
2000-10-17,1.2762266004850278,1.4214493814212064,,,
2000-10-18,1.2855145032064748,1.416175236314859,,,
2000-10-19,1.3483617496155966,1.4695781520232472,,,
2000-10-20,1.3437713872838906,1.4758410638938109,,,
2000-10-23,1.352657223595647,1.4824348884412144,,,
2000-10-24,1.3588166150227174,1.4725456557299268,,,
2000-10-25,1.3227672754931763,1.4379321981548125,,,
2000-10-26,1.3320760820945003,1.441887506209926,,,
2000-10-27,1.3430504674752228,1.4692488036269267,,,
2000-10-30,1.3444679301052098,1.4824348884412144,,,
2000-10-31,1.3741521538014783,1.5079820630220706,,,
2000-11-01,1.3741217787763715,1.5028732539127398,,,
2000-11-02,1.3967803701915271,1.505345231151703,,,
2000-11-03,1.4014050622436764,1.5061686619189025,,,
2000-11-06,1.4086855630389437,1.5167182758870321,,,
2000-11-07,1.4226493450196125,1.5163882056000142,,,
2000-11-08,1.4070050335602087,1.4827639961547283,,,
2000-11-09,1.4024185245419234,1.477159901102766,,,
2000-11-10,1.3688150089963262,1.441228448550797,,,
2000-11-13,1.3701491105353687,1.4300208599961666,,,
2000-11-14,1.4033972837340132,1.4676009792035813,,,
2000-11-15,1.4457207119820488,1.472215344917824,,,
2000-11-16,1.4372988458698632,1.4491400272345276,,,
2000-11-17,1.442165752128278,1.4413934235236043,,,
2000-11-20,1.4001853312534438,1.4207902035783957,,,
2000-11-21,1.419031935182153,1.428042243395106,,,
2000-11-22,1.3812805773956487,1.3939237105806928,,,
2000-11-24,1.375401095503925,1.4224381483431439,,,
2000-11-27,1.4315737064781169,1.4349648146318146,,,
2000-11-28,1.4114803444358481,1.410241432000088,,,
2000-11-29,1.4398830965533207,1.4076048406548054,,,
2000-11-30,1.3968994120809513,1.395407041396843,,,
2000-12-01,1.4064450122466399,1.394747863554032,,,
2000-12-04,1.4248251733213309,1.4066152315007676,,,
2000-12-05,1.4715651989681064,1.4527668292831426,,,
2000-12-06,1.4598646806713342,1.4295259350777445,,,
2000-12-07,1.4742698125350655,1.4099114820544731,,,
2000-12-08,1.4806440818252342,1.4132083341574735,,,
2000-12-11,1.4704554254763125,1.4623262323902184,,,
2000-12-12,1.4612534716063714,1.4560623577884295,,,
2000-12-13,1.4452060318816071,1.4361190377344506,,,
2000-12-14,1.4425778245225964,1.4178231810796071,,,
2000-12-15,1.3796684699774575,1.3857990241482185,,,
2000-12-18,1.3876731238560258,1.4043162914777354,,,
2000-12-19,1.3440456768207203,1.3757142522712724,,,
2000-12-20,1.2902159403378288,1.33586984852594,,,
2000-12-21,1.3030718063914704,1.345128061074648,,,
2000-12-22,1.3518095102137124,1.3854687133361157,,,
2000-12-26,1.3441880026508497,1.4003481079965372,,,
2000-12-27,1.3705955973984643,1.410599178601725,,,
2000-12-28,1.3872595154305551,1.4148970713457314,,,
2000-12-29,1.3830564633113829,1.3881143293403042,,,
2001-01-02,1.3254027977573748,1.362983743733292,,,
2001-01-03,1.3892010557896344,1.4284545003938807,,,
2001-01-04,1.3220713565916211,1.4130787367181994,,,
2001-01-05,1.3011104174356807,1.366951927372211,,,
2001-01-08,1.3229030388330396,1.3775330681066955,,,
2001-01-09,1.3178391267436516,1.3738951955953216,,,
2001-01-10,1.3187325672237813,1.3980337653779549,,,
2001-01-11,1.293489521481112,1.3993568140628554,,,
2001-01-12,1.2671660422137954,1.396711438741473,,,
2001-01-16,1.2619013947121618,1.405639580845442,,,
2001-01-17,1.269303839227668,1.4120869615766267,,,
2001-01-18,1.2736065221756616,1.426139917092492,,,
2001-01-19,1.2612623797924216,1.4180391767065827,,,
2001-01-22,1.2738087457020157,1.427463326801602,,,
2001-01-23,1.309228649063931,1.438705450657665,,,
2001-01-24,1.3199726354883865,1.4430037044258812,,,
2001-01-25,1.3246735348943768,1.4393665538052047,,,
2001-01-26,1.3311374459625231,1.4377130738090769,,,
2001-01-29,1.3558655893391793,1.445383988770848,,,
2001-01-30,1.3549401645114818,1.4580820076535275,,,
2001-01-31,1.336267626312485,1.449828566171601,,,
2001-02-01,1.3420720420638506,1.45945776177224,,,
2001-02-02,1.339731697485701,1.4263382239527012,,,
2001-02-05,1.3436392368217638,1.436813954135004,,,
2001-02-06,1.3465661977048373,1.4325811608852816,,,
2001-02-07,1.357091344433965,1.4251746150092286,,,
2001-02-08,1.3563904817887495,1.4085615992870544,,,
2001-02-09,1.3527307874722456,1.3950186101032302,,,
2001-02-12,1.361204289916111,1.410995912663546,,,
2001-02-13,1.350835875260965,1.3994624654555645,,,
2001-02-14,1.359228065711143,1.3973464298549128,,,
2001-02-15,1.3643109923569223,1.4108897799052247,,,
2001-02-16,1.3417259895497564,1.3797809874755593,,,
2001-02-20,1.32694358423868,1.3585135356640516,,,
2001-02-21,1.3176714039069868,1.3292040654974386,,,
2001-02-22,1.3147886708995438,1.3312142091802965,,,
2001-02-23,1.3070404205481465,1.322219884351694,,,
2001-02-26,1.3260199622220732,1.3503662269404466,,,
2001-02-27,1.3056681958890377,1.337879992208798,,,
2001-02-28,1.2868937196958046,1.3115330920667791,,,
2001-03-01,1.303461972934886,1.3184106592463112,,,
2001-03-02,1.3176519335346737,1.3079358916375121,,,
2001-03-05,1.3241842943871798,1.3198921849414147,,,
2001-03-06,1.3068703147596294,1.3340705262628876,,,
2001-03-07,1.3091609324468452,1.3435939501294145,,,
2001-03-08,1.308377438250785,1.3450754759822392,,,
2001-03-09,1.2943656213162242,1.305289914609114,,,
2001-03-12,1.2513434639680598,1.2494221213313825,,,
2001-03-13,1.2659597426081035,1.269949411844633,,,
2001-03-14,1.2382578836271638,1.2448716518551144,,,
2001-03-15,1.2362805839985693,1.2451892075825357,,,
2001-03-16,1.2279214390766824,1.2202145721317033,,,
2001-03-19,1.2493211715881587,1.245040597778782,,,
2001-03-20,1.2279729953195335,1.2116205914492941,,,
2001-03-21,1.2102346927617724,1.191037105916984,,,
2001-03-22,1.1898718314452676,1.1789431529306835,,,
2001-03-23,1.203030263255441,1.2145908628505242,,,
2001-03-26,1.2297946742967363,1.230081423076945,,,
2001-03-27,1.2458521231078517,1.255226087524073,,,
2001-03-28,1.2161621066609642,1.2205323685419307,,,
2001-03-29,1.219839949241946,1.2252013648369926,,,
2001-03-30,1.2400847620278441,1.2380383668420614,,,
2001-04-02,1.2296002480218564,1.2116205914492941,,,
2001-04-03,1.1997402452509198,1.1711978728174732,,,
2001-04-04,1.1841918286961788,1.17607805155655,,,
2001-04-05,1.2179482279049687,1.220638501142531,,,
2001-04-06,1.1916280681922675,1.20207153691428,,,
2001-04-09,1.2114094512554578,1.2154398041025294,,,
2001-04-10,1.2554347725060866,1.2376137157828149,,,
2001-04-11,1.2458231319179842,1.2384625366934168,,,
2001-04-12,1.2669963062970995,1.260955568381643,,,
2001-04-16,1.2591190342447143,1.2476928322446998,,,
2001-04-17,1.2829953237090062,1.2653047226203455,,,
2001-04-18,1.3015636503577086,1.3155948939044237,,,
2001-04-19,1.3273917071363757,1.3331012532287636,,,
2001-04-20,1.3155972862633603,1.3208994830199408,,,
2001-04-23,1.303491175523479,1.2969222781257426,,,
2001-04-24,1.301655263397858,1.2899192049569213,,,
2001-04-25,1.3174321705709653,1.306788647863093,,,
2001-04-26,1.3186230187936838,1.3126235394305654,,,
2001-04-27,1.3227592803439112,1.3344800155671117,,,
2001-04-30,1.3120073588822063,1.3438164438767162,,,
2001-05-01,1.3207771610288546,1.3479545358550853,,,
2001-05-02,1.3113452027560517,1.3455140855401984,,,
2001-05-03,1.2847471600701166,1.3284326179579111,,,
2001-05-04,1.3146368189807267,1.351030579148149,,,
2001-05-07,1.3075717717116713,1.3393606755140794,,,
2001-05-08,1.3079558974383765,1.3387238794373144,,,
2001-05-09,1.2995330328429837,1.3331012532287636,,,
2001-05-10,1.2918301764832802,1.3370259969333045,,,
2001-05-11,1.2883112424687615,1.3277964234304405,,,
2001-05-14,1.2944043204620943,1.3304482968721487,,,
2001-05-15,1.2909509563263655,1.3366020679224768,,,
2001-05-16,1.3223423600961692,1.3681121670718392,,,
2001-05-17,1.3294764831941825,1.3702343396108863,,,
2001-05-18,1.3344765905630522,1.3764944839446207,,,
2001-05-21,1.3604836533407767,1.3967584884447812,,,
2001-05-22,1.3641168247903803,1.3949545936815742,,,
2001-05-23,1.3502875255141993,1.371295546221813,,,
2001-05-24,1.361790881579211,1.3753266633674817,,,
2001-05-25,1.3445373404638057,1.3590942572208813,,,
