Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-12-31,1.8517284840690988,1.6288283578399037,,,
1998-01-02,1.8366717820353842,1.637218851635855,,,
1998-01-05,1.8367696885401066,1.640889371836349,,,
1998-01-06,1.8221743278841014,1.614668634261658,,,
1998-01-07,1.8161412610732015,1.6188628939543885,,,
1998-01-08,1.812147619854302,1.6047045526446486,,,
1998-01-09,1.77460332435904,1.5491176790555148,,,
1998-01-12,1.759136699178104,1.5774350526798457,,,
1998-01-13,1.7764813991256814,1.5994595561513156,,,
1998-01-14,1.8045526939412528,1.6068020774248726,,,
1998-01-15,1.8132018398291028,1.5934298881934406,,,
1998-01-16,1.8057758668316544,1.6162423209455827,,,
1998-01-20,1.8229267673359946,1.6424631571243367,,,
1998-01-21,1.835121598638703,1.6267302406588917,,,
1998-01-22,1.8365074022004648,1.612308400565567,,,
1998-01-23,1.8202612027001235,1.6099485618033347,,,
1998-01-26,1.818508919730421,1.6089007867478695,,,
1998-01-27,1.8201024258367797,1.6251565542337703,,,
1998-01-28,1.818192931176651,1.639840609446237,,,
1998-01-29,1.8200148553845772,1.6487551388054171,,,
1998-01-30,1.7986319385811935,1.6498053820680976,,,
1998-02-02,1.837490071322662,1.6770747831700341,,,
1998-02-03,1.8606119219338184,1.689659536658716,,,
1998-02-04,1.8785702917737435,1.6875618144115625,,,
1998-02-05,1.8903574457908965,1.6865135458181755,,,
1998-02-06,1.902784664279416,1.7053924531241609,,,
1998-02-09,1.9106477388204222,1.699623322204733,,,
1998-02-10,1.9345664338593456,1.715880274233407,,,
1998-02-11,1.94196422375632,1.7143071799502703,,,
1998-02-12,1.9514218462801844,1.7216488127520466,,,
1998-02-13,1.9624182056323591,1.711685817073747,,,
1998-02-17,1.9578331576354393,1.720075521001981,,,
1998-02-18,1.962477048158949,1.7358082400004966,,,
1998-02-19,1.9533135091161102,1.7266311003295123,,,
1998-02-20,1.9468857533514785,1.7394788588050536,,,
1998-02-23,1.9617118648558305,1.7462966535105304,,,
1998-02-24,1.948577359103727,1.7326622491599564,,,
1998-02-25,1.9644913853650778,1.7541627168093945,,,
1998-02-26,1.9649359486176523,1.7641266995635374,,,
1998-02-27,1.9716928191514325,1.7641266995635374,,,
1998-03-02,1.9762177030859698,1.7604566731597684,,,
1998-03-03,1.9795322402251536,1.7704198663049975,,,
1998-03-04,1.990764335999126,1.7588821968669297,,,
1998-03-05,1.9814324834272385,1.7426254423051855,,,
1998-03-06,2.00948960906684,1.7777609067059854,,,
1998-03-09,2.0002712233730224,1.7714689247661017,,,
1998-03-10,2.00744167399495,1.7882495174241457,,,
1998-03-11,2.01453624056632,1.796639419078112,,,
1998-03-12,2.020707631381572,1.8039820389557317,,,
1998-03-13,2.020230215227816,1.7971646394429173,,,
1998-03-16,2.0480009028436763,1.8165677797790605,,,
1998-03-17,2.0452076432462274,1.8218110979328952,,,
1998-03-18,2.050560231747345,1.8286302746480745,,,
1998-03-19,2.0426471785692923,1.8333495572386806,,,
1998-03-20,2.057808974139871,1.849135587908471,,,
1998-03-23,2.0541070109311375,1.8449282964336153,,,
1998-03-24,2.052598408126487,1.8607054418679942,,,
1998-03-25,2.0609680151295664,1.8538679022812028,,,
1998-03-26,2.059526423983608,1.8528166716838754,,,
1998-03-27,2.0494794732931294,1.8449282964336153,,,
1998-03-30,2.033671143966017,1.8438768686281617,,,
1998-03-31,2.0553834185503885,1.8501870159727283,,,
1998-04-01,2.084023306593226,1.8651751461877246,,,
1998-04-02,2.0974970037815783,1.885423772885395,,,
1998-04-03,2.0849682364523043,1.8948903760413487,,,
1998-04-06,2.0743017457273036,1.8796394380476187,,,
1998-04-07,2.069104112854572,1.8670167740141366,,,
1998-04-08,2.060441860338679,1.8564985453269967,,,
1998-04-09,2.0809007223388774,1.8712244604228514,,,
1998-04-13,2.078546607006368,1.865964358874036,,,
1998-04-14,2.075905806461586,1.8817413068414857,,,
1998-04-15,2.0864086694315316,1.8870012109233711,,,
1998-04-16,2.0867882133323947,1.8649129308097794,,,
1998-04-17,2.100975113583644,1.8896314590353067,,,
1998-04-20,2.104806231118287,1.8891048566607993,,,
1998-04-21,2.105431133864622,1.8980458445180892,,,
1998-04-22,2.104070882397843,1.9033049589910604,,,
1998-04-23,2.0806341862255384,1.884897960119802,,,
1998-04-24,2.0607490692068597,1.8649129308097794,,,
1998-04-27,2.0178607755616302,1.8296761738971121,,,
1998-04-28,2.02555809067806,1.8270463207190355,,,
1998-04-29,2.0571947384454377,1.8396687872855881,,,
1998-04-30,2.1015030653278943,1.8738541161339985,,,
1998-05-01,2.1085124444778103,1.8948903760413487,,,
1998-05-04,2.106214937007777,1.8901572718008999,,,
1998-05-05,2.0833593732779274,1.8770085975348951,,,
1998-05-06,2.077611118368358,1.8549203174213031,,,
1998-05-07,2.066543503469257,1.8401949949850402,,,
1998-05-08,2.0919879271875432,1.870172834891665,,,
1998-05-11,2.0967305608295366,1.8638615030043255,,,
1998-05-12,2.0871954539202093,1.8838449525789136,,,
1998-05-13,2.081940886941139,1.888579438829065,,,
1998-05-14,2.066543315841333,1.8791130331400407,,,
1998-05-15,2.0696030011993294,1.8685940145851831,,,
1998-05-18,2.0531174198284807,1.8612312546335872,,,
1998-05-19,2.0675790103630183,1.8738541161339985,,,
1998-05-20,2.063804772959763,1.8917349073058052,,,
1998-05-21,2.0795517900050378,1.8796394380476187,,,
1998-05-22,2.0656212829879803,1.8722760856952343,,,
1998-05-26,2.036963247438241,1.8422984432555387,,,
1998-05-27,2.0164262418138663,1.8449282964336153,,,
1998-05-28,2.0516364384041506,1.853342879383327,,,
1998-05-29,2.0542960688509178,1.8349356830451393,,,
1998-06-01,2.055839037624561,1.8433500685279218,,,
1998-06-02,2.058183948503888,1.8449282964336153,,,
1998-06-03,2.050547582322438,1.8154764665007097,,,
1998-06-04,2.0648740865613178,1.849135587908471,,,
1998-06-05,2.0904698917709146,1.884897960119802,,,
1998-06-08,2.101863643248787,1.8827945118493035,,,
1998-06-09,2.0981515327499154,1.888579438829065,,,
1998-06-10,2.0906580054673,1.8764831797031607,,,
1998-06-11,2.062413508695173,1.8412470151912819,,,
1998-06-12,2.060974298479164,1.8586014014555108,,,
1998-06-15,2.011446342942625,1.809692131921736,,,
1998-06-16,2.0355765584452294,1.8375641542135135,,,
1998-06-17,2.0615873275247836,1.875957564404497,,,
1998-06-18,2.030845181717165,1.8675423893128003,,,
1998-06-19,2.016271823721413,1.8581853715033374,,,
1998-06-22,2.017311010672889,1.8671538051933838,,,
1998-06-23,2.0366016151202473,1.8893123778401608,,,
1998-06-24,2.0584511931841916,1.9146388586038185,,,
1998-06-25,2.035666665437407,1.9114723327554433,,,
1998-06-26,2.039897409250172,1.9193861791691662,,,
1998-06-29,2.0569711804605104,1.92624504363151,,,
1998-06-30,2.0130573512164425,1.91305470720785,,,
1998-07-01,2.022888536127793,1.9352124899869096,,,
1998-07-02,2.06344241059074,1.9389070004782978,,,
1998-07-06,2.0795967467732854,1.958428414188218,,,
1998-07-07,2.0789763353473205,1.9547346935645469,,,
1998-07-08,2.0859248920886286,1.9689802096653182,,,
1998-07-09,2.0514756006941695,1.9557898729828553,,,
1998-07-10,2.0647557605659412,1.9663418659268854,,,
1998-07-13,2.0666322130388513,1.966868665768322,,,
1998-07-14,2.0783523599101166,1.989028423216675,,,
1998-07-15,2.117212822335183,1.9853347025930044,,,
1998-07-16,2.1170698823010943,1.9990522337919594,,,
1998-07-17,2.1132978952525896,2.001691564865039,,,
1998-07-20,2.105095866235672,2.001691564865039,,,
1998-07-21,2.096245463340312,1.966868665768322,,,
1998-07-22,2.0820587876502676,1.966868665768322,,,
1998-07-23,2.0583899078868115,1.9278280104847054,,,
1998-07-24,2.040568735566379,1.92624504363151,,,
1998-07-27,2.028026261742974,1.9399625750892682,,,
1998-07-28,2.003913472507262,1.9072512196307443,,,
1998-07-29,2.011288852578922,1.8998649629261752,,,
1998-07-30,2.032492169734641,1.9283542179253537,,,
1998-07-31,1.9941195127281803,1.8872026111455287,,,
1998-08-03,1.9923614637662617,1.8792885672648765,,,
1998-08-04,1.9496395757985074,1.8064809821705683,,,
1998-08-05,1.9254428561734027,1.8312777010888488,,,
1998-08-06,1.9324634163354313,1.8391913500356423,,,
1998-08-07,1.956937984867468,1.842356888808174,,,
1998-08-10,1.9453775273047687,1.8318050933310739,,,
1998-08-11,1.9125242494214931,1.8043708205420779,,,
1998-08-12,1.933535592515371,1.834970829570535,,,
1998-08-13,1.9117569480099168,1.812812256664955,,,
1998-08-14,1.9039916093875333,1.7917066915590667,,,
1998-08-17,1.9212806176984552,1.8296947344944567,,,
1998-08-18,1.9407639929843692,1.8634608741786274,,,
1998-08-19,1.9262716877347952,1.8587121716035775,,,
1998-08-20,1.923028459910143,1.847633971218899,,,
1998-08-21,1.885453353130597,1.8328604704751148,,,
1998-08-24,1.8823077087416316,1.844467642837453,,,
1998-08-25,1.8651400082397258,1.8486887557033487,,,
1998-08-26,1.8414244787139589,1.838135775683475,,,
1998-08-27,1.8231788752552252,1.7516110540652674,,,
1998-08-28,1.7965467480531867,1.74528017450474,,,
1998-08-31,1.660947685570364,1.6207676074180715,,,
1998-09-01,1.7122355879014304,1.6893552644480598,,,
1998-09-02,1.7425139619818173,1.67721971250885,,,
1998-09-03,1.7431820237945026,1.664031350495681,,,
1998-09-04,1.7285744232236309,1.6503126344951495,,,
1998-09-08,1.8116757876001486,1.7389481098838326,,,
1998-09-09,1.785595161368476,1.6967419158276842,,,
1998-09-10,1.6932281905646074,1.6629751837427256,,,
1998-09-11,1.7441963258216733,1.7167895372370559,,,
1998-09-14,1.782261204021455,1.7463355513899776,,,
1998-09-15,1.7900338973056729,1.7568861620655019,,,
1998-09-16,1.7943170619370834,1.7727146447606652,,,
1998-09-17,1.770127140785872,1.7220658297800633,,,
1998-09-18,1.8044280003059188,1.7297364163470443,,,
1998-09-21,1.8064200038262013,1.7286778802497396,,,
1998-09-22,1.811592622537669,1.7429725614750726,,,
1998-09-23,1.8785600225987946,1.8128612245813902,,,
1998-09-24,1.8682872771863288,1.7683869080346128,,,
1998-09-25,1.8658278415560634,1.7662698355812005,,,
1998-09-28,1.8715046579482773,1.7821528150080186,,,
1998-09-29,1.862752712229661,1.777916893157633,,,
1998-09-30,1.8491021841047155,1.7239133813555532,,,
1998-10-01,1.8097289782247137,1.6741432243337768,,,
1998-10-02,1.8194008727281668,1.706440129575563,,,
1998-10-05,1.764458328675103,1.6720259544134355,,,
1998-10-06,1.747042083585177,1.6704376564707537,,,
1998-10-07,1.7026438088704916,1.6455525782186688,,,
1998-10-08,1.636783559247252,1.6365522560781598,,,
1998-10-09,1.6541222962821538,1.669377935571873,,,
1998-10-12,1.688692431767809,1.6937341409679674,,,
1998-10-13,1.648116089725305,1.6879091313071828,,,
1998-10-14,1.7161373283298624,1.7037936902106323,,,
1998-10-15,1.7479033660029673,1.7953893550699058,,,
1998-10-16,1.7899223770231147,1.7959187219814243,,,
1998-10-19,1.7756488575238811,1.8022725058941365,,,
1998-10-20,1.8057570352568268,1.8128612245813902,,,
1998-10-21,1.8147478869548777,1.8065078356025368,,,
1998-10-22,1.8556011948736144,1.833511072246744,,,
1998-10-23,1.8306597891045793,1.810213995607545,,,
1998-10-26,1.864272003086803,1.8234507331363616,,,
1998-10-27,1.8715952411806915,1.8128612245813902,,,
1998-10-28,1.875891971464311,1.809684826162956,,,
1998-10-29,1.9019237175966548,1.853629776057018,,,
1998-10-30,1.920967484583165,1.8636893252996825,,,
1998-11-02,1.933005332823204,1.8954570610968795,,,
1998-11-03,1.9309499328369348,1.8816909566565445,,,
1998-11-04,1.9446705451105681,1.9018094629998892,,,
1998-11-05,1.968662681436882,1.9277539660798624,,,
1998-11-06,1.9746073129475477,1.9335777911978744,,,
1998-11-09,1.9633268561820418,1.919812476625257,,,
1998-11-10,1.9467681655994988,1.9145166364090611,,,
1998-11-11,1.9296059763619977,1.9018094629998892,,,
1998-11-12,1.9348063300922909,1.8996917981456887,,,
1998-11-13,1.9133302255063052,1.9182235862817867,,,
1998-11-16,1.9164805630365231,1.9325184649740488,,,
1998-11-17,1.9339924374570363,1.9325184649740488,,,
1998-11-18,1.9370841926799494,1.944166904818987,,,
1998-11-19,1.953997954050139,1.9611090124850938,,,
1998-11-20,1.947388519341676,1.9759346403573805,,,
1998-11-23,1.9800901486253315,2.022526621758358,,,
1998-11-24,1.971634502779204,2.009820435683833,,,
1998-11-25,1.972295974899499,2.009820435683833,,,
1998-11-27,1.9740043727196432,2.0246446815464174,,,
1998-11-30,1.9397315110454951,1.9674627966566094,,,
1998-12-01,1.9460601215004498,1.9928765508153614,,,
1998-12-02,1.9312103226339206,1.9870535158238707,,,
1998-12-03,1.9241379588491767,1.9542264540616519,,,
1998-12-04,1.9278089421404065,2.005584711300377,,,
1998-12-07,1.9209073008080526,2.0151141040226093,,,
1998-12-08,1.9170054059148083,2.0061134858111074,,,
1998-12-09,1.9219718763123046,2.009820435683833,,,
1998-12-10,1.9006866295725124,1.9804349494631313,,,
1998-12-11,1.9089296385114622,1.98440490458152,,,
1998-12-14,1.8871295113317108,1.9272245994271469,,,
1998-12-15,1.898889825612798,1.9769931767134883,,,
1998-12-16,1.890289824124027,1.97434594748084,,,
1998-12-17,1.9123152971035762,2.0058483086880248,,,
1998-12-18,1.9276068045068009,2.0143720823091718,,,
1998-12-21,1.93435142166946,2.0425264597940673,,,
1998-12-22,1.925133504319325,2.0515563007818867,,,
1998-12-23,1.9497271451212683,2.094584681913519,,,
1998-12-24,1.9683786075115675,2.085554248524912,,,
1998-12-28,1.964151803396749,2.0802418223806654,,,
1998-12-29,1.9832196352750247,2.1131776798804607,,,
1998-12-30,1.9943376156903976,2.0961781134787585,,,
1998-12-31,2.0232902853294523,2.0961781134787585,,,
1999-01-04,2.009048394249783,2.0913972261234504,,,
1999-01-05,2.0277140255944004,2.1153024527677085,,,
1999-01-06,2.036392466265393,2.1662989793189857,,,
1999-01-07,2.0446471657244456,2.1556751143651396,,,
1999-01-08,2.0567443911539907,2.1716116029301618,,,
1999-01-11,2.040332453082219,2.150893832075973,,,
1999-01-12,2.0139339290022313,2.112115984312286,,,
1999-01-13,2.0029396025791932,2.0972413885235643,,,
1999-01-14,1.97734606433228,2.0605869316374235,,,
1999-01-15,2.018152092334036,2.1142401650575495,,,
1999-01-19,2.0388585117813505,2.128051683268394,,,
1999-01-20,2.038209368319342,2.1450502620766465,,,
1999-01-21,2.0152509170044093,2.0882099680591137,,,
1999-01-22,2.0157708647112327,2.0834288832368757,,,
1999-01-25,2.020715416086716,2.104678982747721,,,
1999-01-26,2.0355589083217898,2.1429254891893987,,,
1999-01-27,2.005848802528736,2.117958567235769,,,
1999-01-28,2.0362796658110605,2.1535495516101744,,,
1999-01-29,2.048803708613003,2.1700179738979934,,,
1999-02-01,2.0364630171229647,2.157268546189182,,,
1999-02-02,2.0198490784642362,2.1439891591680635,,,
1999-02-03,2.0322046516277825,2.1657678354639063,,,
1999-02-04,1.9948269182601441,2.1333629246110646,,,
1999-02-05,1.9783766895828754,2.1089281338471615,,,
1999-02-08,1.995512050182305,2.1131776798804607,,,
1999-02-09,1.955204125196499,2.06589935778167,,,
1999-02-10,1.9625339375153243,2.0791793372035765,,,
1999-02-11,1.995083532953299,2.1269890006243766,,,
1999-02-12,1.9586703223328834,2.1014903424148788,,,
1999-02-16,1.9644833668913437,2.0887419017819107,,,
1999-02-17,1.9608705042915693,2.08661693116893,,,
1999-02-18,1.9743094775156265,2.1030851559898203,,,
1999-02-19,1.9613358739026305,2.112115984312286,,,
1999-02-22,1.9953918008188871,2.1684239499319666,,,
1999-02-23,1.9935095787586128,2.1673616622218073,,,
1999-02-24,1.9651195285026042,2.129114168445483,,,
1999-02-25,1.9414340262522778,2.1089281338471615,,,
1999-02-26,1.9309692337080517,2.1004278569789867,,,
1999-03-01,1.9248270574231872,2.1062718219121717,,,
1999-03-02,1.9228534735878189,2.0876790216709633,,,
1999-03-03,1.9197196502495713,2.0988342279468184,,,
1999-03-04,1.9501809647783945,2.125395568800334,,,
1999-03-05,1.991714347463505,2.168158377875025,,,
1999-03-08,2.001744565249785,2.1822358630766705,,,
1999-03-09,1.9884907022394964,2.17692363414055,,,
1999-03-10,1.9932112220522507,2.196046591419798,,,
1999-03-11,2.0162447768024485,2.2204835540611207,,,
1999-03-12,2.021968710395935,2.199234639351852,,,
1999-03-15,2.030891371495901,2.2305760776929584,,,
1999-03-16,2.0342028540093575,2.2220769858851632,,,
1999-03-17,2.0299596777777507,2.212515013707617,,,
1999-03-18,2.0518818581377247,2.248106590482811,,,
1999-03-19,2.0360249413398646,2.20989384803922,,,
1999-03-22,2.026209429521965,2.2141544514441542,,,
1999-03-23,1.976763968404512,2.1502527079405436,,,
1999-03-24,1.9954819937143424,2.162500806971382,,,
1999-03-25,2.0342595892822017,2.2066990867491736,,,
1999-03-26,2.0183424609125002,2.1907231079039162,,,
1999-03-29,2.047260511424683,2.23492079528092,,,
1999-03-30,2.0279593093900217,2.223206011982582,,,
1999-03-31,2.018405153160671,2.1875289387558547,,,
1999-04-01,2.0288104440855275,2.2040356667811367,,,
1999-04-05,2.076365995198539,2.256221639651762,,,
1999-04-06,2.0814067138423957,2.2508969715931073,,,
1999-04-07,2.0970733301904754,2.269001277730341,,,
1999-04-08,2.1080992315447538,2.297757289329234,,,
1999-04-09,2.1117450440547123,2.2982898154528195,,,
1999-04-12,2.1211551561173594,2.3227850261798486,,,
1999-04-13,2.1138125308473343,2.3078748891906757,,,
1999-04-14,2.0828676577788214,2.269001277730341,,,
1999-04-15,2.080564965736028,2.260481650655908,,,
1999-04-16,2.0853678677766614,2.241311700129518,,,
1999-04-19,2.0655409814435712,2.2066990867491736,,,
1999-04-20,2.0713009202262245,2.2343896514258406,,,
1999-04-21,2.092840331765704,2.2982898154528195,,,
1999-04-22,2.109673717191979,2.3201233831553725,,,
1999-04-23,2.1364119208394445,2.314264609496501,,,
1999-04-26,2.149266474426658,2.3275769709067915,,,
1999-04-27,2.17342472501509,2.3387594255484747,,,
1999-04-28,2.157911269006261,2.3068098372023087,,,
1999-04-29,2.1567771311127637,2.2892370698540128,,,
1999-04-30,2.1650606325592054,2.2705996454512083,,,
1999-05-03,2.1958548641855655,2.3121341103271043,,,
1999-05-04,2.1598500508461056,2.279119469992571,,,
1999-05-05,2.1693089899190117,2.29722436827179,,,
1999-05-06,2.148189533082104,2.283114106406705,,,
1999-05-07,2.1632170590698987,2.3004199194295536,,,
1999-05-10,2.1537778576840916,2.288970905655086,,,
1999-05-11,2.1661611481543575,2.3121341103271043,,,
1999-05-12,2.1829938966240956,2.3302407858086878,,,
1999-05-13,2.1919105440876447,2.3403573985942856,,,
1999-05-14,2.1485220573042803,2.279651798649227,,,
1999-05-17,2.137245583961697,2.2865740448198344,,,
1999-05-18,2.132509491440323,2.2823150211503345,,,
1999-05-19,2.1496393420119357,2.2988229337183896,,,
1999-05-20,2.1499623125196283,2.284977256575599,,,
1999-05-21,2.162646195363574,2.272196828888105,,,
1999-05-24,2.149034798899186,2.2343896514258406,,,
1999-05-25,2.132333422912315,2.1981788675327554,,,
1999-05-26,2.166252976992521,2.2226740782597845,,,
1999-05-27,2.1332438988818176,2.1907231079039162,,,
