Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-11,1.6966318232850628,1.5445440168085756,,,nan
1997-11-12,1.6648109309928336,1.5126818993244333,,,nan
1997-11-13,1.664585335120947,1.5346198204056603,,,nan
1997-11-14,1.6695885516535613,1.5555136189226069,,,nan
1997-11-17,1.6938402586027053,1.5842423824144756,,,nan
1997-11-18,1.6827551765781155,1.574316902605921,,,nan
1997-11-19,1.674319780663264,1.5821519659261025,,,nan
1997-11-20,1.6987235503421008,1.606180106028773,,,nan
1997-11-21,1.698164256976271,1.6171493132089456,,,nan
1997-11-24,1.6767098069762925,1.5878976989554243,,,nan
1997-11-25,1.6712838799352179,1.5920766561257431,,,nan
1997-11-26,1.6855445919537264,1.5967774769818708,,,nan
1997-11-28,1.6888200937464166,1.5983442525820706,,,nan
1997-12-01,1.705078566035368,1.6396086041792561,,,nan
1997-12-02,1.7034047477649745,1.629685197385255,,,nan
1997-12-03,1.706935672332901,1.6343868081091002,,,nan
1997-12-04,1.6991178165489915,1.6328181567024729,,,nan
1997-12-05,1.7110695053597655,1.6537120540822863,,,nan
1997-12-08,1.7106718995962173,1.6490103444955746,,,nan
1997-12-09,1.6986890495966278,1.6390879252950235,,,nan
1997-12-10,1.6950303259671398,1.6249840804581348,,,nan
1997-12-11,1.670659752910788,1.597299933068468,,,nan
1997-12-12,1.6720680000222607,1.6004336819946001,,,nan
1997-12-15,1.6766726920736799,1.6166264621884898,,,nan
1997-12-16,1.67964784846167,1.6265508560583346,,,nan
1997-12-17,1.6899714906526577,1.6181935341184854,,,nan
1997-12-18,1.670963551350209,1.602523506082185,,,nan
1997-12-19,1.6764356082784904,1.5905451253961986,,,nan
1997-12-22,1.6810542391033851,1.6007720145331386,,,nan
1997-12-23,1.6846733852771403,1.5721916359219479,,,nan
1997-12-24,1.6864301518057172,1.567471365996695,,,nan
1997-12-26,1.6810812355522802,1.5737642364083593,,,nan
1997-12-29,1.7116813517892968,1.6047045526446486,,,nan
1997-12-30,1.7308403391497318,1.6298766264332907,,,nan
1997-12-31,1.7407156259926013,1.6288283578399037,,,nan
1998-01-02,1.726561587357084,1.637218851635855,,,nan
1998-01-05,1.7266536242750896,1.640889371836349,,,nan
1998-01-06,1.7129332691693149,1.614668634261658,,,nan
1998-01-07,1.7072618903679728,1.6188628939543885,,,nan
1998-01-08,1.7035076716830229,1.6047045526446486,,,nan
1998-01-09,1.6682141918895523,1.5491176790555148,,,nan
1998-01-12,1.6536748053836734,1.5774350526798457,,,nan
1998-01-13,1.669979674313785,1.5994595561513156,,,nan
1998-01-14,1.6963680686964937,1.6068020774248726,,,nan
1998-01-15,1.7044986901823098,1.5934298881934406,,,nan
1998-01-16,1.697517911225747,1.6162423209455827,,,nan
1998-01-20,1.713640599170874,1.6424631571243367,,,nan
1998-01-21,1.7251043389078797,1.6267302406588917,,,nan
1998-01-22,1.7264070622473264,1.612308400565567,,,nan
1998-01-23,1.7111348376331146,1.6099485618033347,,,nan
1998-01-26,1.709487605669701,1.6089007867478695,,,nan
1998-01-27,1.7109855795915354,1.6251565542337703,,,nan
1998-01-28,1.7091905609258768,1.639840609446237,,,nan
1998-01-29,1.7109032590700142,1.6487551388054171,,,nan
1998-01-30,1.690802268169255,1.6498053820680976,,,nan
1998-02-02,1.7273308194346817,1.6770747831700341,,,nan
1998-02-03,1.7490664934316933,1.689659536658716,,,nan
1998-02-04,1.7659482421689694,1.6875618144115625,,,nan
1998-02-05,1.7770287452557674,1.6865135458181755,,,nan
1998-02-06,1.7887109403489996,1.7053924531241609,,,nan
1998-02-09,1.7961026162019285,1.699623322204733,,,nan
1998-02-10,1.8185873630564526,1.715880274233407,,,nan
1998-02-11,1.8255416485158285,1.7143071799502703,,,nan
1998-02-12,1.8344322777056183,1.7216488127520466,,,nan
1998-02-13,1.8447693950087436,1.711685817073747,,,nan
1998-02-17,1.8404592249363871,1.720075521001981,,,nan
1998-02-18,1.844824709870717,1.7358082400004966,,,nan
1998-02-19,1.8362105335816472,1.7266311003295123,,,nan
1998-02-20,1.8301681277992556,1.7394788588050536,,,nan
1998-02-23,1.8441054000237567,1.7462966535105304,,,nan
1998-02-24,1.8317583202012684,1.7326622491599564,,,nan
1998-02-25,1.8467182856734834,1.7541627168093945,,,nan
1998-02-26,1.8471361969424172,1.7641266995635374,,,nan
1998-02-27,1.8534879867550975,1.7641266995635374,,,nan
1998-03-02,1.8577415996569975,1.7604566731597684,,,nan
1998-03-03,1.8608574271882732,1.7704198663049975,,,nan
1998-03-04,1.871416148293775,1.7588821968669297,,,nan
1998-03-05,1.8626437490294683,1.7426254423051855,,,nan
1998-03-06,1.8890188236915855,1.7777609067059854,,,nan
1998-03-09,1.8803530888596662,1.7714689247661017,,,nan
1998-03-10,1.8870936642465987,1.7882495174241457,,,nan
1998-03-11,1.8937629049029232,1.796639419078112,,,nan
1998-03-12,1.8995643150549186,1.8039820389557317,,,nan
1998-03-13,1.8991155204470187,1.7971646394429173,,,nan
1998-03-16,1.9252213293133706,1.8165677797790605,,,nan
1998-03-17,1.9225955282466565,1.8218110979328952,,,nan
1998-03-18,1.9276272240506378,1.8286302746480745,,,nan
1998-03-19,1.9201885658267943,1.8333495572386806,,,nan
1998-03-20,1.9344413975431458,1.849135587908471,,,nan
1998-03-23,1.9309613704982889,1.8449282964336153,,,nan
1998-03-24,1.929543209845653,1.8607054418679942,,,nan
1998-03-25,1.9374110510648275,1.8538679022812028,,,nan
1998-03-26,1.9360558846591414,1.8528166716838754,,,nan
1998-03-27,1.9266112580786492,1.8449282964336153,,,nan
1998-03-30,1.9117506529104054,1.8438768686281617,,,nan
1998-03-31,1.9321612562845052,1.8501870159727283,,,nan
1998-04-01,1.9590841561976144,1.8651751461877246,,,nan
1998-04-02,1.971750092611855,1.885423772885395,,,nan
1998-04-03,1.9742500183212977,1.8948903760413487,,,nan
1998-04-06,1.9557778132144932,1.8796394380476187,,,nan
1998-04-07,1.94346182514231,1.8670167740141366,,,nan
1998-04-08,1.9417790272395443,1.8564985453269967,,,nan
1998-04-09,1.9677419195748436,1.8712244604228514,,,nan
1998-04-13,1.96478565432481,1.865964358874036,,,nan
1998-04-14,1.974829372970651,1.8817413068414857,,,nan
1998-04-15,1.9782659879331996,1.8870012109233711,,,nan
1998-04-16,1.9769582811234427,1.8649129308097794,,,nan
1998-04-17,2.0004677357887353,1.8896314590353067,,,nan
1998-04-20,2.0004224078564286,1.8891048566607993,,,nan
1998-04-21,2.012136382623991,1.8980458445180892,,,nan
1998-04-22,2.0067870323901364,1.9033049589910604,,,nan
1998-04-23,1.9645990816676142,1.884897960119802,,,nan
1998-04-24,1.935792045541286,1.8649129308097794,,,nan
1998-04-27,1.863769791879047,1.8296761738971121,,,nan
1998-04-28,1.8529648220312802,1.8270463207190355,,,nan
1998-04-29,1.8690470360816696,1.8396687872855881,,,nan
1998-04-30,1.9133249467501692,1.8738541161339985,,,nan
1998-05-01,1.928197414682158,1.8948903760413487,,,nan
1998-05-04,1.9534600632175483,1.8901572718008999,,,nan
1998-05-05,1.9323985145617173,1.8770085975348951,,,nan
1998-05-06,1.91872027650349,1.8549203174213031,,,nan
1998-05-07,1.9004061396480856,1.8401949949850402,,,nan
1998-05-08,1.9248707602064878,1.870172834891665,,,nan
1998-05-11,1.9228215940357039,1.8638615030043255,,,nan
1998-05-12,1.9164209775144574,1.8838449525789136,,,nan
1998-05-13,1.9227181043046035,1.888579438829065,,,nan
1998-05-14,1.9227493100006088,1.8791130331400407,,,nan
1998-05-15,1.9184256968699294,1.8685940145851831,,,nan
1998-05-18,1.8902183952774574,1.8612312546335872,,,nan
1998-05-19,1.9167571935088488,1.8738541161339985,,,nan
1998-05-20,1.909728807480923,1.8917349073058052,,,nan
1998-05-21,1.9221346173920115,1.8796394380476187,,,nan
1998-05-22,1.9000037832750376,1.8722760856952343,,,nan
1998-05-26,1.8735509908292831,1.8422984432555387,,,nan
1998-05-27,1.8478479270012542,1.8449282964336153,,,nan
1998-05-28,1.8675069769550063,1.853342879383327,,,nan
1998-05-29,1.8835323679500464,1.8349356830451393,,,nan
1998-06-01,1.8954326886546318,1.8433500685279218,,,nan
1998-06-02,1.9174354138158236,1.8449282964336153,,,nan
1998-06-03,1.9033583391935762,1.8154764665007097,,,nan
1998-06-04,1.9113535665682795,1.849135587908471,,,nan
1998-06-05,1.940948555101138,1.884897960119802,,,nan
1998-06-08,1.9407942375733997,1.8827945118493035,,,nan
1998-06-09,1.9468181955298356,1.888579438829065,,,nan
1998-06-10,1.9396445038841388,1.8764831797031607,,,nan
1998-06-11,1.9048219775637252,1.8412470151912819,,,nan
1998-06-12,1.9035487240169298,1.8586014014555108,,,nan
1998-06-15,1.8599164101760426,1.809692131921736,,,nan
1998-06-16,1.8881870833594352,1.8375641542135135,,,nan
1998-06-17,1.914180152317434,1.875957564404497,,,nan
1998-06-18,1.8877928222985028,1.8675423893128003,,,nan
1998-06-19,1.8765032973076219,1.8581853715033374,,,nan
1998-06-22,1.9030954135443168,1.8671538051933838,,,nan
1998-06-23,1.948877165977488,1.8893123778401608,,,nan
1998-06-24,1.979982505231639,1.9146388586038185,,,nan
1998-06-25,1.9542522341048731,1.9114723327554433,,,nan
1998-06-26,1.951438185612824,1.9193861791691662,,,nan
1998-06-29,1.955126439533381,1.92624504363151,,,nan
1998-06-30,1.9145864378825317,1.91305470720785,,,nan
1998-07-01,1.9746006585140634,1.9352124899869096,,,nan
1998-07-02,1.9935251595693053,1.9389070004782978,,,nan
1998-07-06,2.0073504744349835,1.958428414188218,,,nan
1998-07-07,2.0008689269335322,1.9547346935645469,,,nan
1998-07-08,2.0199515774921535,1.9689802096653182,,,nan
1998-07-09,2.00208594887745,1.9557898729828553,,,nan
1998-07-10,1.9985689354886167,1.9663418659268854,,,nan
1998-07-13,2.0118831535587147,1.966868665768322,,,nan
1998-07-14,2.036127899137592,1.989028423216675,,,nan
1998-07-15,2.018707107402791,1.9853347025930044,,,nan
1998-07-16,2.04712621760411,1.9990522337919594,,,nan
1998-07-17,2.0405758926697053,2.001691564865039,,,nan
1998-07-20,2.0262841540687098,2.001691564865039,,,nan
1998-07-21,2.0084036885781704,1.966868665768322,,,nan
1998-07-22,2.0081895549613114,1.966868665768322,,,nan
1998-07-23,1.9789542885493139,1.9278280104847054,,,nan
1998-07-24,1.9696748912295816,1.92624504363151,,,nan
1998-07-27,1.9685674213086592,1.9399625750892682,,,nan
1998-07-28,1.9274267967959169,1.9072512196307443,,,nan
1998-07-29,1.90945120613179,1.8998649629261752,,,nan
1998-07-30,1.9520183020685367,1.9283542179253537,,,nan
1998-07-31,1.9170330453849536,1.8872026111455287,,,nan
1998-08-03,1.916741261224357,1.8792885672648765,,,nan
1998-08-04,1.8473665749088415,1.8064809821705683,,,nan
1998-08-05,1.8714157039538801,1.8312777010888488,,,nan
1998-08-06,1.8906678121546827,1.8391913500356423,,,nan
1998-08-07,1.9209990306647573,1.842356888808174,,,nan
1998-08-10,1.924298073935358,1.8318050933310739,,,nan
1998-08-11,1.892475947566448,1.8043708205420779,,,nan
1998-08-12,1.9212608829748157,1.834970829570535,,,nan
1998-08-13,1.8958474117565596,1.812812256664955,,,nan
1998-08-14,1.8633705552808144,1.7917066915590667,,,nan
1998-08-17,1.8940169378921505,1.8296947344944567,,,nan
1998-08-18,1.955797599774668,1.8634608741786274,,,nan
1998-08-19,1.9341618628428703,1.8587121716035775,,,nan
1998-08-20,1.9184216098294409,1.847633971218899,,,nan
1998-08-21,1.9071306962026982,1.8328604704751148,,,nan
1998-08-24,1.9126704389611153,1.844467642837453,,,nan
1998-08-25,1.9165813307755761,1.8486887557033487,,,nan
1998-08-26,1.8972934892684254,1.838135775683475,,,nan
1998-08-27,1.8301319545367944,1.7516110540652674,,,nan
1998-08-28,1.7944504236919154,1.74528017450474,,,nan
1998-08-31,1.650247381913686,1.6207676074180715,,,nan
1998-09-01,1.724901294091819,1.6893552644480598,,,nan
1998-09-02,1.7059137180989288,1.67721971250885,,,nan
1998-09-03,1.718284648364783,1.664031350495681,,,nan
1998-09-04,1.7120036190478471,1.6503126344951495,,,nan
1998-09-08,1.81011453252433,1.7389481098838326,,,nan
1998-09-09,1.7774511353266471,1.6967419158276842,,,nan
1998-09-10,1.7036120130153038,1.6629751837427256,,,nan
1998-09-11,1.7540252507693368,1.7167895372370559,,,nan
1998-09-14,1.7936298747920152,1.7463355513899776,,,nan
1998-09-15,1.8267449137682659,1.7568861620655019,,,nan
1998-09-16,1.8481755183033641,1.7727146447606652,,,nan
1998-09-17,1.800417944628746,1.7220658297800633,,,nan
1998-09-18,1.8081672371304607,1.7297364163470443,,,nan
1998-09-21,1.8071279131571347,1.7286778802497396,,,nan
1998-09-22,1.8194210925173306,1.7429725614750726,,,nan
1998-09-23,1.882773639139134,1.8128612245813902,,,nan
1998-09-24,1.8587014997994433,1.7683869080346128,,,nan
1998-09-25,1.8510809462130589,1.7662698355812005,,,nan
1998-09-28,1.8565470661940684,1.7821528150080186,,,nan
1998-09-29,1.8477566176698303,1.777916893157633,,,nan
1998-09-30,1.8141614292377428,1.7239133813555532,,,nan
1998-10-01,1.732751988384913,1.6741432243337768,,,nan
1998-10-02,1.763614513293505,1.706440129575563,,,nan
1998-10-05,1.74881792415942,1.6720259544134355,,,nan
1998-10-06,1.7406848234870438,1.6704376564707537,,,nan
1998-10-07,1.699167698016018,1.6455525782186688,,,nan
1998-10-08,1.6885655410897642,1.6365522560781598,,,nan
1998-10-09,1.6819461055840275,1.669377935571873,,,nan
1998-10-12,1.656232611240964,1.6937341409679674,,,nan
1998-10-13,1.6696876118726414,1.6879091313071828,,,nan
1998-10-14,1.7108911493728824,1.7037936902106323,,,nan
1998-10-15,1.75717573754331,1.7953893550699058,,,nan
1998-10-16,1.7210093957009742,1.7959187219814243,,,nan
1998-10-19,1.7112430740653448,1.8022725058941365,,,nan
1998-10-20,1.6876572773378193,1.8128612245813902,,,nan
1998-10-21,1.6952924449391396,1.8065078356025368,,,nan
1998-10-22,1.69323104487602,1.833511072246744,,,nan
1998-10-23,1.6608248884631343,1.810213995607545,,,nan
1998-10-26,1.6646506901663887,1.8234507331363616,,,nan
1998-10-27,1.661010353915453,1.8128612245813902,,,nan
1998-10-28,1.6802047543382241,1.809684826162956,,,nan
1998-10-29,1.6838407868451528,1.853629776057018,,,nan
1998-10-30,1.699678793584749,1.8636893252996825,,,nan
1998-11-02,1.7023210563813935,1.8954570610968795,,,nan
1998-11-03,1.697248270015829,1.8816909566565445,,,nan
1998-11-04,1.7054912687595363,1.9018094629998892,,,nan
1998-11-05,1.7226392544810445,1.9277539660798624,,,nan
1998-11-06,1.7256921662792912,1.9335777911978744,,,nan
1998-11-09,1.7146956423964121,1.919812476625257,,,nan
1998-11-10,1.7308436195031653,1.9145166364090611,,,nan
1998-11-11,1.712791415578016,1.9018094629998892,,,nan
1998-11-12,1.7243282918590197,1.8996917981456887,,,nan
1998-11-13,1.7285474564455754,1.9182235862817867,,,nan
1998-11-16,1.733556298763308,1.9325184649740488,,,nan
1998-11-17,1.7485586910615714,1.9325184649740488,,,nan
1998-11-18,1.7512220787922812,1.944166904818987,,,nan
1998-11-19,1.746549220411004,1.9611090124850938,,,nan
1998-11-20,1.7482739455993135,1.9759346403573805,,,nan
1998-11-23,1.7690563832419588,2.022526621758358,,,nan
1998-11-24,1.7579865943925546,2.009820435683833,,,nan
1998-11-25,1.760061418164025,2.009820435683833,,,nan
1998-11-27,1.761249186343537,2.0246446815464174,,,nan
1998-11-30,1.7285915544235093,1.9674627966566094,,,nan
1998-12-01,1.7580362548260442,1.9928765508153614,,,nan
1998-12-02,1.7611111469726575,1.9870535158238707,,,nan
1998-12-03,1.740997800486267,1.9542264540616519,,,nan
1998-12-04,1.7662725051299866,2.005584711300377,,,nan
1998-12-07,1.7691624029953397,2.0151141040226093,,,nan
1998-12-08,1.7715854534503483,2.0061134858111074,,,nan
1998-12-09,1.7730616799615277,2.009820435683833,,,nan
1998-12-10,1.7491239377178593,1.9804349494631313,,,nan
1998-12-11,1.755417609875644,1.98440490458152,,,nan
1998-12-14,1.7324440440555817,1.9272245994271469,,,nan
1998-12-15,1.7530523176506883,1.9769931767134883,,,nan
1998-12-16,1.7563244134352094,1.97434594748084,,,nan
1998-12-17,1.7839656844354779,2.0058483086880248,,,nan
1998-12-18,1.7960715692679297,2.0143720823091718,,,nan
1998-12-21,1.8099592484441709,2.0425264597940673,,,nan
1998-12-22,1.800066833856441,2.0515563007818867,,,nan
1998-12-23,1.8098455608929467,2.094584681913519,,,nan
1998-12-24,1.8088912305877738,2.085554248524912,,,nan
1998-12-28,1.8035597080582824,2.0802418223806654,,,nan
1998-12-29,1.8119550809337224,2.1131776798804607,,,nan
1998-12-30,1.815846158839622,2.0961781134787585,,,nan
1998-12-31,1.8335246413825084,2.0961781134787585,,,nan
1999-01-04,1.8206185060524476,2.0913972261234504,,,nan
1999-01-05,1.8375334763191808,2.1153024527677085,,,nan
1999-01-06,1.845397960686262,2.1662989793189857,,,nan
1999-01-07,1.8528784467910602,2.1556751143651396,,,nan
1999-01-08,1.8638410659852793,2.1716116029301618,,,nan
1999-01-11,1.8489684137091196,2.150893832075973,,,nan
1999-01-12,1.8250458234867752,2.112115984312286,,,nan
1999-01-13,1.8150826617209088,2.0972413885235643,,,nan
1999-01-14,1.7918895572137914,2.0605869316374235,,,nan
1999-01-15,1.8288683626776756,2.1142401650575495,,,nan
1999-01-19,1.847632714272074,2.128051683268394,,,nan
1999-01-20,1.8470444543757976,2.1450502620766465,,,nan
1999-01-21,1.8262392903718323,2.0882099680591137,,,nan
1999-01-22,1.8267104718624976,2.0834288832368757,,,nan
1999-01-25,1.8311912707143807,2.104678982747721,,,nan
1999-01-26,1.8446425826563775,2.1429254891893987,,,nan
1999-01-27,1.8177190060126163,2.117958567235769,,,nan
1999-01-28,1.8452957398561234,2.1535495516101744,,,nan
1999-01-29,1.8566451449580965,2.1700179738979934,,,nan
1999-02-01,1.8454618945353822,2.157268546189182,,,nan
1999-02-02,1.830406187431922,2.1439891591680635,,,nan
1999-02-03,1.8416029237668063,2.1657678354639063,,,nan
1999-02-04,1.8077308710685298,2.1333629246110646,,,nan
1999-02-05,1.7928235194863824,2.1089281338471615,,,nan
1999-02-08,1.8083517440450811,2.1131776798804607,,,nan
1999-02-09,1.7718243242080216,2.06589935778167,,,nan
1999-02-10,1.7784666689079995,2.0791793372035765,,,nan
1999-02-11,1.8079634177113186,2.1269890006243766,,,nan
1999-02-12,1.7749654245768276,2.1014903424148788,,,nan
1999-02-16,1.780233260100318,2.0887419017819107,,,nan
1999-02-17,1.7769592501124052,2.08661693116893,,,nan
1999-02-18,1.7891377737478193,2.1030851559898203,,,nan
1999-02-19,1.7773809724205774,2.112115984312286,,,nan
1999-02-22,1.8082427729436352,2.1684239499319666,,,nan
1999-02-23,1.8065370856514607,2.1673616622218073,,,nan
1999-02-24,1.780809755721636,2.129114168445483,,,nan
1999-02-25,1.7593457313379954,2.1089281338471615,,,nan
1999-02-26,1.7498624381417995,2.1004278569789867,,,nan
1999-03-01,1.7442963403595524,2.1062718219121717,,,nan
1999-03-02,1.7425078601695272,2.0876790216709633,,,nan
1999-03-03,1.7396679600553027,2.0988342279468184,,,nan
1999-03-04,1.7672722891041153,2.125395568800334,,,nan
1999-03-05,1.8049102302069264,2.168158377875025,,,nan
1999-03-08,1.813999707679796,2.1822358630766705,,,nan
1999-03-09,1.801988932657014,2.17692363414055,,,nan
1999-03-10,1.8062667120046323,2.196046591419798,,,nan
1999-03-11,1.8271399354463413,2.2204835540611207,,,nan
1999-03-12,1.8323270177772317,2.199234639351852,,,nan
1999-03-15,1.8404128169886036,2.2305760776929584,,,nan
1999-03-16,1.8434137135144033,2.2220769858851632,,,nan
1999-03-17,1.8395685073990027,2.212515013707617,,,nan
1999-03-18,1.8594345929401088,2.248106590482811,,,nan
1999-03-19,1.8450649061502102,2.20989384803922,,,nan
