Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.5725662926299202,1.6852786424453874,,,
1999-01-05,1.5778805294199412,1.704541825643282,,,
1999-01-06,1.5860916654553359,1.745635576730955,,,
1999-01-07,1.580453759594754,1.7370747101087267,,,
1999-01-08,1.581674687382833,1.7499165669682146,,,
1999-01-11,1.5764019969738132,1.733221882523041,,,
1999-01-12,1.5624811342458813,1.7019741224993397,,,
1999-01-13,1.5591392847456853,1.689987954455976,,,
1999-01-14,1.5423901468299033,1.6604512540295586,,,
1999-01-15,1.5640874795572373,1.7036858185836468,,,
1999-01-19,1.5763111135417625,1.7148153430803519,,,
1999-01-20,1.572940315840018,1.7285130478777195,,,
1999-01-21,1.5611516847336386,1.6827103030229693,,,
1999-01-22,1.5558353789596024,1.6788576345590391,,,
1999-01-25,1.5639104747727524,1.6959812772645653,,,
1999-01-26,1.5615402647307546,1.726800874636693,,,
1999-01-27,1.5474740367799293,1.7066821617444297,,,
1999-01-28,1.5684950088605216,1.735361900380677,,,
1999-01-29,1.5778042156874157,1.7486323972570057,,,
1999-02-01,1.5566631811165144,1.7383587209067277,,,
1999-02-02,1.5424408170371005,1.7276579955486189,,,
1999-02-03,1.5473724857685047,1.7452075732011374,,,
1999-02-04,1.526475734138079,1.719095219465321,,,
1999-02-05,1.526853191762498,1.6994053057116545,,,
1999-02-08,1.541337899623923,1.7028296524022555,,,
1999-02-09,1.5193534985261732,1.6647320851450622,,,
1999-02-10,1.5177965117740246,1.6754332878684381,,,
1999-02-11,1.5368268207511961,1.713959017777205,,,
1999-02-12,1.5097022147616002,1.693411823989857,,,
1999-02-16,1.5146644540210537,1.68313894303981,,,
1999-02-17,1.5110516335130992,1.6814266104684803,,,
1999-02-18,1.5188640480079754,1.6946969482230532,,,
1999-02-19,1.5124037162626416,1.7019741224993397,,,
1999-02-22,1.5352101029388299,1.7473479093022852,,,
1999-02-23,1.5388247058150253,1.7464919022426495,,,
1999-02-24,1.521017445575768,1.7156715092617432,,,
1999-02-25,1.4994236350557033,1.6994053057116545,,,
1999-02-26,1.4906950956580036,1.692555657599918,,,
1999-03-01,1.4903316019961215,1.697264810488751,,,
1999-03-02,1.4899634033740288,1.6822824586149074,,,
1999-03-03,1.4901555162508275,1.6912714878887092,,,
1999-03-04,1.5163874011692124,1.7126750069792043,,,
1999-03-05,1.5416294562758177,1.7471339074331025,,,
1999-03-08,1.5401310010314175,1.7584777520425021,,,
1999-03-09,1.5316301928358855,1.754197079840207,,,
1999-03-10,1.5416538829137998,1.7696066400521844,,,
1999-03-11,1.5536659052735076,1.7892983039366168,,,
1999-03-12,1.5570912079522474,1.7721756159616253,,,
1999-03-15,1.565263776201656,1.7974310079072717,,,
1999-03-16,1.5694534578127477,1.7905823147346174,,,
1999-03-17,1.5642634104180853,1.7828771369285128,,,
1999-03-18,1.5790059487623922,1.8115573529300275,,,
1999-03-19,1.5657883142459705,1.7807649630841167,,,
1999-03-22,1.5581282923477668,1.784198219967399,,,
1999-03-23,1.529483095882132,1.7327052552658662,,,
1999-03-24,1.5451208868009831,1.7425749535945225,,,
1999-03-25,1.5674942529016829,1.7781905774520739,,,
1999-03-26,1.5581734487393488,1.765316898743999,,,
1999-03-29,1.5774649979208402,1.8009320452362831,,,
1999-03-30,1.5634233092848355,1.7914921005682105,,,
1999-03-31,1.5589848703431877,1.7627429902686762,,,
1999-04-01,1.5669240797176167,1.776044354471605,,,
1999-04-05,1.5991725026923178,1.8180965788962857,,,
1999-04-06,1.5980697708885296,1.8138058830661137,,,
1999-04-07,1.6013869495552435,1.8283945992068191,,,
1999-04-08,1.6082743313464034,1.851566616260391,,,
1999-04-09,1.6100998846326289,1.8519957336424995,,,
1999-04-12,1.6224022736574224,1.8717343346910333,,,
1999-04-13,1.620515669901394,1.8597195270256506,,,
1999-04-14,1.613374397624882,1.8283945992068191,,,
1999-04-15,1.6187982440054485,1.8215293584143009,,,
1999-04-16,1.6230688984169293,1.806081930352659,,,
1999-04-19,1.6192728256341629,1.7781905774520739,,,
1999-04-20,1.6187380770875823,1.8005040417064655,,,
1999-04-21,1.6309405512244601,1.8519957336424995,,,
1999-04-22,1.6358925348855327,1.8695895435978187,,,
1999-04-23,1.6455553250071,1.8648684576200394,,,
1999-04-26,1.648612878324414,1.875595754225889,,,
1999-04-27,1.6659192688952893,1.8846067406336093,,,
1999-04-28,1.6481028619467966,1.8588612924699819,,,
1999-04-29,1.6454377577761103,1.8447008981026056,,,
1999-04-30,1.6423559561993872,1.829682587423072,,,
1999-05-03,1.6616122572887562,1.8631516700566424,,,
1999-05-04,1.6404736087816518,1.836547987337346,,,
1999-05-05,1.643924345738857,1.8511371806347714,,,
1999-05-06,1.63379790038096,1.8397669241079342,,,
1999-05-07,1.6420951379164848,1.853712202753837,,,
1999-05-10,1.6430806141486454,1.844486419076703,,,
1999-05-11,1.649268033626761,1.8631516700566424,,,
1999-05-12,1.6494990524789708,1.87774229544987,,,
1999-05-13,1.6579994662234352,1.885894410814898,,,
1999-05-14,1.629008992576925,1.8369769455976985,,,
1999-05-17,1.6233562591563913,1.842554993365648,,,
1999-05-18,1.6141212065364345,1.8391230094564117,,,
1999-05-19,1.635709872729014,1.8524253281813274,,,
1999-05-20,1.6417338041007494,1.841268277914894,,,
1999-05-21,1.6483741016166136,1.8309696213258848,,,
1999-05-24,1.649786917312821,1.8005040417064655,,,
1999-05-25,1.6357898823373642,1.7713248595028357,,,
1999-05-26,1.6546141999615844,1.7910634605513696,,,
1999-05-27,1.62792340530653,1.765316898743999,,,
1999-05-28,1.6466314519626313,1.7878454785113163,,,
1999-06-01,1.6346336235674823,1.781623993457112,,,
1999-06-02,1.6352345210961865,1.7833393489247067,,,
1999-06-03,1.6428645413043663,1.7932090472533633,,,
1999-06-04,1.663006541296672,1.8292533111277556,,,
1999-06-07,1.6777181205687417,1.8339732834617917,,,
1999-06-08,1.6678290277486674,1.8159516288898632,,,
1999-06-09,1.674965483136465,1.8142351595699777,,,
1999-06-10,1.659403766350592,1.7975003795705586,,,
1999-06-11,1.6537433904364414,1.7824811141604906,,,
1999-06-14,1.6517354583804726,1.784198219967399,,,
1999-06-15,1.6586779509320684,1.7962127093892701,,,
1999-06-16,1.6810526242476866,1.8305403448220208,,,
1999-06-17,1.6839911294126557,1.8477051967255353,,,
1999-06-18,1.6938924466808576,1.849840282225837,,,
1999-06-21,1.6908592028702203,1.854143547631979,,,
1999-06-22,1.685508951737445,1.8412313645872167,,,
1999-06-23,1.6702910083164957,1.832193011322977,,,
1999-06-24,1.6534264790709097,1.8184195704091861,,,
1999-06-25,1.6454763917356716,1.81390150773363,,,
1999-06-28,1.6654491275131162,1.8360668413120462,,,
1999-06-29,1.6732511773157588,1.8532830855802764,,,
1999-06-30,1.690600729327468,1.8868535206389292,,,
1999-07-01,1.6987540126610234,1.9010563969697925,,,
1999-07-02,1.7025750311479164,1.9199937246717307,,,
1999-07-06,1.6990961688943764,1.9195636525590878,,,
1999-07-07,1.7002793820257098,1.9221456756183133,,,
1999-07-08,1.705449523139005,1.9236521209043629,,,
1999-07-09,1.7103434422556725,1.9350576995413193,,,
1999-07-12,1.706820554126163,1.9264495775114778,,,
1999-07-13,1.6986154964148807,1.9195636525590878,,,
1999-07-14,1.6991584705406901,1.9303245213528382,,,
1999-07-15,1.7181209456609847,1.9425904031282886,,,
1999-07-16,1.7264184131432638,1.9531344060697997,,,
1999-07-19,1.7262813754866688,1.9402227001817574,,,
1999-07-20,1.7105178485266916,1.9004116867094913,,,
1999-07-21,1.7084508693508524,1.8982587812409215,,,
1999-07-22,1.7025278648300695,1.8732964682121103,,,
1999-07-23,1.6928736025788775,1.8696377537359663,,,
1999-07-26,1.6852931518587702,1.8558647901874428,,,
1999-07-27,1.6946411522032025,1.8713596327784532,,,
1999-07-28,1.6838797970614203,1.877384777227082,,,
1999-07-29,1.6668751248180775,1.8511308163901827,,,
1999-07-30,1.6606631729484054,1.828319499577419,,,
1999-08-02,1.660039938586664,1.8326235605923398,,,
1999-08-03,1.6593066881774927,1.8240159159277656,,,
1999-08-04,1.642540891337356,1.7990526481684195,,,
1999-08-05,1.6479370982795787,1.8154076347761685,,,
1999-08-06,1.639634940767995,1.7956087311702373,,,
1999-08-09,1.6332696441154204,1.7917353785464352,,,
1999-08-10,1.623147280824714,1.7719375887927942,,,
1999-08-11,1.6370497652758136,1.7934570984671663,,,
1999-08-12,1.6240466625022347,1.7923818389375021,,,
1999-08-13,1.6505615612166098,1.8339139356349292,,,
1999-08-16,1.6474304231289452,1.842091985760675,,,
1999-08-17,1.659113872550193,1.854143547631979,,,
1999-08-18,1.645926467070424,1.8408009744396097,,,
1999-08-19,1.651099496668859,1.8257368402397178,,,
1999-08-20,1.670818656178873,1.8442439367072576,,,
1999-08-23,1.6790173279061675,1.8795364099301528,,,
1999-08-24,1.6841721450826008,1.8864229713695664,,,
1999-08-25,1.6942534020761422,1.905791007254076,,,
1999-08-26,1.6866936092723153,1.882980327136883,,,
1999-08-27,1.6835012519875474,1.8601694876893866,,,
1999-08-30,1.6521506414504021,1.8257368402397178,,,
1999-08-31,1.6497733673631798,1.8188504381306076,,,
1999-09-01,1.6602728913198008,1.8412313645872167,,,
1999-09-02,1.649284108928958,1.8194964211564075,,,
1999-09-03,1.6875760938347852,1.872650803429822,,,
1999-09-07,1.6687809155079572,1.8657639237468968,,,
1999-09-08,1.658160848332507,1.8567249342041812,,,
1999-09-09,1.6591263976002628,1.8558647901874428,,,
1999-09-10,1.6666013817224723,1.8713596327784532,,,
1999-09-13,1.66287728879174,1.8586625652466169,,,
1999-09-14,1.654966236080845,1.8463960467755958,,,
1999-09-15,1.6546672268952356,1.817129513610108,,,
1999-09-16,1.6428819393749563,1.824230394953668,,,
1999-09-17,1.6608372068945902,1.847279420691751,,,
1999-09-20,1.649522524423962,1.8446908742661812,,,
1999-09-21,1.6182225579786131,1.8058466080451288,,,
1999-09-22,1.6154060768381284,1.8039046811323818,,,
1999-09-23,1.5887486078696709,1.766138219971991,,,
1999-09-24,1.5897729490349897,1.764412204180949,,,
1999-09-27,1.5828463857106951,1.776064879509721,,,
1999-09-28,1.5719344496077143,1.7726125296841244,,,
1999-09-29,1.5759879622379065,1.7514637442955328,,,
1999-09-30,1.6110793342585574,1.7782230357876838,,,
1999-10-01,1.611746378336768,1.774338545475167,,,
1999-10-04,1.6336266837084807,1.8058466080451288,,,
1999-10-05,1.6271851555213157,1.8041197966453073,,,
1999-10-06,1.639259805275035,1.8317422552590092,,,
1999-10-07,1.6204755350677422,1.8213839325996262,,,
1999-10-08,1.6264048215682667,1.8490070277003514,,,
1999-10-11,1.618088108134594,1.8459852271441177,,,
1999-10-12,1.5975124056872436,1.8174991242521452,,,
1999-10-13,1.5735489875116935,1.7704543734061615,,,
1999-10-14,1.5829673273362594,1.7700223920409965,,,
1999-10-15,1.5630171302528133,1.724704293681626,,,
1999-10-18,1.568973146143042,1.737220454166913,,,
1999-10-19,1.5719151967757719,1.754053404364846,,,
1999-10-20,1.5765455453341912,1.7713173814059564,,,
1999-10-21,1.5571619272629618,1.7816758629785479,,,
1999-10-22,1.5618185027031486,1.7967823200201711,,,
1999-10-25,1.5592143202065458,1.787718827603992,,,
1999-10-26,1.5432024736874224,1.7652752121807438,,,
1999-10-27,1.5558950603567405,1.7972136648983126,,,
1999-10-28,1.5966806692793862,1.858503137760171,,,
1999-10-29,1.6268142938776937,1.8921674473555739,,,
1999-11-01,1.617550835289401,1.8723136511233944,,,
1999-11-02,1.6194594396379898,1.8589338461512894,,,
1999-11-03,1.6139065178164853,1.8714508022453553,,,
1999-11-04,1.6127110508150668,1.8856934558869523,,,
1999-11-05,1.627587094235768,1.9042528994497425,,,
1999-11-08,1.6274281934167167,1.9059790743625404,,,
1999-11-09,1.610226320930598,1.8880678415301313,,,
1999-11-10,1.6103387416826707,1.9020952205370467,,,
1999-11-11,1.61551963741041,1.912884887866024,,,
1999-11-12,1.6210922907981318,1.9301493420638545,,,
1999-11-15,1.6155656410680206,1.934680929254462,,,
1999-11-16,1.633790148341938,1.9508656689305612,,,
1999-11-17,1.619135624315473,1.9560457848865138,,,
1999-11-18,1.6242088784597368,1.9698580483805035,,,
1999-11-19,1.6166719666369966,1.9681302822501476,,,
1999-11-22,1.618427678426594,1.967699414737273,,,
1999-11-23,1.6093595916135333,1.9504349605394427,,,
1999-11-24,1.6137462096652324,1.960793442112034,,,
1999-11-26,1.6121538693546544,1.9534559654868975,,,
1999-11-29,1.5873160340766481,1.9465499928616583,,,
1999-11-30,1.6057419530309194,1.9236748734385127,,,
1999-12-01,1.6089638387445016,1.9392126753582775,,,
1999-12-02,1.620445162227243,1.9508656689305612,,,
1999-12-03,1.6376456563415152,1.9866900438479018,,,
1999-12-06,1.6203313169482156,1.9720142951973973,,,
1999-12-07,1.6030716889441559,1.9560457848865138,,,
1999-12-08,1.5858520052960614,1.9435285105489364,,,
1999-12-09,1.576098144144893,1.9530238252085244,,,
1999-12-10,1.5650187800894866,1.9594978164685986,,,
1999-12-13,1.5707516665525627,1.9629511210247297,,,
1999-12-14,1.5549614507260932,1.9439611281925766,,,
1999-12-15,1.5673453598498008,1.954319291730204,,,
1999-12-16,1.5598813204171018,1.9629511210247297,,,
1999-12-17,1.567063017149213,1.9755581327334073,,,
1999-12-20,1.5644872840208264,1.9612799978599353,,,
1999-12-21,1.5757611512157421,1.9911331664329082,,,
1999-12-22,1.5834178384328903,1.996325056356051,,,
1999-12-23,1.6025316671679861,2.0281268343298713,,,
1999-12-27,1.5996613243962328,2.0253145804422057,,,
1999-12-28,1.6040455793111745,2.0240157727807495,,,
1999-12-29,1.6038563968243598,2.0326694000874377,,,
1999-12-30,1.6078825063240172,2.0302899229651685,,,
1999-12-31,1.6145227105165778,2.033534476252963,,,
2000-01-03,1.5834941312407131,2.0136313562388928,,,
2000-01-04,1.4626180361008876,1.9348868163311945,,,
2000-01-05,1.4700208007253632,1.9383485537147396,,,
2000-01-06,1.4363355677316938,1.9071959409932877,,,
2000-01-07,1.5426514616580527,2.0179589653967422,,,
2000-01-10,1.584491330504923,2.024881485433298,,,
2000-01-11,1.5004633356333792,2.000653142879168,,,
2000-01-12,1.457292751869041,1.9807493863780745,,,
2000-01-13,1.5487086025947592,2.007575185550456,,,
2000-01-14,1.552636151160499,2.0348328067576995,,,
2000-01-18,1.5986225176924858,2.018823723527303,,,
2000-01-19,1.6508541805537391,2.0352651063663756,,,
2000-01-20,1.7405336681029582,2.004113289045155,,,
2000-01-21,1.7853978111894577,1.9997872708963162,,,
2000-01-24,1.7077752996077742,1.9431068712637074,,,
2000-01-25,1.7299738920501708,1.9651730799130749,,,
2000-01-26,1.6964404812351543,1.9495978873003657,,,
2000-01-27,1.6871891417775664,1.9418091772459942,,,
2000-01-28,1.6098940508641713,1.8812364909604775,,,
2000-01-31,1.6551094856432467,1.9322906326869893,,,
2000-02-01,1.673358958698036,1.9513283582920227,,,
2000-02-02,1.6526230031079818,1.9530581927966562,,,
2000-02-03,1.7018586345632296,1.9824795391262198,,,
2000-02-04,1.7553575034529274,1.9742588477066836,,,
2000-02-07,1.8069553067067028,1.9712298872970824,,,
2000-02-08,1.8553852595341025,1.9980564818696953,,,
2000-02-09,1.8377826753292787,1.9560876305715251,,,
2000-02-10,1.8771586755953407,1.959981826476955,,,
2000-02-11,1.8175349262419722,1.920175904483779,,,
2000-02-14,1.8743957052802018,1.9314263519216956,,,
2000-02-15,1.8654034909703447,1.953274581075081,,,
2000-02-16,1.8831665597127314,1.9245022408761294,,,
2000-02-17,1.9431996638490507,1.9145513969169954,,,
2000-02-18,1.9135444469050307,1.873447940027862,,,
2000-02-22,1.8971616145515175,1.8686896224788943,,,
2000-02-23,1.9678024105051433,1.8907548763977269,,,
2000-02-24,1.967813172423219,1.8526803801267424,,,
2000-02-25,1.923584974532749,1.8459737712118913,,,
2000-02-28,1.9207989032271817,1.8846971144917322,,,
2000-02-29,1.96093159408518,1.9028696046009372,,,
2000-03-01,2.028246109540137,1.9167152809525243,,,
2000-03-02,1.971744984783658,1.9180128160570291,,,
2000-03-03,2.0197381669896486,1.9539237463274488,,,
2000-03-06,2.018090309612493,1.9348868163311945,,,
2000-03-07,1.9369161864546258,1.8974611670690664,,,
2000-03-08,1.9272907765837213,1.8950818492771004,,,
2000-03-09,1.9300724368723503,1.9504629636744384,,,
2000-03-10,1.9299488291357487,1.9400793427413605,,,
2000-03-13,1.8865251728957861,1.9188783695878215,,,
2000-03-14,1.7964928566558163,1.8916197936500438,,,
2000-03-15,1.8093695409317483,1.9357525291922901,,,
2000-03-16,1.9069414739304043,2.0261794976945224,,,
2000-03-17,1.946017626251311,2.039570758390307,,,
2000-03-20,1.9115474828537398,2.0291600890527683,,,
2000-03-21,2.0012292475344933,2.0708018120894827,,,
2000-03-22,2.0818206710544236,2.0833806615414088,,,
2000-03-23,2.1087127538748183,2.118950301922656,,,
2000-03-24,2.0761434191505073,2.1315291520002244,,,
2000-03-27,2.1033296960970014,2.108973841237768,,,
2000-03-28,2.088530850153938,2.096827451976107,,,
2000-03-29,2.0360915379787765,2.098997222056767,,,
2000-03-30,1.9484640051166442,2.0638616309978675,,,
2000-03-31,2.0349103913719366,2.087285041239209,,,
2000-04-03,1.9656077097454605,2.099429999864901,,,
2000-04-04,1.9140226006370624,2.0838153477678745,,,
2000-04-05,1.935724587084752,2.0708018120894827,,,
2000-04-06,1.9728459981686677,2.088804055475586,,,
2000-04-07,2.053143303049374,2.1020335029013246,,,
2000-04-10,1.9815394504317836,2.093792126279179,,,
2000-04-11,1.9080526691273416,2.087718930605611,,,
2000-04-12,1.8025847227074934,2.030461283540561,,,
2000-04-13,1.790835071829022,2.0022663503129015,,,
2000-04-14,1.673916888801907,1.8877529646011337,,,
2000-04-17,1.758865774173466,1.9536854009151063,,,
2000-04-18,1.8341465554965508,2.005302947941138,,,
2000-04-19,1.8165148296971716,1.9866507439024355,,,
2000-04-20,1.763293515534106,1.996194427821927,,,
2000-04-24,1.726649389488875,1.9745061033117077,,,
2000-04-25,1.8714542768839824,2.056487877532077,,,
2000-04-26,1.8591718734812577,2.0332810155251058,,,
2000-04-27,1.8951792467260284,2.026558018320694,,,
2000-04-28,1.927137675113029,2.013977895894721,,,
2000-05-01,1.9714477977282276,2.041306161739298,,,
2000-05-02,1.8966198767363556,2.000531901694445,,,
2000-05-03,1.8478559553925336,1.9536854009151063,,,
2000-05-04,1.8548977797457784,1.9684324304814196,,,
2000-05-05,1.920384919585518,1.9922892533495382,,,
2000-05-08,1.8689030949032257,1.9773251988092293,,,
2000-05-09,1.8463977746704237,1.9614920902680486,,,
2000-05-10,1.7833347112190987,1.9172484556210156,,,
2000-05-11,1.8409134498857715,1.9610591543808968,,,
2000-05-12,1.8707351002869455,1.982313588273429,,,
2000-05-15,1.8471549127924816,2.0165812396008422,,,
2000-05-16,1.9081089413116665,2.0361002701443836,,,
2000-05-17,1.8613572501140891,2.0148453588865833,,,
2000-05-18,1.8377967343713242,1.9901210732351504,,,
2000-05-19,1.7607871656593495,1.9588887467704759,,,
2000-05-22,1.7187328512996303,1.9441420352391263,,,
2000-05-23,1.6478247910939257,1.9155135298458392,,,
2000-05-24,1.7062994446440072,1.9467447424582236,,,
