Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-10,1.8435326129277856,1.5440215607219785,,,nan
1997-11-11,1.842204279695973,1.5445440168085756,,,nan
1997-11-12,1.8214589990161925,1.5126818993244333,,,nan
1997-11-13,1.8181849970687625,1.5346198204056603,,,nan
1997-11-14,1.8321220259892244,1.5555136189226069,,,nan
1997-11-17,1.85966993284993,1.5842423824144756,,,nan
1997-11-18,1.836782666736904,1.574316902605921,,,nan
1997-11-19,1.8356849335659906,1.5821519659261025,,,nan
1997-11-20,1.8630136072105652,1.606180106028773,,,nan
1997-11-21,1.861516807042865,1.6171493132089456,,,nan
1997-11-24,1.8271949190098844,1.5878976989554243,,,nan
1997-11-25,1.8399426050387249,1.5920766561257431,,,nan
1997-11-26,1.8590793861028463,1.5967774769818708,,,nan
1997-11-28,1.8684783656037978,1.5983442525820706,,,nan
1997-12-01,1.8797192550566684,1.6396086041792561,,,nan
1997-12-02,1.8959840307035776,1.629685197385255,,,nan
1997-12-03,1.8912246818942486,1.6343868081091002,,,nan
1997-12-04,1.8866288527728836,1.6328181567024729,,,nan
1997-12-05,1.8891605585260862,1.6537120540822863,,,nan
1997-12-08,1.9005292598510124,1.6490103444955746,,,nan
1997-12-09,1.8923941183093747,1.6390879252950235,,,nan
1997-12-10,1.9003536219429102,1.6249840804581348,,,nan
1997-12-11,1.8627873318566734,1.597299933068468,,,nan
1997-12-12,1.8693951549900052,1.6004336819946001,,,nan
1997-12-15,1.887011135611632,1.6166264621884898,,,nan
1997-12-16,1.912913821712678,1.6265508560583346,,,nan
1997-12-17,1.889818287218576,1.6181935341184854,,,nan
1997-12-18,1.864931371803087,1.602523506082185,,,nan
1997-12-19,1.880297107650303,1.5905451253961986,,,nan
1997-12-22,1.8799372198618194,1.6007720145331386,,,nan
1997-12-23,1.886196564014984,1.5721916359219479,,,nan
1997-12-24,1.8769550030288245,1.567471365996695,,,nan
1997-12-26,1.8740245757992544,1.5737642364083593,,,nan
1997-12-29,1.900566311633846,1.6047045526446486,,,nan
1997-12-30,1.9341800803765656,1.6298766264332907,,,nan
1997-12-31,1.9514429031681784,1.6288283578399037,,,nan
1998-01-02,1.9365061683877347,1.637218851635855,,,nan
1998-01-05,1.9369168412019602,1.640889371836349,,,nan
1998-01-06,1.92022492571071,1.614668634261658,,,nan
1998-01-07,1.9123903670851634,1.6188628939543885,,,nan
1998-01-08,1.908903815019988,1.6047045526446486,,,nan
1998-01-09,1.8693294706366717,1.5491176790555148,,,nan
1998-01-12,1.8514192747785758,1.5774350526798457,,,nan
1998-01-13,1.8702080819777567,1.5994595561513156,,,nan
1998-01-14,1.8996214686734785,1.6068020774248726,,,nan
1998-01-15,1.9096597095927932,1.5934298881934406,,,nan
1998-01-16,1.9015172658999322,1.6162423209455827,,,nan
1998-01-20,1.9186093824150057,1.6424631571243367,,,nan
1998-01-21,1.933486167611437,1.6267302406588917,,,nan
1998-01-22,1.9350140304024324,1.612308400565567,,,nan
1998-01-23,1.9177453413646863,1.6099485618033347,,,nan
1998-01-26,1.916706697878359,1.6089007867478695,,,nan
1998-01-27,1.9181237833209044,1.6251565542337703,,,nan
1998-01-28,1.9168008959389118,1.639840609446237,,,nan
1998-01-29,1.9187240599438542,1.6487551388054171,,,nan
1998-01-30,1.897139257672067,1.6498053820680976,,,nan
1998-02-02,1.9370860551407911,1.6770747831700341,,,nan
1998-02-03,1.9581867257825842,1.689659536658716,,,nan
1998-02-04,1.9915968237759867,1.6875618144115625,,,nan
1998-02-05,1.9985380645401662,1.6865135458181755,,,nan
1998-02-06,2.0120462368021985,1.7053924531241609,,,nan
1998-02-09,2.010709080643894,1.699623322204733,,,nan
1998-02-10,2.0436690815414265,1.715880274233407,,,nan
1998-02-11,2.055186921078915,1.7143071799502703,,,nan
1998-02-12,2.0682706947259963,1.7216488127520466,,,nan
1998-02-13,2.091474476198236,1.711685817073747,,,nan
1998-02-17,2.0765167825215403,1.720075521001981,,,nan
1998-02-18,2.081932864880424,1.7358082400004966,,,nan
1998-02-19,2.0757753745258927,1.7266311003295123,,,nan
1998-02-20,2.0723317045348293,1.7394788588050536,,,nan
1998-02-23,2.082798648671072,1.7462966535105304,,,nan
1998-02-24,2.078855223594635,1.7326622491599564,,,nan
1998-02-25,2.1042519260783243,1.7541627168093945,,,nan
1998-02-26,2.1115159358580726,1.7641266995635374,,,nan
1998-02-27,2.1199825519290436,1.7641266995635374,,,nan
1998-03-02,2.1178798987302554,1.7604566731597684,,,nan
1998-03-03,2.1258365057359314,1.7704198663049975,,,nan
1998-03-04,2.1453557483416565,1.7588821968669297,,,nan
1998-03-05,2.1357815757331613,1.7426254423051855,,,nan
1998-03-06,2.174839061088199,1.7777609067059854,,,nan
1998-03-09,2.1516610519177437,1.7714689247661017,,,nan
1998-03-10,2.1549342996730467,1.7882495174241457,,,nan
1998-03-11,2.1687175636406737,1.796639419078112,,,nan
1998-03-12,2.159076464255026,1.8039820389557317,,,nan
1998-03-13,2.1545662264544987,1.7971646394429173,,,nan
1998-03-16,2.20323122474782,1.8165677797790605,,,nan
1998-03-17,2.2045605359882092,1.8218110979328952,,,nan
1998-03-18,2.2047258544907358,1.8286302746480745,,,nan
1998-03-19,2.1902596214385297,1.8333495572386806,,,nan
1998-03-20,2.209072383285209,1.849135587908471,,,nan
1998-03-23,2.1929411014531563,1.8449282964336153,,,nan
1998-03-24,2.2125416809185294,1.8607054418679942,,,nan
1998-03-25,2.241799657210494,1.8538679022812028,,,nan
1998-03-26,2.2488867165074042,1.8528166716838754,,,nan
1998-03-27,2.231096883670644,1.8449282964336153,,,nan
1998-03-30,2.218435002284417,1.8438768686281617,,,nan
1998-03-31,2.254295388957511,1.8501870159727283,,,nan
1998-04-01,2.2548083851100977,1.8651751461877246,,,nan
1998-04-02,2.2633305267952295,1.885423772885395,,,nan
1998-04-03,2.263344318321167,1.8948903760413487,,,nan
1998-04-06,2.2390066076186383,1.8796394380476187,,,nan
1998-04-07,2.224883098138445,1.8670167740141366,,,nan
1998-04-08,2.2214411876004867,1.8564985453269967,,,nan
1998-04-09,2.2509668908113722,1.8712244604228514,,,nan
1998-04-13,2.2490502852393788,1.865964358874036,,,nan
1998-04-14,2.2602858541710753,1.8817413068414857,,,nan
1998-04-15,2.263884069091545,1.8870012109233711,,,nan
1998-04-16,2.2594933932167622,1.8649129308097794,,,nan
1998-04-17,2.2833464731519078,1.8896314590353067,,,nan
1998-04-20,2.279621281641699,1.8891048566607993,,,nan
1998-04-21,2.2924184455653327,1.8980458445180892,,,nan
1998-04-22,2.2899909707239487,1.9033049589910604,,,nan
1998-04-23,2.245773863637952,1.884897960119802,,,nan
1998-04-24,2.2085928095448093,1.8649129308097794,,,nan
1998-04-27,2.1233259270994886,1.8296761738971121,,,nan
1998-04-28,2.1065710692584387,1.8270463207190355,,,nan
1998-04-29,2.1220378493315364,1.8396687872855881,,,nan
1998-04-30,2.171675789994908,1.8738541161339985,,,nan
1998-05-01,2.1872546456716346,1.8948903760413487,,,nan
1998-05-04,2.219007133189997,1.8901572718008999,,,nan
1998-05-05,2.1946103108474153,1.8770085975348951,,,nan
1998-05-06,2.201259237219307,1.8549203174213031,,,nan
1998-05-07,2.1837202787292878,1.8401949949850402,,,nan
1998-05-08,2.2144242317959244,1.870172834891665,,,nan
1998-05-11,2.2003499993235276,1.8638615030043255,,,nan
1998-05-12,2.2058664708341342,1.8838449525789136,,,nan
1998-05-13,2.2159413683436124,1.888579438829065,,,nan
1998-05-14,2.223871058482521,1.8791130331400407,,,nan
1998-05-15,2.2258438792912294,1.8685940145851831,,,nan
1998-05-18,2.2006035317092953,1.8612312546335872,,,nan
1998-05-19,2.2200044707487048,1.8738541161339985,,,nan
1998-05-20,2.2240310917980204,1.8917349073058052,,,nan
1998-05-21,2.2332509627470096,1.8796394380476187,,,nan
1998-05-22,2.2213509812817525,1.8722760856952343,,,nan
1998-05-26,2.200084964794154,1.8422984432555387,,,nan
1998-05-27,2.1878058278427712,1.8449282964336153,,,nan
1998-05-28,2.2043264810066336,1.853342879383327,,,nan
1998-05-29,2.2115973253904353,1.8349356830451393,,,nan
1998-06-01,2.225776987434125,1.8433500685279218,,,nan
1998-06-02,2.260075716793976,1.8449282964336153,,,nan
1998-06-03,2.248712980659126,1.8154764665007097,,,nan
1998-06-04,2.2529032647157914,1.849135587908471,,,nan
1998-06-05,2.2691431382029323,1.884897960119802,,,nan
1998-06-08,2.273754070973362,1.8827945118493035,,,nan
1998-06-09,2.275814350771634,1.888579438829065,,,nan
1998-06-10,2.279981923666362,1.8764831797031607,,,nan
1998-06-11,2.2434650869048824,1.8412470151912819,,,nan
1998-06-12,2.242387563983249,1.8586014014555108,,,nan
1998-06-15,2.1994623529921165,1.809692131921736,,,nan
1998-06-16,2.216058235900394,1.8375641542135135,,,nan
1998-06-17,2.250094509848381,1.875957564404497,,,nan
1998-06-18,2.227345720062133,1.8675423893128003,,,nan
1998-06-19,2.211850610972748,1.8581853715033374,,,nan
1998-06-22,2.2383450891370202,1.8671538051933838,,,nan
1998-06-23,2.2802772493950214,1.8893123778401608,,,nan
1998-06-24,2.3153508316176503,1.9146388586038185,,,nan
1998-06-25,2.3080066078374153,1.9114723327554433,,,nan
1998-06-26,2.318455686199344,1.9193861791691662,,,nan
1998-06-29,2.3337884059605236,1.92624504363151,,,nan
1998-06-30,2.307138010199774,1.91305470720785,,,nan
1998-07-01,2.3428568312439935,1.9352124899869096,,,nan
1998-07-02,2.3523071587823408,1.9389070004782978,,,nan
1998-07-06,2.3718492395060258,1.958428414188218,,,nan
1998-07-07,2.3744235297678498,1.9547346935645469,,,nan
1998-07-08,2.3969501066952748,1.9689802096653182,,,nan
1998-07-09,2.3800898304063374,1.9557898729828553,,,nan
1998-07-10,2.3860924605264042,1.9663418659268854,,,nan
1998-07-13,2.401518607609842,1.966868665768322,,,nan
1998-07-14,2.4203043938099147,1.989028423216675,,,nan
1998-07-15,2.4135525683327894,1.9853347025930044,,,nan
1998-07-16,2.4343858937134173,1.9990522337919594,,,nan
1998-07-17,2.432087695682149,2.001691564865039,,,nan
1998-07-20,2.410594661627526,2.001691564865039,,,nan
1998-07-21,2.3963804218974034,1.966868665768322,,,nan
1998-07-22,2.400641078279206,1.966868665768322,,,nan
1998-07-23,2.369046885828237,1.9278280104847054,,,nan
1998-07-24,2.359061956131343,1.92624504363151,,,nan
1998-07-27,2.3611644719609606,1.9399625750892682,,,nan
1998-07-28,2.3250853069977113,1.9072512196307443,,,nan
1998-07-29,2.3254169967242593,1.8998649629261752,,,nan
1998-07-30,2.3802271785861997,1.9283542179253537,,,nan
1998-07-31,2.327788279689871,1.8872026111455287,,,nan
1998-08-03,2.341993089902037,1.8792885672648765,,,nan
1998-08-04,2.262281033013967,1.8064809821705683,,,nan
1998-08-05,2.2547172501762027,1.8312777010888488,,,nan
1998-08-06,2.286874189204414,1.8391913500356423,,,nan
1998-08-07,2.312600955531068,1.842356888808174,,,nan
1998-08-10,2.3355141774984043,1.8318050933310739,,,nan
1998-08-11,2.299051616645858,1.8043708205420779,,,nan
1998-08-12,2.3495867355035647,1.834970829570535,,,nan
1998-08-13,2.325743572465373,1.812812256664955,,,nan
1998-08-14,2.3018633244014377,1.7917066915590667,,,nan
1998-08-17,2.331249604868796,1.8296947344944567,,,nan
1998-08-18,2.3782108840722582,1.8634608741786274,,,nan
1998-08-19,2.3572457710533747,1.8587121716035775,,,nan
1998-08-20,2.345689242727494,1.847633971218899,,,nan
1998-08-21,2.3263519196752367,1.8328604704751148,,,nan
1998-08-24,2.339653697381821,1.844467642837453,,,nan
1998-08-25,2.348000730858413,1.8486887557033487,,,nan
1998-08-26,2.3212099781725613,1.838135775683475,,,nan
1998-08-27,2.2372752507941467,1.7516110540652674,,,nan
1998-08-28,2.1933945423985546,1.74528017450474,,,nan
1998-08-31,2.005333525632526,1.6207676074180715,,,nan
1998-09-01,2.1095033313002474,1.6893552644480598,,,nan
1998-09-02,2.094557521969319,1.67721971250885,,,nan
1998-09-03,2.0753749526781475,1.664031350495681,,,nan
1998-09-04,2.0628179992750657,1.6503126344951495,,,nan
1998-09-08,2.137983228687968,1.7389481098838326,,,nan
1998-09-09,2.118018338922446,1.6967419158276842,,,nan
1998-09-10,2.0995795516492026,1.6629751837427256,,,nan
1998-09-11,2.1524305576126337,1.7167895372370559,,,nan
1998-09-14,2.177542003757566,1.7463355513899776,,,nan
1998-09-15,2.2399090804481614,1.7568861620655019,,,nan
1998-09-16,2.2749469746758155,1.7727146447606652,,,nan
1998-09-17,2.238421442972288,1.7220658297800633,,,nan
1998-09-18,2.2516509737061163,1.7297364163470443,,,nan
1998-09-21,2.2517641612266353,1.7286778802497396,,,nan
1998-09-22,2.272516532273597,1.7429725614750726,,,nan
1998-09-23,2.3200476035821445,1.8128612245813902,,,nan
1998-09-24,2.291465086615654,1.7683869080346128,,,nan
1998-09-25,2.28661860429005,1.7662698355812005,,,nan
1998-09-28,2.300556025788291,1.7821528150080186,,,nan
1998-09-29,2.3119370976845595,1.777916893157633,,,nan
1998-09-30,2.279097080337739,1.7239133813555532,,,nan
1998-10-01,2.2220933471794937,1.6741432243337768,,,nan
1998-10-02,2.2584750830440434,1.706440129575563,,,nan
1998-10-05,2.245500320942898,1.6720259544134355,,,nan
1998-10-06,2.2406055941383576,1.6704376564707537,,,nan
1998-10-07,2.2076119353708217,1.6455525782186688,,,nan
1998-10-08,2.1949467087612895,1.6365522560781598,,,nan
1998-10-09,2.1789015828607865,1.669377935571873,,,nan
1998-10-12,2.1437972941258128,1.6937341409679674,,,nan
1998-10-13,2.1682127007973966,1.6879091313071828,,,nan
1998-10-14,2.2091374940093775,1.7037936902106323,,,nan
1998-10-15,2.25269672695163,1.7953893550699058,,,nan
1998-10-16,2.2044744856050422,1.7959187219814243,,,nan
1998-10-19,2.1872856486819163,1.8022725058941365,,,nan
1998-10-20,2.1606715658199853,1.8128612245813902,,,nan
1998-10-21,2.166576415420757,1.8065078356025368,,,nan
1998-10-22,2.161799493620171,1.833511072246744,,,nan
1998-10-23,2.117453614633124,1.810213995607545,,,nan
1998-10-26,2.120089875360424,1.8234507331363616,,,nan
1998-10-27,2.11577405047847,1.8128612245813902,,,nan
1998-10-28,2.138322104734284,1.809684826162956,,,nan
1998-10-29,2.1400672506954397,1.853629776057018,,,nan
1998-10-30,2.1587332157603245,1.8636893252996825,,,nan
1998-11-02,2.1760892854806926,1.8954570610968795,,,nan
1998-11-03,2.178729859687924,1.8816909566565445,,,nan
1998-11-04,2.1967446419362933,1.9018094629998892,,,nan
1998-11-05,2.2046292352835506,1.9277539660798624,,,nan
1998-11-06,2.205217502618099,1.9335777911978744,,,nan
1998-11-09,2.1906314530418802,1.919812476625257,,,nan
1998-11-10,2.20794500387989,1.9145166364090611,,,nan
1998-11-11,2.178233257664601,1.9018094629998892,,,nan
1998-11-12,2.1751689595275194,1.8996917981456887,,,nan
1998-11-13,2.200758458592367,1.9182235862817867,,,nan
1998-11-16,2.2310404230966148,1.9325184649740488,,,nan
1998-11-17,2.233410131242286,1.9325184649740488,,,nan
1998-11-18,2.253744739589155,1.944166904818987,,,nan
1998-11-19,2.258178931192773,1.9611090124850938,,,nan
1998-11-20,2.2544672182034833,1.9759346403573805,,,nan
1998-11-23,2.2679596565066307,2.022526621758358,,,nan
1998-11-24,2.2553459603817867,2.009820435683833,,,nan
1998-11-25,2.267455996363162,2.009820435683833,,,nan
1998-11-27,2.2675523892004277,2.0246446815464174,,,nan
1998-11-30,2.205750478257376,1.9674627966566094,,,nan
1998-12-01,2.251617655125844,1.9928765508153614,,,nan
1998-12-02,2.250204604934642,1.9870535158238707,,,nan
1998-12-03,2.2090569216040796,1.9542264540616519,,,nan
1998-12-04,2.2436705668864496,2.005584711300377,,,nan
1998-12-07,2.2507727566850253,2.0151141040226093,,,nan
1998-12-08,2.23756144045522,2.0061134858111074,,,nan
1998-12-09,2.236128045802014,2.009820435683833,,,nan
1998-12-10,2.202002719178858,1.9804349494631313,,,nan
1998-12-11,2.2187938136414225,1.98440490458152,,,nan
1998-12-14,2.1738200358243684,1.9272245994271469,,,nan
1998-12-15,2.213935406187606,1.9769931767134883,,,nan
1998-12-16,2.2204448276766446,1.97434594748084,,,nan
1998-12-17,2.2748661144142917,2.0058483086880248,,,nan
1998-12-18,2.317604420269359,2.0143720823091718,,,nan
1998-12-21,2.3447049490112017,2.0425264597940673,,,nan
1998-12-22,2.3545584004656304,2.0515563007818867,,,nan
1998-12-23,2.394594133316965,2.094584681913519,,,nan
1998-12-24,2.3937471568716266,2.085554248524912,,,nan
1998-12-28,2.3964658412766116,2.0802418223806654,,,nan
1998-12-29,2.4114056405224433,2.1131776798804607,,,nan
1998-12-30,2.4059262429093957,2.0961781134787585,,,nan
1998-12-31,2.4509166007314587,2.0961781134787585,,,nan
1999-01-04,2.429233697785147,2.0913972261234504,,,nan
1999-01-05,2.447578597485149,2.1153024527677085,,,nan
1999-01-06,2.4573154923983718,2.1662989793189857,,,nan
1999-01-07,2.470738723014056,2.1556751143651396,,,nan
1999-01-08,2.4767993343676604,2.1716116029301618,,,nan
1999-01-11,2.4659913898517822,2.150893832075973,,,nan
1999-01-12,2.437041063018586,2.112115984312286,,,nan
1999-01-13,2.428914567772825,2.0972413885235643,,,nan
1999-01-14,2.399469210064391,2.0605869316374235,,,nan
1999-01-15,2.447238120032057,2.1142401650575495,,,nan
1999-01-19,2.462727027041442,2.128051683268394,,,nan
1999-01-20,2.4584547475857987,2.1450502620766465,,,nan
1999-01-21,2.432674507120061,2.0882099680591137,,,nan
1999-01-22,2.42982153319309,2.0834288832368757,,,nan
1999-01-25,2.4398130093134647,2.104678982747721,,,nan
1999-01-26,2.449704749762545,2.1429254891893987,,,nan
1999-01-27,2.4193753655840147,2.117958567235769,,,nan
1999-01-28,2.4531695717699504,2.1535495516101744,,,nan
1999-01-29,2.47156650609994,2.1700179738979934,,,nan
1999-02-01,2.461732681401548,2.157268546189182,,,nan
1999-02-02,2.4427880924582697,2.1439891591680635,,,nan
1999-02-03,2.468551870103482,2.1657678354639063,,,nan
1999-02-04,2.4262905259815555,2.1333629246110646,,,nan
1999-02-05,2.39495006074437,2.1089281338471615,,,nan
1999-02-08,2.4208419471835687,2.1131776798804607,,,nan
1999-02-09,2.3679728471297805,2.06589935778167,,,nan
1999-02-10,2.3644767079437954,2.0791793372035765,,,nan
1999-02-11,2.4242324563967963,2.1269890006243766,,,nan
1999-02-12,2.3862889838124084,2.1014903424148788,,,nan
1999-02-16,2.371141595795255,2.0887419017819107,,,nan
1999-02-17,2.3438338192633856,2.08661693116893,,,nan
1999-02-18,2.3467370623226564,2.1030851559898203,,,nan
1999-02-19,2.3517213114230526,2.112115984312286,,,nan
1999-02-22,2.3912077490809294,2.1684239499319666,,,nan
1999-02-23,2.4305999018257283,2.1673616622218073,,,nan
1999-02-24,2.3933048910534214,2.129114168445483,,,nan
1999-02-25,2.3497747340903414,2.1089281338471615,,,nan
1999-02-26,2.328650692813746,2.1004278569789867,,,nan
1999-03-01,2.311223717152606,2.1062718219121717,,,nan
1999-03-02,2.3090445208755286,2.0876790216709633,,,nan
1999-03-03,2.302120357240778,2.0988342279468184,,,nan
1999-03-04,2.3511647075281523,2.125395568800334,,,nan
1999-03-05,2.3995697920539527,2.168158377875025,,,nan
1999-03-08,2.4171554367399506,2.1822358630766705,,,nan
1999-03-09,2.4111989908634626,2.17692363414055,,,nan
1999-03-10,2.4276433718854618,2.196046591419798,,,nan
1999-03-11,2.449886497880532,2.2204835540611207,,,nan
1999-03-12,2.449454997095122,2.199234639351852,,,nan
1999-03-15,2.4754103289145784,2.2305760776929584,,,nan
1999-03-16,2.470586433232748,2.2220769858851632,,,nan
1999-03-17,2.458165810642727,2.212515013707617,,,nan
1999-03-18,2.501973577138937,2.248106590482811,,,nan
1999-03-19,2.475125009941699,2.20989384803922,,,nan
1999-03-22,2.4795885381618294,2.2141544514441542,,,nan
