Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-09-15,18.630650267498638,4.809159020818162,,,
2017-09-18,18.61749929871065,4.819387828170068,,,
2017-09-19,18.60905404887138,4.824212654233457,,,
2017-09-20,18.572462969650307,4.825949171017643,,,
2017-09-21,18.469066123132883,4.813018691056441,,,
2017-09-22,18.449005277644396,4.813984482951478,,,
2017-09-25,18.35598360494358,4.804140718966445,,,
2017-09-26,18.277887366292877,4.807036505519472,,,
2017-09-27,18.316800644499335,4.825756331299242,,,
2017-09-28,18.453782204608505,4.831546311102264,,,
2017-09-29,18.5861387582952,4.8485293031056225,,,
2017-10-02,18.623007858514782,4.8695657560423395,,,
2017-10-03,18.601641190872108,4.879987086120422,,,
2017-10-04,18.63887211264495,4.885777704078847,,,
2017-10-05,18.65098721676849,4.914725382062895,,,
2017-10-06,18.6810530473168,4.909129197125903,,,
2017-10-09,18.659575944210488,4.901023858134841,,,
2017-10-10,18.699500438852358,4.913954340181518,,,
2017-10-11,18.809216173931524,4.921673678572603,,,
2017-10-12,18.942338048077847,4.91434001961832,,,
2017-10-13,18.94938728193045,4.920321886077588,,,
2017-10-16,19.00171357426808,4.9268835480028645,,,
2017-10-17,19.0790399527178,4.930357853711094,,,
2017-10-18,19.0492662495986,4.93518236069678,,,
2017-10-19,19.09668497931773,4.936533198044166,,,
2017-10-20,19.13957720581049,4.962008478529769,,,
2017-10-23,19.16580275368374,4.942709814517094,,,
2017-10-24,19.160442595509636,4.9513939896555845,,,
2017-10-25,19.10465925673799,4.9268835480028645,,,
2017-10-26,19.05481563647262,4.933252685116492,,,
2017-10-27,19.153080720256845,4.973587487159133,,,
2017-10-30,19.08410834065942,4.955060184105536,,,
2017-10-31,19.158514287208195,4.962780475558774,,,
2017-11-01,19.045160120882745,4.969342454476278,,,
2017-11-02,19.129323516939845,4.971272130056567,,,
2017-11-03,19.228491950793583,4.987869121459946,,,
2017-11-06,19.16723404051095,4.995588778928733,,,
2017-11-07,19.302850818290963,4.992114471135028,,,
2017-11-08,19.405506658674117,5.000606761702748,,,
2017-11-09,19.32509798111056,4.982465457163654,,,
2017-11-10,19.262986946033816,4.980922418253272,,,
2017-11-13,19.410667396428543,4.985553447365154,,,
2017-11-14,19.49120020561538,4.973974757813492,,,
2017-11-15,19.34340091036974,4.949078315560793,,,
2017-11-16,19.636540236858142,4.99114931530992,,,
2017-11-17,19.450192940909794,4.976481999486828,,,
2017-11-20,19.51015451224199,4.984974290054549,,,
2017-11-21,19.60824175004,5.017589751620631,,,
2017-11-22,19.57229896957915,5.013151245234922,,,
2017-11-24,19.648887576931873,5.024730251778811,,,
2017-11-27,19.686898141635147,5.022222054957845,,,
2017-11-28,19.83273403907015,5.073172298936824,,,
2017-11-29,19.67766850691238,5.070084627813026,,,
2017-11-30,19.79014314853578,5.1144725737968,,,
2017-12-01,19.710779668301853,5.10385585763513,,,
2017-12-04,19.448318540727552,5.09768274267502,,,
2017-12-05,19.42683589716378,5.079347643269896,,,
2017-12-06,19.53361621219664,5.0803124800173025,,,
2017-12-07,19.616899534393237,5.096331588335408,,,
2017-12-08,19.656644726075424,5.124122223838102,,,
2017-12-11,19.674538653499873,5.139561219697972,,,
2017-12-12,19.525854958526484,5.14863203150637,,,
2017-12-13,19.62977480737042,5.148052238125836,,,
2017-12-14,19.435972944194045,5.127016102181345,,,
2017-12-15,19.544225217077763,5.1697101730918185,,,
2017-12-18,19.616746811156265,5.202493653050778,,,
2017-12-19,19.557832931720668,5.182514002145696,,,
2017-12-20,19.58975973293498,5.17979800857838,,,
2017-12-21,19.54739548868578,5.190465322538724,,,
2017-12-22,19.554780806359336,5.189108756391036,,,
2017-12-26,19.54815400782223,5.182901591877757,,,
2017-12-27,19.5948347196922,5.185423790579042,,,
2017-12-28,19.70101737144448,5.1960920576015415,,,
2017-12-29,19.57957582131071,5.176499994343044,,,
2018-01-02,19.58104050015065,5.213549828883039,,,
2018-01-03,19.723008010173363,5.246525514575948,,,
2018-01-04,19.81348809375466,5.268639136294851,,,
2018-01-05,19.970167274401387,5.30374974794921,,,
2018-01-08,19.953925475599725,5.313448404571629,,,
2018-01-09,19.994810813115283,5.325476737169158,,,
2018-01-10,19.887499842388998,5.317329075544911,,,
2018-01-11,20.05825544068476,5.356124336019037,,,
2018-01-12,20.183144777236798,5.39103988066751,,,
2018-01-16,20.291527660583675,5.372611224760599,,,
2018-01-17,20.54955533365257,5.423822088486613,,,
2018-01-18,20.537537827635955,5.414705771609915,,,
2018-01-19,20.620333029354192,5.439340955960176,,,
2018-01-22,20.699697961716307,5.483567567499007,,,
2018-01-23,20.63289951541724,5.495206717061442,,,
2018-01-24,20.643532256786035,5.493071474107764,,,
2018-01-25,20.749968897428758,5.495400194935245,,,
2018-01-26,20.939300555230822,5.559024115547961,,,
2018-01-29,20.69712099436738,5.5221687140294,,,
2018-01-30,20.44869988444549,5.465528409533942,,,
2018-01-31,20.51612013416292,5.4682428118837,,,
2018-02-01,20.529822288184608,5.462035647370421,,,
2018-02-02,20.137426025883023,5.343128939386614,,,
2018-02-05,19.202776661627038,5.119664305849473,,,
2018-02-06,19.442367747094096,5.220533447085772,,,
2018-02-07,19.414550890937445,5.192213294838042,,,
2018-02-08,18.66468564043736,4.997458628482701,,,
2018-02-09,18.976799657971682,5.0725272698073685,,,
2018-02-12,19.247076202702345,5.147015800759276,,,
2018-02-13,19.336315831738812,5.159818038595596,,,
2018-02-14,19.651055303276316,5.229456922158593,,,
2018-02-15,19.917056469359796,5.2961841090784585,,,
2018-02-16,20.01952188823115,5.297736695294188,,,
2018-02-20,19.94500812461364,5.264565942595394,,,
2018-02-21,19.79657413382051,5.238378489021629,,,
2018-02-22,19.826486398555257,5.2451676762884025,,,
2018-02-23,20.176272185090685,5.328772841109234,,,
2018-02-26,20.32788853104831,5.390652290935448,,,
2018-02-27,20.20711239932307,5.323342447277635,,,
2018-02-28,19.99272527861455,5.2694155899843045,,,
2018-03-01,19.759601326712716,5.192793407296278,,,
2018-03-02,19.80946464761379,5.219563198530288,,,
2018-03-05,20.092736046308968,5.279890698210701,,,
2018-03-06,20.135345994214973,5.293274003652885,,,
2018-03-07,20.162832148413287,5.2913357359148785,,,
2018-03-08,20.222447569822208,5.316940213672995,,,
2018-03-09,20.502364114938043,5.409467262349088,,,
2018-03-12,20.544384144797963,5.40267712202016,,,
2018-03-13,20.52602569829282,5.367763487666948,,,
2018-03-14,20.51321661720577,5.340217878813412,,,
2018-03-15,20.53684373419366,5.334400212241979,,,
2018-03-16,20.77052467002103,5.340181601972758,,,
2018-03-19,20.661640353605687,5.26792791835432,,,
2018-03-20,20.888940053691126,5.276887672353269,,,
2018-03-21,20.81022500338999,5.266759422443308,,,
2018-03-22,20.447501389897187,5.135106165066757,,,
2018-03-23,20.228572760079963,5.0256530849707355,,,
2018-03-26,20.725283594144948,5.163149466314171,,,
2018-03-27,20.318100136943105,5.075315817055992,,,
2018-03-28,20.202837875334502,5.060320099371758,,,
2018-03-29,20.518767832486827,5.12497982336658,,,
2018-04-02,20.196271713766443,5.014356973134217,,,
2018-04-03,20.315882630943527,5.078626561031791,,,
2018-04-04,20.578172945063756,5.132962963939815,,,
2018-04-05,20.643898438345552,5.173471830167864,,,
2018-04-06,20.273803828764695,5.058176900330291,,,
2018-04-09,20.253112693600585,5.0831054818408985,,,
2018-04-10,20.51851968797429,5.163929736423193,,,
2018-04-11,20.42588810913309,5.136859547088677,,,
2018-04-12,20.5739071541363,5.179119885043387,,,
2018-04-13,20.518640831096956,5.163929736423193,,,
2018-04-16,20.70000960441896,5.206385781624668,,,
2018-04-17,21.00082544697801,5.2620870237603965,,,
2018-04-18,20.987602486441563,5.265980422388668,,,
2018-04-19,20.95088440403342,5.23676830615254,,,
2018-04-20,20.84300878005371,5.192363175853331,,,
2018-04-23,20.89954061595526,5.191584177884165,,,
2018-04-24,20.665609921142998,5.121667171180998,,,
2018-04-25,20.494407037232563,5.134324937724631,,,
2018-04-26,20.625703906503606,5.186520687956375,,,
2018-04-27,20.637878072809368,5.1913897448627315,,,
2018-04-30,20.477094380834586,5.1514641735280335,,,
2018-05-01,20.19156489632041,5.160619313610572,,,
2018-05-02,19.90761276239784,5.125951661054146,,,
2018-05-03,20.02232487694426,5.114655868295329,,,
2018-05-04,20.323111283659163,5.180873269150781,,,
2018-05-07,20.310884878064996,5.1984010477484,,,
2018-05-08,20.385587941560576,5.1984010477484,,,
2018-05-09,20.453315385120696,5.248647074727008,,,
2018-05-10,20.713792019761463,5.297726514004388,,,
2018-05-11,20.844803413972016,5.313891363669562,,,
2018-05-14,20.77974700291761,5.316423109676195,,,
2018-05-15,20.704576851272183,5.279808597224045,,,
2018-05-16,20.599675437732266,5.302009731737681,,,
2018-05-17,20.482514819443796,5.297531763990728,,,
2018-05-18,20.582000832348985,5.284286884048701,,,
2018-05-21,20.817625009831662,5.324016750222109,,,
2018-05-22,20.608246178300895,5.309217373769092,,,
2018-05-23,20.813117912456676,5.323823274433781,,,
2018-05-24,20.856012812608363,5.3129169796168085,,,
2018-05-25,20.82318974336255,5.300257938847844,,,
2018-05-29,20.72123598508653,5.2392987779338425,,,
2018-05-30,21.02351989673672,5.309217373769092,,,
2018-05-31,20.834038412879153,5.276692605347383,,,
2018-06-01,20.974814683202347,5.32849726433425,,,
2018-06-04,21.00569802789705,5.353815345872178,,,
2018-06-05,20.9870861315205,5.357711609943338,,,
2018-06-06,20.97858713022952,5.402503374826979,,,
2018-06-07,20.990059761946444,5.401921035081257,,,
2018-06-08,21.13588099392578,5.417889228608463,,,
2018-06-11,21.1218551737742,5.425094962430089,,,
2018-06-12,21.078711519165154,5.432109128673171,,,
2018-06-13,21.062959188214794,5.41477450678618,,,
2018-06-14,21.01421536150886,5.428405704320412,,,
2018-06-15,20.931910021970513,5.421481276074072,,,
2018-06-18,20.990077864084842,5.41032963553024,,,
2018-06-19,20.96853997210276,5.389593897686256,,,
2018-06-20,20.940122663879876,5.3987884949590885,,,
2018-06-21,20.780174721784125,5.364944073300272,,,
2018-06-22,20.776569112782877,5.3747261030492,,,
2018-06-25,20.532837207494026,5.3015607247617424,,,
2018-06-26,20.547624151731828,5.31329884263404,,,
2018-06-27,20.405244887240848,5.269282574206748,,,
2018-06-28,20.511481185674413,5.299409250554785,,,
2018-06-29,20.487598908021447,5.30703757880927,,,
2018-07-02,20.550132253528478,5.31838556058432,,,
2018-07-03,20.420898808469847,5.299604636638373,,,
2018-07-05,20.476964455581133,5.342838724661384,,,
2018-07-06,20.61537361251635,5.388027626582432,,,
2018-07-09,20.64711671742079,5.436545726849095,,,
2018-07-10,20.74214099634544,5.456107239981765,,,
2018-07-11,20.606847056863185,5.416198216892575,,,
2018-07-12,20.765428110726916,5.465302475410002,,,
2018-07-13,20.87301216592949,5.469606059893845,,,
2018-07-16,20.76897764649827,5.4647156810893085,,,
2018-07-17,20.8921261505049,5.486822303953528,,,
2018-07-18,20.99932212008895,5.498362806369277,,,
2018-07-19,20.925598612077852,5.477627068525292,,,
2018-07-20,20.985539597438486,5.471366442855925,,,
2018-07-23,20.966291811074722,5.481539880841959,,,
2018-07-24,20.99222831395565,5.509123674745932,,,
2018-07-25,21.08536935727379,5.5560742338543925,,,
2018-07-26,21.207819095235823,5.542966824264893,,,
2018-07-27,21.06081794358804,5.505406886668258,,,
2018-07-30,20.775024834897117,5.476650138107352,,,
2018-07-31,21.253625865347576,5.503645865550775,,,
2018-08-01,21.210488071688996,5.494451268277942,,,
2018-08-02,21.361392996126696,5.524381603394761,,,
2018-08-03,21.274814247627813,5.548053223137471,,,
2018-08-06,21.339413045947733,5.568400099109538,,,
2018-08-07,21.47692733736366,5.586788023600823,,,
2018-08-08,21.42620193927961,5.584440844232576,,,
2018-08-09,21.503097992642626,5.576811243838233,,,
2018-08-10,21.441321782989345,5.539446056255258,,,
2018-08-13,21.380869343065953,5.518709046271417,,,
2018-08-14,21.540923427624737,5.553923078725137,,,
2018-08-15,21.37164220246068,5.5124471463767195,,,
2018-08-16,21.621525645208518,5.557053072482118,,,
2018-08-17,21.710411510933795,5.576615221684717,,,
2018-08-20,21.848040190344758,5.588548406562903,,,
2018-08-21,21.86011427260871,5.601655180082473,,,
2018-08-22,21.78794753311321,5.5983298002419035,,,
2018-08-23,21.82987177795855,5.590897494140934,,,
2018-08-24,22.003258719477323,5.624545255490831,,,
2018-08-27,22.077786803284617,5.668952613077526,,,
2018-08-28,22.041160718465385,5.671691200682878,,,
2018-08-29,22.160289650862705,5.702210240415649,,,
2018-08-30,22.021059980931565,5.67912605106356,,,
2018-08-31,22.03236451445976,5.6793214371471485,,,
2018-09-04,22.076164396193246,5.669540045553623,,,
2018-09-05,22.058145073023866,5.654279570539608,,,
2018-09-06,22.05456345557352,5.637260620773297,,,
2018-09-07,21.950146150115522,5.626306276608314,,,
2018-09-10,21.928681023111295,5.6360857599920555,,,
2018-09-11,21.996293877602582,5.654670342706785,,,
2018-09-12,22.023692760472024,5.6560405895716155,,,
2018-09-13,22.196269823741815,5.689492328767995,,,
2018-09-14,22.210512230289762,5.690471169481196,,,
2018-09-17,22.165977048851865,5.660344810125387,,,
2018-09-18,22.304195417777336,5.691059872011674,,,
2018-09-19,22.00260363574297,5.697123203387668,,,
2018-09-20,22.010783018441554,5.743291580006371,,,
2018-09-21,22.06897226694977,5.7380441615955995,,,
2018-09-24,21.99636826062523,5.718982251152067,,,
2018-09-25,22.069251957593977,5.713676917010234,,,
2018-09-26,21.970658402265393,5.696580958987645,,,
2018-09-27,22.075484939424456,5.712496963498617,,,
2018-09-28,22.249209288604245,5.713086940254425,,,
2018-10-01,22.251801908940852,5.732936757817067,,,
2018-10-02,22.19260401404593,5.729594829730991,,,
2018-10-03,22.181003052415317,5.732738827453766,,,
2018-10-04,22.07609751636307,5.687933060689807,,,
2018-10-05,22.091116620126332,5.656099777442531,,,
2018-10-08,22.049451746565776,5.656099777442531,,,
2018-10-09,22.079094754047926,5.647843923451727,,,
2018-10-10,21.350852863126452,5.469015444982634,,,
2018-10-11,20.858056859280598,5.3485520152858275,,,
2018-10-12,21.09815678639392,5.422834976778871,,,
2018-10-15,21.01085779196752,5.39237448884709,,,
2018-10-16,21.587179866514845,5.510282625437072,,,
2018-10-17,21.527812654543414,5.511267192865101,,,
2018-10-18,21.55741655860008,5.431678897230225,,,
2018-10-19,21.31052045439133,5.428729651606584,,,
2018-10-22,21.319410779560403,5.404363679161075,,,
2018-10-23,21.11076212083302,5.376849256503293,,,
2018-10-24,20.78652016508195,5.213938690754957,,,
2018-10-25,20.988866777450255,5.307480220914978,,,
2018-10-26,20.65236045613244,5.214134076838545,,,
2018-10-29,20.74953280159246,5.185247814012899,,,
2018-10-30,21.132820877924125,5.262085749535066,,,
2018-10-31,21.14172326213137,5.318288504655192,,,
2018-11-01,21.1692326347505,5.374884576222207,,,
2018-11-02,21.06738539380181,5.343050656905003,,,
2018-11-05,21.146277099146772,5.372527215564159,,,
2018-11-06,21.2343012558188,5.4065237434402755,,,
2018-11-07,21.75854068287481,5.522272453906462,,,
2018-11-08,21.599393065312537,5.512248577858015,,,
2018-11-09,21.61533586546573,5.45840477669897,,,
2018-11-12,21.414495955826112,5.356412642534483,,,
2018-11-13,21.356740000191962,5.346390676781296,,,
2018-11-14,20.889542011567542,5.309839491868285,,,
2018-11-15,21.064373635354507,5.3652552908459805,,,
2018-11-16,21.135276032166132,5.379208525371126,,,
2018-11-19,20.752570783272265,5.28822260739563,,,
2018-11-20,20.36624156558326,5.1903577641566185,,,
2018-11-21,20.34067416843297,5.208043379857315,,,
2018-11-23,20.268300301822503,5.173261170064101,,,
2018-11-26,20.48144699916798,5.256778505097974,,,
2018-11-27,20.417486167364704,5.274465395024002,,,
2018-11-28,20.975218178640127,5.395911803016754,,,
2018-11-29,21.06546105073598,5.384121815205925,,,
2018-11-30,21.27094038193387,5.416938391655899,,,
2018-12-03,21.337598111931275,5.488667332181975,,,
2018-12-04,20.934789332177658,5.310820876861198,,,
2018-12-06,20.90717567577404,5.302764544451253,,,
2018-12-07,20.53413184137673,5.179548525268775,,,
2018-12-10,20.653654096886907,5.189375424016075,,,
2018-12-11,20.640940973052764,5.190554105387837,,,
2018-12-12,20.74511996706985,5.2166900060152965,,,
2018-12-13,20.74318802710224,5.214921349973202,,,
2018-12-14,20.405027396072622,5.118628504552841,,,
2018-12-17,19.89318434958377,5.0182099594245635,,,
2018-12-18,19.857446778650175,5.012707647981585,,,
2018-12-19,19.687198008311352,4.937638687579216,,,
2018-12-20,19.491711214325054,4.857263756965087,,,
2018-12-21,19.277572804350324,4.757741315493428,,,
2018-12-24,18.72335788212133,4.632026965873033,,,
2018-12-26,19.266526873073968,4.866060264138357,,,
2018-12-27,19.462131373413015,4.903418769858874,,,
2018-12-28,19.446214706728284,4.897093227518286,,,
2018-12-31,19.619364060525513,4.939985228792061,,,
2019-01-02,19.30427666605773,4.945125409983904,,,
2019-01-03,19.07619107423362,4.827120851449245,,,
2019-01-04,19.495439024580186,4.988808819889604,,,
2019-01-07,19.557859283034848,5.028143778398566,,,
2019-01-08,19.777478465217754,5.07538423524003,,,
2019-01-09,19.755488776195698,5.0991051785560835,,,
2019-01-10,19.949456355462253,5.1170924644971425,,,
2019-01-11,19.93097781409562,5.119069555440991,,,
2019-01-14,19.67996242371263,5.08783770655013,,,
2019-01-15,19.901080089164147,5.146148656010926,,,
2019-01-16,19.92371740563107,5.15860085518117,,,
2019-01-17,20.106424145798496,5.197737245171428,,,
2019-01-18,20.259242018427358,5.26691916775617,,,
2019-01-22,20.186627803968346,5.195760792382983,,,
2019-01-23,20.311967819754216,5.206632399491384,,,
2019-01-24,20.323289999938545,5.209399626927302,,,
2019-01-25,20.186794946873345,5.25347985479271,,,
2019-01-28,20.076835409367185,5.213551737092824,,,
2019-01-29,20.044884755433834,5.206632399491384,,,
2019-01-30,20.200486564482254,5.289058246870526,,,
2019-01-31,20.56162038562988,5.335508567219918,,,
2019-02-01,20.613410477147625,5.338079134346917,,,
2019-02-04,20.685306630761485,5.375634298290878,,,
2019-02-05,20.831223764172925,5.398168606232857,,,
2019-02-06,20.736549169003077,5.391051972252568,,,
2019-02-07,20.903285372431068,5.339660360393213,,,
2019-02-08,21.06994255108018,5.346181288817389,,,
2019-02-11,21.177666598988175,5.349148356911868,,,
2019-02-12,21.321675996672894,5.41793441459906,,,
2019-02-13,21.3716615727416,5.435526792875671,,,
2019-02-14,21.394244015429667,5.423468229230019,,,
2019-02-15,21.600813100767667,5.482570270330514,,,
2019-02-19,21.65459183326787,5.492058266849169,,,
2019-02-20,21.708019719257223,5.50312653426649,,,
2019-02-21,21.8995952958506,5.483558656263587,,,
2019-02-22,22.088625049656198,5.517557094434962,,,
2019-02-25,22.05956677798336,5.5250670469476155,,,
2019-02-26,22.041271783559523,5.521115411425106,,,
2019-02-27,21.989598630394205,5.518742776746883,,,
2019-02-28,22.097167995822776,5.508463690674004,,,
2019-03-01,22.089641769275197,5.542856719517601,,,
2019-03-04,21.98061613911865,5.522695684409248,,,
2019-03-05,21.861728917561106,5.515185095826667,,,
2019-03-06,21.82978676848297,5.481777906550957,,,
2019-03-07,21.81346542431242,5.43592201961782,,,
2019-03-08,21.82378318820145,5.425051048579347,,,
2019-03-11,22.010646915243534,5.503720329527342,,,
2019-03-12,22.116234193904734,5.524474523826618,,,
2019-03-13,22.155300591755257,5.5610416209152085,,,
2019-03-14,22.14093094840779,5.557484576064921,,,
2019-03-15,22.241569126808447,5.584941085077117,,,
2019-03-18,22.215989819815913,5.605191858182211,,,
2019-03-19,22.09163440186719,5.606581835727665,,,
2019-03-20,22.13061031894692,5.589706085114185,,,
2019-03-21,22.396441826093398,5.6528405864130375,,,
2019-03-22,22.393406794469488,5.544043673969377,,,
2019-03-25,22.42380921249629,5.539875651628277,,,
2019-03-26,22.595809352203265,5.581168925548093,,,
2019-03-27,22.464619525466013,5.551984491909428,,,
2019-03-28,22.403184934283647,5.573029539089338,,,
2019-03-29,22.543054012107046,5.608170379706347,,,
2019-04-01,22.534157283949373,5.674677997372505,,,
2019-04-02,22.57453661173407,5.677458588533339,,,
2019-04-03,22.599367119967134,5.686392246981436,,,
2019-04-04,22.54279915786945,5.701480246942125,,,
2019-04-05,22.686760417009832,5.729077408741965,,,
2019-04-08,22.662992419926862,5.733444635671697,,,
2019-04-09,22.649553364760724,5.704060997444398,,,
2019-04-10,22.66219511878184,5.723516862490223,,,
2019-04-11,22.78017739620969,5.721928316426067,,,
2019-04-12,22.911777703785045,5.760643386208797,,,
2019-04-15,23.001306944444504,5.7568705906098465,,,
2019-04-16,22.98916164440287,5.760643386208797,,,
2019-04-17,22.931884312903748,5.746547590686224,,,
2019-04-18,22.94399529182282,5.757863431117891,,,
2019-04-22,22.929427766144205,5.762827635743592,,,
2019-04-23,23.053488092157075,5.814644388400993,,,
2019-04-24,23.11083466347561,5.801740001905169,,,
2019-04-25,23.076985819765753,5.798164500599591,,,
2019-04-26,23.13939832018296,5.825167865053103,,,
2019-04-29,23.14351130833166,5.834299455949975,,,
2019-04-30,23.355818123525097,5.837277343489657,,,
2019-05-01,23.08462690539303,5.793401410857782,,,
2019-05-02,23.06723751336775,5.780893523243963,,,
2019-05-03,23.13250977066637,5.837477184148217,,,
2019-05-06,23.140770171358756,5.813452979374244,,,
2019-05-07,22.93870968271397,5.716369680469586,,,
2019-05-08,22.955033025347554,5.708430134669391,,,
2019-05-09,22.979861223376442,5.691155974878647,,,
2019-05-10,23.222426400748745,5.719744702961201,,,
2019-05-13,23.16707193629339,5.576008698768876,,,
2019-05-14,23.21344066723668,5.626434199655494,,,
2019-05-15,23.375297622877305,5.659392064963039,,,
2019-05-16,23.593860182387516,5.711805793230933,,,
2019-05-17,23.558536072257162,5.674877838031065,,,
2019-05-20,23.546013483403673,5.637354813345012,,,
2019-05-21,23.6677116678434,5.688179361564296,,,
2019-05-22,23.719267023367088,5.670707905394705,,,
2019-05-23,24.020597718981783,5.601420334723116,,,
2019-05-24,24.0709964499126,5.614126152700235,,,
2019-05-28,23.919570448569498,5.561910992951045,,,
2019-05-29,23.680982657672143,5.524587172853624,,,
2019-05-30,23.778424880436692,5.539677083109573,,,
2019-05-31,23.544599953723516,5.465027534704947,,,
2019-06-03,23.661300517438665,5.451129669545675,,,
2019-06-04,23.879947746746506,5.569456584148948,,,
2019-06-05,24.34687121626125,5.617700381865958,,,
2019-06-06,24.49954388351164,5.654229927888562,,,
2019-06-07,24.541113293932163,5.71081104242763,,,
2019-06-10,24.443146722974664,5.737018862751944,,,
2019-06-11,24.297473864945843,5.7356288852064905,,,
2019-06-12,24.55299485058107,5.7255031795762426,,,
2019-06-13,24.552884993470112,5.749127703033095,,,
2019-06-14,24.618596526346224,5.74277606722713,,,
2019-06-17,24.474211448876954,5.744958408552138,,,
2019-06-18,24.45345764931245,5.805114388326856,,,
2019-06-19,24.524018562421013,5.818217979411312,,,
2019-06-20,24.5976699734243,5.87380752558219,,,
2019-06-21,24.48524904835464,5.865268457806315,,,
2019-06-24,24.55928688674867,5.858088181380137,,,
2019-06-25,24.33664324550587,5.800630691779601,,,
2019-06-26,24.064436645071112,5.79484612169918,,,
2019-06-27,24.159876525476623,5.815394110469664,,,
2019-06-28,24.316428875146094,5.845319354941582,,,
2019-07-01,24.266861586546785,5.8983860684267215,,,
2019-07-02,24.586041755830742,5.9137471008826825,,,
2019-07-03,24.788730191118272,5.961028606131999,,,
2019-07-05,24.761769759007446,5.954245464657755,,,
2019-07-08,24.746140615922254,5.9215275374399425,,,
2019-07-09,24.84989463041967,5.928908290594608,,,
2019-07-10,24.9768514517899,5.957238626217613,,,
2019-07-11,25.06859713238261,5.971202042032557,,,
2019-07-12,25.10150689276879,5.997936194581317,,,
2019-07-15,25.11061896296986,5.999931422902755,,,
2019-07-16,25.038958162759346,5.980579297733991,,,
2019-07-17,24.976287953153857,5.939881093300358,,,
2019-07-18,25.197838576149216,5.961627492037751,,,
2019-07-19,24.98768198659859,5.928510517487272,,,
2019-07-22,25.056683353980194,5.943074095518775,,,
2019-07-23,25.025250412866054,5.985565779405502,,,
2019-07-24,25.141016044682804,6.013696908354398,,,
2019-07-25,24.96896509963928,5.984967527484201,,,
2019-07-26,25.0270789923042,6.025068120237413,,,
2019-07-29,25.05199136763507,6.014094681461734,,,
2019-07-30,24.85489919893112,5.999331264857145,,,
2019-07-31,24.69296627673992,5.9336974758872705,,,
2019-08-01,24.69814793070041,5.882025830592484,,,
2019-08-02,24.718189127694675,5.837737486903025,,,
2019-08-05,24.160782779559106,5.662179657064033,,,
2019-08-06,24.610565526135343,5.7415789294000765,,,
2019-08-07,24.958186123795944,5.744970500137199,,,
2019-08-08,25.215654036468333,5.857687225837686,,,
2019-08-09,25.21141778659812,5.817789020108221,,,
2019-08-12,25.029234892088077,5.746965092388709,,,
2019-08-13,25.118249729068317,5.836341782642745,,,
2019-08-14,24.71281037682798,5.663775201982874,,,
2019-08-15,24.97532174256886,5.678738461331499,,,
2019-08-16,25.127874439420758,5.762527237643085,,,
2019-08-19,25.297304835932316,5.8319522786672024,,,
2019-08-20,25.21035225599631,5.787264253660623,,,
2019-08-21,25.449890858846814,5.834347190391235,,,
2019-08-22,25.470135494292663,5.83255116665843,,,
2019-08-23,25.163258694724824,5.682728917974374,,,
2019-08-26,25.360162900310403,5.745568113903095,,,
2019-08-27,25.427745711818776,5.723026805020957,,,
2019-08-28,25.5117844804336,5.763325330222946,,,
2019-08-29,25.631838043217275,5.836940668548497,,,
2019-08-30,25.518206311804086,5.834347190391235,,,
2019-09-03,25.685310703348605,5.800232918672263,,,
2019-09-04,25.81927785731224,5.8660678225260305,,,
2019-09-05,25.751649046057008,5.941477276374603,,,
2019-09-06,25.830990387980975,5.94606661892323,,,
2019-09-09,25.64571421604362,5.94905914441316,,,
2019-09-10,25.3652435327072,5.947662801997475,,,
2019-09-11,25.484402073126816,5.989955281295569,,,
2019-09-12,25.532144011242348,6.010704384949944,,,
2019-09-13,25.45848492398208,6.006714564376999,,,
2019-09-16,25.470535806532684,5.98816052970262,,,
2019-09-17,25.854101155832982,6.003322993639876,,,
2019-09-18,25.884188428924492,6.006913768965631,,,
2019-09-19,25.88246339187295,6.006514723718438,,,
2019-09-20,25.89131118609174,5.978134745444389,,,
2019-09-23,25.84699838446795,5.976732040243948,,,
2019-09-24,25.829492770799696,5.929833670151721,,,
2019-09-25,25.809451792473382,5.964906413747867,,,
2019-09-26,25.87638554471025,5.952479988965301,,,
2019-09-27,25.743407915567115,5.920413136669474,,,
2019-09-30,25.838072231309148,5.947870279666123,,,
2019-10-01,25.624569483978345,5.877122088063032,,,
2019-10-02,25.286047734422947,5.773304654265247,,,
2019-10-03,25.498772559263458,5.820604615969854,,,
2019-10-04,25.777672363158477,5.899369999784823,,,
2019-10-07,25.722669398964825,5.873916356104151,,,
2019-10-08,25.60067826505084,5.782724551677565,,,
2019-10-09,25.812244043668525,5.837640747966124,,,
2019-10-10,25.856434217266663,5.877122088063032,,,
2019-10-11,25.80539070957226,5.938050700936684,,,
2019-10-14,25.772584610747334,5.93143685208065,,,
2019-10-15,25.782515307261413,5.990160214684503,,,
2019-10-16,25.906092459345107,5.9805404766136245,,,
2019-10-17,25.947135833930467,5.998176132671051,,,
2019-10-18,26.050389647751366,5.971921216060878,,,
2019-10-21,26.288398280976526,6.012406216111035,,,
2019-10-22,26.260888595923987,5.992765784426825,,,
2019-10-23,26.23290766091219,6.0102009637557625,,,
2019-10-24,26.452299074561164,6.020022450694985,,,
2019-10-25,26.343177371100914,6.044674183290754,,,
2019-10-28,26.22399670200321,6.078744539073509,,,
2019-10-29,26.22926109002183,6.076942788625875,,,
