Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-12-31,1.5178105159469346,1.6891311517875616,,,
1999-01-04,1.500042597902155,1.6852786424453874,,,
1999-01-05,1.50432566596495,1.704541825643282,,,
1999-01-06,1.5139880292022674,1.745635576730955,,,
1999-01-07,1.508050996195177,1.7370747101087267,,,
1999-01-08,1.511378597987386,1.7499165669682146,,,
1999-01-11,1.5053709519085994,1.733221882523041,,,
1999-01-12,1.4895383233446267,1.7019741224993397,,,
1999-01-13,1.4851175071256235,1.689987954455976,,,
1999-01-14,1.4711941935853021,1.6604512540295586,,,
1999-01-15,1.4975852649040455,1.7036858185836468,,,
1999-01-19,1.510054188875333,1.7148153430803519,,,
1999-01-20,1.5068775190528658,1.7285130478777195,,,
1999-01-21,1.493651762849401,1.6827103030229693,,,
1999-01-22,1.4885496270028584,1.6788576345590391,,,
1999-01-25,1.4937950823165742,1.6959812772645653,,,
1999-01-26,1.4912143035342047,1.726800874636693,,,
1999-01-27,1.4770007248600416,1.7066821617444297,,,
1999-01-28,1.498722798794736,1.735361900380677,,,
1999-01-29,1.5077300679201413,1.7486323972570057,,,
1999-02-01,1.4912087015317144,1.7383587209067277,,,
1999-02-02,1.480233743195105,1.7276579955486189,,,
1999-02-03,1.4852274928849132,1.7452075732011374,,,
1999-02-04,1.4601372677180733,1.719095219465321,,,
1999-02-05,1.4511896405348004,1.6994053057116545,,,
1999-02-08,1.4664486404254218,1.7028296524022555,,,
1999-02-09,1.4466607119828656,1.6647320851450622,,,
1999-02-10,1.4396772323222202,1.6754332878684381,,,
1999-02-11,1.463356856670138,1.713959017777205,,,
1999-02-12,1.4409869453851514,1.693411823989857,,,
1999-02-16,1.4361327976859517,1.68313894303981,,,
1999-02-17,1.4188175226914996,1.6814266104684803,,,
1999-02-18,1.4243864789264098,1.6946969482230532,,,
1999-02-19,1.4192357900218948,1.7019741224993397,,,
1999-02-22,1.4446918153571942,1.7473479093022852,,,
1999-02-23,1.454261143580233,1.7464919022426495,,,
1999-02-24,1.4333217553018178,1.7156715092617432,,,
1999-02-25,1.4064182310330475,1.6994053057116545,,,
1999-02-26,1.393489781520646,1.692555657599918,,,
1999-03-01,1.3928920672067622,1.697264810488751,,,
1999-03-02,1.3939707589526182,1.6822824586149074,,,
1999-03-03,1.3881153486908024,1.6912714878887092,,,
1999-03-04,1.4117646950656133,1.7126750069792043,,,
1999-03-05,1.433316160898578,1.7471339074331025,,,
1999-03-08,1.4382289643050488,1.7584777520425021,,,
1999-03-09,1.4349221414648345,1.754197079840207,,,
1999-03-10,1.4416929017526716,1.7696066400521844,,,
1999-03-11,1.450829409686756,1.7892983039366168,,,
1999-03-12,1.4506464039861213,1.7721756159616253,,,
1999-03-15,1.4563112419494693,1.7974310079072717,,,
1999-03-16,1.4566399028149493,1.7905823147346174,,,
1999-03-17,1.4540732727721368,1.7828771369285128,,,
1999-03-18,1.460599571619158,1.8115573529300275,,,
1999-03-19,1.4445577506879332,1.7807649630841167,,,
1999-03-22,1.4384175569415947,1.784198219967399,,,
1999-03-23,1.4076284748286099,1.7327052552658662,,,
1999-03-24,1.4190511676252633,1.7425749535945225,,,
1999-03-25,1.439759251949527,1.7781905774520739,,,
1999-03-26,1.4376136474286694,1.765316898743999,,,
1999-03-29,1.4605843694482232,1.8009320452362831,,,
1999-03-30,1.4559274514896166,1.7914921005682105,,,
1999-03-31,1.4569614776246027,1.7627429902686762,,,
1999-04-01,1.4652572144791198,1.776044354471605,,,
1999-04-05,1.4944794874623835,1.8180965788962857,,,
1999-04-06,1.4970035618865953,1.8138058830661137,,,
1999-04-07,1.5021776191942056,1.8283945992068191,,,
1999-04-08,1.5039058486377779,1.851566616260391,,,
1999-04-09,1.515591573568129,1.8519957336424995,,,
1999-04-12,1.5232127310386951,1.8717343346910333,,,
1999-04-13,1.530435286080107,1.8597195270256506,,,
1999-04-14,1.522191748128851,1.8283945992068191,,,
1999-04-15,1.5273745227805677,1.8215293584143009,,,
1999-04-16,1.5351451720820815,1.806081930352659,,,
1999-04-19,1.5202712396261142,1.7781905774520739,,,
1999-04-20,1.5205486729977078,1.8005040417064655,,,
1999-04-21,1.5419653505345177,1.8519957336424995,,,
1999-04-22,1.546812182287542,1.8695895435978187,,,
1999-04-23,1.556187009898212,1.8648684576200394,,,
1999-04-26,1.5598129882857963,1.875595754225889,,,
1999-04-27,1.5687297789659103,1.8846067406336093,,,
1999-04-28,1.556460080657488,1.8588612924699819,,,
1999-04-29,1.5479421794642225,1.8447008981026056,,,
1999-04-30,1.5468497637698801,1.829682587423072,,,
1999-05-03,1.558712368046691,1.8631516700566424,,,
1999-05-04,1.5467482265823318,1.836547987337346,,,
1999-05-05,1.5511796167904583,1.8511371806347714,,,
1999-05-06,1.5481406561950606,1.8397669241079342,,,
1999-05-07,1.5620648445273395,1.853712202753837,,,
1999-05-10,1.5605546498570515,1.844486419076703,,,
1999-05-11,1.5631397254964499,1.8631516700566424,,,
1999-05-12,1.5682616408365266,1.87774229544987,,,
1999-05-13,1.5696841943628026,1.885894410814898,,,
1999-05-14,1.542079326152603,1.8369769455976985,,,
1999-05-17,1.5337843687865313,1.842554993365648,,,
1999-05-18,1.5286366107119325,1.8391230094564117,,,
1999-05-19,1.5499200550263377,1.8524253281813274,,,
1999-05-20,1.5538376780262912,1.841268277914894,,,
1999-05-21,1.5534644688511094,1.8309696213258848,,,
1999-05-24,1.5512634390829743,1.8005040417064655,,,
1999-05-25,1.5373286642377344,1.7713248595028357,,,
1999-05-26,1.5495183464643787,1.7910634605513696,,,
1999-05-27,1.543613034870325,1.765316898743999,,,
1999-05-28,1.556947505083497,1.7878454785113163,,,
1999-06-01,1.5492071487557229,1.781623993457112,,,
1999-06-02,1.5474761406353978,1.7833393489247067,,,
1999-06-03,1.5561190977252763,1.7932090472533633,,,
1999-06-04,1.5710421960855527,1.8292533111277556,,,
1999-06-07,1.5818534145113063,1.8339732834617917,,,
1999-06-08,1.5745821939714364,1.8159516288898632,,,
1999-06-09,1.5831130667830278,1.8142351595699777,,,
1999-06-10,1.5677822247252222,1.7975003795705586,,,
1999-06-11,1.5665581566529412,1.7824811141604906,,,
1999-06-14,1.5599976011116767,1.784198219967399,,,
1999-06-15,1.566176309042543,1.7962127093892701,,,
1999-06-16,1.5900558704944205,1.8305403448220208,,,
1999-06-17,1.5925985876982467,1.8477051967255353,,,
1999-06-18,1.6031027614736497,1.849840282225837,,,
1999-06-21,1.5986379810404039,1.854143547631979,,,
1999-06-22,1.5911728505535983,1.8412313645872167,,,
1999-06-23,1.581447176329289,1.832193011322977,,,
1999-06-24,1.5602888553519165,1.8184195704091861,,,
1999-06-25,1.5534952087176572,1.81390150773363,,,
1999-06-28,1.568678969496772,1.8360668413120462,,,
1999-06-29,1.5701420576517855,1.8532830855802764,,,
1999-06-30,1.5875465761947698,1.8868535206389292,,,
1999-07-01,1.5857341660891682,1.9010563969697925,,,
1999-07-02,1.5936389884340934,1.9199937246717307,,,
1999-07-06,1.5894492191116716,1.9195636525590878,,,
1999-07-07,1.5867936118402326,1.9221456756183133,,,
1999-07-08,1.5944755847780958,1.9236521209043629,,,
1999-07-09,1.6037227130110572,1.9350576995413193,,,
1999-07-12,1.6033867420934815,1.9264495775114778,,,
1999-07-13,1.6037740380362433,1.9195636525590878,,,
1999-07-14,1.6118648452040145,1.9303245213528382,,,
1999-07-15,1.6290481139251014,1.9425904031282886,,,
1999-07-16,1.6330301984348923,1.9531344060697997,,,
1999-07-19,1.6313742948836676,1.9402227001817574,,,
1999-07-20,1.6215350577806207,1.9004116867094913,,,
1999-07-21,1.6196455817061062,1.8982587812409215,,,
1999-07-22,1.6168742305931347,1.8732964682121103,,,
1999-07-23,1.6150622688780716,1.8696377537359663,,,
1999-07-26,1.6033591786158847,1.8558647901874428,,,
1999-07-27,1.6147763157055612,1.8713596327784532,,,
1999-07-28,1.6032226152800337,1.877384777227082,,,
1999-07-29,1.5895985982451537,1.8511308163901827,,,
1999-07-30,1.5914763782931671,1.828319499577419,,,
1999-08-02,1.5892896189179204,1.8326235605923398,,,
1999-08-03,1.5848303941402133,1.8240159159277656,,,
1999-08-04,1.5659164634013363,1.7990526481684195,,,
1999-08-05,1.5726166378756659,1.8154076347761685,,,
1999-08-06,1.5675011350426546,1.7956087311702373,,,
1999-08-09,1.565669889895142,1.7917353785464352,,,
1999-08-10,1.5612231751616077,1.7719375887927942,,,
1999-08-11,1.5726436294666877,1.7934570984671663,,,
1999-08-12,1.5611321841323245,1.7923818389375021,,,
1999-08-13,1.5773598102778423,1.8339139356349292,,,
1999-08-16,1.576351604451204,1.842091985760675,,,
1999-08-17,1.5732467479841068,1.854143547631979,,,
1999-08-18,1.5644131444560916,1.8408009744396097,,,
1999-08-19,1.5702618537801805,1.8257368402397178,,,
1999-08-20,1.582288362217528,1.8442439367072576,,,
1999-08-23,1.5863272680701583,1.8795364099301528,,,
1999-08-24,1.586196913108343,1.8864229713695664,,,
1999-08-25,1.5961124540589526,1.905791007254076,,,
1999-08-26,1.5915823491858638,1.882980327136883,,,
1999-08-27,1.5893110034176285,1.8601694876893866,,,
1999-08-30,1.5680170819353634,1.8257368402397178,,,
1999-08-31,1.5665190393107375,1.8188504381306076,,,
1999-09-01,1.5798255883707002,1.8412313645872167,,,
1999-09-02,1.5740460176685631,1.8194964211564075,,,
1999-09-03,1.6023441346821938,1.872650803429822,,,
1999-09-07,1.594145062804102,1.8657639237468968,,,
1999-09-08,1.5846115309443376,1.8567249342041812,,,
1999-09-09,1.5878551865558006,1.8558647901874428,,,
1999-09-10,1.5918075336707311,1.8713596327784532,,,
1999-09-13,1.59264309965344,1.8586625652466169,,,
1999-09-14,1.584239300261635,1.8463960467755958,,,
1999-09-15,1.5901379186115097,1.817129513610108,,,
1999-09-16,1.5827877336618286,1.824230394953668,,,
1999-09-17,1.598155619199554,1.847279420691751,,,
1999-09-20,1.5937245622715246,1.8446908742661812,,,
1999-09-21,1.5656643182103607,1.8058466080451288,,,
1999-09-22,1.5670221088873433,1.8039046811323818,,,
1999-09-23,1.532656251675752,1.766138219971991,,,
1999-09-24,1.529370876118807,1.764412204180949,,,
1999-09-27,1.5249168909672615,1.776064879509721,,,
1999-09-28,1.513231406328326,1.7726125296841244,,,
1999-09-29,1.5192639397972765,1.7514637442955328,,,
1999-09-30,1.547588842395112,1.7782230357876838,,,
1999-10-01,1.5497080676264883,1.774338545475167,,,
1999-10-04,1.5640183075823992,1.8058466080451288,,,
1999-10-05,1.5570058202281425,1.8041197966453073,,,
1999-10-06,1.5718137756008583,1.8317422552590092,,,
1999-10-07,1.5599193111819152,1.8213839325996262,,,
1999-10-08,1.576790599882598,1.8490070277003514,,,
1999-10-11,1.579354148501556,1.8459852271441177,,,
1999-10-12,1.5618711334029265,1.8174991242521452,,,
1999-10-13,1.548425812356952,1.7704543734061615,,,
1999-10-14,1.5387405332569852,1.7700223920409965,,,
1999-10-15,1.5171989414793812,1.724704293681626,,,
1999-10-18,1.5145457851720974,1.737220454166913,,,
1999-10-19,1.5239510706734138,1.754053404364846,,,
1999-10-20,1.5321746846315196,1.7713173814059564,,,
1999-10-21,1.5072032536337292,1.7816758629785479,,,
1999-10-22,1.5106696445316772,1.7967823200201711,,,
1999-10-25,1.5050346086919693,1.787718827603992,,,
1999-10-26,1.4913116292381923,1.7652752121807438,,,
1999-10-27,1.4971247280423374,1.7972136648983126,,,
1999-10-28,1.5243671663515186,1.858503137760171,,,
1999-10-29,1.545509776350893,1.8921674473555739,,,
1999-11-01,1.534322277978269,1.8723136511233944,,,
1999-11-02,1.5451668971487162,1.8589338461512894,,,
1999-11-03,1.5419775574979728,1.8714508022453553,,,
1999-11-04,1.5585273223102272,1.8856934558869523,,,
1999-11-05,1.5954086528020575,1.9042528994497425,,,
1999-11-08,1.6221970330118693,1.9059790743625404,,,
1999-11-09,1.603040511196904,1.8880678415301313,,,
1999-11-10,1.6376738196834728,1.9020952205370467,,,
1999-11-11,1.6645888016320487,1.912884887866024,,,
1999-11-12,1.6715707506521147,1.9301493420638545,,,
1999-11-15,1.6535544802829454,1.934680929254462,,,
1999-11-16,1.6799862375235906,1.9508656689305612,,,
1999-11-17,1.6730482616692324,1.9560457848865138,,,
1999-11-18,1.6918172074594644,1.9698580483805035,,,
1999-11-19,1.7001375819079574,1.9681302822501476,,,
1999-11-22,1.7031523429295048,1.967699414737273,,,
1999-11-23,1.7018834393714757,1.9504349605394427,,,
1999-11-24,1.7318223396956256,1.960793442112034,,,
1999-11-26,1.7387222556987194,1.9534559654868975,,,
1999-11-29,1.7204601018562813,1.9465499928616583,,,
1999-11-30,1.7111614042317147,1.9236748734385127,,,
1999-12-01,1.729769075470642,1.9392126753582775,,,
1999-12-02,1.7587576005538619,1.9508656689305612,,,
1999-12-03,1.8029674863478469,1.9866900438479018,,,
1999-12-06,1.8051254488978905,1.9720142951973973,,,
1999-12-07,1.806354557892636,1.9560457848865138,,,
1999-12-08,1.7923043428108278,1.9435285105489364,,,
1999-12-09,1.777175396656979,1.9530238252085244,,,
1999-12-10,1.76478659965414,1.9594978164685986,,,
1999-12-13,1.7950581032103519,1.9629511210247297,,,
1999-12-14,1.7441858754511024,1.9439611281925766,,,
1999-12-15,1.7397324962244838,1.954319291730204,,,
1999-12-16,1.7574894297930594,1.9629511210247297,,,
1999-12-17,1.8078171712419693,1.9755581327334073,,,
1999-12-20,1.8398849058470308,1.9612799978599353,,,
1999-12-21,1.883375398001469,1.9911331664329082,,,
1999-12-22,1.9184135900068444,1.996325056356051,,,
1999-12-23,1.9627482674571068,2.0281268343298713,,,
1999-12-27,1.9841499174755934,2.0253145804422057,,,
1999-12-28,2.0086048593950676,2.0240157727807495,,,
1999-12-29,2.0573690296974045,2.0326694000874377,,,
1999-12-30,2.05645960140672,2.0302899229651685,,,
1999-12-31,2.095871026884405,2.033534476252963,,,
2000-01-03,2.0975728331461143,2.0136313562388928,,,
2000-01-04,1.9328373769758251,1.9348868163311945,,,
2000-01-05,1.9447461299670723,1.9383485537147396,,,
2000-01-06,1.8938479458672353,1.9071959409932877,,,
2000-01-07,2.0411115861443325,2.0179589653967422,,,
2000-01-10,2.0922454202789873,2.024881485433298,,,
2000-01-11,1.978607404470648,2.000653142879168,,,
2000-01-12,1.9135874278721965,1.9807493863780745,,,
2000-01-13,2.0377858357889256,2.007575185550456,,,
2000-01-14,2.057782899634507,2.0348328067576995,,,
2000-01-18,2.131829595667615,2.018823723527303,,,
2000-01-19,2.1983525555669194,2.0352651063663756,,,
2000-01-20,2.3193960273404564,2.004113289045155,,,
2000-01-21,2.363682489982479,1.9997872708963162,,,
2000-01-24,2.2559727287913454,1.9431068712637074,,,
2000-01-25,2.2888349103705004,1.9651730799130749,,,
2000-01-26,2.233886466969505,1.9495978873003657,,,
2000-01-27,2.2188437281232174,1.9418091772459942,,,
2000-01-28,2.1170980756364686,1.8812364909604775,,,
2000-01-31,2.176917950560175,1.9322906326869893,,,
2000-02-01,2.194669525857427,1.9513283582920227,,,
2000-02-02,2.1760743327562713,1.9530581927966562,,,
2000-02-03,2.2382913822417745,1.9824795391262198,,,
2000-02-04,2.2771787346709313,1.9742588477066836,,,
2000-02-07,2.340150201978918,1.9712298872970824,,,
2000-02-08,2.3679942175117623,1.9980564818696953,,,
2000-02-09,2.3505478239229425,1.9560876305715251,,,
2000-02-10,2.409516035577052,1.959981826476955,,,
2000-02-11,2.3312150622692633,1.920175904483779,,,
2000-02-14,2.4013875840386216,1.9314263519216956,,,
2000-02-15,2.3979265059244717,1.953274581075081,,,
2000-02-16,2.4160915451559624,1.9245022408761294,,,
2000-02-17,2.4930892360569095,1.9145513969169954,,,
2000-02-18,2.440294736701104,1.873447940027862,,,
2000-02-22,2.412729482584934,1.8686896224788943,,,
2000-02-23,2.528892310283742,1.8907548763977269,,,
2000-02-24,2.5100622642031905,1.8526803801267424,,,
2000-02-25,2.4768235266356067,1.8459737712118913,,,
2000-02-28,2.4660127110708436,1.8846971144917322,,,
2000-02-29,2.4756289604679256,1.9028696046009372,,,
2000-03-01,2.49746520973045,1.9167152809525243,,,
2000-03-02,2.4902449999629526,1.9180128160570291,,,
2000-03-03,2.5364078936044825,1.9539237463274488,,,
2000-03-06,2.4941692367706434,1.9348868163311945,,,
2000-03-07,2.4233886497921633,1.8974611670690664,,,
2000-03-08,2.4348834657694285,1.8950818492771004,,,
2000-03-09,2.4612996298554966,1.9504629636744384,,,
2000-03-10,2.4591238679631395,1.9400793427413605,,,
2000-03-13,2.436055791053157,1.9188783695878215,,,
2000-03-14,2.319892368702969,1.8916197936500438,,,
2000-03-15,2.335023314671946,1.9357525291922901,,,
2000-03-16,2.45825338354671,2.0261794976945224,,,
2000-03-17,2.4673951453336675,2.039570758390307,,,
2000-03-20,2.42451087812493,2.0291600890527683,,,
2000-03-21,2.5048900271070926,2.0708018120894827,,,
2000-03-22,2.51295104084755,2.0833806615414088,,,
2000-03-23,2.5054241144558893,2.118950301922656,,,
2000-03-24,2.507402482963467,2.1315291520002244,,,
2000-03-27,2.5471119506186075,2.108973841237768,,,
2000-03-28,2.532152589033958,2.096827451976107,,,
2000-03-29,2.5063871257772705,2.098997222056767,,,
2000-03-30,2.447283205528293,2.0638616309978675,,,
2000-03-31,2.4755414583594613,2.087285041239209,,,
2000-04-03,2.4192348357963036,2.099429999864901,,,
2000-04-04,2.3942061660132516,2.0838153477678745,,,
2000-04-05,2.4142583728594165,2.0708018120894827,,,
2000-04-06,2.4728358964416866,2.088804055475586,,,
2000-04-07,2.621178011139822,2.1020335029013246,,,
2000-04-10,2.5267469445065394,2.093792126279179,,,
2000-04-11,2.471266328052893,2.087718930605611,,,
2000-04-12,2.368329459312939,2.030461283540561,,,
2000-04-13,2.3141401508250166,2.0022663503129015,,,
2000-04-14,2.1540929634855783,1.8877529646011337,,,
2000-04-17,2.321830640357107,1.9536854009151063,,,
2000-04-18,2.4184915542832526,2.005302947941138,,,
2000-04-19,2.3713755609824703,1.9866507439024355,,,
2000-04-20,2.336437472933873,1.996194427821927,,,
2000-04-24,2.26858409135883,1.9745061033117077,,,
2000-04-25,2.431782440149644,2.056487877532077,,,
2000-04-26,2.4285518724592543,2.0332810155251058,,,
2000-04-27,2.4935294321383523,2.026558018320694,,,
2000-04-28,2.5066711306084883,2.013977895894721,,,
2000-05-01,2.5747353863371396,2.041306161739298,,,
2000-05-02,2.461207840634893,2.000531901694445,,,
2000-05-03,2.40428342747862,1.9536854009151063,,,
2000-05-04,2.422590508966728,1.9684324304814196,,,
2000-05-05,2.4919103843523187,1.9922892533495382,,,
2000-05-08,2.4308084212553673,1.9773251988092293,,,
2000-05-09,2.4208060871688244,1.9614920902680486,,,
2000-05-10,2.36308065909352,1.9172484556210156,,,
2000-05-11,2.4282794024266945,1.9610591543808968,,,
2000-05-12,2.4175041140930933,1.982313588273429,,,
2000-05-15,2.4450988663760045,2.0165812396008422,,,
2000-05-16,2.478398622393686,2.0361002701443836,,,
2000-05-17,2.418789797479697,2.0148453588865833,,,
2000-05-18,2.3755365357338065,1.9901210732351504,,,
2000-05-19,2.3203077589761607,1.9588887467704759,,,
2000-05-22,2.321189474129465,1.9441420352391263,,,
2000-05-23,2.232066014847817,1.9155135298458392,,,
2000-05-24,2.331142614940804,1.9467447424582236,,,
