Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-05-16,13.165758351601372,4.009830631495051,,,
2018-05-17,13.170396842396835,4.00644401148734,,,
2018-05-18,13.196319273830232,3.99642710695695,,,
2018-05-21,13.294720690659403,4.026474210306026,,,
2018-05-22,13.157422311103682,4.015281663322737,,,
2018-05-23,13.281168547699389,4.026327887462096,,,
2018-05-24,13.305551683104747,4.018079619871897,,,
2018-05-25,13.332799653032417,4.008505776742775,,,
2018-05-29,13.247543903016963,3.9624032754138896,,,
2018-05-30,13.401437928319966,4.015281663322737,,,
2018-05-31,13.205474608450746,3.9906836676006674,,,
2018-06-01,13.326218152136626,4.02986275609163,,,
2018-06-04,13.373485651640966,4.049010442349874,,,
2018-06-05,13.40210800927428,4.051957128571027,,,
2018-06-06,13.502921360175085,4.085832470178573,,,
2018-06-07,13.571124544390486,4.085392055341846,,,
2018-06-08,13.611183766692369,4.097468561190515,,,
2018-06-11,13.604238582366156,4.102918149867691,,,
2018-06-12,13.611924975305023,4.108222858851447,,,
2018-06-13,13.551421850031732,4.09511294367876,,,
2018-06-14,13.557217563808791,4.105422014424055,,,
2018-06-15,13.563189769923277,4.100185172944576,,,
2018-06-18,13.511038751869332,4.091751354052013,,,
2018-06-19,13.40026926828766,4.076069225768516,,,
2018-06-20,13.375273760623568,4.083022962116485,,,
2018-06-21,13.257162085498823,4.05742693239583,,,
2018-06-22,13.32418677174632,4.06482493513631,,,
2018-06-25,13.170815929280256,4.009491054237186,,,
2018-06-26,13.147341577636805,4.0183684171584,,,
2018-06-27,12.986380412348977,3.98507957191782,,,
2018-06-28,13.07281271075482,4.0078639264848,,,
2018-06-29,13.068009172894403,4.013633117008695,,,
2018-07-02,13.110463251674522,4.022215425836771,,,
2018-07-03,13.080557385720251,4.008011694056453,,,
2018-07-05,13.130411544052826,4.040708987960251,,,
2018-07-06,13.1840933740313,4.074884678367228,,,
2018-07-09,13.289656926366494,4.11157819167156,,,
2018-07-10,13.340783570420623,4.1263722713746285,,,
2018-07-11,13.283672162859,4.09618967433069,,,
2018-07-12,13.379391816995266,4.1333264903499805,,,
2018-07-13,13.391714713000644,4.136581226904922,,,
2018-07-16,13.330338857107417,4.1328827065848515,,,
2018-07-17,13.391343594741263,4.149601614697984,,,
2018-07-18,13.41894111710901,4.158329524006129,,,
2018-07-19,13.388716931441067,4.142647395722632,,,
2018-07-20,13.380444669971887,4.13791257820031,,,
2018-07-23,13.314495323775105,4.145606597134267,,,
2018-07-24,13.298268196453416,4.166467807755385,,,
2018-07-25,13.534712741374731,4.201975813135304,,,
2018-07-26,13.558464237826586,4.192062875375701,,,
2018-07-27,13.516307710893305,4.163656856542787,,,
2018-07-30,13.322135698659457,4.141908557864366,,,
2018-07-31,13.496243918705403,4.162325022620016,,,
2018-08-01,13.471827580282106,4.1553712862720475,,,
2018-08-02,13.517395265939482,4.178007150903514,,,
2018-08-03,13.506145059027835,4.19590964274038,,,
2018-08-06,13.517331531741783,4.211297680608294,,,
2018-08-07,13.571079412019209,4.2252041927811055,,,
2018-08-08,13.581705579490261,4.223429056143375,,,
2018-08-09,13.568442358989232,4.217658903519141,,,
2018-08-10,13.502437221073377,4.189400171207711,,,
2018-08-13,13.486494090175015,4.173717080823874,,,
2018-08-14,13.618947752609214,4.20034892669661,,,
2018-08-15,13.524820314096283,4.168981299623999,,,
2018-08-16,13.639560108150443,4.202716094144079,,,
2018-08-17,13.703821418632993,4.217510654897318,,,
2018-08-20,13.735393835037227,4.226535544076493,,,
2018-08-21,13.753552754001795,4.236448000785926,,,
2018-08-22,13.759884327920481,4.233933065766804,,,
2018-08-23,13.730545182736256,4.228312123864733,,,
2018-08-24,13.837360763397232,4.253759422336181,,,
2018-08-27,13.90856611448392,4.287344042456545,,,
2018-08-28,13.894070706504133,4.289415195287752,,,
2018-08-29,13.951609015349577,4.3124962884120706,,,
2018-08-30,13.882835960233345,4.295038061390502,,,
2018-08-31,13.863441167135436,4.295185828962156,,,
2018-09-04,13.898060327865736,4.287788308849058,,,
2018-09-05,13.912240940751593,4.276247039923038,,,
2018-09-06,13.988668981209285,4.263375862852138,,,
2018-09-07,14.047403967859474,4.255091256258952,,,
2018-09-10,14.017720531868887,4.262487333221541,,,
2018-09-11,14.121205722418956,4.276542575066344,,,
2018-09-12,14.162651471564882,4.277578872268595,,,
2018-09-13,14.209511563804256,4.3028779221182205,,,
2018-09-14,14.189851245148722,4.303618204704208,,,
2018-09-17,14.1429272468496,4.280834089873706,,,
2018-09-18,14.227759215596151,4.304063431619848,,,
2018-09-19,14.059063630469717,4.308649038420008,,,
2018-09-20,14.146740427469677,4.343565490885929,,,
2018-09-21,14.1272854265598,4.339596946853686,,,
2018-09-24,14.038080657871356,4.325180709189361,,,
2018-09-25,14.078487802240035,4.321168364356251,,,
2018-09-26,14.037950502643014,4.308238947093325,,,
2018-09-27,14.080402275457356,4.320275983169868,,,
2018-09-28,14.152475379220263,4.320722173763059,,,
2018-10-01,14.183978581525851,4.335734293792908,,,
2018-10-02,14.190895704034073,4.333206843583303,,,
2018-10-03,14.216202716344029,4.3355846020205755,,,
2018-10-04,14.205567352944175,4.301698671000441,,,
2018-10-05,14.229632898165177,4.2776236351698005,,,
2018-10-08,14.251340950292628,4.2776236351698005,,,
2018-10-09,14.249469651140272,4.2713798563205625,,,
2018-10-10,13.914520389542822,4.1361345536843475,,,
2018-10-11,13.646189856378744,4.045029864177319,,,
2018-10-12,13.799374545767755,4.101208956533559,,,
2018-10-15,13.778124546581934,4.078172145260277,,,
2018-10-16,14.087721803663891,4.167344304822885,,,
2018-10-17,14.078558300544994,4.168088918437616,,,
2018-10-18,13.94234857221743,4.107897481248266,,,
2018-10-19,13.841588208738445,4.105667010909691,,,
2018-10-22,13.80830636205043,4.087239390512595,,,
2018-10-23,13.75220860460133,4.06643064432704,,,
2018-10-24,13.465172659756304,3.943223820917877,,,
2018-10-25,13.515746821227916,4.013967880610434,,,
2018-10-26,13.35035798013306,3.94337158848953,,,
2018-10-29,13.205949873652678,3.9215253401104784,,,
2018-10-30,13.486139557539428,3.979636721097447,,,
2018-10-31,13.541862973963356,4.022142023889722,,,
2018-11-01,13.624698058004093,4.064944786025982,,,
2018-11-02,13.575263139542235,4.040869269145172,,,
2018-11-05,13.587085390518034,4.063161949431107,,,
2018-11-06,13.658573903147749,4.088873014808094,,,
2018-11-07,13.927086247383652,4.176412032702587,,,
2018-11-08,13.859824096669222,4.168831125224283,,,
2018-11-09,13.740959429909084,4.1281098640181275,,,
2018-11-12,13.605912397913823,4.0509747389548485,,,
2018-11-13,13.517034583806556,4.043395276204268,,,
2018-11-14,13.376344297497425,4.0157521619330305,,,
2018-11-15,13.492394015350548,4.057662301569216,,,
2018-11-16,13.50191746880948,4.068214924072424,,,
2018-11-19,13.25146503268056,3.999403635637978,,,
2018-11-20,13.078725373130734,3.925389918949149,,,
2018-11-21,13.177029422819016,3.9387652854915753,,,
2018-11-23,13.096325768085464,3.9124600206360522,,,
2018-11-26,13.261344899972686,3.975622931536614,,,
2018-11-27,13.217354004021276,3.9889992617565935,,,
2018-11-28,13.522709930184215,4.080847363041534,,,
2018-11-29,13.589817521079548,4.071930771661887,,,
2018-11-30,13.633516298553763,4.096749457429705,,,
2018-12-03,13.625275879834156,4.150996981941864,,,
2018-12-04,13.329347556343926,4.016494368719699,,,
2018-12-06,13.330982151253817,4.010401485056824,,,
2018-12-07,13.067540668243621,3.9172150533059997,,,
2018-12-10,13.164707870091261,3.924646989798619,,,
2018-12-11,13.150900359515672,3.925538408884663,,,
2018-12-12,13.197956947108574,3.9453045994841194,,,
2018-12-13,13.226144793139166,3.943966991382098,,,
2018-12-14,13.046004867544438,3.8711421531232975,,,
2018-12-17,12.804003257537016,3.795197109904079,,,
2018-12-18,12.781650069194493,3.791035794085285,,,
2018-12-19,12.625886621083206,3.7342622625140307,,,
2018-12-20,12.452015874396592,3.673475905059496,,,
2018-12-21,12.301496432026523,3.5982085716282843,,,
2018-12-24,11.918890839351588,3.5031326899472583,,,
2018-12-26,12.37082596969079,3.6801285718213856,,,
2018-12-27,12.551109079334589,3.7083822507402124,,,
2018-12-28,12.50718320337883,3.703598337710729,,,
2018-12-31,12.615126359089002,3.736036916524378,,,
2019-01-02,12.573633472724039,3.7399243586524276,,,
2019-01-03,12.379792296333544,3.6506792766157257,,,
2019-01-04,12.72653225377786,3.772961467973354,,,
2019-01-07,12.821772439938153,3.8027099085644145,,,
2019-01-08,12.994276105795391,3.8384371592623565,,,
2019-01-09,12.91606035263676,3.856376953779764,,,
2019-01-10,13.125320141025288,3.8699804690113893,,,
2019-01-11,13.076207260833868,3.871475713311006,,,
2019-01-14,13.000669535344436,3.8478555332854687,,,
2019-01-15,13.024879289999602,3.891955231914808,,,
2019-01-16,12.992670011913079,3.9013726438375804,,,
2019-01-17,13.110350855681963,3.9309709100289254,,,
2019-01-18,13.361927211552558,3.9832921629805123,,,
2019-01-22,13.215883870621619,3.929476148356692,,,
2019-01-23,13.2242375300297,3.9376981821518955,,,
2019-01-24,13.34000133700929,3.9397909948584506,,,
2019-01-25,13.561606120402388,3.973128211665117,,,
2019-01-28,13.426044343571316,3.9429311736528025,,,
2019-01-29,13.426893759890538,3.9376981821518955,,,
2019-01-30,13.863635566753178,4.000035617270012,,,
2019-01-31,13.98084413371161,4.035165299561015,,,
2019-02-01,13.988200097480249,4.037109381018364,,,
2019-02-04,14.090643411106598,4.065511789609183,,,
2019-02-05,14.258696455415912,4.0825541495476045,,,
2019-02-06,14.229120193531282,4.077171945747321,,,
2019-02-07,14.148467318131724,4.0383052386188885,,,
2019-02-08,14.174285894961619,4.043236919220026,,,
2019-02-11,14.174622344165375,4.045480868426635,,,
2019-02-12,14.360134804895006,4.097502734679131,,,
2019-02-13,14.41611849121837,4.110807587152739,,,
2019-02-14,14.44530969717613,4.101687875887644,,,
2019-02-15,14.643328917574136,4.146385865287784,,,
2019-02-19,14.653698651761712,4.153561495095531,,,
2019-02-20,14.676326695504248,4.16193226013994,,,
2019-02-21,14.67787624474763,4.147133366780746,,,
2019-02-22,14.873820123690392,4.1728458768854555,,,
2019-02-25,14.90240202133449,4.1785255416069385,,,
2019-02-26,14.678621839784201,4.175536978785597,,,
2019-02-27,14.695221602855609,4.173742590677794,,,
2019-02-28,14.6728403135621,4.1659686716764615,,,
2019-03-01,14.824096555105744,4.191979604802709,,,
2019-03-04,14.654751300347941,4.176732115599474,,,
2019-03-05,14.648701992872041,4.171051969827822,,,
2019-03-06,14.474150447587522,4.145786612416644,,,
2019-03-07,14.415284672637524,4.111106491224448,,,
2019-03-08,14.36339665989408,4.102884938479414,,,
2019-03-11,14.400919397726808,4.162381338611365,,,
2019-03-12,14.306576752904979,4.178077425235853,,,
2019-03-13,14.449528078936238,4.205732573647402,,,
2019-03-14,14.389320076890556,4.2030424338476005,,,
2019-03-15,14.4954712543407,4.223807380809502,,,
2019-03-18,14.551402907018863,4.239122737517015,,,
2019-03-19,14.698166847102048,4.240173956737811,,,
2019-03-20,14.732896544701747,4.2274110790436525,,,
2019-03-21,14.962564782808439,4.275158757758179,,,
2019-03-22,14.634318659984956,4.192877280695387,,,
2019-03-25,14.698996972777786,4.189725067760723,,,
2019-03-26,14.713255427624903,4.220954552996717,,,
2019-03-27,14.632184214274698,4.1988828024930065,,,
2019-03-28,14.717173104790175,4.214798856799381,,,
2019-03-29,14.911859491356333,4.241375348781109,,,
2019-04-01,15.130109479910706,4.291674064935694,,,
2019-04-02,15.158694492012534,4.2937769844274545,,,
2019-04-03,15.204877212578943,4.300533376646439,,,
2019-04-04,15.220903436063042,4.3119442052701995,,,
2019-04-05,15.287407567414984,4.332815525830951,,,
2019-04-08,15.199851268127697,4.336118394215501,,,
2019-04-09,15.041158548850662,4.313895988261905,,,
2019-04-10,15.019682836606803,4.328610167897598,,,
2019-04-11,15.04686091810362,4.327408774277088,,,
2019-04-12,15.123432881147892,4.356688402299268,,,
2019-04-15,15.124148293437283,4.353835093436312,,,
2019-04-16,15.073386447155539,4.356688402299268,,,
2019-04-17,14.949380208038324,4.346027963046701,,,
2019-04-18,15.032075875260835,4.3545859638576765,,,
2019-04-22,15.13784118578661,4.358340317541712,,,
2019-04-23,15.220053920459726,4.397528552294754,,,
2019-04-24,15.27894599340432,4.387769157863269,,,
2019-04-25,15.30860209204094,4.385065059722476,,,
2019-04-26,15.428798867318092,4.40548730023459,,,
2019-04-29,15.38986344553379,4.41239338580312,,,
2019-04-30,15.333187432046795,4.414645517594257,,,
2019-05-01,15.248655672610331,4.381462806216048,,,
2019-05-02,15.374318187807178,4.37200327795661,,,
2019-05-03,15.525397458988788,4.414796654094313,,,
2019-05-06,15.495046707382706,4.396627507473674,,,
2019-05-07,15.18111747312405,4.323204861071458,,,
2019-05-08,15.335121115480096,4.317200301374178,,,
2019-05-09,15.302259538773397,4.30413611278025,,,
2019-05-10,15.444798947321608,4.325757340084812,,,
2019-05-13,15.089832003479597,4.217051950690858,,,
2019-05-14,15.241898499742407,4.255188002545551,,,
2019-05-15,15.363747611582356,4.280113542962387,,,
2019-05-16,15.599965792129044,4.319753261437702,,,
2019-05-17,15.533088670716369,4.291825201435749,,,
2019-05-20,15.427492061222035,4.263447099284818,,,
2019-05-21,15.587685384133616,4.301884944666665,,,
2019-05-22,15.433753767473787,4.288671543773361,,,
2019-05-23,15.468169863301807,4.236270390754399,,,
2019-05-24,15.583340034686433,4.245879610786169,,,
2019-05-28,15.50812717282461,4.206390066710569,,,
2019-05-29,15.355658014972173,4.178162620009524,,,
2019-05-30,15.467702072017874,4.189574893361008,,,
2019-05-31,15.319259286672182,4.133118556808407,,,
2019-06-03,15.191670769219503,4.122607809328174,,,
2019-06-04,15.573527882297629,4.212096684436481,,,
2019-06-05,15.750241410596807,4.248582746826623,,,
2019-06-06,15.9059709362558,4.276209495928805,,,
2019-06-07,16.076307021607562,4.3190009462886145,,,
2019-06-10,16.14354702492673,4.33882152867874,,,
2019-06-11,15.974720036797379,4.3377703094579445,,,
2019-06-12,15.94445161486327,4.330112389790497,,,
2019-06-13,15.992106968953738,4.347979263411025,,,
2019-06-14,15.887932014119869,4.343175616284086,,,
2019-06-17,15.926630749417168,4.344826088376021,,,
2019-06-18,16.198363458783355,4.390321155826453,,,
2019-06-19,16.253935402882654,4.400231205707825,,,
2019-06-20,16.37172605591282,4.44227274774661,,,
2019-06-21,16.34186842004216,4.435814778549164,,,
2019-06-24,16.331252804804816,4.430384442919273,,,
2019-06-25,16.104576068290392,4.386930203212788,,,
2019-06-26,16.173375003445642,4.382555419409648,,,
2019-06-27,16.175176691044733,4.398095555877957,,,
2019-06-28,16.298664550992687,4.42072757053085,,,
2019-07-01,16.38860895576707,4.460861131956009,,,
2019-07-02,16.335031471258553,4.472478450970834,,,
2019-07-03,16.440149877308123,4.508236745965469,,,
2019-07-05,16.465838031190703,4.503106757557796,,,
2019-07-08,16.337033169065727,4.478362678728274,,,
2019-07-09,16.466541477891454,4.48394463190839,,,
2019-07-10,16.578247497967254,4.505370440861862,,,
2019-07-11,16.786443327004786,4.5159307633222125,,,
2019-07-12,16.925364103488338,4.536149402898709,,,
2019-07-15,16.915220541580055,4.537658364225625,,,
2019-07-16,16.864646557410165,4.523022641506798,,,
2019-07-17,16.78258113607084,4.492243198419781,,,
2019-07-18,16.76790741549045,4.508689674415464,,,
2019-07-19,16.754069672217778,4.483643802058789,,,
2019-07-22,16.82196511371333,4.494658018223902,,,
2019-07-23,16.812208715000413,4.526793842987271,,,
2019-07-24,16.702127395574774,4.548068994913644,,,
2019-07-25,16.537379796528345,4.526341394010231,,,
2019-07-26,16.535991630018103,4.556668872324805,,,
2019-07-29,16.377376697965964,4.5483698247632445,,,
2019-07-30,16.468949646669145,4.537204473675289,,,
2019-07-31,16.37902421907167,4.487566621089487,,,
2019-08-01,16.13280214024058,4.448488128863696,,,
2019-08-02,16.143271425906054,4.4149935171731265,,,
2019-08-05,15.614852716302533,4.282221757160443,,,
2019-08-06,15.897406462732553,4.34227023885705,,,
2019-08-07,16.041760801116467,4.344835233060888,,,
2019-08-08,16.432578804651126,4.43008120624161,,,
2019-08-09,16.474376025621982,4.399906790204983,,,
2019-08-12,16.269289262774976,4.346343713337634,,,
2019-08-13,16.381585093665105,4.41393796692359,,,
2019-08-14,15.86028665400199,4.283428443910035,,,
2019-08-15,16.00698018411301,4.294744933075259,,,
2019-08-16,16.240429287893043,4.3581131309528525,,,
2019-08-19,16.399407433629122,4.410618250742602,,,
2019-08-20,16.337166970811587,4.3768213660519235,,,
2019-08-21,16.5210621473702,4.412429486646843,,,
2019-08-22,16.575056248018697,4.411071180769812,,,
2019-08-23,16.148453325529054,4.297762855729092,,,
2019-08-26,16.32361490265801,4.345287199410544,,,
2019-08-27,16.320274609657965,4.328239544765828,,,
2019-08-28,16.511869674468723,4.358716716429948,,,
2019-08-29,16.733589274837165,4.414390895373585,,,
2019-08-30,16.781087113762513,4.412429486646843,,,
2019-09-03,16.544533606483903,4.386629373363187,,,
2019-09-04,16.661663191322212,4.4364193261265985,,,
2019-09-05,16.872152569382568,4.493450367796757,,,
2019-09-06,16.89876082812309,4.496921218900585,,,
2019-09-09,16.754439718029225,4.499184421154482,,,
2019-09-10,16.808668684047447,4.498128388277561,,,
2019-09-11,16.972861426023545,4.5301135575910445,,,
2019-09-12,16.927047444355363,4.54580579423696,,,
2019-09-13,17.002757201956076,4.542788352633298,,,
2019-09-16,17.10125065411563,4.5287562138143524,,,
2019-09-17,17.287928725204587,4.540223358429461,,,
2019-09-18,17.263927412503435,4.5429390080831835,,,
2019-09-19,17.18916205330744,4.542637216133243,,,
2019-09-20,17.13626450481777,4.52117386318554,,,
2019-09-23,17.05563625695615,4.520113018229708,,,
2019-09-24,16.887347698925545,4.484644482621914,,,
2019-09-25,16.87808884377198,4.511169473845631,,,
2019-09-26,16.84007756532815,4.501771554706623,,,
2019-09-27,16.710321340480718,4.4775198740992215,,,
2019-09-30,16.73755341712245,4.49828530053408,,,
2019-10-01,16.56166317176468,4.444779501758419,,,
2019-10-02,16.33729567883974,4.366263929892591,,,
2019-10-03,16.519091419727467,4.402036183228217,,,
2019-10-04,16.673980337476124,4.46160526452057,,,
2019-10-07,16.624146315903335,4.442355054642047,,,
2019-10-08,16.373102387666854,4.373388057365114,,,
2019-10-09,16.4870446359626,4.414920354962555,,,
2019-10-10,16.514403682600047,4.444779501758419,,,
2019-10-11,16.68012491387542,4.490858900061447,,,
2019-10-14,16.650845454572906,4.4858569451279715,,,
2019-10-15,16.859219528450918,4.530268545646884,,,
2019-10-16,16.803541077104494,4.522993281674306,,,
2019-10-17,16.854292991041845,4.536330864486023,,,
2019-10-18,16.63218137700429,4.516474663879556,,,
2019-10-21,16.61316048909669,4.547092863681312,,,
2019-10-22,16.629448492985308,4.532239099058493,,,
2019-10-23,16.67337689296528,4.545425064319985,,,
2019-10-24,16.770035967272545,4.552852907943127,,,
2019-10-25,16.761246166194823,4.571496644466322,,,
2019-10-28,16.76157882975174,4.597263544784487,,,
2019-10-29,16.913445474917754,4.595900907878714,,,
2019-10-30,16.85625434138598,4.609996580018769,,,
2019-10-31,16.8529803191465,4.597718399012375,,,
2019-11-01,16.95555004032973,4.640312506820414,,,
2019-11-04,17.115758362251693,4.658954317565717,,,
2019-11-05,16.99217384126447,4.653801707182355,,,
2019-11-06,16.826350627891955,4.654863034765571,,,
2019-11-07,16.93184580125469,4.6712324985721105,,,
2019-11-08,16.80289480775978,4.6827521076227825,,,
2019-11-11,16.92597391021782,4.6738095253390455,,,
2019-11-12,16.930337991389457,4.683662297128729,,,
2019-11-13,17.01247076319325,4.6851775152622785,,,
2019-11-14,17.124682425952567,4.691998888684521,,,
2019-11-15,17.34114395647671,4.725952687208935,,,
2019-11-18,17.36423856051401,4.729437015603584,,,
2019-11-19,17.404050085660568,4.728071971869749,,,
2019-11-20,17.351312756899105,4.710490043979939,,,
2019-11-21,17.39593501032638,4.702912505430037,,,
2019-11-22,17.46309370911148,4.7133703074245386,,,
2019-11-25,17.520563506297364,4.749900169038333,,,
2019-11-26,17.545825102730014,4.7606621698108365,,,
2019-11-27,17.44139919079855,4.781882450473583,,,
2019-11-29,17.367805423333614,4.764147460305825,,,
2019-12-02,17.149139247655437,4.723677933442109,,,
2019-12-03,17.020095165686108,4.691998888684521,,,
2019-12-04,17.09315214698758,4.720948806497566,,,
2019-12-05,17.124708154446246,4.729437015603584,,,
2019-12-06,17.243106290615465,4.772636633089396,,,
2019-12-09,17.157412160559844,4.757631731966522,,,
2019-12-10,17.220826432256086,4.752325097204873,,,
2019-12-11,17.251120862806893,4.765815742294537,,,
2019-12-12,17.365521892770555,4.80689222356375,,,
2019-12-13,17.37807557056595,4.809772968058518,,,
2019-12-16,17.39083655853525,4.842816094449601,,,
2019-12-17,17.385404432938127,4.843876940982647,,,
2019-12-18,17.40678527877782,4.844179695032927,,,
2019-12-19,17.56878817389211,4.864035895639392,,,
2019-12-20,17.739008502219562,4.885361587800649,,,
2019-12-23,17.918785673313277,4.892825051217344,,,
2019-12-24,17.914130773954593,4.89297714981774,,,
2019-12-26,17.915956150787892,4.919023220110157,,,
2019-12-27,17.93440648344447,4.917804499220252,,,
2019-12-30,17.805512995794412,4.890692289265709,,,
2019-12-31,17.8044900878597,4.902572411508518,,,
2020-01-02,18.116856950556517,4.948421254294285,,,
2020-01-03,18.09133340978818,4.910950397037116,,,
2020-01-06,18.169572519569662,4.929686547240955,,,
2020-01-07,18.181360484080546,4.915825280596734,,,
2020-01-08,18.19542095258262,4.942023932116929,,,
2020-01-09,18.388766831882858,4.9755339468762125,,,
2020-01-10,18.357961206662523,4.961216862326549,,,
2020-01-13,18.450682620917796,4.995335757269221,,,
2020-01-14,18.48552019598662,4.987720193674918,,,
2020-01-15,18.59139194851601,4.998990956261382,,,
2020-01-16,18.78986170689671,5.0405737956709205,,,
2020-01-17,18.82047089782961,5.056264106538945,,,
2020-01-21,18.91298164405071,5.0463627202922705,,,
2020-01-22,19.011184933620648,5.046972560998785,,,
2020-01-23,19.047095996749263,5.052760042469626,,,
2020-01-24,18.995764084474313,5.0078257217957605,,,
2020-01-27,18.95158446031311,4.927553304239149,,,
2020-01-28,19.001022844560932,4.979190109545926,,,
2020-01-29,19.01304370372671,4.9750766858202615,,,
2020-01-30,19.1271710570847,4.9912232956438976,,,
2020-01-31,18.836180091222467,4.900592711834829,,,
2020-02-03,18.897178093599994,4.936997912057256,,,
2020-02-04,19.01713846660804,5.012243344299428,,,
2020-02-05,19.14979805785006,5.070125373183167,,,
2020-02-06,19.23288119611459,5.08718554144115,,,
2020-02-07,19.209540959939748,5.060072850436437,,,
2020-02-10,19.269516344186478,5.097847425421439,,,
2020-02-11,19.26404585906639,5.106681708328434,,,
2020-02-12,19.34335048086521,5.139583325531712,,,
2020-02-13,19.495953928341265,5.134099561788704,,,
2020-02-14,19.559542263829716,5.142324966089524,,,
2020-02-18,19.621335814097517,5.129073060678861,,,
2020-02-19,19.56566188301533,5.153595728675988,,,
2020-02-20,19.464122944532978,5.1324235798428495,,,
2020-02-21,19.35083237792618,5.079569498373891,,,
2020-02-24,18.952432742671533,4.911102978264894,,,
2020-02-25,18.49611371719386,4.762286649421468,,,
2020-02-26,18.417060005913687,4.74476921853032,,,
2020-02-27,17.65467692177008,4.531674502303353,,,
2020-02-28,17.38089506992293,4.512633670694128,,,
2020-03-02,18.30807180013778,4.7080607832074435,,,
2020-03-03,17.935599659987325,4.573256378035338,,,
2020-03-04,18.878566800252255,4.765484107884721,,,
2020-03-05,18.426501784888032,4.607072034723134,,,
2020-03-06,18.137761028952657,4.530912080369061,,,
2020-03-09,17.188278127091145,4.177072894694156,,,
2020-03-10,17.66748394893429,4.393215377612044,,,
2020-03-11,16.8422519727794,4.179052113317676,,,
2020-03-12,15.140264629363436,3.7792124673067797,,,
2020-03-13,16.163869303576067,4.102283278780212,,,
2020-03-16,14.440664260899524,3.653396369419957,,,
2020-03-17,15.485251367927125,3.8506506003791827,,,
2020-03-18,14.773296947738311,3.6556809902355094,,,
2020-03-19,14.823745315817039,3.663449373216856,,,
2020-03-20,13.927618088490625,3.50557566616984,,,
2020-03-23,13.381670027484924,3.415944559509866,,,
2020-03-24,14.967248429222156,3.725440494797517,,,
2020-03-25,15.320680576859079,3.7812104579274144,,,
2020-03-26,16.298956723784332,4.001995343109766,,,
2020-03-27,15.99688802725237,3.8827929232628775,,,
2020-03-30,16.657874002243812,4.008889635851675,,,
2020-03-31,16.305820471521077,3.949135484307129,,,
2020-04-01,15.440707602247313,3.771404855867,,,
2020-04-02,15.803386347170155,3.8584315001282254,,,
2020-04-03,15.483300887588962,3.802661295684637,,,
2020-04-06,16.55617446269819,4.058071430795559,,,
2020-04-07,16.550764127306973,4.062208440174464,,,
2020-04-08,16.9405495000343,4.198571383230816,,,
2020-04-09,17.474776016774204,4.2624618217904064,,,
2020-04-13,17.064943323803472,4.223544576004304,,,
2020-04-14,17.480321535973896,4.348108741612945,,,
2020-04-15,17.155572968295385,4.255719868962584,,,
2020-04-16,17.32021293460965,4.276250889901609,,,
2020-04-17,17.85636076547592,4.3917757269399145,,,
2020-04-20,17.365167260504887,4.314401863774847,,,
2020-04-21,16.93931261513745,4.183402350944449,,,
2020-04-22,17.497655211990192,4.276250889901609,,,
2020-04-23,17.389914018307067,4.275943803245374,,,
2020-04-24,17.654780719567057,4.3355456148758345,,,
2020-04-27,17.90796622259434,4.398057049783384,,,
2020-04-28,17.90884683943132,4.377833596550763,,,
2020-04-29,18.052322869071315,4.492438135720703,,,
2020-04-30,17.75199250560569,4.450610301402742,,,
2020-05-01,17.478712832305767,4.332788090199139,,,
2020-05-04,17.608291398456448,4.344738486774287,,,
2020-05-05,17.804957761584415,4.384881192884313,,,
2020-05-06,17.60914702876826,4.355156818996664,,,
2020-05-07,17.69400793751531,4.407710551666192,,,
2020-05-08,17.937410384384744,4.480640318796118,,,
2020-05-11,17.91362737271644,4.481559654564145,,,
2020-05-12,17.77707405795768,4.392235394823927,,,
2020-05-13,17.602331858935653,4.314555407102965,,,
2020-05-14,17.821190843404857,4.36618884348134,,,
2020-05-15,17.821430809630844,4.386259713908969,,,
2020-05-18,18.329990183721243,4.5198641717655,,,
2020-05-19,18.15524666666355,4.473439179134451,,,
2020-05-20,18.321813494917436,4.549434040224692,,,
2020-05-21,18.208793511388457,4.518025500229446,,,
2020-05-22,18.302319311938692,4.5266051624929835,,,
2020-05-26,18.4311669235259,4.58237560667305,,,
2020-05-27,18.6945248304722,4.650557078989833,,,
2020-05-28,19.002788925873173,4.641976937253341,,,
2020-05-29,19.158892363303046,4.662661501520484,,,
2020-06-01,19.214458475067726,4.6815064321512345,,,
2020-06-02,19.21946438830303,4.7202696535590505,,,
2020-06-03,19.40023456882749,4.7830881767000495,,,
2020-06-04,19.14731856989048,4.770524567335555,,,
2020-06-05,19.388467326379438,4.892791357201684,,,
2020-06-08,19.526543972675796,4.951932057797621,,,
2020-06-09,19.37480788695684,4.9150070237212615,,,
2020-06-10,19.29276677830035,4.887581951354018,,,
2020-06-11,18.47865940220004,4.6058176956168895,,,
2020-06-12,18.49519917328051,4.660975892262378,,,
2020-06-15,18.64262721220988,4.704488372160891,,,
2020-06-16,18.994873045093826,4.795040016425709,,,
2020-06-17,18.95398854207359,4.775121725648645,,,
2020-06-18,18.921956884246644,4.776959916134527,,,
2020-06-19,18.701998140161997,4.7496599877860355,,,
2020-06-22,18.830572556415486,4.780129937388755,,,
2020-06-23,18.774846532054394,4.80213574616608,,,
2020-06-24,18.4449871109873,4.6796398439332,,,
2020-06-25,18.533223557352958,4.729808119785525,,,
2020-06-26,18.26386348191582,4.617468226019992,,,
