Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-01,1.770910388274894,1.6947253047538833,,,
1997-07-02,1.778390355854461,1.7225849079486768,,,
1997-07-03,1.790521914854592,1.746295476644248,,,
1997-07-07,1.7992435336347947,1.7285121005115356,,,
1997-07-08,1.8121694915033852,1.7465922299491887,,,
1997-07-09,1.8015607815244226,1.7273275616631998,,,
1997-07-10,1.819592010650931,1.7350324618680195,,,
1997-07-11,1.8302086707576524,1.7409601039682177,,,
1997-07-14,1.8417525147311682,1.746295476644248,,,
1997-07-15,1.8598946617373373,1.7551875020846928,,,
1997-07-16,1.880301255052485,1.778305576440037,,,
1997-07-17,1.872547958029067,1.7694134383941735,,,
1997-07-18,1.8393439777554088,1.7317723371977083,,,
1997-07-21,1.8215896696532583,1.7320686406705312,,,
1997-07-22,1.8341340218477857,1.778008598219037,,,
1997-07-23,1.8420470397368283,1.7765262940908841,,,
1997-07-24,1.8645400930147582,1.784825712880462,,,
1997-07-25,1.8745585942090794,1.78364016205725,,,
1997-07-28,1.8746611892288108,1.7824546109392594,,,
1997-07-29,1.8940608713302236,1.7883822530394575,,,
1997-07-30,1.8937886173566605,1.8097214951725458,,,
1997-07-31,1.9076352467505304,1.8079438995464463,,,
1997-08-01,1.9044713338865673,1.8008301441854995,,,
1997-08-04,1.9146850344246398,1.8055721231518453,,,
1997-08-05,1.9232570043724782,1.8067578988911164,,,
1997-08-06,1.9345450248254359,1.8215773415157004,,,
1997-08-07,1.9399267452579942,1.8079438995464463,,,
1997-08-08,1.9053560980297104,1.7711921583057892,,,
1997-08-11,1.914205367439747,1.7842328813135357,,,
1997-08-12,1.9125109608524613,1.7557802213409786,,,
1997-08-13,1.90601892777551,1.7504454108077065,,,
1997-08-14,1.8957330040916203,1.7569655472481316,,,
1997-08-15,1.8649157708051083,1.7030230368204076,,,
1997-08-18,1.8809541777796115,1.7409601039682177,,,
1997-08-19,1.9031427508142194,1.7611152567903094,,,
1997-08-20,1.9131800847819103,1.7877891965564725,,,
1997-08-21,1.8925898627000581,1.7563721535384473,,,
1997-08-22,1.9013163159183786,1.7557802213409786,,,
1997-08-25,1.8967906454441008,1.7492586230935594,,,
1997-08-26,1.8993845395189193,1.7234744928205437,,,
1997-08-27,1.9098255949601377,1.7338466861287487,,,
1997-08-28,1.9107460099334759,1.70746916185127,,,
1997-08-29,1.9006783308425679,1.714285826680577,,,
1997-09-02,1.9366766355936649,1.7700059327344002,,,
1997-09-03,1.9487362571616498,1.7605216378697877,,,
1997-09-04,1.9401192679099388,1.771783865587199,,,
1997-09-05,1.952542914387219,1.7667465954176849,,,
1997-09-08,1.97468696059496,1.7744509334797467,,,
1997-09-09,1.9822842864380557,1.7753399562088552,,,
1997-09-10,1.9704860266398743,1.738588664800316,,,
1997-09-11,1.9917219546318539,1.7296981011668655,,,
1997-09-12,2.0282049144063157,1.7575572545295413,,,
1997-09-15,2.017291753541113,1.7545942206856484,,,
1997-09-16,2.0629382426336242,1.7984590425390756,,,
1997-09-17,2.043191825175716,1.7984590425390756,,,
1997-09-18,2.0453904085478944,1.8061654045508895,,,
1997-09-19,2.0483790598601375,1.8092207592149225,,,
1997-09-22,2.045699983414042,1.8193345443110696,,,
1997-09-23,2.0528244335706543,1.8110054389599337,,,
1997-09-24,2.0456680594548904,1.7961325827508505,,,
1997-09-25,2.0264861931072042,1.7836384753341967,,,
1997-09-26,2.028016024340255,1.7985117810806193,,,
1997-09-29,2.035686890757454,1.8157661967959233,,,
1997-09-30,2.038717073482762,1.7967268764195492,,,
1997-10-01,2.052197066723417,1.8205240307231458,,,
1997-10-02,2.0630063415089084,1.8306383779620508,,,
1997-10-03,2.072548320206053,1.8398604416311597,,,
1997-10-06,2.086436346785963,1.852055884398539,,,
1997-10-07,2.10554390307815,1.8693098502817247,,,
1997-10-08,2.0993235081583927,1.8562215615070126,,,
1997-10-09,2.095601458191187,1.8496764614474897,,,
1997-10-10,2.105174044709559,1.8443219723803381,,,
1997-10-13,2.1028433132662645,1.8461066521253493,,,
1997-10-14,2.0931002289731913,1.846702407601042,,,
1997-10-15,2.0886580791964926,1.8425367304925686,,,
1997-10-16,2.0831693554355994,1.8133851994324608,,,
1997-10-17,2.0645443319069554,1.7949432086494144,,,
1997-10-20,2.0807845602984845,1.8205240307231458,,,
1997-10-21,2.1029336238807286,1.8559239088326143,,,
1997-10-22,2.108421564109553,1.8437267793421819,,,
1997-10-23,2.0756188769687864,1.8074351798056754,,,
1997-10-24,2.058805840705584,1.7895875950019677,,,
1997-10-27,1.953095804188768,1.6598901463569742,,,
1997-10-28,1.9703108987907008,1.7556756436273482,,,
1997-10-29,1.9920755133211328,1.7509166851198306,,,
1997-10-30,1.9757896451384764,1.7122448755734576,,,
1997-10-31,1.9804822530488246,1.7527019270075999,,,
1997-11-03,2.0233342930380864,1.7895875950019677,,,
1997-11-04,2.021947376151152,1.7895875950019677,,,
1997-11-05,2.0305737442694287,1.7955366026538773,,,
1997-11-06,2.0312837344065424,1.7886945243733545,,,
1997-11-07,1.998059423531207,1.7693589005241577,,,
1997-11-10,2.0009532870033153,1.7586501473059135,,,
1997-11-11,2.0040138277425816,1.7592452280334296,,,
1997-11-12,1.9665491291053836,1.722954078329041,,,
1997-11-13,1.9682099261920878,1.7479415066930883,,,
1997-11-14,1.9788683126056172,1.771739672971561,,,
1997-11-17,2.00906657993782,1.8044619130180453,,,
1997-11-18,1.997798348106194,1.7931567298707096,,,
1997-11-19,1.9981737895199618,1.8020809156545827,,,
1997-11-20,2.0213853028457462,1.8294491164660336,,,
1997-11-21,2.014316726174621,1.8419431115720468,,,
1997-11-24,1.9881421093238234,1.8086253412607074,,,
1997-11-25,1.9762866896838807,1.8133851994324608,,,
1997-11-26,1.9840344623162154,1.8187394635835534,,,
1997-11-28,1.9893580143357976,1.8205240307231458,,,
1997-12-01,1.993483619222954,1.8675243834778963,,,
1997-12-02,1.9908874427926673,1.8562215615070126,,,
1997-12-03,1.988096879472209,1.8615767253223412,,,
1997-12-04,1.9819644220036166,1.8597900216275776,,,
1997-12-05,1.990396874595892,1.883588300511469,,,
1997-12-08,1.9878655263395275,1.8782330240907217,,,
1997-12-09,1.974559317731853,1.8669313269949113,,,
1997-12-10,1.9598668718506438,1.8508669601292207,,,
1997-12-11,1.924140868111672,1.8193345443110696,,,
1997-12-12,1.9202285388249138,1.8229039038010917,,,
1997-12-15,1.9127275763516745,1.8413475810124131,,,
1997-12-16,1.9263122546649891,1.8526515272688133,,,
1997-12-17,1.936679068407532,1.8431324856734832,,,
1997-12-18,1.9217333227629305,1.825284226416377,,,
1997-12-19,1.9279727503801274,1.8116407764194444,,,
1997-12-22,1.9440000309040892,1.8232892666638103,,,
1997-12-23,1.949177226876046,1.7907360379180106,,,
1997-12-24,1.9582892590066865,1.7853596211563898,,,
1997-12-26,1.9566323553785068,1.7925272396391756,,,
1997-12-29,1.9781726338677545,1.8277684519971158,,,
1997-12-30,2.001266768989149,1.856439600381657,,,
1997-12-31,1.9952552417305818,1.8552456159431792,,,
1998-01-02,1.9944285549756144,1.864802440488634,,,
1998-01-05,1.9882154165199923,1.8689831857939454,,,
1998-01-06,1.9762407476211776,1.8391176028440301,,,
1998-01-07,1.9681499043831883,1.843894890683852,,,
1998-01-08,1.9751423283813605,1.8277684519971158,,,
1998-01-09,1.9471322618731761,1.7644546577388969,,,
1998-01-12,1.945959532222089,1.7967083221711861,,,
1998-01-13,1.9678623991340032,1.8217943684154683,,,
1998-01-14,1.9826158192986065,1.8301575457491446,,,
1998-01-15,1.973264020444961,1.8149265391622522,,,
1998-01-16,1.9628404042385779,1.8409100417509088,,,
1998-01-20,1.9867375018997766,1.8707757370114642,,,
1998-01-21,1.991450409021741,1.8528558474429735,,,
1998-01-22,1.9986074370370597,1.8364292820051904,,,
1998-01-23,1.9875336599936597,1.8337414109984684,,,
1998-01-26,1.9839257280524685,1.832547988702749,,,
1998-01-27,1.9953853599483637,1.8510634088308735,,,
1998-01-28,1.9998245291220738,1.867788638917931,,,
1998-01-29,2.0245144159293886,1.8779423432245952,,,
1998-01-30,2.020110296727819,1.8791385768236626,,,
1998-02-02,2.050977303444037,1.9101985940441735,,,
1998-02-03,2.0508679797945746,1.9245327064294497,,,
1998-02-04,2.0699582631068334,1.9221433877613618,,,
1998-02-05,2.087736676749369,1.9209494033228842,,,
1998-02-06,2.1009134157684524,1.9424525959979406,,,
1998-02-09,2.1058118690961094,1.9358815200496649,,,
1998-02-10,2.1244524870731447,1.9543982893793652,,,
1998-02-11,2.1405926148506267,1.9526065252206635,,,
1998-02-12,2.1457399161849997,1.9609686905794637,,,
1998-02-13,2.1430203172109636,1.9496207766234843,,,
1998-02-17,2.1457318634256506,1.9591767015047032,,,
1998-02-18,2.1358583841280674,1.977096366157135,,,
1998-02-19,2.12580780538934,1.9666435470743,,,
1998-02-20,2.119416797677182,1.9812772237730867,,,
1998-02-23,2.11217908742318,1.9890427342867363,,,
1998-02-24,2.115456702124158,1.9735130630505695,,,
1998-02-25,2.1354838226948947,1.998002229238864,,,
1998-02-26,2.1337158657373188,2.0093512674803593,,,
1998-02-27,2.1381776350519432,2.0093512674803593,,,
1998-03-02,2.134325391810113,2.0051710846125848,,,
1998-03-03,2.1416673758998623,2.016519223484623,,,
1998-03-04,2.1659676579466525,2.0033777463362488,,,
1998-03-05,2.15749855056283,1.984861201922608,,,
1998-03-06,2.1830398837896996,2.0248807140952456,,,
1998-03-09,2.1881468083090683,2.017714107587336,,,
1998-03-10,2.200303749902863,2.036827306846128,,,
1998-03-11,2.2095467467310552,2.0463834569381842,,,
1998-03-12,2.2236152749848603,2.0547467465825004,,,
1998-03-13,2.22030318213002,2.0469816861957475,,,
1998-03-16,2.2497645026276096,2.069081983548072,,,
1998-03-17,2.265176023202171,2.0750541554906072,,,
1998-03-18,2.270367578841302,2.0828212401218913,,,
1998-03-19,2.270888168216223,2.0881965323032174,,,
1998-03-20,2.311587214344791,2.1061769192803403,,,
1998-03-23,2.2999312990570684,2.1013847881597396,,,
1998-03-24,2.3082009690188947,2.1193550547985445,,,
1998-03-25,2.331838656040443,2.1115670547424457,,,
1998-03-26,2.330710086022084,2.110369696563083,,,
1998-03-27,2.312674176584378,2.1013847881597396,,,
1998-03-30,2.3120909676986763,2.100187205359097,,,
1998-03-31,2.365409633703944,2.1073745023757624,,,
1998-04-01,2.354110470068717,2.124446075779257,,,
1998-04-02,2.394973444281396,2.147509387348526,,,
1998-04-03,2.395638248672382,2.1582919071385476,,,
1998-04-06,2.3813254902480034,2.140920994042823,,,
1998-04-07,2.3512621777289024,2.1265437013115633,,,
1998-04-08,2.3485512017928376,2.1145633735100615,,,
1998-04-09,2.3782311112428154,2.1313362822642823,,,
1998-04-13,2.3680979381987606,2.1253449939306255,,,
1998-04-14,2.366219749531575,2.1433150356533712,,,
1998-04-15,2.3552206433009726,2.1493060990709685,,,
1998-04-16,2.3576243923304476,2.124147410835204,,,
1998-04-17,2.379012176933303,2.1523019680064666,,,
1998-04-20,2.3588696157809905,2.1517021646312693,,,
1998-04-21,2.3560753694721863,2.1618860053316094,,,
1998-04-22,2.347443833711962,2.167876169379749,,,
1998-04-23,2.289684968229975,2.146910483342786,,,
1998-04-24,2.2680686455754797,2.124147410835204,,,
1998-04-27,2.1692078445039003,2.0840125258624393,,,
1998-04-28,2.1466233853579175,2.0810171067590595,,,
1998-04-29,2.152694570359681,2.09539417457426,,,
1998-04-30,2.191157753514533,2.134331476451603,,,
1998-05-01,2.211672263968349,2.1582919071385476,,,
1998-05-04,2.2480186091194003,2.1529008720122067,,,
1998-05-05,2.2269003722055727,2.1379244503591477,,,
1998-05-06,2.2160802186753785,2.1127657621233835,,,
1998-05-07,2.2057382761252975,2.0959935284121185,,,
1998-05-08,2.2303312232151047,2.1301384742528016,,,
1998-05-11,2.232015309294892,2.122949828034561,,,
1998-05-12,2.2381795627044694,2.1457111012136716,,,
1998-05-13,2.2261455391469744,2.151103710457647,,,
1998-05-14,2.2180663472844775,2.1403214155836845,,,
1998-05-15,2.208645237558571,2.1283401881179462,,,
1998-05-18,2.1819664890243007,2.1199539588042846,,,
1998-05-19,2.193923174217396,2.134331476451603,,,
1998-05-20,2.1884335864760978,2.154697808650708,,,
1998-05-21,2.1985958797286336,2.140920994042823,,,
1998-05-22,2.1944472271555555,2.132534089980984,,,
1998-05-26,2.1679023478449486,2.0983893690563598,,,
1998-05-27,2.1557227580181015,2.1013847881597396,,,
1998-05-28,2.1741154334413646,2.1109690504009415,,,
1998-05-29,2.220604403659557,2.0900031394479193,,,
1998-06-01,2.2581271654792285,2.099587176773062,,,
1998-06-02,2.282969542774671,2.1013847881597396,,,
1998-06-03,2.289654040547759,2.0678389709460774,,,
1998-06-04,2.2750400078849378,2.1061769192803403,,,
1998-06-05,2.3180490341841957,2.146910483342786,,,
1998-06-08,2.29650828464335,2.1445146426985446,,,
1998-06-09,2.292082352098824,2.151103710457647,,,
1998-06-10,2.312188907354747,2.1373259961855258,,,
1998-06-11,2.3077705311528574,2.0971917859609386,,,
1998-06-12,2.3230558753231487,2.1169585397009048,,,
1998-06-15,2.273704739560011,2.0612505779351524,,,
1998-06-16,2.296060588973032,2.092996984433665,,,
1998-06-17,2.3073550271297636,2.1367273170958443,,,
1998-06-18,2.3146940267529983,2.1271423804012444,,,
1998-06-19,2.2988337895703634,2.1164846790014913,,,
1998-06-22,2.3310312345664816,2.126699780675802,,,
1998-06-23,2.3776319129043597,2.151938532543439,,,
1998-06-24,2.412294140069838,2.180785551431517,,,
1998-06-25,2.392121606772237,2.1771788588234884,,,
1998-06-26,2.4141180229416204,2.1861927790402125,,,
1998-06-29,2.4322012217316673,2.194005068262011,,,
1998-06-30,2.42565788309764,2.178981193152626,,,
1998-07-01,2.4781893564347977,2.204219045356027,,,
1998-07-02,2.4603057062988647,2.2084271157516664,,,
1998-07-06,2.490059153868923,2.2306621272112976,,,
1998-07-07,2.487264438017841,2.2264549564798934,,,
1998-07-08,2.5269695653968585,2.242680687795042,,,
1998-07-09,2.5199769677113735,2.227656812390879,,,
1998-07-10,2.514447388773054,2.2396755978906824,,,
1998-07-13,2.523473623017648,2.240275626181939,,,
1998-07-14,2.5524973532907302,2.2655157275459294,,,
1998-07-15,2.527001367343769,2.261308556814526,,,
1998-07-16,2.5535517909128127,2.2769329100472846,,,
1998-07-17,2.5441101870903164,2.2799391245319387,,,
1998-07-20,2.5246149298897365,2.2799391245319387,,,
1998-07-21,2.5122288070440897,2.240275626181939,,,
1998-07-22,2.5247876468628783,2.240275626181939,,,
1998-07-23,2.4804383835657196,2.195808077339326,,,
1998-07-24,2.462528533392244,2.194005068262011,,,
1998-07-27,2.4652895450591337,2.209629421789548,,,
1998-07-28,2.4206666063031266,2.1723709847578725,,,
1998-07-29,2.426456074205444,2.1639579924966403,,,
1998-07-30,2.490784036090577,2.1964074308824055,,,
1998-07-31,2.4415428024733443,2.1495354951748666,,,
1998-08-03,2.440019593906819,2.1405213500420834,,,
1998-08-04,2.341420659809749,2.0575930584246915,,,
1998-08-05,2.3695588845256377,2.0858366752806283,,,
1998-08-06,2.3518035698766453,2.0948503705812938,,,
1998-08-07,2.341916280518549,2.098455938903806,,,
1998-08-10,2.3688429704593745,2.0864373783200625,,,
1998-08-11,2.335995235443198,2.055189571224002,,,
1998-08-12,2.3639197115275645,2.0900431715586336,,,
1998-08-13,2.3292901870240574,2.0648044193962187,,,
1998-08-14,2.2851421712255697,2.0407650496576974,,,
1998-08-17,2.308160709876334,2.0840336664980916,,,
1998-08-18,2.3601925781669455,2.1224935093138564,,,
1998-08-19,2.363200538789418,2.1170847075875265,,,
1998-08-20,2.3311969186328207,2.1044665685446433,,,
1998-08-21,2.3253233286121318,2.087639459441885,,,
1998-08-24,2.3289148730526352,2.1008601008526733,,,
1998-08-25,2.318020909388627,2.1056679746235107,,,
1998-08-26,2.265637256599233,2.0936480648381908,,,
1998-08-27,2.169339475888049,1.9950958695253793,,,
1998-08-28,2.121507116511167,1.9878849583859703,,,
1998-08-31,1.9333190761515449,1.8460643711488236,,,
1998-09-01,2.0705491902137427,1.924186138491732,,,
1998-09-02,2.0819610920517957,1.910363669461215,,,
1998-09-03,2.0726978738390427,1.8953420432176422,,,
1998-09-04,2.0242713009604283,1.8797163404885293,,,
1998-09-08,2.137875993887099,1.980672697455429,,,
1998-09-09,2.111024964490721,1.9325995802903035,,,
1998-09-10,2.073126186227155,1.8941390627263621,,,
1998-09-11,2.1003909182111093,1.9554339455877923,,,
1998-09-14,2.1462473395329082,1.9890870392130147,,,
1998-09-15,2.1980293999330067,2.001104250300405,,,
1998-09-16,2.2180206280207737,2.0191329903980897,,,
1998-09-17,2.17469850977041,1.9614436755643934,,,
1998-09-18,2.1987810475553076,1.970180521304835,,,
1998-09-21,2.212639921143884,1.9689748421156252,,,
1998-09-22,2.229809582708951,1.9852565728130047,,,
1998-09-23,2.2999254448324202,2.06486019415717,,,
1998-09-24,2.262441768487854,2.0142036713883122,,,
1998-09-25,2.247575065579106,2.011792312715115,,,
1998-09-28,2.2598324443274866,2.0298831249286238,,,
1998-09-29,2.268124698913933,2.0250583836324765,,,
1998-09-30,2.204342338628867,1.9635480482836907,,,
1998-10-01,2.1446898667691627,1.9068595303222853,,,
1998-10-02,2.1675096010946993,1.9436459059830198,,,
1998-10-05,2.1435389178975615,1.9044479467330293,,,
1998-10-06,2.206551633807499,1.9026388655116782,,,
1998-10-07,2.206736272432326,1.874294606825754,,,
1998-10-08,2.20811704086082,1.8640431840083125,,,
1998-10-09,2.2091319348739957,1.901431836826115,,,
1998-10-12,2.1876491605936716,1.9291737060443308,,,
1998-10-13,2.213026104556919,1.922538983862597,,,
1998-10-14,2.22793070223342,1.9406315951097992,,,
1998-10-15,2.2332659546667197,2.044959626268912,,,
1998-10-16,2.1955292355629523,2.0455625784689353,,,
1998-10-19,2.182894212962618,2.052799577807737,,,
1998-10-20,2.1892475608363537,2.06486019415717,,,
1998-10-21,2.185274131585828,2.057623644650486,,,
1998-10-22,2.1965742712817864,2.0883804989005426,,,
1998-10-23,2.1713626524613567,2.0618449839144914,,,
1998-10-26,2.171373463450516,2.0769217101708386,,,
1998-10-27,2.1525651761802975,2.06486019415717,,,
1998-10-28,2.1975990582594864,2.0612422566305266,,,
1998-10-29,2.207922958634441,2.1112958274941396,,,
1998-10-30,2.2286249126562883,2.1227537165596075,,,
1998-11-02,2.249276273042575,2.1589373649363774,,,
1998-11-03,2.2553348462241156,2.1432576864800073,,,
1998-11-04,2.287142062104787,2.166172790157545,,,
1998-11-05,2.276142233723899,2.1957237403023333,,,
1998-11-06,2.281682992510015,2.202357113282492,,,
1998-11-09,2.2777912347417093,2.1866783344903578,,,
1998-11-10,2.2904342316900483,2.180646339592588,,,
1998-11-11,2.2613092647231445,2.166172790157545,,,
1998-11-12,2.268081997586649,2.1637607567361705,,,
1998-11-13,2.2800551151873205,2.1848685785208293,,,
1998-11-16,2.2979843501149575,2.201150534134268,,,
1998-11-17,2.3149580887415606,2.201150534134268,,,
1998-11-18,2.356561587080175,2.2144181794640425,,,
1998-11-19,2.366391081428111,2.2337153453201593,,,
1998-11-20,2.352903045508612,2.250601827546034,,,
1998-11-23,2.3724747303557443,2.3036703837362658,,,
