Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-01,1.8201311928104202,1.6947253047538833,,,
1997-07-02,1.8386808656627056,1.7225849079486768,,,
1997-07-03,1.8885291177583576,1.746295476644248,,,
1997-07-07,1.904224546655746,1.7285121005115356,,,
1997-07-08,1.924595483403472,1.7465922299491887,,,
1997-07-09,1.9215680321626136,1.7273275616631998,,,
1997-07-10,1.941781850936185,1.7350324618680195,,,
1997-07-11,1.9538702118356683,1.7409601039682177,,,
1997-07-14,1.9588761964734083,1.746295476644248,,,
1997-07-15,1.9726239803292758,1.7551875020846928,,,
1997-07-16,1.9797267911332628,1.778305576440037,,,
1997-07-17,1.961789581304619,1.7694134383941735,,,
1997-07-18,1.9252174513320133,1.7317723371977083,,,
1997-07-21,1.9121092763935137,1.7320686406705312,,,
1997-07-22,1.9242586914306326,1.778008598219037,,,
1997-07-23,1.939265374409808,1.7765262940908841,,,
1997-07-24,1.954410959368872,1.784825712880462,,,
1997-07-25,1.963797280274922,1.78364016205725,,,
1997-07-28,1.9686055964281945,1.7824546109392594,,,
1997-07-29,1.9817388918007695,1.7883822530394575,,,
1997-07-30,1.985021555902557,1.8097214951725458,,,
1997-07-31,1.996967228524634,1.8079438995464463,,,
1997-08-01,1.9920541935112581,1.8008301441854995,,,
1997-08-04,1.9970134227820187,1.8055721231518453,,,
1997-08-05,2.008935515903376,1.8067578988911164,,,
1997-08-06,2.014465768302694,1.8215773415157004,,,
1997-08-07,2.0132429213740526,1.8079438995464463,,,
1997-08-08,1.982822785289838,1.7711921583057892,,,
1997-08-11,2.010085576008959,1.7842328813135357,,,
1997-08-12,2.010282956896854,1.7557802213409786,,,
1997-08-13,1.997196149226044,1.7504454108077065,,,
1997-08-14,1.9927973353375812,1.7569655472481316,,,
1997-08-15,1.947267112382168,1.7030230368204076,,,
1997-08-18,1.9615942628824676,1.7409601039682177,,,
1997-08-19,1.9869390473191553,1.7611152567903094,,,
1997-08-20,1.9895661760298011,1.7877891965564725,,,
1997-08-21,1.9745898197993303,1.7563721535384473,,,
1997-08-22,1.9868948984694146,1.7557802213409786,,,
1997-08-25,1.973424437745257,1.7492586230935594,,,
1997-08-26,1.9774454527958516,1.7234744928205437,,,
1997-08-27,1.9871569082408858,1.7338466861287487,,,
1997-08-28,1.9823572757159247,1.70746916185127,,,
1997-08-29,1.9631550324636646,1.714285826680577,,,
1997-09-02,2.0021358248241667,1.7700059327344002,,,
1997-09-03,2.0086708362097987,1.7605216378697877,,,
1997-09-04,1.9964669406392834,1.771783865587199,,,
1997-09-05,2.00716165682063,1.7667465954176849,,,
1997-09-08,2.0256369191654473,1.7744509334797467,,,
1997-09-09,2.033938938553656,1.7753399562088552,,,
1997-09-10,2.022927257033234,1.738588664800316,,,
1997-09-11,2.04665594000094,1.7296981011668655,,,
1997-09-12,2.0978304610000094,1.7575572545295413,,,
1997-09-15,2.0913081982578894,1.7545942206856484,,,
1997-09-16,2.1501411633601397,1.7984590425390756,,,
1997-09-17,2.1238964391907573,1.7984590425390756,,,
1997-09-18,2.1179292302024506,1.8061654045508895,,,
1997-09-19,2.1127687964452657,1.8092207592149225,,,
1997-09-22,2.111282906781476,1.8193345443110696,,,
1997-09-23,2.1136165877005046,1.8110054389599337,,,
1997-09-24,2.100995334384163,1.7961325827508505,,,
1997-09-25,2.0864566279807324,1.7836384753341967,,,
1997-09-26,2.086644086631099,1.7985117810806193,,,
1997-09-29,2.084477975913066,1.8157661967959233,,,
1997-09-30,2.0779431525857444,1.7967268764195492,,,
1997-10-01,2.084227510853491,1.8205240307231458,,,
1997-10-02,2.104931959840267,1.8306383779620508,,,
1997-10-03,2.105199934910045,1.8398604416311597,,,
1997-10-06,2.1363425626690677,1.852055884398539,,,
1997-10-07,2.174850941330134,1.8693098502817247,,,
1997-10-08,2.1576804147207858,1.8562215615070126,,,
1997-10-09,2.1666488430229016,1.8496764614474897,,,
1997-10-10,2.1709749898717585,1.8443219723803381,,,
1997-10-13,2.169052837819202,1.8461066521253493,,,
1997-10-14,2.164722227535669,1.846702407601042,,,
1997-10-15,2.1513814477631428,1.8425367304925686,,,
1997-10-16,2.1386655520105906,1.8133851994324608,,,
1997-10-17,2.1195205870669755,1.7949432086494144,,,
1997-10-20,2.1479336403648466,1.8205240307231458,,,
1997-10-21,2.186142950883396,1.8559239088326143,,,
1997-10-22,2.1766163937120044,1.8437267793421819,,,
1997-10-23,2.131391762105016,1.8074351798056754,,,
1997-10-24,2.1119653454387954,1.7895875950019677,,,
1997-10-27,1.9893503684125202,1.6598901463569742,,,
1997-10-28,2.0040724910870744,1.7556756436273482,,,
1997-10-29,2.0195392887373633,1.7509166851198306,,,
1997-10-30,1.9900098768491359,1.7122448755734576,,,
1997-10-31,2.002669562480413,1.7527019270075999,,,
1997-11-03,2.0479791977890507,1.7895875950019677,,,
1997-11-04,2.045894712439567,1.7895875950019677,,,
1997-11-05,2.061525841063319,1.7955366026538773,,,
1997-11-06,2.054632841523967,1.7886945243733545,,,
1997-11-07,2.012842262604962,1.7693589005241577,,,
1997-11-10,2.019547216863444,1.7586501473059135,,,
1997-11-11,2.012471051824089,1.7592452280334296,,,
1997-11-12,1.9881427630900999,1.722954078329041,,,
1997-11-13,1.9823348417861422,1.7479415066930883,,,
1997-11-14,2.0057966305973145,1.771739672971561,,,
1997-11-17,2.045745813175364,1.8044619130180453,,,
1997-11-18,2.0306884606636517,1.7931567298707096,,,
1997-11-19,2.0312028926319545,1.8020809156545827,,,
1997-11-20,2.0550637067981032,1.8294491164660336,,,
1997-11-21,2.0573826068949113,1.8419431115720468,,,
1997-11-24,2.0144596720429138,1.8086253412607074,,,
1997-11-25,2.010502097311456,1.8133851994324608,,,
1997-11-26,2.0147503416388752,1.8187394635835534,,,
1997-11-28,2.0279985619761396,1.8205240307231458,,,
1997-12-01,2.0533074970323155,1.8675243834778963,,,
1997-12-02,2.065507833575043,1.8562215615070126,,,
1997-12-03,2.0689135581862015,1.8615767253223412,,,
1997-12-04,2.071056831841495,1.8597900216275776,,,
1997-12-05,2.0835289913837585,1.883588300511469,,,
1997-12-08,2.0812972854135388,1.8782330240907217,,,
1997-12-09,2.0719608291749054,1.8669313269949113,,,
1997-12-10,2.0593828937214522,1.8508669601292207,,,
1997-12-11,2.004879518735377,1.8193345443110696,,,
1997-12-12,1.9982052194200117,1.8229039038010917,,,
1997-12-15,1.995288840272647,1.8413475810124131,,,
1997-12-16,2.0022655380423076,1.8526515272688133,,,
1997-12-17,1.9960099962481437,1.8431324856734832,,,
1997-12-18,1.9726815577256855,1.825284226416377,,,
1997-12-19,1.9843613219038443,1.8116407764194444,,,
1997-12-22,2.0063083111995472,1.8232892666638103,,,
1997-12-23,2.002405227141345,1.7907360379180106,,,
1997-12-24,2.0072917074128043,1.7853596211563898,,,
1997-12-26,2.0079385594031227,1.7925272396391756,,,
1997-12-29,2.0477439356727745,1.8277684519971158,,,
1997-12-30,2.0794134620344904,1.856439600381657,,,
1997-12-31,2.0885208364275734,1.8552456159431792,,,
1998-01-02,2.0822696820457747,1.864802440488634,,,
1998-01-05,2.0785270944925283,1.8689831857939454,,,
1998-01-06,2.063697572805906,1.8391176028440301,,,
1998-01-07,2.0521186680240353,1.843894890683852,,,
1998-01-08,2.055149662791152,1.8277684519971158,,,
1998-01-09,2.0183089995818264,1.7644546577388969,,,
1998-01-12,2.027313986642327,1.7967083221711861,,,
1998-01-13,2.0615311981824753,1.8217943684154683,,,
1998-01-14,2.0468098311443943,1.8301575457491446,,,
1998-01-15,2.0236362799063623,1.8149265391622522,,,
1998-01-16,2.0245800353196404,1.8409100417509088,,,
1998-01-20,2.056737839307756,1.8707757370114642,,,
1998-01-21,2.051939262840658,1.8528558474429735,,,
1998-01-22,2.058598176786252,1.8364292820051904,,,
1998-01-23,2.031174219733926,1.8337414109984684,,,
1998-01-26,2.0149037382846373,1.832547988702749,,,
1998-01-27,2.0354989719283,1.8510634088308735,,,
1998-01-28,2.02303655227381,1.867788638917931,,,
1998-01-29,2.02744191172143,1.8779423432245952,,,
1998-01-30,2.011260428740406,1.8791385768236626,,,
1998-02-02,2.0374418404208128,1.9101985940441735,,,
1998-02-03,2.0502699470891113,1.9245327064294497,,,
1998-02-04,2.060316869745519,1.9221433877613618,,,
1998-02-05,2.0649019037968475,1.9209494033228842,,,
1998-02-06,2.080758228031885,1.9424525959979406,,,
1998-02-09,2.077303921424826,1.9358815200496649,,,
1998-02-10,2.0976452868352813,1.9543982893793652,,,
1998-02-11,2.0971627805310344,1.9526065252206635,,,
1998-02-12,2.1041930596777454,1.9609686905794637,,,
1998-02-13,2.0959705212766426,1.9496207766234843,,,
1998-02-17,2.094964703721395,1.9591767015047032,,,
1998-02-18,2.1033695981493024,1.977096366157135,,,
1998-02-19,2.092117169227346,1.9666435470743,,,
1998-02-20,2.0898308898065356,1.9812772237730867,,,
1998-02-23,2.093424235395092,1.9890427342867363,,,
1998-02-24,2.0845399652924264,1.9735130630505695,,,
1998-02-25,2.1119762000700772,1.998002229238864,,,
1998-02-26,2.1002609160074512,2.0093512674803593,,,
1998-02-27,2.10396174974545,2.0093512674803593,,,
1998-03-02,2.107601631694605,2.0051710846125848,,,
1998-03-03,2.113460565863073,2.016519223484623,,,
1998-03-04,2.1249738948574937,2.0033777463362488,,,
1998-03-05,2.1120020652927867,1.984861201922608,,,
1998-03-06,2.1362859924015036,2.0248807140952456,,,
1998-03-09,2.1288600526956283,2.017714107587336,,,
1998-03-10,2.1446357327893417,2.036827306846128,,,
1998-03-11,2.140666534832362,2.0463834569381842,,,
1998-03-12,2.1497465011253376,2.0547467465825004,,,
1998-03-13,2.1512463382539107,2.0469816861957475,,,
1998-03-16,2.1903584084845438,2.069081983548072,,,
1998-03-17,2.2157887695838685,2.0750541554906072,,,
1998-03-18,2.2319492809686747,2.0828212401218913,,,
1998-03-19,2.2384618249268264,2.0881965323032174,,,
1998-03-20,2.2680934734958567,2.1061769192803403,,,
1998-03-23,2.255031207358369,2.1013847881597396,,,
1998-03-24,2.2696108461425704,2.1193550547985445,,,
1998-03-25,2.277797302155395,2.1115670547424457,,,
1998-03-26,2.2813856163630235,2.110369696563083,,,
1998-03-27,2.2593980813027135,2.1013847881597396,,,
1998-03-30,2.2546718563534722,2.100187205359097,,,
1998-03-31,2.3073524565836925,2.1073745023757624,,,
1998-04-01,2.2965198075996054,2.124446075779257,,,
1998-04-02,2.308979021203095,2.147509387348526,,,
1998-04-03,2.3070229423860176,2.1582919071385476,,,
1998-04-06,2.28862491683251,2.140920994042823,,,
1998-04-07,2.279162435335321,2.1265437013115633,,,
1998-04-08,2.273392448491571,2.1145633735100615,,,
1998-04-09,2.3017728197416156,2.1313362822642823,,,
1998-04-13,2.2844025789482365,2.1253449939306255,,,
1998-04-14,2.2950214264659734,2.1433150356533712,,,
1998-04-15,2.291573755754756,2.1493060990709685,,,
1998-04-16,2.262969466282702,2.124147410835204,,,
1998-04-17,2.2918720112782593,2.1523019680064666,,,
1998-04-20,2.274911169555044,2.1517021646312693,,,
1998-04-21,2.265779611680172,2.1618860053316094,,,
1998-04-22,2.250257207451032,2.167876169379749,,,
1998-04-23,2.202616324143699,2.146910483342786,,,
1998-04-24,2.1912442841041244,2.124147410835204,,,
1998-04-27,2.1088283949544633,2.0840125258624393,,,
1998-04-28,2.0946514260768248,2.0810171067590595,,,
1998-04-29,2.1156501716467337,2.09539417457426,,,
1998-04-30,2.1492430779016862,2.134331476451603,,,
1998-05-01,2.155675249327202,2.1582919071385476,,,
1998-05-04,2.1775914492279007,2.1529008720122067,,,
1998-05-05,2.1556729499660756,2.1379244503591477,,,
1998-05-06,2.141626672698849,2.1127657621233835,,,
1998-05-07,2.1251696216821707,2.0959935284121185,,,
1998-05-08,2.165402917150781,2.1301384742528016,,,
1998-05-11,2.166110532339738,2.122949828034561,,,
1998-05-12,2.1711433184864366,2.1457111012136716,,,
1998-05-13,2.170100565136817,2.151103710457647,,,
1998-05-14,2.1541267998845877,2.1403214155836845,,,
1998-05-15,2.141030935713281,2.1283401881179462,,,
1998-05-18,2.1246046240045966,2.1199539588042846,,,
1998-05-19,2.133737852062714,2.134331476451603,,,
1998-05-20,2.121247054561013,2.154697808650708,,,
1998-05-21,2.1275518619889984,2.140920994042823,,,
1998-05-22,2.142899699883614,2.132534089980984,,,
1998-05-26,2.087136716654784,2.0983893690563598,,,
1998-05-27,2.069172761609763,2.1013847881597396,,,
1998-05-28,2.089402218020145,2.1109690504009415,,,
1998-05-29,2.1247433672966793,2.0900031394479193,,,
1998-06-01,2.1572176167470656,2.099587176773062,,,
1998-06-02,2.1966039641614947,2.1013847881597396,,,
1998-06-03,2.2005189801218075,2.0678389709460774,,,
1998-06-04,2.196717123949669,2.1061769192803403,,,
1998-06-05,2.24015843598616,2.146910483342786,,,
1998-06-08,2.2304539462167745,2.1445146426985446,,,
1998-06-09,2.2255139593487168,2.151103710457647,,,
1998-06-10,2.232599997674077,2.1373259961855258,,,
1998-06-11,2.238021119563544,2.0971917859609386,,,
1998-06-12,2.2401939039396663,2.1169585397009048,,,
1998-06-15,2.203903050009364,2.0612505779351524,,,
1998-06-16,2.222660806988723,2.092996984433665,,,
1998-06-17,2.2361459197737013,2.1367273170958443,,,
1998-06-18,2.224697044542462,2.1271423804012444,,,
1998-06-19,2.206885506745501,2.1164846790014913,,,
1998-06-22,2.2187775652172137,2.126699780675802,,,
1998-06-23,2.270980979593786,2.151938532543439,,,
1998-06-24,2.3210026756566204,2.180785551431517,,,
1998-06-25,2.292471105010256,2.1771788588234884,,,
1998-06-26,2.304996980303654,2.1861927790402125,,,
1998-06-29,2.319501008428145,2.194005068262011,,,
1998-06-30,2.2935233138227518,2.178981193152626,,,
1998-07-01,2.3472872479904447,2.204219045356027,,,
1998-07-02,2.334972880211719,2.2084271157516664,,,
1998-07-06,2.3551463123000342,2.2306621272112976,,,
1998-07-07,2.350158076840553,2.2264549564798934,,,
1998-07-08,2.3692332244109005,2.242680687795042,,,
1998-07-09,2.3636227798554117,2.227656812390879,,,
1998-07-10,2.3535672359699027,2.2396755978906824,,,
1998-07-13,2.356157063662296,2.240275626181939,,,
1998-07-14,2.3652227981930976,2.2655157275459294,,,
1998-07-15,2.354085487236815,2.261308556814526,,,
1998-07-16,2.3661041192065286,2.2769329100472846,,,
1998-07-17,2.3676350389417773,2.2799391245319387,,,
1998-07-20,2.357813678837891,2.2799391245319387,,,
1998-07-21,2.345952021585085,2.240275626181939,,,
1998-07-22,2.3507088194150203,2.240275626181939,,,
1998-07-23,2.3088195324191454,2.195808077339326,,,
1998-07-24,2.277143101395239,2.194005068262011,,,
1998-07-27,2.285305021522935,2.209629421789548,,,
1998-07-28,2.2550910236570543,2.1723709847578725,,,
1998-07-29,2.2489529067958536,2.1639579924966403,,,
1998-07-30,2.2954715650861086,2.1964074308824055,,,
1998-07-31,2.25307494197469,2.1495354951748666,,,
1998-08-03,2.252983710933031,2.1405213500420834,,,
1998-08-04,2.1791904155362114,2.0575930584246915,,,
1998-08-05,2.2075830027345247,2.0858366752806283,,,
1998-08-06,2.1768016701109296,2.0948503705812938,,,
1998-08-07,2.1836997579063273,2.098455938903806,,,
1998-08-10,2.195723647130029,2.0864373783200625,,,
1998-08-11,2.157445740265352,2.055189571224002,,,
1998-08-12,2.1857279993209286,2.0900431715586336,,,
1998-08-13,2.1498067799613887,2.0648044193962187,,,
1998-08-14,2.120936635089503,2.0407650496576974,,,
1998-08-17,2.1478347293319473,2.0840336664980916,,,
1998-08-18,2.185208560686232,2.1224935093138564,,,
1998-08-19,2.18535483744852,2.1170847075875265,,,
1998-08-20,2.168307430540272,2.1044665685446433,,,
1998-08-21,2.1669561101687353,2.087639459441885,,,
1998-08-24,2.1787899242406135,2.1008601008526733,,,
1998-08-25,2.1572858367005776,2.1056679746235107,,,
1998-08-26,2.1212800182563525,2.0936480648381908,,,
1998-08-27,2.0492117458415624,1.9950958695253793,,,
1998-08-28,2.016879056035073,1.9878849583859703,,,
1998-08-31,1.8926237295129675,1.8460643711488236,,,
1998-09-01,1.9758462075369534,1.924186138491732,,,
1998-09-02,1.9970272790092658,1.910363669461215,,,
1998-09-03,1.978954985719023,1.8953420432176422,,,
1998-09-04,1.946496400113744,1.8797163404885293,,,
1998-09-08,2.0177608568594114,1.980672697455429,,,
1998-09-09,1.9882322848786564,1.9325995802903035,,,
1998-09-10,1.9689391794145197,1.8941390627263621,,,
1998-09-11,1.997482895928113,1.9554339455877923,,,
1998-09-14,2.045707870046711,1.9890870392130147,,,
1998-09-15,2.0823501854759776,2.001104250300405,,,
1998-09-16,2.1082866428992917,2.0191329903980897,,,
1998-09-17,2.0792289713492207,1.9614436755643934,,,
1998-09-18,2.101831518448493,1.970180521304835,,,
1998-09-21,2.115693974420771,1.9689748421156252,,,
1998-09-22,2.124102426660333,1.9852565728130047,,,
1998-09-23,2.1843729421137263,2.06486019415717,,,
1998-09-24,2.147522264147867,2.0142036713883122,,,
1998-09-25,2.1541937862145897,2.011792312715115,,,
1998-09-28,2.163812192997773,2.0298831249286238,,,
1998-09-29,2.1641050814746796,2.0250583836324765,,,
1998-09-30,2.1178866345423772,1.9635480482836907,,,
1998-10-01,2.0290696139530975,1.9068595303222853,,,
1998-10-02,2.0992969096830016,1.9436459059830198,,,
1998-10-05,2.079077242451259,1.9044479467330293,,,
1998-10-06,2.11350814487167,1.9026388655116782,,,
1998-10-07,2.0858342637313747,1.874294606825754,,,
1998-10-08,2.119864012951211,1.8640431840083125,,,
1998-10-09,2.102175281338673,1.901431836826115,,,
1998-10-12,2.09250653094877,1.9291737060443308,,,
1998-10-13,2.103549375364729,1.922538983862597,,,
1998-10-14,2.1315062004426513,1.9406315951097992,,,
1998-10-15,2.177818637180438,2.044959626268912,,,
1998-10-16,2.178716775818464,2.0455625784689353,,,
1998-10-19,2.2055399047763964,2.052799577807737,,,
1998-10-20,2.186995682058574,2.06486019415717,,,
1998-10-21,2.203216352713967,2.057623644650486,,,
1998-10-22,2.225130384009368,2.0883804989005426,,,
1998-10-23,2.214059132159891,2.0618449839144914,,,
1998-10-26,2.2116215783809334,2.0769217101708386,,,
1998-10-27,2.19136671059245,2.06486019415717,,,
1998-10-28,2.2390837368485443,2.0612422566305266,,,
1998-10-29,2.283347464383663,2.1112958274941396,,,
1998-10-30,2.3091791196543516,2.1227537165596075,,,
1998-11-02,2.325995355357731,2.1589373649363774,,,
1998-11-03,2.3748125088247174,2.1432576864800073,,,
1998-11-04,2.4020380667458925,2.166172790157545,,,
1998-11-05,2.402707478629231,2.1957237403023333,,,
1998-11-06,2.4311061764380257,2.202357113282492,,,
1998-11-09,2.4301168701939257,2.1866783344903578,,,
1998-11-10,2.4604418212640313,2.180646339592588,,,
1998-11-11,2.4454830925824482,2.166172790157545,,,
1998-11-12,2.4478823982220796,2.1637607567361705,,,
1998-11-13,2.444575802545196,2.1848685785208293,,,
1998-11-16,2.457815317715733,2.201150534134268,,,
1998-11-17,2.4357818871329124,2.201150534134268,,,
1998-11-18,2.441877699357215,2.2144181794640425,,,
1998-11-19,2.4588676464157064,2.2337153453201593,,,
1998-11-20,2.4550072055108703,2.250601827546034,,,
1998-11-23,2.4878528860626936,2.3036703837362658,,,
