Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-10,1.7240829389051466,1.5440215607219785,,,nan
1997-11-11,1.7091476920477424,1.5445440168085756,,,nan
1997-11-12,1.6858414840023261,1.5126818993244333,,,nan
1997-11-13,1.688587778884097,1.5346198204056603,,,nan
1997-11-14,1.7069819301260702,1.5555136189226069,,,nan
1997-11-17,1.7235511523320048,1.5842423824144756,,,nan
1997-11-18,1.7170794579160567,1.574316902605921,,,nan
1997-11-19,1.7168874378933419,1.5821519659261025,,,nan
1997-11-20,1.7348688927718636,1.606180106028773,,,nan
1997-11-21,1.7148198879335113,1.6171493132089456,,,nan
1997-11-24,1.6923486738362348,1.5878976989554243,,,nan
1997-11-25,1.672010259862548,1.5920766561257431,,,nan
1997-11-26,1.672400269914806,1.5967774769818708,,,nan
1997-11-28,1.6797229122366315,1.5983442525820706,,,nan
1997-12-01,1.692907441138409,1.6396086041792561,,,nan
1997-12-02,1.7045650312650453,1.629685197385255,,,nan
1997-12-03,1.7129232392345282,1.6343868081091002,,,nan
1997-12-04,1.7026818834424207,1.6328181567024729,,,nan
1997-12-05,1.7095928621402305,1.6537120540822863,,,nan
1997-12-08,1.726385168047895,1.6490103444955746,,,nan
1997-12-09,1.7130676313138549,1.6390879252950235,,,nan
1997-12-10,1.7160492383274395,1.6249840804581348,,,nan
1997-12-11,1.6793519442432514,1.597299933068468,,,nan
1997-12-12,1.6879750921557108,1.6004336819946001,,,nan
1997-12-15,1.702605606141326,1.6166264621884898,,,nan
1997-12-16,1.718037248930846,1.6265508560583346,,,nan
1997-12-17,1.6938724949166237,1.6181935341184854,,,nan
1997-12-18,1.6732296597782514,1.602523506082185,,,nan
1997-12-19,1.677103529784909,1.5905451253961986,,,nan
1997-12-22,1.6797999256470866,1.6007720145331386,,,nan
1997-12-23,1.6752135079166561,1.5721916359219479,,,nan
1997-12-24,1.6690223902148111,1.567471365996695,,,nan
1997-12-26,1.6600904693662344,1.5737642364083593,,,nan
1997-12-29,1.6779543632111178,1.6047045526446486,,,nan
1997-12-30,1.7110696105458838,1.6298766264332907,,,nan
1997-12-31,1.7373640134457347,1.6288283578399037,,,nan
1998-01-02,1.7232372273107244,1.637218851635855,,,nan
1998-01-05,1.7233290870188027,1.640889371836349,,,nan
1998-01-06,1.7096351493896298,1.614668634261658,,,nan
1998-01-07,1.7039746903870558,1.6188628939543885,,,nan
1998-01-08,1.7002277001581847,1.6047045526446486,,,nan
1998-01-09,1.665002175214968,1.5491176790555148,,,nan
1998-01-12,1.6504907831669482,1.5774350526798457,,,nan
1998-01-13,1.6667642583401099,1.5994595561513156,,,nan
1998-01-14,1.6931018439218954,1.6068020774248726,,,nan
1998-01-15,1.7012168105284318,1.5934298881934406,,,nan
1998-01-16,1.6942494725187922,1.6162423209455827,,,nan
1998-01-20,1.7103411174822862,1.6424631571243367,,,nan
1998-01-21,1.7217827846800657,1.6267302406588917,,,nan
1998-01-22,1.7230829997270467,1.612308400565567,,,nan
1998-01-23,1.7078401805934724,1.6099485618033347,,,nan
1998-01-26,1.7061961202470843,1.6089007867478695,,,nan
1998-01-27,1.707691209936643,1.6251565542337703,,,nan
1998-01-28,1.7058996474398107,1.639840609446237,,,nan
1998-01-29,1.7076090479168833,1.6487551388054171,,,nan
1998-01-30,1.68754675991067,1.6498053820680976,,,nan
1998-02-02,1.7240049782917866,1.6770747831700341,,,nan
1998-02-03,1.7443451958478622,1.689659536658716,,,nan
1998-02-04,1.7855857317898605,1.6875618144115625,,,nan
1998-02-05,1.7818656803800335,1.6865135458181755,,,nan
1998-02-06,1.7971290194447038,1.7053924531241609,,,nan
1998-02-09,1.7928118980569356,1.699623322204733,,,nan
1998-02-10,1.825253834489143,1.715880274233407,,,nan
1998-02-11,1.853988842799008,1.7143071799502703,,,nan
1998-02-12,1.865241766992065,1.7216488127520466,,,nan
1998-02-13,1.8870242532330161,1.711685817073747,,,nan
1998-02-17,1.8788528036542558,1.720075521001981,,,nan
1998-02-18,1.8909979682092284,1.7358082400004966,,,nan
1998-02-19,1.8942823088278051,1.7266311003295123,,,nan
1998-02-20,1.8937622516537962,1.7394788588050536,,,nan
1998-02-23,1.892491226809859,1.7462966535105304,,,nan
1998-02-24,1.8709631849437611,1.7326622491599564,,,nan
1998-02-25,1.8994867161380076,1.7541627168093945,,,nan
1998-02-26,1.9058819872930015,1.7641266995635374,,,nan
1998-02-27,1.9103957676342471,1.7641266995635374,,,nan
1998-03-02,1.9087387769701203,1.7604566731597684,,,nan
1998-03-03,1.919005091312111,1.7704198663049975,,,nan
1998-03-04,1.9449407961546512,1.7588821968669297,,,nan
1998-03-05,1.9331884242996729,1.7426254423051855,,,nan
1998-03-06,1.9742260021635885,1.7777609067059854,,,nan
1998-03-09,1.9580831018473246,1.7714689247661017,,,nan
1998-03-10,1.9515984526903611,1.7882495174241457,,,nan
1998-03-11,1.9752031781300274,1.796639419078112,,,nan
1998-03-12,1.9663518096468267,1.8039820389557317,,,nan
1998-03-13,1.9583715035958325,1.7971646394429173,,,nan
1998-03-16,2.01044304705962,1.8165677797790605,,,nan
1998-03-17,2.0122258313546393,1.8218110979328952,,,nan
1998-03-18,2.014252177881888,1.8286302746480745,,,nan
1998-03-19,1.983111338539129,1.8333495572386806,,,nan
1998-03-20,2.0060388489384064,1.849135587908471,,,nan
1998-03-23,1.9881247723791724,1.8449282964336153,,,nan
1998-03-24,2.0008230339596738,1.8607054418679942,,,nan
1998-03-25,2.039363159683174,1.8538679022812028,,,nan
1998-03-26,2.0429256982623403,1.8528166716838754,,,nan
1998-03-27,2.033543337564766,1.8449282964336153,,,nan
1998-03-30,2.0252825107410275,1.8438768686281617,,,nan
1998-03-31,2.062116073612033,1.8501870159727283,,,nan
1998-04-01,2.066141793755241,1.8651751461877246,,,nan
1998-04-02,2.072817904543176,1.885423772885395,,,nan
1998-04-03,2.075445971248981,1.8948903760413487,,,nan
1998-04-06,2.0560269192985086,1.8796394380476187,,,nan
1998-04-07,2.043079639273612,1.8670167740141366,,,nan
1998-04-08,2.041310584647648,1.8564985453269967,,,nan
1998-04-09,2.0686042808863268,1.8712244604228514,,,nan
1998-04-13,2.0654964836234737,1.865964358874036,,,nan
1998-04-14,2.0760550224136085,1.8817413068414857,,,nan
1998-04-15,2.0796677911169463,1.8870012109233711,,,nan
1998-04-16,2.0782930539738804,1.8649129308097794,,,nan
1998-04-17,2.103007554426478,1.8896314590353067,,,nan
1998-04-20,2.1029599030785646,1.8891048566607993,,,nan
1998-04-21,2.1152743118479878,1.8980458445180892,,,nan
1998-04-22,2.1096507650385043,1.9033049589910604,,,nan
1998-04-23,2.0653003476396172,1.884897960119802,,,nan
1998-04-24,2.0350167227100613,1.8649129308097794,,,nan
1998-04-27,1.9593027580063065,1.8296761738971121,,,nan
1998-04-28,1.947943947859716,1.8270463207190355,,,nan
1998-04-29,1.9648505027792522,1.8396687872855881,,,nan
1998-04-30,2.0113980071274598,1.8738541161339985,,,nan
1998-05-01,2.0270328068567376,1.8948903760413487,,,nan
1998-05-04,2.0535903662536152,1.8901572718008999,,,nan
1998-05-05,2.024739452856851,1.8770085975348951,,,nan
1998-05-06,2.040080561500352,1.8549203174213031,,,nan
1998-05-07,2.025690041508184,1.8401949949850402,,,nan
1998-05-08,2.0486766348113274,1.870172834891665,,,nan
1998-05-11,2.033535351042922,1.8638615030043255,,,nan
1998-05-12,2.0383951637320523,1.8838449525789136,,,nan
1998-05-13,2.049290055833934,1.888579438829065,,,nan
1998-05-14,2.056676655565682,1.8791130331400407,,,nan
1998-05-15,2.0578782467939902,1.8685940145851831,,,nan
1998-05-18,2.036821900087677,1.8612312546335872,,,nan
1998-05-19,2.0575394230930506,1.8738541161339985,,,nan
1998-05-20,2.060738915169738,1.8917349073058052,,,nan
1998-05-21,2.0742926170044322,1.8796394380476187,,,nan
1998-05-22,2.0622374413924276,1.8722760856952343,,,nan
1998-05-26,2.0460221697781424,1.8422984432555387,,,nan
1998-05-27,2.0352226630637698,1.8449282964336153,,,nan
1998-05-28,2.046104551852821,1.853342879383327,,,nan
1998-05-29,2.039908676851786,1.8349356830451393,,,nan
1998-06-01,2.052056884578304,1.8433500685279218,,,nan
1998-06-02,2.07810425072518,1.8449282964336153,,,nan
1998-06-03,2.070298619763243,1.8154764665007097,,,nan
1998-06-04,2.0838063581473882,1.849135587908471,,,nan
1998-06-05,2.097226488739224,1.884897960119802,,,nan
1998-06-08,2.107149541917456,1.8827945118493035,,,nan
1998-06-09,2.107599773444742,1.888579438829065,,,nan
1998-06-10,2.088910228016797,1.8764831797031607,,,nan
1998-06-11,2.0657308300884902,1.8412470151912819,,,nan
1998-06-12,2.065041439759087,1.8586014014555108,,,nan
1998-06-15,2.0368598513865517,1.809692131921736,,,nan
1998-06-16,2.062188165982565,1.8375641542135135,,,nan
1998-06-17,2.095450734324547,1.875957564404497,,,nan
1998-06-18,2.0707736455122694,1.8675423893128003,,,nan
1998-06-19,2.0582701368104503,1.8581853715033374,,,nan
1998-06-22,2.070690363374514,1.8671538051933838,,,nan
1998-06-23,2.097152707347183,1.8893123778401608,,,nan
1998-06-24,2.1237242187512932,1.9146388586038185,,,nan
1998-06-25,2.13314111875137,1.9114723327554433,,,nan
1998-06-26,2.1493836968060887,1.9193861791691662,,,nan
1998-06-29,2.162453420223001,1.92624504363151,,,nan
1998-06-30,2.165023634153736,1.91305470720785,,,nan
1998-07-01,2.1904193418804487,1.9352124899869096,,,nan
1998-07-02,2.1837449262222326,1.9389070004782978,,,nan
1998-07-06,2.1988894359598836,1.958428414188218,,,nan
1998-07-07,2.191789427012206,1.9547346935645469,,,nan
1998-07-08,2.2126929210745856,1.9689802096653182,,,nan
1998-07-09,2.193122575722356,1.9557898729828553,,,nan
1998-07-10,2.18926997315727,1.9663418659268854,,,nan
1998-07-13,2.203854617859459,1.966868665768322,,,nan
1998-07-14,2.2304127678237466,1.989028423216675,,,nan
1998-07-15,2.211329705150053,1.9853347025930044,,,nan
1998-07-16,2.2424605325750195,1.9990522337919594,,,nan
1998-07-17,2.235285183534678,2.001691564865039,,,nan
1998-07-20,2.219629744471365,2.001691564865039,,,nan
1998-07-21,2.2000431465264993,1.966868665768322,,,nan
1998-07-22,2.199808580538152,1.966868665768322,,,nan
1998-07-23,2.16778372026112,1.9278280104847054,,,nan
1998-07-24,2.157618894039542,1.92624504363151,,,nan
1998-07-27,2.156405750674309,1.9399625750892682,,,nan
1998-07-28,2.111339537383715,1.9072512196307443,,,nan
1998-07-29,2.091648737535914,1.8998649629261752,,,nan
1998-07-30,2.1382775344335503,1.9283542179253537,,,nan
1998-07-31,2.0999540267473655,1.8872026111455287,,,nan
1998-08-03,2.0996344008940393,1.8792885672648765,,,nan
1998-08-04,2.0447482420655043,1.8064809821705683,,,nan
1998-08-05,2.0428257456081815,1.8312777010888488,,,nan
1998-08-06,2.0648038622720284,1.8391913500356423,,,nan
1998-08-07,2.0859085480278536,1.842356888808174,,,nan
1998-08-10,2.112491084141497,1.8318050933310739,,,nan
1998-08-11,2.0740363174925722,1.8043708205420779,,,nan
1998-08-12,2.117620101725202,1.834970829570535,,,nan
1998-08-13,2.11000596973429,1.812812256664955,,,nan
1998-08-14,2.08190995576455,1.7917066915590667,,,nan
1998-08-17,2.0990316829447164,1.8296947344944567,,,nan
1998-08-18,2.122515454122944,1.8634608741786274,,,nan
1998-08-19,2.10254298921764,1.8587121716035775,,,nan
1998-08-20,2.1013563934898873,1.847633971218899,,,nan
1998-08-21,2.0948930482056425,1.8328604704751148,,,nan
1998-08-24,2.0965390210977812,1.844467642837453,,,nan
1998-08-25,2.097035180849366,1.8486887557033487,,,nan
1998-08-26,2.078131216145337,1.838135775683475,,,nan
1998-08-27,2.0087853488256693,1.7516110540652674,,,nan
1998-08-28,1.964844002031917,1.74528017450474,,,nan
1998-08-31,1.8306499210895564,1.6207676074180715,,,nan
1998-09-01,1.897537850014192,1.6893552644480598,,,nan
1998-09-02,1.8812853425261145,1.67721971250885,,,nan
1998-09-03,1.86082019255282,1.664031350495681,,,nan
1998-09-04,1.8531440772362715,1.6503126344951495,,,nan
1998-09-08,1.9159269290419758,1.7389481098838326,,,nan
1998-09-09,1.9000718067372826,1.6967419158276842,,,nan
1998-09-10,1.8814083704798765,1.6629751837427256,,,nan
1998-09-11,1.9323908397145175,1.7167895372370559,,,nan
1998-09-14,1.9557686167724653,1.7463355513899776,,,nan
1998-09-15,2.0093066072212693,1.7568861620655019,,,nan
1998-09-16,2.033878144308682,1.7727146447606652,,,nan
1998-09-17,1.992375400717002,1.7220658297800633,,,nan
1998-09-18,2.0002793189544565,1.7297364163470443,,,nan
1998-09-21,2.0049899090433487,1.7286778802497396,,,nan
1998-09-22,2.028158051529917,1.7429725614750726,,,nan
1998-09-23,2.075280443516369,1.8128612245813902,,,nan
1998-09-24,2.049369607793843,1.7683869080346128,,,nan
1998-09-25,2.0508079545685214,1.7662698355812005,,,nan
1998-09-28,2.064192193433518,1.7821528150080186,,,nan
1998-09-29,2.0757372259601268,1.777916893157633,,,nan
1998-09-30,2.047224659582631,1.7239133813555532,,,nan
1998-10-01,1.9868800320406117,1.6741432243337768,,,nan
1998-10-02,2.022268901821332,1.706440129575563,,,nan
1998-10-05,2.005302222406221,1.6720259544134355,,,nan
1998-10-06,1.9959763088116376,1.6704376564707537,,,nan
1998-10-07,1.9483702185349825,1.6455525782186688,,,nan
1998-10-08,1.9362131331387225,1.6365522560781598,,,nan
1998-10-09,1.9286228811477335,1.669377935571873,,,nan
1998-10-12,1.8991382065914846,1.6937341409679674,,,nan
1998-10-13,1.9145665380926888,1.6879091313071828,,,nan
1998-10-14,1.9618130491095211,1.7037936902106323,,,nan
1998-10-15,2.0148858054205743,1.7953893550699058,,,nan
1998-10-16,1.9734152528428393,1.7959187219814243,,,nan
1998-10-19,1.962216587612967,1.8022725058941365,,,nan
1998-10-20,1.9351716620426496,1.8128612245813902,,,nan
1998-10-21,1.943926614944182,1.8065078356025368,,,nan
1998-10-22,1.9415628868106034,1.833511072246744,,,nan
1998-10-23,1.9044039941799493,1.810213995607545,,,nan
1998-10-26,1.908790893783411,1.8234507331363616,,,nan
1998-10-27,1.9046166602777614,1.8128612245813902,,,nan
1998-10-28,1.9266261406780942,1.809684826162956,,,nan
1998-10-29,1.9307954392460913,1.853629776057018,,,nan
1998-10-30,1.9489562721576494,1.8636893252996825,,,nan
1998-11-02,1.9645349033542334,1.8954570610968795,,,nan
1998-11-03,1.9667450715888206,1.8816909566565445,,,nan
1998-11-04,1.9849026555711193,1.9018094629998892,,,nan
1998-11-05,1.9856775901908164,1.9277539660798624,,,nan
1998-11-06,1.9896444856705424,1.9335777911978744,,,nan
1998-11-09,1.9769413615586349,1.919812476625257,,,nan
1998-11-10,1.9942039100078588,1.9145166364090611,,,nan
1998-11-11,1.9693366125950047,1.9018094629998892,,,nan
1998-11-12,1.9689971645090587,1.8996917981456887,,,nan
1998-11-13,1.9920385315048423,1.9182235862817867,,,nan
1998-11-16,2.0162884063659168,1.9325184649740488,,,nan
1998-11-17,2.016537049786993,1.9325184649740488,,,nan
1998-11-18,2.031542615712393,1.944166904818987,,,nan
1998-11-19,2.0311328731495553,1.9611090124850938,,,nan
1998-11-20,2.030804506235373,1.9759346403573805,,,nan
1998-11-23,2.041890542136415,2.022526621758358,,,nan
1998-11-24,2.030747680304774,2.009820435683833,,,nan
1998-11-25,2.0375078703799154,2.009820435683833,,,nan
1998-11-27,2.036226799788299,2.0246446815464174,,,nan
1998-11-30,1.9811183941471333,1.9674627966566094,,,nan
1998-12-01,2.025215834528461,1.9928765508153614,,,nan
1998-12-02,2.023944867579125,1.9870535158238707,,,nan
1998-12-03,1.9869346142417041,1.9542264540616519,,,nan
1998-12-04,2.01806783188948,2.005584711300377,,,nan
1998-12-07,2.024455891250783,2.0151141040226093,,,nan
1998-12-08,2.012572982639432,2.0061134858111074,,,nan
1998-12-09,2.0112837168787943,2.009820435683833,,,nan
1998-12-10,1.9805897170878715,1.9804349494631313,,,nan
1998-12-11,1.995692454582949,1.98440490458152,,,nan
1998-12-14,1.9552408233895655,1.9272245994271469,,,nan
1998-12-15,1.9913225635920604,1.9769931767134883,,,nan
1998-12-16,1.9971774579357826,1.97434594748084,,,nan
1998-12-17,2.0461266440400885,2.0058483086880248,,,nan
1998-12-18,2.0845675816306963,2.0143720823091718,,,nan
1998-12-21,2.108943132163056,2.0425264597940673,,,nan
1998-12-22,2.1178058117857876,2.0515563007818867,,,nan
1998-12-23,2.1538159220871047,2.094584681913519,,,nan
1998-12-24,2.153054109749798,2.085554248524912,,,nan
1998-12-28,2.1554994284270284,2.0802418223806654,,,nan
1998-12-29,2.1689370198086984,2.1131776798804607,,,nan
1998-12-30,2.1640085796783954,2.0961781134787585,,,nan
1998-12-31,2.2044751237450213,2.0961781134787585,,,nan
1999-01-04,2.1889578769970566,2.0913972261234504,,,nan
1999-01-05,2.20929500818706,2.1153024527677085,,,nan
1999-01-06,2.218750599760261,2.1662989793189857,,,nan
1999-01-07,2.2277445042649275,2.1556751143651396,,,nan
1999-01-08,2.2409250314088243,2.1716116029301618,,,nan
1999-01-11,2.2230434108257584,2.150893832075973,,,nan
1999-01-12,2.194280909438845,2.112115984312286,,,nan
1999-01-13,2.1823020454677895,2.0972413885235643,,,nan
1999-01-14,2.154416616074374,2.0605869316374235,,,nan
1999-01-15,2.1988768076153358,2.1142401650575495,,,nan
1999-01-19,2.2214374786690207,2.128051683268394,,,nan
1999-01-20,2.220730204668787,2.1450502620766465,,,nan
1999-01-21,2.1957158331915676,2.0882099680591137,,,nan
1999-01-22,2.1962823420082467,2.0834288832368757,,,nan
1999-01-25,2.2016696759881342,2.104678982747721,,,nan
1999-01-26,2.2178423970351266,2.1429254891893987,,,nan
1999-01-27,2.1854717631129876,2.117958567235769,,,nan
1999-01-28,2.2186276980702133,2.1535495516101744,,,nan
1999-01-29,2.2322732639120444,2.1700179738979934,,,nan
1999-02-01,2.2188274684190015,2.157268546189182,,,nan
1999-02-02,2.200725758176949,2.1439891591680635,,,nan
1999-02-03,2.2246549340259585,2.1657678354639063,,,nan
1999-02-04,2.1880320387109258,2.1333629246110646,,,nan
1999-02-05,2.1598507405531207,2.1089281338471615,,,nan
1999-02-08,2.176892338825971,2.1131776798804607,,,nan
1999-02-09,2.120844579544015,2.06589935778167,,,nan
1999-02-10,2.1196347167190224,2.0791793372035765,,,nan
1999-02-11,2.168529480259948,2.1269890006243766,,,nan
1999-02-12,2.1388162936168866,2.1014903424148788,,,nan
1999-02-16,2.111844977774113,2.0887419017819107,,,nan
1999-02-17,2.080150450235518,2.08661693116893,,,nan
1999-02-18,2.0792756953711984,2.1030851559898203,,,nan
1999-02-19,2.0828087157709625,2.112115984312286,,,nan
1999-02-22,2.117120978638979,2.1684239499319666,,,nan
1999-02-23,2.153827063285484,2.1673616622218073,,,nan
1999-02-24,2.126225388438404,2.129114168445483,,,nan
1999-02-25,2.0946672720344384,2.1089281338471615,,,nan
1999-02-26,2.06594666790471,2.1004278569789867,,,nan
1999-03-01,2.0566586121015944,2.1062718219121717,,,nan
1999-03-02,2.0455527033703658,2.0876790216709633,,,nan
1999-03-03,2.040780167908253,2.0988342279468184,,,nan
1999-03-04,2.0921910865498092,2.125395568800334,,,nan
1999-03-05,2.1400362569960403,2.168158377875025,,,nan
1999-03-08,2.1572923544516556,2.1822358630766705,,,nan
1999-03-09,2.142942065230974,2.17692363414055,,,nan
1999-03-10,2.1602172163985505,2.196046591419798,,,nan
1999-03-11,2.1856148696969573,2.2204835540611207,,,nan
1999-03-12,2.185805961182127,2.199234639351852,,,nan
1999-03-15,2.20806829790628,2.2305760776929584,,,nan
1999-03-16,2.202790310796664,2.2220769858851632,,,nan
1999-03-17,2.1985984245091004,2.212515013707617,,,nan
1999-03-18,2.246836618545791,2.248106590482811,,,nan
1999-03-19,2.2248944950662457,2.20989384803922,,,nan
