Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.0880830425977361,1.4633259494335118,,,
2000-01-05,1.0971829930643753,1.4659440096222058,,,
2000-01-06,1.067902890267438,1.442383754726061,,,
2000-01-07,1.1355444693934251,1.5261521728470973,,,
2000-01-10,1.1796274338048176,1.531387571176067,,,
2000-01-11,1.1283907628185714,1.5130640382066043,,,
2000-01-12,1.1364602707231424,1.4980111249646393,,,
2000-01-13,1.1686252960687624,1.5182990755113646,,,
2000-01-14,1.1673310150971017,1.5389136066021385,,,
2000-01-18,1.1886107440983265,1.526806176482738,,,
2000-01-19,1.2240523288107654,1.5392405483281177,,,
2000-01-20,1.2623365890325413,1.5156808949812672,,,
2000-01-21,1.269674487832589,1.512409192181142,,,
2000-01-24,1.2234397196570133,1.4695426539905891,,,
2000-01-25,1.2304791389201373,1.4862309974377061,,,
2000-01-26,1.1909897781880567,1.474451712300595,,,
2000-01-27,1.1771014543897194,1.4685612274210782,,,
2000-01-28,1.0840627092130868,1.4227510110712862,,,
2000-01-31,1.1199945385840644,1.461362494587474,,,
2000-02-01,1.141811276775133,1.475760441620295,,,
2000-02-02,1.151689066033105,1.477068689574382,,,
2000-02-03,1.163060562592945,1.4993196136015328,,,
2000-02-04,1.1823861658321013,1.493102427678843,,,
2000-02-07,1.184944425222164,1.4908116702403376,,,
2000-02-08,1.2236349845212098,1.5111002223363572,,,
2000-02-09,1.2027757664650183,1.4793598080370969,,,
2000-02-10,1.195796427056233,1.4823049301354523,,,
2000-02-11,1.1684561959337747,1.4522003069078318,,,
2000-02-14,1.2187260214270759,1.4607088519760427,,,
2000-02-15,1.2023489571030455,1.4772323407917554,,,
2000-02-16,1.2173987939747373,1.4554722503907633,,,
2000-02-17,1.2495035811132114,1.447946575988901,,,
2000-02-18,1.2298597769507367,1.4168606465331726,,,
2000-02-22,1.1983689370273105,1.4132620021647893,,,
2000-02-23,1.2368162385953767,1.4299496235634872,,,
2000-02-24,1.2415905476202018,1.4011544517039856,,,
2000-02-25,1.2202653223164674,1.3960823437259011,,,
2000-02-28,1.2208194583637668,1.4253682288701583,,,
2000-02-29,1.248654541486166,1.4391118112431294,,,
2000-03-01,1.2532426982944067,1.4495830891089596,,,
2000-03-02,1.2368195670393827,1.4505643954947889,,,
2000-03-03,1.2480850039065539,1.477723294759317,,,
2000-03-06,1.2533438880013223,1.4633259494335118,,,
2000-03-07,1.1998727380411653,1.4350214908587655,,,
2000-03-08,1.1793655670725922,1.4332220484120313,,,
2000-03-09,1.190338239557866,1.4751059566190419,,,
2000-03-10,1.2258864916548293,1.4672529794669906,,,
2000-03-13,1.1961558831382315,1.4512190006797236,,,
2000-03-14,1.1671991228558378,1.430603747540531,,,
2000-03-15,1.2073338938970668,1.463980675117571,,,
2000-03-16,1.2699000003015841,1.5323692384283842,,,
2000-03-17,1.2904718297090547,1.5424968485326933,,,
2000-03-20,1.2786103607213584,1.5346234150770464,,,
2000-03-21,1.3031500617069203,1.5661164271666577,,,
2000-03-22,1.3372969853653967,1.575629622802526,,,
2000-03-23,1.3728347445010993,1.6025304096302488,,,
2000-03-24,1.3680679176261417,1.612043605739281,,,
2000-03-27,1.3940922802696727,1.594985361681976,,,
2000-03-28,1.3956689510992293,1.58579922921754,,,
2000-03-29,1.3714273398461072,1.5874401938654645,,,
2000-03-30,1.3309400400123947,1.560867672045991,,,
2000-03-31,1.3884811500976455,1.578582446750681,,,
2000-04-03,1.3488256670415464,1.5877674972465388,,,
2000-04-04,1.344103678874414,1.5759583694918309,,,
2000-04-05,1.347777191595499,1.5661164271666577,,,
2000-04-06,1.3656618959837852,1.5797312544901765,,,
2000-04-07,1.3725423435366844,1.5897364876393987,,,
2000-04-10,1.375750260302388,1.583503657807467,,,
2000-04-11,1.3779278422018693,1.578910590786642,,,
2000-04-12,1.389951391933612,1.5356074889997047,,,
2000-04-13,1.3948886541507068,1.514284082851943,,,
2000-04-14,1.3532111319624291,1.4276793225862991,,,
2000-04-17,1.3503576607970658,1.4775430376900842,,,
2000-04-18,1.3584988240360474,1.5165806162046342,,,
2000-04-19,1.3634133341607788,1.5024742333642593,,,
2000-04-20,1.3723125402297804,1.5096919787200647,,,
2000-04-24,1.3806269142011798,1.4932894233934866,,,
2000-04-25,1.4204423258963514,1.5552910126258415,,,
2000-04-26,1.4216603063889,1.5377400101108136,,,
2000-04-27,1.4082278495588025,1.5326555079145356,,,
2000-04-28,1.3987521038560837,1.5231413495474422,,,
2000-05-01,1.4079060396576417,1.5438093081204471,,,
2000-05-02,1.3896244105909845,1.512972345312608,,,
2000-05-03,1.3876495028644,1.4775430376900842,,,
2000-05-04,1.4124184085352398,1.4886959955061738,,,
2000-05-05,1.4223989544116522,1.5067385536957796,,,
2000-05-08,1.4390147518652154,1.4954214631389828,,,
2000-05-09,1.4413147635658545,1.4834471200441042,,,
2000-05-10,1.4356389541842007,1.4499863211333852,,,
2000-05-11,1.462987342781596,1.4831196971102336,,,
2000-05-12,1.4493565838922917,1.4991941074545223,,,
2000-05-15,1.4718835868722933,1.525110219441178,,,
2000-05-16,1.4683530315220892,1.5398721701977127,,,
2000-05-17,1.4480303814869584,1.5237973988292146,,,
2000-05-18,1.450567571045083,1.505098791515558,,,
2000-05-19,1.4448181561027864,1.4814782503080899,,,
2000-05-22,1.439831933925864,1.4703255330170852,,,
2000-05-23,1.4332205761701626,1.4486742227275622,,,
2000-05-24,1.4509444038921653,1.4722939215452084,,,
2000-05-25,1.4425011120942475,1.447033858840325,,,
2000-05-26,1.4445598896559508,1.4486742227275622,,,
2000-05-30,1.4554292512051075,1.4959131391549634,,,
2000-05-31,1.461764601909365,1.4991941074545223,,,
2000-06-01,1.477294373641829,1.5254381237406611,,,
2000-06-02,1.467140222721051,1.5520098036434764,,,
2000-06-05,1.4466962673910309,1.5444645150123975,,,
2000-06-06,1.468259792637638,1.5375759977115098,,,
2000-06-07,1.4764637375328993,1.5482374000107433,,,
2000-06-08,1.483390257669882,1.5421688238918068,,,
2000-06-09,1.4978185788224363,1.5388884572992636,,,
2000-06-12,1.498291651760452,1.5208448161947512,,,
2000-06-13,1.507149619728422,1.5493856065163873,,,
2000-06-14,1.5105696725633029,1.5520098036434764,,,
2000-06-15,1.5253300204338627,1.5552910126258415,,,
2000-06-16,1.5215778052429483,1.542511288397018,,,
2000-06-19,1.4993236435988448,1.56224053812875,,,
2000-06-20,1.4879577307786425,1.5566506422583068,,,
2000-06-21,1.4900842861011538,1.5559935099039064,,,
2000-06-22,1.4705166413934032,1.5323177364086034,,,
2000-06-23,1.4692827918372322,1.5191643817747018,,,
2000-06-26,1.480059492375596,1.5387297396062545,,,
2000-06-27,1.4656355782150583,1.5273853337590484,,,
2000-06-28,1.4806738951930258,1.5316601228463118,,,
2000-06-29,1.4587057464648907,1.5171919021120364,,,
2000-06-30,1.447054798569591,1.5287006812250343,,,
2000-07-03,1.461495638730625,1.549745519105559,,,
2000-07-05,1.4467595947775778,1.5217953175472019,,,
2000-07-06,1.4526726880432463,1.5336330838745895,,,
2000-07-07,1.4541456054987578,1.558295217621489,,,
2000-07-10,1.456106537627291,1.5556640413239042,,,
2000-07-11,1.4687475905658305,1.5589527108423775,,,
2000-07-12,1.4689239744053701,1.5691463831721955,,,
2000-07-13,1.4726851245059382,1.5760515063249434,,,
2000-07-14,1.4662205606112997,1.5915059668116904,,,
2000-07-17,1.4615952636456195,1.5888757532453306,,,
2000-07-18,1.4680097329287056,1.5758876142670426,,,
2000-07-19,1.4708785140492184,1.5632273795882377,,,
2000-07-20,1.475767037207962,1.5849301923707058,,,
2000-07-21,1.4668442494203715,1.5540201878514195,,,
2000-07-24,1.459678257023589,1.5451421036703938,,,
2000-07-25,1.4556497487635438,1.5500745064776702,,,
2000-07-26,1.4654939560321292,1.5349478297912815,,,
2000-07-27,1.4732795330575825,1.529687161818034,,,
2000-07-28,1.4713212122363368,1.4951608243213188,,,
2000-07-31,1.4677740616018868,1.504696642406039,,,
2000-08-01,1.5003638745480508,1.5139039544842605,,,
2000-08-02,1.5154368750315743,1.5214664505164939,,,
2000-08-03,1.517709384660302,1.5319897117677173,,,
2000-08-04,1.5184087840627989,1.540209821362242,,,
2000-08-07,1.5287832248773896,1.5586236032865846,,,
2000-08-08,1.5331450424629534,1.564542486529139,,,
2000-08-09,1.5389402031209891,1.5513898539436561,,,
2000-08-10,1.5378562824820508,1.5438267562044075,,,
2000-08-11,1.5479696015762348,1.551060625888739,,,
2000-08-14,1.5468280259924112,1.5707902366446802,,,
2000-08-15,1.5429349221586028,1.5694745281544848,,,
2000-08-16,1.5420664191098894,1.5638847526254445,,,
2000-08-17,1.545079495637827,1.5803266558055307,,,
2000-08-18,1.53960011490555,1.57506526641475,,,
2000-08-21,1.5296578511242551,1.5836142425668185,,,
2000-08-22,1.5253958771755654,1.5809834280820498,,,
2000-08-23,1.5224803620231575,1.5872316594054823,,,
2000-08-24,1.5196089903785606,1.5921637011885492,,,
2000-08-25,1.520692471344419,1.5915059668116904,,,
2000-08-28,1.5287424372625462,1.5969312490489787,,,
2000-08-29,1.5236186273196541,1.5972608378126627,,,
2000-08-30,1.532302273539948,1.5819700288587313,,,
2000-08-31,1.533046851088004,1.6030148665815342,,,
2000-09-01,1.5353612052078889,1.6046584793712129,,,
2000-09-05,1.5398670187257208,1.5918343521613434,,,
2000-09-06,1.5593310737178179,1.5737497986073605,,,
2000-09-07,1.573978983822293,1.5872316594054823,,,
2000-09-08,1.586459702277921,1.576380252856527,,,
2000-09-11,1.603202559186993,1.5740781842724563,,,
2000-09-12,1.6094744072809544,1.5625697660259463,,,
2000-09-13,1.603212279156154,1.5666795801404023,,,
2000-09-14,1.5999451514513654,1.5745715447526378,,,
2000-09-15,1.6095944466392855,1.5401233028331371,,,
2000-09-18,1.591820214985116,1.5259482104141058,,,
2000-09-19,1.599791611751429,1.5397939544368164,,,
2000-09-20,1.5911495315990452,1.5284204283358753,,,
2000-09-21,1.586934473021146,1.5051806172031053,,,
2000-09-22,1.6135085659120194,1.5325415535958966,,,
2000-09-25,1.5889820750764214,1.521662711730571,,,
2000-09-26,1.6106995296295108,1.5022138352294014,,,
2000-09-27,1.6323221081462735,1.5101250530466444,,,
2000-09-28,1.6383811746562942,1.5295751328041236,,,
2000-09-29,1.6393932445091166,1.5150698499143929,,,
2000-10-02,1.6332159000939843,1.517377574071246,,,
2000-10-03,1.6213474539268578,1.5032023614685328,,,
2000-10-04,1.589632967087789,1.5157293887814127,,,
2000-10-05,1.5854651200716392,1.5210035338877603,,,
2000-10-06,1.5819665779755427,1.4880386226266886,,,
2000-10-09,1.5842477060762439,1.476830913730655,,,
2000-10-10,1.602448698898099,1.4524363981296367,,,
2000-10-11,1.6049609197948531,1.4402396817865808,,,
2000-10-12,1.595236710323913,1.4043076275275959,,,
2000-10-13,1.591281120279944,1.4511179219448906,,,
2000-10-16,1.6036011419055036,1.4577109042601935,,,
2000-10-17,1.612455709266132,1.4214493814212064,,,
2000-10-18,1.6039356543950556,1.416175236314859,,,
2000-10-19,1.6259501354507655,1.4695781520232472,,,
2000-10-20,1.6280015002831516,1.4758410638938109,,,
2000-10-23,1.6321243805336187,1.4824348884412144,,,
2000-10-24,1.5984909702816903,1.4725456557299268,,,
2000-10-25,1.58811153354429,1.4379321981548125,,,
2000-10-26,1.5839309998285422,1.441887506209926,,,
2000-10-27,1.603035781331859,1.4692488036269267,,,
2000-10-30,1.6277095746993189,1.4824348884412144,,,
2000-10-31,1.6422642708304862,1.5079820630220706,,,
2000-11-01,1.653683153732242,1.5028732539127398,,,
2000-11-02,1.6422772387698592,1.505345231151703,,,
2000-11-03,1.6301298569944227,1.5061686619189025,,,
2000-11-06,1.628653683053381,1.5167182758870321,,,
2000-11-07,1.6304428049487247,1.5163882056000142,,,
2000-11-08,1.6357551846371954,1.4827639961547283,,,
2000-11-09,1.6402331428354988,1.477159901102766,,,
2000-11-10,1.6420048103661333,1.441228448550797,,,
2000-11-13,1.6308635476759668,1.4300208599961666,,,
2000-11-14,1.6319517188562764,1.4676009792035813,,,
2000-11-15,1.6661141037496485,1.472215344917824,,,
2000-11-16,1.6729463175840498,1.4491400272345276,,,
2000-11-17,1.675318384442691,1.4413934235236043,,,
2000-11-20,1.6674564415184592,1.4207902035783957,,,
2000-11-21,1.686409452580733,1.428042243395106,,,
2000-11-22,1.6719398085212682,1.3939237105806928,,,
2000-11-24,1.680773750773746,1.4224381483431439,,,
2000-11-27,1.688097731923208,1.4349648146318146,,,
2000-11-28,1.7086451469245896,1.410241432000088,,,
2000-11-29,1.7146184229612917,1.4076048406548054,,,
2000-11-30,1.7155212477784925,1.395407041396843,,,
2000-12-01,1.715146952443728,1.394747863554032,,,
2000-12-04,1.7298735949883324,1.4066152315007676,,,
2000-12-05,1.733528522984734,1.4527668292831426,,,
2000-12-06,1.7274971540887871,1.4295259350777445,,,
2000-12-07,1.7517746114989412,1.4099114820544731,,,
2000-12-08,1.7663364113034135,1.4132083341574735,,,
2000-12-11,1.7700273199563943,1.4623262323902184,,,
2000-12-12,1.774185997407748,1.4560623577884295,,,
2000-12-13,1.7773597244866317,1.4361190377344506,,,
2000-12-14,1.7703285757668976,1.4178231810796071,,,
2000-12-15,1.7568400043923287,1.3857990241482185,,,
2000-12-18,1.78733443399819,1.4043162914777354,,,
2000-12-19,1.798815735061227,1.3757142522712724,,,
2000-12-20,1.7918248046726575,1.33586984852594,,,
2000-12-21,1.7937607486385085,1.345128061074648,,,
2000-12-22,1.7959155497850918,1.3854687133361157,,,
2000-12-26,1.835383173075243,1.4003481079965372,,,
2000-12-27,1.865039674988582,1.410599178601725,,,
2000-12-28,1.887866072490605,1.4148970713457314,,,
2000-12-29,1.8805901706679105,1.3881143293403042,,,
2001-01-02,1.8359406517098389,1.362983743733292,,,
2001-01-03,1.7972509986132925,1.4284545003938807,,,
2001-01-04,1.7487016368976893,1.4130787367181994,,,
2001-01-05,1.7439447886317208,1.366951927372211,,,
2001-01-08,1.7623532042842531,1.3775330681066955,,,
2001-01-09,1.7598794853720385,1.3738951955953216,,,
2001-01-10,1.7532929489247402,1.3980337653779549,,,
2001-01-11,1.7254568957536571,1.3993568140628554,,,
2001-01-12,1.7152307702964293,1.396711438741473,,,
2001-01-16,1.7136263648434764,1.405639580845442,,,
2001-01-17,1.708897114486377,1.4120869615766267,,,
2001-01-18,1.710802363132127,1.426139917092492,,,
2001-01-19,1.7055214565601737,1.4180391767065827,,,
2001-01-22,1.7193064670913412,1.427463326801602,,,
2001-01-23,1.73555345349892,1.438705450657665,,,
2001-01-24,1.729399762514885,1.4430037044258812,,,
2001-01-25,1.7561768701367255,1.4393665538052047,,,
2001-01-26,1.7504047435551586,1.4377130738090769,,,
2001-01-29,1.7564851281861706,1.445383988770848,,,
2001-01-30,1.7599682343301961,1.4580820076535275,,,
2001-01-31,1.7536591679203493,1.449828566171601,,,
2001-02-01,1.7594698372647688,1.45945776177224,,,
2001-02-02,1.7644583860825145,1.4263382239527012,,,
2001-02-05,1.7656077652809266,1.436813954135004,,,
2001-02-06,1.7680853810136892,1.4325811608852816,,,
2001-02-07,1.7788691852036178,1.4251746150092286,,,
2001-02-08,1.774483947970567,1.4085615992870544,,,
2001-02-09,1.7814928778389323,1.3950186101032302,,,
2001-02-12,1.789762315052375,1.410995912663546,,,
2001-02-13,1.7886109178472611,1.3994624654555645,,,
2001-02-14,1.782932294672289,1.3973464298549128,,,
2001-02-15,1.7800925725917514,1.4108897799052247,,,
2001-02-16,1.7814415198729188,1.3797809874755593,,,
2001-02-20,1.7807341466058675,1.3585135356640516,,,
2001-02-21,1.7720155738978978,1.3292040654974386,,,
2001-02-22,1.7637005297671131,1.3312142091802965,,,
2001-02-23,1.7571425456856649,1.322219884351694,,,
2001-02-26,1.7805179856370381,1.3503662269404466,,,
2001-02-27,1.776073622723484,1.337879992208798,,,
2001-02-28,1.7729116161837177,1.3115330920667791,,,
2001-03-01,1.7801578502807696,1.3184106592463112,,,
2001-03-02,1.810909043196849,1.3079358916375121,,,
2001-03-05,1.8167199695489307,1.3198921849414147,,,
2001-03-06,1.8002899797127034,1.3340705262628876,,,
2001-03-07,1.816747115503988,1.3435939501294145,,,
2001-03-08,1.8397864126837704,1.3450754759822392,,,
2001-03-09,1.8372363882862706,1.305289914609114,,,
2001-03-12,1.8025180768600813,1.2494221213313825,,,
2001-03-13,1.796740561747682,1.269949411844633,,,
2001-03-14,1.7623785574450226,1.2448716518551144,,,
2001-03-15,1.767768715116138,1.2451892075825357,,,
2001-03-16,1.7555715704759696,1.2202145721317033,,,
2001-03-19,1.762284422801922,1.245040597778782,,,
2001-03-20,1.7632386829219973,1.2116205914492941,,,
2001-03-21,1.7377222475215637,1.191037105916984,,,
2001-03-22,1.7094119309864872,1.1789431529306835,,,
2001-03-23,1.7115364066033487,1.2145908628505242,,,
2001-03-26,1.7547663028946325,1.230081423076945,,,
2001-03-27,1.7668982947040281,1.255226087524073,,,
2001-03-28,1.7530433876768932,1.2205323685419307,,,
2001-03-29,1.7546314183408813,1.2252013648369926,,,
2001-03-30,1.7729107786095324,1.2380383668420614,,,
2001-04-02,1.7572871388701568,1.2116205914492941,,,
2001-04-03,1.7403209498482481,1.1711978728174732,,,
2001-04-04,1.7393458318077266,1.17607805155655,,,
2001-04-05,1.7539677061283465,1.220638501142531,,,
2001-04-06,1.7329647080704338,1.20207153691428,,,
2001-04-09,1.7530911380290657,1.2154398041025294,,,
2001-04-10,1.7789048718147293,1.2376137157828149,,,
2001-04-11,1.7479727001136438,1.2384625366934168,,,
2001-04-12,1.7575029917967773,1.260955568381643,,,
2001-04-16,1.7719113913896787,1.2476928322446998,,,
2001-04-17,1.7940138513835036,1.2653047226203455,,,
2001-04-18,1.7999090759342502,1.3155948939044237,,,
2001-04-19,1.795266194596121,1.3331012532287636,,,
2001-04-20,1.7841564542781694,1.3208994830199408,,,
2001-04-23,1.8052460962530623,1.2969222781257426,,,
2001-04-24,1.8128268113620978,1.2899192049569213,,,
2001-04-25,1.8244984078419826,1.306788647863093,,,
2001-04-26,1.8476607245784917,1.3126235394305654,,,
2001-04-27,1.8506328478970684,1.3344800155671117,,,
2001-04-30,1.846103110648603,1.3438164438767162,,,
2001-05-01,1.8394031241949913,1.3479545358550853,,,
2001-05-02,1.8122806501488786,1.3455140855401984,,,
2001-05-03,1.8060286940973722,1.3284326179579111,,,
2001-05-04,1.8180374450385142,1.351030579148149,,,
2001-05-07,1.8170282351772817,1.3393606755140794,,,
2001-05-08,1.8184496950625997,1.3387238794373144,,,
2001-05-09,1.8249805562668653,1.3331012532287636,,,
2001-05-10,1.8266778482194375,1.3370259969333045,,,
2001-05-11,1.8257271255226637,1.3277964234304405,,,
2001-05-14,1.8297185395331335,1.3304482968721487,,,
2001-05-15,1.8277509017606326,1.3366020679224768,,,
2001-05-16,1.8457739821107577,1.3681121670718392,,,
2001-05-17,1.8616023428622879,1.3702343396108863,,,
2001-05-18,1.8686787149242783,1.3764944839446207,,,
2001-05-21,1.8776000741763135,1.3967584884447812,,,
2001-05-22,1.874669200175285,1.3949545936815742,,,
2001-05-23,1.8724723038799886,1.371295546221813,,,
2001-05-24,1.8709102933908925,1.3753266633674817,,,
2001-05-25,1.8621333399788136,1.3590942572208813,,,
