Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-11-09,1.2301902359553019,1.547013127847455,,,nan
1998-11-10,1.2219532645120539,1.5427456619166995,,,nan
1998-11-11,1.2077688944592329,1.5325060347024941,,,nan
1998-11-12,1.2047541758287672,1.5307995892190331,,,nan
1998-11-13,1.2055173499827667,1.5457327766412896,,,nan
1998-11-16,1.2127414867498072,1.557251800122578,,,nan
1998-11-17,1.2130363109735105,1.557251800122578,,,nan
1998-11-18,1.2111807773843828,1.5666382842602042,,,nan
1998-11-19,1.2121022607227132,1.5802904837807248,,,nan
1998-11-20,1.210708932416735,1.592237192756867,,,nan
1998-11-23,1.2208340615287054,1.6297816965859284,,,nan
1998-11-24,1.2216893304618703,1.6195428649805017,,,nan
1998-11-25,1.2224363711947366,1.6195428649805017,,,nan
1998-11-27,1.2244133049042367,1.631488460312901,,,nan
1998-11-30,1.2107670819115974,1.5854104565095835,,,nan
1998-12-01,1.2073885858299132,1.6058892333641792,,,nan
1998-12-02,1.2038903833455574,1.6011969461301745,,,nan
1998-12-03,1.1950432351761733,1.5747444169831184,,,nan
1998-12-04,1.2083460037005507,1.616129655978616,,,nan
1998-12-07,1.2087500780143463,1.6238085807804912,,,nan
1998-12-08,1.2053624111331616,1.6165557502559118,,,nan
1998-12-09,1.206370680464241,1.6195428649805017,,,nan
1998-12-10,1.1923835365197695,1.5958636080191566,,,nan
1998-12-11,1.196075915755158,1.5990626562386516,,,nan
1998-12-14,1.1894863251483945,1.5529859254093803,,,nan
1998-12-15,1.1941550482005256,1.5930901769202375,,,nan
1998-12-16,1.1976331962138405,1.5909570006724576,,,nan
1998-12-17,1.2076538980818483,1.6163420666302406,,,nan
1998-12-18,1.2084305946304867,1.623210648771083,,,nan
1998-12-21,1.2125617248667524,1.6458978602075196,,,nan
1998-12-22,1.2062646501455587,1.6531742388750275,,,nan
1998-12-23,1.215353564676122,1.6878471411981084,,,nan
1998-12-24,1.226632829439454,1.6805702851653332,,,nan
1998-12-28,1.2299075638519912,1.6762894540498294,,,nan
1998-12-29,1.2488194487885012,1.7028296524022555,,,nan
1998-12-30,1.258338368764922,1.6891311517875616,,,nan
1998-12-31,1.2734442414320917,1.6891311517875616,,,nan
1999-01-04,1.2735655599099194,1.6852786424453874,,,nan
1999-01-05,1.2572111316993764,1.704541825643282,,,nan
1999-01-06,1.2779377526682074,1.745635576730955,,,nan
1999-01-07,1.260951091564787,1.7370747101087267,,,nan
1999-01-08,1.2804726280195955,1.7499165669682146,,,nan
1999-01-11,1.2671138076850366,1.733221882523041,,,nan
1999-01-12,1.254732738783533,1.7019741224993397,,,nan
1999-01-13,1.2552170947422685,1.689987954455976,,,nan
1999-01-14,1.225275066025535,1.6604512540295586,,,nan
1999-01-15,1.2537645305421083,1.7036858185836468,,,nan
1999-01-19,1.242611600813376,1.7148153430803519,,,nan
1999-01-20,1.240785416880963,1.7285130478777195,,,nan
1999-01-21,1.2239991618740942,1.6827103030229693,,,nan
1999-01-22,1.2168188849688384,1.6788576345590391,,,nan
1999-01-25,1.2176314341220378,1.6959812772645653,,,nan
1999-01-26,1.2178056694716453,1.726800874636693,,,nan
1999-01-27,1.2166862988011025,1.7066821617444297,,,nan
1999-01-28,1.2334106575031927,1.735361900380677,,,nan
1999-01-29,1.2370431308925138,1.7486323972570057,,,nan
1999-02-01,1.2216409174320826,1.7383587209067277,,,nan
1999-02-02,1.2224403904067147,1.7276579955486189,,,nan
1999-02-03,1.2290221288980596,1.7452075732011374,,,nan
1999-02-04,1.2171956130494705,1.719095219465321,,,nan
1999-02-05,1.2210248945608013,1.6994053057116545,,,nan
1999-02-08,1.2256622891404403,1.7028296524022555,,,nan
1999-02-09,1.2104112436491106,1.6647320851450622,,,nan
1999-02-10,1.2082895021167657,1.6754332878684381,,,nan
1999-02-11,1.215400932103766,1.713959017777205,,,nan
1999-02-12,1.1974678434165111,1.693411823989857,,,nan
1999-02-16,1.2085820828927272,1.68313894303981,,,nan
1999-02-17,1.2028744015039536,1.6814266104684803,,,nan
1999-02-18,1.2127999384576502,1.6946969482230532,,,nan
1999-02-19,1.201343128021919,1.7019741224993397,,,nan
1999-02-22,1.2238584226897393,1.7473479093022852,,,nan
1999-02-23,1.2249030461850832,1.7464919022426495,,,nan
1999-02-24,1.2209245678929561,1.7156715092617432,,,nan
1999-02-25,1.200961355781218,1.6994053057116545,,,nan
1999-02-26,1.205547481910401,1.692555657599918,,,nan
1999-03-01,1.1877514311554875,1.697264810488751,,,nan
1999-03-02,1.193866698381513,1.6822824586149074,,,nan
1999-03-03,1.192818971418677,1.6912714878887092,,,nan
1999-03-04,1.2089708431821662,1.7126750069792043,,,nan
1999-03-05,1.2178308419406312,1.7471339074331025,,,nan
1999-03-08,1.2200635224659107,1.7584777520425021,,,nan
1999-03-09,1.214887151473287,1.754197079840207,,,nan
1999-03-10,1.2283459824515028,1.7696066400521844,,,nan
1999-03-11,1.2403170241575063,1.7892983039366168,,,nan
1999-03-12,1.2485769891490976,1.7721756159616253,,,nan
1999-03-15,1.2517329515860427,1.7974310079072717,,,nan
1999-03-16,1.2592300456681513,1.7905823147346174,,,nan
1999-03-17,1.2606104814519303,1.7828771369285128,,,nan
1999-03-18,1.2770681884722854,1.8115573529300275,,,nan
1999-03-19,1.2837517904964253,1.7807649630841167,,,nan
1999-03-22,1.2727067260510636,1.784198219967399,,,nan
1999-03-23,1.2436217749288478,1.7327052552658662,,,nan
1999-03-24,1.252085968511497,1.7425749535945225,,,nan
1999-03-25,1.2738983664278725,1.7781905774520739,,,nan
1999-03-26,1.275162799297405,1.765316898743999,,,nan
1999-03-29,1.2955147104525029,1.8009320452362831,,,nan
1999-03-30,1.2843235738478138,1.7914921005682105,,,nan
1999-03-31,1.277454648618484,1.7627429902686762,,,nan
1999-04-01,1.2779725398978157,1.776044354471605,,,nan
1999-04-05,1.2892559526898997,1.8180965788962857,,,nan
1999-04-06,1.2835508599983685,1.8138058830661137,,,nan
1999-04-07,1.2879289185921527,1.8283945992068191,,,nan
1999-04-08,1.2875643982796658,1.851566616260391,,,nan
1999-04-09,1.2989692514857054,1.8519957336424995,,,nan
1999-04-12,1.317784150807718,1.8717343346910333,,,nan
1999-04-13,1.3353722789762392,1.8597195270256506,,,nan
1999-04-14,1.3110662139627063,1.8283945992068191,,,nan
1999-04-15,1.3024967082059533,1.8215293584143009,,,nan
1999-04-16,1.3269157860327307,1.806081930352659,,,nan
1999-04-19,1.3204109220169993,1.7781905774520739,,,nan
1999-04-20,1.3135141702059927,1.8005040417064655,,,nan
1999-04-21,1.3806979027159136,1.8519957336424995,,,nan
1999-04-22,1.3729715304951842,1.8695895435978187,,,nan
1999-04-23,1.376512858436849,1.8648684576200394,,,nan
1999-04-26,1.3831798600470715,1.875595754225889,,,nan
1999-04-27,1.4014681857508213,1.8846067406336093,,,nan
1999-04-28,1.4170935699563296,1.8588612924699819,,,nan
1999-04-29,1.4124294676902094,1.8447008981026056,,,nan
1999-04-30,1.4002222909583848,1.829682587423072,,,nan
1999-05-03,1.4214944136378522,1.8631516700566424,,,nan
1999-05-04,1.4082348583027942,1.836547987337346,,,nan
1999-05-05,1.4055855694863069,1.8511371806347714,,,nan
1999-05-06,1.4036747700277556,1.8397669241079342,,,nan
1999-05-07,1.4116419862215774,1.853712202753837,,,nan
1999-05-10,1.405110862433398,1.844486419076703,,,nan
1999-05-11,1.4097930161113013,1.8631516700566424,,,nan
1999-05-12,1.4011315277265168,1.87774229544987,,,nan
1999-05-13,1.4054379615721162,1.885894410814898,,,nan
1999-05-14,1.3765208519253012,1.8369769455976985,,,nan
1999-05-17,1.372726382060091,1.842554993365648,,,nan
1999-05-18,1.3577022581861486,1.8391230094564117,,,nan
1999-05-19,1.3917481360906683,1.8524253281813274,,,nan
1999-05-20,1.3844465277324005,1.841268277914894,,,nan
1999-05-21,1.3819441098227054,1.8309696213258848,,,nan
1999-05-24,1.3847233263603258,1.8005040417064655,,,nan
1999-05-25,1.3713744876467864,1.7713248595028357,,,nan
1999-05-26,1.3852878077096815,1.7910634605513696,,,nan
1999-05-27,1.3723787704230506,1.765316898743999,,,nan
1999-05-28,1.3865894597932922,1.7878454785113163,,,nan
1999-06-01,1.3844629091546063,1.781623993457112,,,nan
1999-06-02,1.3774194990410993,1.7833393489247067,,,nan
1999-06-03,1.3848960849403502,1.7932090472533633,,,nan
1999-06-04,1.3963273060222932,1.8292533111277556,,,nan
1999-06-07,1.4049880754501458,1.8339732834617917,,,nan
1999-06-08,1.397061468138097,1.8159516288898632,,,nan
1999-06-09,1.3986425894230958,1.8142351595699777,,,nan
1999-06-10,1.3835194172819285,1.7975003795705586,,,nan
1999-06-11,1.3839102053646586,1.7824811141604906,,,nan
1999-06-14,1.3892887337904358,1.784198219967399,,,nan
1999-06-15,1.3948504864154248,1.7962127093892701,,,nan
1999-06-16,1.4043761775542813,1.8305403448220208,,,nan
1999-06-17,1.4061574317399885,1.8477051967255353,,,nan
1999-06-18,1.4153720923064936,1.849840282225837,,,nan
1999-06-21,1.398550129486472,1.854143547631979,,,nan
1999-06-22,1.4025632358715114,1.8412313645872167,,,nan
1999-06-23,1.3990478323889144,1.832193011322977,,,nan
1999-06-24,1.381291202722273,1.8184195704091861,,,nan
1999-06-25,1.378149068326013,1.81390150773363,,,nan
1999-06-28,1.3926692328762835,1.8360668413120462,,,nan
1999-06-29,1.3933903674025936,1.8532830855802764,,,nan
1999-06-30,1.3755586425448618,1.8868535206389292,,,nan
1999-07-01,1.3797987452610159,1.9010563969697925,,,nan
1999-07-02,1.387736924130263,1.9199937246717307,,,nan
1999-07-06,1.3837457827614297,1.9195636525590878,,,nan
1999-07-07,1.3815200152091032,1.9221456756183133,,,nan
1999-07-08,1.3795799128057509,1.9236521209043629,,,nan
1999-07-09,1.3910217722140148,1.9350576995413193,,,nan
1999-07-12,1.3969673263323894,1.9264495775114778,,,nan
1999-07-13,1.399205027740932,1.9195636525590878,,,nan
1999-07-14,1.415662370412448,1.9303245213528382,,,nan
1999-07-15,1.442187261993751,1.9425904031282886,,,nan
1999-07-16,1.4366876335803538,1.9531344060697997,,,nan
1999-07-19,1.4309817646644156,1.9402227001817574,,,nan
1999-07-20,1.42476294701535,1.9004116867094913,,,nan
1999-07-21,1.4229367720435413,1.8982587812409215,,,nan
1999-07-22,1.422946688253395,1.8732964682121103,,,nan
1999-07-23,1.4175952843171165,1.8696377537359663,,,nan
1999-07-26,1.4106435948124012,1.8558647901874428,,,nan
1999-07-27,1.4245283118937562,1.8713596327784532,,,nan
1999-07-28,1.4175859693205646,1.877384777227082,,,nan
1999-07-29,1.404966477359714,1.8511308163901827,,,nan
1999-07-30,1.4225495290285395,1.828319499577419,,,nan
1999-08-02,1.4134254276976086,1.8326235605923398,,,nan
1999-08-03,1.4090485663322445,1.8240159159277656,,,nan
1999-08-04,1.394439414869057,1.7990526481684195,,,nan
1999-08-05,1.3941660396576698,1.8154076347761685,,,nan
1999-08-06,1.3966042101275211,1.7956087311702373,,,nan
1999-08-09,1.3951114703254972,1.7917353785464352,,,nan
1999-08-10,1.382531989931483,1.7719375887927942,,,nan
1999-08-11,1.3975512949945412,1.7934570984671663,,,nan
1999-08-12,1.3866147673162108,1.7923818389375021,,,nan
1999-08-13,1.402014509355942,1.8339139356349292,,,nan
1999-08-16,1.3994894727084974,1.842091985760675,,,nan
1999-08-17,1.3984475320125156,1.854143547631979,,,nan
1999-08-18,1.3872301782209637,1.8408009744396097,,,nan
1999-08-19,1.3963786081656864,1.8257368402397178,,,nan
1999-08-20,1.4170127309497151,1.8442439367072576,,,nan
1999-08-23,1.4216853339627211,1.8795364099301528,,,nan
1999-08-24,1.423570811794853,1.8864229713695664,,,nan
1999-08-25,1.4460011106345816,1.905791007254076,,,nan
1999-08-26,1.4325260324996651,1.882980327136883,,,nan
1999-08-27,1.4243799640962176,1.8601694876893866,,,nan
1999-08-30,1.4110569408261866,1.8257368402397178,,,nan
1999-08-31,1.4084806044926748,1.8188504381306076,,,nan
1999-09-01,1.4112474069982486,1.8412313645872167,,,nan
1999-09-02,1.4002683256062558,1.8194964211564075,,,nan
1999-09-03,1.4212549009508582,1.872650803429822,,,nan
1999-09-07,1.4127392628892594,1.8657639237468968,,,nan
1999-09-08,1.4014125514449838,1.8567249342041812,,,nan
1999-09-09,1.4031310522564129,1.8558647901874428,,,nan
1999-09-10,1.4129288145572667,1.8713596327784532,,,nan
1999-09-13,1.4056344427175722,1.8586625652466169,,,nan
1999-09-14,1.3923012529695937,1.8463960467755958,,,nan
1999-09-15,1.4010418098550408,1.817129513610108,,,nan
1999-09-16,1.3961118904787673,1.824230394953668,,,nan
1999-09-17,1.408118432793352,1.847279420691751,,,nan
1999-09-20,1.4051536412866226,1.8446908742661812,,,nan
1999-09-21,1.3828249097701375,1.8058466080451288,,,nan
1999-09-22,1.3833848572504859,1.8039046811323818,,,nan
1999-09-23,1.3586400954919402,1.766138219971991,,,nan
1999-09-24,1.3611131781811014,1.764412204180949,,,nan
1999-09-27,1.3594974046558301,1.776064879509721,,,nan
1999-09-28,1.343560649044026,1.7726125296841244,,,nan
1999-09-29,1.3478954033286277,1.7514637442955328,,,nan
1999-09-30,1.3629501828672481,1.7782230357876838,,,nan
1999-10-01,1.3632456017337542,1.774338545475167,,,nan
1999-10-04,1.3808083008838965,1.8058466080451288,,,nan
1999-10-05,1.3494844901517953,1.8041197966453073,,,nan
1999-10-06,1.3629962307682986,1.8317422552590092,,,nan
1999-10-07,1.3521436941607194,1.8213839325996262,,,nan
1999-10-08,1.377620551352355,1.8490070277003514,,,nan
1999-10-11,1.3764277578775919,1.8459852271441177,,,nan
1999-10-12,1.3617202783205138,1.8174991242521452,,,nan
1999-10-13,1.3608472501223445,1.7704543734061615,,,nan
1999-10-14,1.3680501938370762,1.7700223920409965,,,nan
1999-10-15,1.3587269589251505,1.724704293681626,,,nan
1999-10-18,1.3792434704737857,1.737220454166913,,,nan
1999-10-19,1.3749126518673986,1.754053404364846,,,nan
1999-10-20,1.374814099687613,1.7713173814059564,,,nan
1999-10-21,1.3689874297093962,1.7816758629785479,,,nan
1999-10-22,1.3764043771438057,1.7967823200201711,,,nan
1999-10-25,1.3771828171864373,1.787718827603992,,,nan
1999-10-26,1.3684603452455593,1.7652752121807438,,,nan
1999-10-27,1.39028054022334,1.7972136648983126,,,nan
1999-10-28,1.4108837033018655,1.858503137760171,,,nan
1999-10-29,1.4191602510162578,1.8921674473555739,,,nan
1999-11-01,1.4267193976286516,1.8723136511233944,,,nan
1999-11-02,1.4320219386775692,1.8589338461512894,,,nan
1999-11-03,1.4436371755188813,1.8714508022453553,,,nan
1999-11-04,1.435683788267594,1.8856934558869523,,,nan
1999-11-05,1.443374388603306,1.9042528994497425,,,nan
1999-11-08,1.4460195611840365,1.9059790743625404,,,nan
1999-11-09,1.4271491607669777,1.8880678415301313,,,nan
1999-11-10,1.4174547714953771,1.9020952205370467,,,nan
1999-11-11,1.4209296695724725,1.912884887866024,,,nan
1999-11-12,1.4236957481793289,1.9301493420638545,,,nan
1999-11-15,1.4164123642419228,1.934680929254462,,,nan
1999-11-16,1.43441972842981,1.9508656689305612,,,nan
1999-11-17,1.4319439860883485,1.9560457848865138,,,nan
1999-11-18,1.4327171077741214,1.9698580483805035,,,nan
1999-11-19,1.4159175711910081,1.9681302822501476,,,nan
1999-11-22,1.4108324740524036,1.967699414737273,,,nan
1999-11-23,1.3857732017048103,1.9504349605394427,,,nan
1999-11-24,1.3908144379876957,1.960793442112034,,,nan
1999-11-26,1.395151208780397,1.9534559654868975,,,nan
1999-11-29,1.366335773304383,1.9465499928616583,,,nan
1999-11-30,1.415209562322216,1.9236748734385127,,,nan
1999-12-01,1.4089417185264637,1.9392126753582775,,,nan
1999-12-02,1.4228274365476195,1.9508656689305612,,,nan
1999-12-03,1.4473996115761572,1.9866900438479018,,,nan
1999-12-06,1.4448147080769589,1.9720142951973973,,,nan
1999-12-07,1.436348651961706,1.9560457848865138,,,nan
1999-12-08,1.4329915531460165,1.9435285105489364,,,nan
1999-12-09,1.4125330628890191,1.9530238252085244,,,nan
1999-12-10,1.4171891131179357,1.9594978164685986,,,nan
1999-12-13,1.411081803530126,1.9629511210247297,,,nan
1999-12-14,1.3999778554226308,1.9439611281925766,,,nan
1999-12-15,1.4018727262208885,1.954319291730204,,,nan
1999-12-16,1.405337829361713,1.9629511210247297,,,nan
1999-12-17,1.399002146573932,1.9755581327334073,,,nan
1999-12-20,1.3994958639742363,1.9612799978599353,,,nan
1999-12-21,1.4101212055171335,1.9911331664329082,,,nan
1999-12-22,1.3952551071496324,1.996325056356051,,,nan
1999-12-23,1.4185641720976394,2.0281268343298713,,,nan
1999-12-27,1.4146370536550348,2.0253145804422057,,,nan
1999-12-28,1.423923373988017,2.0240157727807495,,,nan
1999-12-29,1.4238597367765295,2.0326694000874377,,,nan
1999-12-30,1.4180687039611533,2.0302899229651685,,,nan
1999-12-31,1.4288294403028707,2.033534476252963,,,nan
2000-01-03,1.4320446607089785,2.0136313562388928,,,nan
2000-01-04,1.396151304916674,1.9348868163311945,,,nan
2000-01-05,1.4315760079494684,1.9383485537147396,,,nan
2000-01-06,1.425770263080134,1.9071959409932877,,,nan
2000-01-07,1.473593808752628,2.0179589653967422,,,nan
2000-01-10,1.4847123908445832,2.024881485433298,,,nan
2000-01-11,1.463141792353242,2.000653142879168,,,nan
2000-01-12,1.4568080983543445,1.9807493863780745,,,nan
2000-01-13,1.4732309016526257,2.007575185550456,,,nan
2000-01-14,1.4746883799576191,2.0348328067576995,,,nan
2000-01-18,1.471076939652342,2.018823723527303,,,nan
2000-01-19,1.489648121011743,2.0352651063663756,,,nan
2000-01-20,1.5106383168863555,2.004113289045155,,,nan
2000-01-21,1.5348749758667226,1.9997872708963162,,,nan
2000-01-24,1.5132296808922998,1.9431068712637074,,,nan
2000-01-25,1.5070303992231635,1.9651730799130749,,,nan
2000-01-26,1.5037100843574853,1.9495978873003657,,,nan
2000-01-27,1.4967536380773996,1.9418091772459942,,,nan
2000-01-28,1.4578165657245246,1.8812364909604775,,,nan
2000-01-31,1.4874027342689087,1.9322906326869893,,,nan
2000-02-01,1.4969028555300141,1.9513283582920227,,,nan
2000-02-02,1.4948186284420608,1.9530581927966562,,,nan
2000-02-03,1.5232743105028286,1.9824795391262198,,,nan
2000-02-04,1.5247326680893147,1.9742588477066836,,,nan
2000-02-07,1.5171734034891742,1.9712298872970824,,,nan
2000-02-08,1.53762203151535,1.9980564818696953,,,nan
2000-02-09,1.5471318872716053,1.9560876305715251,,,nan
2000-02-10,1.555650649270183,1.959981826476955,,,nan
2000-02-11,1.5229746279133214,1.920175904483779,,,nan
2000-02-14,1.5221706276561422,1.9314263519216956,,,nan
2000-02-15,1.5273642190959877,1.953274581075081,,,nan
2000-02-16,1.5229518757105402,1.9245022408761294,,,nan
2000-02-17,1.5195203354721694,1.9145513969169954,,,nan
2000-02-18,1.5047579300983815,1.873447940027862,,,nan
2000-02-22,1.5074264721281443,1.8686896224788943,,,nan
2000-02-23,1.51622763371686,1.8907548763977269,,,nan
2000-02-24,1.468814211814775,1.8526803801267424,,,nan
2000-02-25,1.457145111779866,1.8459737712118913,,,nan
2000-02-28,1.4973182129866434,1.8846971144917322,,,nan
2000-02-29,1.4836419849412972,1.9028696046009372,,,nan
2000-03-01,1.4975639577847368,1.9167152809525243,,,nan
2000-03-02,1.497270057241724,1.9180128160570291,,,nan
2000-03-03,1.50735822836676,1.9539237463274488,,,nan
2000-03-06,1.4979755045274057,1.9348868163311945,,,nan
2000-03-07,1.4809736971760779,1.8974611670690664,,,nan
2000-03-08,1.4872743117314946,1.8950818492771004,,,nan
2000-03-09,1.4857677740520983,1.9504629636744384,,,nan
2000-03-10,1.4944909022049047,1.9400793427413605,,,nan
2000-03-13,1.479761562089215,1.9188783695878215,,,nan
2000-03-14,1.4373491611861522,1.8916197936500438,,,nan
2000-03-15,1.4714661868255379,1.9357525291922901,,,nan
