Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2014-08-15,29.36479540425807,4.388102692454568,,,
2014-08-18,29.647702468274574,4.424872460710546,,,
2014-08-19,29.815655255318674,4.447965571092719,,,
2014-08-20,29.88922396863267,4.459847792889395,,,
2014-08-21,29.97798773167355,4.472851538851796,,,
2014-08-22,29.997211757710193,4.465901254188842,,,
2014-08-25,30.051516441384507,4.488545752316691,,,
2014-08-26,30.070458279463427,4.4914605298283945,,,
2014-08-27,30.201274174390743,4.489666880513344,,,
2014-08-28,30.17895202131773,4.487200715255964,,,
2014-08-29,30.32821860484112,4.499980945735333,,,
2014-09-02,30.493934657934474,4.497737110641803,,,
2014-09-03,30.336267237794672,4.495271732146501,,,
2014-09-04,30.32095008405587,4.488769267799725,,,
2014-09-05,30.498470671127247,4.508948392608338,,,
2014-09-08,30.454234743859146,4.497289290325624,,,
2014-09-09,30.239302922226816,4.468816422493551,,,
2014-09-10,30.485892801918617,4.48563097739302,,,
2014-09-11,30.53455529951704,4.49078840467907,,,
2014-09-12,30.385891175941147,4.464555031808931,,,
2014-09-15,30.38344572685147,4.461193225919193,,,
2014-09-16,30.657931546146575,4.4948243077993935,,,
2014-09-17,30.623959108912587,4.500877375717802,,,
2014-09-18,30.868248643929817,4.524868888163705,,,
2014-09-19,30.704172831140113,4.520789148937879,,,
2014-09-22,30.52151832886269,4.485875422300142,,,
2014-09-23,30.19282127212177,4.460197676855096,,,
2014-09-24,30.52659475350555,4.4951114034928334,,,
2014-09-25,29.955034260106117,4.422581236141999,,,
2014-09-26,30.233529099250042,4.457719267612882,,,
2014-09-29,30.27203885912749,4.449609945243687,,,
2014-09-30,30.224615623491612,4.437897925447146,,,
2014-10-01,29.635680316289115,4.377755456411692,,,
2014-10-02,29.56686296416836,4.378431530899604,,,
2014-10-03,29.98442857405965,4.426636096605151,,,
2014-10-06,29.897931017705357,4.421454183937465,,,
2014-10-07,29.385664486406434,4.353203181882927,,,
2014-10-08,29.70548034552989,4.429337229392255,,,
2014-10-09,29.054812042925995,4.341489583386164,,,
2014-10-10,28.510466620261244,4.291934845962121,,,
2014-10-13,27.95193142847751,4.221431320786769,,,
2014-10-14,28.30073209644146,4.227963006615846,,,
2014-10-15,28.181981070163697,4.199356270181034,,,
2014-10-16,28.20636195507957,4.19575239002254,,,
2014-10-17,28.46533168057681,4.245307916796694,,,
2014-10-20,29.14077629683346,4.286529027018396,,,
2014-10-21,29.82899323480323,4.371448864765871,,,
2014-10-22,29.73723094955967,4.340363716500812,,,
2014-10-23,29.68302460458329,4.3908192266269515,,,
2014-10-24,29.909475862682182,4.424606692998298,,,
2014-10-27,29.932060221779857,4.418526771647921,,,
2014-10-28,30.093366313596132,4.469206982576277,,,
2014-10-29,30.097668657896868,4.462450199975911,,,
2014-10-30,29.976401870510003,4.491058124317938,,,
2014-10-31,30.370446614788634,4.542414407146173,,,
2014-11-03,30.625498965831344,4.544891235100133,,,
2014-11-04,30.823465605611723,4.529123568078364,,,
2014-11-05,31.042091856580523,4.557730700482247,,,
2014-11-06,31.158848007240323,4.575976380777158,,,
2014-11-07,31.357400763566197,4.580255546073453,,,
2014-11-10,31.629918332306048,4.594672252026614,,,
2014-11-11,31.58549127359788,4.599176904887205,,,
2014-11-12,31.472664006613694,4.594223642360324,,,
2014-11-13,31.568489974476098,4.599402395039533,,,
2014-11-14,31.412772430396558,4.600528261924885,,,
2014-11-17,31.474444258832964,4.603456856945578,,,
2014-11-18,31.71758844090383,4.630036562999936,,,
2014-11-19,31.56103688390094,4.622603705911658,,,
2014-11-20,31.60905440242629,4.630712238930743,,,
2014-11-21,31.68341616006723,4.655489607642764,,,
2014-11-24,31.748450509776603,4.668554169796168,,,
2014-11-25,31.7407789051711,4.6651769625211505,,,
2014-11-26,32.04761969536912,4.677114469881986,,,
2014-11-28,32.363919152266455,4.667202416789415,,,
2014-12-01,31.95834289581808,4.634767099393893,,,
2014-12-02,32.11442826791601,4.664724799485345,,,
2014-12-03,32.251871168974766,4.682745385597,,,
2014-12-04,32.28453588071745,4.677565450186642,,,
2014-12-05,32.12451428342204,4.685223005489104,,,
2014-12-08,32.13347634144439,4.653913552390899,,,
2014-12-09,32.099338660281596,4.650760256567989,,,
2014-12-10,31.869671441595756,4.576201474960414,,,
2014-12-11,31.987261082722963,4.599402395039533,,,
2014-12-12,31.69535714869558,4.525069496965324,,,
2014-12-15,31.54085456275795,4.4939855366074815,,,
2014-12-16,31.177894903648763,4.457943572446027,,,
2014-12-17,31.746296600790288,4.5453414234666445,,,
2014-12-18,32.2428492583127,4.6577437120518335,,,
2014-12-19,32.16456274879291,4.677561104878982,,,
2014-12-22,32.562155193533506,4.699078949359402,,,
2014-12-23,32.41088034872024,4.705419899733328,,,
2014-12-24,32.46356565775802,4.705872852119245,,,
2014-12-26,32.690369119182236,4.721049350256666,,,
2014-12-29,32.73910118322014,4.727389511280482,,,
2014-12-30,32.5566803171529,4.702023341734446,,,
2014-12-31,32.18093125719193,4.65536403109824,,,
2015-01-02,32.28428344112594,4.652871799170969,,,
2015-01-05,32.02225139155398,4.568843256748194,,,
2015-01-06,32.00807136444535,4.525808359725499,,,
2015-01-07,32.44445176581526,4.5822055747035835,,,
2015-01-08,32.98200416941257,4.663517976335015,,,
2015-01-09,32.782275262230876,4.626146772467184,,,
2015-01-12,32.665519401941026,4.589907752873625,,,
2015-01-13,32.687402966683045,4.576997204573002,,,
2015-01-14,32.82211721249072,4.549364295840056,,,
2015-01-15,32.90117858675819,4.507689837263365,,,
2015-01-16,33.182804801045535,4.5668047717330165,,,
2015-01-20,33.176743552007245,4.576545041537196,,,
2015-01-21,33.33445558324706,4.59964604800851,,,
2015-01-22,33.92371174620275,4.668049482627574,,,
2015-01-23,34.036266444168255,4.642455061497839,,,
2015-01-26,34.18475053628732,4.653325936876069,,,
2015-01-27,33.95286299796247,4.591946240476835,,,
2015-01-28,34.41023734768477,4.53305640019044,,,
2015-01-29,34.74567146592039,4.574959506319902,,,
2015-01-30,34.21666230379793,4.517428924336396,,,
2015-02-02,34.31425890121231,4.573373973690641,,,
2015-02-03,34.29639482349017,4.639509483803613,,,
2015-02-04,34.37094361529467,4.621842728408214,,,
2015-02-05,34.65049099399969,4.668502041632452,,,
2015-02-06,33.85802837499816,4.65559109995079,,,
2015-02-09,33.64988336541777,4.634753276708836,,,
2015-02-10,34.06620017488519,4.684128334755346,,,
2015-02-11,34.12950999237694,4.686846447627952,,,
2015-02-12,34.518439485263684,4.731920621603968,,,
2015-02-13,34.49574188140832,4.751397610430844,,,
2015-02-17,34.63115788494729,4.758872719748336,,,
2015-02-18,34.82029797577848,4.759326068103325,,,
2015-02-19,34.529817314653975,4.7559275354351485,,,
2015-02-20,34.7779551094663,4.784467140878071,,,
2015-02-23,35.001830773258554,4.783786723670533,,,
2015-02-24,34.8484210620965,4.7973761104784725,,,
2015-02-25,34.61287924244133,4.793300320591235,,,
2015-02-26,34.604095061786474,4.787638208724626,,,
2015-02-27,34.38194043700966,4.771329919693971,,,
2015-03-02,34.46672135500694,4.80145229374675,,,
2015-03-03,34.243322283809974,4.781748632036395,,,
2015-03-04,34.03288006390794,4.761589647301758,,,
2015-03-05,34.88654601878119,4.766799202751523,,,
2015-03-06,34.400028223921,4.699757785278685,,,
2015-03-09,34.70356783774888,4.719236352805784,,,
2015-03-10,34.25414298502958,4.642680551650167,,,
2015-03-11,34.198505566901616,4.6318084883647215,,,
2015-03-12,34.748461510814074,4.690697143331933,,,
2015-03-13,34.61738609535779,4.661932837086793,,,
2015-03-16,35.108015055576054,4.724217258114744,,,
2015-03-17,34.96016922786869,4.710176893590182,,,
2015-03-18,35.06704416434395,4.766799202751523,,,
2015-03-19,35.0949893097077,4.745057053437958,,,
2015-03-20,35.22620316462133,4.7869404154625155,,,
2015-03-23,35.318924046170686,4.7776128178963,,,
2015-03-24,35.23941887904591,4.750766158810512,,,
2015-03-25,34.60336501038957,4.6811503755903425,,,
2015-03-26,34.52137576806986,4.670003067215252,,,
2015-03-27,34.63142553698287,4.6806954459471,,,
2015-03-30,35.036658618374496,4.737798350276436,,,
2015-03-31,34.785457827062004,4.696392426019431,,,
2015-04-01,34.66292019572734,4.679785195867606,,,
2015-04-02,34.86008487322858,4.696620680191164,,,
2015-04-06,34.92749744642981,4.728244475795815,,,
2015-04-07,34.7525243449489,4.715731987697988,,,
2015-04-08,34.932538170386096,4.731655643241831,,,
2015-04-09,34.87930806099869,4.7525866615575305,,,
2015-04-10,34.989145462354216,4.77852188265661,,,
2015-04-13,34.76089232715077,4.75690886843315,,,
2015-04-14,34.565811664631326,4.766009397146816,,,
2015-04-15,34.39502571108901,4.787394949136687,,,
2015-04-16,34.17813789169263,4.786029769413951,,,
2015-04-17,33.56877651945906,4.730973251364999,,,
2015-04-20,33.72481691625495,4.774199279811918,,,
2015-04-21,33.94051577475471,4.768511895801596,,,
2015-04-22,33.802662749178694,4.79194541018404,,,
2015-04-23,33.97802895726802,4.804002179288512,,,
2015-04-24,34.07053541447341,4.815150672982785,,,
2015-04-27,33.90637945641096,4.795130694096689,,,
2015-04-28,33.61821000364618,4.8103735364639215,,,
2015-04-29,33.03428700470941,4.790579441111192,,,
2015-04-30,32.69777214152945,4.74257627614541,,,
2015-05-01,33.35943650070906,4.793992979195575,,,
2015-05-04,33.3295914322503,4.807643179606482,,,
2015-05-05,32.67438551002441,4.7525866615575305,,,
2015-05-06,32.88821818112746,4.733021216345606,,,
2015-05-07,33.142724185736846,4.751904663061737,,,
2015-05-08,33.56382031698941,4.8144682811059525,,,
2015-05-11,33.51509115273245,4.791490483128829,,,
2015-05-12,33.45665954098439,4.777157101490978,,,
2015-05-13,33.393040163332316,4.7780673515704715,,,
2015-05-14,33.68837722208484,4.827891016695238,,,
2015-05-15,33.878889505839965,4.833123869619423,,,
2015-05-18,34.01021054842636,4.848138853783995,,,
2015-05-19,34.02856369789738,4.846546607796743,,,
2015-05-20,33.90432135948074,4.8431342550315435,,,
2015-05-21,33.93920373102786,4.857239382497661,,,
2015-05-22,33.822334935089636,4.845636751098288,,,
2015-05-26,33.60486703214804,4.793537656171292,,,
2015-05-27,33.926155006382096,4.839038721039401,,,
2015-05-28,33.91089578516165,4.833578799262667,,,
2015-05-29,33.56522290921468,4.803547252233301,,,
2015-06-01,33.59367412129007,4.81333135555495,,,
2015-06-02,33.39159146381911,4.8085534296859755,,,
2015-06-03,33.51330587184403,4.821292986636351,,,
2015-06-04,33.346831363796866,4.780570243606289,,,
2015-06-05,33.14827494785974,4.7723799649721155,,,
2015-06-08,32.98732878952722,4.743030809819582,,,
2015-06-09,32.90152953900968,4.742348813911822,,,
2015-06-10,33.12261800641473,4.799225438738721,,,
2015-06-11,33.172869211643935,4.814696139308613,,,
2015-06-12,33.01023363110458,4.777840282717922,,,
2015-06-15,32.87049156195914,4.757364191457433,,,
2015-06-16,33.049165027337075,4.783299415144545,,,
2015-06-17,33.12697355948205,4.791035160104547,,,
2015-06-18,33.39945888941589,4.840858825229314,,,
2015-06-19,33.44034100318747,4.819369019500046,,,
2015-06-22,33.41627263990634,4.844059906496313,,,
2015-06-23,33.40771276945727,4.84748805402783,,,
2015-06-24,33.12617098485973,4.812282495595987,,,
2015-06-25,33.404843146319394,4.797652147506262,,,
2015-06-26,33.538026026270785,4.796737948088181,,,
2015-06-29,32.85064380185999,4.696147587731271,,,
2015-06-30,32.881585056851804,4.705977895208753,,,
2015-07-01,33.234703260759126,4.743699379011358,,,
2015-07-02,33.19641455201369,4.739355057392468,,,
2015-07-06,33.310267291167435,4.7258675562735935,,,
2015-07-07,33.683297592548875,4.755586735465805,,,
2015-07-08,33.25889939910545,4.675800628972854,,,
2015-07-09,33.35336406859761,4.684259837895785,,,
2015-07-10,33.79345670435644,4.743241291967671,,,
2015-07-13,34.10544419701357,4.795593913210113,,,
2015-07-14,34.08964904381461,4.816397773693034,,,
2015-07-15,34.00703256782593,4.814797233059535,,,
2015-07-16,34.236058641214235,4.8534329162802194,,,
2015-07-17,34.125147538273104,4.857547407615188,,,
2015-07-20,34.31958630505671,4.8600625410478075,,,
2015-07-21,34.08283921682972,4.840858431848276,,,
2015-07-22,34.242999162585555,4.832172154072795,,,
2015-07-23,33.97667691680575,4.804967321551125,,,
2015-07-24,33.58355990243286,4.7551290443911896,,,
2015-07-27,33.30198106905147,4.727466911587911,,,
2015-07-28,33.67069887581588,4.785535351560899,,,
2015-07-29,33.853661810717426,4.81845561202011,,,
2015-07-30,33.837844272491026,4.819598063021889,,,
2015-07-31,33.99859233200007,4.812282495595987,,,
2015-08-03,33.94603105765664,4.796050817522651,,,
2015-08-04,33.79798134551782,4.786678201119783,,,
2015-08-05,34.20587340202823,4.8024521855304725,,,
2015-08-06,33.81625494948682,4.763131349001584,,,
2015-08-07,33.50064316592718,4.753985405482194,,,
2015-08-10,33.6899623597417,4.813881850910304,,,
2015-08-11,33.51906459015583,4.770446127077375,,,
2015-08-12,33.63155527411613,4.776162735158032,,,
2015-08-13,33.798917532504895,4.770217872905642,,,
2015-08-14,33.92898597966581,4.78759160859972,,,
2015-08-17,34.13800192139984,4.8143395419849195,,,
2015-08-18,34.28857216048413,4.800393953822358,,,
2015-08-19,33.874860653924394,4.762445797136275,,,
2015-08-20,33.30047024297891,4.662999075688361,,,
2015-08-21,31.79660108997264,4.522630974490023,,,
2015-08-24,30.723097746048236,4.332197527279203,,,
2015-08-25,30.40107214078594,4.281215611210273,,,
2015-08-26,31.50462163036406,4.445588651570497,,,
2015-08-27,31.983342572563387,4.555551232361202,,,
2015-08-28,31.886067027176473,4.555778301213752,,,
2015-08-31,31.45245117707067,4.51897299149852,,,
2015-09-01,30.755691896854117,4.384092061477959,,,
2015-09-02,31.387940582280837,4.467307500821608,,,
2015-09-03,31.446427640254036,4.470506607419313,,,
2015-09-04,31.082091145509263,4.402839268952986,,,
2015-09-08,31.981240517002313,4.513486612258889,,,
2015-09-09,31.522370843814294,4.453132869137203,,,
2015-09-10,31.820238807526515,4.477366062470823,,,
2015-09-11,32.30460722799851,4.4977118359100565,,,
2015-09-14,32.16947511215534,4.481023256112215,,,
2015-09-15,32.48437131817546,4.5370342537272,,,
2015-09-16,32.76143449409931,4.576355092844122,,,
2015-09-17,32.87991200968439,4.566067487673064,,,
2015-09-18,32.39487957102308,4.491451445832037,,,
2015-09-21,32.53695308559932,4.5146614473194795,,,
2015-09-22,32.184832235508736,4.456061862715002,,,
2015-09-23,32.487110091311955,4.4489390054135445,,,
2015-09-24,32.26767457873661,4.432853046546741,,,
2015-09-25,32.45463302575745,4.431702694279753,,,
2015-09-28,31.44508754614347,4.320478796712703,,,
2015-09-29,31.247344679529686,4.323007356861306,,,
2015-09-30,31.824594593077407,4.403667776005423,,,
2015-10-01,32.05088146872932,4.415157069669041,,,
2015-10-02,32.18606763923411,4.481109737827969,,,
2015-10-05,32.617966671066775,4.560850429515196,,,
2015-10-06,32.19297675019581,4.5452233470421906,,,
2015-10-07,32.22300651336186,4.582451598310927,,,
2015-10-08,32.322289599538706,4.623817242419979,,,
2015-10-09,32.267733170816015,4.6265736607712435,,,
2015-10-12,32.844371582813636,4.630940099721436,,,
2015-10-13,32.540283826740485,4.601754829180119,,,
2015-10-14,32.431496345876695,4.579693598671408,,,
2015-10-15,32.87262663972148,4.650013891099713,,,
2015-10-16,33.12012558459521,4.671155391563501,,,
2015-10-19,33.033878214112995,4.673452540139928,,,
2015-10-20,33.11121760328271,4.667478060436165,,,
2015-10-21,33.15883110606654,4.638523412116912,,,
2015-10-22,33.652459379197424,4.716885103984381,,,
2015-10-23,33.73206589395506,4.768590481428206,,,
2015-10-26,33.76203753551518,4.756870562954491,,,
2015-10-27,33.75856192027269,4.74767881124834,,,
2015-10-28,34.031806292427454,4.801681730649632,,,
2015-10-29,34.42555919915811,4.798924522948257,,,
2015-10-30,34.08627877234717,4.778241898878267,,,
2015-11-02,33.974866811819815,4.83477258907805,,,
2015-11-03,34.00985908509448,4.848790838859343,,,
2015-11-04,34.28971417784916,4.834083087874155,,,
2015-11-05,34.42452449283203,4.829256589799013,,,
2015-11-06,33.84297539902491,4.826730004319705,,,
2015-11-09,33.45335767374537,4.781688607783537,,,
2015-11-10,33.737276667562575,4.792719025053357,,,
2015-11-11,33.70842542133847,4.773875066547035,,,
2015-11-12,33.39915069662484,4.707233290565249,,,
2015-11-13,32.85373423616122,4.65437914214269,,,
2015-11-16,33.44888342173515,4.725157917583754,,,
2015-11-17,33.77036148873567,4.721710416740339,,,
2015-11-18,34.23518566035232,4.796626189052647,,,
2015-11-19,33.98315704316628,4.792489585562442,,,
2015-11-20,34.25409384320726,4.8099541508679655,,,
2015-11-23,34.53640792931432,4.80443973028915,,,
2015-11-24,34.339960279962554,4.810874667674966,,,
2015-11-25,34.626598927086555,4.810184377120959,,,
2015-11-27,34.671726087657284,4.8156999804309235,,,
2015-11-30,34.40067596217215,4.795707646914941,,,
2015-12-01,34.76824599413764,4.841437359335821,,,
2015-12-02,34.53044730631815,4.792030313199572,,,
2015-12-03,33.89831035257523,4.724929267442949,,,
2015-12-04,34.713125030992856,4.817078586869644,,,
2015-12-07,34.396989118979484,4.787893709709366,,,
2015-12-08,35.110651155984016,4.755721396006686,,,
2015-12-09,34.561482527899884,4.718724165517121,,,
2015-12-10,34.554356375603184,4.73090216844649,,,
2015-12-11,34.11051964168865,4.639213306701848,,,
2015-12-14,34.4518024151241,4.662651559772991,,,
2015-12-15,34.80741039963317,4.711598937577298,,,
2015-12-16,35.46062060747881,4.780540230185844,,,
2015-12-17,35.09424489018912,4.707692562928119,,,
2015-12-18,34.719322262993416,4.623825534478193,,,
2015-12-21,35.114574052420366,4.66196877451512,,,
2015-12-22,35.46860470762327,4.704272707454816,,,
2015-12-23,35.288220702062965,4.762527542751363,,,
2015-12-24,35.309270701888806,4.754666218658805,,,
2015-12-28,35.37899739286388,4.743801658081462,,,
2015-12-29,35.72323691731812,4.794427766176809,,,
2015-12-30,35.54016258260896,4.760446800330906,,,
2015-12-31,35.09820426999049,4.712825504832532,,,
2016-01-04,34.443656415816044,4.646941944922819,,,
2016-01-05,34.68982684267457,4.6548012943460835,,,
2016-01-06,34.57712772137845,4.596085212017373,,,
2016-01-07,34.482571580362745,4.485817766097617,,,
2016-01-08,34.06832355377004,4.436578556499205,,,
2016-01-11,34.24668141252237,4.440972635643445,,,
2016-01-12,34.81101560868571,4.476802536368555,,,
2016-01-13,33.496130612007676,4.365148194539898,,,
2016-01-14,33.9101902045145,4.436810760009525,,,
2016-01-15,33.09675953377324,4.341568958362887,,,
2016-01-19,33.37794091702876,4.347349146653951,,,
2016-01-20,32.878831071863154,4.291636694191062,,,
2016-01-21,32.56925160625456,4.315678360131387,,,
2016-01-22,33.550734151526314,4.4042166900725235,,,
2016-01-25,32.88376044177456,4.3376396796203265,,,
2016-01-26,33.44404980235437,4.396818585093389,,,
2016-01-27,32.80641859802072,4.34896666737295,,,
2016-01-28,33.02779804288841,4.371621041435301,,,
2016-01-29,33.975891200796,4.478189038896417,,,
2016-02-01,34.23968068961843,4.476571124796379,,,
2016-02-02,33.46671382210296,4.395894514916873,,,
2016-02-03,33.01489807896607,4.422246753561576,,,
2016-02-04,32.12596585933705,4.429182426189364,,,
2016-02-05,31.50184429775274,4.344804395769958,,,
2016-02-08,31.038254516471888,4.28632091292064,,,
2016-02-09,31.360512307733273,4.286551139173633,,,
2016-02-10,32.18151981112193,4.282852482653138,,,
2016-02-11,32.39010568434733,4.227141611478506,,,
2016-02-12,31.875254022168818,4.314291857603525,,,
2016-02-16,33.847323404446804,4.387109118059766,,,
2016-02-17,33.89570107511875,4.458771287560321,,,
2016-02-18,32.94300933118616,4.440508627179909,,,
2016-02-19,33.13327701787096,4.438428280728525,,,
2016-02-22,33.62319479020211,4.502693137188088,,,
2016-02-23,33.79947064816102,4.445825989738586,,,
2016-02-24,34.10051184294538,4.466168603189344,,,
2016-02-25,34.37402295090091,4.520260770913827,,,
2016-02-26,33.76457168292136,4.509859432037942,,,
2016-02-29,33.4377355919991,4.474490778344994,,,
2016-03-01,33.88952786288619,4.579672273278248,,,
2016-03-02,34.03777812586183,4.6002459049201425,,,
2016-03-03,34.36637869804609,4.618277153728378,,,
2016-03-04,34.21686945561018,4.633302800589529,,,
2016-03-07,33.88674226024427,4.637002246460136,,,
2016-03-08,33.960821024649434,4.5863761383647885,,,
2016-03-09,34.147447995527344,4.609030905808178,,,
2016-03-10,34.03534901228423,4.612729564916707,,,
2016-03-11,34.182157828548675,4.687166320761241,,,
2016-03-14,34.48253882825756,4.681155903629152,,,
2016-03-15,34.64618095131562,4.6735267804588805,,,
2016-03-16,35.035844615059055,4.700572469646067,,,
2016-03-17,35.09597164997224,4.730393534527343,,,
2016-03-18,35.00563084869826,4.748982385429964,,,
2016-03-21,34.62345788402396,4.755721002625648,,,
2016-03-22,34.58836044933102,4.753164403725893,,,
2016-03-23,34.817832053276035,4.721796111694015,,,
2016-03-24,34.72901138702413,4.719705498515123,,,
2016-03-28,35.10484803463354,4.722493904956125,,,
2016-03-29,35.534425538304454,4.766177627065692,,,
2016-03-30,35.38191857856981,4.787089688038565,,,
2016-03-31,35.24805126511776,4.775472447192058,,,
2016-04-01,35.61029330672377,4.808002147568542,,,
2016-04-04,35.531356928691466,4.792433510648172,,,
2016-04-05,35.10267599346422,4.7445681662117485,,,
2016-04-06,35.33868737709856,4.79638450816493,,,
2016-04-07,35.15689095773202,4.738991746710782,,,
2016-04-08,35.16469508502522,4.751770791870967,,,
2016-04-11,34.821563505563816,4.740616376756845,,,
2016-04-12,35.11427718765337,4.784766477968313,,,
2016-04-13,34.29633799720091,4.833096622806416,,,
2016-04-14,33.93741888188461,4.833329219697775,,,
2016-04-15,34.054194738954834,4.827986189026312,,,
2016-04-18,34.482624733069954,4.861909894638761,,,
2016-04-19,34.18347368804222,4.877245538698701,,,
2016-04-20,33.64395479340108,4.88189314674642,,,
2016-04-21,33.20802053308484,4.855635684463718,,,
2016-04-22,33.04178677681889,4.855635684463718,,,
2016-04-25,33.41218777333729,4.847271251902788,,,
2016-04-26,33.55976213530358,4.85447466950015,,,
2016-04-27,33.41608741712469,4.864465308219333,,,
2016-04-28,33.35671001702649,4.820316785708087,,,
2016-04-29,33.5189423819309,4.794293501604999,,,
2016-05-02,33.93820361393534,4.832400014863489,,,
2016-05-03,33.7206801720705,4.790343290850318,,,
2016-05-04,33.97015801504124,4.763621817516048,,,
2016-05-05,34.08091178166648,4.762691031393508,,,
2016-05-06,35.03857151649117,4.780119263301633,,,
2016-05-09,35.10527646780943,4.784069870025386,,,
2016-05-10,35.14743812304895,4.843551665958206,,,
2016-05-11,35.09901458141547,4.798244105740719,,,
2016-05-12,35.480328879005974,4.799637321626573,,,
2016-05-13,35.446190370228294,4.757812405154651,,,
2016-05-16,35.57865666118547,4.804748940725861,,,
2016-05-17,34.70841133059032,4.7599038102716875,,,
2016-05-18,34.18789753866114,4.761297419538581,,,
2016-05-19,33.80133246582153,4.744800367134035,,,
2016-05-20,33.64100396944193,4.774775047310987,,,
2016-05-23,33.66452283327108,4.768268633625624,,,
2016-05-24,33.98242813309911,4.830076012855093,,,
2016-05-25,33.885079985977725,4.862839099473048,,,
2016-05-26,34.0975015106558,4.8642331072970455,,,
2016-05-27,34.14271311189594,4.88514556423899,,,
2016-05-31,33.80646146953381,4.875852322812847,,,
2016-06-01,34.06335947843003,4.8858433575011,,,
2016-06-02,33.892624902065286,4.9007134118092495,,,
2016-06-03,34.150273919820684,4.886075954392459,,,
2016-06-06,33.67803905420537,4.910938622089085,,,
2016-06-07,33.739439928193896,4.918606444119055,,,
2016-06-08,33.642041041845566,4.934637510802738,,,
2016-06-09,34.07638088295179,4.9278992895761276,,,
2016-06-10,33.87515955521153,4.881196142834421,,,
2016-06-13,33.661270547528325,4.843551665958206,,,
2016-06-14,33.793992373222075,4.83402543167163,,,
2016-06-15,33.8265125120569,4.827288395764201,,,
2016-06-16,34.11850934310445,4.841694439020783,,,
2016-06-17,33.814180640238405,4.823662004893365,,,
2016-06-20,33.84249166285866,4.854727802434558,,,
2016-06-21,33.94600065792051,4.868507924697649,,,
2016-06-22,34.025371248024726,4.860567225628367,,,
2016-06-23,34.17030628784492,4.923864965156025,,,
2016-06-24,34.25403117612595,4.747052892842882,,,
2016-06-27,34.48087024953698,4.662032354725526,,,
2016-06-28,34.70981509891531,4.746118157381755,,,
2016-06-29,35.01726838391045,4.826933377140729,,,
2016-06-30,35.79594172563647,4.892799170202865,,,
2016-07-01,35.920824779770044,4.9030761126773434,,,
2016-07-05,36.36375181818492,4.867808159354278,,,
2016-07-06,36.485427212842986,4.897002907272992,,,
2016-07-07,36.030762167678766,4.893967291905463,,,
2016-07-08,36.45144504363786,4.966839837925863,,,
2016-07-11,36.59752620523725,4.984357714126252,,,
2016-07-12,36.36896634868415,5.0205611922605575,,,
2016-07-13,36.57954999482636,5.019861030948115,,,
2016-07-14,36.540539620548856,5.047888446514341,,,
2016-07-15,36.49201267449487,5.041115473178586,,,
2016-07-18,36.46600779903768,5.054662605169279,,,
2016-07-19,36.57659450550139,5.049524528607096,,,
2016-07-20,36.364180895092936,5.070545584596097,,,
2016-07-21,36.3086139973218,5.0513928116221365,,,
2016-07-22,36.602424825773994,5.074049157765748,,,
2016-07-25,36.5306892907101,5.060267850183474,,,
2016-07-26,36.46847002454239,5.0626036976196,,,
2016-07-27,36.135603315903275,5.057232234815946,,,
2016-07-28,36.26247897654507,5.063071658009755,,,
2016-07-29,36.335708162749725,5.07124574590854,,,
2016-08-01,36.44848127784373,5.067041219488301,,,
2016-08-02,36.415974208682364,5.0345754927032615,,,
2016-08-03,36.189156481133764,5.049290743808521,,,
2016-08-04,36.257763996983215,5.054662605169279,,,
2016-08-05,36.1704513558278,5.096004553246806,,,
2016-08-08,36.09286462629483,5.092968148529167,,,
2016-08-09,36.2945741176444,5.096004553246806,,,
2016-08-10,36.2723235989706,5.083391763336203,,,
2016-08-11,36.30349024328836,5.1069820530028,,,
2016-08-12,36.50084295084281,5.102544140341092,,,
2016-08-15,36.47134118831731,5.117258602096239,,,
2016-08-16,35.908711024369474,5.090866872653694,,,
2016-08-17,35.94653377958601,5.100441283177365,,,
2016-08-18,36.31772427304135,5.111886743323513,,,
2016-08-19,36.4866962747987,5.104413212706244,,,
2016-08-22,36.446394007318496,5.104179037114663,,,
2016-08-23,36.4631610001359,5.11445558362007,,,
2016-08-24,35.569573166297886,5.088294872368662,,,
2016-08-25,35.725247184776656,5.084792875311199,,,
2016-08-26,35.60096687401303,5.0752157007681244,,,
2016-08-29,36.04967844551573,5.1002082903169335,,,
2016-08-30,35.394591411151985,5.091800816176679,,,
2016-08-31,35.316023756339625,5.077318951312891,,,
2016-09-01,35.62720707791402,5.07755233755436,,,
2016-09-02,36.13894507132699,5.100441283177365,,,
2016-09-06,36.49145819669314,5.115857094152171,,,
2016-09-07,36.33696273150751,5.115389923112126,,,
2016-09-08,35.838605673013866,5.103711076724507,,,
2016-09-09,34.316121083607456,4.981555485000193,,,
2016-09-12,35.060936559522055,5.053027312426636,,,
2016-09-13,34.352511797108214,4.980388152647706,,,
2016-09-14,34.38372240590964,4.978519080282553,,,
2016-09-15,34.696410139120935,5.0282696878195186,,,
2016-09-16,34.57980793054154,5.008831796409445,,,
2016-09-19,34.760651224939586,5.009771270559272,,,
2016-09-20,34.80126501861651,5.010005052769813,,,
2016-09-21,35.333773561665716,5.066345004926413,,,
2016-09-22,35.5322102638734,5.098270505671638,,,
2016-09-23,35.25274983989509,5.070335495829046,,,
2016-09-26,35.14278532800952,5.0292545767750685,,,
2016-09-27,35.17157040766679,5.0604771496004135,,,
