Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.3093582762822187,1.6852786424453874,,,
1999-01-05,1.3137830435913924,1.704541825643282,,,
1999-01-06,1.32061984212638,1.745635576730955,,,
1999-01-07,1.3159255798024005,1.7370747101087267,,,
1999-01-08,1.3169421550091542,1.7499165669682146,,,
1999-01-11,1.3125519802625123,1.733221882523041,,,
1999-01-12,1.3009611195711497,1.7019741224993397,,,
1999-01-13,1.2981786115639016,1.689987954455976,,,
1999-01-14,1.2842328577642665,1.6604512540295586,,,
1999-01-15,1.3022986031086312,1.7036858185836468,,,
1999-01-19,1.3124763084294773,1.7148153430803519,,,
1999-01-20,1.309669697421002,1.7285130478777195,,,
1999-01-21,1.299854186445397,1.6827103030229693,,,
1999-01-22,1.2954276964480562,1.6788576345590391,,,
1999-01-25,1.3021512244699098,1.6959812772645653,,,
1999-01-26,1.3001777279314417,1.726800874636693,,,
1999-01-27,1.288465832496697,1.7066821617444297,,,
1999-01-28,1.305968422942783,1.735361900380677,,,
1999-01-29,1.313719502856897,1.7486323972570057,,,
1999-02-01,1.2961169453594419,1.7383587209067277,,,
1999-02-02,1.2842750470541333,1.7276579955486189,,,
1999-02-03,1.2883812785685755,1.7452075732011374,,,
1999-02-04,1.2709821171958913,1.719095219465321,,,
1999-02-05,1.2712963979144816,1.6994053057116545,,,
1999-02-08,1.2833567302558098,1.7028296524022555,,,
1999-02-09,1.2650519645608092,1.6647320851450622,,,
1999-02-10,1.263755578202064,1.6754332878684381,,,
1999-02-11,1.2796006924438275,1.713959017777205,,,
1999-02-12,1.2570160627784057,1.693411823989857,,,
1999-02-16,1.2611477480839532,1.68313894303981,,,
1999-02-17,1.2581396227953836,1.6814266104684803,,,
1999-02-18,1.2646444357400297,1.6946969482230532,,,
1999-02-19,1.259265400924184,1.7019741224993397,,,
1999-02-22,1.2782545725009318,1.7473479093022852,,,
1999-02-23,1.2812641818341606,1.7464919022426495,,,
1999-02-24,1.2664374087553674,1.7156715092617432,,,
1999-02-25,1.248457858606399,1.6994053057116545,,,
1999-02-26,1.2411902570090634,1.692555657599918,,,
1999-03-01,1.24088760303715,1.697264810488751,,,
1999-03-02,1.240581031596943,1.6822824586149074,,,
1999-03-03,1.240740989613591,1.6912714878887092,,,
1999-03-04,1.2625823172455912,1.7126750069792043,,,
1999-03-05,1.2835994876625738,1.7471339074331025,,,
1999-03-08,1.2823518361104014,1.7584777520425021,,,
1999-03-09,1.2752738492439188,1.754197079840207,,,
1999-03-10,1.283619825896169,1.7696066400521844,,,
1999-03-11,1.2936213380519888,1.7892983039366168,,,
1999-03-12,1.296473331276185,1.7721756159616253,,,
1999-03-15,1.3032780173018204,1.7974310079072717,,,
1999-03-16,1.3067664516642892,1.7905823147346174,,,
1999-03-17,1.3024450875715021,1.7828771369285128,,,
1999-03-18,1.3147200960623964,1.8115573529300275,,,
1999-03-19,1.3037147608799875,1.7807649630841167,,,
1999-03-22,1.2973368338470084,1.784198219967399,,,
1999-03-23,1.2734861222784146,1.7327052552658662,,,
1999-03-24,1.2865065405961227,1.7425749535945225,,,
1999-03-25,1.305135168342716,1.7781905774520739,,,
1999-03-26,1.297374432195213,1.765316898743999,,,
1999-03-29,1.3134370616064333,1.8009320452362831,,,
1999-03-30,1.301745598222856,1.7914921005682105,,,
1999-03-31,1.2980500422458163,1.7627429902686762,,,
1999-04-01,1.3046604277985685,1.776044354471605,,,
1999-04-05,1.3315112764507793,1.8180965788962857,,,
1999-04-06,1.330593114195505,1.8138058830661137,,,
1999-04-07,1.3492554063045272,1.8283945992068191,,,
1999-04-08,1.3417142697623594,1.851566616260391,,,
1999-04-09,1.346449725170903,1.8519957336424995,,,
1999-04-12,1.3542730729818273,1.8717343346910333,,,
1999-04-13,1.3640248098259695,1.8597195270256506,,,
1999-04-14,1.3457135625367325,1.8283945992068191,,,
1999-04-15,1.3397187841775982,1.8215293584143009,,,
1999-04-16,1.3427780597698324,1.806081930352659,,,
1999-04-19,1.3099233452561048,1.7781905774520739,,,
1999-04-20,1.3149405252621058,1.8005040417064655,,,
1999-04-21,1.3505395415609243,1.8519957336424995,,,
1999-04-22,1.368711820327311,1.8695895435978187,,,
1999-04-23,1.3838356489581605,1.8648684576200394,,,
1999-04-26,1.3934757376475653,1.875595754225889,,,
1999-04-27,1.40175046594185,1.8846067406336093,,,
1999-04-28,1.3805222293549628,1.8588612924699819,,,
1999-04-29,1.3742135695770692,1.8447008981026056,,,
1999-04-30,1.3805876453809032,1.829682587423072,,,
1999-05-03,1.3958832529091707,1.8631516700566424,,,
1999-05-04,1.3757278004835185,1.836547987337346,,,
1999-05-05,1.3962588257186928,1.8511371806347714,,,
1999-05-06,1.3787785652858855,1.8397669241079342,,,
1999-05-07,1.3866769503741148,1.853712202753837,,,
1999-05-10,1.3873037658748606,1.844486419076703,,,
1999-05-11,1.3980831340012323,1.8631516700566424,,,
1999-05-12,1.4219024228492894,1.87774229544987,,,
1999-05-13,1.4149542515998794,1.885894410814898,,,
1999-05-14,1.3835569723673857,1.8369769455976985,,,
1999-05-17,1.3741172514826558,1.842554993365648,,,
1999-05-18,1.3620081949252842,1.8391230094564117,,,
1999-05-19,1.3880915546694639,1.8524253281813274,,,
1999-05-20,1.382807890839027,1.841268277914894,,,
1999-05-21,1.3695001047603332,1.8309696213258848,,,
1999-05-24,1.3584179065339124,1.8005040417064655,,,
1999-05-25,1.3248571806284923,1.7713248595028357,,,
1999-05-26,1.3500509269189254,1.7910634605513696,,,
1999-05-27,1.3357254531231666,1.765316898743999,,,
1999-05-28,1.3470724865115618,1.7878454785113163,,,
1999-06-01,1.3376747444151176,1.781623993457112,,,
1999-06-02,1.3413556357463605,1.7833393489247067,,,
1999-06-03,1.3446746443598483,1.7932090472533633,,,
1999-06-04,1.3682101671444309,1.8292533111277556,,,
1999-06-07,1.3739620096482037,1.8339732834617917,,,
1999-06-08,1.3529631723829545,1.8159516288898632,,,
1999-06-09,1.3639757533139651,1.8142351595699777,,,
1999-06-10,1.3446258110653635,1.7975003795705586,,,
1999-06-11,1.3357955920927835,1.7824811141604906,,,
1999-06-14,1.322464806921664,1.784198219967399,,,
1999-06-15,1.3321354310894795,1.7962127093892701,,,
1999-06-16,1.3650129739064192,1.8305403448220208,,,
1999-06-17,1.3759142826361588,1.8477051967255353,,,
1999-06-18,1.3865390462075713,1.849840282225837,,,
1999-06-21,1.3898262631251888,1.854143547631979,,,
1999-06-22,1.3693966226918537,1.8412313645872167,,,
1999-06-23,1.373465853916576,1.832193011322977,,,
1999-06-24,1.3447448417820476,1.8184195704091861,,,
1999-06-25,1.3342506223291692,1.81390150773363,,,
1999-06-28,1.3470251073008495,1.8360668413120462,,,
1999-06-29,1.346287088336637,1.8532830855802764,,,
1999-06-30,1.360187533768037,1.8868535206389292,,,
1999-07-01,1.3752457250779015,1.9010563969697925,,,
1999-07-02,1.3904254574025339,1.9199937246717307,,,
1999-07-06,1.3810540514273915,1.9195636525590878,,,
1999-07-07,1.3780701048990698,1.9221456756183133,,,
1999-07-08,1.3848918191034347,1.9236521209043629,,,
1999-07-09,1.3916837499767205,1.9350576995413193,,,
1999-07-12,1.389516461553542,1.9264495775114778,,,
1999-07-13,1.3897438636492654,1.9195636525590878,,,
1999-07-14,1.3966296686386428,1.9303245213528382,,,
1999-07-15,1.4130264552206275,1.9425904031282886,,,
1999-07-16,1.417999029745599,1.9531344060697997,,,
1999-07-19,1.4158213971083733,1.9402227001817574,,,
1999-07-20,1.4060646506795091,1.9004116867094913,,,
1999-07-21,1.4044393068530858,1.8982587812409215,,,
1999-07-22,1.400579592689117,1.8732964682121103,,,
1999-07-23,1.3988858460406612,1.8696377537359663,,,
1999-07-26,1.3908835319977129,1.8558647901874428,,,
1999-07-27,1.4013983957257548,1.8713596327784532,,,
1999-07-28,1.391783330430359,1.877384777227082,,,
1999-07-29,1.3794015479246364,1.8511308163901827,,,
1999-07-30,1.3797684267201613,1.828319499577419,,,
1999-08-02,1.3786971380633735,1.8326235605923398,,,
1999-08-03,1.3744085550087655,1.8240159159277656,,,
1999-08-04,1.3566740243103912,1.7990526481684195,,,
1999-08-05,1.369219800394661,1.8154076347761685,,,
1999-08-06,1.3640820726962641,1.7956087311702373,,,
1999-08-09,1.3595592971852357,1.7917353785464352,,,
1999-08-10,1.3558547156193428,1.7719375887927942,,,
1999-08-11,1.3683767395066881,1.7934570984671663,,,
1999-08-12,1.3601384582137503,1.7923818389375021,,,
1999-08-13,1.376153600533616,1.8339139356349292,,,
1999-08-16,1.3756422049462125,1.842091985760675,,,
1999-08-17,1.3732251303471785,1.854143547631979,,,
1999-08-18,1.3589911210042354,1.8408009744396097,,,
1999-08-19,1.3654598353975558,1.8257368402397178,,,
1999-08-20,1.3795955928478298,1.8442439367072576,,,
1999-08-23,1.3868150966658415,1.8795364099301528,,,
1999-08-24,1.3869350515853884,1.8864229713695664,,,
1999-08-25,1.3931501264934683,1.905791007254076,,,
1999-08-26,1.387648523289988,1.882980327136883,,,
1999-08-27,1.3840382528159518,1.8601694876893866,,,
1999-08-30,1.3655205069302787,1.8257368402397178,,,
1999-08-31,1.3658928221153674,1.8188504381306076,,,
1999-09-01,1.3777892957960434,1.8412313645872167,,,
1999-09-02,1.3731440210955543,1.8194964211564075,,,
1999-09-03,1.4000922339100936,1.872650803429822,,,
1999-09-07,1.3938880324981306,1.8657639237468968,,,
1999-09-08,1.3845277238282112,1.8567249342041812,,,
1999-09-09,1.3856604274544786,1.8558647901874428,,,
1999-09-10,1.3881458588118776,1.8713596327784532,,,
1999-09-13,1.3911115858577843,1.8586625652466169,,,
1999-09-14,1.3852936360270167,1.8463960467755958,,,
1999-09-15,1.3924413970695,1.817129513610108,,,
1999-09-16,1.3810738010345318,1.824230394953668,,,
1999-09-17,1.3940979094411503,1.847279420691751,,,
1999-09-20,1.3881066049818627,1.8446908742661812,,,
1999-09-21,1.3641938837906638,1.8058466080451288,,,
1999-09-22,1.3626870189656446,1.8039046811323818,,,
1999-09-23,1.3324390756322932,1.766138219971991,,,
1999-09-24,1.3339634913018146,1.764412204180949,,,
1999-09-27,1.3295303644505574,1.776064879509721,,,
1999-09-28,1.3181487085150305,1.7726125296841244,,,
1999-09-29,1.3208352959176417,1.7514637442955328,,,
1999-09-30,1.3410425263515011,1.7782230357876838,,,
1999-10-01,1.336435724326196,1.774338545475167,,,
1999-10-04,1.3500400245334534,1.8058466080451288,,,
1999-10-05,1.3434371060220276,1.8041197966453073,,,
1999-10-06,1.3561558362782142,1.8317422552590092,,,
1999-10-07,1.3463931933555227,1.8213839325996262,,,
1999-10-08,1.3602510961482364,1.8490070277003514,,,
1999-10-11,1.361484806191638,1.8459852271441177,,,
1999-10-12,1.3469954578606367,1.8174991242521452,,,
1999-10-13,1.3344883280969844,1.7704543734061615,,,
1999-10-14,1.3264473428864028,1.7700223920409965,,,
1999-10-15,1.307886418316123,1.724704293681626,,,
1999-10-18,1.305507455334885,1.737220454166913,,,
1999-10-19,1.313328365521571,1.754053404364846,,,
1999-10-20,1.3220761157431002,1.7713173814059564,,,
1999-10-21,1.3011423511652933,1.7816758629785479,,,
1999-10-22,1.3036634212707747,1.7967823200201711,,,
1999-10-25,1.2990102740615421,1.787718827603992,,,
1999-10-26,1.2870104581239479,1.7652752121807438,,,
1999-10-27,1.2927501904791436,1.7972136648983126,,,
1999-10-28,1.3165073844605886,1.858503137760171,,,
1999-10-29,1.3340670931326521,1.8921674473555739,,,
1999-11-01,1.323609325855368,1.8723136511233944,,,
1999-11-02,1.3331460767767256,1.8589338461512894,,,
1999-11-03,1.331399826257321,1.8714508022453553,,,
1999-11-04,1.3369677042178192,1.8856934558869523,,,
1999-11-05,1.34506514320837,1.9042528994497425,,,
1999-11-08,1.3470447895578204,1.9059790743625404,,,
1999-11-09,1.346399901297891,1.8880678415301313,,,
1999-11-10,1.3518632591630364,1.9020952205370467,,,
1999-11-11,1.3620401639826367,1.912884887866024,,,
1999-11-12,1.3627061968991883,1.9301493420638545,,,
1999-11-15,1.3533062961378113,1.934680929254462,,,
1999-11-16,1.3662279086926383,1.9508656689305612,,,
1999-11-17,1.3650250334566267,1.9560457848865138,,,
1999-11-18,1.3744561082546838,1.9698580483805035,,,
1999-11-19,1.3730386570063189,1.9681302822501476,,,
1999-11-22,1.3699924174871698,1.967699414737273,,,
1999-11-23,1.3608758369932754,1.9504349605394427,,,
1999-11-24,1.3675033975894126,1.960793442112034,,,
1999-11-26,1.3676066266185218,1.9534559654868975,,,
1999-11-29,1.3517078842847927,1.9465499928616583,,,
1999-11-30,1.3560509086079546,1.9236748734385127,,,
1999-12-01,1.3555157247807244,1.9392126753582775,,,
1999-12-02,1.3552137283910353,1.9508656689305612,,,
1999-12-03,1.3656773925150747,1.9866900438479018,,,
1999-12-06,1.3549907689469853,1.9720142951973973,,,
1999-12-07,1.352289373922154,1.9560457848865138,,,
1999-12-08,1.3466703132284648,1.9435285105489364,,,
1999-12-09,1.3184682002926036,1.9530238252085244,,,
1999-12-10,1.3175490675138843,1.9594978164685986,,,
1999-12-13,1.3191154319494058,1.9629511210247297,,,
1999-12-14,1.3075717750149036,1.9439611281925766,,,
1999-12-15,1.3119954557317777,1.954319291730204,,,
1999-12-16,1.3025420728656734,1.9629511210247297,,,
1999-12-17,1.3166423512991114,1.9755581327334073,,,
1999-12-20,1.324057892201839,1.9612799978599353,,,
1999-12-21,1.3285479483252827,1.9911331664329082,,,
1999-12-22,1.3380440452988354,1.996325056356051,,,
1999-12-23,1.3575141524400869,2.0281268343298713,,,
1999-12-27,1.3652554355697348,2.0253145804422057,,,
1999-12-28,1.3750136238892572,2.0240157727807495,,,
1999-12-29,1.3801211135422629,2.0326694000874377,,,
1999-12-30,1.3873559544243974,2.0302899229651685,,,
1999-12-31,1.3926034823731024,2.033534476252963,,,
2000-01-03,1.374578069312426,2.0136313562388928,,,
2000-01-04,1.2696495910785723,1.9348868163311945,,,
2000-01-05,1.276075682406813,1.9383485537147396,,,
2000-01-06,1.2468346630564617,1.9071959409932877,,,
2000-01-07,1.3391239196614197,2.0179589653967422,,,
2000-01-10,1.3754437044999992,2.024881485433298,,,
2000-01-11,1.302501824463967,2.000653142879168,,,
2000-01-12,1.2650268907012643,1.9807493863780745,,,
2000-01-13,1.3443819202627907,2.007575185550456,,,
2000-01-14,1.3477912932551588,2.0348328067576995,,,
2000-01-18,1.387710513462627,2.018823723527303,,,
2000-01-19,1.4330510656480302,2.0352651063663756,,,
2000-01-20,1.5108988166565842,2.004113289045155,,,
2000-01-21,1.5498438723839947,1.9997872708963162,,,
2000-01-24,1.4824623772460677,1.9431068712637074,,,
2000-01-25,1.5017322297443618,1.9651730799130749,,,
2000-01-26,1.4726230021279325,1.9495978873003657,,,
2000-01-27,1.464592225076551,1.9418091772459942,,,
2000-01-28,1.397494952823439,1.8812364909604775,,,
2000-01-31,1.4367449530700744,1.9322906326869893,,,
2000-02-01,1.452586707670053,1.9513283582920227,,,
2000-02-02,1.4345865210965845,1.9530581927966562,,,
2000-02-03,1.477326319048412,1.9824795391262198,,,
2000-02-04,1.5237668902244985,1.9742588477066836,,,
2000-02-07,1.568557210174573,1.9712298872970824,,,
2000-02-08,1.6105976255705043,1.9980564818696953,,,
2000-02-09,1.595317413453635,1.9560876305715251,,,
2000-02-10,1.6294983967330363,1.959981826476955,,,
2000-02-11,1.57774102254744,1.920175904483779,,,
2000-02-14,1.6270999550044425,1.9314263519216956,,,
2000-02-15,1.6192941157903735,1.953274581075081,,,
2000-02-16,1.6347136391439856,1.9245022408761294,,,
2000-02-17,1.686826360467352,1.9145513969169954,,,
2000-02-18,1.6610836626904977,1.873447940027862,,,
2000-02-22,1.6468622761870209,1.8686896224788943,,,
2000-02-23,1.7081831784884056,1.8907548763977269,,,
2000-02-24,1.7081925205480186,1.8526803801267424,,,
2000-02-25,1.669799507485308,1.8459737712118913,,,
2000-02-28,1.6673810125628337,1.8846971144917322,,,
2000-02-29,1.7022188535295546,1.9028696046009372,,,
2000-03-01,1.7606523234523497,1.9167152809525243,,,
2000-03-02,1.7116055947973536,1.9180128160570291,,,
2000-03-03,1.7532668642869855,1.9539237463274488,,,
2000-03-06,1.7518364146457115,1.9348868163311945,,,
2000-03-07,1.6813718847891697,1.8974611670690664,,,
2000-03-08,1.6730163897761745,1.8950818492771004,,,
2000-03-09,1.6754310556430008,1.9504629636744384,,,
2000-03-10,1.6753237559185639,1.9400793427413605,,,
2000-03-13,1.6376291384399086,1.9188783695878215,,,
2000-03-14,1.5594751086956387,1.8916197936500438,,,
2000-03-15,1.5706529258166202,1.9357525291922901,,,
2000-03-16,1.6553518436302825,2.0261794976945224,,,
2000-03-17,1.689272538979715,2.039570758390307,,,
2000-03-20,1.6593501652711171,2.0291600890527683,,,
2000-03-21,1.7371998929810724,2.0708018120894827,,,
2000-03-22,1.8071586008534957,2.0833806615414088,,,
2000-03-23,1.8305027147051112,2.118950301922656,,,
2000-03-24,1.8022303691618686,2.1315291520002244,,,
2000-03-27,1.8258298630530299,2.108973841237768,,,
2000-03-28,1.8129834819499124,2.096827451976107,,,
2000-03-29,1.7674626763695807,2.098997222056767,,,
2000-03-30,1.6913961583043295,2.0638616309978675,,,
2000-03-31,1.7664373626722496,2.087285041239209,,,
2000-04-03,1.706278032474003,2.099429999864901,,,
2000-04-04,1.6887195505677297,2.0838153477678745,,,
2000-04-05,1.7059678449565352,2.0708018120894827,,,
2000-04-06,1.7378371510405088,2.088804055475586,,,
2000-04-07,1.8429616182155766,2.1020335029013246,,,
2000-04-10,1.774800164811203,2.093792126279179,,,
2000-04-11,1.7306428765078037,2.087718930605611,,,
2000-04-12,1.6467296070425204,2.030461283540561,,,
2000-04-13,1.6211944738271387,2.0022663503129015,,,
2000-04-14,1.5128328586182058,1.8877529646011337,,,
2000-04-17,1.6325473377232,1.9536854009151063,,,
2000-04-18,1.6911967370591101,2.005302947941138,,,
2000-04-19,1.660115523696018,1.9866507439024355,,,
2000-04-20,1.6330470903422938,1.996194427821927,,,
2000-04-24,1.5867077182348779,1.9745061033117077,,,
2000-04-25,1.7070377142048123,2.056487877532077,,,
2000-04-26,1.6966879438129552,2.0332810155251058,,,
2000-04-27,1.748333387085607,2.026558018320694,,,
2000-04-28,1.7559348074355992,2.013977895894721,,,
2000-05-01,1.8033211828509306,2.041306161739298,,,
2000-05-02,1.7245092719501065,2.000531901694445,,,
2000-05-03,1.6886676224590356,1.9536854009151063,,,
2000-05-04,1.6874109703281621,1.9684324304814196,,,
2000-05-05,1.7505668725578347,1.9922892533495382,,,
2000-05-08,1.6779577966892718,1.9773251988092293,,,
2000-05-09,1.6692138643745318,1.9614920902680486,,,
2000-05-10,1.5989739383682158,1.9172484556210156,,,
2000-05-11,1.6539468617423607,1.9610591543808968,,,
2000-05-12,1.6560972028780776,1.982313588273429,,,
2000-05-15,1.666051120201179,2.0165812396008422,,,
2000-05-16,1.7070291726639422,2.0361002701443836,,,
2000-05-17,1.660388605461906,2.0148453588865833,,,
2000-05-18,1.6254600345998123,1.9901210732351504,,,
2000-05-19,1.5655852956344738,1.9588887467704759,,,
2000-05-22,1.5665560413073956,1.9441420352391263,,,
2000-05-23,1.4899861272826267,1.9155135298458392,,,
2000-05-24,1.5473110905624874,1.9467447424582236,,,
