Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-12-31,1.7359085965368193,1.6288283578399037,,,
1998-01-02,1.7226216045026341,1.637218851635855,,,
1998-01-05,1.7229869190436953,1.640889371836349,,,
1998-01-06,1.7081386037038586,1.614668634261658,,,
1998-01-07,1.7011693617926156,1.6188628939543885,,,
1998-01-08,1.6980678948255905,1.6047045526446486,,,
1998-01-09,1.6628644848227783,1.5491176790555148,,,
1998-01-12,1.6469324465831503,1.5774350526798457,,,
1998-01-13,1.6636460546947578,1.5994595561513156,,,
1998-01-14,1.6898107714463833,1.6068020774248726,,,
1998-01-15,1.6987403018352334,1.5934298881934406,,,
1998-01-16,1.6914971803581424,1.6162423209455827,,,
1998-01-20,1.7067014950441395,1.6424631571243367,,,
1998-01-21,1.7199351588471594,1.6267302406588917,,,
1998-01-22,1.7212942711988002,1.612308400565567,,,
1998-01-23,1.70593288619344,1.6099485618033347,,,
1998-01-26,1.705008959516556,1.6089007867478695,,,
1998-01-27,1.706269529732445,1.6251565542337703,,,
1998-01-28,1.7050927535249925,1.639840609446237,,,
1998-01-29,1.7068035065904854,1.6487551388054171,,,
1998-01-30,1.6876027173912156,1.6498053820680976,,,
1998-02-02,1.7231374435251412,1.6770747831700341,,,
1998-02-03,1.7455755948888796,1.689659536658716,,,
1998-02-04,1.7618982487431634,1.6875618144115625,,,
1998-02-05,1.7731011211349952,1.6865135458181755,,,
1998-02-06,1.7845247671264863,1.7053924531241609,,,
1998-02-09,1.791801815647854,1.699623322204733,,,
1998-02-10,1.8143392226978285,1.715880274233407,,,
1998-02-11,1.820405991459224,1.7143071799502703,,,
1998-02-12,1.829792503208095,1.7216488127520466,,,
1998-02-13,1.8402930888263846,1.711685817073747,,,
1998-02-17,1.83632421391808,1.720075521001981,,,
1998-02-18,1.8412008119108252,1.7358082400004966,,,
1998-02-19,1.833186118761182,1.7266311003295123,,,
1998-02-20,1.8269473115460697,1.7394788588050536,,,
1998-02-23,1.8407250594405486,1.7462966535105304,,,
1998-02-24,1.8293201995377046,1.7326622491599564,,,
1998-02-25,1.8439141041798104,1.7541627168093945,,,
1998-02-26,1.8452324240908289,1.7641266995635374,,,
1998-02-27,1.850610698432982,1.7641266995635374,,,
1998-03-02,1.8538774217786727,1.7604566731597684,,,
1998-03-03,1.8562750200520894,1.7704198663049975,,,
1998-03-04,1.8671804432752062,1.7588821968669297,,,
1998-03-05,1.8581360187935418,1.7426254423051855,,,
1998-03-06,1.883397497738589,1.7777609067059854,,,
1998-03-09,1.8741764633133358,1.7714689247661017,,,
1998-03-10,1.8817566291738046,1.7882495174241457,,,
1998-03-11,1.8888569536693307,1.796639419078112,,,
1998-03-12,1.8938607806402883,1.8039820389557317,,,
1998-03-13,1.8936386555133633,1.7971646394429173,,,
1998-03-16,1.9197508352178827,1.8165677797790605,,,
1998-03-17,1.9153820593051176,1.8218110979328952,,,
1998-03-18,1.9211654056866112,1.8286302746480745,,,
1998-03-19,1.9135746252242756,1.8333495572386806,,,
1998-03-20,1.9286040439396117,1.849135587908471,,,
1998-03-23,1.9241539633225488,1.8449282964336153,,,
1998-03-24,1.9229326169696426,1.8607054418679942,,,
1998-03-25,1.931858413536357,1.8538679022812028,,,
1998-03-26,1.9298073015651198,1.8528166716838754,,,
1998-03-27,1.9196597570187675,1.8449282964336153,,,
1998-03-30,1.9048229149491152,1.8438768686281617,,,
1998-03-31,1.9247990170703275,1.8501870159727283,,,
1998-04-01,1.9523418025542862,1.8651751461877246,,,
1998-04-02,1.9652918851075825,1.885423772885395,,,
1998-04-03,1.9534035604236513,1.8948903760413487,,,
1998-04-06,1.9440597422104755,1.8796394380476187,,,
1998-04-07,1.93982398579848,1.8670167740141366,,,
1998-04-08,1.9323799595366107,1.8564985453269967,,,
1998-04-09,1.9521624250186245,1.8712244604228514,,,
1998-04-13,1.9500367306680484,1.865964358874036,,,
1998-04-14,1.9471599749288833,1.8817413068414857,,,
1998-04-15,1.9582768165516802,1.8870012109233711,,,
1998-04-16,1.9588256026300004,1.8649129308097794,,,
1998-04-17,1.9730146553317311,1.8896314590353067,,,
1998-04-20,1.9756040220047744,1.8891048566607993,,,
1998-04-21,1.9773245027060966,1.8980458445180892,,,
1998-04-22,1.9764157283579082,1.9033049589910604,,,
1998-04-23,1.9551239126297613,1.884897960119802,,,
1998-04-24,1.9370712230318423,1.8649129308097794,,,
1998-04-27,1.896311653546575,1.8296761738971121,,,
1998-04-28,1.9013654587790985,1.8270463207190355,,,
1998-04-29,1.93003898050725,1.8396687872855881,,,
1998-04-30,1.9729057499374412,1.8738541161339985,,,
1998-05-01,1.9786137425779509,1.8948903760413487,,,
1998-05-04,1.9762861276479846,1.8901572718008999,,,
1998-05-05,1.9546031629634513,1.8770085975348951,,,
1998-05-06,1.9498731612777143,1.8549203174213031,,,
1998-05-07,1.9387097690356245,1.8401949949850402,,,
1998-05-08,1.9629111212569734,1.870172834891665,,,
1998-05-11,1.9675491432187067,1.8638615030043255,,,
1998-05-12,1.958435775126809,1.8838449525789136,,,
1998-05-13,1.9532590202855808,1.888579438829065,,,
1998-05-14,1.9387298748097117,1.8791130331400407,,,
1998-05-15,1.9412623030354443,1.8685940145851831,,,
1998-05-18,1.9251727786263912,1.8612312546335872,,,
1998-05-19,1.9391297208238696,1.8738541161339985,,,
1998-05-20,1.9354881681557448,1.8917349073058052,,,
1998-05-21,1.9510939257411954,1.8796394380476187,,,
1998-05-22,1.9389084576668767,1.8722760856952343,,,
1998-05-26,1.9122701735898495,1.8422984432555387,,,
1998-05-27,1.891422229578944,1.8449282964336153,,,
1998-05-28,1.9246804196643206,1.853342879383327,,,
1998-05-29,1.9276054221203258,1.8349356830451393,,,
1998-06-01,1.9276678750927219,1.8433500685279218,,,
1998-06-02,1.929814585384879,1.8449282964336153,,,
1998-06-03,1.923747476977896,1.8154764665007097,,,
1998-06-04,1.9374508474683814,1.849135587908471,,,
1998-06-05,1.9608678585097445,1.884897960119802,,,
1998-06-08,1.9718590076908626,1.8827945118493035,,,
1998-06-09,1.9675205324584057,1.888579438829065,,,
1998-06-10,1.9603155572663868,1.8764831797031607,,,
1998-06-11,1.9334052637031263,1.8412470151912819,,,
1998-06-12,1.9318782437671664,1.8586014014555108,,,
1998-06-15,1.8857150664841515,1.809692131921736,,,
1998-06-16,1.908104456344189,1.8375641542135135,,,
1998-06-17,1.9324270388618723,1.875957564404497,,,
1998-06-18,1.9026206263283516,1.8675423893128003,,,
1998-06-19,1.8884460438606656,1.8581853715033374,,,
1998-06-22,1.889845809957171,1.8671538051933838,,,
1998-06-23,1.9076375492088244,1.8893123778401608,,,
1998-06-24,1.9293949235662131,1.9146388586038185,,,
1998-06-25,1.9079603369673228,1.9114723327554433,,,
1998-06-26,1.9102600754445207,1.9193861791691662,,,
1998-06-29,1.9263151700028183,1.92624504363151,,,
1998-06-30,1.8850793037980937,1.91305470720785,,,
1998-07-01,1.8932309010949897,1.9352124899869096,,,
1998-07-02,1.9323286669420074,1.9389070004782978,,,
1998-07-06,1.9467675697644673,1.958428414188218,,,
1998-07-07,1.9465110497571767,1.9547346935645469,,,
1998-07-08,1.9517829370400532,1.9689802096653182,,,
1998-07-09,1.9187367538377265,1.9557898729828553,,,
1998-07-10,1.9320667824173938,1.9663418659268854,,,
1998-07-13,1.9340999221580533,1.966868665768322,,,
1998-07-14,1.9440199193281256,1.989028423216675,,,
1998-07-15,1.981279224172169,1.9853347025930044,,,
1998-07-16,1.9798293856071523,1.9990522337919594,,,
1998-07-17,1.975585689102217,2.001691564865039,,,
1998-07-20,1.9669364868013082,2.001691564865039,,,
1998-07-21,1.9598628949053265,1.966868665768322,,,
1998-07-22,1.94663375365338,1.966868665768322,,,
1998-07-23,1.924876610004793,1.9278280104847054,,,
1998-07-24,1.9060996392906129,1.92624504363151,,,
1998-07-27,1.8926918719595667,1.9399625750892682,,,
1998-07-28,1.8692470237051053,1.9072512196307443,,,
1998-07-29,1.876731371102081,1.8998649629261752,,,
1998-07-30,1.8950396057400491,1.9283542179253537,,,
1998-07-31,1.859776053891089,1.8872026111455287,,,
1998-08-03,1.8578581518556918,1.8792885672648765,,,
1998-08-04,1.8188555759197638,1.8064809821705683,,,
1998-08-05,1.7946249081119432,1.8312777010888488,,,
1998-08-06,1.801873205488665,1.8391913500356423,,,
1998-08-07,1.825020479795738,1.842356888808174,,,
1998-08-10,1.8147361360457208,1.8318050933310739,,,
1998-08-11,1.7829980211876995,1.8043708205420779,,,
1998-08-12,1.8020838096767808,1.834970829570535,,,
1998-08-13,1.7795753593960213,1.812812256664955,,,
1998-08-14,1.7736920581068831,1.7917066915590667,,,
1998-08-17,1.7903446712379352,1.8296947344944567,,,
1998-08-18,1.8083896484965967,1.8634608741786274,,,
1998-08-19,1.7954083232866505,1.8587121716035775,,,
1998-08-20,1.792910867128138,1.847633971218899,,,
1998-08-21,1.7572305199273885,1.8328604704751148,,,
1998-08-24,1.7530232298620065,1.844467642837453,,,
1998-08-25,1.735855284602442,1.8486887557033487,,,
1998-08-26,1.7149235679124901,1.838135775683475,,,
1998-08-27,1.6988088768887735,1.7516110540652674,,,
1998-08-28,1.6731054179179232,1.74528017450474,,,
1998-08-31,1.5467845981475934,1.6207676074180715,,,
1998-09-01,1.5923273920923766,1.6893552644480598,,,
1998-09-02,1.6209094353258622,1.67721971250885,,,
1998-09-03,1.6226548848798927,1.664031350495681,,,
1998-09-04,1.608773083966873,1.6503126344951495,,,
1998-09-08,1.6862285284513228,1.7389481098838326,,,
1998-09-09,1.6625546123526662,1.6967419158276842,,,
1998-09-10,1.574617647129818,1.6629751837427256,,,
1998-09-11,1.620455183646791,1.7167895372370559,,,
1998-09-14,1.6554730278301206,1.7463355513899776,,,
1998-09-15,1.663643609819611,1.7568861620655019,,,
1998-09-16,1.6686986157146237,1.7727146447606652,,,
1998-09-17,1.6458926015505466,1.7220658297800633,,,
1998-09-18,1.678711771698552,1.7297364163470443,,,
1998-09-21,1.681667305882853,1.7286778802497396,,,
1998-09-22,1.6867446834649804,1.7429725614750726,,,
1998-09-23,1.7506942482348262,1.8128612245813902,,,
1998-09-24,1.7405262118361582,1.7683869080346128,,,
1998-09-25,1.7381395396645498,1.7662698355812005,,,
1998-09-28,1.7443047444681272,1.7821528150080186,,,
1998-09-29,1.734429001187829,1.777916893157633,,,
1998-09-30,1.7235446802940642,1.7239133813555532,,,
1998-10-01,1.6857917432678942,1.6741432243337768,,,
1998-10-02,1.6936762759509507,1.706440129575563,,,
1998-10-05,1.6404340919871592,1.6720259544134355,,,
1998-10-06,1.6238835174258568,1.6704376564707537,,,
1998-10-07,1.5826426339051543,1.6455525782186688,,,
1998-10-08,1.5211374379910545,1.6365522560781598,,,
1998-10-09,1.537735739908554,1.669377935571873,,,
1998-10-12,1.5697043745103192,1.6937341409679674,,,
1998-10-13,1.5310151398029825,1.6879091313071828,,,
1998-10-14,1.5955764305416054,1.7037936902106323,,,
1998-10-15,1.6240970448342087,1.7953893550699058,,,
1998-10-16,1.665287858917017,1.7959187219814243,,,
1998-10-19,1.6520890512871682,1.8022725058941365,,,
1998-10-20,1.6794464887133576,1.8128612245813902,,,
1998-10-21,1.6892254390057928,1.8065078356025368,,,
1998-10-22,1.7278019981910853,1.833511072246744,,,
1998-10-23,1.704261771635561,1.810213995607545,,,
1998-10-26,1.7388551673405093,1.8234507331363616,,,
1998-10-27,1.7447847865185047,1.8128612245813902,,,
1998-10-28,1.748038634275525,1.809684826162956,,,
1998-10-29,1.7739296013389556,1.853629776057018,,,
1998-10-30,1.7914415266645805,1.8636893252996825,,,
1998-11-02,1.8010597554102306,1.8954570610968795,,,
1998-11-03,1.8000261926987966,1.8816909566565445,,,
1998-11-04,1.8116100682204557,1.9018094629998892,,,
1998-11-05,1.8340653093843273,1.9277539660798624,,,
1998-11-06,1.839740147146054,1.9335777911978744,,,
1998-11-09,1.8293419112210045,1.919812476625257,,,
1998-11-10,1.8134915977454287,1.9145166364090611,,,
1998-11-11,1.7975248724135653,1.9018094629998892,,,
1998-11-12,1.8030745979718998,1.8996917981456887,,,
1998-11-13,1.783309031207384,1.9182235862817867,,,
1998-11-16,1.7845237208300326,1.9325184649740488,,,
1998-11-17,1.7995883245282756,1.9325184649740488,,,
1998-11-18,1.8006197056791629,1.944166904818987,,,
1998-11-19,1.815758529733392,1.9611090124850938,,,
1998-11-20,1.8097417037556138,1.9759346403573805,,,
1998-11-23,1.8398507846260852,2.022526621758358,,,
1998-11-24,1.831967790152036,2.009820435683833,,,
1998-11-25,1.8320266691729983,2.009820435683833,,,
1998-11-27,1.8329557250700679,2.0246446815464174,,,
1998-11-30,1.802996947035619,1.9674627966566094,,,
1998-12-01,1.8071425270580104,1.9928765508153614,,,
1998-12-02,1.7922011741967723,1.9870535158238707,,,
1998-12-03,1.7865736750530226,1.9542264540616519,,,
1998-12-04,1.7902048371852834,2.005584711300377,,,
1998-12-07,1.7838974685726074,2.0151141040226093,,,
1998-12-08,1.7806116449443676,2.0061134858111074,,,
1998-12-09,1.784441527273464,2.009820435683833,,,
1998-12-10,1.7649863810380815,1.9804349494631313,,,
1998-12-11,1.7727593679803515,1.98440490458152,,,
1998-12-14,1.7529250833754044,1.9272245994271469,,,
1998-12-15,1.762750648112369,1.9769931767134883,,,
1998-12-16,1.756560476031866,1.97434594748084,,,
1998-12-17,1.7787205284683894,2.0058483086880248,,,
1998-12-18,1.791730908085619,2.0143720823091718,,,
1998-12-21,1.7981819093467146,2.0425264597940673,,,
1998-12-22,1.788069771730742,2.0515563007818867,,,
1998-12-23,1.8098552669965118,2.094584681913519,,,
1998-12-24,1.8278709133661573,2.085554248524912,,,
1998-12-28,1.8238568571187865,2.0802418223806654,,,
1998-12-29,1.8420191314556866,2.1131776798804607,,,
1998-12-30,1.8542986243977244,2.0961781134787585,,,
1998-12-31,1.8820382025722848,2.0961781134787585,,,
1999-01-04,1.86538808413274,2.0913972261234504,,,
1999-01-05,1.8794749780105064,2.1153024527677085,,,
1999-01-06,1.8869518575565705,2.1662989793189857,,,
1999-01-07,1.8972594432219152,2.1556751143651396,,,
1999-01-08,1.9019133356044724,2.1716116029301618,,,
1999-01-11,1.8936140060948132,2.150893832075973,,,
1999-01-12,1.8713832940988324,2.112115984312286,,,
1999-01-13,1.8651430268857498,2.0972413885235643,,,
1999-01-14,1.8425321848525529,2.0605869316374235,,,
1999-01-15,1.879213528243655,2.1142401650575495,,,
1999-01-19,1.89110732940321,2.128051683268394,,,
1999-01-20,1.8878266820139085,2.1450502620766465,,,
1999-01-21,1.868030252623558,2.0882099680591137,,,
1999-01-22,1.8658394779885092,2.0834288832368757,,,
1999-01-25,1.8735118482980588,2.104678982747721,,,
1999-01-26,1.8811076324261446,2.1429254891893987,,,
1999-01-27,1.8578179539167046,2.117958567235769,,,
1999-01-28,1.8837682400458018,2.1535495516101744,,,
1999-01-29,1.8978950908774135,2.1700179738979934,,,
1999-02-01,1.8903437797661955,2.157268546189182,,,
1999-02-02,1.875796389572405,2.1439891591680635,,,
1999-02-03,1.8787676345537,2.1657678354639063,,,
1999-02-04,1.8484059369202714,2.1333629246110646,,,
1999-02-05,1.8327314869684437,2.1089281338471615,,,
1999-02-08,1.8482744020215633,2.1131776798804607,,,
1999-02-09,1.812948191699106,2.06589935778167,,,
1999-02-10,1.8202221209470475,2.0791793372035765,,,
1999-02-11,1.850895330484298,2.1269890006243766,,,
1999-02-12,1.8194030714099432,2.1014903424148788,,,
1999-02-16,1.8251400924165688,2.0887419017819107,,,
1999-02-17,1.8171941659622772,2.08661693116893,,,
1999-02-18,1.8222115428748058,2.1030851559898203,,,
1999-02-19,1.8145617397424543,2.112115984312286,,,
1999-02-22,1.8442251290872644,2.1684239499319666,,,
1999-02-23,1.851016829061466,2.1673616622218073,,,
1999-02-24,1.8248162786058928,2.129114168445483,,,
1999-02-25,1.7997340765117917,2.1089281338471615,,,
1999-02-26,1.788003824664293,2.1004278569789867,,,
1999-03-01,1.7788941396299605,2.1062718219121717,,,
1999-03-02,1.779765469648335,2.0876790216709633,,,
1999-03-03,1.7788456348542456,2.0988342279468184,,,
1999-03-04,1.80652555239541,2.125395568800334,,,
1999-03-05,1.8393060175752856,2.168158377875025,,,
1999-03-08,1.84807755590855,2.1822358630766705,,,
1999-03-09,1.8399291650802294,2.17692363414055,,,
1999-03-10,1.8460505224437591,2.196046591419798,,,
1999-03-11,1.86685617481845,2.2204835540611207,,,
1999-03-12,1.8744023763843767,2.199234639351852,,,
1999-03-15,1.882341274938609,2.2305760776929584,,,
1999-03-16,1.8857058249020906,2.2220769858851632,,,
1999-03-17,1.8759149254437149,2.212515013707617,,,
1999-03-18,1.8985225698872787,2.248106590482811,,,
1999-03-19,1.8796505155786258,2.20989384803922,,,
1999-03-22,1.871454934514191,2.2141544514441542,,,
1999-03-23,1.8307251244871237,2.1502527079405436,,,
1999-03-24,1.8531051989963265,2.162500806971382,,,
1999-03-25,1.8823769669566468,2.2066990867491736,,,
1999-03-26,1.8723908309529067,2.1907231079039162,,,
1999-03-29,1.901283500563648,2.23492079528092,,,
1999-03-30,1.8921076303647184,2.223206011982582,,,
1999-03-31,1.8876479557394108,2.1875289387558547,,,
1999-04-01,1.8956588914209809,2.2040356667811367,,,
1999-04-05,1.937122587216824,2.256221639651762,,,
1999-04-06,1.9381393413156107,2.2508969715931073,,,
1999-04-07,1.9464607554044107,2.269001277730341,,,
1999-04-08,1.9493909233164106,2.297757289329234,,,
1999-04-09,1.9577633853730638,2.2982898154528195,,,
1999-04-12,1.9623140223203281,2.3227850261798486,,,
1999-04-13,1.9581337561428012,2.3078748891906757,,,
1999-04-14,1.9392152604959363,2.269001277730341,,,
1999-04-15,1.935983076484638,2.260481650655908,,,
1999-04-16,1.9394808326390518,2.241311700129518,,,
1999-04-19,1.9129628139831325,2.2066990867491736,,,
1999-04-20,1.9105971665642563,2.2343896514258406,,,
1999-04-21,1.9408746727846764,2.2982898154528195,,,
1999-04-22,1.960918391513433,2.3201233831553725,,,
1999-04-23,1.9831242629819215,2.314264609496501,,,
1999-04-26,1.9908613047032906,2.3275769709067915,,,
1999-04-27,2.018992057468649,2.3387594255484747,,,
1999-04-28,2.0044686413372905,2.3068098372023087,,,
1999-04-29,2.001280826781685,2.2892370698540128,,,
1999-04-30,2.0122717181087144,2.2705996454512083,,,
1999-05-03,2.0369482008480566,2.3121341103271043,,,
1999-05-04,2.0075209725137215,2.279119469992571,,,
1999-05-05,2.012959178889268,2.29722436827179,,,
1999-05-06,1.9946596412610305,2.283114106406705,,,
1999-05-07,2.00639854661155,2.3004199194295536,,,
1999-05-10,1.9957071080749609,2.288970905655086,,,
1999-05-11,2.009871518343405,2.3121341103271043,,,
1999-05-12,2.02791436138956,2.3302407858086878,,,
1999-05-13,2.0372603339865782,2.3403573985942856,,,
1999-05-14,2.0017275786150828,2.279651798649227,,,
1999-05-17,1.9976163180285011,2.2865740448198344,,,
1999-05-18,1.9928678255816166,2.2823150211503345,,,
1999-05-19,2.016517087247838,2.2988229337183896,,,
1999-05-20,2.0185793547317394,2.284977256575599,,,
1999-05-21,2.024570919605187,2.272196828888105,,,
1999-05-24,2.0158274842409747,2.2343896514258406,,,
1999-05-25,1.9976477743161862,2.1981788675327554,,,
1999-05-26,2.0331943756276547,2.2226740782597845,,,
