Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-12-11,15.479659150393399,3.8869732523924796,,,
2017-12-12,15.485287846448099,3.8938333716457723,,,
2017-12-13,15.55110286063826,3.8933948825869376,,,
2017-12-14,15.476997655489981,3.877485567714581,,,
2017-12-15,15.623156595768354,3.909774454755897,,,
2017-12-18,15.619548747952898,3.9345681101427497,,,
2017-12-19,15.628582728341312,3.919457799098579,,,
2017-12-20,15.582015764463167,3.917403733800287,,,
2017-12-21,15.444903150989084,3.9254712637442477,,,
2017-12-22,15.445206606424115,3.9244453130636803,,,
2017-12-26,15.404790771018536,3.9197509274138227,,,
2017-12-27,15.471898420634345,3.921658428554492,,,
2017-12-28,15.45764366296767,3.9297266792851007,,,
2017-12-29,15.410856495867398,3.91490949497896,,,
2018-01-02,15.461631440685041,3.9429297305022932,,,
2018-01-03,15.471901202925292,3.9678687482099506,,,
2018-01-04,15.473138187303904,3.9845929494521632,,,
2018-01-05,15.633031140770324,4.011146579721724,,,
2018-01-08,15.600354885797831,4.018481528614053,,,
2018-01-09,15.566107785388036,4.027578376589768,,,
2018-01-10,15.574331269246105,4.021416422008585,,,
2018-01-11,15.68700544797759,4.050756697050856,,,
2018-01-12,15.779371678979802,4.077162801062455,,,
2018-01-16,15.681321257729756,4.06322548432943,,,
2018-01-17,15.889536077266841,4.101955494348968,,,
2018-01-18,15.817588251402409,4.095060960293367,,,
2018-01-19,15.913665642157817,4.11369218162608,,,
2018-01-22,15.959837719482875,4.147140106214764,,,
2018-01-23,15.922143923760498,4.155942620883991,,,
2018-01-24,15.862457915359448,4.154327768585609,,,
2018-01-25,15.954670852193168,4.156088945305134,,,
2018-01-26,16.122677966336365,4.2042067645240495,,,
2018-01-29,15.944918727746611,4.17633357578572,,,
2018-01-30,15.82632339477606,4.133497360947492,,,
2018-01-31,15.973003357499044,4.135550222831752,,,
2018-02-01,15.891572958455969,4.130855837181894,,,
2018-02-02,15.650257756210815,4.040928473014753,,,
2018-02-05,15.005471579086652,3.8719255141462914,,,
2018-02-06,15.20075260614002,3.948211336460192,,,
2018-02-07,15.181105408170364,3.926793229041077,,,
2018-02-08,14.64868202374105,3.7795031887939614,,,
2018-02-09,14.89453494250785,3.836276479051524,,,
2018-02-12,15.093175701234596,3.892611040513774,,,
2018-02-13,15.135812780272534,3.9022931814424244,,,
2018-02-14,15.37593515506345,3.954960027144819,,,
2018-02-15,15.618662734231952,4.00542480024079,,,
2018-02-16,15.669071802490668,4.006598997965967,,,
2018-02-20,15.592346383198086,3.9815124540003484,,,
2018-02-21,15.516570647133964,3.961707274678937,,,
2018-02-22,15.553970070451147,3.9668418354290433,,,
2018-02-23,15.793689020013908,4.030071170683373,,,
2018-02-26,15.947007884724457,4.076869672747211,,,
2018-02-27,15.870089810901742,4.025964245078034,,,
2018-02-28,15.729485531937042,3.9851801697602047,,,
2018-03-01,15.52886390815338,3.9272319594136036,,,
2018-03-02,15.488154648922292,3.947477551994529,,,
2018-03-05,15.681856059391258,3.9931023373833603,,,
2018-03-06,15.709930977135409,4.003223931048399,,,
2018-03-07,15.697637390546186,4.001758048158488,,,
2018-03-08,15.755568098614932,4.021122331593002,,,
2018-03-09,16.027232099934636,4.091099154117927,,,
2018-03-12,15.894174785337523,4.085963872581173,,,
2018-03-13,15.818934801467726,4.059559213297296,,,
2018-03-14,15.776307406432343,4.0387268814585005,,,
2018-03-15,15.774639985284155,4.034327067274396,,,
2018-03-16,15.84228004115715,4.038699445826688,,,
2018-03-19,15.71613689038168,3.9840550659649754,,,
2018-03-20,15.807278081811283,3.9908311938586287,,,
2018-03-21,15.781474325238507,3.983171349990502,,,
2018-03-22,15.452337364188347,3.8836039612313757,,,
2018-03-23,15.284514369779448,3.800826234390677,,,
2018-03-26,15.603868617787958,3.9048126903811937,,,
2018-03-27,15.384335862717156,3.8383854156134416,,,
2018-03-28,15.369868892713756,3.827044378694637,,,
2018-03-29,15.569305394294274,3.8759455605137583,,,
2018-04-02,15.350029988175725,3.7922831540210336,,,
2018-04-03,15.522731664948045,3.8408892817470184,,,
2018-04-04,15.621899947974972,3.881983090285624,,,
2018-04-05,15.756081083856662,3.912619339720634,,,
2018-04-06,15.43358869358532,3.825423509326099,,,
2018-04-09,15.428510387043804,3.844276622541377,,,
2018-04-10,15.634311213410061,3.9054027969902534,,,
2018-04-11,15.495780258846857,3.884930017820469,,,
2018-04-12,15.628725015819555,3.9168908791168495,,,
2018-04-13,15.566360951880673,3.9054027969902534,,,
2018-04-16,15.6924814172082,3.9375116687491922,,,
2018-04-17,15.873737829033118,3.9796376847749997,,,
2018-04-18,15.882638180196995,3.9825822039045686,,,
2018-04-19,15.768024340856174,3.9604895174665855,,,
2018-04-20,15.666866439224062,3.9269065818104223,,,
2018-04-23,15.699259830949206,3.9263174373017016,,,
2018-04-24,15.51273267456374,3.873440251229672,,,
2018-04-25,15.526094906844978,3.883013130681241,,,
2018-04-26,15.677088929450097,3.922487995629201,,,
2018-04-27,15.715903298400345,3.9261703905166967,,,
2018-04-30,15.651076219662205,3.895975278282275,,,
2018-05-01,15.613802997545696,3.9028991737475818,,,
2018-05-02,15.486969248429627,3.8766805468162384,,,
2018-05-03,15.55206159859879,3.8681377077602868,,,
2018-05-04,15.74024820847056,3.918216937283156,,,
2018-05-07,15.81661323555768,3.931472933986082,,,
2018-05-08,15.780411809328786,3.931472933986082,,,
2018-05-09,15.88239836156092,3.9694732524094345,,,
2018-05-10,15.99946492073177,4.006591298008823,,,
2018-05-11,16.006418460398866,4.018816531952271,,,
2018-05-14,16.00738061046202,4.020731253577128,,,
2018-05-15,15.897835163843522,3.993040245635547,,,
2018-05-16,15.895246006585804,4.009830631495051,,,
2018-05-17,15.889576612223596,4.00644401148734,,,
2018-05-18,15.930628595940192,3.99642710695695,,,
2018-05-21,16.085133492688573,4.026474210306026,,,
2018-05-22,15.941211663453968,4.015281663322737,,,
2018-05-23,16.077799612942165,4.026327887462096,,,
2018-05-24,16.101370940888017,4.018079619871897,,,
2018-05-25,16.150823765830445,4.008505776742775,,,
2018-05-29,16.040496835179393,3.9624032754138896,,,
2018-05-30,16.219586934145024,4.015281663322737,,,
2018-05-31,16.010758786725155,3.9906836676006674,,,
2018-06-01,16.169160502745342,4.02986275609163,,,
2018-06-04,16.241533966542644,4.049010442349874,,,
2018-06-05,16.261903108726692,4.051957128571027,,,
2018-06-06,16.397391387991075,4.085832470178573,,,
2018-06-07,16.43309795451295,4.085392055341846,,,
2018-06-08,16.4919468443067,4.097468561190515,,,
2018-06-11,16.490714779765657,4.102918149867691,,,
2018-06-12,16.516620488143225,4.108222858851447,,,
2018-06-13,16.43885537192912,4.09511294367876,,,
2018-06-14,16.469542905016194,4.105422014424055,,,
2018-06-15,16.474358737748357,4.100185172944576,,,
2018-06-18,16.399706896213583,4.091751354052013,,,
2018-06-19,16.280917860951185,4.076069225768516,,,
2018-06-20,16.251864785854405,4.083022962116485,,,
2018-06-21,16.143651513460664,4.05742693239583,,,
2018-06-22,16.21008367728522,4.06482493513631,,,
2018-06-25,16.03776729857847,4.009491054237186,,,
2018-06-26,16.010330297333745,4.0183684171584,,,
2018-06-27,15.835034034685599,3.98507957191782,,,
2018-06-28,15.963519374690597,4.0078639264848,,,
2018-06-29,15.956060029931447,4.013633117008695,,,
2018-07-02,16.01410443542583,4.022215425836771,,,
2018-07-03,15.959931783800466,4.008011694056453,,,
2018-07-05,16.02883624219032,4.040708987960251,,,
2018-07-06,16.107176853435075,4.074884678367228,,,
2018-07-09,16.199763677943473,4.11157819167156,,,
2018-07-10,16.27208399162266,4.1263722713746285,,,
2018-07-11,16.20580370711497,4.09618967433069,,,
2018-07-12,16.32482826071713,4.1333264903499805,,,
2018-07-13,16.348124106176087,4.136581226904922,,,
2018-07-16,16.288167520327747,4.1328827065848515,,,
2018-07-17,16.388379015699364,4.149601614697984,,,
2018-07-18,16.419806177425272,4.158329524006129,,,
2018-07-19,16.36926700861547,4.142647395722632,,,
2018-07-20,16.363647667423947,4.13791257820031,,,
2018-07-23,16.296627692115973,4.145606597134267,,,
2018-07-24,16.291470989966665,4.166467807755385,,,
2018-07-25,16.540557169547984,4.201975813135304,,,
2018-07-26,16.531688119207555,4.192062875375701,,,
2018-07-27,16.449126104441056,4.163656856542787,,,
2018-07-30,16.187425079706088,4.141908557864366,,,
2018-07-31,16.41557954135801,4.162325022620016,,,
2018-08-01,16.384195433044425,4.1553712862720475,,,
2018-08-02,16.455172272474492,4.178007150903514,,,
2018-08-03,16.447420951200247,4.19590964274038,,,
2018-08-06,16.466758429347085,4.211297680608294,,,
2018-08-07,16.530189532449103,4.2252041927811055,,,
2018-08-08,16.53951153415219,4.223429056143375,,,
2018-08-09,16.523897276969468,4.217658903519141,,,
2018-08-10,16.428831865477946,4.189400171207711,,,
2018-08-13,16.426284275752067,4.173717080823874,,,
2018-08-14,16.57530773454542,4.20034892669661,,,
2018-08-15,16.489033441729056,4.168981299623999,,,
2018-08-16,16.635865369134667,4.202716094144079,,,
2018-08-17,16.715845922521332,4.217510654897318,,,
2018-08-20,16.754445372367595,4.226535544076493,,,
2018-08-21,16.76807221388828,4.236448000785926,,,
2018-08-22,16.775698576267413,4.233933065766804,,,
2018-08-23,16.738292339750764,4.228312123864733,,,
2018-08-24,16.866833055589,4.253759422336181,,,
2018-08-27,16.94290803920509,4.287344042456545,,,
2018-08-28,16.9196692895253,4.289415195287752,,,
2018-08-29,16.998074161563864,4.3124962884120706,,,
2018-08-30,16.923605946835224,4.295038061390502,,,
2018-08-31,16.89946356883292,4.295185828962156,,,
2018-09-04,16.949945494891868,4.287788308849058,,,
2018-09-05,16.965195149069984,4.276247039923038,,,
2018-09-06,17.044704027104668,4.263375862852138,,,
2018-09-07,17.092619156241774,4.255091256258952,,,
2018-09-10,17.061311929825273,4.262487333221541,,,
2018-09-11,17.196597837551053,4.276542575066344,,,
2018-09-12,17.250162615022138,4.277578872268595,,,
2018-09-13,17.31482880568218,4.3028779221182205,,,
2018-09-14,17.298423503018597,4.303618204704208,,,
2018-09-17,17.222018894707364,4.280834089873706,,,
2018-09-18,17.327897732238554,4.304063431619848,,,
2018-09-19,17.174325740807316,4.308649038420008,,,
2018-09-20,17.292245618242866,4.343565490885929,,,
2018-09-21,17.2730702497317,4.339596946853686,,,
2018-09-24,17.160157555467425,4.325180709189361,,,
2018-09-25,17.180601182488907,4.321168364356251,,,
2018-09-26,17.119192145892644,4.308238947093325,,,
2018-09-27,17.16730638689944,4.320275983169868,,,
2018-09-28,17.280070916250335,4.320722173763059,,,
2018-10-01,17.330675527416236,4.335734293792908,,,
2018-10-02,17.344726640269606,4.333206843583303,,,
2018-10-03,17.352371075331227,4.3355846020205755,,,
2018-10-04,17.296137247585335,4.301698671000441,,,
2018-10-05,17.30234786429952,4.2776236351698005,,,
2018-10-08,17.295531499705103,4.2776236351698005,,,
2018-10-09,17.291153342588526,4.2713798563205625,,,
2018-10-10,16.852464957098714,4.1361345536843475,,,
2018-10-11,16.533044074106336,4.045029864177319,,,
2018-10-12,16.726338744870816,4.101208956533559,,,
2018-10-15,16.709240414651862,4.078172145260277,,,
2018-10-16,17.09284639779426,4.167344304822885,,,
2018-10-17,17.099454426788213,4.168088918437616,,,
2018-10-18,16.91961678225793,4.107897481248266,,,
2018-10-19,16.819137999442678,4.105667010909691,,,
2018-10-22,16.781726294957696,4.087239390512595,,,
2018-10-23,16.757588550790658,4.06643064432704,,,
2018-10-24,16.48432087079987,3.943223820917877,,,
2018-10-25,16.595099722003845,4.013967880610434,,,
2018-10-26,16.37257736787422,3.94337158848953,,,
2018-10-29,16.17943901921869,3.9215253401104784,,,
2018-10-30,16.53235473535438,3.979636721097447,,,
2018-10-31,16.510607202940214,4.022142023889722,,,
2018-11-01,16.602344346510833,4.064944786025982,,,
2018-11-02,16.50284704867339,4.040869269145172,,,
2018-11-05,16.485072439089848,4.063161949431107,,,
2018-11-06,16.575177479485173,4.088873014808094,,,
2018-11-07,16.899212152356025,4.176412032702587,,,
2018-11-08,16.855468778973318,4.168831125224283,,,
2018-11-09,16.70531618298338,4.1281098640181275,,,
2018-11-12,16.50973679550208,4.0509747389548485,,,
2018-11-13,16.4349441148378,4.043395276204268,,,
2018-11-14,16.248272211531148,4.0157521619330305,,,
2018-11-15,16.41107487570589,4.057662301569216,,,
2018-11-16,16.41620857611708,4.068214924072424,,,
2018-11-19,16.094672913452413,3.999403635637978,,,
2018-11-20,15.893136756656826,3.925389918949149,,,
2018-11-21,15.990910178910585,3.9387652854915753,,,
2018-11-23,15.90045951884115,3.9124600206360522,,,
2018-11-26,16.086230170026436,3.975622931536614,,,
2018-11-27,16.043107014770143,3.9889992617565935,,,
2018-11-28,16.44405075148468,4.080847363041534,,,
2018-11-29,16.533978805911012,4.071930771661887,,,
2018-11-30,16.616184477980244,4.096749457429705,,,
2018-12-03,16.65295912242226,4.150996981941864,,,
2018-12-04,16.275075763088914,4.016494368719699,,,
2018-12-06,16.25610161447116,4.010401485056824,,,
2018-12-07,15.92849266882583,3.9172150533059997,,,
2018-12-10,16.034168862895136,3.924646989798619,,,
2018-12-11,16.044785379520967,3.925538408884663,,,
2018-12-12,16.119379950828936,3.9453045994841194,,,
2018-12-13,16.137933669694007,3.943966991382098,,,
2018-12-14,15.90736644910769,3.8711421531232975,,,
2018-12-17,15.60786523384451,3.795197109904079,,,
2018-12-18,15.644517942849882,3.791035794085285,,,
2018-12-19,15.440076555553002,3.7342622625140307,,,
2018-12-20,15.224116266644533,3.673475905059496,,,
2018-12-21,15.043772057462077,3.5982085716282843,,,
2018-12-24,14.586382706272994,3.5031326899472583,,,
2018-12-26,15.158088884542694,3.6801285718213856,,,
2018-12-27,15.375108165422983,3.7083822507402124,,,
2018-12-28,15.3242621637588,3.703598337710729,,,
2018-12-31,15.460449064806863,3.736036916524378,,,
2019-01-02,15.384739945797117,3.7399243586524276,,,
2019-01-03,15.129876841846706,3.6506792766157257,,,
2019-01-04,15.571524375513995,3.772961467973354,,,
2019-01-07,15.664505780918724,3.8027099085644145,,,
2019-01-08,15.879525936694195,3.8384371592623565,,,
2019-01-09,15.830198778481924,3.856376953779764,,,
2019-01-10,16.072573658484835,3.8699804690113893,,,
2019-01-11,15.992040446542742,3.871475713311006,,,
2019-01-14,15.890468101128883,3.8478555332854687,,,
2019-01-15,15.964300040612956,3.891955231914808,,,
2019-01-16,15.945841575483147,3.9013726438375804,,,
2019-01-17,16.074554459865567,3.9309709100289254,,,
2019-01-18,16.27895237230959,3.9832921629805123,,,
2019-01-22,16.227747519151105,3.929476148356692,,,
2019-01-23,16.29504148045415,3.9376981821518955,,,
2019-01-24,16.29934088050694,3.9397909948584506,,,
2019-01-25,16.30480497896098,3.973128211665117,,,
2019-01-28,16.2232894223027,3.9429311736528025,,,
2019-01-29,16.21820381656692,3.9376981821518955,,,
2019-01-30,16.412506845450867,4.000035617270012,,,
2019-01-31,16.560811063816335,4.035165299561015,,,
2019-02-01,16.672153490675445,4.037109381018364,,,
2019-02-04,16.791182821875925,4.065511789609183,,,
2019-02-05,16.895624524482454,4.0825541495476045,,,
2019-02-06,16.875366817725922,4.077171945747321,,,
2019-02-07,16.874515838474604,4.0383052386188885,,,
2019-02-08,16.924557356557887,4.043236919220026,,,
2019-02-11,16.957208435373108,4.045480868426635,,,
2019-02-12,17.125074644795536,4.097502734679131,,,
2019-02-13,17.1706286381486,4.110807587152739,,,
2019-02-14,17.161059705866204,4.101687875887644,,,
2019-02-15,17.362596554757104,4.146385865287784,,,
2019-02-19,17.388257922641834,4.153561495095531,,,
2019-02-20,17.42467964318625,4.16193226013994,,,
2019-02-21,17.471074243314515,4.147133366780746,,,
2019-02-22,17.598530429468845,4.1728458768854555,,,
2019-02-25,17.573723285418243,4.1785255416069385,,,
2019-02-26,17.515844770900912,4.175536978785597,,,
2019-02-27,17.50245340041559,4.173742590677794,,,
2019-02-28,17.53285684965972,4.1659686716764615,,,
2019-03-01,17.583479896355513,4.191979604802709,,,
2019-03-04,17.439076487959973,4.176732115599474,,,
2019-03-05,17.322360229990192,4.171051969827822,,,
2019-03-06,17.303541307227686,4.145786612416644,,,
2019-03-07,17.26027029902543,4.111106491224448,,,
2019-03-08,17.219717934327313,4.102884938479414,,,
2019-03-11,17.337842643161242,4.162381338611365,,,
2019-03-12,17.35920510726829,4.178077425235853,,,
2019-03-13,17.449536608487936,4.205732573647402,,,
2019-03-14,17.443233055331596,4.2030424338476005,,,
2019-03-15,17.50495352738578,4.223807380809502,,,
2019-03-18,17.529186079206593,4.239122737517015,,,
2019-03-19,17.497933611775018,4.240173956737811,,,
2019-03-20,17.464883890687727,4.2274110790436525,,,
2019-03-21,17.646956027024437,4.275158757758179,,,
2019-03-22,17.49977882071245,4.192877280695387,,,
2019-03-25,17.549768892238706,4.189725067760723,,,
2019-03-26,17.648129748714435,4.220954552996717,,,
2019-03-27,17.59051849509592,4.1988828024930065,,,
2019-03-28,17.628196770780754,4.214798856799381,,,
2019-03-29,17.78555344607322,4.241375348781109,,,
2019-04-01,17.869657009878363,4.291674064935694,,,
2019-04-02,17.839960436007786,4.2937769844274545,,,
2019-04-03,17.836412879769735,4.300533376646439,,,
2019-04-04,17.819132202601843,4.3119442052701995,,,
2019-04-05,17.884951538812988,4.332815525830951,,,
2019-04-08,17.821056972287835,4.336118394215501,,,
2019-04-09,17.757197030876814,4.313895988261905,,,
2019-04-10,17.76932206645621,4.328610167897598,,,
2019-04-11,17.740153616770225,4.327408774277088,,,
2019-04-12,17.82747073616767,4.356688402299268,,,
2019-04-15,17.90005040060436,4.353835093436312,,,
2019-04-16,17.890052646918598,4.356688402299268,,,
2019-04-17,17.791085864003573,4.346027963046701,,,
2019-04-18,17.84544331125561,4.3545859638576765,,,
2019-04-22,17.858051381113413,4.358340317541712,,,
2019-04-23,17.973145942583248,4.397528552294754,,,
2019-04-24,18.00573919877856,4.387769157863269,,,
2019-04-25,18.022385083974683,4.385065059722476,,,
2019-04-26,18.09937921604833,4.40548730023459,,,
2019-04-29,18.092599366863144,4.41239338580312,,,
2019-04-30,18.19180819962088,4.414645517594257,,,
2019-05-01,17.997349057346604,4.381462806216048,,,
2019-05-02,18.02596978658599,4.37200327795661,,,
2019-05-03,18.12755139476116,4.414796654094313,,,
2019-05-06,18.149456106873654,4.396627507473674,,,
2019-05-07,17.919835003296406,4.323204861071458,,,
2019-05-08,17.96889583510534,4.317200301374178,,,
2019-05-09,17.95464365197002,4.30413611278025,,,
2019-05-10,18.15331931158756,4.325757340084812,,,
2019-05-13,17.955972779684693,4.217051950690858,,,
2019-05-14,18.03321862815866,4.255188002545551,,,
2019-05-15,18.137744113659487,4.280113542962387,,,
2019-05-16,18.354183412110512,4.319753261437702,,,
2019-05-17,18.35998604010216,4.291825201435749,,,
2019-05-20,18.34044621824578,4.263447099284818,,,
2019-05-21,18.473574264146045,4.301884944666665,,,
2019-05-22,18.461666363921175,4.288671543773361,,,
2019-05-23,18.461068431333295,4.236270390754399,,,
2019-05-24,18.488232319069247,4.245879610786169,,,
2019-05-28,18.38454795440944,4.206390066710569,,,
2019-05-29,18.262605751438095,4.178162620009524,,,
2019-05-30,18.39750365437407,4.189574893361008,,,
2019-05-31,18.258967639241867,4.133118556808407,,,
2019-06-03,18.322971694172182,4.122607809328174,,,
2019-06-04,18.531381595565694,4.212096684436481,,,
2019-06-05,18.822597917987885,4.248582746826623,,,
2019-06-06,18.91137926229293,4.276209495928805,,,
2019-06-07,19.06633012488019,4.3190009462886145,,,
2019-06-10,19.043927293144165,4.33882152867874,,,
2019-06-11,18.96132619681852,4.3377703094579445,,,
2019-06-12,19.036344117393643,4.330112389790497,,,
2019-06-13,19.04798835733591,4.347979263411025,,,
2019-06-14,19.09715851916243,4.343175616284086,,,
2019-06-17,19.063668449586153,4.344826088376021,,,
2019-06-18,19.187455874731242,4.390321155826453,,,
2019-06-19,19.27200296388761,4.400231205707825,,,
2019-06-20,19.38291598299466,4.44227274774661,,,
2019-06-21,19.35134632997558,4.435814778549164,,,
2019-06-24,19.404856329964357,4.430384442919273,,,
2019-06-25,19.27941919270337,4.386930203212788,,,
2019-06-26,19.12128990897244,4.382555419409648,,,
2019-06-27,19.208259296152825,4.398095555877957,,,
2019-06-28,19.26574451599131,4.42072757053085,,,
2019-07-01,19.30604130159765,4.460861131956009,,,
2019-07-02,19.423836579551864,4.472478450970834,,,
2019-07-03,19.598163076976117,4.508236745965469,,,
2019-07-05,19.561575760915982,4.503106757557796,,,
2019-07-08,19.516321989409338,4.478362678728274,,,
2019-07-09,19.539493242121416,4.48394463190839,,,
2019-07-10,19.63545321122787,4.505370440861862,,,
2019-07-11,19.730220269014545,4.5159307633222125,,,
2019-07-12,19.833055460394828,4.536149402898709,,,
2019-07-15,19.841562738098727,4.537658364225625,,,
2019-07-16,19.80025921426683,4.523022641506798,,,
2019-07-17,19.764345275631594,4.492243198419781,,,
2019-07-18,19.83965414257177,4.508689674415464,,,
2019-07-19,19.699534453626597,4.483643802058789,,,
2019-07-22,19.695967075579716,4.494658018223902,,,
2019-07-23,19.685127158774982,4.526793842987271,,,
2019-07-24,19.6358867686015,4.548068994913644,,,
2019-07-25,19.569224447189686,4.526341394010231,,,
2019-07-26,19.64422230314544,4.556668872324805,,,
2019-07-29,19.59987978834954,4.5483698247632445,,,
2019-07-30,19.561961035680383,4.537204473675289,,,
2019-07-31,19.380908496980958,4.487566621089487,,,
2019-08-01,19.33593697262696,4.448488128863696,,,
2019-08-02,19.394418943934273,4.4149935171731265,,,
2019-08-05,18.881777421742694,4.282221757160443,,,
2019-08-06,19.203075979959813,4.34227023885705,,,
2019-08-07,19.330348311279103,4.344835233060888,,,
2019-08-08,19.591851103678888,4.43008120624161,,,
2019-08-09,19.62136602165303,4.399906790204983,,,
2019-08-12,19.416489124746207,4.346343713337634,,,
2019-08-13,19.641366256252045,4.41393796692359,,,
2019-08-14,19.19996487128306,4.283428443910035,,,
2019-08-15,19.425744250319493,4.294744933075259,,,
2019-08-16,19.6108634448697,4.3581131309528525,,,
2019-08-19,19.75334672552405,4.410618250742602,,,
2019-08-20,19.59895009483295,4.3768213660519235,,,
2019-08-21,19.710456466267,4.412429486646843,,,
2019-08-22,19.733635387560685,4.411071180769812,,,
2019-08-23,19.39162093410065,4.297762855729092,,,
2019-08-26,19.563687604458526,4.345287199410544,,,
2019-08-27,19.53461846105793,4.328239544765828,,,
2019-08-28,19.642689591486178,4.358716716429948,,,
2019-08-29,19.81388936074572,4.414390895373585,,,
2019-08-30,19.83575048217121,4.412429486646843,,,
2019-09-03,19.79512148585009,4.386629373363187,,,
2019-09-04,19.894211186690228,4.4364193261265985,,,
2019-09-05,19.96596966247834,4.493450367796757,,,
2019-09-06,20.027954127753905,4.496921218900585,,,
2019-09-09,19.91629433055722,4.499184421154482,,,
2019-09-10,19.708497432268974,4.498128388277561,,,
2019-09-11,19.80983694204478,4.5301135575910445,,,
2019-09-12,19.855512305830896,4.54580579423696,,,
2019-09-13,19.839044559775214,4.542788352633298,,,
2019-09-16,19.826558050483513,4.5287562138143524,,,
2019-09-17,20.068043099762093,4.540223358429461,,,
2019-09-18,20.10399523423833,4.5429390080831835,,,
2019-09-19,20.11653591723042,4.542637216133243,,,
2019-09-20,20.08759298825273,4.52117386318554,,,
2019-09-23,20.049270532417133,4.520113018229708,,,
2019-09-24,20.039751308570217,4.484644482621914,,,
2019-09-25,20.034204300522774,4.511169473845631,,,
2019-09-26,20.0579902838988,4.501771554706623,,,
2019-09-27,19.942994985749866,4.4775198740992215,,,
2019-09-30,20.054502355345328,4.49828530053408,,,
2019-10-01,19.851244862747286,4.444779501758419,,,
2019-10-02,19.584128658199685,4.366263929892591,,,
2019-10-03,19.732402822330545,4.402036183228217,,,
2019-10-04,20.01247010729318,4.46160526452057,,,
2019-10-07,19.94446360360669,4.442355054642047,,,
2019-10-08,19.721899235483104,4.373388057365114,,,
2019-10-09,19.887864993714054,4.414920354962555,,,
2019-10-10,19.974431942254412,4.444779501758419,,,
2019-10-11,20.001858245606357,4.490858900061447,,,
2019-10-14,19.967977381684843,4.4858569451279715,,,
2019-10-15,20.08579312624827,4.530268545646884,,,
2019-10-16,20.06636459272016,4.522993281674306,,,
2019-10-17,20.130449073395106,4.536330864486023,,,
2019-10-18,20.075279766514203,4.516474663879556,,,
2019-10-21,20.100401847758633,4.547092863681312,,,
2019-10-22,20.037991576718365,4.532239099058493,,,
2019-10-23,19.97739175743561,4.545425064319985,,,
2019-10-24,19.9898268045732,4.552852907943127,,,
2019-10-25,19.89327063087983,4.571496644466322,,,
2019-10-28,19.82703482547535,4.597263544784487,,,
2019-10-29,19.943000256890976,4.595900907878714,,,
2019-10-30,20.07452530912462,4.609996580018769,,,
2019-10-31,20.017157679045706,4.597718399012375,,,
2019-11-01,20.061014862628433,4.640312506820414,,,
2019-11-04,19.949860235803353,4.658954317565717,,,
2019-11-05,19.848280488082647,4.653801707182355,,,
2019-11-06,19.91717636321923,4.654863034765571,,,
2019-11-07,19.944363144487056,4.6712324985721105,,,
2019-11-08,19.9201283050141,4.6827521076227825,,,
2019-11-11,19.96218171791528,4.6738095253390455,,,
2019-11-12,19.970846246708707,4.683662297128729,,,
2019-11-13,20.103365587522784,4.6851775152622785,,,
2019-11-14,20.247999476848477,4.691998888684521,,,
2019-11-15,20.386928979695217,4.725952687208935,,,
2019-11-18,20.379810778680095,4.729437015603584,,,
2019-11-19,20.417497504009948,4.728071971869749,,,
2019-11-20,20.439192481210906,4.710490043979939,,,
2019-11-21,20.395811704104105,4.702912505430037,,,
2019-11-22,20.43132775963228,4.7133703074245386,,,
2019-11-25,20.487756170971196,4.749900169038333,,,
2019-11-26,20.684793083523083,4.7606621698108365,,,
2019-11-27,20.684558828643667,4.781882450473583,,,
2019-11-29,20.634336396526727,4.764147460305825,,,
2019-12-02,20.41680533389835,4.723677933442109,,,
2019-12-03,20.317659901081058,4.691998888684521,,,
2019-12-04,20.452755321566645,4.720948806497566,,,
2019-12-05,20.503618426781557,4.729437015603584,,,
2019-12-06,20.610423445630946,4.772636633089396,,,
2019-12-09,20.567176390337792,4.757631731966522,,,
2019-12-10,20.56886009562682,4.752325097204873,,,
2019-12-11,20.60919188062563,4.765815742294537,,,
2019-12-12,20.669318391376272,4.80689222356375,,,
2019-12-13,20.745726246806065,4.809772968058518,,,
2019-12-16,20.793198657659396,4.842816094449601,,,
2019-12-17,20.799921564105237,4.843876940982647,,,
2019-12-18,20.796613357799014,4.844179695032927,,,
2019-12-19,20.9001786947358,4.864035895639392,,,
2019-12-20,21.014526557703775,4.885361587800649,,,
2019-12-23,20.98527340300557,4.892825051217344,,,
2019-12-24,21.009143853427613,4.89297714981774,,,
2019-12-26,21.05035636196351,4.919023220110157,,,
2019-12-27,21.086166420247245,4.917804499220252,,,
2019-12-30,21.025502191121436,4.890692289265709,,,
2019-12-31,21.045326542382632,4.902572411508518,,,
2020-01-02,21.17926747820884,4.948421254294285,,,
2020-01-03,21.15221076648213,4.910950397037116,,,
2020-01-06,21.242049769307783,4.929686547240955,,,
2020-01-07,21.16289298632249,4.915825280596734,,,
2020-01-08,21.22131555953719,4.942023932116929,,,
2020-01-09,21.35258669504029,4.9755339468762125,,,
2020-01-10,21.305483432230478,4.961216862326549,,,
2020-01-13,21.405947555708867,4.995335757269221,,,
2020-01-14,21.417061082072696,4.987720193674918,,,
2020-01-15,21.564344058166437,4.998990956261382,,,
2020-01-16,21.714388107309997,5.0405737956709205,,,
2020-01-17,21.71605990654126,5.056264106538945,,,
2020-01-21,21.781638611871042,5.0463627202922705,,,
2020-01-22,21.89091145144145,5.046972560998785,,,
2020-01-23,21.930400535140993,5.052760042469626,,,
