Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-10-31,1.6386988653612662,1.5387992711139005,,,nan
1997-11-03,1.6656147330466249,1.5711833508879147,,,nan
1997-11-04,1.656290761255548,1.5711833508879147,,,nan
1997-11-05,1.6621841597675928,1.5764063317596473,,,nan
1997-11-06,1.681560661986695,1.5703992720829638,,,nan
1997-11-07,1.6602421221995751,1.5534233999011633,,,nan
1997-11-10,1.6566799378558519,1.5440215607219785,,,nan
1997-11-11,1.6490432826936585,1.5445440168085756,,,nan
1997-11-12,1.6312302087030617,1.5126818993244333,,,nan
1997-11-13,1.6265438313792608,1.5346198204056603,,,nan
1997-11-14,1.6345166972107663,1.5555136189226069,,,nan
1997-11-17,1.6636884190345391,1.5842423824144756,,,nan
1997-11-18,1.6502641293900664,1.574316902605921,,,nan
1997-11-19,1.6516053596290587,1.5821519659261025,,,nan
1997-11-20,1.6751405279621507,1.606180106028773,,,nan
1997-11-21,1.6755556899108848,1.6171493132089456,,,nan
1997-11-24,1.6464351552946261,1.5878976989554243,,,nan
1997-11-25,1.6572803530121574,1.5920766561257431,,,nan
1997-11-26,1.677674265390413,1.5967774769818708,,,nan
1997-11-28,1.6866299319460971,1.5983442525820706,,,nan
1997-12-01,1.7050738315074854,1.6396086041792561,,,nan
1997-12-02,1.7113619106344808,1.629685197385255,,,nan
1997-12-03,1.7151582117430009,1.6343868081091002,,,nan
1997-12-04,1.7096797958881367,1.6328181567024729,,,nan
1997-12-05,1.7111588427083753,1.6537120540822863,,,nan
1997-12-08,1.7062370949351378,1.6490103444955746,,,nan
1997-12-09,1.695132097608627,1.6390879252950235,,,nan
1997-12-10,1.6937564649277381,1.6249840804581348,,,nan
1997-12-11,1.6606647918476278,1.597299933068468,,,nan
1997-12-12,1.6712092761664503,1.6004336819946001,,,nan
1997-12-15,1.675311902417914,1.6166264621884898,,,nan
1997-12-16,1.6765646788470419,1.6265508560583346,,,nan
1997-12-17,1.6649990236340924,1.6181935341184854,,,nan
1997-12-18,1.6511227501996184,1.602523506082185,,,nan
1997-12-19,1.6603747792726051,1.5905451253961986,,,nan
1997-12-22,1.6850345277639966,1.6007720145331386,,,nan
1997-12-23,1.6982925763094328,1.5721916359219479,,,nan
1997-12-24,1.7028563198776048,1.567471365996695,,,nan
1997-12-26,1.695157495968495,1.5737642364083593,,,nan
1997-12-29,1.720930378354001,1.6047045526446486,,,nan
1997-12-30,1.7474347101059888,1.6298766264332907,,,nan
1997-12-31,1.7642302117217312,1.6288283578399037,,,nan
1998-01-02,1.7507519435731913,1.637218851635855,,,nan
1998-01-05,1.753948000176208,1.640889371836349,,,nan
1998-01-06,1.7396004788908712,1.614668634261658,,,nan
1998-01-07,1.7296175009489314,1.6188628939543885,,,nan
1998-01-08,1.7232057882690837,1.6047045526446486,,,nan
1998-01-09,1.6827752559764624,1.5491176790555148,,,nan
1998-01-12,1.681347871077607,1.5774350526798457,,,nan
1998-01-13,1.696294436723809,1.5994595561513156,,,nan
1998-01-14,1.7158539817044707,1.6068020774248726,,,nan
1998-01-15,1.7281230613695966,1.5934298881934406,,,nan
1998-01-16,1.7213289843138626,1.6162423209455827,,,nan
1998-01-20,1.741026594884414,1.6424631571243367,,,nan
1998-01-21,1.7460954437375127,1.6267302406588917,,,nan
1998-01-22,1.7517331344592424,1.612308400565567,,,nan
1998-01-23,1.7366858032732078,1.6099485618033347,,,nan
1998-01-26,1.7286876727109974,1.6089007867478695,,,nan
1998-01-27,1.7323896456855035,1.6251565542337703,,,nan
1998-01-28,1.7219173125133262,1.639840609446237,,,nan
1998-01-29,1.7311521571816655,1.6487551388054171,,,nan
1998-01-30,1.7076557360634927,1.6498053820680976,,,nan
1998-02-02,1.744495963560221,1.6770747831700341,,,nan
1998-02-03,1.7666354469273335,1.689659536658716,,,nan
1998-02-04,1.7903261468499472,1.6875618144115625,,,nan
1998-02-05,1.7995192328840066,1.6865135458181755,,,nan
1998-02-06,1.812128441515311,1.7053924531241609,,,nan
1998-02-09,1.8165899345269656,1.699623322204733,,,nan
1998-02-10,1.8409611129719412,1.715880274233407,,,nan
1998-02-11,1.8499140154255045,1.7143071799502703,,,nan
1998-02-12,1.858041272287064,1.7216488127520466,,,nan
1998-02-13,1.8625289673582524,1.711685817073747,,,nan
1998-02-17,1.8528327103327795,1.720075521001981,,,nan
1998-02-18,1.8558992087700994,1.7358082400004966,,,nan
1998-02-19,1.8475351714859527,1.7266311003295123,,,nan
1998-02-20,1.8476225755743219,1.7394788588050536,,,nan
1998-02-23,1.855790870242452,1.7462966535105304,,,nan
1998-02-24,1.8487872046417915,1.7326622491599564,,,nan
1998-02-25,1.8684234202328478,1.7541627168093945,,,nan
1998-02-26,1.8717995955879847,1.7641266995635374,,,nan
1998-02-27,1.8805207487181832,1.7641266995635374,,,nan
1998-03-02,1.880051571750209,1.7604566731597684,,,nan
1998-03-03,1.8870754545799213,1.7704198663049975,,,nan
1998-03-04,1.898373953829839,1.7588821968669297,,,nan
1998-03-05,1.8866411934153708,1.7426254423051855,,,nan
1998-03-06,1.9146854867007503,1.7777609067059854,,,nan
1998-03-09,1.8926295754534657,1.7714689247661017,,,nan
1998-03-10,1.8997623912587218,1.7882495174241457,,,nan
1998-03-11,1.9060053991722867,1.796639419078112,,,nan
1998-03-12,1.9036228520607623,1.8039820389557317,,,nan
1998-03-13,1.8992063020029506,1.7971646394429173,,,nan
1998-03-16,1.9308567313684426,1.8165677797790605,,,nan
1998-03-17,1.9414513823106778,1.8218110979328952,,,nan
1998-03-18,1.941526622866543,1.8286302746480745,,,nan
1998-03-19,1.9228763910968516,1.8333495572386806,,,nan
1998-03-20,1.9372620959134528,1.849135587908471,,,nan
1998-03-23,1.9300454519578791,1.8449282964336153,,,nan
1998-03-24,1.940353442279635,1.8607054418679942,,,nan
1998-03-25,1.960812627508206,1.8538679022812028,,,nan
1998-03-26,1.959898413727792,1.8528166716838754,,,nan
1998-03-27,1.9472482106291844,1.8449282964336153,,,nan
1998-03-30,1.93947745824586,1.8438768686281617,,,nan
1998-03-31,1.9749048802460798,1.8501870159727283,,,nan
1998-04-01,1.9827247058384792,1.8651751461877246,,,nan
1998-04-02,1.9996392607114952,1.885423772885395,,,nan
1998-04-03,2.0007450908215025,1.8948903760413487,,,nan
1998-04-06,1.9883991137512462,1.8796394380476187,,,nan
1998-04-07,1.973032615917815,1.8670167740141366,,,nan
1998-04-08,1.9788104010645593,1.8564985453269967,,,nan
1998-04-09,2.00911532500382,1.8712244604228514,,,nan
1998-04-13,2.0105269466002773,1.865964358874036,,,nan
1998-04-14,2.024021197873818,1.8817413068414857,,,nan
1998-04-15,2.025579140990941,1.8870012109233711,,,nan
1998-04-16,2.0197940569770183,1.8649129308097794,,,nan
1998-04-17,2.0353664327194934,1.8896314590353067,,,nan
1998-04-20,2.035025687365404,1.8891048566607993,,,nan
1998-04-21,2.046809063969745,1.8980458445180892,,,nan
1998-04-22,2.048675375142288,1.9033049589910604,,,nan
1998-04-23,2.009264104214876,1.884897960119802,,,nan
1998-04-24,1.9777712134257819,1.8649129308097794,,,nan
1998-04-27,1.9015131955280598,1.8296761738971121,,,nan
1998-04-28,1.88538844626541,1.8270463207190355,,,nan
1998-04-29,1.8995811849418418,1.8396687872855881,,,nan
1998-04-30,1.937028576930951,1.8738541161339985,,,nan
1998-05-01,1.9529309929976804,1.8948903760413487,,,nan
1998-05-04,1.9755351010434667,1.8901572718008999,,,nan
1998-05-05,1.9480316028839564,1.8770085975348951,,,nan
1998-05-06,1.9471998881482717,1.8549203174213031,,,nan
1998-05-07,1.9328939133499878,1.8401949949850402,,,nan
1998-05-08,1.9538036473401155,1.870172834891665,,,nan
1998-05-11,1.9488865451644775,1.8638615030043255,,,nan
1998-05-12,1.9478960017140339,1.8838449525789136,,,nan
1998-05-13,1.9571524923965111,1.888579438829065,,,nan
1998-05-14,1.949822465536304,1.8791130331400407,,,nan
1998-05-15,1.9453346964684968,1.8685940145851831,,,nan
1998-05-18,1.9149880349581085,1.8612312546335872,,,nan
1998-05-19,1.9307748041181552,1.8738541161339985,,,nan
1998-05-20,1.9391164638582767,1.8917349073058052,,,nan
1998-05-21,1.9520569649557467,1.8796394380476187,,,nan
1998-05-22,1.9397319575351215,1.8722760856952343,,,nan
1998-05-26,1.923920473987033,1.8422984432555387,,,nan
1998-05-27,1.9100668998286037,1.8449282964336153,,,nan
1998-05-28,1.9241437289758632,1.853342879383327,,,nan
1998-05-29,1.9359432701411243,1.8349356830451393,,,nan
1998-06-01,1.9565368632797508,1.8433500685279218,,,nan
1998-06-02,1.984904562335296,1.8449282964336153,,,nan
1998-06-03,1.9751929406044084,1.8154764665007097,,,nan
1998-06-04,1.9682693080123916,1.849135587908471,,,nan
1998-06-05,1.9837293395452749,1.884897960119802,,,nan
1998-06-08,1.9853919566672893,1.8827945118493035,,,nan
1998-06-09,1.9806284629853332,1.888579438829065,,,nan
1998-06-10,1.990660747222794,1.8764831797031607,,,nan
1998-06-11,1.9699155107955981,1.8412470151912819,,,nan
1998-06-12,1.9633043888425936,1.8586014014555108,,,nan
1998-06-15,1.9347958652522288,1.809692131921736,,,nan
1998-06-16,1.9323834239274236,1.8375641542135135,,,nan
1998-06-17,1.9574324385929813,1.875957564404497,,,nan
1998-06-18,1.951667244422458,1.8675423893128003,,,nan
1998-06-19,1.9401273268990433,1.8581853715033374,,,nan
1998-06-22,1.9441877487088575,1.8671538051933838,,,nan
1998-06-23,1.9716876099054916,1.8893123778401608,,,nan
1998-06-24,1.9924472758522,1.9146388586038185,,,nan
1998-06-25,1.983320751940969,1.9114723327554433,,,nan
1998-06-26,1.9902377433496574,1.9193861791691662,,,nan
1998-06-29,2.0047474681323183,1.92624504363151,,,nan
1998-06-30,1.9986043575248627,1.91305470720785,,,nan
1998-07-01,2.005647400867352,1.9352124899869096,,,nan
1998-07-02,2.020877488242364,1.9389070004782978,,,nan
1998-07-06,2.047580435869527,1.958428414188218,,,nan
1998-07-07,2.036659143351404,1.9547346935645469,,,nan
1998-07-08,2.0497446684614062,1.9689802096653182,,,nan
1998-07-09,2.0274588703663627,1.9557898729828553,,,nan
1998-07-10,2.026506765000828,1.9663418659268854,,,nan
1998-07-13,2.038104557668757,1.966868665768322,,,nan
1998-07-14,2.047576555569303,1.989028423216675,,,nan
1998-07-15,2.03370493365189,1.9853347025930044,,,nan
1998-07-16,2.041690306203799,1.9990522337919594,,,nan
1998-07-17,2.027941174518859,2.001691564865039,,,nan
1998-07-20,2.010045379629038,2.001691564865039,,,nan
1998-07-21,2.004354853480067,1.966868665768322,,,nan
1998-07-22,2.0140521116693897,1.966868665768322,,,nan
1998-07-23,1.9865029642943859,1.9278280104847054,,,nan
1998-07-24,1.9653631049156524,1.92624504363151,,,nan
1998-07-27,1.9742240634359296,1.9399625750892682,,,nan
1998-07-28,1.9544262494245848,1.9072512196307443,,,nan
1998-07-29,1.948084412161706,1.8998649629261752,,,nan
1998-07-30,1.993150089299486,1.9283542179253537,,,nan
1998-07-31,1.9423868719688946,1.8872026111455287,,,nan
1998-08-03,1.950684170089699,1.8792885672648765,,,nan
1998-08-04,1.8839459475322815,1.8064809821705683,,,nan
1998-08-05,1.8861460719143819,1.8312777010888488,,,nan
1998-08-06,1.8879905843311757,1.8391913500356423,,,nan
1998-08-07,1.9073469791855278,1.842356888808174,,,nan
1998-08-10,1.8989726503990627,1.8318050933310739,,,nan
1998-08-11,1.8683220041086428,1.8043708205420779,,,nan
1998-08-12,1.9153970710608286,1.834970829570535,,,nan
1998-08-13,1.8968422353887489,1.812812256664955,,,nan
1998-08-14,1.8690628556337854,1.7917066915590667,,,nan
1998-08-17,1.8891064838123086,1.8296947344944567,,,nan
1998-08-18,1.9213405160261474,1.8634608741786274,,,nan
1998-08-19,1.917136695560005,1.8587121716035775,,,nan
1998-08-20,1.8986860690300864,1.847633971218899,,,nan
1998-08-21,1.893443302148709,1.8328604704751148,,,nan
1998-08-24,1.9176559092941228,1.844467642837453,,,nan
1998-08-25,1.9123931535461323,1.8486887557033487,,,nan
1998-08-26,1.893567567453971,1.838135775683475,,,nan
1998-08-27,1.8315899578270902,1.7516110540652674,,,nan
1998-08-28,1.8419379003173408,1.74528017450474,,,nan
1998-08-31,1.7359947199483203,1.6207676074180715,,,nan
1998-09-01,1.7665714256088236,1.6893552644480598,,,nan
1998-09-02,1.7448196710960953,1.67721971250885,,,nan
1998-09-03,1.7237545332431305,1.664031350495681,,,nan
1998-09-04,1.7165720991420803,1.6503126344951495,,,nan
1998-09-08,1.7679748983365031,1.7389481098838326,,,nan
1998-09-09,1.771484311100151,1.6967419158276842,,,nan
1998-09-10,1.73269444574862,1.6629751837427256,,,nan
1998-09-11,1.7538823822816745,1.7167895372370559,,,nan
1998-09-14,1.7835769432216781,1.7463355513899776,,,nan
1998-09-15,1.8069704412799992,1.7568861620655019,,,nan
1998-09-16,1.8296758165860354,1.7727146447606652,,,nan
1998-09-17,1.8150988666568488,1.7220658297800633,,,nan
1998-09-18,1.8160733925039467,1.7297364163470443,,,nan
1998-09-21,1.818723337794498,1.7286778802497396,,,nan
1998-09-22,1.8316334062907118,1.7429725614750726,,,nan
1998-09-23,1.8713585568124014,1.8128612245813902,,,nan
1998-09-24,1.8462386477784365,1.7683869080346128,,,nan
1998-09-25,1.8437632973894875,1.7662698355812005,,,nan
1998-09-28,1.8589896042813696,1.7821528150080186,,,nan
1998-09-29,1.8642813111946424,1.777916893157633,,,nan
1998-09-30,1.8526517382262753,1.7239133813555532,,,nan
1998-10-01,1.8296241956569452,1.6741432243337768,,,nan
1998-10-02,1.8571009798114329,1.706440129575563,,,nan
1998-10-05,1.8691207132503203,1.6720259544134355,,,nan
1998-10-06,1.8700679907868942,1.6704376564707537,,,nan
1998-10-07,1.8619232373429588,1.6455525782186688,,,nan
1998-10-08,1.862723260311432,1.6365522560781598,,,nan
1998-10-09,1.816654009515916,1.669377935571873,,,nan
1998-10-12,1.7733436461561891,1.6937341409679674,,,nan
1998-10-13,1.7902766165188873,1.6879091313071828,,,nan
1998-10-14,1.8322890636368503,1.7037936902106323,,,nan
1998-10-15,1.8700259346555637,1.7953893550699058,,,nan
1998-10-16,1.8282812481429465,1.7959187219814243,,,nan
1998-10-19,1.8052421906065768,1.8022725058941365,,,nan
1998-10-20,1.7801394050488657,1.8128612245813902,,,nan
1998-10-21,1.7736237751471133,1.8065078356025368,,,nan
1998-10-22,1.765134472239954,1.833511072246744,,,nan
1998-10-23,1.727497205290503,1.810213995607545,,,nan
1998-10-26,1.7257309301942847,1.8234507331363616,,,nan
1998-10-27,1.7303162102421086,1.8128612245813902,,,nan
1998-10-28,1.75022755144713,1.809684826162956,,,nan
1998-10-29,1.7444384279264347,1.853629776057018,,,nan
1998-10-30,1.7624543651473803,1.8636893252996825,,,nan
1998-11-02,1.7722702823222276,1.8954570610968795,,,nan
1998-11-03,1.7765156543932716,1.8816909566565445,,,nan
1998-11-04,1.7916787830684788,1.9018094629998892,,,nan
1998-11-05,1.7958449508633743,1.9277539660798624,,,nan
1998-11-06,1.7960666834305836,1.9335777911978744,,,nan
1998-11-09,1.7871517699470156,1.919812476625257,,,nan
1998-11-10,1.809074967952578,1.9145166364090611,,,nan
1998-11-11,1.7935648943683475,1.9018094629998892,,,nan
1998-11-12,1.798408012147912,1.8996917981456887,,,nan
1998-11-13,1.810791215092085,1.9182235862817867,,,nan
1998-11-16,1.8215203443664882,1.9325184649740488,,,nan
1998-11-17,1.822109185945995,1.9325184649740488,,,nan
1998-11-18,1.8303644254559304,1.944166904818987,,,nan
1998-11-19,1.8311168854336028,1.9611090124850938,,,nan
1998-11-20,1.8270158377926244,1.9759346403573805,,,nan
1998-11-23,1.8436047994090428,2.022526621758358,,,nan
1998-11-24,1.8403561705514662,2.009820435683833,,,nan
1998-11-25,1.8468601049425735,2.009820435683833,,,nan
1998-11-27,1.841717158648035,2.0246446815464174,,,nan
1998-11-30,1.798668517941057,1.9674627966566094,,,nan
1998-12-01,1.8315675690757032,1.9928765508153614,,,nan
1998-12-02,1.8284631413412407,1.9870535158238707,,,nan
1998-12-03,1.8101764484095708,1.9542264540616519,,,nan
1998-12-04,1.8453913990456112,2.005584711300377,,,nan
1998-12-07,1.859113134866405,2.0151141040226093,,,nan
1998-12-08,1.8484829124198616,2.0061134858111074,,,nan
1998-12-09,1.842980638231584,2.009820435683833,,,nan
1998-12-10,1.8260176676940474,1.9804349494631313,,,nan
1998-12-11,1.82620180632915,1.98440490458152,,,nan
1998-12-14,1.800470552891471,1.9272245994271469,,,nan
1998-12-15,1.820871214461073,1.9769931767134883,,,nan
1998-12-16,1.8352956473990245,1.97434594748084,,,nan
1998-12-17,1.8717772704656321,2.0058483086880248,,,nan
1998-12-18,1.8765886699442689,2.0143720823091718,,,nan
1998-12-21,1.87994015723356,2.0425264597940673,,,nan
1998-12-22,1.8704713283014034,2.0515563007818867,,,nan
1998-12-23,1.902744747332222,2.094584681913519,,,nan
1998-12-24,1.9050293323792826,2.085554248524912,,,nan
1998-12-28,1.8901771879181402,2.0802418223806654,,,nan
1998-12-29,1.9080964406285785,2.1131776798804607,,,nan
1998-12-30,1.9038867475435792,2.0961781134787585,,,nan
1998-12-31,1.9233489348891262,2.0961781134787585,,,nan
1999-01-04,1.8983383401233382,2.0913972261234504,,,nan
1999-01-05,1.912919375597109,2.1153024527677085,,,nan
1999-01-06,1.9289847060534162,2.1662989793189857,,,nan
1999-01-07,1.9275919148505287,2.1556751143651396,,,nan
1999-01-08,1.9345270528787883,2.1716116029301618,,,nan
1999-01-11,1.925455016358806,2.150893832075973,,,nan
1999-01-12,1.912737920053568,2.112115984312286,,,nan
1999-01-13,1.9008822350872945,2.0972413885235643,,,nan
1999-01-14,1.8792037747629284,2.0605869316374235,,,nan
1999-01-15,1.9063185522418151,2.1142401650575495,,,nan
1999-01-19,1.9239131058762897,2.128051683268394,,,nan
1999-01-20,1.927550899422966,2.1450502620766465,,,nan
1999-01-21,1.9052828438605438,2.0882099680591137,,,nan
1999-01-22,1.9118780268691196,2.0834288832368757,,,nan
1999-01-25,1.9167333719449153,2.104678982747721,,,nan
1999-01-26,1.9190348951401535,2.1429254891893987,,,nan
1999-01-27,1.891193442047948,2.117958567235769,,,nan
1999-01-28,1.911548289456873,2.1535495516101744,,,nan
1999-01-29,1.911971197915251,2.1700179738979934,,,nan
1999-02-01,1.8974554198395184,2.157268546189182,,,nan
1999-02-02,1.8988622503156123,2.1439891591680635,,,nan
1999-02-03,1.9067345939333449,2.1657678354639063,,,nan
1999-02-04,1.8963185008220367,2.1333629246110646,,,nan
1999-02-05,1.890436513863048,2.1089281338471615,,,nan
1999-02-08,1.8912860562059173,2.1131776798804607,,,nan
1999-02-09,1.858004068229906,2.06589935778167,,,nan
1999-02-10,1.8589178292587238,2.0791793372035765,,,nan
1999-02-11,1.8718111813562186,2.1269890006243766,,,nan
1999-02-12,1.8556755495638906,2.1014903424148788,,,nan
1999-02-16,1.8625785735791383,2.0887419017819107,,,nan
1999-02-17,1.871202801157254,2.08661693116893,,,nan
1999-02-18,1.8851629194838009,2.1030851559898203,,,nan
1999-02-19,1.8661548886497805,2.112115984312286,,,nan
1999-02-22,1.8898007586583117,2.1684239499319666,,,nan
1999-02-23,1.9045888923374874,2.1673616622218073,,,nan
1999-02-24,1.8820784290868677,2.129114168445483,,,nan
1999-02-25,1.8530389091168968,2.1089281338471615,,,nan
1999-02-26,1.844499150904634,2.1004278569789867,,,nan
1999-03-01,1.82697196946672,2.1062718219121717,,,nan
1999-03-02,1.831828448839365,2.0876790216709633,,,nan
1999-03-03,1.8406415906297682,2.0988342279468184,,,nan
1999-03-04,1.8745070569529871,2.125395568800334,,,nan
1999-03-05,1.9417661853645647,2.168158377875025,,,nan
1999-03-08,1.9496408882797336,2.1822358630766705,,,nan
1999-03-09,1.9388736969368097,2.17692363414055,,,nan
1999-03-10,1.9526418284009261,2.196046591419798,,,nan
1999-03-11,1.9815611903538681,2.2204835540611207,,,nan
