Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-10,1.618763489116564,1.5440215607219785,,,nan
1997-11-11,1.6227640192052362,1.5445440168085756,,,nan
1997-11-12,1.594076164432287,1.5126818993244333,,,nan
1997-11-13,1.596054974336895,1.5346198204056603,,,nan
1997-11-14,1.6014543737990135,1.5555136189226069,,,nan
1997-11-17,1.6187932249220651,1.5842423824144756,,,nan
1997-11-18,1.6122955142077557,1.574316902605921,,,nan
1997-11-19,1.6064835528142787,1.5821519659261025,,,nan
1997-11-20,1.6315679652474615,1.606180106028773,,,nan
1997-11-21,1.6263960607211883,1.6171493132089456,,,nan
1997-11-24,1.6066430607822864,1.5878976989554243,,,nan
1997-11-25,1.59972388624815,1.5920766561257431,,,nan
1997-11-26,1.6074764448385916,1.5967774769818708,,,nan
1997-11-28,1.6100543482344243,1.5983442525820706,,,nan
1997-12-01,1.6186136040593575,1.6396086041792561,,,nan
1997-12-02,1.6174101536168342,1.629685197385255,,,nan
1997-12-03,1.6184254030791267,1.6343868081091002,,,nan
1997-12-04,1.6095013950003867,1.6328181567024729,,,nan
1997-12-05,1.6162922175206127,1.6537120540822863,,,nan
1997-12-08,1.6176260015544786,1.6490103444955746,,,nan
1997-12-09,1.6055021933926361,1.6390879252950235,,,nan
1997-12-10,1.6014691504398202,1.6249840804581348,,,nan
1997-12-11,1.575373294849635,1.597299933068468,,,nan
1997-12-12,1.571488288914169,1.6004336819946001,,,nan
1997-12-15,1.5733325884049696,1.6166264621884898,,,nan
1997-12-16,1.5792262367207142,1.6265508560583346,,,nan
1997-12-17,1.5890064290188626,1.6181935341184854,,,nan
1997-12-18,1.5830556121758963,1.602523506082185,,,nan
1997-12-19,1.5891325546499395,1.5905451253961986,,,nan
1997-12-22,1.5964939821833728,1.6007720145331386,,,nan
1997-12-23,1.6040506336198745,1.5721916359219479,,,nan
1997-12-24,1.606805707932125,1.567471365996695,,,nan
1997-12-26,1.603724204616631,1.5737642364083593,,,nan
1997-12-29,1.6250708804567664,1.6047045526446486,,,nan
1997-12-30,1.6371433370984534,1.6298766264332907,,,nan
1997-12-31,1.6397673076754153,1.6288283578399037,,,nan
1998-01-02,1.6272162003196091,1.637218851635855,,,nan
1998-01-05,1.6275612823375483,1.640889371836349,,,nan
1998-01-06,1.6135353237606427,1.614668634261658,,,nan
1998-01-07,1.60695206524799,1.6188628939543885,,,nan
1998-01-08,1.60402236943998,1.6047045526446486,,,nan
1998-01-09,1.5707686595635102,1.5491176790555148,,,nan
1998-01-12,1.5557189988255562,1.5774350526798457,,,nan
1998-01-13,1.5715069430925466,1.5994595561513156,,,nan
1998-01-14,1.5962225572841564,1.6068020774248726,,,nan
1998-01-15,1.6046575359654893,1.5934298881934406,,,nan
1998-01-16,1.5978155663898155,1.6162423209455827,,,nan
1998-01-20,1.6121778077010496,1.6424631571243367,,,nan
1998-01-21,1.6246785403480632,1.6267302406588917,,,nan
1998-01-22,1.6259623798348453,1.612308400565567,,,nan
1998-01-23,1.6114517673621276,1.6099485618033347,,,nan
1998-01-26,1.610579011295094,1.6089007867478695,,,nan
1998-01-27,1.611769766288282,1.6251565542337703,,,nan
1998-01-28,1.6106581644693376,1.639840609446237,,,nan
1998-01-29,1.6122741694559466,1.6487551388054171,,,nan
1998-01-30,1.5941367937477193,1.6498053820680976,,,nan
1998-02-02,1.627703470194773,1.6770747831700341,,,nan
1998-02-03,1.6488989105101988,1.689659536658716,,,nan
1998-02-04,1.664317553069003,1.6875618144115625,,,nan
1998-02-05,1.6748999673371472,1.6865135458181755,,,nan
1998-02-06,1.6856909279146082,1.7053924531241609,,,nan
1998-02-09,1.692564945524471,1.699623322204733,,,nan
1998-02-10,1.7138541443648074,1.715880274233407,,,nan
1998-02-11,1.7195849121586932,1.7143071799502703,,,nan
1998-02-12,1.7284515628162316,1.7216488127520466,,,nan
1998-02-13,1.7383705856511145,1.711685817073747,,,nan
1998-02-17,1.7346215222869057,1.720075521001981,,,nan
1998-02-18,1.7392280355429217,1.7358082400004966,,,nan
1998-02-19,1.7316572268989332,1.7266311003295123,,,nan
1998-02-20,1.7257639488020105,1.7394788588050536,,,nan
1998-02-23,1.7387786320726804,1.7462966535105304,,,nan
1998-02-24,1.7280054171380859,1.7326622491599564,,,nan
1998-02-25,1.7417910552593554,1.7541627168093945,,,nan
1998-02-26,1.7430363615476347,1.7641266995635374,,,nan
1998-02-27,1.7481167663889765,1.7641266995635374,,,nan
1998-03-02,1.7512025660423511,1.7604566731597684,,,nan
1998-03-03,1.7534673761098463,1.7704198663049975,,,nan
1998-03-04,1.7637688150872823,1.7588821968669297,,,nan
1998-03-05,1.755225305589513,1.7426254423051855,,,nan
1998-03-06,1.7790877067552535,1.7777609067059854,,,nan
1998-03-09,1.7703773686512512,1.7714689247661017,,,nan
1998-03-10,1.7775377157971501,1.7882495174241457,,,nan
1998-03-11,1.7842447970368414,1.796639419078112,,,nan
1998-03-12,1.788971492841338,1.8039820389557317,,,nan
1998-03-13,1.7887616698575293,1.7971646394429173,,,nan
1998-03-16,1.8134276567055923,1.8165677797790605,,,nan
1998-03-17,1.8093008403912978,1.8218110979328952,,,nan
1998-03-18,1.8147638828258221,1.8286302746480745,,,nan
1998-03-19,1.8075935089554975,1.8333495572386806,,,nan
1998-03-20,1.8217905407070196,1.849135587908471,,,nan
1998-03-23,1.817586922655391,1.8449282964336153,,,nan
1998-03-24,1.8164332191569232,1.8607054418679942,,,nan
1998-03-25,1.8248646708095388,1.8538679022812028,,,nan
1998-03-26,1.822927157301324,1.8528166716838754,,,nan
1998-03-27,1.813341622767141,1.8449282964336153,,,nan
1998-03-30,1.7993265020266276,1.8438768686281617,,,nan
1998-03-31,1.8181962508477918,1.8501870159727283,,,nan
1998-04-01,1.8442136110296674,1.8651751461877246,,,nan
1998-04-02,1.8564464682463189,1.885423772885395,,,nan
1998-04-03,1.8564577804383804,1.8948903760413487,,,nan
1998-04-06,1.8364953151492807,1.8796394380476187,,,nan
1998-04-07,1.8249108209787037,1.8670167740141366,,,nan
1998-04-08,1.822087670499105,1.8564985453269967,,,nan
1998-04-09,1.8463054711249596,1.8712244604228514,,,nan
1998-04-13,1.8447334180805524,1.865964358874036,,,nan
1998-04-14,1.8539491433204363,1.8817413068414857,,,nan
1998-04-15,1.8569004989894446,1.8870012109233711,,,nan
1998-04-16,1.8532991448679603,1.8649129308097794,,,nan
1998-04-17,1.8728641025611257,1.8896314590353067,,,nan
1998-04-20,1.8698085971717027,1.8891048566607993,,,nan
1998-04-21,1.8803051859325313,1.8980458445180892,,,nan
1998-04-22,1.878314103745156,1.9033049589910604,,,nan
1998-04-23,1.8420460062162907,1.884897960119802,,,nan
1998-04-24,1.811549074486825,1.8649129308097794,,,nan
1998-04-27,1.741610812752634,1.8296761738971121,,,nan
1998-04-28,1.7278680136798759,1.8270463207190355,,,nan
1998-04-29,1.7405542956444024,1.8396687872855881,,,nan
1998-04-30,1.7812687112123387,1.8738541161339985,,,nan
1998-05-01,1.7940469206952148,1.8948903760413487,,,nan
1998-05-04,1.8200911915666749,1.8901572718008999,,,nan
1998-05-05,1.8037046117277595,1.8770085975348951,,,nan
1998-05-06,1.7904970314717887,1.8549203174213031,,,nan
1998-05-07,1.7729648161598894,1.8401949949850402,,,nan
1998-05-08,1.7950930615057983,1.870172834891665,,,nan
1998-05-11,1.7947762275521204,1.8638615030043255,,,nan
1998-05-12,1.7891176291223734,1.8838449525789136,,,nan
1998-05-13,1.7919360759413065,1.888579438829065,,,nan
1998-05-14,1.792905075372679,1.8791130331400407,,,nan
1998-05-15,1.7889141972694005,1.8685940145851831,,,nan
1998-05-18,1.7592906359282008,1.8612312546335872,,,nan
1998-05-19,1.780886260469656,1.8738541161339985,,,nan
1998-05-20,1.7742422493911774,1.8917349073058052,,,nan
1998-05-21,1.7842215430231858,1.8796394380476187,,,nan
1998-05-22,1.7647815312434725,1.8722760856952343,,,nan
1998-05-26,1.7368170255426503,1.8422984432555387,,,nan
1998-05-27,1.71081589633567,1.8449282964336153,,,nan
1998-05-28,1.7297910636369451,1.853342879383327,,,nan
1998-05-29,1.747482238567112,1.8349356830451393,,,nan
1998-06-01,1.7586642422513052,1.8433500685279218,,,nan
1998-06-02,1.776409549817422,1.8449282964336153,,,nan
1998-06-03,1.7652537473294054,1.8154764665007097,,,nan
1998-06-04,1.7691076048538608,1.849135587908471,,,nan
1998-06-05,1.7973894415467742,1.884897960119802,,,nan
1998-06-08,1.7965827601227218,1.8827945118493035,,,nan
1998-06-09,1.800262020874841,1.888579438829065,,,nan
1998-06-10,1.7995380736453677,1.8764831797031607,,,nan
1998-06-11,1.7681276795983012,1.8412470151912819,,,nan
1998-06-12,1.764761897683198,1.8586014014555108,,,nan
1998-06-15,1.724332002727441,1.809692131921736,,,nan
1998-06-16,1.749584551084011,1.8375641542135135,,,nan
1998-06-17,1.7708687334264614,1.875957564404497,,,nan
1998-06-18,1.7418400655667972,1.8675423893128003,,,nan
1998-06-19,1.7325202878039114,1.8581853715033374,,,nan
1998-06-22,1.7566879429480322,1.8671538051933838,,,nan
1998-06-23,1.796950018358134,1.8893123778401608,,,nan
1998-06-24,1.825190776705276,1.9146388586038185,,,nan
1998-06-25,1.7989172731343281,1.9114723327554433,,,nan
1998-06-26,1.7967881264784982,1.9193861791691662,,,nan
1998-06-29,1.800526411063707,1.92624504363151,,,nan
1998-06-30,1.7631464062421323,1.91305470720785,,,nan
1998-07-01,1.8292461608406019,1.9352124899869096,,,nan
1998-07-02,1.8494664348193541,1.9389070004782978,,,nan
1998-07-06,1.8648311044502088,1.958428414188218,,,nan
1998-07-07,1.8668551017904162,1.9547346935645469,,,nan
1998-07-08,1.884566287067859,1.9689802096653182,,,nan
1998-07-09,1.8713101461928245,1.9557898729828553,,,nan
1998-07-10,1.876029624636042,1.9663418659268854,,,nan
1998-07-13,1.8881582028036028,1.966868665768322,,,nan
1998-07-14,1.9029282471402924,1.989028423216675,,,nan
1998-07-15,1.8976197250167761,1.9853347025930044,,,nan
1998-07-16,1.9139996165089597,1.9990522337919594,,,nan
1998-07-17,1.9121926925689763,2.001691564865039,,,nan
1998-07-20,1.895294114966963,2.001691564865039,,,nan
1998-07-21,1.8841183808885336,1.966868665768322,,,nan
1998-07-22,1.8874682584498133,1.966868665768322,,,nan
1998-07-23,1.862627795649225,1.9278280104847054,,,nan
1998-07-24,1.854777293532828,1.92624504363151,,,nan
1998-07-27,1.8564303652590421,1.9399625750892682,,,nan
1998-07-28,1.828063659683746,1.9072512196307443,,,nan
1998-07-29,1.8283244457863326,1.8998649629261752,,,nan
1998-07-30,1.871418134151621,1.9283542179253537,,,nan
1998-07-31,1.8301888316663752,1.8872026111455287,,,nan
1998-08-03,1.841357151926889,1.8792885672648765,,,nan
1998-08-04,1.780218556642086,1.8064809821705683,,,nan
1998-08-05,1.7841260361498155,1.8312777010888488,,,nan
1998-08-06,1.8016333829165687,1.8391913500356423,,,nan
1998-08-07,1.82009035867336,1.842356888808174,,,nan
1998-08-10,1.8289173063267399,1.8318050933310739,,,nan
1998-08-11,1.8005612047359592,1.8043708205420779,,,nan
1998-08-12,1.838676924805521,1.834970829570535,,,nan
1998-08-13,1.8179416077798072,1.812812256664955,,,nan
1998-08-14,1.7936112799436694,1.7917066915590667,,,nan
1998-08-17,1.8181020009363555,1.8296947344944567,,,nan
1998-08-18,1.8637196850130495,1.8634608741786274,,,nan
1998-08-19,1.8493403568808597,1.8587121716035775,,,nan
1998-08-20,1.8339372869453776,1.847633971218899,,,nan
1998-08-21,1.8326675329461917,1.8328604704751148,,,nan
1998-08-24,1.846081437285288,1.844467642837453,,,nan
1998-08-25,1.8437275851087311,1.8486887557033487,,,nan
1998-08-26,1.835994094737298,1.838135775683475,,,nan
1998-08-27,1.7817123580874634,1.7516110540652674,,,nan
1998-08-28,1.7552340912965207,1.74528017450474,,,nan
1998-08-31,1.639109847303757,1.6207676074180715,,,nan
1998-09-01,1.6883398218092416,1.6893552644480598,,,nan
1998-09-02,1.6735435235904224,1.67721971250885,,,nan
1998-09-03,1.666134691841065,1.664031350495681,,,nan
1998-09-04,1.657811357322691,1.6503126344951495,,,nan
1998-09-08,1.746820285927983,1.7389481098838326,,,nan
1998-09-09,1.7212263291938938,1.6967419158276842,,,nan
1998-09-10,1.6675458615376197,1.6629751837427256,,,nan
1998-09-11,1.6954581946187142,1.7167895372370559,,,nan
1998-09-14,1.736779444752996,1.7463355513899776,,,nan
1998-09-15,1.7702679571306787,1.7568861620655019,,,nan
1998-09-16,1.7912633544688856,1.7727146447606652,,,nan
1998-09-17,1.7632816597496592,1.7220658297800633,,,nan
1998-09-18,1.770748965603262,1.7297364163470443,,,nan
1998-09-21,1.7690981921774809,1.7286778802497396,,,nan
1998-09-22,1.7849276545016595,1.7429725614750726,,,nan
1998-09-23,1.829256467613393,1.8128612245813902,,,nan
1998-09-24,1.8036475975624688,1.7683869080346128,,,nan
1998-09-25,1.7932384187342063,1.7662698355812005,,,nan
1998-09-28,1.7923397851409582,1.7821528150080186,,,nan
1998-09-29,1.7917467241932503,1.777916893157633,,,nan
1998-09-30,1.763924407927455,1.7239133813555532,,,nan
1998-10-01,1.7002346125776007,1.6741432243337768,,,nan
1998-10-02,1.7280720959403402,1.706440129575563,,,nan
1998-10-05,1.7181444573727127,1.6720259544134355,,,nan
1998-10-06,1.714399257404964,1.6704376564707537,,,nan
1998-10-07,1.6891541610622103,1.6455525782186688,,,nan
1998-10-08,1.6794633635603868,1.6365522560781598,,,nan
1998-10-09,1.6671864362864595,1.669377935571873,,,nan
1998-10-12,1.6403263915305184,1.6937341409679674,,,nan
1998-10-13,1.6590078387144882,1.6879091313071828,,,nan
1998-10-14,1.690321442177597,1.7037936902106323,,,nan
1998-10-15,1.7236507870675197,1.7953893550699058,,,nan
1998-10-16,1.6867535415320845,1.7959187219814243,,,nan
1998-10-19,1.673601503826852,1.8022725058941365,,,nan
1998-10-20,1.6532377396666742,1.8128612245813902,,,nan
1998-10-21,1.6577558350410384,1.8065078356025368,,,nan
1998-10-22,1.654100773566127,1.833511072246744,,,nan
1998-10-23,1.620169526494685,1.810213995607545,,,nan
1998-10-26,1.622186661257283,1.8234507331363616,,,nan
1998-10-27,1.6188844080664189,1.8128612245813902,,,nan
1998-10-28,1.6361370506435968,1.809684826162956,,,nan
1998-10-29,1.6374723489878014,1.853629776057018,,,nan
1998-10-30,1.651754611216238,1.8636893252996825,,,nan
1998-11-02,1.656612082024728,1.8954570610968795,,,nan
1998-11-03,1.6545259348547405,1.8816909566565445,,,nan
1998-11-04,1.6621522570320793,1.9018094629998892,,,nan
1998-11-05,1.6748487953645501,1.9277539660798624,,,nan
1998-11-06,1.677292731030807,1.9335777911978744,,,nan
1998-11-09,1.6670656290251167,1.919812476625257,,,nan
1998-11-10,1.6812666158702108,1.9145166364090611,,,nan
1998-11-11,1.6594276057470598,1.9018094629998892,,,nan
1998-11-12,1.6706325273673064,1.8996917981456887,,,nan
1998-11-13,1.676564912276968,1.9182235862817867,,,nan
1998-11-16,1.6836964527228524,1.9325184649740488,,,nan
1998-11-17,1.6919884105807124,1.9325184649740488,,,nan
1998-11-18,1.6958002144089368,1.944166904818987,,,nan
1998-11-19,1.6902173000932394,1.9611090124850938,,,nan
1998-11-20,1.690095461851735,1.9759346403573805,,,nan
1998-11-23,1.7066301888128987,2.022526621758358,,,nan
1998-11-24,1.6981975776434544,2.009820435683833,,,nan
1998-11-25,1.700358520386359,2.009820435683833,,,nan
1998-11-27,1.698284549435512,2.0246446815464174,,,nan
1998-11-30,1.6658213804444653,1.9674627966566094,,,nan
1998-12-01,1.6975891801699776,1.9928765508153614,,,nan
1998-12-02,1.7051292383538952,1.9870535158238707,,,nan
1998-12-03,1.6840226756638943,1.9542264540616519,,,nan
1998-12-04,1.700612940388855,2.005584711300377,,,nan
1998-12-07,1.699422658077085,2.0151141040226093,,,nan
1998-12-08,1.7014860306602544,2.0061134858111074,,,nan
1998-12-09,1.7021463968628632,2.009820435683833,,,nan
1998-12-10,1.6797360049257146,1.9804349494631313,,,nan
1998-12-11,1.6884351434238123,1.98440490458152,,,nan
1998-12-14,1.6659117294322487,1.9272245994271469,,,nan
1998-12-15,1.6818747294367655,1.9769931767134883,,,nan
1998-12-16,1.687812342725447,1.97434594748084,,,nan
1998-12-17,1.7105908531213312,2.0058483086880248,,,nan
1998-12-18,1.721049649626277,2.0143720823091718,,,nan
1998-12-21,1.7308481510824774,2.0425264597940673,,,nan
1998-12-22,1.7291496460691673,2.0515563007818867,,,nan
1998-12-23,1.7405777630565147,2.094584681913519,,,nan
1998-12-24,1.7393559396495788,2.085554248524912,,,nan
1998-12-28,1.7355842137029638,2.0802418223806654,,,nan
1998-12-29,1.7445353984609757,2.1131776798804607,,,nan
1998-12-30,1.747235271179394,2.0961781134787585,,,nan
1998-12-31,1.7675598884268826,2.0961781134787585,,,nan
1999-01-04,1.7519225429941105,2.0913972261234504,,,nan
1999-01-05,1.765152576548602,2.1153024527677085,,,nan
1999-01-06,1.772174661625387,2.1662989793189857,,,nan
1999-01-07,1.7818552700974606,2.1556751143651396,,,nan
1999-01-08,1.7862260812155455,2.1716116029301618,,,nan
1999-01-11,1.7784315731539868,2.150893832075973,,,nan
1999-01-12,1.757553083672976,2.112115984312286,,,nan
1999-01-13,1.7516923917891265,2.0972413885235643,,,nan
1999-01-14,1.7304568943551148,2.0605869316374235,,,nan
1999-01-15,1.7649070299278729,2.1142401650575495,,,nan
1999-01-19,1.77607736952131,2.128051683268394,,,nan
1999-01-20,1.772996273332361,2.1450502620766465,,,nan
1999-01-21,1.7544039968968272,2.0882099680591137,,,nan
1999-01-22,1.752346480017413,2.0834288832368757,,,nan
1999-01-25,1.7595521647850134,2.104678982747721,,,nan
1999-01-26,1.7666859218615723,2.1429254891893987,,,nan
1999-01-27,1.7448128793848678,2.117958567235769,,,nan
1999-01-28,1.7691846933003887,2.1535495516101744,,,nan
1999-01-29,1.7824522533560871,2.1700179738979934,,,nan
1999-02-01,1.775360264146209,2.157268546189182,,,nan
1999-02-02,1.7616977447814615,2.1439891591680635,,,nan
1999-02-03,1.7644882585130364,2.1657678354639063,,,nan
1999-02-04,1.7359733650278535,2.1333629246110646,,,nan
1999-02-05,1.721252341315296,2.1089281338471615,,,nan
1999-02-08,1.7358498309728239,2.1131776798804607,,,nan
1999-02-09,1.7026724000945528,2.06589935778167,,,nan
1999-02-10,1.70950387968532,2.0791793372035765,,,nan
1999-02-11,1.738311336809865,2.1269890006243766,,,nan
1999-02-12,1.7087346502900602,2.1014903424148788,,,nan
1999-02-16,1.7141227068111842,2.0887419017819107,,,nan
1999-02-17,1.7066601054368868,2.08661693116893,,,nan
1999-02-18,1.7113722914932505,2.1030851559898203,,,nan
1999-02-19,1.70418780121424,2.112115984312286,,,nan
1999-02-22,1.7320468622519034,2.1684239499319666,,,nan
1999-02-23,1.738425445020426,2.1673616622218073,,,nan
1999-02-24,1.713818589550287,2.129114168445483,,,nan
1999-02-25,1.6902620569175513,2.1089281338471615,,,nan
1999-02-26,1.679245318458977,2.1004278569789867,,,nan
1999-03-01,1.6706897461858523,2.1062718219121717,,,nan
1999-03-02,1.671508076009315,2.0876790216709633,,,nan
1999-03-03,1.6706441917992125,2.0988342279468184,,,nan
1999-03-04,1.6966404292261978,2.125395568800334,,,nan
1999-03-05,1.7274269644286877,2.168158377875025,,,nan
1999-03-08,1.7356649583740213,2.1822358630766705,,,nan
1999-03-09,1.7280122078806042,2.17692363414055,,,nan
1999-03-10,1.7337612228175556,2.196046591419798,,,nan
1999-03-11,1.7533013344581134,2.2204835540611207,,,nan
1999-03-12,1.7603885249198619,2.199234639351852,,,nan
1999-03-15,1.7678445258785949,2.2305760776929584,,,nan
1999-03-16,1.7710044211187288,2.2220769858851632,,,nan
1999-03-17,1.7618090704980067,2.212515013707617,,,nan
1999-03-18,1.7830415648414502,2.248106590482811,,,nan
1999-03-19,1.765317436732575,2.20989384803922,,,nan
