Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-12-31,1.4232184696732995,1.6891311517875616,,,
1999-01-04,1.4122547409001058,1.6852786424453874,,,
1999-01-05,1.409274640501413,1.704541825643282,,,
1999-01-06,1.4201461266965694,1.745635576730955,,,
1999-01-07,1.4117839615552774,1.7370747101087267,,,
1999-01-08,1.4191647645819367,1.7499165669682146,,,
1999-01-11,1.4133933910463405,1.733221882523041,,,
1999-01-12,1.4027928221956274,1.7019741224993397,,,
1999-01-13,1.4005858622995315,1.689987954455976,,,
1999-01-14,1.383708497818318,1.6604512540295586,,,
1999-01-15,1.404583627095542,1.7036858185836468,,,
1999-01-19,1.4108762725497752,1.7148153430803519,,,
1999-01-20,1.4091586991329228,1.7285130478777195,,,
1999-01-21,1.3991838957485778,1.6827103030229693,,,
1999-01-22,1.3944872960659713,1.6788576345590391,,,
1999-01-25,1.398177026336215,1.6959812772645653,,,
1999-01-26,1.3871803118500634,1.726800874636693,,,
1999-01-27,1.3734998164934653,1.7066821617444297,,,
1999-01-28,1.3888877905902637,1.735361900380677,,,
1999-01-29,1.3880016868396858,1.7486323972570057,,,
1999-02-01,1.3733277999618945,1.7383587209067277,,,
1999-02-02,1.3687610864189839,1.7276579955486189,,,
1999-02-03,1.3731365874613433,1.7452075732011374,,,
1999-02-04,1.3567377973397614,1.719095219465321,,,
1999-02-05,1.3605866593360492,1.6994053057116545,,,
1999-02-08,1.3717763684358646,1.7028296524022555,,,
1999-02-09,1.35839516756123,1.6647320851450622,,,
1999-02-10,1.358974146541374,1.6754332878684381,,,
1999-02-11,1.3667233474757823,1.713959017777205,,,
1999-02-12,1.345945199706351,1.693411823989857,,,
1999-02-16,1.3481697873010015,1.68313894303981,,,
1999-02-17,1.3500919720496656,1.6814266104684803,,,
1999-02-18,1.359904821976283,1.6946969482230532,,,
1999-02-19,1.3486889364249894,1.7019741224993397,,,
1999-02-22,1.3655196632497026,1.7473479093022852,,,
1999-02-23,1.3655383364970557,1.7464919022426495,,,
1999-02-24,1.354185601602667,1.7156715092617432,,,
1999-02-25,1.3406415607792648,1.6994053057116545,,,
1999-02-26,1.3388013557802687,1.692555657599918,,,
1999-03-01,1.3256746174489804,1.697264810488751,,,
1999-03-02,1.329074468227695,1.6822824586149074,,,
1999-03-03,1.3302864369173855,1.6912714878887092,,,
1999-03-04,1.348023637145084,1.7126750069792043,,,
1999-03-05,1.3618652156036557,1.7471339074331025,,,
1999-03-08,1.3567834310520346,1.7584777520425021,,,
1999-03-09,1.3433701782982632,1.754197079840207,,,
1999-03-10,1.3530050430878002,1.7696066400521844,,,
1999-03-11,1.365005184972545,1.7892983039366168,,,
1999-03-12,1.376862526130998,1.7721756159616253,,,
1999-03-15,1.3785616370403908,1.7974310079072717,,,
1999-03-16,1.38009258025902,1.7905823147346174,,,
1999-03-17,1.3847018180931077,1.7828771369285128,,,
1999-03-18,1.394070985280394,1.8115573529300275,,,
1999-03-19,1.3869532826253952,1.7807649630841167,,,
1999-03-22,1.375183272484648,1.784198219967399,,,
1999-03-23,1.3538237201528498,1.7327052552658662,,,
1999-03-24,1.3698145504744847,1.7425749535945225,,,
1999-03-25,1.3870968088445743,1.7781905774520739,,,
1999-03-26,1.3810990852423926,1.765316898743999,,,
1999-03-29,1.3891585323276074,1.8009320452362831,,,
1999-03-30,1.3753374479450469,1.7914921005682105,,,
1999-03-31,1.3640162358227998,1.7627429902686762,,,
1999-04-01,1.3693467358071936,1.776044354471605,,,
1999-04-05,1.3828658104176872,1.8180965788962857,,,
1999-04-06,1.3745843410179994,1.8138058830661137,,,
1999-04-07,1.3769683221100009,1.8283945992068191,,,
1999-04-08,1.385608632899138,1.851566616260391,,,
1999-04-09,1.39594462533228,1.8519957336424995,,,
1999-04-12,1.4075984287485546,1.8717343346910333,,,
1999-04-13,1.414880393328459,1.8597195270256506,,,
1999-04-14,1.4018578170027869,1.8283945992068191,,,
1999-04-15,1.3965397020214334,1.8215293584143009,,,
1999-04-16,1.4204932817381775,1.806081930352659,,,
1999-04-19,1.417567502018175,1.7781905774520739,,,
1999-04-20,1.4142892645802767,1.8005040417064655,,,
1999-04-21,1.4393866103607869,1.8519957336424995,,,
1999-04-22,1.4323112782864311,1.8695895435978187,,,
1999-04-23,1.4341248448798303,1.8648684576200394,,,
1999-04-26,1.4367019187066545,1.875595754225889,,,
1999-04-27,1.4437279729655885,1.8846067406336093,,,
1999-04-28,1.446782819972928,1.8588612924699819,,,
1999-04-29,1.4524364467087325,1.8447008981026056,,,
1999-04-30,1.4442270275285793,1.829682587423072,,,
1999-05-03,1.4592984346122928,1.8631516700566424,,,
1999-05-04,1.4521879863189977,1.836547987337346,,,
1999-05-05,1.454429843835256,1.8511371806347714,,,
1999-05-06,1.4561881400858765,1.8397669241079342,,,
1999-05-07,1.4675127474343121,1.853712202753837,,,
1999-05-10,1.4599014211415584,1.844486419076703,,,
1999-05-11,1.462384717243377,1.8631516700566424,,,
1999-05-12,1.4594988159384896,1.87774229544987,,,
1999-05-13,1.4653070731986417,1.885894410814898,,,
1999-05-14,1.4422203130246714,1.8369769455976985,,,
1999-05-17,1.440535892060481,1.842554993365648,,,
1999-05-18,1.4392218291104208,1.8391230094564117,,,
1999-05-19,1.4592848491308565,1.8524253281813274,,,
1999-05-20,1.46504202487721,1.841268277914894,,,
1999-05-21,1.4690936349206807,1.8309696213258848,,,
1999-05-24,1.471923853409197,1.8005040417064655,,,
1999-05-25,1.4589343789327105,1.7713248595028357,,,
1999-05-26,1.469411982730979,1.7910634605513696,,,
1999-05-27,1.4601743423257327,1.765316898743999,,,
1999-05-28,1.470189334854536,1.7878454785113163,,,
1999-06-01,1.4625474920105446,1.781623993457112,,,
1999-06-02,1.4569322310678197,1.7833393489247067,,,
1999-06-03,1.4638452772618271,1.7932090472533633,,,
1999-06-04,1.4791939249118824,1.8292533111277556,,,
1999-06-07,1.4895764858520009,1.8339732834617917,,,
1999-06-08,1.4811148710888533,1.8159516288898632,,,
1999-06-09,1.4797455862284268,1.8142351595699777,,,
1999-06-10,1.4707761991897217,1.7975003795705586,,,
1999-06-11,1.46439809066095,1.7824811141604906,,,
1999-06-14,1.4602250042911384,1.784198219967399,,,
1999-06-15,1.4602058888119358,1.7962127093892701,,,
1999-06-16,1.476905577986577,1.8305403448220208,,,
1999-06-17,1.4761612613075894,1.8477051967255353,,,
1999-06-18,1.4794384126414892,1.849840282225837,,,
1999-06-21,1.4732560952635847,1.854143547631979,,,
1999-06-22,1.4719626472544578,1.8412313645872167,,,
1999-06-23,1.460468298942276,1.832193011322977,,,
1999-06-24,1.4453145242306122,1.8184195704091861,,,
1999-06-25,1.4313056807616225,1.81390150773363,,,
1999-06-28,1.4466997971067574,1.8360668413120462,,,
1999-06-29,1.454355488167423,1.8532830855802764,,,
1999-06-30,1.4568759175995998,1.8868535206389292,,,
1999-07-01,1.460209662696739,1.9010563969697925,,,
1999-07-02,1.462564199742718,1.9199937246717307,,,
1999-07-06,1.4595066623607644,1.9195636525590878,,,
1999-07-07,1.451586617702955,1.9221456756183133,,,
1999-07-08,1.4542126579416943,1.9236521209043629,,,
1999-07-09,1.462908646704964,1.9350576995413193,,,
1999-07-12,1.4668311975103727,1.9264495775114778,,,
1999-07-13,1.4699051365080844,1.9195636525590878,,,
1999-07-14,1.4758817606819294,1.9303245213528382,,,
1999-07-15,1.4935851199713857,1.9425904031282886,,,
1999-07-16,1.4933537335943352,1.9531344060697997,,,
1999-07-19,1.4919234236462948,1.9402227001817574,,,
1999-07-20,1.4871653858460991,1.9004116867094913,,,
1999-07-21,1.4848099482453332,1.8982587812409215,,,
1999-07-22,1.4843253206467812,1.8732964682121103,,,
1999-07-23,1.4780878573446457,1.8696377537359663,,,
1999-07-26,1.4721033416603446,1.8558647901874428,,,
1999-07-27,1.4791103266887367,1.8713596327784532,,,
1999-07-28,1.4722535718146792,1.877384777227082,,,
1999-07-29,1.461862174388156,1.8511308163901827,,,
1999-07-30,1.4645050922694158,1.828319499577419,,,
1999-08-02,1.4627013599011356,1.8326235605923398,,,
1999-08-03,1.4617272901633493,1.8240159159277656,,,
1999-08-04,1.447708626629528,1.7990526481684195,,,
1999-08-05,1.4485957602219817,1.8154076347761685,,,
1999-08-06,1.4446166431357836,1.7956087311702373,,,
1999-08-09,1.4490121553777806,1.7917353785464352,,,
1999-08-10,1.441963332468907,1.7719375887927942,,,
1999-08-11,1.4478334184432453,1.7934570984671663,,,
1999-08-12,1.4421245462411758,1.7923818389375021,,,
1999-08-13,1.4559239953043577,1.8339139356349292,,,
1999-08-16,1.4496786635736334,1.842091985760675,,,
1999-08-17,1.4517424050633367,1.854143547631979,,,
1999-08-18,1.4443027266597699,1.8408009744396097,,,
1999-08-19,1.4515179331513355,1.8257368402397178,,,
1999-08-20,1.468111789528532,1.8442439367072576,,,
1999-08-23,1.4694824423413841,1.8795364099301528,,,
1999-08-24,1.467690102732735,1.8864229713695664,,,
1999-08-25,1.4788819149118808,1.905791007254076,,,
1999-08-26,1.4657927252648228,1.882980327136883,,,
1999-08-27,1.4589201646530503,1.8601694876893866,,,
1999-08-30,1.4423739021194046,1.8257368402397178,,,
1999-08-31,1.4383478538037289,1.8188504381306076,,,
1999-09-01,1.4487662270608752,1.8412313645872167,,,
1999-09-02,1.436129792337713,1.8194964211564075,,,
1999-09-03,1.4610639324647932,1.872650803429822,,,
1999-09-07,1.449660431138195,1.8657639237468968,,,
1999-09-08,1.4393682876484304,1.8567249342041812,,,
1999-09-09,1.442002800366786,1.8558647901874428,,,
1999-09-10,1.447567079219872,1.8713596327784532,,,
1999-09-13,1.443340529913015,1.8586625652466169,,,
1999-09-14,1.4275322197990896,1.8463960467755958,,,
1999-09-15,1.4392189977301635,1.817129513610108,,,
1999-09-16,1.427907963292878,1.824230394953668,,,
1999-09-17,1.439490680775351,1.847279420691751,,,
1999-09-20,1.433899039112744,1.8446908742661812,,,
1999-09-21,1.408325354598774,1.8058466080451288,,,
1999-09-22,1.4018913294073798,1.8039046811323818,,,
1999-09-23,1.3739638894129071,1.766138219971991,,,
1999-09-24,1.3746270953076953,1.764412204180949,,,
1999-09-27,1.3745879721016463,1.776064879509721,,,
1999-09-28,1.3578531398752796,1.7726125296841244,,,
1999-09-29,1.3673137915257016,1.7514637442955328,,,
1999-09-30,1.3837707183695718,1.7782230357876838,,,
1999-10-01,1.3879492202611494,1.774338545475167,,,
1999-10-04,1.4018002862259298,1.8058466080451288,,,
1999-10-05,1.4010678148627749,1.8041197966453073,,,
1999-10-06,1.414476184946782,1.8317422552590092,,,
1999-10-07,1.4043652872612042,1.8213839325996262,,,
1999-10-08,1.4216548771857356,1.8490070277003514,,,
1999-10-11,1.4167352732888345,1.8459852271441177,,,
1999-10-12,1.4078974596757396,1.8174991242521452,,,
1999-10-13,1.4053920289135409,1.7704543734061615,,,
1999-10-14,1.4149733844707983,1.7700223920409965,,,
1999-10-15,1.3964015182163012,1.724704293681626,,,
1999-10-18,1.4108959518313284,1.737220454166913,,,
1999-10-19,1.4089056577259467,1.754053404364846,,,
1999-10-20,1.4093172759608232,1.7713173814059564,,,
1999-10-21,1.4039733969748005,1.7816758629785479,,,
1999-10-22,1.412244259894837,1.7967823200201711,,,
1999-10-25,1.4167494821270232,1.787718827603992,,,
1999-10-26,1.4070856288053089,1.7652752121807438,,,
1999-10-27,1.4308027520786577,1.7972136648983126,,,
1999-10-28,1.446666834278264,1.858503137760171,,,
1999-10-29,1.4640417966480703,1.8921674473555739,,,
1999-11-01,1.4671886350805432,1.8723136511233944,,,
1999-11-02,1.4648898293575479,1.8589338461512894,,,
1999-11-03,1.4615773963550258,1.8714508022453553,,,
1999-11-04,1.4631857625646258,1.8856934558869523,,,
1999-11-05,1.4571560420089666,1.9042528994497425,,,
1999-11-08,1.454450357070375,1.9059790743625404,,,
1999-11-09,1.4473685209866112,1.8880678415301313,,,
1999-11-10,1.4379388872946164,1.9020952205370467,,,
1999-11-11,1.438816018283234,1.912884887866024,,,
1999-11-12,1.4487496699479407,1.9301493420638545,,,
1999-11-15,1.4385643013975598,1.934680929254462,,,
1999-11-16,1.4548342572528905,1.9508656689305612,,,
1999-11-17,1.447969390774611,1.9560457848865138,,,
1999-11-18,1.4473937478097907,1.9698580483805035,,,
1999-11-19,1.4345732645657956,1.9681302822501476,,,
1999-11-22,1.423837791561327,1.967699414737273,,,
1999-11-23,1.3977809417225582,1.9504349605394427,,,
1999-11-24,1.3996706642709835,1.960793442112034,,,
1999-11-26,1.397188940356162,1.9534559654868975,,,
1999-11-29,1.37557545515924,1.9465499928616583,,,
1999-11-30,1.4141890693794814,1.9236748734385127,,,
1999-12-01,1.4070436419866854,1.9392126753582775,,,
1999-12-02,1.4184671518465197,1.9508656689305612,,,
1999-12-03,1.4253529741747557,1.9866900438479018,,,
1999-12-06,1.424123124822397,1.9720142951973973,,,
1999-12-07,1.4190069972685975,1.9560457848865138,,,
1999-12-08,1.4066333259432715,1.9435285105489364,,,
1999-12-09,1.4053523841582902,1.9530238252085244,,,
1999-12-10,1.3916397593305503,1.9594978164685986,,,
1999-12-13,1.391255510388255,1.9629511210247297,,,
1999-12-14,1.3867693146522335,1.9439611281925766,,,
1999-12-15,1.395992326979865,1.954319291730204,,,
1999-12-16,1.3778757318708903,1.9629511210247297,,,
1999-12-17,1.392381737288554,1.9755581327334073,,,
1999-12-20,1.3981442306349354,1.9612799978599353,,,
1999-12-21,1.4072434220659902,1.9911331664329082,,,
1999-12-22,1.4125971280812808,1.996325056356051,,,
1999-12-23,1.4358569444882483,2.0281268343298713,,,
1999-12-27,1.4538677186273121,2.0253145804422057,,,
1999-12-28,1.463015243169554,2.0240157727807495,,,
1999-12-29,1.4617806847715902,2.0326694000874377,,,
1999-12-30,1.4709024696254245,2.0302899229651685,,,
1999-12-31,1.4760531131761228,2.033534476252963,,,
2000-01-03,1.4436393487371026,2.0136313562388928,,,
2000-01-04,1.344521530899309,1.9348868163311945,,,
2000-01-05,1.353537664965586,1.9383485537147396,,,
2000-01-06,1.3220452980932051,1.9071959409932877,,,
2000-01-07,1.4026827494052345,2.0179589653967422,,,
2000-01-10,1.470007575008977,2.024881485433298,,,
2000-01-11,1.3924157588577986,2.000653142879168,,,
2000-01-12,1.357132377021997,1.9807493863780745,,,
2000-01-13,1.413796542863607,2.007575185550456,,,
2000-01-14,1.4171809284536625,2.0348328067576995,,,
2000-01-18,1.437816849646037,2.018823723527303,,,
2000-01-19,1.4729274497534086,2.0352651063663756,,,
2000-01-20,1.5222226310457527,2.004113289045155,,,
2000-01-21,1.5571602176178232,1.9997872708963162,,,
2000-01-24,1.502680454929353,1.9431068712637074,,,
2000-01-25,1.5116200902369574,1.9651730799130749,,,
2000-01-26,1.4669264657976042,1.9495978873003657,,,
2000-01-27,1.460019677478886,1.9418091772459942,,,
2000-01-28,1.4002496541609293,1.8812364909604775,,,
2000-01-31,1.4545398356472514,1.9322906326869893,,,
2000-02-01,1.486656664643911,1.9513283582920227,,,
2000-02-02,1.4954927058269598,1.9530581927966562,,,
2000-02-03,1.528807224917494,1.9824795391262198,,,
2000-02-04,1.5411234890591394,1.9742588477066836,,,
2000-02-07,1.5568969468213092,1.9712298872970824,,,
2000-02-08,1.6134624448951078,1.9980564818696953,,,
2000-02-09,1.5948546728674153,1.9560876305715251,,,
2000-02-10,1.6163141616975218,1.959981826476955,,,
2000-02-11,1.5714151980981943,1.920175904483779,,,
2000-02-14,1.5815635027450323,1.9314263519216956,,,
2000-02-15,1.5753651422749584,1.953274581075081,,,
2000-02-16,1.598129609986525,1.9245022408761294,,,
2000-02-17,1.638664791947448,1.9145513969169954,,,
2000-02-18,1.6199783428454568,1.873447940027862,,,
2000-02-22,1.609225293155183,1.8686896224788943,,,
2000-02-23,1.6695280584892547,1.8907548763977269,,,
2000-02-24,1.6443302281194236,1.8526803801267424,,,
2000-02-25,1.6374600559428496,1.8459737712118913,,,
2000-02-28,1.6603792467302472,1.8846971144917322,,,
2000-02-29,1.6653152898439385,1.9028696046009372,,,
2000-03-01,1.6617517001170903,1.9167152809525243,,,
2000-03-02,1.6118880652052083,1.9180128160570291,,,
2000-03-03,1.6609795842915376,1.9539237463274488,,,
2000-03-06,1.6532033757597577,1.9348868163311945,,,
2000-03-07,1.5899392227875524,1.8974611670690664,,,
2000-03-08,1.615476293142657,1.8950818492771004,,,
2000-03-09,1.6054472407639702,1.9504629636744384,,,
2000-03-10,1.6397246399784233,1.9400793427413605,,,
2000-03-13,1.603780090327702,1.9188783695878215,,,
2000-03-14,1.533579981393357,1.8916197936500438,,,
2000-03-15,1.575937842037211,1.9357525291922901,,,
2000-03-16,1.6666169946346472,2.0261794976945224,,,
2000-03-17,1.6531141539280956,2.039570758390307,,,
2000-03-20,1.6055808141525212,2.0291600890527683,,,
2000-03-21,1.670443496695343,2.0708018120894827,,,
2000-03-22,1.6939513795799737,2.0833806615414088,,,
2000-03-23,1.7051868073248124,2.118950301922656,,,
2000-03-24,1.6968792777118438,2.1315291520002244,,,
2000-03-27,1.7280227095704852,2.108973841237768,,,
2000-03-28,1.7300035035440953,2.096827451976107,,,
2000-03-29,1.7195588177936378,2.098997222056767,,,
2000-03-30,1.6626529499271843,2.0638616309978675,,,
2000-03-31,1.6960337933859697,2.087285041239209,,,
2000-04-03,1.6594580535777126,2.099429999864901,,,
2000-04-04,1.6627823124360086,2.0838153477678745,,,
2000-04-05,1.6677463732003843,2.0708018120894827,,,
2000-04-06,1.6964067700402552,2.088804055475586,,,
2000-04-07,1.7421983564934327,2.1020335029013246,,,
2000-04-10,1.7201696410239384,2.093792126279179,,,
2000-04-11,1.7106140382488384,2.087718930605611,,,
2000-04-12,1.6701808471790358,2.030461283540561,,,
2000-04-13,1.68151886709517,2.0022663503129015,,,
2000-04-14,1.5660349602176629,1.8877529646011337,,,
2000-04-17,1.6057269426354899,1.9536854009151063,,,
2000-04-18,1.6218137064335236,2.005302947941138,,,
2000-04-19,1.6222473097349197,1.9866507439024355,,,
2000-04-20,1.6257224320496892,1.996194427821927,,,
2000-04-24,1.603914197943165,1.9745061033117077,,,
2000-04-25,1.6903409711396444,2.056487877532077,,,
2000-04-26,1.6638087955853202,2.0332810155251058,,,
2000-04-27,1.6876247892745742,2.026558018320694,,,
2000-04-28,1.6872978549434003,2.013977895894721,,,
2000-05-01,1.7166677219846236,2.041306161739298,,,
2000-05-02,1.6908247814122617,2.000531901694445,,,
2000-05-03,1.6787209277493087,1.9536854009151063,,,
2000-05-04,1.7019242012474056,1.9684324304814196,,,
2000-05-05,1.7354533808322843,1.9922892533495382,,,
2000-05-08,1.7063928135395217,1.9773251988092293,,,
2000-05-09,1.716312901143689,1.9614920902680486,,,
2000-05-10,1.6879008097636734,1.9172484556210156,,,
2000-05-11,1.7211468982578608,1.9610591543808968,,,
2000-05-12,1.7161362720572642,1.982313588273429,,,
2000-05-15,1.753753222719266,2.0165812396008422,,,
2000-05-16,1.7776183001911245,2.0361002701443836,,,
2000-05-17,1.7322145135986406,2.0148453588865833,,,
2000-05-18,1.7115598125865001,1.9901210732351504,,,
2000-05-19,1.6653713716975058,1.9588887467704759,,,
2000-05-22,1.653896513926142,1.9441420352391263,,,
2000-05-23,1.6132773248578878,1.9155135298458392,,,
2000-05-24,1.6387074034084252,1.9467447424582236,,,
