Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-05,1.4937634817827867,1.704541825643282,,,
1999-01-06,1.5008702749967375,1.745635576730955,,,
1999-01-07,1.4942259800044995,1.7370747101087267,,,
1999-01-08,1.4979137328201677,1.7499165669682146,,,
1999-01-11,1.493244951372751,1.733221882523041,,,
1999-01-12,1.4824625454930327,1.7019741224993397,,,
1999-01-13,1.4785562882046872,1.689987954455976,,,
1999-01-14,1.4615727024634964,1.6604512540295586,,,
1999-01-15,1.481701500790202,1.7036858185836468,,,
1999-01-19,1.4953686740535534,1.7148153430803519,,,
1999-01-20,1.494017695911723,1.7285130478777195,,,
1999-01-21,1.4812274382207427,1.6827103030229693,,,
1999-01-22,1.4773288636060753,1.6788576345590391,,,
1999-01-25,1.4834728486225428,1.6959812772645653,,,
1999-01-26,1.4756473416282214,1.726800874636693,,,
1999-01-27,1.4645892728132914,1.7066821617444297,,,
1999-01-28,1.4830167366362246,1.735361900380677,,,
1999-01-29,1.4882991050454646,1.7486323972570057,,,
1999-02-01,1.464580292773971,1.7383587209067277,,,
1999-02-02,1.4589023074292453,1.7276579955486189,,,
1999-02-03,1.4649019218717185,1.7452075732011374,,,
1999-02-04,1.446495734378088,1.719095219465321,,,
1999-02-05,1.4431339347911933,1.6994053057116545,,,
1999-02-08,1.4523762459443945,1.7028296524022555,,,
1999-02-09,1.4350472036895983,1.6647320851450622,,,
1999-02-10,1.4291911632208942,1.6754332878684381,,,
1999-02-11,1.4415392168872658,1.713959017777205,,,
1999-02-12,1.424479907656396,1.693411823989857,,,
1999-02-16,1.4260735469011105,1.68313894303981,,,
1999-02-17,1.4235664500080423,1.6814266104684803,,,
1999-02-18,1.4286567880370022,1.6946969482230532,,,
1999-02-19,1.4229669832100211,1.7019741224993397,,,
1999-02-22,1.444036378983692,1.7473479093022852,,,
1999-02-23,1.4455428476212384,1.7464919022426495,,,
1999-02-24,1.4318115944071188,1.7156715092617432,,,
1999-02-25,1.4198187229215997,1.6994053057116545,,,
1999-02-26,1.4142070089485255,1.692555657599918,,,
1999-03-01,1.399884565008814,1.697264810488751,,,
1999-03-02,1.4018789396000957,1.6822824586149074,,,
1999-03-03,1.4024486321673895,1.6912714878887092,,,
1999-03-04,1.4214374154293343,1.7126750069792043,,,
1999-03-05,1.4422799074928865,1.7471339074331025,,,
1999-03-08,1.4427036733919687,1.7584777520425021,,,
1999-03-09,1.435030961275783,1.754197079840207,,,
1999-03-10,1.441964076629087,1.7696066400521844,,,
1999-03-11,1.4469714924811203,1.7892983039366168,,,
1999-03-12,1.4498236383714644,1.7721756159616253,,,
1999-03-15,1.455953343836948,1.7974310079072717,,,
1999-03-16,1.4481073295257223,1.7905823147346174,,,
1999-03-17,1.4442763383731567,1.7828771369285128,,,
1999-03-18,1.4547816681664434,1.8115573529300275,,,
1999-03-19,1.4467790565582577,1.7807649630841167,,,
1999-03-22,1.4387117799007065,1.784198219967399,,,
1999-03-23,1.4110462387988458,1.7327052552658662,,,
1999-03-24,1.4299813821570622,1.7425749535945225,,,
1999-03-25,1.4496568988262581,1.7781905774520739,,,
1999-03-26,1.444035509775611,1.765316898743999,,,
1999-03-29,1.4560309700557525,1.8009320452362831,,,
1999-03-30,1.4415016905168272,1.7914921005682105,,,
1999-03-31,1.4383386442354507,1.7627429902686762,,,
1999-04-01,1.447171887179841,1.776044354471605,,,
1999-04-05,1.4746313972301497,1.8180965788962857,,,
1999-04-06,1.4726683577665935,1.8138058830661137,,,
1999-04-07,1.4933233324385249,1.8283945992068191,,,
1999-04-08,1.4849769844462144,1.851566616260391,,,
1999-04-09,1.4902180722478695,1.8519957336424995,,,
1999-04-12,1.4988767648639942,1.8717343346910333,,,
1999-04-13,1.5096697519390234,1.8597195270256506,,,
1999-04-14,1.489403305204551,1.8283945992068191,,,
1999-04-15,1.4827684291427894,1.8215293584143009,,,
1999-04-16,1.4861543615621786,1.806081930352659,,,
1999-04-19,1.4497915561698818,1.7781905774520739,,,
1999-04-20,1.4553444499592985,1.8005040417064655,,,
1999-04-21,1.494744582360092,1.8519957336424995,,,
1999-04-22,1.514857222086138,1.8695895435978187,,,
1999-04-23,1.5315959107470987,1.8648684576200394,,,
1999-04-26,1.5422653283380152,1.875595754225889,,,
1999-04-27,1.5514235979834108,1.8846067406336093,,,
1999-04-28,1.527928697867688,1.8588612924699819,,,
1999-04-29,1.5209464254241425,1.8447008981026056,,,
1999-04-30,1.528001098747014,1.829682587423072,,,
1999-05-03,1.5449299081474108,1.8631516700566424,,,
1999-05-04,1.5226223396600493,1.836547987337346,,,
1999-05-05,1.5453455830721643,1.8511371806347714,,,
1999-05-06,1.543623477102407,1.8397669241079342,,,
1999-05-07,1.5519780761261357,1.853712202753837,,,
1999-05-10,1.550477409341914,1.844486419076703,,,
1999-05-11,1.5496840394855398,1.8631516700566424,,,
1999-05-12,1.5534728387817955,1.87774229544987,,,
1999-05-13,1.556467215855626,1.885894410814898,,,
1999-05-14,1.5333786863107994,1.8369769455976985,,,
1999-05-17,1.5293299081659713,1.842554993365648,,,
1999-05-18,1.5235003912479501,1.8391230094564117,,,
1999-05-19,1.5458948529751901,1.8524253281813274,,,
1999-05-20,1.5477604742225346,1.841268277914894,,,
1999-05-21,1.5521138943518868,1.8309696213258848,,,
1999-05-24,1.55323831124387,1.8005040417064655,,,
1999-05-25,1.5416380897754836,1.7713248595028357,,,
1999-05-26,1.5525883288582665,1.7910634605513696,,,
1999-05-27,1.5406727109923626,1.765316898743999,,,
1999-05-28,1.552163130734408,1.7878454785113163,,,
1999-06-01,1.542154488616087,1.781623993457112,,,
1999-06-02,1.5415790163562053,1.7833393489247067,,,
1999-06-03,1.5507215759667954,1.7932090472533633,,,
1999-06-04,1.5659627876899846,1.8292533111277556,,,
1999-06-07,1.5746823799312544,1.8339732834617917,,,
1999-06-08,1.5669778418043772,1.8159516288898632,,,
1999-06-09,1.575425244230715,1.8142351595699777,,,
1999-06-10,1.5614144460843367,1.7975003795705586,,,
1999-06-11,1.5568925597780952,1.7824811141604906,,,
1999-06-14,1.5536029359443393,1.784198219967399,,,
1999-06-15,1.5614234812491843,1.7962127093892701,,,
1999-06-16,1.5817123131976196,1.8305403448220208,,,
1999-06-17,1.5838776097070058,1.8477051967255353,,,
1999-06-18,1.5920398775848972,1.849840282225837,,,
1999-06-21,1.585754324270267,1.854143547631979,,,
1999-06-22,1.579664574067502,1.8412313645872167,,,
1999-06-23,1.5709193677584625,1.832193011322977,,,
1999-06-24,1.549883383185668,1.8184195704091861,,,
1999-06-25,1.5388709611330353,1.81390150773363,,,
1999-06-28,1.5546928310143155,1.8360668413120462,,,
1999-06-29,1.5562815390792675,1.8532830855802764,,,
1999-06-30,1.5649518836688923,1.8868535206389292,,,
1999-07-01,1.5650835614210052,1.9010563969697925,,,
1999-07-02,1.5701432784231497,1.9199937246717307,,,
1999-07-06,1.5652852258699348,1.9195636525590878,,,
1999-07-07,1.5630260945111307,1.9221456756183133,,,
1999-07-08,1.569777639638435,1.9236521209043629,,,
1999-07-09,1.5790202021637971,1.9350576995413193,,,
1999-07-12,1.5792965925206675,1.9264495775114778,,,
1999-07-13,1.5800241480942265,1.9195636525590878,,,
1999-07-14,1.5867193981483023,1.9303245213528382,,,
1999-07-15,1.6047940992260967,1.9425904031282886,,,
1999-07-16,1.609347604990357,1.9531344060697997,,,
1999-07-19,1.608351202118918,1.9402227001817574,,,
1999-07-20,1.5965225216402297,1.9004116867094913,,,
1999-07-21,1.5953946760540065,1.8982587812409215,,,
1999-07-22,1.5920057143547213,1.8732964682121103,,,
1999-07-23,1.5911438079898141,1.8696377537359663,,,
1999-07-26,1.578033257822416,1.8558647901874428,,,
1999-07-27,1.5909309180501772,1.8713596327784532,,,
1999-07-28,1.5799867915350658,1.877384777227082,,,
1999-07-29,1.5671329948981458,1.8511308163901827,,,
1999-07-30,1.56889679461576,1.828319499577419,,,
1999-08-02,1.5664640271686627,1.8326235605923398,,,
1999-08-03,1.5619704077735967,1.8240159159277656,,,
1999-08-04,1.544972062792632,1.7990526481684195,,,
1999-08-05,1.5514396327561057,1.8154076347761685,,,
1999-08-06,1.5461839658098262,1.7956087311702373,,,
1999-08-09,1.5446419436162266,1.7917353785464352,,,
1999-08-10,1.5405796627317105,1.7719375887927942,,,
1999-08-11,1.55193962207452,1.7934570984671663,,,
1999-08-12,1.540818591158397,1.7923818389375021,,,
1999-08-13,1.5566842739949647,1.8339139356349292,,,
1999-08-16,1.5557558014279222,1.842091985760675,,,
1999-08-17,1.5528791469838938,1.854143547631979,,,
1999-08-18,1.5443300260710022,1.8408009744396097,,,
1999-08-19,1.5498395288985165,1.8257368402397178,,,
1999-08-20,1.5613913162002422,1.8442439367072576,,,
1999-08-23,1.5656173464529066,1.8795364099301528,,,
1999-08-24,1.56532017123066,1.8864229713695664,,,
1999-08-25,1.5751345425760521,1.905791007254076,,,
1999-08-26,1.5707937787398358,1.882980327136883,,,
1999-08-27,1.5692476535213449,1.8601694876893866,,,
1999-08-30,1.5477558259829516,1.8257368402397178,,,
1999-08-31,1.5466439347613878,1.8188504381306076,,,
1999-09-01,1.5601677855856033,1.8412313645872167,,,
1999-09-02,1.5547095962886823,1.8194964211564075,,,
1999-09-03,1.583279583325381,1.872650803429822,,,
1999-09-07,1.5733348064615957,1.8657639237468968,,,
1999-09-08,1.5615754523612058,1.8567249342041812,,,
1999-09-09,1.5644115839408017,1.8558647901874428,,,
1999-09-10,1.5686102623880893,1.8713596327784532,,,
1999-09-13,1.570380239049077,1.8586625652466169,,,
1999-09-14,1.5625212997112954,1.8463960467755958,,,
1999-09-15,1.5687299608029317,1.817129513610108,,,
1999-09-16,1.5610124924630853,1.824230394953668,,,
1999-09-17,1.5754089414784036,1.847279420691751,,,
1999-09-20,1.568945150982634,1.8446908742661812,,,
1999-09-21,1.5414081167181817,1.8058466080451288,,,
1999-09-22,1.5425172148312043,1.8039046811323818,,,
1999-09-23,1.5068682227772068,1.766138219971991,,,
1999-09-24,1.5025060973714641,1.764412204180949,,,
1999-09-27,1.498008548886238,1.776064879509721,,,
1999-09-28,1.4846520420729452,1.7726125296841244,,,
1999-09-29,1.4911898702209205,1.7514637442955328,,,
1999-09-30,1.517918429944607,1.7782230357876838,,,
1999-10-01,1.5216820327406861,1.774338545475167,,,
1999-10-04,1.5365833765709365,1.8058466080451288,,,
1999-10-05,1.5322909435004237,1.8041197966453073,,,
1999-10-06,1.5622112904506313,1.8317422552590092,,,
1999-10-07,1.555617711713365,1.8213839325996262,,,
1999-10-08,1.6050649693565953,1.8490070277003514,,,
1999-10-11,1.6273596315336463,1.8459852271441177,,,
1999-10-12,1.6074338680487092,1.8174991242521452,,,
1999-10-13,1.5845362159409235,1.7704543734061615,,,
1999-10-14,1.5751662607996129,1.7700223920409965,,,
1999-10-15,1.5424132817277734,1.724704293681626,,,
1999-10-18,1.5253490756259585,1.737220454166913,,,
1999-10-19,1.5368608767366025,1.754053404364846,,,
1999-10-20,1.5688841236929145,1.7713173814059564,,,
1999-10-21,1.5440163577453678,1.7816758629785479,,,
1999-10-22,1.5367683538915575,1.7967823200201711,,,
1999-10-25,1.527617157139167,1.787718827603992,,,
1999-10-26,1.5192516718640228,1.7652752121807438,,,
1999-10-27,1.519758333149568,1.7972136648983126,,,
1999-10-28,1.5521761832462044,1.858503137760171,,,
1999-10-29,1.5676819977634573,1.8921674473555739,,,
1999-11-01,1.5551839261888196,1.8723136511233944,,,
1999-11-02,1.5720449316303955,1.8589338461512894,,,
1999-11-03,1.588236504439972,1.8714508022453553,,,
1999-11-04,1.5940398283159027,1.8856934558869523,,,
1999-11-05,1.6382224930223186,1.9042528994497425,,,
1999-11-08,1.6591224547066732,1.9059790743625404,,,
1999-11-09,1.6422435494246035,1.8880678415301313,,,
1999-11-10,1.6789735147630889,1.9020952205370467,,,
1999-11-11,1.7042622229647955,1.912884887866024,,,
1999-11-12,1.7213401565551774,1.9301493420638545,,,
1999-11-15,1.7068835369008613,1.934680929254462,,,
1999-11-16,1.7376240780235885,1.9508656689305612,,,
1999-11-17,1.724307399505129,1.9560457848865138,,,
1999-11-18,1.7476689322697785,1.9698580483805035,,,
1999-11-19,1.7487726827846575,1.9681302822501476,,,
1999-11-22,1.7416465908944416,1.967699414737273,,,
1999-11-23,1.7330274343220173,1.9504349605394427,,,
1999-11-24,1.7649000328999023,1.960793442112034,,,
1999-11-26,1.7753189089540604,1.9534559654868975,,,
1999-11-29,1.7509693565734898,1.9465499928616583,,,
1999-11-30,1.755468155351215,1.9236748734385127,,,
1999-12-01,1.7723888294198,1.9392126753582775,,,
1999-12-02,1.8028350025473738,1.9508656689305612,,,
1999-12-03,1.8390846613704754,1.9866900438479018,,,
1999-12-06,1.850815266564923,1.9720142951973973,,,
1999-12-07,1.862944109164782,1.9560457848865138,,,
1999-12-08,1.838733551918912,1.9435285105489364,,,
1999-12-09,1.832691295304476,1.9530238252085244,,,
1999-12-10,1.8264767597660698,1.9594978164685986,,,
1999-12-13,1.8631705652017974,1.9629511210247297,,,
1999-12-14,1.8186805324423339,1.9439611281925766,,,
1999-12-15,1.812013593883162,1.954319291730204,,,
1999-12-16,1.8258063665916089,1.9629511210247297,,,
1999-12-17,1.863181328399383,1.9755581327334073,,,
1999-12-20,1.8904548045307688,1.9612799978599353,,,
1999-12-21,1.9312438876292595,1.9911331664329082,,,
1999-12-22,1.951168725662658,1.996325056356051,,,
1999-12-23,1.9869861492547884,2.0281268343298713,,,
1999-12-27,2.0202900244724833,2.0253145804422057,,,
1999-12-28,2.026871695464908,2.0240157727807495,,,
1999-12-29,2.0897935922526845,2.0326694000874377,,,
1999-12-30,2.086449121793419,2.0302899229651685,,,
1999-12-31,2.137737596082333,2.033534476252963,,,
2000-01-03,2.1350760173319676,2.0136313562388928,,,
2000-01-04,1.975885162171817,1.9348868163311945,,,
2000-01-05,1.9683235553623146,1.9383485537147396,,,
2000-01-06,1.894788697751142,1.9071959409932877,,,
2000-01-07,2.03531800555784,2.0179589653967422,,,
2000-01-10,2.102012989435459,2.024881485433298,,,
2000-01-11,1.9882994619147316,2.000653142879168,,,
2000-01-12,1.925550918295748,1.9807493863780745,,,
2000-01-13,2.0197179511208714,2.007575185550456,,,
2000-01-14,2.0190855681465965,2.0348328067576995,,,
2000-01-18,2.061932795042565,2.018823723527303,,,
2000-01-19,2.135612109159787,2.0352651063663756,,,
2000-01-20,2.2497441230251454,2.004113289045155,,,
2000-01-21,2.2981019621082375,1.9997872708963162,,,
2000-01-24,2.169456134426057,1.9431068712637074,,,
2000-01-25,2.217053795178351,1.9651730799130749,,,
2000-01-26,2.1337560883023032,1.9495978873003657,,,
2000-01-27,2.101169047798109,1.9418091772459942,,,
2000-01-28,2.002730451515371,1.8812364909604775,,,
2000-01-31,2.0867228772743154,1.9322906326869893,,,
2000-02-01,2.141805797265634,1.9513283582920227,,,
2000-02-02,2.1185270684202626,1.9530581927966562,,,
2000-02-03,2.1718177897361373,1.9824795391262198,,,
2000-02-04,2.201726449836946,1.9742588477066836,,,
2000-02-07,2.217364848199083,1.9712298872970824,,,
2000-02-08,2.2603471060793248,1.9980564818696953,,,
2000-02-09,2.243028400409502,1.9560876305715251,,,
2000-02-10,2.2876813151625655,1.959981826476955,,,
2000-02-11,2.221666794601423,1.920175904483779,,,
2000-02-14,2.2445924682569554,1.9314263519216956,,,
2000-02-15,2.2229007852444376,1.953274581075081,,,
2000-02-16,2.2191588702720244,1.9245022408761294,,,
2000-02-17,2.277902479334405,1.9145513969169954,,,
2000-02-18,2.254835407361707,1.873447940027862,,,
2000-02-22,2.230172211261843,1.8686896224788943,,,
2000-02-23,2.3593216018005623,1.8907548763977269,,,
2000-02-24,2.298660903952027,1.8526803801267424,,,
2000-02-25,2.2766865769656754,1.8459737712118913,,,
2000-02-28,2.2990422722658,1.8846971144917322,,,
2000-02-29,2.2896232382703663,1.9028696046009372,,,
2000-03-01,2.3145443632986646,1.9167152809525243,,,
2000-03-02,2.2987682214798073,1.9180128160570291,,,
2000-03-03,2.331548032107322,1.9539237463274488,,,
2000-03-06,2.3278500859651183,1.9348868163311945,,,
2000-03-07,2.252434013860508,1.8974611670690664,,,
2000-03-08,2.2546102396785432,1.8950818492771004,,,
2000-03-09,2.2568483597380586,1.9504629636744384,,,
2000-03-10,2.270695158740651,1.9400793427413605,,,
2000-03-13,2.2146161756127403,1.9188783695878215,,,
2000-03-14,2.1146602780919332,1.8916197936500438,,,
2000-03-15,2.1279016937164275,1.9357525291922901,,,
2000-03-16,2.226531861930325,2.0261794976945224,,,
2000-03-17,2.252371488378468,2.039570758390307,,,
2000-03-20,2.2152768230595834,2.0291600890527683,,,
2000-03-21,2.2635986652679354,2.0708018120894827,,,
2000-03-22,2.3080169596792515,2.0833806615414088,,,
2000-03-23,2.342807866476775,2.118950301922656,,,
2000-03-24,2.3347686988510707,2.1315291520002244,,,
2000-03-27,2.352934293005323,2.108973841237768,,,
2000-03-28,2.340984014812007,2.096827451976107,,,
2000-03-29,2.30371963959187,2.098997222056767,,,
2000-03-30,2.2258796080565095,2.0638616309978675,,,
2000-03-31,2.260559971411501,2.087285041239209,,,
2000-04-03,2.194657220135367,2.099429999864901,,,
2000-04-04,2.191739675010327,2.0838153477678745,,,
2000-04-05,2.1962573314269855,2.0708018120894827,,,
2000-04-06,2.2358889343587,2.088804055475586,,,
2000-04-07,2.35877408425691,2.1020335029013246,,,
2000-04-10,2.2963004634745836,2.093792126279179,,,
2000-04-11,2.2314265426972053,2.087718930605611,,,
2000-04-12,2.1276195923995096,2.030461283540561,,,
2000-04-13,2.0980500670140785,2.0022663503129015,,,
2000-04-14,1.9486187142445706,1.8877529646011337,,,
2000-04-17,2.079675765839113,1.9536854009151063,,,
2000-04-18,2.1375487827255126,2.005302947941138,,,
2000-04-19,2.1250931868037304,1.9866507439024355,,,
2000-04-20,2.0864592631135843,1.996194427821927,,,
2000-04-24,2.02258213189981,1.9745061033117077,,,
2000-04-25,2.177442062217598,2.056487877532077,,,
2000-04-26,2.168669675229998,2.0332810155251058,,,
2000-04-27,2.229346257137991,2.026558018320694,,,
2000-04-28,2.2536418268198566,2.013977895894721,,,
2000-05-01,2.305595399684461,2.041306161739298,,,
2000-05-02,2.226378985346493,2.000531901694445,,,
2000-05-03,2.182285657226714,1.9536854009151063,,,
2000-05-04,2.1996821484625455,1.9684324304814196,,,
2000-05-05,2.2624581491791917,1.9922892533495382,,,
2000-05-08,2.2144811817385457,1.9773251988092293,,,
2000-05-09,2.2093596324818896,1.9614920902680486,,,
2000-05-10,2.152691800187719,1.9172484556210156,,,
2000-05-11,2.216835444256249,1.9610591543808968,,,
2000-05-12,2.209475748681914,1.982313588273429,,,
2000-05-15,2.2249640775923964,2.0165812396008422,,,
2000-05-16,2.2568398261670244,2.0361002701443836,,,
2000-05-17,2.196254547603153,2.0148453588865833,,,
2000-05-18,2.1545894697094643,1.9901210732351504,,,
2000-05-19,2.1135654661525707,1.9588887467704759,,,
2000-05-22,2.1161426912733803,1.9441420352391263,,,
2000-05-23,2.042679847044048,1.9155135298458392,,,
2000-05-24,2.11617191956784,1.9467447424582236,,,
2000-05-25,2.0967344839216224,1.9133445541226728,,,
