Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.1499142187386602,1.4633259494335118,,,
2000-01-05,1.171273773656994,1.4659440096222058,,,
2000-01-06,1.1769688536768959,1.442383754726061,,,
2000-01-07,1.211770892379899,1.5261521728470973,,,
2000-01-10,1.2386818731147087,1.531387571176067,,,
2000-01-11,1.2194988042266215,1.5130640382066043,,,
2000-01-12,1.2109692492445034,1.4980111249646393,,,
2000-01-13,1.233051978007915,1.5182990755113646,,,
2000-01-14,1.2319536395875494,1.5389136066021385,,,
2000-01-18,1.2312748413053147,1.526806176482738,,,
2000-01-19,1.247279586598967,1.5392405483281177,,,
2000-01-20,1.2613860614231767,1.5156808949812672,,,
2000-01-21,1.2860863554126587,1.512409192181142,,,
2000-01-24,1.2681610337735745,1.4695426539905891,,,
2000-01-25,1.2668519567867476,1.4862309974377061,,,
2000-01-26,1.274564942841215,1.474451712300595,,,
2000-01-27,1.2662618425786787,1.4685612274210782,,,
2000-01-28,1.2266128340516804,1.4227510110712862,,,
2000-01-31,1.2430796030824562,1.461362494587474,,,
2000-02-01,1.249528079059216,1.475760441620295,,,
2000-02-02,1.2395213434178962,1.477068689574382,,,
2000-02-03,1.247328172748808,1.4993196136015328,,,
2000-02-04,1.248771370440218,1.493102427678843,,,
2000-02-07,1.2579105282293854,1.4908116702403376,,,
2000-02-08,1.2845420667184537,1.5111002223363572,,,
2000-02-09,1.272976890687146,1.4793598080370969,,,
2000-02-10,1.2612640283333507,1.4823049301354523,,,
2000-02-11,1.2379914518306878,1.4522003069078318,,,
2000-02-14,1.2496274383050212,1.4607088519760427,,,
2000-02-15,1.2311555361265192,1.4772323407917554,,,
2000-02-16,1.233770561159492,1.4554722503907633,,,
2000-02-17,1.2501911279380664,1.447946575988901,,,
2000-02-18,1.2245855764980715,1.4168606465331726,,,
2000-02-22,1.2081745066470255,1.4132620021647893,,,
2000-02-23,1.2209148170295834,1.4299496235634872,,,
2000-02-24,1.1942761177254555,1.4011544517039856,,,
2000-02-25,1.1907127640852289,1.3960823437259011,,,
2000-02-28,1.2006852459118649,1.4253682288701583,,,
2000-02-29,1.2176115083701016,1.4391118112431294,,,
2000-03-01,1.224225694188184,1.4495830891089596,,,
2000-03-02,1.2251307057101417,1.4505643954947889,,,
2000-03-03,1.2386055305944137,1.477723294759317,,,
2000-03-06,1.2328477386295764,1.4633259494335118,,,
2000-03-07,1.2087763228281843,1.4350214908587655,,,
2000-03-08,1.2020151792027327,1.4332220484120313,,,
2000-03-09,1.198045311449569,1.4751059566190419,,,
2000-03-10,1.1973684489240741,1.4672529794669906,,,
2000-03-13,1.1753225538281085,1.4512190006797236,,,
2000-03-14,1.1547689125823517,1.430603747540531,,,
2000-03-15,1.1856054562074112,1.463980675117571,,,
2000-03-16,1.249674966064391,1.5323692384283842,,,
2000-03-17,1.2350144075986331,1.5424968485326933,,,
2000-03-20,1.2186858282070716,1.5346234150770464,,,
2000-03-21,1.2414030772146267,1.5661164271666577,,,
2000-03-22,1.2393424293464892,1.575629622802526,,,
2000-03-23,1.243380828940483,1.6025304096302488,,,
2000-03-24,1.234165526344644,1.612043605739281,,,
2000-03-27,1.2386567293732338,1.594985361681976,,,
2000-03-28,1.2326989444993703,1.58579922921754,,,
2000-03-29,1.2290906213846362,1.5874401938654645,,,
2000-03-30,1.2357339715940527,1.560867672045991,,,
2000-03-31,1.2465634797125156,1.578582446750681,,,
2000-04-03,1.2274095767954631,1.5877674972465388,,,
2000-04-04,1.229851888467005,1.5759583694918309,,,
2000-04-05,1.2367583336289714,1.5661164271666577,,,
2000-04-06,1.245294328918505,1.5797312544901765,,,
2000-04-07,1.256916537671687,1.5897364876393987,,,
2000-04-10,1.2516934273852411,1.583503657807467,,,
2000-04-11,1.248502915380769,1.578910590786642,,,
2000-04-12,1.242233088181489,1.5356074889997047,,,
2000-04-13,1.2592465525795018,1.514284082851943,,,
2000-04-14,1.2096048611318693,1.4276793225862991,,,
2000-04-17,1.2171507107182695,1.4775430376900842,,,
2000-04-18,1.2361762092278596,1.5165806162046342,,,
2000-04-19,1.248623979679794,1.5024742333642593,,,
2000-04-20,1.2496573764146075,1.5096919787200647,,,
2000-04-24,1.2420983226831477,1.4932894233934866,,,
2000-04-25,1.2851265307441266,1.5552910126258415,,,
2000-04-26,1.2813162659387023,1.5377400101108136,,,
2000-04-27,1.2853527991487554,1.5326555079145356,,,
2000-04-28,1.2896627927180286,1.5231413495474422,,,
2000-05-01,1.2906746952379289,1.5438093081204471,,,
2000-05-02,1.2758528361141845,1.512972345312608,,,
2000-05-03,1.2572554950019192,1.4775430376900842,,,
2000-05-04,1.2775810792918914,1.4886959955061738,,,
2000-05-05,1.2938733425864823,1.5067385536957796,,,
2000-05-08,1.2958613712077875,1.4954214631389828,,,
2000-05-09,1.2852839128561286,1.4834471200441042,,,
2000-05-10,1.2675593464353723,1.4499863211333852,,,
2000-05-11,1.2982194412791535,1.4831196971102336,,,
2000-05-12,1.302024940029736,1.4991941074545223,,,
2000-05-15,1.3109175881447954,1.525110219441178,,,
2000-05-16,1.3203738484723757,1.5398721701977127,,,
2000-05-17,1.3029671358886885,1.5237973988292146,,,
2000-05-18,1.3089017919175858,1.505098791515558,,,
2000-05-19,1.2943623168767648,1.4814782503080899,,,
2000-05-22,1.2893275405686722,1.4703255330170852,,,
2000-05-23,1.2760850207357322,1.4486742227275622,,,
2000-05-24,1.2899681347828964,1.4722939215452084,,,
2000-05-25,1.282067333843071,1.447033858840325,,,
2000-05-26,1.2767217655997072,1.4486742227275622,,,
2000-05-30,1.297452246366479,1.4959131391549634,,,
2000-05-31,1.2951814576373484,1.4991941074545223,,,
2000-06-01,1.3123078910098696,1.5254381237406611,,,
2000-06-02,1.3254170707972064,1.5520098036434764,,,
2000-06-05,1.3149963552298107,1.5444645150123975,,,
2000-06-06,1.3222994728095478,1.5375759977115098,,,
2000-06-07,1.3176003359418127,1.5482374000107433,,,
2000-06-08,1.3273458937107945,1.5421688238918068,,,
2000-06-09,1.346306918816529,1.5388884572992636,,,
2000-06-12,1.346497981052458,1.5208448161947512,,,
2000-06-13,1.3540415957354606,1.5493856065163873,,,
2000-06-14,1.348012288142778,1.5520098036434764,,,
2000-06-15,1.360899328620954,1.5552910126258415,,,
2000-06-16,1.3599803198151763,1.542511288397018,,,
2000-06-19,1.359883123153607,1.56224053812875,,,
2000-06-20,1.35607820998145,1.5566506422583068,,,
2000-06-21,1.3569528907317594,1.5559935099039064,,,
2000-06-22,1.3388217509066938,1.5323177364086034,,,
2000-06-23,1.3350150814440365,1.5191643817747018,,,
2000-06-26,1.343009377153061,1.5387297396062545,,,
2000-06-27,1.3163688098645538,1.5273853337590484,,,
2000-06-28,1.344155736191015,1.5316601228463118,,,
2000-06-29,1.335319620200071,1.5171919021120364,,,
2000-06-30,1.3255057804505002,1.5287006812250343,,,
2000-07-03,1.3470817901511627,1.549745519105559,,,
2000-07-05,1.3211690527202589,1.5217953175472019,,,
2000-07-06,1.323086421566001,1.5336330838745895,,,
2000-07-07,1.3253698907242004,1.558295217621489,,,
2000-07-10,1.3236670317307453,1.5556640413239042,,,
2000-07-11,1.3337148770777378,1.5589527108423775,,,
2000-07-12,1.3342127164678186,1.5691463831721955,,,
2000-07-13,1.3363456422445672,1.5760515063249434,,,
2000-07-14,1.3278664776560127,1.5915059668116904,,,
2000-07-17,1.3211207764696176,1.5888757532453306,,,
2000-07-18,1.3256236635709542,1.5758876142670426,,,
2000-07-19,1.327326344452635,1.5632273795882377,,,
2000-07-20,1.3329940670723346,1.5849301923707058,,,
2000-07-21,1.3260425443270143,1.5540201878514195,,,
2000-07-24,1.3168433021707036,1.5451421036703938,,,
2000-07-25,1.309038080810975,1.5500745064776702,,,
2000-07-26,1.319597624908445,1.5349478297912815,,,
2000-07-27,1.326701814649511,1.529687161818034,,,
2000-07-28,1.3269872703720096,1.4951608243213188,,,
2000-07-31,1.326843949288241,1.504696642406039,,,
2000-08-01,1.3579575387429175,1.5139039544842605,,,
2000-08-02,1.3686555653933112,1.5214664505164939,,,
2000-08-03,1.3687690750669759,1.5319897117677173,,,
2000-08-04,1.3690500554940614,1.540209821362242,,,
2000-08-07,1.3802416318305584,1.5586236032865846,,,
2000-08-08,1.3867599050026362,1.564542486529139,,,
2000-08-09,1.3841358418733416,1.5513898539436561,,,
2000-08-10,1.38974278621839,1.5438267562044075,,,
2000-08-11,1.4003795217311137,1.551060625888739,,,
2000-08-14,1.4017061019776018,1.5707902366446802,,,
2000-08-15,1.3991669302205105,1.5694745281544848,,,
2000-08-16,1.398548768848348,1.5638847526254445,,,
2000-08-17,1.4040260971084546,1.5803266558055307,,,
2000-08-18,1.4035868228594517,1.57506526641475,,,
2000-08-21,1.3987955669519405,1.5836142425668185,,,
2000-08-22,1.3924001142401812,1.5809834280820498,,,
2000-08-23,1.3858435162049938,1.5872316594054823,,,
2000-08-24,1.379022607142377,1.5921637011885492,,,
2000-08-25,1.3745592114861267,1.5915059668116904,,,
2000-08-28,1.381179241041367,1.5969312490489787,,,
2000-08-29,1.377064005516956,1.5972608378126627,,,
2000-08-30,1.3860238626089876,1.5819700288587313,,,
2000-08-31,1.3901155224319615,1.6030148665815342,,,
2000-09-01,1.3892658041107318,1.6046584793712129,,,
2000-09-05,1.3979859965481731,1.5918343521613434,,,
2000-09-06,1.4131005626868725,1.5737497986073605,,,
2000-09-07,1.4279435034700498,1.5872316594054823,,,
2000-09-08,1.4420231326909738,1.576380252856527,,,
2000-09-11,1.4527415392565646,1.5740781842724563,,,
2000-09-12,1.4604961737573456,1.5625697660259463,,,
2000-09-13,1.4598998412838777,1.5666795801404023,,,
2000-09-14,1.4539966070435837,1.5745715447526378,,,
2000-09-15,1.4620599788559228,1.5401233028331371,,,
2000-09-18,1.4454500217343942,1.5259482104141058,,,
2000-09-19,1.4508126917520174,1.5397939544368164,,,
2000-09-20,1.437104884204687,1.5284204283358753,,,
2000-09-21,1.4339652276256463,1.5051806172031053,,,
2000-09-22,1.4602728134567613,1.5325415535958966,,,
2000-09-25,1.4378650182956203,1.521662711730571,,,
2000-09-26,1.4594295513917974,1.5022138352294014,,,
2000-09-27,1.4776787347122322,1.5101250530466444,,,
2000-09-28,1.480349285030182,1.5295751328041236,,,
2000-09-29,1.480094601994338,1.5150698499143929,,,
2000-10-02,1.4743839344710141,1.517377574071246,,,
2000-10-03,1.459656241332329,1.5032023614685328,,,
2000-10-04,1.4367704901469525,1.5157293887814127,,,
2000-10-05,1.4200931019836613,1.5210035338877603,,,
2000-10-06,1.4080536176086715,1.4880386226266886,,,
2000-10-09,1.4157882291255117,1.476830913730655,,,
2000-10-10,1.4296000139146121,1.4524363981296367,,,
2000-10-11,1.4317411541361231,1.4402396817865808,,,
2000-10-12,1.4094204912725206,1.4043076275275959,,,
2000-10-13,1.4193447976002698,1.4511179219448906,,,
2000-10-16,1.4271441127222277,1.4577109042601935,,,
2000-10-17,1.429845479692031,1.4214493814212064,,,
2000-10-18,1.4104841628135127,1.416175236314859,,,
2000-10-19,1.4243988195822608,1.4695781520232472,,,
2000-10-20,1.430026975599399,1.4758410638938109,,,
2000-10-23,1.4424173563045906,1.4824348884412144,,,
2000-10-24,1.4226221824474499,1.4725456557299268,,,
2000-10-25,1.413925636897025,1.4379321981548125,,,
2000-10-26,1.3994569485405222,1.441887506209926,,,
2000-10-27,1.4063798885054586,1.4692488036269267,,,
2000-10-30,1.4263878598801458,1.4824348884412144,,,
2000-10-31,1.447936778535457,1.5079820630220706,,,
2000-11-01,1.4474759354138227,1.5028732539127398,,,
2000-11-02,1.4368490868274142,1.505345231151703,,,
2000-11-03,1.4233612990464837,1.5061686619189025,,,
2000-11-06,1.416363346524228,1.5167182758870321,,,
2000-11-07,1.42133443958775,1.5163882056000142,,,
2000-11-08,1.421652024491667,1.4827639961547283,,,
2000-11-09,1.42367516791532,1.477159901102766,,,
2000-11-10,1.416341804232762,1.441228448550797,,,
2000-11-13,1.4033146760422743,1.4300208599961666,,,
2000-11-14,1.4200847024699177,1.4676009792035813,,,
2000-11-15,1.4413527602270455,1.472215344917824,,,
2000-11-16,1.4395468638601552,1.4491400272345276,,,
2000-11-17,1.440058299329004,1.4413934235236043,,,
2000-11-20,1.4328826523422917,1.4207902035783957,,,
2000-11-21,1.4482922190037848,1.428042243395106,,,
2000-11-22,1.4375507336459086,1.3939237105806928,,,
2000-11-24,1.4453326779770328,1.4224381483431439,,,
2000-11-27,1.4429567646373966,1.4349648146318146,,,
2000-11-28,1.4402447647120813,1.410241432000088,,,
2000-11-29,1.4399657895014475,1.4076048406548054,,,
2000-11-30,1.4377811503855302,1.395407041396843,,,
2000-12-01,1.4317882988522173,1.394747863554032,,,
2000-12-04,1.4460565402916687,1.4066152315007676,,,
2000-12-05,1.4640342199162057,1.4527668292831426,,,
2000-12-06,1.4559621694026825,1.4295259350777445,,,
2000-12-07,1.4723069947644845,1.4099114820544731,,,
2000-12-08,1.4807249914365728,1.4132083341574735,,,
2000-12-11,1.495205338230753,1.4623262323902184,,,
2000-12-12,1.50249039813591,1.4560623577884295,,,
2000-12-13,1.4850157048155015,1.4361190377344506,,,
2000-12-14,1.463433020944119,1.4178231810796071,,,
2000-12-15,1.460539699832075,1.3857990241482185,,,
2000-12-18,1.4867907113318202,1.4043162914777354,,,
2000-12-19,1.4975596264346602,1.3757142522712724,,,
2000-12-20,1.4864871253269238,1.33586984852594,,,
2000-12-21,1.4696773154311513,1.345128061074648,,,
2000-12-22,1.4730361978267503,1.3854687133361157,,,
2000-12-26,1.5145428806534362,1.4003481079965372,,,
2000-12-27,1.54202361547505,1.410599178601725,,,
2000-12-28,1.5403444431538802,1.4148970713457314,,,
2000-12-29,1.5426714871892406,1.3881143293403042,,,
2001-01-02,1.519187697110404,1.362983743733292,,,
2001-01-03,1.503702176606866,1.4284545003938807,,,
2001-01-04,1.4678051869810165,1.4130787367181994,,,
2001-01-05,1.4644894252032417,1.366951927372211,,,
2001-01-08,1.478616652261771,1.3775330681066955,,,
2001-01-09,1.4771363120017462,1.3738951955953216,,,
2001-01-10,1.4721166119118585,1.3980337653779549,,,
2001-01-11,1.447814354002134,1.3993568140628554,,,
2001-01-12,1.4406780827650403,1.396711438741473,,,
2001-01-16,1.4402072967675286,1.405639580845442,,,
2001-01-17,1.4349049428872562,1.4120869615766267,,,
2001-01-18,1.4383109369427596,1.426139917092492,,,
2001-01-19,1.431377114660068,1.4180391767065827,,,
2001-01-22,1.4444964756337302,1.427463326801602,,,
2001-01-23,1.453979939487243,1.438705450657665,,,
2001-01-24,1.4509244891816928,1.4430037044258812,,,
2001-01-25,1.47191747062916,1.4393665538052047,,,
2001-01-26,1.4651582238701668,1.4377130738090769,,,
2001-01-29,1.470211599037188,1.445383988770848,,,
2001-01-30,1.4760734777892741,1.4580820076535275,,,
2001-01-31,1.4708821614748286,1.449828566171601,,,
2001-02-01,1.475766166299113,1.45945776177224,,,
2001-02-02,1.4784173727466803,1.4263382239527012,,,
2001-02-05,1.4792739115671782,1.436813954135004,,,
2001-02-06,1.4831624332013533,1.4325811608852816,,,
2001-02-07,1.4968031008722273,1.4251746150092286,,,
2001-02-08,1.4912258741663598,1.4085615992870544,,,
2001-02-09,1.493337075314241,1.3950186101032302,,,
2001-02-12,1.502224890492376,1.410995912663546,,,
2001-02-13,1.5034350892055828,1.3994624654555645,,,
2001-02-14,1.496561460566594,1.3973464298549128,,,
2001-02-15,1.4932081230618754,1.4108897799052247,,,
2001-02-16,1.4952112915635,1.3797809874755593,,,
2001-02-20,1.4947398615625656,1.3585135356640516,,,
2001-02-21,1.4863672734365738,1.3292040654974386,,,
2001-02-22,1.4783992799524373,1.3312142091802965,,,
2001-02-23,1.4737908143526948,1.322219884351694,,,
2001-02-26,1.4948031666760766,1.3503662269404466,,,
2001-02-27,1.4930102836312409,1.337879992208798,,,
2001-02-28,1.4952499795894874,1.3115330920667791,,,
2001-03-01,1.508082861386817,1.3184106592463112,,,
2001-03-02,1.527294245707116,1.3079358916375121,,,
2001-03-05,1.5317518778412031,1.3198921849414147,,,
2001-03-06,1.5248837931261563,1.3340705262628876,,,
2001-03-07,1.5382297458420775,1.3435939501294145,,,
2001-03-08,1.5608645958230711,1.3450754759822392,,,
2001-03-09,1.555250764586499,1.305289914609114,,,
2001-03-12,1.528684866599936,1.2494221213313825,,,
2001-03-13,1.5260060691365047,1.269949411844633,,,
2001-03-14,1.5004801468664106,1.2448716518551144,,,
2001-03-15,1.5004495636399187,1.2451892075825357,,,
2001-03-16,1.4891125235298288,1.2202145721317033,,,
2001-03-19,1.4978759735141154,1.245040597778782,,,
2001-03-20,1.4947677618542021,1.2116205914492941,,,
2001-03-21,1.4759246079369246,1.191037105916984,,,
2001-03-22,1.458631519135326,1.1789431529306835,,,
2001-03-23,1.4615758497358806,1.2145908628505242,,,
2001-03-26,1.4953363258360424,1.230081423076945,,,
2001-03-27,1.5021858758923212,1.255226087524073,,,
2001-03-28,1.4904672192238115,1.2205323685419307,,,
2001-03-29,1.4943849095988875,1.2252013648369926,,,
2001-03-30,1.5119942579566197,1.2380383668420614,,,
2001-04-02,1.5014420238096242,1.2116205914492941,,,
2001-04-03,1.48888746013986,1.1711978728174732,,,
2001-04-04,1.4946100096118815,1.17607805155655,,,
2001-04-05,1.5069772364528717,1.220638501142531,,,
2001-04-06,1.4903293986247657,1.20207153691428,,,
2001-04-09,1.5030710346414848,1.2154398041025294,,,
2001-04-10,1.526096885434912,1.2376137157828149,,,
2001-04-11,1.4986606458764262,1.2384625366934168,,,
2001-04-12,1.5066260963489004,1.260955568381643,,,
2001-04-16,1.518604368301529,1.2476928322446998,,,
2001-04-17,1.5380466396908465,1.2653047226203455,,,
2001-04-18,1.5442190876325939,1.3155948939044237,,,
2001-04-19,1.5401106340262358,1.3331012532287636,,,
2001-04-20,1.532210489765371,1.3208994830199408,,,
2001-04-23,1.548583842555379,1.2969222781257426,,,
2001-04-24,1.5472157398314264,1.2899192049569213,,,
2001-04-25,1.5609397565594427,1.306788647863093,,,
2001-04-26,1.5819074907836124,1.3126235394305654,,,
2001-04-27,1.5846534497671032,1.3344800155671117,,,
2001-04-30,1.5776998156281679,1.3438164438767162,,,
2001-05-01,1.5749346585546737,1.3479545358550853,,,
2001-05-02,1.5514270268793,1.3455140855401984,,,
2001-05-03,1.547224358657808,1.3284326179579111,,,
2001-05-04,1.5568578173764591,1.351030579148149,,,
2001-05-07,1.555512765539548,1.3393606755140794,,,
2001-05-08,1.5536827728018592,1.3387238794373144,,,
2001-05-09,1.5609003175792118,1.3331012532287636,,,
2001-05-10,1.564186756128645,1.3370259969333045,,,
2001-05-11,1.5643069747380591,1.3277964234304405,,,
2001-05-14,1.5685277495499053,1.3304482968721487,,,
2001-05-15,1.564941681125363,1.3366020679224768,,,
2001-05-16,1.5825243692754567,1.3681121670718392,,,
2001-05-17,1.5934297566166882,1.3702343396108863,,,
2001-05-18,1.6008123210173755,1.3764944839446207,,,
2001-05-21,1.6085222097877028,1.3967584884447812,,,
2001-05-22,1.6055611690393077,1.3949545936815742,,,
2001-05-23,1.6039530568626015,1.371295546221813,,,
2001-05-24,1.6037702218426213,1.3753266633674817,,,
2001-05-25,1.5965342490110206,1.3590942572208813,,,
