Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.4324363261080886,1.4633259494335118,,,
2000-01-05,1.4245327403269346,1.4659440096222058,,,
2000-01-06,1.3946731364330605,1.442383754726061,,,
2000-01-07,1.4655672918541303,1.5261521728470973,,,
2000-01-10,1.4998528209342887,1.531387571176067,,,
2000-01-11,1.461153006085104,1.5130640382066043,,,
2000-01-12,1.4682391638548062,1.4980111249646393,,,
2000-01-13,1.4943583284318966,1.5182990755113646,,,
2000-01-14,1.5002641820183185,1.5389136066021385,,,
2000-01-18,1.521718242179212,1.526806176482738,,,
2000-01-19,1.5234133163444061,1.5392405483281177,,,
2000-01-20,1.5413075154263298,1.5156808949812672,,,
2000-01-21,1.5371147625781223,1.512409192181142,,,
2000-01-24,1.479918812173986,1.4695426539905891,,,
2000-01-25,1.5062792947500976,1.4862309974377061,,,
2000-01-26,1.4672438864094137,1.474451712300595,,,
2000-01-27,1.4415652484467296,1.4685612274210782,,,
2000-01-28,1.3881892071746156,1.4227510110712862,,,
2000-01-31,1.412037429998748,1.461362494587474,,,
2000-02-01,1.4635608735583536,1.475760441620295,,,
2000-02-02,1.4616913624087713,1.477068689574382,,,
2000-02-03,1.4871483632012685,1.4993196136015328,,,
2000-02-04,1.5065948983977924,1.493102427678843,,,
2000-02-07,1.5191780794951133,1.4908116702403376,,,
2000-02-08,1.5438069828084908,1.5111002223363572,,,
2000-02-09,1.5447089840867185,1.4793598080370969,,,
2000-02-10,1.570421265125051,1.4823049301354523,,,
2000-02-11,1.5337070703004079,1.4522003069078318,,,
2000-02-14,1.5903012907394933,1.4607088519760427,,,
2000-02-15,1.559016646578014,1.4772323407917554,,,
2000-02-16,1.5642576356170128,1.4554722503907633,,,
2000-02-17,1.573336091371037,1.447946575988901,,,
2000-02-18,1.5345609546750925,1.4168606465331726,,,
2000-02-22,1.5223216160315314,1.4132620021647893,,,
2000-02-23,1.5966014058929365,1.4299496235634872,,,
2000-02-24,1.5747809813266878,1.4011544517039856,,,
2000-02-25,1.557376909345556,1.3960823437259011,,,
2000-02-28,1.5799198126775225,1.4253682288701583,,,
2000-02-29,1.5895026624166595,1.4391118112431294,,,
2000-03-01,1.6155051029958283,1.4495830891089596,,,
2000-03-02,1.5867045148754702,1.4505643954947889,,,
2000-03-03,1.6141835391894699,1.477723294759317,,,
2000-03-06,1.609843629870034,1.4633259494335118,,,
2000-03-07,1.560987037789921,1.4350214908587655,,,
2000-03-08,1.5654151707964412,1.4332220484120313,,,
2000-03-09,1.5776745303089865,1.4751059566190419,,,
2000-03-10,1.5935610078916935,1.4672529794669906,,,
2000-03-13,1.5622835266811888,1.4512190006797236,,,
2000-03-14,1.5016367275816966,1.430603747540531,,,
2000-03-15,1.5092591734733896,1.463980675117571,,,
2000-03-16,1.5719713628228442,1.5323692384283842,,,
2000-03-17,1.5945240297995107,1.5424968485326933,,,
2000-03-20,1.5619065338198959,1.5346234150770464,,,
2000-03-21,1.6198306050131024,1.5661164271666577,,,
2000-03-22,1.6545100041320369,1.575629622802526,,,
2000-03-23,1.6921693694279352,1.6025304096302488,,,
2000-03-24,1.6925384951196254,1.612043605739281,,,
2000-03-27,1.7116502779128082,1.594985361681976,,,
2000-03-28,1.6891777220131547,1.58579922921754,,,
2000-03-29,1.6530224839170689,1.5874401938654645,,,
2000-03-30,1.6033619603343594,1.560867672045991,,,
2000-03-31,1.659049891403686,1.578582446750681,,,
2000-04-03,1.6113867602585141,1.5877674972465388,,,
2000-04-04,1.6096618858951555,1.5759583694918309,,,
2000-04-05,1.6217384566606314,1.5661164271666577,,,
2000-04-06,1.6408206515715502,1.5797312544901765,,,
2000-04-07,1.7007808721948274,1.5897364876393987,,,
2000-04-10,1.66452667660208,1.583503657807467,,,
2000-04-11,1.6359203323113793,1.578910590786642,,,
2000-04-12,1.5738868708489657,1.5356074889997047,,,
2000-04-13,1.5394845811485236,1.514284082851943,,,
2000-04-14,1.4117265179900487,1.4276793225862991,,,
2000-04-17,1.5257859838158938,1.4775430376900842,,,
2000-04-18,1.5875443413419825,1.5165806162046342,,,
2000-04-19,1.5742153027361403,1.5024742333642593,,,
2000-04-20,1.5569654179834622,1.5096919787200647,,,
2000-04-24,1.516673147324808,1.4932894233934866,,,
2000-04-25,1.5956992467027415,1.5552910126258415,,,
2000-04-26,1.5825634621281683,1.5377400101108136,,,
2000-04-27,1.6229103697911358,1.5326555079145356,,,
2000-04-28,1.645927222608834,1.5231413495474422,,,
2000-05-01,1.6619327759846991,1.5438093081204471,,,
2000-05-02,1.6115973149464085,1.512972345312608,,,
2000-05-03,1.5564883000937824,1.4775430376900842,,,
2000-05-04,1.5589083700431714,1.4886959955061738,,,
2000-05-05,1.6112328123148383,1.5067385536957796,,,
2000-05-08,1.5720050701744406,1.4954214631389828,,,
2000-05-09,1.554822861095891,1.4834471200441042,,,
2000-05-10,1.4980969440925538,1.4499863211333852,,,
2000-05-11,1.5383175467765051,1.4831196971102336,,,
2000-05-12,1.536509630112107,1.4991941074545223,,,
2000-05-15,1.5351262048238639,1.525110219441178,,,
2000-05-16,1.5444202534311535,1.5398721701977127,,,
2000-05-17,1.504659315935022,1.5237973988292146,,,
2000-05-18,1.487894469793681,1.505098791515558,,,
2000-05-19,1.4508553218023914,1.4814782503080899,,,
2000-05-22,1.4507314161275595,1.4703255330170852,,,
2000-05-23,1.4043540526466392,1.4486742227275622,,,
2000-05-24,1.4370278492039839,1.4722939215452084,,,
2000-05-25,1.411632407001516,1.447033858840325,,,
2000-05-26,1.4052166019712493,1.4486742227275622,,,
2000-05-30,1.4814832937313849,1.4959131391549634,,,
2000-05-31,1.439293690682875,1.4991941074545223,,,
2000-06-01,1.4871189371433629,1.5254381237406611,,,
2000-06-02,1.5362270876834434,1.5520098036434764,,,
2000-06-05,1.5040030964289888,1.5444645150123975,,,
2000-06-06,1.501128236985129,1.5375759977115098,,,
2000-06-07,1.5035253473317194,1.5482374000107433,,,
2000-06-08,1.5151787466203748,1.5421688238918068,,,
2000-06-09,1.5393985361936957,1.5388884572992636,,,
2000-06-12,1.5137301351062653,1.5208448161947512,,,
2000-06-13,1.5459394114528886,1.5493856065163873,,,
2000-06-14,1.5262049740043722,1.5520098036434764,,,
2000-06-15,1.555266492444556,1.5552910126258415,,,
2000-06-16,1.5598698308921346,1.542511288397018,,,
2000-06-19,1.576429646677317,1.56224053812875,,,
2000-06-20,1.5567105435877706,1.5566506422583068,,,
2000-06-21,1.5635624682397609,1.5559935099039064,,,
2000-06-22,1.5251849892314866,1.5323177364086034,,,
2000-06-23,1.5202309243658518,1.5191643817747018,,,
2000-06-26,1.52638322539194,1.5387297396062545,,,
2000-06-27,1.5093441056757642,1.5273853337590484,,,
2000-06-28,1.5491441205504293,1.5316601228463118,,,
2000-06-29,1.5176691849568744,1.5171919021120364,,,
2000-06-30,1.5345646965075825,1.5287006812250343,,,
2000-07-03,1.552105902034365,1.549745519105559,,,
2000-07-05,1.53752146715295,1.5217953175472019,,,
2000-07-06,1.5663627684238453,1.5336330838745895,,,
2000-07-07,1.5752266380827666,1.558295217621489,,,
2000-07-10,1.5693057435728184,1.5556640413239042,,,
2000-07-11,1.5749898355125969,1.5589527108423775,,,
2000-07-12,1.5932291244736767,1.5691463831721955,,,
2000-07-13,1.5849008288008926,1.5760515063249434,,,
2000-07-14,1.5893572676748577,1.5915059668116904,,,
2000-07-17,1.6121116386295287,1.5888757532453306,,,
2000-07-18,1.5975035585915285,1.5758876142670426,,,
2000-07-19,1.5955019336794762,1.5632273795882377,,,
2000-07-20,1.613375246265386,1.5849301923707058,,,
2000-07-21,1.6013376794810124,1.5540201878514195,,,
2000-07-24,1.5694374429643174,1.5451421036703938,,,
2000-07-25,1.5810873516997346,1.5500745064776702,,,
2000-07-26,1.5813729173007882,1.5349478297912815,,,
2000-07-27,1.574363887229177,1.529687161818034,,,
2000-07-28,1.536460957584126,1.4951608243213188,,,
2000-07-31,1.5500624803891312,1.504696642406039,,,
2000-08-01,1.5652834565535232,1.5139039544842605,,,
2000-08-02,1.55921309675532,1.5214664505164939,,,
2000-08-03,1.5986325986120704,1.5319897117677173,,,
2000-08-04,1.6188446253215971,1.540209821362242,,,
2000-08-07,1.6494512910461998,1.5586236032865846,,,
2000-08-08,1.6451031567270176,1.564542486529139,,,
2000-08-09,1.649960634652001,1.5513898539436561,,,
2000-08-10,1.6368394822714332,1.5438267562044075,,,
2000-08-11,1.6453474800676167,1.551060625888739,,,
2000-08-14,1.6516225395682107,1.5707902366446802,,,
2000-08-15,1.6385383084641876,1.5694745281544848,,,
2000-08-16,1.6301295630486468,1.5638847526254445,,,
2000-08-17,1.6450315039299401,1.5803266558055307,,,
2000-08-18,1.646296170981906,1.57506526641475,,,
2000-08-21,1.6461676387194817,1.5836142425668185,,,
2000-08-22,1.64517994109745,1.5809834280820498,,,
2000-08-23,1.6609379171429137,1.5872316594054823,,,
2000-08-24,1.6704002473238466,1.5921637011885492,,,
2000-08-25,1.664687494401206,1.5915059668116904,,,
2000-08-28,1.675071772330036,1.5969312490489787,,,
2000-08-29,1.6743966477313643,1.5972608378126627,,,
2000-08-30,1.6868993885698327,1.5819700288587313,,,
2000-08-31,1.7038525301729153,1.6030148665815342,,,
2000-09-01,1.721714161696019,1.6046584793712129,,,
2000-09-05,1.7000294178784332,1.5918343521613434,,,
2000-09-06,1.6748578297474561,1.5737497986073605,,,
2000-09-07,1.7091284814414245,1.5872316594054823,,,
2000-09-08,1.702877402656909,1.576380252856527,,,
2000-09-11,1.6989774800386364,1.5740781842724563,,,
2000-09-12,1.6776106021449309,1.5625697660259463,,,
2000-09-13,1.6953586800981306,1.5666795801404023,,,
2000-09-14,1.6987028351551685,1.5745715447526378,,,
2000-09-15,1.7177742094917101,1.5401233028331371,,,
2000-09-18,1.6814956095950582,1.5259482104141058,,,
2000-09-19,1.7187766773020177,1.5397939544368164,,,
2000-09-20,1.7243744941765944,1.5284204283358753,,,
2000-09-21,1.6977023505873128,1.5051806172031053,,,
2000-09-22,1.7281278836561733,1.5325415535958966,,,
2000-09-25,1.6971128546877818,1.521662711730571,,,
2000-09-26,1.7027338589948664,1.5022138352294014,,,
2000-09-27,1.7136515360536115,1.5101250530466444,,,
2000-09-28,1.7414268358653266,1.5295751328041236,,,
2000-09-29,1.69178670094609,1.5150698499143929,,,
2000-10-02,1.6899716089865564,1.517377574071246,,,
2000-10-03,1.6732216148880097,1.5032023614685328,,,
2000-10-04,1.6575441158804023,1.5157293887814127,,,
2000-10-05,1.6316015510297879,1.5210035338877603,,,
2000-10-06,1.6131569008717757,1.4880386226266886,,,
2000-10-09,1.6054823292738665,1.476830913730655,,,
2000-10-10,1.588662713949153,1.4524363981296367,,,
2000-10-11,1.5924689711155295,1.4402396817865808,,,
2000-10-12,1.560741109975633,1.4043076275275959,,,
2000-10-13,1.6268081002367853,1.4511179219448906,,,
2000-10-16,1.651340278719036,1.4577109042601935,,,
2000-10-17,1.6556640361711752,1.4214493814212064,,,
2000-10-18,1.6199803866666842,1.416175236314859,,,
2000-10-19,1.695522274102968,1.4695781520232472,,,
2000-10-20,1.6968963526995977,1.4758410638938109,,,
2000-10-23,1.695682817722632,1.4824348884412144,,,
2000-10-24,1.6707933961212684,1.4725456557299268,,,
2000-10-25,1.6240327354074537,1.4379321981548125,,,
2000-10-26,1.6245391397721258,1.441887506209926,,,
2000-10-27,1.6310955488284067,1.4692488036269267,,,
2000-10-30,1.6351465726878895,1.4824348884412144,,,
2000-10-31,1.7065447571683956,1.5079820630220706,,,
2000-11-01,1.6943680928283886,1.5028732539127398,,,
2000-11-02,1.7085184485512894,1.505345231151703,,,
2000-11-03,1.692809544555435,1.5061686619189025,,,
2000-11-06,1.6805150039233472,1.5167182758870321,,,
2000-11-07,1.7000047042113902,1.5163882056000142,,,
2000-11-08,1.69225493924904,1.4827639961547283,,,
2000-11-09,1.7050390410093321,1.477159901102766,,,
2000-11-10,1.6791033111250158,1.441228448550797,,,
2000-11-13,1.646546264598376,1.4300208599961666,,,
2000-11-14,1.6750442905959495,1.4676009792035813,,,
2000-11-15,1.705784571375198,1.472215344917824,,,
2000-11-16,1.6977665625974059,1.4491400272345276,,,
2000-11-17,1.705882648688341,1.4413934235236043,,,
2000-11-20,1.669668472147953,1.4207902035783957,,,
2000-11-21,1.6863891190560718,1.428042243395106,,,
2000-11-22,1.6698242516187942,1.3939237105806928,,,
2000-11-24,1.6880477624595873,1.4224381483431439,,,
2000-11-27,1.684520923067179,1.4349648146318146,,,
2000-11-28,1.681943657815783,1.410241432000088,,,
2000-11-29,1.6981332245518617,1.4076048406548054,,,
2000-11-30,1.6672720548521696,1.395407041396843,,,
2000-12-01,1.674222166335461,1.394747863554032,,,
2000-12-04,1.6843566115766917,1.4066152315007676,,,
2000-12-05,1.716384459903384,1.4527668292831426,,,
2000-12-06,1.7011323827255016,1.4295259350777445,,,
2000-12-07,1.7347962057758641,1.4099114820544731,,,
2000-12-08,1.7619109433812405,1.4132083341574735,,,
2000-12-11,1.7763434114898586,1.4623262323902184,,,
2000-12-12,1.7742950411313425,1.4560623577884295,,,
2000-12-13,1.7519764267991436,1.4361190377344506,,,
2000-12-14,1.7337374420873832,1.4178231810796071,,,
2000-12-15,1.7155375059144418,1.3857990241482185,,,
2000-12-18,1.733328506673194,1.4043162914777354,,,
2000-12-19,1.7251157655521352,1.3757142522712724,,,
2000-12-20,1.6862986142931042,1.33586984852594,,,
2000-12-21,1.7055522240677794,1.345128061074648,,,
2000-12-22,1.7578605462470622,1.3854687133361157,,,
2000-12-26,1.786087176027038,1.4003481079965372,,,
2000-12-27,1.8018113394473905,1.410599178601725,,,
2000-12-28,1.79878280486434,1.4148970713457314,,,
2000-12-29,1.7667915558934304,1.3881143293403042,,,
2001-01-02,1.6503332919034248,1.362983743733292,,,
2001-01-03,1.6949990479172508,1.4284545003938807,,,
2001-01-04,1.612628039907039,1.4130787367181994,,,
2001-01-05,1.5851411260755592,1.366951927372211,,,
2001-01-08,1.6045131512808364,1.3775330681066955,,,
2001-01-09,1.606144876634036,1.3738951955953216,,,
2001-01-10,1.6090411104431577,1.3980337653779549,,,
2001-01-11,1.5968338786000962,1.3993568140628554,,,
2001-01-12,1.5655806118687197,1.396711438741473,,,
2001-01-16,1.5623542493981528,1.405639580845442,,,
2001-01-17,1.5627216402135282,1.4120869615766267,,,
2001-01-18,1.577039007815555,1.426139917092492,,,
2001-01-19,1.5612403942876116,1.4180391767065827,,,
2001-01-22,1.5823569385481955,1.427463326801602,,,
2001-01-23,1.623837120165916,1.438705450657665,,,
2001-01-24,1.6363107356618765,1.4430037044258812,,,
2001-01-25,1.6397400465786547,1.4393665538052047,,,
2001-01-26,1.6489077365628397,1.4377130738090769,,,
2001-01-29,1.6792647441976802,1.445383988770848,,,
2001-01-30,1.673405890547139,1.4580820076535275,,,
2001-01-31,1.6477220289657901,1.449828566171601,,,
2001-02-01,1.6508328978955917,1.45945776177224,,,
2001-02-02,1.6432225245555432,1.4263382239527012,,,
2001-02-05,1.6445709398580224,1.436813954135004,,,
2001-02-06,1.6582450365995478,1.4325811608852816,,,
2001-02-07,1.6699533921041025,1.4251746150092286,,,
2001-02-08,1.6748784211814098,1.4085615992870544,,,
2001-02-09,1.67245702406917,1.3950186101032302,,,
2001-02-12,1.689231730605425,1.410995912663546,,,
2001-02-13,1.6772599813979776,1.3994624654555645,,,
2001-02-14,1.6877301427405622,1.3973464298549128,,,
2001-02-15,1.6877716917251093,1.4108897799052247,,,
2001-02-16,1.6635117120192018,1.3797809874755593,,,
2001-02-20,1.6579381456938909,1.3585135356640516,,,
2001-02-21,1.6460226347461733,1.3292040654974386,,,
2001-02-22,1.6427299658015784,1.3312142091802965,,,
2001-02-23,1.6216155698125823,1.322219884351694,,,
2001-02-26,1.6538557472955235,1.3503662269404466,,,
2001-02-27,1.6338482810471011,1.337879992208798,,,
2001-02-28,1.623832131542026,1.3115330920667791,,,
2001-03-01,1.6257992355230555,1.3184106592463112,,,
2001-03-02,1.646849265989485,1.3079358916375121,,,
2001-03-05,1.652430699692913,1.3198921849414147,,,
2001-03-06,1.6380526219393465,1.3340705262628876,,,
2001-03-07,1.6203696748785013,1.3435939501294145,,,
2001-03-08,1.6258063695600193,1.3450754759822392,,,
2001-03-09,1.6032190066154932,1.305289914609114,,,
2001-03-12,1.5552423673471203,1.2494221213313825,,,
2001-03-13,1.5658828893882535,1.269949411844633,,,
2001-03-14,1.5478117270620422,1.2448716518551144,,,
2001-03-15,1.5485151540814288,1.2451892075825357,,,
2001-03-16,1.5372429751279382,1.2202145721317033,,,
2001-03-19,1.5614265148970232,1.245040597778782,,,
2001-03-20,1.5356805674244491,1.2116205914492941,,,
2001-03-21,1.4935577479674742,1.191037105916984,,,
2001-03-22,1.4628797608584765,1.1789431529306835,,,
2001-03-23,1.4764256335861765,1.2145908628505242,,,
2001-03-26,1.5067874698393222,1.230081423076945,,,
2001-03-27,1.5296299481285287,1.255226087524073,,,
2001-03-28,1.516475230926412,1.2205323685419307,,,
2001-03-29,1.532722845689737,1.2252013648369926,,,
2001-03-30,1.543504023148881,1.2380383668420614,,,
2001-04-02,1.528825641419551,1.2116205914492941,,,
2001-04-03,1.5077378838565771,1.1711978728174732,,,
2001-04-04,1.494122245878119,1.17607805155655,,,
2001-04-05,1.527147444902283,1.220638501142531,,,
2001-04-06,1.4966588521417163,1.20207153691428,,,
2001-04-09,1.5177369574008805,1.2154398041025294,,,
2001-04-10,1.575147364034311,1.2376137157828149,,,
2001-04-11,1.5560058564386874,1.2384625366934168,,,
2001-04-12,1.5736306008845444,1.260955568381643,,,
2001-04-16,1.5765554324464144,1.2476928322446998,,,
2001-04-17,1.60473231456588,1.2653047226203455,,,
2001-04-18,1.6315611878513747,1.3155948939044237,,,
2001-04-19,1.6413425259864376,1.3331012532287636,,,
2001-04-20,1.6242063258982808,1.3208994830199408,,,
2001-04-23,1.6225727739461442,1.2969222781257426,,,
2001-04-24,1.6361268429341842,1.2899192049569213,,,
2001-04-25,1.653861628328208,1.306788647863093,,,
2001-04-26,1.65841024911531,1.3126235394305654,,,
2001-04-27,1.663388293836292,1.3344800155671117,,,
2001-04-30,1.6639288472298912,1.3438164438767162,,,
2001-05-01,1.6813727274235095,1.3479545358550853,,,
2001-05-02,1.6578433582989185,1.3455140855401984,,,
2001-05-03,1.637181500056397,1.3284326179579111,,,
2001-05-04,1.664586294845198,1.351030579148149,,,
2001-05-07,1.6599297313690997,1.3393606755140794,,,
2001-05-08,1.6595302433144483,1.3387238794373144,,,
2001-05-09,1.6542489469824397,1.3331012532287636,,,
2001-05-10,1.645717099203062,1.3370259969333045,,,
2001-05-11,1.6396675134202021,1.3277964234304405,,,
2001-05-14,1.6440561690363418,1.3304482968721487,,,
2001-05-15,1.6344542541119573,1.3366020679224768,,,
2001-05-16,1.6734189125900627,1.3681121670718392,,,
2001-05-17,1.6948304913493926,1.3702343396108863,,,
2001-05-18,1.6964403242897614,1.3764944839446207,,,
2001-05-21,1.71509380914237,1.3967584884447812,,,
2001-05-22,1.719208690732087,1.3949545936815742,,,
2001-05-23,1.7067300155435223,1.371295546221813,,,
2001-05-24,1.7197312936519065,1.3753266633674817,,,
2001-05-25,1.7004214832565052,1.3590942572208813,,,
