Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-09-07,9.135041431992487,2.3613499207391206,,,
2016-09-08,9.137607464980364,2.3559587690564063,,,
2016-09-09,8.927691331511353,2.299569695853447,,,
2016-09-12,9.001369871359689,2.332562292031889,,,
2016-09-13,8.885028482662287,2.2990308356297975,,,
2016-09-14,8.851443650322597,2.298168040427937,,,
2016-09-15,8.980326454561599,2.321133756615739,,,
2016-09-16,9.014887190377008,2.3121608994082887,,,
2016-09-19,9.111251987735695,2.3125945764578537,,,
2016-09-20,9.12862895970915,2.312702494253492,,,
2016-09-21,9.256694487008438,2.338709962610566,,,
2016-09-22,9.341749636437326,2.3534473100635305,,,
2016-09-23,9.323850780261365,2.3405520402465387,,,
2016-09-26,9.326537227398195,2.3215883979025382,,,
2016-09-27,9.298672530142142,2.3360012620193653,,,
2016-09-28,9.327398544320024,2.3475956834736365,,,
2016-09-29,9.212208065293575,2.3263566520160492,,,
2016-09-30,9.147950489831759,2.343911529396371,,,
2016-10-03,9.054435078071641,2.338276651132952,,,
2016-10-04,8.91051146535972,2.3263566520160492,,,
2016-10-05,8.81098181399642,2.3366511378427988,,,
2016-10-06,8.805294930352161,2.338276651132952,,,
2016-10-07,8.737451940725974,2.3302571888478387,,,
2016-10-10,8.846500282681514,2.3423946638510786,,,
2016-10-11,8.723438167513008,2.3128105948351063,,,
2016-10-12,8.803071136787652,2.3158454190575055,,,
2016-10-13,8.873161144125591,2.3082594510359815,,,
2016-10-14,8.857620213655744,2.3094518344398165,,,
2016-10-17,8.904082100326239,2.3014334664811966,,,
2016-10-18,8.954091225195118,2.3158454190575055,,,
2016-10-19,8.946134374335962,2.3220220737574238,,,
2016-10-20,8.931134194347305,2.3176874954987987,,,
2016-10-21,8.842568248367705,2.3187710495664766,,,
2016-10-24,8.947652174664046,2.328632223915612,,,
2016-10-25,8.935993102790835,2.3208296915482687,,,
2016-10-26,8.859454681466667,2.316170812739481,,,
2016-10-27,8.745578737435237,2.309993610876316,,,
2016-10-28,8.779315985672687,2.3031663492090617,,,
2016-10-31,8.940927061684413,2.303274449790676,,,
2016-11-01,8.746417749542102,2.286586925314805,,,
2016-11-02,8.6903648640432,2.2728248497566095,,,
2016-11-03,8.683413187817587,2.262422080562271,,,
2016-11-04,8.701280334401808,2.2599295799396177,,,
2016-11-07,8.916729470766363,2.3097770453358173,,,
2016-11-08,9.003465358563652,2.320179997316131,,,
2016-11-09,8.829462320783879,2.344778335137575,,,
2016-11-10,8.701286089267011,2.35063032610474,,,
2016-11-11,8.745539980482487,2.3452118294011646,,,
2016-11-14,8.771157557221636,2.3470542714144087,,,
2016-11-15,8.846000302513065,2.365367490771728,,,
2016-11-16,8.836351808516,2.360924447554218,,,
2016-11-17,8.872043068831317,2.3730615581801864,,,
2016-11-18,8.866319110352395,2.3677513448442005,,,
2016-11-21,8.955677992801066,2.3856317974977936,,,
2016-11-22,9.015292976955978,2.390291223469828,,,
2016-11-23,8.98469063905212,2.3915917062605967,,,
2016-11-25,9.048688834099863,2.4004776099096428,,,
2016-11-28,9.082963823987168,2.3892073050248785,,,
2016-11-29,9.12810624311984,2.3938672781601595,,,
2016-11-30,8.97397439394525,2.3881242993151264,,,
2016-12-01,8.870857050373063,2.3793468606249655,,,
2016-12-02,8.929397046814364,2.380538331293603,,,
2016-12-05,8.878355031292367,2.3948429132375195,,,
2016-12-06,8.928853677304014,2.4024283340957964,,,
2016-12-07,9.027152256898102,2.4338537519931984,,,
2016-12-08,9.083892668910295,2.4398134767753468,,,
2016-12-09,9.135800748892803,2.4545515529828537,,,
2016-12-12,9.231068081382695,2.4517340230554963,,,
2016-12-13,9.285118459023433,2.468096517031983,,,
2016-12-14,9.187465466073991,2.447724292510279,,,
2016-12-15,9.21810592246602,2.4578022127965293,,,
2016-12-16,9.295891171811782,2.4529951304020545,,,
2016-12-19,9.350483795049822,2.4583363337262933,,,
2016-12-20,9.350195872257743,2.467819248627447,,,
2016-12-21,9.340014412028166,2.460952065547415,,,
2016-12-22,9.34100694963246,2.4567011602570723,,,
2016-12-23,9.373455662363297,2.4602983595812544,,,
2016-12-27,9.378297422953533,2.466402645371057,,,
2016-12-28,9.289207605811747,2.446019299577162,,,
2016-12-29,9.38068901693145,2.445473694192615,,,
2016-12-30,9.349771300733734,2.4365356559214653,,,
2017-01-03,9.380806297295116,2.4551751793065995,,,
2017-01-04,9.419460787245603,2.469781640054359,,,
2017-01-05,9.477585708233512,2.467819248627447,,,
2017-01-06,9.504852458977453,2.476648641543095,,,
2017-01-09,9.431721451247643,2.468473317776199,,,
2017-01-10,9.425045708036624,2.468473317776199,,,
2017-01-11,9.483200150853559,2.475449331387067,,,
2017-01-12,9.527832834685405,2.469236581833059,,,
2017-01-13,9.513726662435964,2.4749046375430384,,,
2017-01-17,9.573427232196822,2.4661838923722508,,,
2017-01-18,9.538622459356919,2.4716342894099173,,,
2017-01-19,9.48254175743792,2.462477862517233,,,
2017-01-20,9.496688277405477,2.471525460073761,,,
2017-01-23,9.490511235218856,2.465093958715626,,,
2017-01-24,9.491133432714774,2.480899911210709,,,
2017-01-25,9.520046470874608,2.5023739194157715,,,
2017-01-26,9.503180748507585,2.4997570944628356,,,
2017-01-27,9.530818019803174,2.495832858772258,,,
2017-01-30,9.517395079891509,2.480354852989409,,,
2017-01-31,9.61524280800069,2.480137194317096,,,
2017-02-01,9.52025860994376,2.481117934260293,,,
2017-02-02,9.853568744696227,2.4827525605662673,,,
2017-02-03,9.90339282268307,2.4998659226043127,,,
2017-02-06,9.877647892863882,2.495397177050361,,,
2017-02-07,9.94489316586533,2.4955061879778135,,,
2017-02-08,10.004416834323528,2.4987769004882057,,,
2017-02-09,10.012753524774096,2.5136006555310066,,,
2017-02-10,10.131920741702059,2.5235197981226247,,,
2017-02-13,10.15710610229677,2.5372541654773677,,,
2017-02-14,10.079689048182896,2.547390967935978,,,
2017-02-15,10.053116869270946,2.560689470782849,,,
2017-02-16,10.10763969866512,2.5585094218783033,,,
2017-02-17,10.14638210601635,2.562542668496333,,,
2017-02-21,10.181836066847195,2.577802832820894,,,
2017-02-22,10.152682194602862,2.5755141361714884,,,
2017-02-23,10.220809243588306,2.577258140171545,,,
2017-02-24,10.308275070815892,2.5805279411414195,,,
2017-02-27,10.299061478213691,2.5845615521367207,,,
2017-02-28,10.24386911783972,2.5775848097713103,,,
2017-03-01,10.25180764882139,2.613664731560885,,,
2017-03-02,10.223276787010347,2.597205255885617,,,
2017-03-03,10.227792786520615,2.598840977712764,,,
2017-03-06,10.146082605299657,2.5911015184537405,,,
2017-03-07,10.147842570777966,2.5833622419806925,,,
2017-03-08,9.98366930778342,2.5785660968777537,,,
2017-03-09,9.97859616762144,2.581836445010875,,,
2017-03-10,10.06159971686507,2.590883495404156,,,
2017-03-13,10.12234805640699,2.5921916348963405,,,
2017-03-14,10.09433273502367,2.5822723083240677,,,
2017-03-15,10.298707790133518,2.604617315595653,,,
2017-03-16,10.207965485148998,2.5994944996982694,,,
2017-03-17,10.266086499779751,2.5949295023947587,,,
2017-03-20,10.238459644413652,2.592083169937456,,,
2017-03-21,10.275682324775115,2.558802185276966,,,
2017-03-22,10.329463582572727,2.564823525658349,,,
2017-03-23,10.308435938884749,2.5620862053231774,,,
2017-03-24,10.324653246871996,2.560225352102957,,,
2017-03-27,10.296656966276922,2.557597771449781,,,
2017-03-28,10.278138973461472,2.576209039468216,,,
2017-03-29,10.293034153529451,2.578616956776748,,,
2017-03-30,10.27272154491016,2.586828191417078,,,
2017-03-31,10.309150111335471,2.5808068498410157,,,
2017-04-03,10.362418718263415,2.5763184159676196,,,
2017-04-04,10.369773832814296,2.577960334597737,,,
2017-04-05,10.38068833502977,2.570296892800261,,,
2017-04-06,10.404961149738286,2.5775230125807798,,,
2017-04-07,10.415451467876592,2.574895614713579,,,
2017-04-10,10.437583486415697,2.576427428089751,,,
2017-04-11,10.489461586460608,2.5733625242249376,,,
2017-04-12,10.526101838765575,2.5620862053231774,,,
2017-04-13,10.477602365711517,2.5454458945842284,,,
2017-04-17,10.5597549519615,2.5679981703998367,,,
2017-04-18,10.59446936397624,2.560334727407681,,,
2017-04-19,10.578000451045515,2.555627358944182,,,
2017-04-20,10.610774602974827,2.576427428089751,,,
2017-04-21,10.61280010155023,2.5682172865812345,,,
2017-04-24,10.573912510841614,2.5964620457201533,,,
2017-04-25,10.552375363417939,2.6115698131337077,,,
2017-04-26,10.487624445642886,2.60992789330891,,,
2017-04-27,10.524998959905616,2.6121174231905866,,,
2017-04-28,10.508462927171449,2.6064247570813004,,,
2017-05-01,10.443929579104449,2.612992614387748,,,
2017-05-02,10.444877876134866,2.6139782764108066,,,
2017-05-03,10.30178578968716,2.610803268486727,,,
2017-05-04,10.21967357433586,2.6138692642886747,,,
2017-05-05,10.316510963636059,2.6241595579847847,,,
2017-05-08,10.148874868331939,2.623721506018605,,,
2017-05-09,10.061661883690658,2.621313589904753,,,
2017-05-10,10.105347002381576,2.626020958368252,,,
2017-05-11,10.037462317759946,2.6206564217571753,,,
2017-05-12,10.073180613041725,2.616277363188502,,,
2017-05-15,10.063189874316432,2.6307281452404547,,,
2017-05-16,9.966053501062369,2.6283198635546516,,,
2017-05-17,9.958146312611873,2.5816824066101285,,,
2017-05-18,9.985954451847462,2.592083169937456,,,
2017-05-19,10.05104358499424,2.6089424140718274,,,
2017-05-22,10.091510339289968,2.6221891466738656,,,
2017-05-23,10.113955011958582,2.6279911880878752,,,
2017-05-24,10.186911975467048,2.634121904968661,,,
2017-05-25,10.256017620793129,2.6467118326057135,,,
2017-05-26,10.261539447274393,2.646164952498057,,,
2017-05-30,10.270453443839154,2.643865682934386,,,
2017-05-31,10.286470891684656,2.6432085135921284,,,
2017-06-01,10.36806888157754,2.664228246082342,,,
2017-06-02,10.409895875938277,2.6730955557384366,,,
2017-06-05,10.365893833039419,2.6711253260188133,,,
2017-06-06,10.421373929128153,2.662585963074953,,,
2017-06-07,10.526032708113336,2.6675122661285537,,,
2017-06-08,10.449911543652867,2.6688267852096845,,,
2017-06-09,10.356566861349188,2.664775674547925,,,
2017-06-12,10.31781036675675,2.664228246082342,,,
2017-06-13,10.384672907085946,2.6772562256855745,,,
2017-06-14,10.417281914202034,2.6738622831713927,,,
2017-06-15,10.420103004450523,2.6687166799557387,,,
2017-06-16,10.424449003019083,2.6693002020807315,,,
2017-06-19,10.51524279128722,2.6915219793485274,,,
2017-06-20,10.536214009768134,2.6733702723073938,,,
2017-06-21,10.562680805928604,2.672710551129558,,,
2017-06-22,10.547240830991335,2.671500486467969,,,
2017-06-23,10.53086645872738,2.6746906250089038,,,
2017-06-26,10.517486784272101,2.676450669971654,,,
2017-06-27,10.365046999317507,2.6548886138816945,,,
2017-06-28,10.405007891437963,2.678650771572916,,,
2017-06-29,10.242796257690603,2.6551082784210185,,,
2017-06-30,10.256685366042829,2.6600590090879503,,,
2017-07-03,10.237831678858502,2.66456931754442,,,
2017-07-05,10.299731116991008,2.6707302956589163,,,
2017-07-06,10.234912603679756,2.6463075052493408,,,
2017-07-07,10.279960888214909,2.6634693581367768,,,
2017-07-10,10.241353181956107,2.6663297268844417,,,
2017-07-11,10.2199177016234,2.6643494714138,,,
2017-07-12,10.311872987450561,2.684371145885654,,,
2017-07-13,10.234203822494411,2.6888818199140743,,,
2017-07-14,10.325477762883878,2.70142307511044,,,
2017-07-17,10.293468028357047,2.7010929421345784,,,
2017-07-18,10.289063364964242,2.7025228529267875,,,
2017-07-19,10.357878578279674,2.717154651633716,,,
2017-07-20,10.3721052179687,2.7183647162953055,,,
2017-07-21,10.419538926520831,2.715944404186152,,,
2017-07-24,10.40515360601982,2.7152845014170204,,,
2017-07-25,10.450909044779314,2.7218849890067816,,,
2017-07-26,10.486769205792669,2.721994729883456,,,
2017-07-27,10.513703768407325,2.719464858488924,,,
2017-07-28,10.487002661063626,2.7162743555707176,,,
2017-07-31,10.510460956108592,2.714734521115859,,,
2017-08-01,10.471150593590085,2.720785029599138,,,
2017-08-02,10.441477916459563,2.7221051995146732,,,
2017-08-03,10.472197903405881,2.7168245174631753,,,
2017-08-04,10.455325604461501,2.7217750665388114,,,
2017-08-07,10.515463257353213,2.726835538082417,,,
2017-08-08,10.484344349955066,2.720125126830007,,,
2017-08-09,10.447400133811486,2.7200148387900853,,,
2017-08-10,10.39687640242895,2.6816206996059595,,,
2017-08-11,10.405592200370197,2.685581758905169,,,
2017-08-14,10.480573317462074,2.71220410375276,,,
2017-08-15,10.492817073363096,2.7118741523681944,,,
2017-08-16,10.529355774015354,2.7166044897412593,,,
2017-08-17,10.447688299605868,2.6742500212071456,,,
2017-08-18,10.443096476983452,2.67007057567576,,,
2017-08-21,10.502121231925846,2.672159842073854,,,
2017-08-22,10.537098137288424,2.7001027224089302,,,
2017-08-23,10.56119747243961,2.6904220187462045,,,
2017-08-24,10.508894012095416,2.6841512997550336,,,
2017-08-25,10.556229324961304,2.6904220187462045,,,
2017-08-28,10.55509664695063,2.690532306786126,,,
2017-08-29,10.55957881559243,2.693612340073115,,,
2017-08-30,10.601015384885152,2.7063736241860763,,,
2017-08-31,10.648383398954246,2.722654997029859,,,
2017-09-01,10.6663170051278,2.7265052211259007,,,
2017-09-05,10.667621595518165,2.706923238915287,,,
2017-09-06,10.65365080327297,2.716164250316772,,,
2017-09-07,10.730858430802904,2.715834116146231,,,
2017-09-08,10.793648107303973,2.712643977605296,,,
2017-09-11,10.854283246890027,2.741577442043292,,,
2017-09-12,10.793824568034667,2.750817359118284,,,
2017-09-13,10.768894134916428,2.7521378946057693,,,
2017-09-14,10.788263790431342,2.7512575985427707,,,
2017-09-15,10.825870360510425,2.754961622530778,,,
2017-09-18,10.831391130388987,2.760821269004678,,,
2017-09-19,10.75266382590589,2.763585205606167,,,
2017-09-20,10.673517483906151,2.764579981839726,,,
2017-09-21,10.588306851708126,2.7571726626182556,,,
2017-09-22,10.570952440895041,2.757725923509538,,,
2017-09-25,10.547251957480807,2.7520868519208,,,
2017-09-26,10.525756222963224,2.7537457242488093,,,
2017-09-27,10.511132798169363,2.764469512208509,,,
2017-09-28,10.491495705990847,2.76778634412933,,,
2017-09-29,10.707676227484075,2.777515174264175,,,
2017-10-02,10.757037624685095,2.7895660588916025,,,
2017-10-03,10.741188614395952,2.7955359934054242,,,
2017-10-04,10.823621983851654,2.798853190898196,,,
2017-10-05,10.823753787483358,2.8154360781685495,,,
2017-10-06,10.802337684883755,2.8122302630421925,,,
2017-10-09,10.772368526871562,2.807587060818827,,,
2017-10-10,10.775835071195953,2.814994381234978,,,
2017-10-11,10.781513528467817,2.819416460215254,,,
2017-10-12,10.888292263285187,2.8152153204974115,,,
2017-10-13,10.847939784213146,2.818642076080882,,,
2017-10-16,10.828871987878491,2.8224009717019056,,,
2017-10-17,10.870846375777889,2.8243912529235655,,,
2017-10-18,10.860107928032365,2.82715500673908,,,
2017-10-19,10.902559719409782,2.8279288437102044,,,
2017-10-20,10.91330369935677,2.8425225428907117,,,
2017-10-23,10.908264722662032,2.8314671632513857,,,
2017-10-24,10.898013748663216,2.8364419559596974,,,
2017-10-25,10.848720056381982,2.8224009717019056,,,
2017-10-26,10.928325452366414,2.8260495780883286,,,
2017-10-27,10.999960426471864,2.849155661958466,,,
2017-10-30,11.000677587869072,2.8385421620386873,,,
2017-10-31,11.067342293330231,2.8429647869875305,,,
2017-11-01,10.99448614520958,2.84672386419985,,,
2017-11-02,11.069670658442343,2.847829292850601,,,
2017-11-03,11.086026523961143,2.857336999742357,,,
2017-11-06,10.99939047095456,2.8617592615086087,,,
2017-11-07,11.049508694737112,2.859768979092269,,,
2017-11-08,11.112122647095829,2.864633849332611,,,
2017-11-09,11.086222391511223,2.8542414714612416,,,
2017-11-10,11.059824405511984,2.8533575304308507,,,
2017-11-13,11.153856305103561,2.8560104490431963,,,
2017-11-14,11.232168403772253,2.849377512761418,,,
2017-11-15,11.179135998923385,2.8351154052605367,,,
2017-11-16,11.216867939217744,2.859216082578258,,,
2017-11-17,11.178194855280713,2.850813804337253,,,
2017-11-20,11.159652416590955,2.8556786745775944,,,
2017-11-21,11.213391904800954,2.8743626782727763,,,
2017-11-22,11.21641428604254,2.8718200477003517,,,
2017-11-24,11.273884064723969,2.8784531655734265,,,
2017-11-27,11.315539167444891,2.8770163268343443,,,
2017-11-28,11.342733373730876,2.906203543604063,,,
2017-11-29,11.269246827612697,2.9044347488080837,,,
2017-11-30,11.367854961599011,2.9298627055795077,,,
2017-12-01,11.332695630955886,2.923780842730704,,,
2017-12-04,11.312413804561228,2.9202445290565344,,,
2017-12-05,11.31355585269398,2.9097411343907016,,,
2017-12-06,11.356984385896263,2.9102938481187373,,,
2017-12-07,11.368522459809302,2.9194705104941137,,,
2017-12-08,11.446450067014021,2.9353905775878064,,,
2017-12-11,11.486826041106287,2.944234918334334,,,
2017-12-12,11.413624981297808,2.9494311986630066,,,
2017-12-13,11.400493251130822,2.949099059820133,,,
2017-12-14,11.329430012248242,2.937048356784002,,,
2017-12-15,11.424267143890345,2.9615059649351982,,,
2017-12-18,11.482664631571545,2.9802862191852597,,,
2017-12-19,11.31452655246252,2.9688407312658978,,,
2017-12-20,11.26963313279314,2.9672848546536654,,,
2017-12-21,11.236566586191518,2.97339570281839,,,
2017-12-22,11.212692403652957,2.972618584062465,,,
2017-12-26,11.22186312175204,2.969062764854825,,,
2017-12-27,11.25560982966807,2.9705076246725937,,,
2017-12-28,11.318068794692165,2.976619018805885,,,
2017-12-29,11.264216577664266,2.9653955632807714,,,
2018-01-02,11.230074389993629,2.986619829693454,,,
2018-01-03,11.241539776214124,3.005510190392141,,,
2018-01-04,11.21439986857482,3.0181781389683926,,,
2018-01-05,11.213821609008248,3.0382915074872163,,,
2018-01-08,11.299379341632658,3.043847453270918,,,
2018-01-09,11.2371668679816,3.050737970832467,,,
2018-01-10,11.113085984461605,3.0460705237817463,,,
2018-01-11,11.123017199334646,3.0682946700991454,,,
2018-01-12,11.06039520153753,3.0882962930689626,,,
2018-01-16,11.021081578747678,3.077739303882582,,,
2018-01-17,11.110246377318617,3.1070758185644816,,,
2018-01-18,11.03239098045425,3.101853470327417,,,
2018-01-19,11.092200541127177,3.1159659143441663,,,
2018-01-22,11.15237219307636,3.141301449508758,,,
2018-01-23,11.262155621945823,3.1479690207461823,,,
2018-01-24,11.232370722781477,3.1467458313347496,,,
2018-01-25,11.321064064840781,3.1480798559493497,,,
2018-01-26,11.376139693418912,3.1845272802919866,,,
2018-01-29,11.245106003336346,3.1634143962457175,,,
2018-01-30,11.235012782165546,3.130967587043119,,,
2018-01-31,11.300956457480057,3.1325225521148328,,,
2018-02-01,11.277702439548738,3.128966732907193,,,
2018-02-02,11.055604765546253,3.060850162891771,,,
2018-02-05,10.80342390332381,2.9328368269378697,,,
2018-02-06,10.794583452374752,2.9906204460281702,,,
2018-02-07,10.65937779346658,2.9743970414268706,,,
2018-02-08,10.410766763536623,2.8628304183863067,,,
2018-02-09,10.651084428872755,2.905834033989311,,,
2018-02-12,10.730829634160926,2.948505329158147,,,
2018-02-13,10.768985732091256,2.9558391839483282,,,
2018-02-14,10.779889177794184,2.995732323439338,,,
2018-02-15,10.96801836139403,3.0339574763918375,,,
2018-02-16,11.034584894344961,3.0348468866653366,,,
2018-02-20,10.883681243817309,3.0158447804176434,,,
2018-02-21,10.747271655526092,3.0008431077186914,,,
2018-02-22,10.778904525210729,3.0047323428816726,,,
2018-02-23,11.006783409799707,3.052626167878868,,,
2018-02-26,11.025180292567525,3.088074259480035,,,
2018-02-27,10.811416485540624,3.0495153273896016,,,
2018-02-28,10.748127460459818,3.0186229360954697,,,
2018-03-01,10.725487802951767,2.9747293630557192,,,
2018-03-02,10.718650857745136,2.9900646321066295,,,
2018-03-05,10.881690023518859,3.0246236778115687,,,
2018-03-06,10.859077799475884,3.032290401393846,,,
2018-03-07,10.800141091989719,3.031180050663233,,,
2018-03-08,10.852912570252595,3.0458477614382766,,,
2018-03-09,10.876215414917134,3.0988525523061208,,,
2018-03-12,10.929487191966837,3.094962771174573,,,
2018-03-13,10.938829980189972,3.074962242531249,,,
2018-03-14,10.966423486011916,3.0591825407305326,,,
2018-03-15,10.930219616487701,3.0558498482436347,,,
2018-03-16,11.016068236910053,3.0591617592792737,,,
2018-03-19,10.955190279873204,3.0177707126131947,,,
2018-03-20,11.012976241832837,3.0229033726703003,,,
2018-03-21,10.962507485079238,3.017101331256291,,,
2018-03-22,10.806532093080733,2.941682807979458,,,
2018-03-23,10.676117191849698,2.8789818172600814,,,
2018-03-26,10.9390987937028,2.9577476164774215,,,
2018-03-27,10.832967051712654,2.907431473504061,,,
2018-03-28,10.841900513247737,2.8988410678752317,,,
2018-03-29,10.955850735465487,2.935881859697263,,,
2018-04-02,10.773064263559931,2.8725107576717606,,,
2018-04-03,10.856989186915039,2.9093280572010998,,,
2018-04-04,11.014300717165636,2.940455059670756,,,
2018-04-05,11.0528463136046,2.96366085747187,,,
2018-04-06,10.900439207395106,2.897613320761209,,,
2018-04-09,10.925182670130194,2.9118938394690663,,,
2018-04-10,10.988909376188083,2.958194599868126,,,
2018-04-11,10.968619452380734,2.942687245586764,,,
2018-04-12,10.917417708516613,2.9668963866686906,,,
2018-04-13,10.888628726145967,2.958194599868126,,,
2018-04-16,11.047401039828912,2.982515853265689,,,
2018-04-17,11.195192073505334,3.0144247137851568,,,
2018-04-18,11.190956710960746,3.0166550754254495,,,
2018-04-19,11.118805829339045,2.9999207027846078,,,
2018-04-20,11.03685882751102,2.974482901853461,,,
2018-04-23,11.058611409846819,2.9740366472172988,,,
2018-04-24,10.957940351690008,2.9339841828684103,,,
2018-04-25,10.942752716689524,2.9412352762308274,,,
2018-04-26,11.105627049284974,2.9711359902902257,,,
2018-04-27,11.13163367413707,2.9739252648508843,,,
2018-04-30,11.062377057266227,2.951053611759655,,,
2018-05-01,10.90318307449766,2.9562982001517426,,,
2018-05-02,10.76492681671277,2.936438583964642,,,
2018-05-03,10.805164703617272,2.9299677071622963,,,
2018-05-04,11.084069691715488,2.967900825470676,,,
2018-05-07,11.014940939178333,2.9779417405569983,,,
2018-05-08,10.906427104410653,2.9779417405569983,,,
2018-05-09,10.941957983683034,3.0067255415108622,,,
2018-05-10,11.079275454492635,3.034841054239637,,,
2018-05-11,11.13659890028935,3.044101205602641,,,
2018-05-14,11.085561917941243,3.0455515346635176,,,
2018-05-15,11.002153054971487,3.0245766456659426,,,
2018-05-16,10.840395721499366,3.0372947265813255,,,
2018-05-17,10.770470234947622,3.0347294902819266,,,
2018-05-18,10.832779584716219,3.0271420647513176,,,
2018-05-21,10.837013710548494,3.0499016067215896,,,
2018-05-22,10.749568822077562,3.0414236765909886,,,
2018-05-23,10.892271570794138,3.0497907727131017,,,
2018-05-24,10.916301626527913,3.0435430226314972,,,
2018-05-25,10.943276512724843,3.0362911993198582,,,
2018-05-29,10.97013656721669,3.001370301896262,,,
2018-05-30,11.13683148369971,3.0414236765909886,,,
2018-05-31,11.08604206079382,3.0227916271212942,,,
2018-06-01,11.17963977178088,3.052468301724754,,,
2018-06-04,11.235915156210838,3.0669719483480318,,,
2018-06-05,11.187430367792413,3.0692039514780647,,,
2018-06-06,11.14484495197919,3.094863238834892,,,
2018-06-07,11.09215225338146,3.094529641288254,,,
2018-06-08,11.181606337009734,3.103677136756414,,,
2018-06-11,11.148510850016802,3.1078049936342627,,,
2018-06-12,11.269915793047819,3.111823109635438,,,
2018-06-13,11.257654593922553,3.101892845771628,,,
2018-06-14,11.376260399348926,3.1097015761366222,,,
2018-06-15,11.411981143349887,3.105734867197688,,,
2018-06-18,11.407679754754309,3.0993465690371313,,,
2018-06-19,11.389550438611016,3.0874679512314516,,,
2018-06-20,11.396729506742105,3.0927351429611547,,,
2018-06-21,11.34106965466691,3.073347120564065,,,
2018-06-22,11.344086172969778,3.078950827247935,,,
2018-06-25,11.375663909627685,3.0370375096788265,,,
2018-06-26,11.434296063299776,3.0437617756303035,,,
2018-06-27,11.35266439515516,3.018546737042627,,,
2018-06-28,11.404928141571892,3.0358050220762385,,,
2018-06-29,11.39374799025127,3.0401749652397316,,,
2018-07-02,11.298666666087671,3.046675738898516,,,
2018-07-03,11.336718733588532,3.0359169504112202,,,
2018-07-05,11.460559887432433,3.0606839112816986,,,
2018-07-06,11.521345836354874,3.0865707014705617,,,
2018-07-09,11.404397824898261,3.1143646470760484,,,
2018-07-10,11.451518117143598,3.125570601740024,,,
2018-07-11,11.465862266047003,3.1027084284312467,,,
2018-07-12,11.573501563996016,3.1308381590416783,,,
2018-07-13,11.590165643732723,3.1333034986241257,,,
2018-07-16,11.500771694463749,3.130502009659462,,,
2018-07-17,11.513191911055156,3.1431659488910504,,,
2018-07-18,11.496805346843878,3.1497770093950765,,,
2018-07-19,11.545876499832131,3.1378983915893963,,,
2018-07-20,11.59305628732568,3.1343119467707754,,,
2018-07-23,11.549808648235091,3.1401398745018803,,,
2018-07-24,11.594074484325398,3.155941450885669,,,
2018-07-25,11.578758385066099,3.182837419170404,,,
2018-07-26,11.600125608712043,3.175328744528217,,,
2018-07-27,11.476200282225456,3.153812261880118,,,
2018-07-30,11.338007320679777,3.137338749914488,,,
2018-07-31,11.541695266513134,3.1528034481615177,,,
2018-08-01,11.444510178613937,3.1475362564318146,,,
2018-08-02,11.572265290876334,3.164682065967198,,,
2018-08-03,11.662689624827237,3.178242525010454,,,
2018-08-06,11.669399032002797,3.189898380472664,,,
2018-08-07,11.689821291844664,3.200432036372207,,,
2018-08-08,11.696039813129826,3.199087437648662,,,
2018-08-09,11.710508145560869,3.1947167657306266,,,
2018-08-10,11.673080329418772,3.173311847040238,,,
2018-08-13,11.67866019612925,3.1614325004800157,,,
2018-08-14,11.763871256190658,3.181605114353791,,,
2018-08-15,11.73981013411423,3.157845325712173,,,
2018-08-16,11.833786705337113,3.1833981539771257,,,
2018-08-17,11.901466981489417,3.1946044730183734,,,
2018-08-20,11.927702726434832,3.201440484518857,,,
2018-08-21,11.914464417002979,3.208948794783772,,,
2018-08-22,11.970092880975727,3.2070438268254553,,,
2018-08-23,11.972719342885016,3.2027861763742154,,,
2018-08-24,12.111649981438282,3.222061540487101,,,
2018-08-27,12.104567390388858,3.247500617336037,,,
2018-08-28,12.131827983714665,3.2490694371068174,,,
2018-08-29,12.20292076655642,3.2665524903509104,,,
2018-08-30,12.157178677282948,3.2533285450671423,,,
2018-08-31,12.139633838438776,3.253440473402124,,,
2018-09-04,12.123486900296577,3.2478371322902047,,,
2018-09-05,12.029282657371043,3.2390950585049114,,,
2018-09-06,12.065248687209523,3.2293456297047824,,,
2018-09-07,12.026609247485995,3.2230703542057015,,,
2018-09-10,12.11166462856793,3.2286726021858074,,,
2018-09-11,12.130091841804052,3.239318915174875,,,
2018-09-12,12.198687869688742,3.240103871028832,,,
2018-09-13,12.245071015280311,3.2592669424294645,,,
2018-09-14,12.243711411341181,3.259827678430866,,,
2018-09-17,12.14796209813471,3.2425695749885506,,,
2018-09-18,12.185514990362623,3.2601649209448964,,,
2018-09-19,12.044032355275638,3.2636383442967225,,,
2018-09-20,12.080538013596868,3.290086233669579,,,
2018-09-21,12.135220175452162,3.2870802119771256,,,
2018-09-24,12.097235040310421,3.2761604583368897,,,
2018-09-25,12.103592461611878,3.273121259197876,,,
2018-09-26,11.995597784145117,3.2633277156596505,,,
2018-09-27,12.055815163120585,3.272445314271371,,,
2018-09-28,12.157570013929314,3.272783286734623,,,
2018-10-01,12.13937774199537,3.2841543986821784,,,
2018-10-02,12.144041213573303,3.28223995094141,,,
2018-10-03,12.07991537257232,3.2840410128381112,,,
2018-10-04,12.01067346182243,3.2583737044025978,,,
2018-10-05,12.052761012473098,3.2401377772299345,,,
