Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-07-12,12.215040189625604,2.684371145885654,,,
2017-07-13,12.182433116540956,2.6888818199140743,,,
2017-07-14,12.280924462293543,2.70142307511044,,,
2017-07-17,12.298294125795774,2.7010929421345784,,,
2017-07-18,12.285755841673167,2.7025228529267875,,,
2017-07-19,12.36042974099897,2.717154651633716,,,
2017-07-20,12.378470540534881,2.7183647162953055,,,
2017-07-21,12.43014445120075,2.715944404186152,,,
2017-07-24,12.441221896457304,2.7152845014170204,,,
2017-07-25,12.437861997852309,2.7218849890067816,,,
2017-07-26,12.402827430302947,2.721994729883456,,,
2017-07-27,12.424517504395318,2.719464858488924,,,
2017-07-28,12.398028261227187,2.7162743555707176,,,
2017-07-31,12.412297571526311,2.714734521115859,,,
2017-08-01,12.229387004476976,2.720785029599138,,,
2017-08-02,12.193448575295255,2.7221051995146732,,,
2017-08-03,12.271112226804153,2.7168245174631753,,,
2017-08-04,12.229204198900906,2.7217750665388114,,,
2017-08-07,12.383164714262856,2.726835538082417,,,
2017-08-08,12.323745515048099,2.720125126830007,,,
2017-08-09,12.286709433430348,2.7200148387900853,,,
2017-08-10,12.187805723051994,2.6816206996059595,,,
2017-08-11,12.209970899324198,2.685581758905169,,,
2017-08-14,12.342962422199653,2.71220410375276,,,
2017-08-15,12.36748694476707,2.7118741523681944,,,
2017-08-16,12.38938356302807,2.7166044897412593,,,
2017-08-17,12.259681005415823,2.6742500212071456,,,
2017-08-18,12.221166553153235,2.67007057567576,,,
2017-08-21,12.247558844435405,2.672159842073854,,,
2017-08-22,12.34608557943169,2.7001027224089302,,,
2017-08-23,12.344365135088184,2.6904220187462045,,,
2017-08-24,12.285073488577613,2.6841512997550336,,,
2017-08-25,12.264830032551371,2.6904220187462045,,,
2017-08-28,12.263620507663623,2.690532306786126,,,
2017-08-29,12.286259686831814,2.693612340073115,,,
2017-08-30,12.354808001280292,2.7063736241860763,,,
2017-08-31,12.451233863615917,2.722654997029859,,,
2017-09-01,12.484264441181592,2.7265052211259007,,,
2017-09-05,12.411551016683287,2.706923238915287,,,
2017-09-06,12.441660113290945,2.716164250316772,,,
2017-09-07,12.489760189904791,2.715834116146231,,,
2017-09-08,12.575782667150605,2.712643977605296,,,
2017-09-11,12.689675877639516,2.741577442043292,,,
2017-09-12,12.672691967926541,2.750817359118284,,,
2017-09-13,12.63758904451728,2.7521378946057693,,,
2017-09-14,12.657249268691157,2.7512575985427707,,,
2017-09-15,12.691212042996641,2.754961622530778,,,
2017-09-18,12.761106942690128,2.760821269004678,,,
2017-09-19,12.689199222157841,2.763585205606167,,,
2017-09-20,12.64872574720989,2.764579981839726,,,
2017-09-21,12.57675076387814,2.7571726626182556,,,
2017-09-22,12.58219264910598,2.757725923509538,,,
2017-09-25,12.567658295861385,2.7520868519208,,,
2017-09-26,12.552193853034243,2.7537457242488093,,,
2017-09-27,12.584570462927633,2.764469512208509,,,
2017-09-28,12.548310976824439,2.76778634412933,,,
2017-09-29,12.67917517075637,2.777515174264175,,,
2017-10-02,12.766854347703264,2.7895660588916025,,,
2017-10-03,12.782393337954364,2.7955359934054242,,,
2017-10-04,12.661648916887593,2.798853190898196,,,
2017-10-05,12.675877720228808,2.8154360781685495,,,
2017-10-06,12.64199315547464,2.8122302630421925,,,
2017-10-09,12.663916825962595,2.807587060818827,,,
2017-10-10,12.653198244028115,2.814994381234978,,,
2017-10-11,12.698508069123035,2.819416460215254,,,
2017-10-12,12.777328458883682,2.8152153204974115,,,
2017-10-13,12.722827850462156,2.818642076080882,,,
2017-10-16,12.690481065873438,2.8224009717019056,,,
2017-10-17,12.787783495897923,2.8243912529235655,,,
2017-10-18,12.86893546035118,2.82715500673908,,,
2017-10-19,12.879371600031435,2.8279288437102044,,,
2017-10-20,12.980213641595578,2.8425225428907117,,,
2017-10-23,12.980823556629144,2.8314671632513857,,,
2017-10-24,12.97861702629852,2.8364419559596974,,,
2017-10-25,12.896268925937036,2.8224009717019056,,,
2017-10-26,13.220335590325677,2.8260495780883286,,,
2017-10-27,13.367933466886887,2.849155661958466,,,
2017-10-30,13.245440129228017,2.8385421620386873,,,
2017-10-31,13.33840813351933,2.8429647869875305,,,
2017-11-01,13.153869718573779,2.84672386419985,,,
2017-11-02,13.084836198646585,2.847829292850601,,,
2017-11-03,13.163562077497847,2.857336999742357,,,
2017-11-06,13.048134674788107,2.8617592615086087,,,
2017-11-07,13.106017175018255,2.859768979092269,,,
2017-11-08,13.129375233522474,2.864633849332611,,,
2017-11-09,13.08158192483815,2.8542414714612416,,,
2017-11-10,13.034566827889915,2.8533575304308507,,,
2017-11-13,13.15256640807476,2.8560104490431963,,,
2017-11-14,13.232172417826028,2.849377512761418,,,
2017-11-15,13.196324305837951,2.8351154052605367,,,
2017-11-16,13.271352968619418,2.859216082578258,,,
2017-11-17,13.211830186596732,2.850813804337253,,,
2017-11-20,13.25083770250603,2.8556786745775944,,,
2017-11-21,13.274253309633218,2.8743626782727763,,,
2017-11-22,13.213923758217092,2.8718200477003517,,,
2017-11-24,13.263470398357459,2.8784531655734265,,,
2017-11-27,13.334565953512225,2.8770163268343443,,,
2017-11-28,13.401780731539038,2.906203543604063,,,
2017-11-29,13.507784672517621,2.9044347488080837,,,
2017-11-30,13.609043967221114,2.9298627055795077,,,
2017-12-01,13.544137321118319,2.923780842730704,,,
2017-12-04,13.70033318638325,2.9202445290565344,,,
2017-12-05,13.700727632789558,2.9097411343907016,,,
2017-12-06,13.7338761887093,2.9102938481187373,,,
2017-12-07,13.752199076339524,2.9194705104941137,,,
2017-12-08,13.854334545752453,2.9353905775878064,,,
2017-12-11,13.886630043394215,2.944234918334334,,,
2017-12-12,13.794430895065018,2.9494311986630066,,,
2017-12-13,13.83620037420546,2.949099059820133,,,
2017-12-14,13.667488828511745,2.937048356784002,,,
2017-12-15,13.805400764247354,2.9615059649351982,,,
2017-12-18,13.878165735301847,2.9802862191852597,,,
2017-12-19,13.786909154944038,2.9688407312658978,,,
2017-12-20,13.800783524607146,2.9672848546536654,,,
2017-12-21,13.760695155126633,2.97339570281839,,,
2017-12-22,13.748292867140142,2.972618584062465,,,
2017-12-26,13.746489806605613,2.969062764854825,,,
2017-12-27,13.76377199850433,2.9705076246725937,,,
2017-12-28,13.830020696593584,2.976619018805885,,,
2017-12-29,13.758098107280265,2.9653955632807714,,,
2018-01-02,13.747890254285297,2.986619829693454,,,
2018-01-03,13.894335441775166,3.005510190392141,,,
2018-01-04,13.984188751316081,3.0181781389683926,,,
2018-01-05,14.052622895751902,3.0382915074872163,,,
2018-01-08,14.064980505545597,3.043847453270918,,,
2018-01-09,14.037429556562119,3.050737970832467,,,
2018-01-10,13.96487614023046,3.0460705237817463,,,
2018-01-11,14.096828896492116,3.0682946700991454,,,
2018-01-12,14.121043046778482,3.0882962930689626,,,
2018-01-16,14.133004268327081,3.077739303882582,,,
2018-01-17,14.269667603892085,3.1070758185644816,,,
2018-01-18,14.263355698392452,3.101853470327417,,,
2018-01-19,14.308223440389469,3.1159659143441663,,,
2018-01-22,14.327950227983962,3.141301449508758,,,
2018-01-23,14.350084270211658,3.1479690207461823,,,
2018-01-24,14.302790037020381,3.1467458313347496,,,
2018-01-25,14.364186262428266,3.1480798559493497,,,
2018-01-26,14.523497102634835,3.1845272802919866,,,
2018-01-29,14.384366198860857,3.1634143962457175,,,
2018-01-30,14.31974945117396,3.130967587043119,,,
2018-01-31,14.41217730654819,3.1325225521148328,,,
2018-02-01,14.376902684922158,3.128966732907193,,,
2018-02-02,14.154450797447844,3.060850162891771,,,
2018-02-05,13.584187619949459,2.9328368269378697,,,
2018-02-06,13.702355205358302,2.9906204460281702,,,
2018-02-07,13.726420062594777,2.9743970414268706,,,
2018-02-08,13.25835704365279,2.8628304183863067,,,
2018-02-09,13.502089003625972,2.905834033989311,,,
2018-02-12,13.67574653965269,2.948505329158147,,,
2018-02-13,13.752251064931103,2.9558391839483282,,,
2018-02-14,13.953876986818964,2.995732323439338,,,
2018-02-15,14.075197035884502,3.0339574763918375,,,
2018-02-16,14.201530493323895,3.0348468866653366,,,
2018-02-20,14.073976572562074,3.0158447804176434,,,
2018-02-21,13.996014668196379,3.0008431077186914,,,
2018-02-22,14.037456051839936,3.0047323428816726,,,
2018-02-23,14.240949907334842,3.052626167878868,,,
2018-02-26,14.379165561266934,3.088074259480035,,,
2018-02-27,14.259095906994412,3.0495153273896016,,,
2018-02-28,14.06483647332579,3.0186229360954697,,,
2018-03-01,13.913222995301506,2.9747293630557192,,,
2018-03-02,13.920421830450918,2.9900646321066295,,,
2018-03-05,14.113750331484422,3.0246236778115687,,,
2018-03-06,14.075480500126249,3.032290401393846,,,
2018-03-07,14.089958762222196,3.031180050663233,,,
2018-03-08,14.156865936281248,3.0458477614382766,,,
2018-03-09,14.368349919796055,3.0988525523061208,,,
2018-03-12,14.270278842474273,3.094962771174573,,,
2018-03-13,14.292921731003023,3.074962242531249,,,
2018-03-14,14.288794588024906,3.0591825407305326,,,
2018-03-15,14.336538131940664,3.0558498482436347,,,
2018-03-16,14.389097274875407,3.0591617592792737,,,
2018-03-19,14.263896370538998,3.0177707126131947,,,
2018-03-20,14.338329697110343,3.0229033726703003,,,
2018-03-21,14.253654376775957,3.017101331256291,,,
2018-03-22,13.938038721429873,2.941682807979458,,,
2018-03-23,13.775000818904386,2.8789818172600814,,,
2018-03-26,14.101401580407854,2.9577476164774215,,,
2018-03-27,14.002216226883805,2.907431473504061,,,
2018-03-28,13.994548627864907,2.8988410678752317,,,
2018-03-29,14.066504592343936,2.935881859697263,,,
2018-04-02,13.910185031825364,2.8725107576717606,,,
2018-04-03,14.111774470233522,2.9093280572010998,,,
2018-04-04,14.241688296905279,2.940455059670756,,,
2018-04-05,14.336786847710794,2.96366085747187,,,
2018-04-06,14.043865450800205,2.897613320761209,,,
2018-04-09,14.000595887855408,2.9118938394690663,,,
2018-04-10,14.16040520453851,2.958194599868126,,,
2018-04-11,13.998354383495021,2.942687245586764,,,
2018-04-12,14.096546961878603,2.9668963866686906,,,
2018-04-13,14.078463615884466,2.958194599868126,,,
2018-04-16,14.264924566648666,2.982515853265689,,,
2018-04-17,14.467330609205822,3.0144247137851568,,,
2018-04-18,14.43169145090238,3.0166550754254495,,,
2018-04-19,14.377408066580822,2.9999207027846078,,,
2018-04-20,14.295633727554344,2.974482901853461,,,
2018-04-23,14.303780699988497,2.9740366472172988,,,
2018-04-24,14.143704228231217,2.9339841828684103,,,
2018-04-25,14.08031577563157,2.9412352762308274,,,
2018-04-26,14.200729817145568,2.9711359902902257,,,
2018-04-27,14.2574845101296,2.9739252648508843,,,
2018-04-30,14.102491022735945,2.951053611759655,,,
2018-05-01,14.047339097603349,2.9562982001517426,,,
2018-05-02,13.87747914994999,2.936438583964642,,,
2018-05-03,13.965468115267008,2.9299677071622963,,,
2018-05-04,14.147537488202435,2.967900825470676,,,
2018-05-07,14.119154856896877,2.9779417405569983,,,
2018-05-08,14.112206133844479,2.9779417405569983,,,
2018-05-09,14.131144760164231,3.0067255415108622,,,
2018-05-10,14.281477452320646,3.034841054239637,,,
2018-05-11,14.35024327862731,3.044101205602641,,,
2018-05-14,14.352488576198173,3.0455515346635176,,,
2018-05-15,14.250208394088181,3.0245766456659426,,,
2018-05-16,14.224078578086596,3.0372947265813255,,,
2018-05-17,14.177062677689438,3.0347294902819266,,,
2018-05-18,14.301877988348082,3.0271420647513176,,,
2018-05-21,14.466454057408972,3.0499016067215896,,,
2018-05-22,14.347221696152081,3.0414236765909886,,,
2018-05-23,14.453714185401854,3.0497907727131017,,,
2018-05-24,14.479632612719396,3.0435430226314972,,,
2018-05-25,14.506202765577552,3.0362911993198582,,,
2018-05-29,14.396831375403817,3.001370301896262,,,
2018-05-30,14.575272495302915,3.0414236765909886,,,
2018-05-31,14.396074709852254,3.0227916271212942,,,
2018-06-01,14.504417095730114,3.052468301724754,,,
2018-06-04,14.554557943169746,3.0669719483480318,,,
2018-06-05,14.541792104431057,3.0692039514780647,,,
2018-06-06,14.612749817360296,3.094863238834892,,,
2018-06-07,14.62179942603579,3.094529641288254,,,
2018-06-08,14.689167958387564,3.103677136756414,,,
2018-06-11,14.70920595976114,3.1078049936342627,,,
2018-06-12,14.714915771562943,3.111823109635438,,,
2018-06-13,14.649789492980217,3.101892845771628,,,
2018-06-14,14.661916069632108,3.1097015761366222,,,
2018-06-15,14.711313096268142,3.105734867197688,,,
2018-06-18,14.642544960252952,3.0993465690371313,,,
2018-06-19,14.544107320722636,3.0874679512314516,,,
2018-06-20,14.510813500343266,3.0927351429611547,,,
2018-06-21,14.428094893354427,3.073347120564065,,,
2018-06-22,14.497188152304357,3.078950827247935,,,
2018-06-25,14.428253824889627,3.0370375096788265,,,
2018-06-26,14.407320871893294,3.0437617756303035,,,
2018-06-27,14.291677498921452,3.018546737042627,,,
2018-06-28,14.329459961689377,3.0358050220762385,,,
2018-06-29,14.343111465832967,3.0401749652397316,,,
2018-07-02,14.43122666806088,3.046675738898516,,,
2018-07-03,14.383104455021174,3.0359169504112202,,,
2018-07-05,14.457015467525848,3.0606839112816986,,,
2018-07-06,14.514292703625925,3.0865707014705617,,,
2018-07-09,14.57939305997491,3.1143646470760484,,,
2018-07-10,14.687841369655414,3.125570601740024,,,
2018-07-11,14.632013920957851,3.1027084284312467,,,
2018-07-12,14.70381094520235,3.1308381590416783,,,
2018-07-13,14.737616844754061,3.1333034986241257,,,
2018-07-16,14.687040471107487,3.130502009659462,,,
2018-07-17,14.69307315611906,3.1431659488910504,,,
2018-07-18,14.761784618384057,3.1497770093950765,,,
2018-07-19,14.709241853154879,3.1378983915893963,,,
2018-07-20,14.699654217039306,3.1343119467707754,,,
2018-07-23,14.64213253604783,3.1401398745018803,,,
2018-07-24,14.685932208501951,3.155941450885669,,,
2018-07-25,14.826768449285813,3.182837419170404,,,
2018-07-26,14.944358061884175,3.175328744528217,,,
2018-07-27,14.950046452120514,3.153812261880118,,,
2018-07-30,14.764976006671253,3.137338749914488,,,
2018-07-31,15.014478397223174,3.1528034481615177,,,
2018-08-01,14.951704350702329,3.1475362564318146,,,
2018-08-02,15.053764366413237,3.164682065967198,,,
2018-08-03,15.095676133916163,3.178242525010454,,,
2018-08-06,15.12466397262902,3.189898380472664,,,
2018-08-07,15.18506282729918,3.200432036372207,,,
2018-08-08,15.190852402315377,3.199087437648662,,,
2018-08-09,15.20172204688823,3.1947167657306266,,,
2018-08-10,15.125269794420566,3.173311847040238,,,
2018-08-13,15.110275411934342,3.1614325004800157,,,
2018-08-14,15.208726494514714,3.181605114353791,,,
2018-08-15,15.184991223608915,3.157845325712173,,,
2018-08-16,15.332788125138388,3.1833981539771257,,,
2018-08-17,15.423954857256424,3.1946044730183734,,,
2018-08-20,15.44334970834177,3.201440484518857,,,
2018-08-21,15.45638880521704,3.208948794783772,,,
2018-08-22,15.38861772216839,3.2070438268254553,,,
2018-08-23,15.385456613622635,3.2027861763742154,,,
2018-08-24,15.503889614411662,3.222061540487101,,,
2018-08-27,15.580735125945623,3.247500617336037,,,
2018-08-28,15.571617211490755,3.2490694371068174,,,
2018-08-29,15.6118822853041,3.2665524903509104,,,
2018-08-30,15.5475062800252,3.2533285450671423,,,
2018-08-31,15.554979355653328,3.253440473402124,,,
2018-09-04,15.589094022910205,3.2478371322902047,,,
2018-09-05,15.638360380796081,3.2390950585049114,,,
2018-09-06,15.715209864223786,3.2293456297047824,,,
2018-09-07,15.673973189775307,3.2230703542057015,,,
2018-09-10,15.617356196545188,3.2286726021858074,,,
2018-09-11,15.63813789340459,3.239318915174875,,,
2018-09-12,15.704510481835285,3.240103871028832,,,
2018-09-13,15.799644344568268,3.2592669424294645,,,
2018-09-14,15.801964378669984,3.259827678430866,,,
2018-09-17,15.800979880195069,3.2425695749885506,,,
2018-09-18,15.85592666537281,3.2601649209448964,,,
2018-09-19,15.773439156264606,3.2636383442967225,,,
2018-09-20,15.813557505216256,3.290086233669579,,,
2018-09-21,15.828894612458955,3.2870802119771256,,,
2018-09-24,15.729917844204698,3.2761604583368897,,,
2018-09-25,15.701725846010788,3.273121259197876,,,
2018-09-26,15.61981180537045,3.2633277156596505,,,
2018-09-27,15.683658985912587,3.272445314271371,,,
2018-09-28,15.754201432909609,3.272783286734623,,,
2018-10-01,15.777880779313026,3.2841543986821784,,,
2018-10-02,15.839016540788712,3.28223995094141,,,
2018-10-03,15.830406467426618,3.2840410128381112,,,
2018-10-04,15.766446117144802,3.2583737044025978,,,
2018-10-05,15.805755380003733,3.2401377772299345,,,
2018-10-08,15.824294689031785,3.2401377772299345,,,
2018-10-09,15.819258393300018,3.2354083513973872,,,
2018-10-10,15.461530580115696,3.1329651605889226,,,
2018-10-11,15.120897977917329,3.0639568112503985,,,
2018-10-12,15.233503430534368,3.1065103444638726,,,
2018-10-15,15.396400707686162,3.089060833043612,,,
2018-10-16,15.802130387479888,3.1566053641941445,,,
2018-10-17,15.705216538689925,3.1571693807856676,,,
2018-10-18,15.650222564268736,3.111576648433179,,,
2018-10-19,15.60547221474035,3.109887151688868,,,
2018-10-22,15.546036350305368,3.095928927664161,,,
2018-10-23,15.43174159539928,3.080167091101854,,,
2018-10-24,15.129958699959234,2.986842592036924,,,
2018-10-25,15.158062966763678,3.040428535980159,,,
2018-10-26,14.91733793371694,2.986954520371906,,,
2018-10-29,14.824430166344372,2.970406815220444,,,
2018-10-30,15.060111653088038,3.014423983835935,,,
2018-10-31,15.091632856133712,3.0466201397056367,,,
2018-11-01,15.123655401194622,3.0790416097543867,,,
2018-11-02,15.025771036501501,3.060805318204452,,,
2018-11-05,15.15972971449591,3.0776911786051415,,,
2018-11-06,15.26026386037167,3.0971663361519313,,,
2018-11-07,15.64501942011558,3.1634738243866454,,,
2018-11-08,15.658485008537092,3.1577315742961547,,,
2018-11-09,15.671030525229313,3.1268867623108956,,,
2018-11-12,15.463572210991916,3.0684598285774034,,,
2018-11-13,15.430056094450709,3.0627186728134066,,,
2018-11-14,15.2211052716029,3.041780061455897,,,
2018-11-15,15.305979099070964,3.073525403792167,,,
2018-11-16,15.41561802625345,3.0815186153829135,,,
2018-11-19,15.186023571477538,3.0293966724136454,,,
2018-11-20,14.980897079722135,2.973334087219156,,,
2018-11-21,14.930726840992518,2.983465420434658,,,
2018-11-23,14.929445816283227,2.963540179303659,,,
2018-11-26,15.107117094187116,3.011383690370428,,,
2018-11-27,15.089135230603164,3.0215157535351524,,,
2018-11-28,15.426200552689942,3.091087209119361,,,
2018-11-29,15.458375162800804,3.0843332290974206,,,
2018-11-30,15.625369946419438,3.103132442912385,,,
2018-12-03,15.809516358075935,3.1442228866924107,,,
2018-12-04,15.391748926937822,3.042342254966384,,,
2018-12-06,15.424980938279163,3.037727126518422,,,
2018-12-07,15.12807805245907,2.967141936330431,,,
2018-12-10,15.175689358647475,2.9727713465454215,,,
2018-12-11,15.207978038675034,2.973446562717384,,,
2018-12-12,15.28785348017446,2.9884187029371683,,,
2018-12-13,15.3057275086403,2.9874055154966332,,,
2018-12-14,15.127087502241379,2.9322434606531544,,,
2018-12-17,14.756407373781286,2.8747179688111912,,,
2018-12-18,14.707279406110656,2.871565929796678,,,
2018-12-19,14.503905712351314,2.828562131407698,,,
2018-12-20,14.302239834188908,2.7825187695024325,,,
2018-12-21,14.070301109352457,2.7255066171389744,,,
2018-12-24,13.62930758242889,2.653490240240985,,,
2018-12-26,14.101585734987758,2.787557912431533,,,
2018-12-27,14.295781443234086,2.8089590033685536,,,
2018-12-28,14.274811356847598,2.8053353705640287,,,
2018-12-31,14.459507298979268,2.8299063645592923,,,
2019-01-02,14.288953312965035,2.832850954633166,,,
2019-01-03,14.053274284182658,2.765251187472345,,,
2019-01-04,14.425824797395032,2.8578753128027596,,,
2019-01-07,14.482345292942153,2.880408629053466,,,
2019-01-08,14.639851162276413,2.907470667356976,,,
2019-01-09,14.633328862250682,2.9210593817669306,,,
2019-01-10,14.783926231233949,2.9313635289674274,,,
2019-01-11,14.842091662951733,2.9324961198530635,,,
2019-01-14,14.75759484827622,2.914604728713254,,,
2019-01-15,14.955718850578847,2.948008579000262,,,
2019-01-16,14.980294446251856,2.9551419116019972,,,
2019-01-17,15.064113549786594,2.9775614764366853,,,
2019-01-18,15.272009810342944,3.017192842517285,,,
2019-01-22,15.260600019667102,2.9764292511229997,,,
2019-01-23,15.396071150682014,2.982657130099184,,,
2019-01-24,15.438542974228472,2.984242356404608,,,
2019-01-25,15.354473789769033,3.009494034620262,,,
2019-01-28,15.23360914328502,2.986620922825268,,,
2019-01-29,15.468692535402534,2.982657130099184,,,
2019-01-30,15.553026740826736,3.029875374547146,,,
2019-01-31,15.801523395172678,3.0564847774308683,,,
2019-02-01,15.675294425229682,3.0579573454520883,,,
2019-02-04,15.74325863358996,3.0794710934786327,,,
2019-02-05,15.880677745577959,3.092380035208715,,,
2019-02-06,15.8412759660573,3.0883032198211553,,,
2019-02-07,15.944667267663814,3.058863162260232,,,
2019-02-08,16.092780286842046,3.0625987233997383,,,
2019-02-11,16.095654389519783,3.064298429875723,,,
2019-02-12,16.223476055689257,3.10370302187883,,,
2019-02-13,16.215838795856616,3.11378094335976,,,
2019-02-14,16.171659023989754,3.1068731077230485,,,
2019-02-15,16.323288563710275,3.140730140593091,,,
2019-02-19,16.37416526574071,3.146165408208582,,,
2019-02-20,16.396437860415073,3.1525059454689695,,,
2019-02-21,16.348279810395038,3.1412963446429214,,,
2019-02-22,16.491885222127262,3.160772596516204,,,
2019-02-25,16.4275812645378,3.165074727277492,,,
2019-02-26,16.373128780861002,3.1628110042099835,,,
2019-02-27,16.41188319330471,3.1614518232275097,,,
2019-02-28,16.55578307533539,3.155563374223664,,,
2019-03-01,16.61819172465439,3.1752656702252176,,,
2019-03-04,16.529234181611017,3.16371627504956,,,
2019-03-05,16.46490792057769,3.1594137799110014,,,
2019-03-06,16.364536258239255,3.1402762292555133,,,
2019-03-07,16.340453982266737,3.1140073518653018,,,
2019-03-08,16.311712990579238,3.107779837266389,,,
2019-03-11,16.454698931468617,3.152846105390529,,,
2019-03-12,16.50392910924442,3.164735296110474,,,
2019-03-13,16.59440031513514,3.185683022873164,,,
2019-03-14,16.59379076349843,3.1836453439339274,,,
2019-03-15,16.688759040065847,3.199374004244353,,,
2019-03-18,16.74574494253375,3.210974806482251,,,
2019-03-19,16.713588792405506,3.2117710651996956,,,
2019-03-20,16.71723511202475,3.202103669072789,,,
2019-03-21,16.95936054124261,3.238270726012064,,,
2019-03-22,16.851383698400465,3.175945625691065,,,
2019-03-25,16.85903833801962,3.1735579438652257,,,
2019-03-26,16.959446218530253,3.1972130953013265,,,
2019-03-27,16.86078292889836,3.1804945808372027,,,
2019-03-28,16.875610084882677,3.1925503887391713,,,
2019-03-29,16.99043704722108,3.2126810741384784,,,
2019-04-01,16.99526279203905,3.2507804452516096,,,
2019-04-02,16.93765326118785,3.25237332706377,,,
2019-04-03,16.943163507657896,3.2574910380953166,,,
2019-04-04,16.85475019872236,3.2661343082954715,,,
2019-04-05,16.979874390539422,3.281943542575356,,,
2019-04-08,16.93582274553688,3.284445340194485,,,
2019-04-09,16.902907294144136,3.2676127099370715,,,
2019-04-10,16.9094378000078,3.2787581433283064,,,
2019-04-11,16.916107978918284,3.2778481331948446,,,
2019-04-12,17.04731393361241,3.3000263416931106,,,
2019-04-15,17.140155576994918,3.297865068372813,,,
2019-04-16,17.0324658198734,3.3000263416931106,,,
2019-04-17,16.972124225627734,3.2919514630010926,,,
2019-04-18,17.032393265243204,3.298433824258222,,,
2019-04-22,17.107581431878327,3.3012776048799464,,,
2019-04-23,17.201035649530922,3.3309612074302786,,,
2019-04-24,17.183407415551812,3.3235688360396876,,,
2019-04-25,17.19045067820112,3.3215205841861857,,,
2019-04-26,17.342340021113646,3.33698965734983,,,
2019-04-29,17.31707455678402,3.342220755420123,,,
2019-04-30,17.504745607141246,3.3439266598937585,,,
2019-05-01,17.657424412691714,3.3187920136842433,,,
2019-05-02,17.703191385156952,3.3116267795537366,,,
2019-05-03,17.857566215300633,3.3440411400643186,,,
2019-05-06,17.8474612864413,3.3302787001288516,,,
2019-05-07,17.629689265809258,3.274663828274289,,,
2019-05-08,17.702149789424755,3.270115601882694,,,
2019-05-09,17.775624185118627,3.2602199741692095,,,
2019-05-10,17.97904439387695,3.27659723438528,,,
2019-05-13,17.994458927862954,3.194257021967349,,,
2019-05-14,18.036885794724633,3.223143635851015,,,
2019-05-15,18.17054643488405,3.2420237880127076,,,
2019-05-16,18.361809514372588,3.272049372370956,,,
2019-05-17,18.371818995609935,3.25089492542217,,,
2019-05-20,18.36287212468561,3.229399588602602,,,
2019-05-21,18.471631710605923,3.258514799644796,,,
2019-05-22,18.595604737983585,3.2485061492698364,,,
2019-05-23,18.68574203138371,3.2088142619164954,,,
2019-05-24,18.64755828760458,3.216092881891069,,,
2019-05-28,18.42737585199191,3.1861810489488382,,,
2019-05-29,18.31243553624307,3.164799827922559,,,
2019-05-30,18.414011961128946,3.173444192449208,,,
2019-05-31,18.43473942583903,3.1306806572648354,,,
2019-06-03,18.51493449032385,3.1227191644168846,,,
2019-06-04,18.672247618729354,3.1905035955894343,,,
2019-06-05,19.103709409652083,3.2181404049900286,,,
2019-06-06,19.203284809664673,3.2390666203522365,,,
2019-06-07,19.277446121987545,3.271479522159054,,,
2019-06-10,19.241140987157326,3.2864928620987643,,,
2019-06-11,18.964014423542125,3.2856966033813197,,,
2019-06-12,19.123381498013597,3.279896019476396,,,
2019-06-13,19.165142051729084,3.2934294990707422,,,
2019-06-14,19.283734464914055,3.289790918435338,,,
2019-06-17,19.275936802447184,3.2910410884903594,,,
2019-06-18,19.327902417481447,3.3255018777734073,,,
2019-06-19,19.461864950568653,3.333008364957287,,,
2019-06-20,19.51110753752992,3.3648532396332382,,,
2019-06-21,19.49143428064821,3.3599615727299623,,,
2019-06-24,19.61301782216203,3.355848299305721,,,
2019-06-25,19.41208143407816,3.3229333596892077,,,
2019-06-26,19.127585993010893,3.3196196267672122,,,
2019-06-27,19.247356296285716,3.331390691154525,,,
2019-06-28,19.26831938770137,3.348533584477058,,,
2019-07-01,19.11727318656993,3.378933236152649,,,
2019-07-02,19.379519745158902,3.3877329149978332,,,
2019-07-03,19.489949954990138,3.4148184681794778,,,
2019-07-05,19.458897626601765,3.4109326963925928,,,
2019-07-08,19.460649215938254,3.3921899945057055,,,
2019-07-09,19.60032911224552,3.396418112477778,,,
2019-07-10,19.747121488817296,3.4126473506994572,,,
2019-07-11,19.825101525622486,3.4206463947159027,,,
2019-07-12,19.81896973823148,3.4359612478875055,,,
2019-07-15,19.754713143958003,3.4371042289014313,,,
2019-07-16,19.732686582727947,3.4260182236511234,,,
2019-07-17,19.842946608063816,3.402703962085804,,,
2019-07-18,20.01282238544983,3.4151615443138867,,,
2019-07-19,19.79161840833798,3.396190245268471,,,
2019-07-22,19.85181712465197,3.4045330965632283,,,
2019-07-23,19.77189629295107,3.4288747658401,,,
2019-07-24,19.870172709007072,3.44498988707381,,,
2019-07-25,19.85087352934994,3.428532052888282,,,
2019-07-26,19.961816411555933,3.451503968268414,,,
2019-07-29,20.0446700941904,3.445217754283117,,,
2019-07-30,19.954853561339323,3.436760424012479,,,
2019-07-31,19.916289255222598,3.3991616320052795,,,
2019-08-01,19.760998387126556,3.3695611552599836,,,
2019-08-02,19.815979888332365,3.3441902563852035,,,
2019-08-05,19.372947343708848,3.243620680364211,,,
2019-08-06,19.806049860638694,3.2891051293491103,,,
2019-08-07,20.060745174240616,3.291048015242553,,,
2019-08-08,20.404440178959216,3.355618609015379,,,
2019-08-09,20.45188916895626,3.332762632509571,,,
2019-08-12,20.28174531309003,3.292190631879208,,,
