Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.7790395755573387,1.7225849079486768,,,
1997-07-03,1.7952613037125265,1.746295476644248,,,
1997-07-07,1.807184921666914,1.7285121005115356,,,
1997-07-08,1.8171931333461373,1.7465922299491887,,,
1997-07-09,1.7997555009595303,1.7273275616631998,,,
1997-07-10,1.820152170555165,1.7350324618680195,,,
1997-07-11,1.8380375693349835,1.7409601039682177,,,
1997-07-14,1.854179669957973,1.746295476644248,,,
1997-07-15,1.876663897629786,1.7551875020846928,,,
1997-07-16,1.898848430571312,1.778305576440037,,,
1997-07-17,1.884606504022471,1.7694134383941735,,,
1997-07-18,1.8574747645093082,1.7317723371977083,,,
1997-07-21,1.8412476387387,1.7320686406705312,,,
1997-07-22,1.8526858090474252,1.778008598219037,,,
1997-07-23,1.8644550005977532,1.7765262940908841,,,
1997-07-24,1.8915371961671092,1.784825712880462,,,
1997-07-25,1.9019309739760513,1.78364016205725,,,
1997-07-28,1.9039712937397462,1.7824546109392594,,,
1997-07-29,1.918994613873912,1.7883822530394575,,,
1997-07-30,1.9236789113351165,1.8097214951725458,,,
1997-07-31,1.9393448633584114,1.8079438995464463,,,
1997-08-01,1.9336854697450632,1.8008301441854995,,,
1997-08-04,1.9460191320374916,1.8055721231518453,,,
1997-08-05,1.9558012494340644,1.8067578988911164,,,
1997-08-06,1.964828199334322,1.8215773415157004,,,
1997-08-07,1.9662590034358507,1.8079438995464463,,,
1997-08-08,1.9319064850022083,1.7711921583057892,,,
1997-08-11,1.9393126918153445,1.7842328813135357,,,
1997-08-12,1.9310238379755633,1.7557802213409786,,,
1997-08-13,1.9261445261723107,1.7504454108077065,,,
1997-08-14,1.9093485959732688,1.7569655472481316,,,
1997-08-15,1.878176361400968,1.7030230368204076,,,
1997-08-18,1.8951488288456773,1.7409601039682177,,,
1997-08-19,1.9188582229132038,1.7611152567903094,,,
1997-08-20,1.9344209131224852,1.7877891965564725,,,
1997-08-21,1.9100155783660644,1.7563721535384473,,,
1997-08-22,1.914876410088584,1.7557802213409786,,,
1997-08-25,1.9105859833523382,1.7492586230935594,,,
1997-08-26,1.907523602689091,1.7234744928205437,,,
1997-08-27,1.916415156931884,1.7338466861287487,,,
1997-08-28,1.9215750889022767,1.70746916185127,,,
1997-08-29,1.911057665248548,1.714285826680577,,,
1997-09-02,1.9557741009861238,1.7700059327344002,,,
1997-09-03,1.9731563704531454,1.7605216378697877,,,
1997-09-04,1.9607419540875428,1.771783865587199,,,
1997-09-05,1.9722548245564013,1.7667465954176849,,,
1997-09-08,1.9911375726555682,1.7744509334797467,,,
1997-09-09,1.9960956058059978,1.7753399562088552,,,
1997-09-10,1.977858893192244,1.738588664800316,,,
1997-09-11,1.995067547369475,1.7296981011668655,,,
1997-09-12,2.0303977636764587,1.7575572545295413,,,
1997-09-15,2.0234018889936283,1.7545942206856484,,,
1997-09-16,2.0734668739417716,1.7984590425390756,,,
1997-09-17,2.053980668675892,1.7984590425390756,,,
1997-09-18,2.0569970588806648,1.8061654045508895,,,
1997-09-19,2.0583721749505286,1.8092207592149225,,,
1997-09-22,2.05914215185656,1.8193345443110696,,,
1997-09-23,2.05764168491645,1.8110054389599337,,,
1997-09-24,2.0568449491280214,1.7961325827508505,,,
1997-09-25,2.034851818862388,1.7836384753341967,,,
1997-09-26,2.036634678014353,1.7985117810806193,,,
1997-09-29,2.0458554724450493,1.8157661967959233,,,
1997-09-30,2.050321923872323,1.7967268764195492,,,
1997-10-01,2.065331723194877,1.8205240307231458,,,
1997-10-02,2.0859346633512903,1.8306383779620508,,,
1997-10-03,2.0993766290563287,1.8398604416311597,,,
1997-10-06,2.122013889602669,1.852055884398539,,,
1997-10-07,2.1508486740202213,1.8693098502817247,,,
1997-10-08,2.1416732192164307,1.8562215615070126,,,
1997-10-09,2.143767839817064,1.8496764614474897,,,
1997-10-10,2.152351311887119,1.8443219723803381,,,
1997-10-13,2.1489258563268328,1.8461066521253493,,,
1997-10-14,2.1412533539832728,1.846702407601042,,,
1997-10-15,2.1403302565488422,1.8425367304925686,,,
1997-10-16,2.1365543256721313,1.8133851994324608,,,
1997-10-17,2.115975759848389,1.7949432086494144,,,
1997-10-20,2.1333656745141787,1.8205240307231458,,,
1997-10-21,2.1590013193817037,1.8559239088326143,,,
1997-10-22,2.1604131887835902,1.8437267793421819,,,
1997-10-23,2.121616296171767,1.8074351798056754,,,
1997-10-24,2.1046777481564343,1.7895875950019677,,,
1997-10-27,1.9961089787636592,1.6598901463569742,,,
1997-10-28,2.014021955317536,1.7556756436273482,,,
1997-10-29,2.036146458312813,1.7509166851198306,,,
1997-10-30,2.0072573837695957,1.7122448755734576,,,
1997-10-31,2.0240575486948966,1.7527019270075999,,,
1997-11-03,2.0695977987372065,1.7895875950019677,,,
1997-11-04,2.069456572012475,1.7895875950019677,,,
1997-11-05,2.081721311073674,1.7955366026538773,,,
1997-11-06,2.0840640481577943,1.7886945243733545,,,
1997-11-07,2.0490150564755294,1.7693589005241577,,,
1997-11-10,2.0529524140264535,1.7586501473059135,,,
1997-11-11,2.054261784784471,1.7592452280334296,,,
1997-11-12,2.016725250400154,1.722954078329041,,,
1997-11-13,2.013135322433571,1.7479415066930883,,,
1997-11-14,2.023426692661858,1.771739672971561,,,
1997-11-17,2.060893182413064,1.8044619130180453,,,
1997-11-18,2.0487818417445256,1.7931567298707096,,,
1997-11-19,2.051037685739934,1.8020809156545827,,,
1997-11-20,2.078003663478122,1.8294491164660336,,,
1997-11-21,2.0732527048763583,1.8419431115720468,,,
1997-11-24,2.0435940370437637,1.8086253412607074,,,
1997-11-25,2.0313086451280093,1.8133851994324608,,,
1997-11-26,2.0423635761360264,1.8187394635835534,,,
1997-11-28,2.049294494657081,1.8205240307231458,,,
1997-12-01,2.0546684635987167,1.8675243834778963,,,
1997-12-02,2.0551435731814407,1.8562215615070126,,,
1997-12-03,2.0539792876389456,1.8615767253223412,,,
1997-12-04,2.051832947913163,1.8597900216275776,,,
1997-12-05,2.056705309580739,1.883588300511469,,,
1997-12-08,2.050747905960573,1.8782330240907217,,,
1997-12-09,2.0393639472558145,1.8669313269949113,,,
1997-12-10,2.0230812282628636,1.8508669601292207,,,
1997-12-11,1.9862234856526149,1.8193345443110696,,,
1997-12-12,1.9876092052664216,1.8229039038010917,,,
1997-12-15,1.9764239860231467,1.8413475810124131,,,
1997-12-16,1.991278410697732,1.8526515272688133,,,
1997-12-17,1.9937602492023194,1.8431324856734832,,,
1997-12-18,1.9762432991332366,1.825284226416377,,,
1997-12-19,1.9871957792886608,1.8116407764194444,,,
1997-12-22,2.0123745899249132,1.8232892666638103,,,
1997-12-23,2.0206917095135566,1.7907360379180106,,,
1997-12-24,2.030004319299125,1.7853596211563898,,,
1997-12-26,2.029644489766495,1.7925272396391756,,,
1997-12-29,2.0572354786250404,1.8277684519971158,,,
1997-12-30,2.0892090667431287,1.856439600381657,,,
1997-12-31,2.094487624497554,1.8552456159431792,,,
1998-01-02,2.0905777324924935,1.864802440488634,,,
1998-01-05,2.0846069065420383,1.8689831857939454,,,
1998-01-06,2.070742447551342,1.8391176028440301,,,
1998-01-07,2.0643302124096574,1.843894890683852,,,
1998-01-08,2.0742696330070447,1.8277684519971158,,,
1998-01-09,2.040313571011462,1.7644546577388969,,,
1998-01-12,2.052443458088457,1.7967083221711861,,,
1998-01-13,2.0762688980386645,1.8217943684154683,,,
1998-01-14,2.079786161914004,1.8301575457491446,,,
1998-01-15,2.06546029773982,1.8149265391622522,,,
1998-01-16,2.052333673574395,1.8409100417509088,,,
1998-01-20,2.0864098924117216,1.8707757370114642,,,
1998-01-21,2.09865740425698,1.8528558474429735,,,
1998-01-22,2.115466609514108,1.8364292820051904,,,
1998-01-23,2.0971034725148843,1.8337414109984684,,,
1998-01-26,2.0853691741262885,1.832547988702749,,,
1998-01-27,2.086693164361034,1.8510634088308735,,,
1998-01-28,2.085083403287103,1.867788638917931,,,
1998-01-29,2.1072743812657015,1.8779423432245952,,,
1998-01-30,2.1012167463869016,1.8791385768236626,,,
1998-02-02,2.1305296160458695,1.9101985940441735,,,
1998-02-03,2.137486503085352,1.9245327064294497,,,
1998-02-04,2.1570360821679246,1.9221433877613618,,,
1998-02-05,2.1795276214321877,1.9209494033228842,,,
1998-02-06,2.1961855463688935,1.9424525959979406,,,
1998-02-09,2.194633467089484,1.9358815200496649,,,
1998-02-10,2.2167671798510895,1.9543982893793652,,,
1998-02-11,2.2301137625635428,1.9526065252206635,,,
1998-02-12,2.2345771571277004,1.9609686905794637,,,
1998-02-13,2.23377903445422,1.9496207766234843,,,
1998-02-17,2.2306330814277264,1.9591767015047032,,,
1998-02-18,2.228180910864675,1.977096366157135,,,
1998-02-19,2.2167977543109028,1.9666435470743,,,
1998-02-20,2.217075994303115,1.9812772237730867,,,
1998-02-23,2.220845347579595,1.9890427342867363,,,
1998-02-24,2.2190602473982546,1.9735130630505695,,,
1998-02-25,2.235783678290071,1.998002229238864,,,
1998-02-26,2.230237985954046,2.0093512674803593,,,
1998-02-27,2.2411435075362816,2.0093512674803593,,,
1998-03-02,2.2417206210782257,2.0051710846125848,,,
1998-03-03,2.247849096578442,2.016519223484623,,,
1998-03-04,2.267933976259389,2.0033777463362488,,,
1998-03-05,2.2621316372119464,1.984861201922608,,,
1998-03-06,2.2895791785618527,2.0248807140952456,,,
1998-03-09,2.288199531224171,2.017714107587336,,,
1998-03-10,2.3012721940003806,2.036827306846128,,,
1998-03-11,2.304357871305595,2.0463834569381842,,,
1998-03-12,2.3121275376267274,2.0547467465825004,,,
1998-03-13,2.303773914250293,2.0469816861957475,,,
1998-03-16,2.342971257093568,2.069081983548072,,,
1998-03-17,2.3764057720352443,2.0750541554906072,,,
1998-03-18,2.3811499196622896,2.0828212401218913,,,
1998-03-19,2.378744955825039,2.0881965323032174,,,
1998-03-20,2.4318872881665965,2.1061769192803403,,,
1998-03-23,2.4207603880908413,2.1013847881597396,,,
1998-03-24,2.4350420060996005,2.1193550547985445,,,
1998-03-25,2.4561821995124955,2.1115670547424457,,,
1998-03-26,2.4679492672284127,2.110369696563083,,,
1998-03-27,2.4427564746757526,2.1013847881597396,,,
1998-03-30,2.438142778663626,2.100187205359097,,,
1998-03-31,2.491930410148698,2.1073745023757624,,,
1998-04-01,2.4720284438192204,2.124446075779257,,,
1998-04-02,2.5441662460031558,2.147509387348526,,,
1998-04-03,2.5237031676615937,2.1582919071385476,,,
1998-04-06,2.5060580904649608,2.140920994042823,,,
1998-04-07,2.4696415617935696,2.1265437013115633,,,
1998-04-08,2.4706407623078337,2.1145633735100615,,,
1998-04-09,2.4977506336183835,2.1313362822642823,,,
1998-04-13,2.4775880060777262,2.1253449939306255,,,
1998-04-14,2.4804590981120667,2.1433150356533712,,,
1998-04-15,2.471223221406782,2.1493060990709685,,,
1998-04-16,2.4391377790640143,2.124147410835204,,,
1998-04-17,2.4564406391280778,2.1523019680064666,,,
1998-04-20,2.4347865097142445,2.1517021646312693,,,
1998-04-21,2.425732121420706,2.1618860053316094,,,
1998-04-22,2.408065397979337,2.167876169379749,,,
1998-04-23,2.370351822315168,2.146910483342786,,,
1998-04-24,2.3594193709005298,2.124147410835204,,,
1998-04-27,2.2745735849191657,2.0840125258624393,,,
1998-04-28,2.2461342552411816,2.0810171067590595,,,
1998-04-29,2.248301788376517,2.09539417457426,,,
1998-04-30,2.2883923569769027,2.134331476451603,,,
1998-05-01,2.3009033947875466,2.1582919071385476,,,
1998-05-04,2.3353639258416976,2.1529008720122067,,,
1998-05-05,2.3158240482896404,2.1379244503591477,,,
1998-05-06,2.2987527537047407,2.1127657621233835,,,
1998-05-07,2.298903872905403,2.0959935284121185,,,
1998-05-08,2.319129474164701,2.1301384742528016,,,
1998-05-11,2.3202091875101782,2.122949828034561,,,
1998-05-12,2.323757821557622,2.1457111012136716,,,
1998-05-13,2.2985856847454116,2.151103710457647,,,
1998-05-14,2.2921698040223193,2.1403214155836845,,,
1998-05-15,2.2761509669533346,2.1283401881179462,,,
1998-05-18,2.2470438093324407,2.1199539588042846,,,
1998-05-19,2.259078963051126,2.134331476451603,,,
1998-05-20,2.262632534103118,2.154697808650708,,,
1998-05-21,2.2684139671727337,2.140920994042823,,,
1998-05-22,2.2777170852838315,2.132534089980984,,,
1998-05-26,2.25358498668548,2.0983893690563598,,,
1998-05-27,2.2343088132073303,2.1013847881597396,,,
1998-05-28,2.250619756655268,2.1109690504009415,,,
1998-05-29,2.298650651588472,2.0900031394479193,,,
1998-06-01,2.329283535375636,2.099587176773062,,,
1998-06-02,2.3501533575004983,2.1013847881597396,,,
1998-06-03,2.3548017058942876,2.0678389709460774,,,
1998-06-04,2.331009643673543,2.1061769192803403,,,
1998-06-05,2.3699655213998656,2.146910483342786,,,
1998-06-08,2.3541087572325203,2.1445146426985446,,,
1998-06-09,2.343310598883787,2.151103710457647,,,
1998-06-10,2.3662515100131234,2.1373259961855258,,,
1998-06-11,2.363195298979207,2.0971917859609386,,,
1998-06-12,2.3733399551058585,2.1169585397009048,,,
1998-06-15,2.3138803251214366,2.0612505779351524,,,
1998-06-16,2.329658091796606,2.092996984433665,,,
1998-06-17,2.332198376303409,2.1367273170958443,,,
1998-06-18,2.3393830833921174,2.1271423804012444,,,
1998-06-19,2.332206734066199,2.1164846790014913,,,
1998-06-22,2.3526104303685127,2.126699780675802,,,
1998-06-23,2.3947558019337216,2.151938532543439,,,
1998-06-24,2.427101868529821,2.180785551431517,,,
1998-06-25,2.408309194012314,2.1771788588234884,,,
1998-06-26,2.436863380383029,2.1861927790402125,,,
1998-06-29,2.4558752285090337,2.194005068262011,,,
1998-06-30,2.461480776780152,2.178981193152626,,,
1998-07-01,2.5020261556655203,2.204219045356027,,,
1998-07-02,2.5067584544426746,2.2084271157516664,,,
1998-07-06,2.534409695151648,2.2306621272112976,,,
1998-07-07,2.5211287906598203,2.2264549564798934,,,
1998-07-08,2.544758184149212,2.242680687795042,,,
1998-07-09,2.524463859253846,2.227656812390879,,,
1998-07-10,2.524412780654924,2.2396755978906824,,,
1998-07-13,2.5312478906008002,2.240275626181939,,,
1998-07-14,2.5561162488096008,2.2655157275459294,,,
1998-07-15,2.5515760527360505,2.261308556814526,,,
1998-07-16,2.561345048917795,2.2769329100472846,,,
1998-07-17,2.5571861360239243,2.2799391245319387,,,
1998-07-20,2.5419854014904795,2.2799391245319387,,,
1998-07-21,2.5440662081957743,2.240275626181939,,,
1998-07-22,2.564519835512427,2.240275626181939,,,
1998-07-23,2.5237190387076773,2.195808077339326,,,
1998-07-24,2.5000140035987686,2.194005068262011,,,
1998-07-27,2.5111348964414657,2.209629421789548,,,
1998-07-28,2.4831442196620643,2.1723709847578725,,,
1998-07-29,2.466881781186304,2.1639579924966403,,,
1998-07-30,2.507494982937731,2.1964074308824055,,,
1998-07-31,2.456267180870645,2.1495354951748666,,,
1998-08-03,2.4674774989179187,2.1405213500420834,,,
1998-08-04,2.3822310888317815,2.0575930584246915,,,
1998-08-05,2.3993817711969827,2.0858366752806283,,,
1998-08-06,2.393818618037237,2.0948503705812938,,,
1998-08-07,2.4073187432374747,2.098455938903806,,,
1998-08-10,2.4055331579199146,2.0864373783200625,,,
1998-08-11,2.380263100928864,2.055189571224002,,,
1998-08-12,2.423971198337254,2.0900431715586336,,,
1998-08-13,2.3912510616633096,2.0648044193962187,,,
1998-08-14,2.3643337608246315,2.0407650496576974,,,
1998-08-17,2.391778524191547,2.0840336664980916,,,
1998-08-18,2.4316416379163286,2.1224935093138564,,,
1998-08-19,2.4265118024216936,2.1170847075875265,,,
1998-08-20,2.417632519328917,2.1044665685446433,,,
1998-08-21,2.413848462551757,2.087639459441885,,,
1998-08-24,2.4329345636604875,2.1008601008526733,,,
1998-08-25,2.4047997844496805,2.1056679746235107,,,
1998-08-26,2.3657111034187652,2.0936480648381908,,,
1998-08-27,2.3018852587989147,1.9950958695253793,,,
1998-08-28,2.281101098897298,1.9878849583859703,,,
1998-08-31,2.1571211159651207,1.8460643711488236,,,
1998-09-01,2.211997777173482,1.924186138491732,,,
1998-09-02,2.208434676718775,1.910363669461215,,,
1998-09-03,2.1877904694902304,1.8953420432176422,,,
1998-09-04,2.1673412086263637,1.8797163404885293,,,
1998-09-08,2.252811388662849,1.980672697455429,,,
1998-09-09,2.231218269117207,1.9325995802903035,,,
1998-09-10,2.1768213172568784,1.8941390627263621,,,
1998-09-11,2.194368875592497,1.9554339455877923,,,
1998-09-14,2.256061854889808,1.9890870392130147,,,
1998-09-15,2.2705843631233087,2.001104250300405,,,
1998-09-16,2.285814251858339,2.0191329903980897,,,
1998-09-17,2.2502929708698796,1.9614436755643934,,,
1998-09-18,2.2672990406022544,1.970180521304835,,,
1998-09-21,2.274912845505741,1.9689748421156252,,,
1998-09-22,2.304447018528192,1.9852565728130047,,,
1998-09-23,2.383574638424375,2.06486019415717,,,
1998-09-24,2.355338642265924,2.0142036713883122,,,
1998-09-25,2.343690417141166,2.011792312715115,,,
1998-09-28,2.372073689922932,2.0298831249286238,,,
1998-09-29,2.3731396520705967,2.0250583836324765,,,
1998-09-30,2.344551603026706,1.9635480482836907,,,
1998-10-01,2.3121416366905696,1.9068595303222853,,,
1998-10-02,2.3524044189730593,1.9436459059830198,,,
1998-10-05,2.3418713904878583,1.9044479467330293,,,
1998-10-06,2.373859911556412,1.9026388655116782,,,
1998-10-07,2.366499827960372,1.874294606825754,,,
1998-10-08,2.3611871697494493,1.8640431840083125,,,
1998-10-09,2.3199237981239493,1.901431836826115,,,
1998-10-12,2.2927352955799774,1.9291737060443308,,,
1998-10-13,2.292253108152388,1.922538983862597,,,
1998-10-14,2.340186480476506,1.9406315951097992,,,
1998-10-15,2.3713079583514,2.044959626268912,,,
1998-10-16,2.3647336949479376,2.0455625784689353,,,
1998-10-19,2.363116172724276,2.052799577807737,,,
1998-10-20,2.3802089755195146,2.06486019415717,,,
1998-10-21,2.374520795304432,2.057623644650486,,,
1998-10-22,2.3750133204374615,2.0883804989005426,,,
1998-10-23,2.3520941996088376,2.0618449839144914,,,
1998-10-26,2.3651700660254704,2.0769217101708386,,,
1998-10-27,2.387118850576688,2.06486019415717,,,
1998-10-28,2.4178036553890156,2.0612422566305266,,,
1998-10-29,2.4158804352892966,2.1112958274941396,,,
1998-10-30,2.4398513904056798,2.1227537165596075,,,
1998-11-02,2.457458759450198,2.1589373649363774,,,
1998-11-03,2.460377129037211,2.1432576864800073,,,
1998-11-04,2.4796669829457114,2.166172790157545,,,
1998-11-05,2.484034928766272,2.1957237403023333,,,
1998-11-06,2.4861685331396775,2.202357113282492,,,
1998-11-09,2.4849688773067995,2.1866783344903578,,,
1998-11-10,2.5178399342113345,2.180646339592588,,,
1998-11-11,2.5034136105183364,2.166172790157545,,,
1998-11-12,2.5169136249747264,2.1637607567361705,,,
1998-11-13,2.5316106666992684,2.1848685785208293,,,
1998-11-16,2.52498838953537,2.201150534134268,,,
1998-11-17,2.546945997675338,2.201150534134268,,,
1998-11-18,2.56861891453271,2.2144181794640425,,,
1998-11-19,2.5710866421952434,2.2337153453201593,,,
1998-11-20,2.549992662805012,2.250601827546034,,,
1998-11-23,2.568287805017893,2.3036703837362658,,,
