Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-02-15,17.675643889943437,3.0339574763918375,,,
2018-02-16,17.77513442189812,3.0348468866653366,,,
2018-02-20,17.724250002217754,3.0158447804176434,,,
2018-02-21,17.61185382115307,3.0008431077186914,,,
2018-02-22,17.61056443996662,3.0047323428816726,,,
2018-02-23,17.921154391559643,3.052626167878868,,,
2018-02-26,18.06148312745624,3.088074259480035,,,
2018-02-27,18.026848378350802,3.0495153273896016,,,
2018-02-28,17.899072249653802,3.0186229360954697,,,
2018-03-01,17.68148836730785,2.9747293630557192,,,
2018-03-02,17.825050778100778,2.9900646321066295,,,
2018-03-05,18.022261554036366,3.0246236778115687,,,
2018-03-06,18.048871875604927,3.032290401393846,,,
2018-03-07,18.12862746836357,3.031180050663233,,,
2018-03-08,18.303854953145667,3.0458477614382766,,,
2018-03-09,18.68622856166185,3.0988525523061208,,,
2018-03-12,18.588653402270268,3.094962771174573,,,
2018-03-13,18.558898602005335,3.074962242531249,,,
2018-03-14,18.460175157286997,3.0591825407305326,,,
2018-03-15,18.405540542442445,3.0558498482436347,,,
2018-03-16,18.469578600896828,3.0591617592792737,,,
2018-03-19,18.262208019328206,3.0177707126131947,,,
2018-03-20,18.37616436186592,3.0229033726703003,,,
2018-03-21,18.29487200273487,3.017101331256291,,,
2018-03-22,17.819178322295745,2.941682807979458,,,
2018-03-23,17.581838084609213,2.8789818172600814,,,
2018-03-26,18.017993337802476,2.9577476164774215,,,
2018-03-27,17.68463563055098,2.907431473504061,,,
2018-03-28,17.63608156170565,2.8988410678752317,,,
2018-03-29,17.864328276341375,2.935881859697263,,,
2018-04-02,17.549007033460118,2.8725107576717606,,,
2018-04-03,17.758387936049747,2.9093280572010998,,,
2018-04-04,17.928310004595616,2.940455059670756,,,
2018-04-05,18.00958119180193,2.96366085747187,,,
2018-04-06,17.604747411841334,2.897613320761209,,,
2018-04-09,17.610398144548547,2.9118938394690663,,,
2018-04-10,17.86695262694585,2.958194599868126,,,
2018-04-11,17.69669091685796,2.942687245586764,,,
2018-04-12,17.836507397237785,2.9668963866686906,,,
2018-04-13,17.737048164312416,2.958194599868126,,,
2018-04-16,17.946629170679767,2.982515853265689,,,
2018-04-17,18.195395214538156,3.0144247137851568,,,
2018-04-18,18.213454721810578,3.0166550754254495,,,
2018-04-19,18.03113626212595,2.9999207027846078,,,
2018-04-20,17.89436775704879,2.974482901853461,,,
2018-04-23,17.931245709262342,2.9740366472172988,,,
2018-04-24,17.687458863616108,2.9339841828684103,,,
2018-04-25,17.677577949490548,2.9412352762308274,,,
2018-04-26,17.868950798858965,2.9711359902902257,,,
2018-04-27,17.947043128704255,2.9739252648508843,,,
2018-04-30,17.757632714691226,2.951053611759655,,,
2018-05-01,17.795159319121673,2.9562982001517426,,,
2018-05-02,17.626966835997333,2.936438583964642,,,
2018-05-03,17.73389230421428,2.9299677071622963,,,
2018-05-04,18.131837878767314,2.967900825470676,,,
2018-05-07,18.10033191565333,2.9779417405569983,,,
2018-05-08,18.041429447291417,2.9779417405569983,,,
2018-05-09,18.182623982090295,3.0067255415108622,,,
2018-05-10,18.34497509464332,3.034841054239637,,,
2018-05-11,18.40123492107402,3.044101205602641,,,
2018-05-14,18.37951430583207,3.0455515346635176,,,
2018-05-15,18.246991474030512,3.0245766456659426,,,
2018-05-16,18.156018698652804,3.0372947265813255,,,
2018-05-17,18.127384572438494,3.0347294902819266,,,
2018-05-18,18.22544378216043,3.0271420647513176,,,
2018-05-21,18.303472337786697,3.0499016067215896,,,
2018-05-22,18.16579632100678,3.0414236765909886,,,
2018-05-23,18.344134470800686,3.0497907727131017,,,
2018-05-24,18.32799939463678,3.0435430226314972,,,
2018-05-25,18.385570461945523,3.0362911993198582,,,
2018-05-29,18.375219627863014,3.001370301896262,,,
2018-05-30,18.61464265653578,3.0414236765909886,,,
2018-05-31,18.386755513501107,3.0227916271212942,,,
2018-06-01,18.66252668655741,3.052468301724754,,,
2018-06-04,18.77267119465953,3.0669719483480318,,,
2018-06-05,18.807824919467414,3.0692039514780647,,,
2018-06-06,18.923168971125794,3.094863238834892,,,
2018-06-07,18.883427866721387,3.094529641288254,,,
2018-06-08,19.028057839175215,3.103677136756414,,,
2018-06-11,19.08868683009893,3.1078049936342627,,,
2018-06-12,19.180290099751183,3.111823109635438,,,
2018-06-13,19.121055646406173,3.101892845771628,,,
2018-06-14,19.248503146365998,3.1097015761366222,,,
2018-06-15,19.310273897163142,3.105734867197688,,,
2018-06-18,19.216905129262635,3.0993465690371313,,,
2018-06-19,19.098601616302936,3.0874679512314516,,,
2018-06-20,19.0333125515776,3.0927351429611547,,,
2018-06-21,18.870487805235822,3.073347120564065,,,
2018-06-22,18.916815388066457,3.078950827247935,,,
2018-06-25,18.684889458453878,3.0370375096788265,,,
2018-06-26,18.707139511668935,3.0437617756303035,,,
2018-06-27,18.421236925484333,3.018546737042627,,,
2018-06-28,18.629477967094758,3.0358050220762385,,,
2018-06-29,18.563435369184628,3.0401749652397316,,,
2018-07-02,18.62263960049634,3.046675738898516,,,
2018-07-03,18.523448015500655,3.0359169504112202,,,
2018-07-05,18.663919069515423,3.0606839112816986,,,
2018-07-06,18.757932850872113,3.0865707014705617,,,
2018-07-09,18.904276932542377,3.1143646470760484,,,
2018-07-10,19.004689790765084,3.125570601740024,,,
2018-07-11,19.016363995265664,3.1027084284312467,,,
2018-07-12,19.185275212040096,3.1308381590416783,,,
2018-07-13,19.204349819006758,3.1333034986241257,,,
2018-07-16,19.043468427262468,3.130502009659462,,,
2018-07-17,19.09361026013622,3.1431659488910504,,,
2018-07-18,19.060341452093528,3.1497770093950765,,,
2018-07-19,19.094757749293013,3.1378983915893963,,,
2018-07-20,19.169015519164166,3.1343119467707754,,,
2018-07-23,19.12075236037019,3.1401398745018803,,,
2018-07-24,19.060701207265364,3.155941450885669,,,
2018-07-25,19.51520680427101,3.182837419170404,,,
2018-07-26,19.51882233066551,3.175328744528217,,,
2018-07-27,19.341092427378822,3.153812261880118,,,
2018-07-30,18.91072220098711,3.137338749914488,,,
2018-07-31,19.12119753593759,3.1528034481615177,,,
2018-08-01,18.99784510948392,3.1475362564318146,,,
2018-08-02,19.14447100749562,3.164682065967198,,,
2018-08-03,19.147879566432984,3.178242525010454,,,
2018-08-06,19.223716761625273,3.189898380472664,,,
2018-08-07,19.337241897044244,3.200432036372207,,,
2018-08-08,19.30974221158634,3.199087437648662,,,
2018-08-09,19.324378537657385,3.1947167657306266,,,
2018-08-10,19.27840509139799,3.173311847040238,,,
2018-08-13,19.216079401975737,3.1614325004800157,,,
2018-08-14,19.38791194482786,3.181605114353791,,,
2018-08-15,19.194113305730564,3.157845325712173,,,
2018-08-16,19.24678611501348,3.1833981539771257,,,
2018-08-17,19.346315750460064,3.1946044730183734,,,
2018-08-20,19.36683682769929,3.201440484518857,,,
2018-08-21,19.36210005058706,3.208948794783772,,,
2018-08-22,19.456803472433727,3.2070438268254553,,,
2018-08-23,19.467833569229818,3.2027861763742154,,,
2018-08-24,19.690010179787624,3.222061540487101,,,
2018-08-27,19.769291842848354,3.247500617336037,,,
2018-08-28,19.735696593795126,3.2490694371068174,,,
2018-08-29,19.870998042011674,3.2665524903509104,,,
2018-08-30,19.785262108389198,3.2533285450671423,,,
2018-08-31,19.746782168822612,3.253440473402124,,,
2018-09-04,19.797031525585744,3.2478371322902047,,,
2018-09-05,19.678143703527976,3.2390950585049114,,,
2018-09-06,19.764349508117334,3.2293456297047824,,,
2018-09-07,19.83660677762187,3.2230703542057015,,,
2018-09-10,19.857960589809473,3.2286726021858074,,,
2018-09-11,20.02545538530017,3.239318915174875,,,
2018-09-12,20.06874607430426,3.240103871028832,,,
2018-09-13,20.139261463491763,3.2592669424294645,,,
2018-09-14,20.115377392105547,3.259827678430866,,,
2018-09-17,19.95529634295225,3.2425695749885506,,,
2018-09-18,20.05168776646694,3.2601649209448964,,,
2018-09-19,19.835008467249658,3.2636383442967225,,,
2018-09-20,19.999942902166772,3.290086233669579,,,
2018-09-21,19.85408130453678,3.2870802119771256,,,
2018-09-24,19.8047156961518,3.2761604583368897,,,
2018-09-25,19.81478147750869,3.273121259197876,,,
2018-09-26,19.676458430199446,3.2633277156596505,,,
2018-09-27,19.748205155120687,3.272445314271371,,,
2018-09-28,19.809752918710256,3.272783286734623,,,
2018-10-01,19.798470827904914,3.2841543986821784,,,
2018-10-02,19.709128758743777,3.28223995094141,,,
2018-10-03,19.662993717241285,3.2840410128381112,,,
2018-10-04,19.565363474770972,3.2583737044025978,,,
2018-10-05,19.626720740700886,3.2401377772299345,,,
2018-10-08,19.607724539327968,3.2401377772299345,,,
2018-10-09,19.584609382584027,3.2354083513973872,,,
2018-10-10,19.035429277980967,3.1329651605889226,,,
2018-10-11,18.744898846619343,3.0639568112503985,,,
2018-10-12,19.147587482822686,3.1065103444638726,,,
2018-10-15,18.967072562301524,3.089060833043612,,,
2018-10-16,19.569359035259588,3.1566053641941445,,,
2018-10-17,19.525383150142687,3.1571693807856676,,,
2018-10-18,19.21033019465444,3.111576648433179,,,
2018-10-19,19.005686263236733,3.109887151688868,,,
2018-10-22,18.956934631326906,3.095928927664161,,,
2018-10-23,18.742589403512934,3.080167091101854,,,
2018-10-24,18.219320801609225,2.986842592036924,,,
2018-10-25,18.428990937939044,3.040428535980159,,,
2018-10-26,18.117262179141164,2.986954520371906,,,
2018-10-29,18.031557867779398,2.970406815220444,,,
2018-10-30,18.357897590712064,3.014423983835935,,,
2018-10-31,18.491444375472188,3.0466201397056367,,,
2018-11-01,18.468756218207904,3.0790416097543867,,,
2018-11-02,18.362604838170082,3.060805318204452,,,
2018-11-05,18.257719385228082,3.0776911786051415,,,
2018-11-06,18.333121029033585,3.0971663361519313,,,
2018-11-07,18.75796826865618,3.1634738243866454,,,
2018-11-08,18.683246099548914,3.1577315742961547,,,
2018-11-09,18.409151016138765,3.1268867623108956,,,
2018-11-12,18.16379380661882,3.0684598285774034,,,
2018-11-13,18.008518752379267,3.0627186728134066,,,
2018-11-14,17.861259990980848,3.041780061455897,,,
2018-11-15,18.10954630725454,3.073525403792167,,,
2018-11-16,18.138657649272897,3.0815186153829135,,,
2018-11-19,17.725770461765848,3.0293966724136454,,,
2018-11-20,17.533079997805384,2.973334087219156,,,
2018-11-21,17.713914399720437,2.983465420434658,,,
2018-11-23,17.628159956905726,2.963540179303659,,,
2018-11-26,17.887593966085422,3.011383690370428,,,
2018-11-27,17.846253465234025,3.0215157535351524,,,
2018-11-28,18.260469819237745,3.091087209119361,,,
2018-11-29,18.297777762928693,3.0843332290974206,,,
2018-11-30,18.35824075750848,3.103132442912385,,,
2018-12-03,18.41590406455667,3.1442228866924107,,,
2018-12-04,17.89527829366102,3.042342254966384,,,
2018-12-06,17.998258871576596,3.037727126518422,,,
2018-12-07,17.490448763219938,2.967141936330431,,,
2018-12-10,17.581758193815062,2.9727713465454215,,,
2018-12-11,17.63290184719255,2.973446562717384,,,
2018-12-12,17.696972968963152,2.9884187029371683,,,
2018-12-13,17.6250486291719,2.9874055154966332,,,
2018-12-14,17.35301089199876,2.9322434606531544,,,
2018-12-17,16.915894646177016,2.8747179688111912,,,
2018-12-18,16.92348416028969,2.871565929796678,,,
2018-12-19,16.732159379697332,2.828562131407698,,,
2018-12-20,16.614268571493554,2.7825187695024325,,,
2018-12-21,16.402993109709485,2.7255066171389744,,,
2018-12-24,15.818246873059513,2.653490240240985,,,
2018-12-26,16.538749717939663,2.787557912431533,,,
2018-12-27,16.73602917785108,2.8089590033685536,,,
2018-12-28,16.66049339985172,2.8053353705640287,,,
2018-12-31,16.77517439855488,2.8299063645592923,,,
2019-01-02,16.709889335212267,2.832850954633166,,,
2019-01-03,16.461901698358872,2.765251187472345,,,
2019-01-04,17.015528690497607,2.8578753128027596,,,
2019-01-07,17.165791025006396,2.880408629053466,,,
2019-01-08,17.446279124143302,2.907470667356976,,,
2019-01-09,17.25126634117227,2.9210593817669306,,,
2019-01-10,17.535946491024873,2.9313635289674274,,,
2019-01-11,17.41563730757677,2.9324961198530635,,,
2019-01-14,17.353939164176243,2.914604728713254,,,
2019-01-15,17.545786030282525,2.948008579000262,,,
2019-01-16,17.554384682585955,2.9551419116019972,,,
2019-01-17,17.660818504945446,2.9775614764366853,,,
2019-01-18,17.869859822996574,3.017192842517285,,,
2019-01-22,17.80691708175368,2.9764292511229997,,,
2019-01-23,17.95320499408515,2.982657130099184,,,
2019-01-24,17.653295213912205,2.984242356404608,,,
2019-01-25,17.568655792600577,3.009494034620262,,,
2019-01-28,17.441923574259715,2.986620922825268,,,
2019-01-29,17.580918753634574,2.982657130099184,,,
2019-01-30,17.836153971709752,3.029875374547146,,,
2019-01-31,18.07938058987743,3.0564847774308683,,,
2019-02-01,18.013239139574587,3.0579573454520883,,,
2019-02-04,18.00213576899695,3.0794710934786327,,,
2019-02-05,18.134174135082635,3.092380035208715,,,
2019-02-06,18.055532706608446,3.0883032198211553,,,
2019-02-07,18.210505284958007,3.058863162260232,,,
2019-02-08,18.302927035908358,3.0625987233997383,,,
2019-02-11,18.291528351636735,3.064298429875723,,,
2019-02-12,18.459063173415238,3.10370302187883,,,
2019-02-13,18.45724527313293,3.11378094335976,,,
2019-02-14,18.43367178910409,3.1068731077230485,,,
2019-02-15,18.641477233792017,3.140730140593091,,,
2019-02-19,18.715498537773275,3.146165408208582,,,
2019-02-20,18.726909520153576,3.1525059454689695,,,
2019-02-21,18.772832960125893,3.1412963446429214,,,
2019-02-22,18.94715779533395,3.160772596516204,,,
2019-02-25,18.79689517889815,3.165074727277492,,,
2019-02-26,18.688557356817242,3.1628110042099835,,,
2019-02-27,18.586032547468065,3.1614518232275097,,,
2019-02-28,18.592292513028955,3.155563374223664,,,
2019-03-01,18.709240901974336,3.1752656702252176,,,
2019-03-04,18.481150235852752,3.16371627504956,,,
2019-03-05,18.54985230179786,3.1594137799110014,,,
2019-03-06,18.432600915961228,3.1402762292555133,,,
2019-03-07,18.35431552654732,3.1140073518653018,,,
2019-03-08,18.396091170067372,3.107779837266389,,,
2019-03-11,18.64515946255308,3.152846105390529,,,
2019-03-12,18.712025789054813,3.164735296110474,,,
2019-03-13,18.847632487307518,3.185683022873164,,,
2019-03-14,18.856700510605904,3.1836453439339274,,,
2019-03-15,18.923288288175225,3.199374004244353,,,
2019-03-18,19.04378197457958,3.210974806482251,,,
2019-03-19,19.127869088153936,3.2117710651996956,,,
2019-03-20,19.044204707748325,3.202103669072789,,,
2019-03-21,19.391869571664035,3.238270726012064,,,
2019-03-22,19.183735470253144,3.175945625691065,,,
2019-03-25,19.201304867861165,3.1735579438652257,,,
2019-03-26,19.24059025736699,3.1972130953013265,,,
2019-03-27,19.158180823990183,3.1804945808372027,,,
2019-03-28,19.206028480156874,3.1925503887391713,,,
2019-03-29,19.415458340274867,3.2126810741384784,,,
2019-04-01,19.395315534626743,3.2507804452516096,,,
2019-04-02,19.37115556623837,3.25237332706377,,,
2019-04-03,19.45122663174779,3.2574910380953166,,,
2019-04-04,19.426229055081205,3.2661343082954715,,,
2019-04-05,19.541193706401796,3.281943542575356,,,
2019-04-08,19.544188654261795,3.284445340194485,,,
2019-04-09,19.52109645737643,3.2676127099370715,,,
2019-04-10,19.518148728250864,3.2787581433283064,,,
2019-04-11,19.4235007570555,3.2778481331948446,,,
2019-04-12,19.31582661428627,3.3000263416931106,,,
2019-04-15,19.504939398599866,3.297865068372813,,,
2019-04-16,19.23517852369062,3.3000263416931106,,,
2019-04-17,19.126282943228283,3.2919514630010926,,,
2019-04-18,19.27437674379826,3.298433824258222,,,
2019-04-22,19.405603813170345,3.3012776048799464,,,
2019-04-23,19.476577469590517,3.3309612074302786,,,
2019-04-24,19.475107163251735,3.3235688360396876,,,
2019-04-25,19.46317050786472,3.3215205841861857,,,
2019-04-26,19.689893562403547,3.33698965734983,,,
2019-04-29,19.673698416368005,3.342220755420123,,,
2019-04-30,19.72917324508612,3.3439266598937585,,,
2019-05-01,19.773609703023762,3.3187920136842433,,,
2019-05-02,19.813989093731916,3.3116267795537366,,,
2019-05-03,19.891402303229615,3.3440411400643186,,,
2019-05-06,20.004542903550472,3.3302787001288516,,,
2019-05-07,19.79826775997646,3.274663828274289,,,
2019-05-08,20.013410438489995,3.270115601882694,,,
2019-05-09,20.052861286017418,3.2602199741692095,,,
2019-05-10,20.28610837978711,3.27659723438528,,,
2019-05-13,20.23164960792573,3.194257021967349,,,
2019-05-14,20.235600649371364,3.223143635851015,,,
2019-05-15,20.358523536839094,3.2420237880127076,,,
2019-05-16,20.574072446105205,3.272049372370956,,,
2019-05-17,20.611303296168924,3.25089492542217,,,
2019-05-20,20.626996201620386,3.229399588602602,,,
2019-05-21,20.72616894735717,3.258514799644796,,,
2019-05-22,20.842343523400576,3.2485061492698364,,,
2019-05-23,20.818469091835638,3.2088142619164954,,,
2019-05-24,20.788183285829323,3.216092881891069,,,
2019-05-28,20.60272859766406,3.1861810489488382,,,
2019-05-29,20.49539034251739,3.164799827922559,,,
2019-05-30,20.621676854874536,3.173444192449208,,,
2019-05-31,20.60715183422953,3.1306806572648354,,,
2019-06-03,20.572282677546372,3.1227191644168846,,,
2019-06-04,20.716222624533973,3.1905035955894343,,,
2019-06-05,21.145406861101534,3.2181404049900286,,,
2019-06-06,21.275702177504684,3.2390666203522365,,,
2019-06-07,21.383909676466857,3.271479522159054,,,
2019-06-10,21.354980202792966,3.2864928620987643,,,
2019-06-11,21.115956337685088,3.2856966033813197,,,
2019-06-12,21.213717455337406,3.279896019476396,,,
2019-06-13,21.24222644549428,3.2934294990707422,,,
2019-06-14,21.296554989281102,3.289790918435338,,,
2019-06-17,21.256748898758506,3.2910410884903594,,,
2019-06-18,21.263961065534808,3.3255018777734073,,,
2019-06-19,21.446789354225654,3.333008364957287,,,
2019-06-20,21.41823358484445,3.3648532396332382,,,
2019-06-21,21.38113847009903,3.3599615727299623,,,
2019-06-24,21.464948005616787,3.355848299305721,,,
2019-06-25,21.202468015134457,3.3229333596892077,,,
2019-06-26,20.9313959989246,3.3196196267672122,,,
2019-06-27,21.220554912633983,3.331390691154525,,,
2019-06-28,21.16078726966755,3.348533584477058,,,
2019-07-01,21.08479152042526,3.378933236152649,,,
2019-07-02,21.37118317196249,3.3877329149978332,,,
2019-07-03,21.58787832605755,3.4148184681794778,,,
2019-07-05,21.61231522607588,3.4109326963925928,,,
2019-07-08,21.568583695011853,3.3921899945057055,,,
2019-07-09,21.63594324472751,3.396418112477778,,,
2019-07-10,21.761610864537694,3.4126473506994572,,,
2019-07-11,21.97891222474656,3.4206463947159027,,,
2019-07-12,22.086995316505732,3.4359612478875055,,,
2019-07-15,22.103536549464096,3.4371042289014313,,,
2019-07-16,22.032646683808576,3.4260182236511234,,,
2019-07-17,22.156504238005514,3.402703962085804,,,
2019-07-18,22.217842674870983,3.4151615443138867,,,
2019-07-19,21.97525679056398,3.396190245268471,,,
2019-07-22,22.013895962380253,3.4045330965632283,,,
2019-07-23,21.942816777419228,3.4288747658401,,,
2019-07-24,22.036048550422823,3.44498988707381,,,
2019-07-25,22.006639724139454,3.428532052888282,,,
2019-07-26,22.17515476725801,3.451503968268414,,,
2019-07-29,22.224597103635524,3.445217754283117,,,
2019-07-30,22.129972175488007,3.436760424012479,,,
2019-07-31,21.91513553840688,3.3991616320052795,,,
2019-08-01,21.841198328288893,3.3695611552599836,,,
2019-08-02,21.918543759038414,3.3441902563852035,,,
2019-08-05,21.37670760559922,3.243620680364211,,,
2019-08-06,21.74320857626822,3.2891051293491103,,,
2019-08-07,22.25387327186336,3.291048015242553,,,
2019-08-08,22.63123582861274,3.355618609015379,,,
2019-08-09,22.688246753387137,3.332762632509571,,,
2019-08-12,22.46730411861798,3.292190631879208,,,
2019-08-13,22.63215866748079,3.3433907170776385,,,
2019-08-14,22.299871965051075,3.2445346998423368,,,
2019-08-15,22.54747834531515,3.253106511478215,,,
2019-08-16,22.73685405885502,3.3011055196494947,,,
2019-08-19,22.77315021053505,3.340876157891257,,,
2019-08-20,22.470049513258413,3.315276298675357,,,
2019-08-21,22.61083363304989,3.3422481004409836,,,
2019-08-22,22.535768987350764,3.3412192352203465,,,
2019-08-23,22.224688625406746,3.2553924735060673,,,
2019-08-26,22.418123903057147,3.29139036262242,,,
2019-08-27,22.352639896586652,3.2784774103529943,,,
2019-08-28,22.471903778435163,3.301562712771873,,,
2019-08-29,22.590851501679474,3.3437337932120474,,,
2019-08-30,22.557484263667522,3.3422481004409836,,,
2019-09-03,22.64610406910104,3.3227054924799004,,,
2019-09-04,22.678470393421836,3.360419494606883,,,
2019-09-05,22.49978548734668,3.4036183471358807,,,
2019-09-06,22.53600346095542,3.406247385298142,,,
2019-09-09,22.183273517366214,3.4079616752277353,,,
2019-09-10,21.92337962573261,3.4071617703482184,,,
2019-09-11,22.014053219682665,3.4313893238318016,,,
2019-09-12,22.04334929994966,3.4432755983388965,,,
2019-09-13,21.965832064801425,3.4409900006883163,,,
2019-09-16,22.136756687415875,3.430361187365707,,,
2019-09-17,22.354733244574415,3.4390471147948736,,,
2019-09-18,22.365104862758148,3.441104116481605,,,
2019-09-19,22.44060729258647,3.4408755205177557,,,
2019-09-20,22.435025852820324,3.4246178441434028,,,
2019-09-23,22.36835805949781,3.4238142942964935,,,
2019-09-24,22.20871032213991,3.3969482228681986,,,
2019-09-25,22.181812735300014,3.417039898395245,,,
2019-09-26,22.143541326394566,3.4099213308384138,,,
2019-09-27,21.934931028441024,3.3915516019423757,,,
2019-09-30,21.99496289440748,3.4072806254353942,,,
2019-10-01,22.22232115660922,3.366752010788584,,,
2019-10-02,22.04311845180185,3.307279440922539,,,
2019-10-03,22.232407398494335,3.3343755670184483,,,
2019-10-04,22.52749988899657,3.379496888366901,,,
2019-10-07,22.50626696775534,3.3649155839870146,,,
2019-10-08,22.301447602482884,3.3126756974710903,,,
2019-10-09,22.458877825180206,3.34413483878362,,,
2019-10-10,22.471042234169754,3.366752010788584,,,
2019-10-11,22.36676125357275,3.401655408545722,,,
2019-10-14,22.255384333607847,3.397866617262939,,,
2019-10-15,22.52778936114,3.4315067214098907,,,
2019-10-16,22.559201399411876,3.425995984690779,,,
2019-10-17,22.695376580561884,3.4360986981623114,,,
2019-10-18,22.628053650927278,3.4210583787736906,,,
2019-10-21,22.69843723935149,3.4442505046617145,,,
2019-10-22,22.731846973972765,3.4329993409331485,,,
2019-10-23,22.687267205875635,3.4429872098568493,,,
2019-10-24,22.729080960917372,3.4486135198783345,,,
2019-10-25,22.66986819459273,3.4627354436775355,,,
2019-10-28,22.645497588577946,3.4822528940760646,,,
2019-10-29,22.810476407319516,3.481220748265306,,,
2019-10-30,23.03587405004062,3.4918976856706756,,,
2019-10-31,23.05096083162187,3.4825974289142385,,,
2019-11-01,22.890276302312774,3.5148608512175787,,,
2019-11-04,22.59407440407884,3.528981316313015,,,
2019-11-05,22.338277592645092,3.5250784092369427,,,
2019-11-06,22.34855525440176,3.5258823246558024,,,
2019-11-07,22.427649942681345,3.538281573069452,,,
2019-11-08,22.350570435127125,3.5470072403201005,,,
2019-11-11,22.289590410493684,3.5402335731733943,,,
2019-11-12,22.422978229675497,3.5476966743737206,,,
2019-11-13,22.651199140710435,3.548844394681532,,,
2019-11-14,22.754124360120965,3.5540113265116915,,,
2019-11-15,23.05973814129975,3.5797300420094467,,,
2019-11-18,23.27920309365578,3.5823692887087017,,,
2019-11-19,23.397793168444842,3.5813353198169073,,,
2019-11-20,23.505824920410735,3.5680176758138384,,,
2019-11-21,23.357318946629167,3.562277977558926,,,
2019-11-22,23.28724291166876,3.5701993662081244,,,
2019-11-25,23.276486951595547,3.5978693518605995,,,
2019-11-26,23.471428026247438,3.606021159554682,,,
2019-11-27,23.458552877778867,3.6220947178858744,,,
2019-11-29,23.473139587172096,3.60866113500848,,,
2019-12-02,23.238637884374704,3.5780070022466237,,,
2019-12-03,23.260840625747683,3.5540113265116915,,,
2019-12-04,23.39060580614245,3.5759397920228992,,,
2019-12-05,23.448545148878083,3.5823692887087017,,,
2019-12-06,23.41320226302338,3.615091361643505,,,
2019-12-09,23.383585270587197,3.603725717744379,,,
2019-12-10,23.469190459671406,3.5997061430394393,,,
2019-12-11,23.511955220804758,3.609924795385296,,,
2019-12-12,23.442301360618146,3.6410386731051094,,,
2019-12-13,23.69007909629277,3.643220727876666,,,
2019-12-16,23.918294574525774,3.6682496437488497,,,
2019-12-17,23.858560269902732,3.6690531947904383,,,
2019-12-18,23.865044459961968,3.66928251950883,,,
2019-12-19,24.09064163767943,3.6843228388974505,,,
2019-12-20,24.283368689404814,3.7004762424435578,,,
2019-12-23,24.26977476828655,3.7061295331086326,,,
2019-12-24,24.353515554806734,3.7062447420337357,,,
2019-12-26,24.484664271674944,3.7259736531069274,,,
2019-12-27,24.616582973034728,3.7250505182236213,,,
2019-12-30,24.453291872149258,3.7045140467641775,,,
2019-12-31,24.415932206012595,3.7135127890940436,,,
2020-01-02,24.454929910151368,3.748241549785152,,,
2020-01-03,24.644359576732963,3.7198587955975393,,,
2020-01-06,24.776771460806287,3.7340507192572523,,,
2020-01-07,24.653091427025657,3.7235513351307628,,,
2020-01-08,24.738819921635674,3.7433958207010085,,,
2020-01-09,24.695493340750982,3.768778386816546,,,
2020-01-10,24.794337224877683,3.75793373790266,,,
2020-01-13,24.882275804895414,3.7837775076799196,,,
2020-01-14,25.009766849425645,3.7780090068950622,,,
2020-01-15,25.317335684269686,3.786546182380615,,,
2020-01-16,25.479711336659914,3.818043607200221,,,
2020-01-17,25.56767593409785,3.8299284230035524,,,
2020-01-21,25.7161305007991,3.8224284981945944,,,
2020-01-22,25.848498303944464,3.8228904294161783,,,
2020-01-23,25.91208682896285,3.8272742272787372,,,
2020-01-24,25.949847825247204,3.79323818242605,,,
2020-01-27,25.92843255641969,3.7324348685355258,,,
2020-01-28,26.015935184218186,3.771547791466464,,,
2020-01-29,26.047989799985526,3.768432028897336,,,
2020-01-30,26.326771194862577,3.7806624738653345,,,
2020-01-31,26.0510221861826,3.712013241623913,,,
2020-02-03,26.00133366546042,3.7395888009972245,,,
2020-02-04,25.98084101256515,3.7965843640400627,,,
2020-02-05,26.14137549196714,3.840427807130042,,,
2020-02-06,26.228997072212188,3.8533502379872386,,,
2020-02-07,26.218164017488327,3.8328134021505234,,,
2020-02-10,26.35683638429008,3.8614262110057496,,,
2020-02-11,26.388813184182194,3.8681178454792335,,,
2020-02-12,26.434056703392642,3.8930395735050007,,,
2020-02-13,26.626800463044518,3.8888858303100564,,,
2020-02-14,26.732033375904393,3.8951162623164985,,,
2020-02-18,26.837336436848627,3.885078446229001,,,
2020-02-19,26.716338682422084,3.9036534378020513,,,
2020-02-20,26.634147850079852,3.8876163375075405,,,
2020-02-21,26.60462606284094,3.8475813740197897,,,
2020-02-24,26.1638047898014,3.719974370094593,,,
2020-02-25,25.56310750189755,3.607251641290259,,,
2020-02-26,25.45202567254824,3.593982851319172,,,
2020-02-27,24.24509419444775,3.4325716802899375,,,
2020-02-28,23.742327426656956,3.418148972013389,,,
2020-03-02,24.94084805253238,3.5661776028501975,,,
2020-03-03,24.56987845700808,3.4640683751603216,,,
2020-03-04,25.786502133420175,3.6096735948891525,,,
2020-03-05,25.12974465327981,3.4896824534525592,,,
2020-03-06,24.70585478839831,3.4319941745713,,,
2020-03-09,23.14444852600711,3.1639744022978973,,,
2020-03-10,23.645406367940137,3.3276941410819583,,,
2020-03-11,22.373137489751088,3.1654735853907567,,,
2020-03-12,19.98324343124069,2.862610207878415,,,
2020-03-13,21.221923688346486,3.107324102847776,,,
2020-03-16,19.080648723354237,2.7673092822908902,,,
2020-03-17,20.389171094013324,2.9167218861007758,,,
