Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-01-05,1.2415595980403853,1.0354142760762441,,,
2001-01-08,1.2377664659854892,1.0434290891463118,,,
2001-01-09,1.2440200417773901,1.0406735385981203,,,
2001-01-10,1.2469794371782488,1.0589575903314155,,,
2001-01-11,1.246292391779901,1.0599597495652981,,,
2001-01-12,1.2370448663759852,1.0579559780218435,,,
2001-01-16,1.2366805667997476,1.0647187072796733,,,
2001-01-17,1.2441892534762755,1.0696023538210704,,,
2001-01-18,1.2630779705853679,1.0802469350026216,,,
2001-01-19,1.2387431139295895,1.0741109311868313,,,
2001-01-22,1.2442703436197955,1.0812493676986599,,,
2001-01-23,1.2665867195594958,1.0897648504313715,,,
2001-01-24,1.2781578310770458,1.0930206147524804,,,
2001-01-25,1.2770760843629843,1.0902656110091318,,,
2001-01-26,1.2766796143869756,1.089013162580687,,,
2001-01-29,1.2879499801072876,1.0948235899285257,,,
2001-01-30,1.287655108156022,1.1044418579639546,,,
2001-01-31,1.2814851597445585,1.0981901888554626,,,
2001-02-01,1.2823570482372204,1.105483939566359,,,
2001-02-02,1.266629605936728,1.0803971449331926,,,
2001-02-05,1.2665262865790778,1.088332113505153,,,
2001-02-06,1.2803722715827561,1.0851259330457808,,,
2001-02-07,1.274235650823761,1.0795157552605084,,,
2001-02-08,1.2779461504823422,1.0669320255016386,,,
2001-02-09,1.26723333446421,1.056673724488351,,,
2001-02-12,1.2830671731788308,1.0687759256213072,,,
2001-02-13,1.2762556683120212,1.060039776490977,,,
2001-02-14,1.2810417209432652,1.0584369597234464,,,
2001-02-15,1.289656268512035,1.0686955340794213,,,
2001-02-16,1.264570590531863,1.04513180286973,,,
2001-02-20,1.255378573647766,1.0290225141811875,,,
2001-02-21,1.2468073178374262,1.0068217013895622,,,
2001-02-22,1.243499375064119,1.0083443090427784,,,
2001-02-23,1.2406140193724227,1.0015314488794331,,,
2001-02-26,1.2641036949990994,1.0228512366145814,,,
2001-02-27,1.2399999502032906,1.0133933870467173,,,
2001-02-28,1.2316283278362445,0.9934366087642188,,,
2001-03-01,1.2378032964533183,0.9986461052357225,,,
2001-03-02,1.2468737748000398,0.9907118657767088,,,
2001-03-05,1.2573520335048924,0.9997683047983895,,,
2001-03-06,1.2594090564326612,1.0105078609754354,,,
2001-03-07,1.2645048332975026,1.017721493606601,,,
2001-03-08,1.2707572047339102,1.018843693288736,,,
2001-03-09,1.2482123831350258,0.9887076384629948,,,
2001-03-12,1.2116499664341012,0.9463899025029295,,,
2001-03-13,1.2187811775678825,0.96193854706093,,,
2001-03-14,1.1974131228456766,0.9429430943422105,,,
2001-03-15,1.2001595571778623,0.9431836307700378,,,
2001-03-16,1.1916333060173934,0.9242662909808452,,,
2001-03-19,1.2133998662451857,0.9430710644761614,,,
2001-03-20,1.1991378168180054,0.9177566763347796,,,
2001-03-21,1.1847545862517328,0.9021654661796916,,,
2001-03-22,1.1601224151722904,0.8930047551660404,,,
2001-03-23,1.1649629666736552,0.9200065443448177,,,
2001-03-26,1.1912098749391948,0.9317400566078919,,,
2001-03-27,1.2109855474406608,0.9507861869175017,,,
2001-03-28,1.1966187815649227,0.9245070097167761,,,
2001-03-29,1.2029978861287307,0.9280435974504411,,,
2001-03-30,1.2019707024733877,0.9377671399334742,,,
2001-04-02,1.1918082611015373,0.9177566763347796,,,
2001-04-03,1.166277846170507,0.8871379990345032,,,
2001-04-04,1.1666073001621196,0.8908345494654739,,,
2001-04-05,1.1981938895647608,0.9245874011391942,,,
2001-04-06,1.1760539525448923,0.9105236294436638,,,
2001-04-09,1.1991764660724493,0.9206495851674499,,,
2001-04-10,1.2342396920375205,0.9374454828508142,,,
2001-04-11,1.2056410804083957,0.9380884325193946,,,
2001-04-12,1.2206582491261733,0.9551260515137918,,,
2001-04-16,1.2225533630080543,0.945080031561633,,,
2001-04-17,1.2347234596074743,0.9584203710121131,,,
2001-04-18,1.258169363361807,0.9965132697096952,,,
2001-04-19,1.2659171906065902,1.0097736733885483,,,
2001-04-20,1.2494354396535565,1.0005312949152219,,,
2001-04-23,1.2486496887917518,0.9823694709690182,,,
2001-04-24,1.2448849478978714,0.9770649084674361,,,
2001-04-25,1.2620769930431668,0.9898428720993255,,,
2001-04-26,1.2692101152126074,0.9942625813131909,,,
2001-04-27,1.279510972998249,1.010818033603312,,,
2001-04-30,1.275719672861511,1.0178900241874362,,,
2001-05-01,1.2755923194617989,1.0210244720230355,,,
2001-05-02,1.2640635432192295,1.0191759234051287,,,
2001-05-03,1.2480003970143896,1.006237359117039,,,
2001-05-04,1.2819515017699497,1.0233544582322722,,,
2001-05-07,1.2753334215366219,1.0145149485310216,,,
2001-05-08,1.2782340274536692,1.0140325996381099,,,
2001-05-09,1.2689885569849104,1.0097736733885483,,,
2001-05-10,1.2747144027234618,1.0127465179928457,,,
2001-05-11,1.2665108272201717,1.0057554658749182,,,
2001-05-14,1.2698128031472937,1.007764159498234,,,
2001-05-15,1.26149652286793,1.0124254078344965,,,
2001-05-16,1.2856449164072075,1.0362931136744138,,,
2001-05-17,1.298065660042528,1.0379005789401823,,,
2001-05-18,1.2928913372601198,1.0426424010069664,,,
2001-05-21,1.3034362456237352,1.0579916163888663,,,
2001-05-22,1.299309703001926,1.0566252344752358,,,
2001-05-23,1.2838973677161651,1.0387044027271186,,,
2001-05-24,1.2879811890260489,1.0417578211814054,,,
2001-05-25,1.2695694721424569,1.0294623887505314,,,
2001-05-29,1.2582712684180966,1.02126537306707,,,
2001-05-30,1.2549153678352887,1.0069601534031944,,,
2001-05-31,1.2705110529740227,1.0121840510202031,,,
2001-06-01,1.2872653467070339,1.0184524911600787,,,
2001-06-04,1.28814723632346,1.0233544582322722,,,
2001-06-05,1.2988373616373357,1.0350878792218265,,,
2001-06-06,1.2786022866996463,1.0264890883759752,,,
2001-06-07,1.2925372546987688,1.0301860944577368,,,
2001-06-08,1.2905993402915907,1.020622332244438,,,
2001-06-11,1.2893080212862589,1.0133897411235813,,,
2001-06-12,1.2836469942398752,1.0116215839280926,,,
2001-06-13,1.2693752843025405,1.0029424928138748,,,
2001-06-14,1.24845629281279,0.980440257466538,,,
2001-06-15,1.2619284045072945,0.9820201052050344,,,
2001-06-18,1.2667582441726357,0.9772653403381063,,,
2001-06-19,1.2704358972038492,0.9815366624635008,,,
2001-06-20,1.2836554490726801,0.9866940228792854,,,
2001-06-21,1.2876759811050187,0.9978968784249683,,,
2001-06-22,1.2764779150342462,0.990079215799174,,,
2001-06-25,1.2800017920098705,0.9809721902211866,,,
2001-06-26,1.2814332013700214,0.9796023446925237,,,
2001-06-27,1.2907013767377424,0.9790381459123649,,,
2001-06-28,1.3051969627582298,0.984437409947286,,,
2001-06-29,1.2862495174958808,0.988064050716052,,,
2001-07-02,1.2979802277428762,1.0003953038220523,,,
2001-07-03,1.3032680712398745,1.000153400202916,,,
2001-07-05,1.2976401689703996,0.980649986214216,,,
2001-07-06,1.2820947703402763,0.9594542493471953,,,
2001-07-09,1.296509848088427,0.9646923659210731,,,
2001-07-10,1.2920815568204533,0.9530876440589481,,,
2001-07-11,1.2961672758313345,0.9540539826177045,,,
2001-07-12,1.3105649295812103,0.9767007769417403,,,
2001-07-13,1.3147353035372094,0.9851631209241631,,,
2001-07-16,1.3017386766655954,0.9728327793586808,,,
2001-07-17,1.3180893364484532,0.9819395314745129,,,
2001-07-18,1.3012721321792053,0.9752499929468808,,,
2001-07-19,1.2964333245084185,0.9837934577036038,,,
2001-07-20,1.2795759114690548,0.9779097483520475,,,
2001-07-23,1.2611670239082842,0.9586482381019519,,,
2001-07-24,1.2306566642216525,0.9493799737894015,,,
2001-07-25,1.2599071723932365,0.959857209392791,,,
2001-07-26,1.2731624627217661,0.9699312116078974,,,
2001-07-27,1.263422987207832,0.9736382437990813,,,
2001-07-30,1.265134987501422,0.9739609035763108,,,
2001-07-31,1.2465664623541088,0.9779903220825691,,,
2001-08-01,1.2453383656950041,0.9841152059403155,,,
2001-08-02,1.2594785553622863,0.9881448980281969,,,
2001-08-03,1.2595604369616673,0.9827456338738079,,,
2001-08-06,1.2353314161357098,0.9695285249049891,,,
2001-08-07,1.2383367161350245,0.9733160397921108,,,
2001-08-08,1.2221164067639876,0.9552633186442188,,,
2001-08-09,1.2248096894980816,0.9580842215104288,,,
2001-08-10,1.2288018251052566,0.9613883848100688,,,
2001-08-13,1.2279747288584273,0.9616301973946214,,,
2001-08-14,1.2305988051096801,0.9612273283836095,,,
2001-08-15,1.225678101392646,0.9529260408276459,,,
2001-08-16,1.2363883200590902,0.9562302041272859,,,
2001-08-17,1.2241235743396788,0.9409176298069787,,,
2001-08-20,1.224290184607602,0.9496214217577468,,,
2001-08-21,1.221024649815168,0.9334227179929977,,,
2001-08-22,1.2315393849418745,0.9430937600430402,,,
2001-08-23,1.2425669181407195,0.9397090228934107,,,
2001-08-24,1.2620323817870245,0.9592124368821106,,,
2001-08-27,1.258402041102562,0.9534903307618564,,,
2001-08-28,1.2550166162310472,0.9395482399291069,,,
2001-08-29,1.2490666898310019,0.9311664696772055,,,
2001-08-30,1.2469685426411423,0.9132744403395657,,,
2001-08-31,1.2491120552706823,0.9199637965590943,,,
2001-09-04,1.2556129649213024,0.9140803605502252,,,
2001-09-05,1.242849548442324,0.9163374292524837,,,
2001-09-06,1.227209448124138,0.8927232937945896,,,
2001-09-07,1.213386041003721,0.8762017480639753,,,
2001-09-10,1.2088521583533556,0.8869207050978656,,,
2001-09-17,1.1651250988350137,0.8405800219718802,,,
2001-09-18,1.1544282206909653,0.838565403813069,,,
2001-09-19,1.1354196334168887,0.8216406245747034,,,
2001-09-20,1.101431880325227,0.7955286105245681,,,
2001-09-21,1.0772131767268267,0.7869460439052576,,,
2001-09-24,1.1132857477728229,0.8146118376660296,,,
2001-09-25,1.1098088365073042,0.8231059919037037,,,
2001-09-26,1.111824527909817,0.8201938511191871,,,
2001-09-27,1.1282244771812533,0.8273123264467548,,,
2001-09-28,1.1409204689659824,0.8448668390914011,,,
2001-10-01,1.1370604262809856,0.8434912513353466,,,
2001-10-02,1.1375200988865446,0.854088709575624,,,
2001-10-03,1.1635729384508693,0.8684071456212671,,,
2001-10-04,1.1646998833202582,0.8691354998267105,,,
2001-10-05,1.1645834091408973,0.8674366142150639,,,
2001-10-08,1.150712764232176,0.8617739358773331,,,
2001-10-09,1.1532405570808604,0.8571628183271179,,,
2001-10-10,1.173072414216469,0.8762541574623819,,,
2001-10-11,1.1740279829609876,0.8898441481485296,,,
2001-10-12,1.1701542527304982,0.8857993258021968,,,
2001-10-15,1.1660050224954202,0.8841815608453827,,,
2001-10-16,1.169769509914804,0.8897634831444883,,,
2001-10-17,1.1529894785388468,0.8708342031302535,,,
2001-10-18,1.1472002087752515,0.8689733496710975,,,
2001-10-19,1.1618828904798124,0.8684071456212671,,,
2001-10-22,1.165079687254403,0.8855567841046977,,,
2001-10-23,1.157469423675539,0.8810266049012115,,,
2001-10-24,1.1508135551015373,0.8786806680470576,,,
2001-10-25,1.165660232125048,0.8944553568527965,,,
2001-10-26,1.1666185044354265,0.8924329000428702,,,
2001-10-29,1.150640710474959,0.8692161647112838,,,
2001-10-30,1.1447589987808389,0.858780674318516,,,
2001-10-31,1.1497039436205845,0.8558687158421031,,,
2001-11-01,1.172294502223173,0.8777912574151547,,,
2001-11-02,1.1694507587776863,0.8837773247625296,,,
2001-11-05,1.180958387572351,0.8953453142895421,,,
2001-11-06,1.1875521970744842,0.9092588761739696,,,
2001-11-07,1.1922552934072765,0.9080455297275799,,,
2001-11-08,1.1859754549385144,0.9108770967815749,,,
2001-11-09,1.1810177075616561,0.91184762806831,,,
2001-11-12,1.1817754007598118,0.9062662526935152,,,
2001-11-13,1.1954564064096775,0.9266511475089511,,,
2001-11-14,1.1937658772919375,0.9275414695619041,,,
2001-11-15,1.1884694352923006,0.9292399905573435,,,
2001-11-16,1.1829830268585841,0.9251143208988656,,,
2001-11-19,1.1929213294868306,0.9365207983486278,,,
2001-11-20,1.195642749348616,0.9286740599696685,,,
2001-11-21,1.1907971331019738,0.9225261159288359,,,
2001-11-23,1.1968098828120963,0.9357924441431844,,,
2001-11-26,1.2083009964223363,0.9378149009531107,,,
2001-11-27,1.2048666641138615,0.9337701697608297,,,
2001-11-28,1.194448025187537,0.9168631640094816,,,
2001-11-29,1.2082576042528645,0.9292399905573435,,,
2001-11-30,1.2217929275781307,0.9226067808134093,,,
2001-12-03,1.2142761039137524,0.917105979169136,,,
2001-12-04,1.2351866645136116,0.9326378528152206,,,
2001-12-05,1.2587916289864496,0.9497061883357154,,,
2001-12-06,1.245063962816768,0.9492211049407174,,,
2001-12-07,1.2464627760350881,0.9429113752410112,,,
2001-12-10,1.234561263060252,0.9252759242496359,,,
2001-12-11,1.2326909996626791,0.9234157088688424,,,
2001-12-12,1.2253012097624627,0.9244672696563583,,,
2001-12-13,1.2206261483609975,0.9065085209288587,,,
2001-12-14,1.2236643954822108,0.9151641873632512,,,
2001-12-17,1.2364972610126383,0.9246289641611803,,,
2001-12-18,1.248542402274575,0.9301299481135572,,,
2001-12-19,1.256070297293595,0.9366824016993981,,,
2001-12-20,1.2358407977220496,0.9274603489070715,,,
2001-12-21,1.2429324440460878,0.9330860216864705,,,
2001-12-24,1.2524374243235443,0.9312996352337052,,,
2001-12-26,1.2608480789102918,0.9364137919740395,,,
2001-12-27,1.2622707041795895,0.9420955200749811,,,
2001-12-28,1.2669452741726832,0.9416087960265187,,,
2001-12-31,1.2564455370704277,0.9278095323629517,,,
2002-01-02,1.2515499784211492,0.9377939371937479,,,
2002-01-03,1.245478843154339,0.9484276718794108,,,
2002-01-04,1.2430832597957582,0.954759185605478,,,
2002-01-07,1.2269242252431765,0.9480213393728343,,,
2002-01-08,1.2212962426310545,0.9458298052966979,,,
2002-01-09,1.2105395004427884,0.9381182375049741,,,
2002-01-10,1.2101660039127338,0.9422584906170604,,,
2002-01-11,1.2099255458760583,0.9330048098775864,,,
2002-01-14,1.206374100177746,0.9271601112345654,,,
2002-01-15,1.2169236379471264,0.9347093465625728,,,
2002-01-16,1.2084689407333766,0.9157957437311002,,,
2002-01-17,1.2236213049988462,0.9226951931950459,,,
2002-01-18,1.2185543109687562,0.9184746398145937,,,
2002-01-22,1.2200072671499789,0.9121429437804229,,,
2002-01-23,1.2311359516897067,0.9191243342856674,,,
2002-01-24,1.2426132471811937,0.9219651071820862,,,
2002-01-25,1.238128051416843,0.9217217452175891,,,
2002-01-28,1.2389111428222788,0.924237762032523,,,
2002-01-29,1.2271888662598605,0.8951778776767966,,,
2002-01-30,1.2447350574141958,0.9080843582474798,,,
2002-01-31,1.2601115931110847,0.918717910625039,,,
2002-02-01,1.2595205382298373,0.9144163277438061,,,
2002-02-04,1.2603044488584392,0.8916871367276804,,,
2002-02-05,1.2638176548142763,0.8861672854396644,,,
2002-02-06,1.2519324624208648,0.8823522441793222,,,
2002-02-07,1.2453415314984368,0.8768327575075134,,,
2002-02-08,1.259295838772518,0.8936354911474231,,,
2002-02-11,1.2700682629957782,0.9045937085718836,,,
2002-02-12,1.2705121567317985,0.9017529356754646,,,
2002-02-13,1.2766939526006282,0.9113310990342682,,,
2002-02-14,1.276258484756475,0.9096263801606461,,,
2002-02-15,1.2702288888273396,0.9001294284912588,,,
2002-02-19,1.242711880889578,0.8828395151520956,,,
2002-02-20,1.2578508704354607,0.897694076680366,,,
2002-02-21,1.2346202033409703,0.8791055945465858,,,
2002-02-22,1.2543793764216247,0.8899824178540583,,,
2002-02-25,1.265142599897326,0.904675193842923,,,
2002-02-26,1.266234505132175,0.9028081423861165,,,
2002-02-27,1.2412701875313512,0.9062989743698164,,,
2002-02-28,1.2356966460888081,0.9022400242206663,,,
2002-03-01,1.257578296191158,0.9232635848226516,,,
2002-03-04,1.2717722607434452,0.9395794122254633,,,
2002-03-05,1.2711694389443733,0.9365760334031723,,,
2002-03-06,1.2925190110574563,0.9476966743259331,,,
2002-03-07,1.2885414421179995,0.9456672905248777,,,
2002-03-08,1.290829400222001,0.949644937591624,,,
2002-03-11,1.292878935933646,0.9516740480499919,,,
2002-03-12,1.2905081222841743,0.9511059300040097,,,
2002-03-13,1.2909112971009062,0.9419339168436788,,,
2002-03-14,1.2983250373660427,0.940634710090167,,,
2002-03-15,1.3068421841579223,0.9495977236157662,,,
2002-03-18,1.311903884694513,0.9497600560794829,,,
2002-03-19,1.3180143124998116,0.9561101637985018,,,
2002-03-20,1.3088978294011304,0.9381190578914403,,,
2002-03-21,1.3174743788483667,0.938526210665015,,,
2002-03-22,1.3139032454795712,0.9364911756711519,,,
2002-03-25,1.3012691812639754,0.9248501774831094,,,
2002-03-26,1.3077126145232414,0.9302229178393798,,,
2002-03-27,1.3211554372102154,0.9326650145722338,,,
2002-03-28,1.3234511978164993,0.9322584997575537,,,
2002-04-01,1.3259713304914578,0.9326650145722338,,,
2002-04-02,1.3180740485260876,0.9275361831047714,,,
2002-04-03,1.3081093840138778,0.9210243808809305,,,
2002-04-04,1.3144984317641843,0.9171977640117536,,,
2002-04-05,1.3133853245667566,0.9173607345538327,,,
2002-04-08,1.3280569637716817,0.9193150135090705,,,
2002-04-09,1.3237460056524417,0.9128832382109084,,,
2002-04-10,1.348255690275839,0.9232222041087693,,,
2002-04-11,1.3371553376382026,0.9002657842006355,,,
2002-04-12,1.3427834979313675,0.9070227712310738,,,
2002-04-15,1.3377277292736376,0.9001029048126081,,,
2002-04-16,1.3440399336335598,0.921512927890961,,,
2002-04-17,1.3288985605209227,0.9195589223978786,,,
2002-04-18,1.3351102628581402,0.9155698819109331,,,
2002-04-19,1.337326765517832,0.9189078606160279,,,
2002-04-22,1.328743001767453,0.9036035807170947,,,
2002-04-23,1.303813087331551,0.899695934227669,,,
2002-04-24,1.3017207439561684,0.8906600944686114,,,
2002-04-25,1.3082498010099655,0.8911480944348632,,,
2002-04-26,1.2952223445247812,0.8742158411615899,,,
2002-04-29,1.2877151341849307,0.8699013153607448,,,
2002-04-30,1.3124438016646556,0.8780420934145597,,,
2002-05-01,1.3111566573981428,0.8887880298973596,,,
2002-05-02,1.3100146776124881,0.8853684747671735,,,
2002-05-03,1.3060150108830317,0.8757626938810977,,,
2002-05-06,1.3003410300094,0.8585857113325501,,,
2002-05-07,1.2909474855284113,0.8555738559002493,,,
2002-05-08,1.319410162457609,0.8874036920691402,,,
2002-05-09,1.309212717403928,0.8771464847850065,,,
2002-05-10,1.2989408937252085,0.8606214755588274,,,
2002-05-13,1.302865068565876,0.878122849572653,,,
2002-05-14,1.3064371303933782,0.897253837614283,,,
2002-05-15,1.3042274617049758,0.8937533440179,,,
2002-05-16,1.2905648299388823,0.8983935373212801,,,
2002-05-17,1.2896826987303012,0.9027890927423737,,,
2002-05-20,1.283145645686753,0.8930207059304258,,,
2002-05-21,1.2685825418675927,0.8848796542949875,,,
2002-05-22,1.280916981271816,0.8868342067123809,,,
2002-05-23,1.3053708958433445,0.8962769259023257,,,
2002-05-24,1.294241555170242,0.8847987159482588,,,
2002-05-28,1.2917365335992164,0.8799954609487476,,,
2002-05-29,1.2972158548772275,0.8734833853822194,,,
2002-05-30,1.3077076985928706,0.8710408328791064,,,
2002-05-31,1.2977149759136588,0.8728318679495776,,,
2002-06-03,1.280328250538267,0.8496315390331678,,,
