Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-01-31,7.770441849728445,3.274272333550111,,,
2017-02-01,7.810100392370804,3.27556710452882,,,
2017-02-02,8.082015266863932,3.2777251350206846,,,
2017-02-03,8.11917861236792,3.3003181625288374,,,
2017-02-06,8.111064449831119,3.2944185332798965,,,
2017-02-07,8.179033757832302,3.2945624492957646,,,
2017-02-08,8.167238518157049,3.2988804376346,,,
2017-02-09,8.217494063398137,3.3184507304100093,,,
2017-02-10,8.251284689408495,3.33154596330063,,,
2017-02-13,8.26393711335981,3.3496780485544186,,,
2017-02-14,8.248501969411796,3.363060635581032,,,
2017-02-15,8.293478266427842,3.3806172933534007,,,
2017-02-16,8.288174340757843,3.377739197000386,,,
2017-02-17,8.339377775388048,3.3830638813952896,,,
2017-02-21,8.382578518589748,3.4032103208615534,,,
2017-02-22,8.377307826476434,3.400188787965627,,,
2017-02-23,8.38337899827628,3.4024912186779566,,,
2017-02-24,8.397039799295644,3.406808003602761,,,
2017-02-27,8.416073117840801,3.4121331690478343,,,
2017-02-28,8.424188829966102,3.402922487252604,,,
2017-03-01,8.50837568446709,3.450555130310798,,,
2017-03-02,8.437271682487028,3.4288253623158016,,,
2017-03-03,8.42370579119832,3.430984839112603,,,
2017-03-06,8.40171556611147,3.4207672199476127,,,
2017-03-07,8.398775922815927,3.410549842096315,,,
2017-03-08,8.3999093296868,3.404217980595174,,,
2017-03-09,8.440329923371943,3.40853548788384,,,
2017-03-10,8.524881884891888,3.4204793863386636,,,
2017-03-13,8.556913357515647,3.4222063895695727,,,
2017-03-14,8.518199398112104,3.4091109137880466,,,
2017-03-15,8.623495066446845,3.438610749228591,,,
2017-03-16,8.522579159995994,3.4318476175755888,,,
2017-03-17,8.540506153859948,3.4258209169527905,,,
2017-03-20,8.547339798158161,3.4220631943403528,,,
2017-03-21,8.484918525923884,3.3781257026738274,,,
2017-03-22,8.524354448854645,3.3860750646151043,,,
2017-03-23,8.490671603017674,3.3824612595957477,,,
2017-03-24,8.475295254813297,3.380004564768653,,,
2017-03-27,8.455134156864577,3.376535637865504,,,
2017-03-28,8.476386381565227,3.401106197955761,,,
2017-03-29,8.475822472833968,3.4042851257355897,,,
2017-03-30,8.511345982939687,3.415125581847746,,,
2017-03-31,8.511163856133983,3.407176218329256,,,
2017-04-03,8.51404636163589,3.401250596599012,,,
2017-04-04,8.503180347987087,3.4034182544031264,,,
2017-04-05,8.53695799562395,3.3933009933440434,,,
2017-04-06,8.49405563710638,3.402840902721027,,,
2017-04-07,8.526126343066872,3.39937221713157,,,
2017-04-10,8.48768897612451,3.4013945141920936,,,
2017-04-11,8.501340529007777,3.3973482340296313,,,
2017-04-12,8.457595182941086,3.3824612595957477,,,
2017-04-13,8.397126864500997,3.3604927534989635,,,
2017-04-17,8.481900369021298,3.3902662244709876,,,
2017-04-18,8.498069215803973,3.3801489618346907,,,
2017-04-19,8.52269271642977,3.3739343030814664,,,
2017-04-20,8.594142271854576,3.4013945141920936,,,
2017-04-21,8.615779071834657,3.390555501230446,,,
2017-04-24,8.71300084323198,3.4278441776908672,,,
2017-04-25,8.726953881956973,3.447789423049575,,,
2017-04-26,8.633053174094488,3.445621763668247,,,
2017-04-27,8.668517601790585,3.4485123767889574,,,
2017-04-28,8.747223063964322,3.440996929986868,,,
2017-05-01,8.686990671180821,3.4496678025170175,,,
2017-05-02,8.608835938853886,3.4509690716160524,,,
2017-05-03,8.54414193615796,3.446777432287213,,,
2017-05-04,8.55961204199976,3.4508251540229704,,,
2017-05-05,8.636161066798952,3.464410379884863,,,
2017-05-08,8.587555915992933,3.4638320645252105,,,
2017-05-09,8.565660904119046,3.4606531383225954,,,
2017-05-10,8.687454435736589,3.4668677970758197,,,
2017-05-11,8.686668088401495,3.4597855462034843,,,
2017-05-12,8.672463764173086,3.4540043215392777,,,
2017-05-15,8.72272491175614,3.4730822160925663,,,
2017-05-16,8.730838731769188,3.4699028072625673,,,
2017-05-17,8.534772974011076,3.4083321266846998,,,
2017-05-18,8.576777786525845,3.4220631943403528,,,
2017-05-19,8.592477990292315,3.4443207358829047,,,
2017-05-22,8.6523169812389,3.461809046678039,,,
2017-05-23,8.672678754525212,3.469468890546166,,,
2017-05-24,8.736902554557325,3.477562651130694,,,
2017-05-25,8.829852555672003,3.4941838492796737,,,
2017-05-26,8.820965816587597,3.493461859217845,,,
2017-05-30,8.84387598082353,3.4904263679809273,,,
2017-05-31,8.895537883746279,3.489558774284603,,,
2017-06-01,8.939262309772753,3.5173089845185497,,,
2017-06-02,9.004595315693663,3.5290155895993087,,,
2017-06-05,8.993370990614546,3.5264144961289623,,,
2017-06-06,8.989245084262672,3.515140845664266,,,
2017-06-07,9.042271472524698,3.5216445414404705,,,
2017-06-08,8.987111572042512,3.5233799669923846,,,
2017-06-09,8.794433731993296,3.5180316985214537,,,
2017-06-12,8.655570603193038,3.5173089845185497,,,
2017-06-13,8.751897817685066,3.534508498027182,,,
2017-06-14,8.74693533172998,3.5300278216753624,,,
2017-06-15,8.76868639805199,3.523234606248794,,,
2017-06-16,8.785102115882816,3.524004971031136,,,
2017-06-19,8.910482305809442,3.5533421184586964,,,
2017-06-20,8.929898251931446,3.529378269883031,,,
2017-06-21,8.953147087940726,3.528507307258304,,,
2017-06-22,8.941737118227836,3.5269097822293154,,,
2017-06-23,8.888726884157247,3.5311213969693016,,,
2017-06-26,8.867672472989437,3.5334450049295962,,,
2017-06-27,8.707682060970738,3.504978820126763,,,
2017-06-28,8.77959201409581,3.536349574814084,,,
2017-06-29,8.629005564189606,3.505268820827297,,,
2017-06-30,8.65553862664502,3.5118047658914393,,,
2017-07-03,8.611735256503751,3.5177592664040054,,,
2017-07-05,8.678904808067228,3.525892977810828,,,
2017-07-06,8.602256708295702,3.493650057084749,,,
2017-07-07,8.688261363005616,3.516307102118607,,,
2017-07-10,8.684844165644355,3.5200833554144695,,,
2017-07-11,8.675712923350261,3.5174690259669936,,,
2017-07-12,8.805245163417071,3.543901601932852,,,
2017-07-13,8.744782701968003,3.5498565850728014,,,
2017-07-14,8.829911609844629,3.566413525959598,,,
2017-07-17,8.809705695068947,3.565977685042517,,,
2017-07-18,8.813049183413762,3.5678654505085174,,,
2017-07-19,8.881700385465118,3.587182322900072,,,
2017-07-20,8.891929959397087,3.588779847929061,,,
2017-07-21,8.892136448775183,3.5855845565573916,,,
2017-07-24,8.943640973144783,3.584713354196187,,,
2017-07-25,8.89055459909336,3.5934273051633414,,,
2017-07-26,8.886003393858397,3.5935721848567628,,,
2017-07-27,8.856974822055871,3.5902322535281503,,,
2017-07-28,8.836000651553523,3.5860201577379938,,,
2017-07-31,8.802217024309588,3.5839872712648813,,,
2017-08-01,8.61036796645955,3.5919751408779437,,,
2017-08-02,8.53981755386094,3.593718026650523,,,
2017-08-03,8.630273706410524,3.586746480405778,,,
2017-08-04,8.58585709570518,3.5932821857334427,,,
2017-08-07,8.65521834327679,3.5999630104910056,,,
2017-08-08,8.619210890572386,3.591103938516739,,,
2017-08-09,8.612445223129583,3.590958336459456,,,
2017-08-10,8.489893727810179,3.5402704680668893,,,
2017-08-11,8.52654188704483,3.545499850902916,,,
2017-08-14,8.638228427739202,3.580646619149621,,,
2017-08-15,8.646973259187984,3.580211017969019,,,
2017-08-16,8.654575624666485,3.5864560002322885,,,
2017-08-17,8.545817694372735,3.5305397126812474,,,
2017-08-18,8.504798269290307,3.525022016763315,,,
2017-08-21,8.510709201077077,3.527780262226659,,,
2017-08-22,8.612018016338997,3.564670398873327,,,
2017-08-23,8.618843268979528,3.5518899525960843,,,
2017-08-24,8.586074994741592,3.54361136149584,,,
2017-08-25,8.564933197886994,3.5518899525960843,,,
2017-08-28,8.570859261356027,3.552035554653367,,,
2017-08-29,8.596817189347776,3.556101808649763,,,
2017-08-30,8.67638889798442,3.5729492312872626,,,
2017-08-31,8.767256493283625,3.594443868268137,,,
2017-09-01,8.779619113207312,3.59952692668302,,,
2017-09-05,8.742600282825109,3.573674831591185,,,
2017-09-06,8.75753242196841,3.5858747969944034,,,
2017-09-07,8.794244985286959,3.5854389545001095,,,
2017-09-08,8.805438931550004,3.581227339760123,,,
2017-09-11,8.907277767064082,3.6194252436261514,,,
2017-09-12,8.887396141536712,3.631623764301647,,,
2017-09-13,8.868780132713214,3.6333671327016095,,,
2017-09-14,8.869988763531602,3.632204967539532,,,
2017-09-15,8.90241365056024,3.6370950128541724,,,
2017-09-18,8.9641896915435,3.6448309068111033,,,
2017-09-19,8.92671687883526,3.648479850573843,,,
2017-09-20,8.916199505009168,3.649793152235976,,,
2017-09-21,8.846615295290412,3.640014023707035,,,
2017-09-22,8.834117789995476,3.6407444376670823,,,
2017-09-25,8.772478426363337,3.6332997462475025,,,
2017-09-26,8.744867582527627,3.635489786290827,,,
2017-09-27,8.772435915824383,3.649647310442216,,,
2017-09-28,8.758710579503294,3.6540261855376195,,,
2017-09-29,8.776022867928987,3.6668701682903975,,,
2017-10-02,8.835160300905516,3.682779722899232,,,
2017-10-03,8.84521126651017,3.6906612189134456,,,
2017-10-04,8.90433045902517,3.695040576636233,,,
2017-10-05,8.92287497985447,3.7169332723806914,,,
2017-10-06,8.927850698212136,3.7127009614429096,,,
2017-10-09,8.917960969092684,3.7065710148359723,,,
2017-10-10,8.925803132068168,3.7163501449421275,,,
2017-10-11,8.964372265692628,3.7221881650706385,,,
2017-10-12,9.03282297796739,3.7166418285296485,,,
2017-10-13,8.995108562282505,3.721165824632165,,,
2017-10-16,8.97401115994345,3.7261283113707298,,,
2017-10-17,9.051390039707968,3.728755876795335,,,
2017-10-18,9.051286263998243,3.7324045792443834,,,
2017-10-19,9.06177606917922,3.7334261973189955,,,
2017-10-20,9.117029006871382,3.7526927707893574,,,
2017-10-23,9.130347681647462,3.7380974799429953,,,
2017-10-24,9.14403880500983,3.744665191667692,,,
2017-10-25,9.010715119481107,3.7261283113707298,,,
2017-10-26,9.008707300509892,3.730945194474798,,,
2017-10-27,9.088827449321641,3.761449801770731,,,
2017-10-30,8.97585110634179,3.747437879676624,,,
2017-10-31,9.07833832870449,3.753276620591783,,,
2017-11-01,8.943761472113081,3.7582393470668256,,,
2017-11-02,8.878709613435694,3.7596987318364112,,,
2017-11-03,8.996810995178897,3.7722507881107625,,,
2017-11-06,8.98935353128621,3.7780890495529653,,,
2017-11-07,9.033704881517941,3.775461482551146,,,
2017-11-08,9.045928976492677,3.781884074845944,,,
2017-11-09,8.95426351093027,3.7681640776530494,,,
2017-11-10,8.942404651032517,3.7669971004120604,,,
2017-11-13,8.980454481572709,3.7704994784399646,,,
2017-11-14,9.029488300431936,3.761742688772283,,,
2017-11-15,9.009318057786002,3.7429138819968943,,,
2017-11-16,9.075235962290824,3.7747315496412686,,,
2017-11-17,9.04279940906805,3.763638878136502,,,
2017-11-20,9.075399132686313,3.7700614704313,,,
2017-11-21,9.12302635847694,3.794728056021508,,,
2017-11-22,9.075331990025303,3.791371280050886,,,
2017-11-24,9.125199595948944,3.800128309455046,,,
2017-11-27,9.154919831082575,3.798231397726965,,,
2017-11-28,9.177489477131532,3.8367643049312115,,,
2017-11-29,9.162848394590249,3.8344291454579884,,,
2017-11-30,9.245244247006939,3.8679990848735,,,
2017-12-01,9.183691905472893,3.859969821287633,,,
2017-12-04,9.149926253832788,3.8553011868053875,,,
2017-12-05,9.150668110780382,3.841434625454872,,,
2017-12-06,9.197080461662932,3.8421643170510573,,,
2017-12-07,9.217119965562501,3.854279328994297,,,
2017-12-08,9.261272950193943,3.8752969708217657,,,
2017-12-11,9.270492888520495,3.8869732523924796,,,
2017-12-12,9.189373054777045,3.8938333716457723,,,
2017-12-13,9.196514079489802,3.8933948825869376,,,
2017-12-14,9.142154524327728,3.877485567714581,,,
2017-12-15,9.222997803917753,3.909774454755897,,,
2017-12-18,9.2204977659335,3.9345681101427497,,,
2017-12-19,9.1781690680193,3.919457799098579,,,
2017-12-20,9.18259636863371,3.917403733800287,,,
2017-12-21,9.175827922679673,3.9254712637442477,,,
2017-12-22,9.16636553912021,3.9244453130636803,,,
2017-12-26,9.143051897799886,3.9197509274138227,,,
2017-12-27,9.181243332407709,3.921658428554492,,,
2017-12-28,9.230381241637005,3.9297266792851007,,,
2017-12-29,9.168058200375961,3.91490949497896,,,
2018-01-02,9.182231169306776,3.9429297305022932,,,
2018-01-03,9.2372156329176,3.9678687482099506,,,
2018-01-04,9.27593701548776,3.9845929494521632,,,
2018-01-05,9.3476666940728,4.011146579721724,,,
2018-01-08,9.365447380292839,4.018481528614053,,,
2018-01-09,9.33344698870312,4.027578376589768,,,
2018-01-10,9.301064106882166,4.021416422008585,,,
2018-01-11,9.377213931556666,4.050756697050856,,,
2018-01-12,9.427530504695348,4.077162801062455,,,
2018-01-16,9.461413082379577,4.06322548432943,,,
2018-01-17,9.595236455884335,4.101955494348968,,,
2018-01-18,9.57337371433273,4.095060960293367,,,
2018-01-19,9.607119921856544,4.11369218162608,,,
2018-01-22,9.600859558039566,4.147140106214764,,,
2018-01-23,9.640937342031714,4.155942620883991,,,
2018-01-24,9.663152332667687,4.154327768585609,,,
2018-01-25,9.714284098806585,4.156088945305134,,,
2018-01-26,9.841249974559906,4.2042067645240495,,,
2018-01-29,9.799901053930244,4.17633357578572,,,
2018-01-30,9.821106455020503,4.133497360947492,,,
2018-01-31,9.920767269111234,4.135550222831752,,,
2018-02-01,9.964323723931408,4.130855837181894,,,
2018-02-02,9.744535312737732,4.040928473014753,,,
2018-02-05,9.328980096817917,3.8719255141462914,,,
2018-02-06,9.360432941907048,3.948211336460192,,,
2018-02-07,9.355022963028738,3.926793229041077,,,
2018-02-08,9.042256480180445,3.7795031887939614,,,
2018-02-09,9.202006869867045,3.836276479051524,,,
2018-02-12,9.312961660060619,3.892611040513774,,,
2018-02-13,9.34464629202867,3.9022931814424244,,,
2018-02-14,9.476536932585839,3.954960027144819,,,
2018-02-15,9.606120478727226,4.00542480024079,,,
2018-02-16,9.652024477635907,4.006598997965967,,,
2018-02-20,9.623611278118476,3.9815124540003484,,,
2018-02-21,9.602814336772838,3.961707274678937,,,
2018-02-22,9.605795253165613,3.9668418354290433,,,
2018-02-23,9.766696515867295,4.030071170683373,,,
2018-02-26,9.783679630986667,4.076869672747211,,,
2018-02-27,9.74055614536427,4.025964245078034,,,
2018-02-28,9.649970075311312,3.9851801697602047,,,
2018-03-01,9.512321696480079,3.9272319594136036,,,
2018-03-02,9.583134537465044,3.947477551994529,,,
2018-03-05,9.730489845526096,3.9931023373833603,,,
2018-03-06,9.690087121233269,4.003223931048399,,,
2018-03-07,9.797648292500174,4.001758048158488,,,
2018-03-08,9.851574172466863,4.021122331593002,,,
2018-03-09,9.974296723324576,4.091099154117927,,,
2018-03-12,9.95768664642962,4.085963872581173,,,
2018-03-13,9.980894227640286,4.059559213297296,,,
2018-03-14,10.008036066603356,4.0387268814585005,,,
2018-03-15,10.034687364243167,4.034327067274396,,,
2018-03-16,10.067081113678505,4.038699445826688,,,
2018-03-19,9.932681950004762,3.9840550659649754,,,
2018-03-20,9.990561500934765,3.9908311938586287,,,
2018-03-21,9.96438341971654,3.983171349990502,,,
2018-03-22,9.70765941312092,3.8836039612313757,,,
2018-03-23,9.610355571199246,3.800826234390677,,,
2018-03-26,9.868810498648722,3.9048126903811937,,,
2018-03-27,9.708036999593723,3.8383854156134416,,,
2018-03-28,9.646344376241661,3.827044378694637,,,
2018-03-29,9.710282404916144,3.8759455605137583,,,
2018-04-02,9.573012011687874,3.7922831540210336,,,
2018-04-03,9.679497333183251,3.8408892817470184,,,
2018-04-04,9.789181460465784,3.881983090285624,,,
2018-04-05,9.835725838615183,3.912619339720634,,,
2018-04-06,9.620562481272005,3.825423509326099,,,
2018-04-09,9.65225397515039,3.844276622541377,,,
2018-04-10,9.823845926402793,3.9054027969902534,,,
2018-04-11,9.747083155968205,3.884930017820469,,,
2018-04-12,9.81068020964348,3.9168908791168495,,,
2018-04-13,9.76028823732272,3.9054027969902534,,,
2018-04-16,9.943972180568924,3.9375116687491922,,,
2018-04-17,10.148971827722551,3.9796376847749997,,,
2018-04-18,10.110838759642794,3.9825822039045686,,,
2018-04-19,10.065095550463528,3.9604895174665855,,,
2018-04-20,10.007772143604457,3.9269065818104223,,,
2018-04-23,10.023646506520668,3.9263174373017016,,,
2018-04-24,9.935955990336717,3.873440251229672,,,
2018-04-25,9.872115524525402,3.883013130681241,,,
2018-04-26,10.036789786433063,3.922487995629201,,,
2018-04-27,10.036886358744516,3.9261703905166967,,,
2018-04-30,9.937903400059255,3.895975278282275,,,
2018-05-01,9.796625610106535,3.9028991737475818,,,
2018-05-02,9.64083189931608,3.8766805468162384,,,
2018-05-03,9.711649244275062,3.8681377077602868,,,
2018-05-04,9.946097158435833,3.918216937283156,,,
2018-05-07,9.91074571566929,3.931472933986082,,,
2018-05-08,9.889682684427674,3.931472933986082,,,
2018-05-09,9.909509842356934,3.9694732524094345,,,
2018-05-10,10.058899934078518,4.006591298008823,,,
2018-05-11,10.143547437772627,4.018816531952271,,,
2018-05-14,10.117782582973502,4.020731253577128,,,
2018-05-15,10.069557758910973,3.993040245635547,,,
2018-05-16,9.963581512265447,4.009830631495051,,,
2018-05-17,9.90532263108773,4.00644401148734,,,
2018-05-18,9.978803466369445,3.99642710695695,,,
2018-05-21,10.081326261912281,4.026474210306026,,,
2018-05-22,10.000010084542033,4.015281663322737,,,
2018-05-23,10.085758484355903,4.026327887462096,,,
2018-05-24,10.097141396810352,4.018079619871897,,,
2018-05-25,10.160135055543078,4.008505776742775,,,
2018-05-29,10.134646622706452,3.9624032754138896,,,
2018-05-30,10.293410027734168,4.015281663322737,,,
2018-05-31,10.210248926561196,3.9906836676006674,,,
2018-06-01,10.329599471419971,4.02986275609163,,,
2018-06-04,10.39043676002411,4.049010442349874,,,
2018-06-05,10.371431367699014,4.051957128571027,,,
2018-06-06,10.406409603908646,4.085832470178573,,,
2018-06-07,10.342521927385711,4.085392055341846,,,
2018-06-08,10.420593099547284,4.097468561190515,,,
2018-06-11,10.460159333531827,4.102918149867691,,,
2018-06-12,10.494715859269192,4.108222858851447,,,
2018-06-13,10.516358650307787,4.09511294367876,,,
2018-06-14,10.571667590446864,4.105422014424055,,,
2018-06-15,10.61283018249959,4.100185172944576,,,
2018-06-18,10.6401289132046,4.091751354052013,,,
2018-06-19,10.63536940302563,4.076069225768516,,,
2018-06-20,10.602616504420949,4.083022962116485,,,
2018-06-21,10.520780578233481,4.05742693239583,,,
2018-06-22,10.56975350748548,4.06482493513631,,,
2018-06-25,10.422655164125711,4.009491054237186,,,
2018-06-26,10.426001191393748,4.0183684171584,,,
2018-06-27,10.308937554962121,3.98507957191782,,,
2018-06-28,10.36465274649279,4.0078639264848,,,
2018-06-29,10.352334626464964,4.013633117008695,,,
2018-07-02,10.456679444445706,4.022215425836771,,,
2018-07-03,10.391002601219602,4.008011694056453,,,
2018-07-05,10.505382743468797,4.040708987960251,,,
2018-07-06,10.642462216823318,4.074884678367228,,,
2018-07-09,10.661630796362845,4.11157819167156,,,
2018-07-10,10.754857618278876,4.1263722713746285,,,
2018-07-11,10.741419099144908,4.09618967433069,,,
2018-07-12,10.831602890228602,4.1333264903499805,,,
2018-07-13,10.855943851925351,4.136581226904922,,,
2018-07-16,10.856166757803589,4.1328827065848515,,,
2018-07-17,10.867309315142434,4.149601614697984,,,
2018-07-18,10.850229030896466,4.158329524006129,,,
2018-07-19,10.903820393017229,4.142647395722632,,,
2018-07-20,10.958716976155301,4.13791257820031,,,
2018-07-23,10.952223936492592,4.145606597134267,,,
2018-07-24,10.916132315289904,4.166467807755385,,,
2018-07-25,10.953019927286316,4.201975813135304,,,
2018-07-26,11.109455608320639,4.192062875375701,,,
2018-07-27,11.001757458047896,4.163656856542787,,,
2018-07-30,10.834757437758235,4.141908557864366,,,
2018-07-31,10.921423877222095,4.162325022620016,,,
2018-08-01,10.806742722611027,4.1553712862720475,,,
2018-08-02,10.95433436947885,4.178007150903514,,,
2018-08-03,10.974437692225866,4.19590964274038,,,
2018-08-06,11.07655581259492,4.211297680608294,,,
2018-08-07,11.133285934348418,4.2252041927811055,,,
2018-08-08,11.137955227979205,4.223429056143375,,,
2018-08-09,11.128145652945436,4.217658903519141,,,
2018-08-10,11.072275357504388,4.189400171207711,,,
2018-08-13,11.166652800348725,4.173717080823874,,,
2018-08-14,11.27210808986935,4.20034892669661,,,
2018-08-15,11.243789578758722,4.168981299623999,,,
2018-08-16,11.269741191831821,4.202716094144079,,,
2018-08-17,11.334582021498838,4.217510654897318,,,
2018-08-20,11.343321019841467,4.226535544076493,,,
2018-08-21,11.322253568235592,4.236448000785926,,,
2018-08-22,11.400826739486783,4.233933065766804,,,
2018-08-23,11.488747902827312,4.228312123864733,,,
2018-08-24,11.679103791420427,4.253759422336181,,,
2018-08-27,11.74077595582572,4.287344042456545,,,
2018-08-28,11.733348948846597,4.289415195287752,,,
2018-08-29,11.803342151712537,4.3124962884120706,,,
2018-08-30,11.756777527721946,4.295038061390502,,,
2018-08-31,11.793019553716018,4.295185828962156,,,
2018-09-04,11.909432313632802,4.287788308849058,,,
2018-09-05,11.85149375399649,4.276247039923038,,,
2018-09-06,11.849681828682394,4.263375862852138,,,
2018-09-07,11.761529772328382,4.255091256258952,,,
2018-09-10,11.89610737212988,4.262487333221541,,,
2018-09-11,11.86117645319507,4.276542575066344,,,
2018-09-12,11.980013515327428,4.277578872268595,,,
2018-09-13,11.995592532206697,4.3028779221182205,,,
2018-09-14,12.061628858088595,4.303618204704208,,,
2018-09-17,11.991224592810939,4.280834089873706,,,
2018-09-18,12.06386137330728,4.304063431619848,,,
2018-09-19,11.943107694776675,4.308649038420008,,,
2018-09-20,11.929145636759555,4.343565490885929,,,
2018-09-21,11.939231099126378,4.339596946853686,,,
2018-09-24,11.947828956661874,4.325180709189361,,,
2018-09-25,12.012976668497805,4.321168364356251,,,
2018-09-26,11.92439621361988,4.308238947093325,,,
2018-09-27,12.05832081731904,4.320275983169868,,,
2018-09-28,12.083148225370941,4.320722173763059,,,
2018-10-01,12.105984527575567,4.335734293792908,,,
2018-10-02,11.956336329368428,4.333206843583303,,,
2018-10-03,11.876371181452443,4.3355846020205755,,,
2018-10-04,11.676249600444597,4.301698671000441,,,
2018-10-05,11.64703842139004,4.2776236351698005,,,
2018-10-08,11.519717463703225,4.2776236351698005,,,
2018-10-09,11.524435113006861,4.2713798563205625,,,
2018-10-10,11.20783899090921,4.1361345536843475,,,
2018-10-11,11.056612197490585,4.045029864177319,,,
2018-10-12,11.270939959349837,4.101208956533559,,,
2018-10-15,11.339851685784813,4.078172145260277,,,
2018-10-16,11.517347106158766,4.167344304822885,,,
2018-10-17,11.524922795942214,4.168088918437616,,,
2018-10-18,11.49255852371396,4.107897481248266,,,
2018-10-19,11.467385168623462,4.105667010909691,,,
2018-10-22,11.49000099185981,4.087239390512595,,,
2018-10-23,11.492123270204283,4.06643064432704,,,
2018-10-24,11.352299059692632,3.943223820917877,,,
2018-10-25,11.32807327719108,4.013967880610434,,,
2018-10-26,11.14099410029299,3.94337158848953,,,
2018-10-29,11.092116141150358,3.9215253401104784,,,
2018-10-30,11.314158938077693,3.979636721097447,,,
2018-10-31,11.288129638983799,4.022142023889722,,,
2018-11-01,11.261645017240832,4.064944786025982,,,
2018-11-02,11.2269129624102,4.040869269145172,,,
2018-11-05,11.17143886716743,4.063161949431107,,,
2018-11-06,11.219684475367016,4.088873014808094,,,
2018-11-07,11.446082992926474,4.176412032702587,,,
2018-11-08,11.438836381057746,4.168831125224283,,,
2018-11-09,11.478497524147402,4.1281098640181275,,,
2018-11-12,11.367488751634925,4.0509747389548485,,,
2018-11-13,11.359240580013319,4.043395276204268,,,
2018-11-14,11.177153729685141,4.0157521619330305,,,
2018-11-15,11.34395258370037,4.057662301569216,,,
2018-11-16,11.419893301235781,4.068214924072424,,,
2018-11-19,11.251348022334698,3.999403635637978,,,
2018-11-20,11.049388487356662,3.925389918949149,,,
2018-11-21,11.114289012360935,3.9387652854915753,,,
2018-11-23,11.043699283747541,3.9124600206360522,,,
2018-11-26,11.145925174829738,3.975622931536614,,,
2018-11-27,11.12515076533507,3.9889992617565935,,,
2018-11-28,11.38969903283032,4.080847363041534,,,
2018-11-29,11.404075915318298,4.071930771661887,,,
2018-11-30,11.531460367241158,4.096749457429705,,,
2018-12-03,11.608050968834403,4.150996981941864,,,
2018-12-04,11.382231640527339,4.016494368719699,,,
2018-12-06,11.36039924742397,4.010401485056824,,,
2018-12-07,11.171279857234358,3.9172150533059997,,,
2018-12-10,11.231992544143782,3.924646989798619,,,
2018-12-11,11.240347778244088,3.925538408884663,,,
2018-12-12,11.303401333427447,3.9453045994841194,,,
2018-12-13,11.288709362555617,3.943966991382098,,,
2018-12-14,11.072891580067687,3.8711421531232975,,,
2018-12-17,10.834539197777543,3.795197109904079,,,
2018-12-18,10.80016726934788,3.791035794085285,,,
2018-12-19,10.682989506484402,3.7342622625140307,,,
2018-12-20,10.608030999932163,3.673475905059496,,,
2018-12-21,10.502824320883517,3.5982085716282843,,,
2018-12-24,10.205170913504872,3.5031326899472583,,,
2018-12-26,10.480857654550084,3.6801285718213856,,,
2018-12-27,10.58266195121661,3.7083822507402124,,,
2018-12-28,10.568472681807666,3.703598337710729,,,
2018-12-31,10.670211647492737,3.736036916524378,,,
2019-01-02,10.543707619816223,3.7399243586524276,,,
2019-01-03,10.443255316724233,3.6506792766157257,,,
2019-01-04,10.678094281617675,3.772961467973354,,,
2019-01-07,10.699627284973815,3.8027099085644145,,,
2019-01-08,10.815252036220189,3.8384371592623565,,,
2019-01-09,10.797775711439467,3.856376953779764,,,
2019-01-10,10.915830649043592,3.8699804690113893,,,
2019-01-11,10.924864421272018,3.871475713311006,,,
2019-01-14,10.76187532241267,3.8478555332854687,,,
2019-01-15,10.84466982433549,3.891955231914808,,,
2019-01-16,10.835112646391138,3.9013726438375804,,,
2019-01-17,10.901005822939018,3.9309709100289254,,,
2019-01-18,11.024183054464451,3.9832921629805123,,,
2019-01-22,10.98474013411565,3.929476148356692,,,
2019-01-23,11.009525054140955,3.9376981821518955,,,
2019-01-24,11.052628906128517,3.9397909948584506,,,
2019-01-25,11.05734194366557,3.973128211665117,,,
2019-01-28,10.994718948357106,3.9429311736528025,,,
2019-01-29,11.018670716901648,3.9376981821518955,,,
2019-01-30,11.129548020684124,4.000035617270012,,,
2019-01-31,11.26609542018757,4.035165299561015,,,
2019-02-01,11.294450069044808,4.037109381018364,,,
2019-02-04,11.377254585219823,4.065511789609183,,,
2019-02-05,11.422242922107712,4.0825541495476045,,,
2019-02-06,11.408671090901,4.077171945747321,,,
2019-02-07,11.430229818314753,4.0383052386188885,,,
2019-02-08,11.481903070809883,4.043236919220026,,,
2019-02-11,11.515572760355148,4.045480868426635,,,
2019-02-12,11.644579649038143,4.097502734679131,,,
2019-02-13,11.665710436876003,4.110807587152739,,,
2019-02-14,11.71621275906643,4.101687875887644,,,
2019-02-15,11.80227804961209,4.146385865287784,,,
2019-02-19,11.838153947966743,4.153561495095531,,,
2019-02-20,11.888452642807444,4.16193226013994,,,
2019-02-21,11.91111571590685,4.147133366780746,,,
2019-02-22,11.991771526131357,4.1728458768854555,,,
2019-02-25,11.951919499763813,4.1785255416069385,,,
2019-02-26,11.884765749445735,4.175536978785597,,,
2019-02-27,11.904808766775044,4.173742590677794,,,
2019-02-28,11.964261089535432,4.1659686716764615,,,
2019-03-01,12.002745899544975,4.191979604802709,,,
2019-03-04,11.9324423467438,4.176732115599474,,,
2019-03-05,11.912361235933135,4.171051969827822,,,
2019-03-06,11.841044283865903,4.145786612416644,,,
2019-03-07,11.817696907442071,4.111106491224448,,,
