Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.03020172287369,1.4633259494335118,,,
2000-01-05,1.0493376287683225,1.4659440096222058,,,
2000-01-06,1.054439819134176,1.442383754726061,,,
2000-01-07,1.0856187711352026,1.5261521728470973,,,
2000-01-10,1.1097281683975755,1.531387571176067,,,
2000-01-11,1.092542164175287,1.5130640382066043,,,
2000-01-12,1.0849005835297652,1.4980111249646393,,,
2000-01-13,1.1046843768311236,1.5182990755113646,,,
2000-01-14,1.1037003815778081,1.5389136066021385,,,
2000-01-18,1.1030922499898632,1.526806176482738,,,
2000-01-19,1.1174308118642966,1.5392405483281177,,,
2000-01-20,1.1300687238326483,1.5156808949812672,,,
2000-01-21,1.1521975791931494,1.512409192181142,,,
2000-01-24,1.1361383837029797,1.4695426539905891,,,
2000-01-25,1.1349655889455736,1.4862309974377061,,,
2000-01-26,1.1418756100517817,1.474451712300595,,,
2000-01-27,1.1344369089241093,1.4685612274210782,,,
2000-01-28,1.098915583742522,1.4227510110712862,,,
2000-01-31,1.1136680701012664,1.461362494587474,,,
2000-02-01,1.1194452236949095,1.475760441620295,,,
2000-02-02,1.1104802451512603,1.477068689574382,,,
2000-02-03,1.117474339924441,1.4993196136015328,,,
2000-02-04,1.1187672926716197,1.493102427678843,,,
2000-02-07,1.1269550130655308,1.4908116702403376,,,
2000-02-08,1.1508140595814609,1.5111002223363572,,,
2000-02-09,1.1404528830009506,1.4793598080370969,,,
2000-02-10,1.1299593950693916,1.4823049301354523,,,
2000-02-11,1.1091096238272795,1.4522003069078318,,,
2000-02-14,1.1195342390880092,1.4607088519760427,,,
2000-02-15,1.1029853651468549,1.4772323407917554,,,
2000-02-16,1.1053281514611955,1.4554722503907633,,,
2000-02-17,1.1200392454803696,1.447946575988901,,,
2000-02-18,1.0970993750285123,1.4168606465331726,,,
2000-02-22,1.0823967892536421,1.4132620021647893,,,
2000-02-23,1.0938107621328135,1.4299496235634872,,,
2000-02-24,1.069945300282686,1.4011544517039856,,,
2000-02-25,1.0667529116683454,1.3960823437259011,,,
2000-02-28,1.0756872024108288,1.4253682288701583,,,
2000-02-29,1.090851346363597,1.4391118112431294,,,
2000-03-01,1.0967769584780982,1.4495830891089596,,,
2000-03-02,1.0975877532434366,1.4505643954947889,,,
2000-03-03,1.1096597735602434,1.477723294759317,,,
2000-03-06,1.104501399913355,1.4633259494335118,,,
2000-03-07,1.0829359530074072,1.4350214908587655,,,
2000-03-08,1.0768786822144807,1.4332220484120313,,,
2000-03-09,1.0733220998779511,1.4751059566190419,,,
2000-03-10,1.0727157025236527,1.4672529794669906,,,
2000-03-13,1.052964908299133,1.4512190006797236,,,
2000-03-14,1.0345510159603353,1.430603747540531,,,
2000-03-15,1.0621773030801278,1.463980675117571,,,
2000-03-16,1.1195768189420447,1.5323692384283842,,,
2000-03-17,1.1064425065354364,1.5424968485326933,,,
2000-03-20,1.0918138235022636,1.5346234150770464,,,
2000-03-21,1.112166079944666,1.5661164271666577,,,
2000-03-22,1.1103199570344544,1.575629622802526,,,
2000-03-23,1.1139379366642295,1.6025304096302488,,,
2000-03-24,1.1056819985635167,1.612043605739281,,,
2000-03-27,1.1097056422600908,1.594985361681976,,,
2000-03-28,1.1043680960835618,1.58579922921754,,,
2000-03-29,1.1011354195682983,1.5874401938654645,,,
2000-03-30,1.1070871598980259,1.560867672045991,,,
2000-03-31,1.116789255706314,1.578582446750681,,,
2000-04-03,1.0996293811144966,1.5877674972465388,,,
2000-04-04,1.1018174344934495,1.5759583694918309,,,
2000-04-05,1.1151800837255164,1.5661164271666577,,,
2000-04-06,1.1176435862269256,1.5797312544901765,,,
2000-04-07,1.1221900089511194,1.5897364876393987,,,
2000-04-10,1.1176180954510873,1.583503657807467,,,
2000-04-11,1.1074399623976718,1.578910590786642,,,
2000-04-12,1.103974061218183,1.5356074889997047,,,
2000-04-13,1.1199595105340765,1.514284082851943,,,
2000-04-14,1.0750869819565905,1.4276793225862991,,,
2000-04-17,1.0826672631433971,1.4775430376900842,,,
2000-04-18,1.1036116036655008,1.5165806162046342,,,
2000-04-19,1.1155702265448004,1.5024742333642593,,,
2000-04-20,1.108950659709389,1.5096919787200647,,,
2000-04-24,1.1042702112951512,1.4932894233934866,,,
2000-04-25,1.1423120552224186,1.5552910126258415,,,
2000-04-26,1.1407268243510345,1.5377400101108136,,,
2000-04-27,1.139541763268965,1.5326555079145356,,,
2000-04-28,1.1432977414947934,1.5231413495474422,,,
2000-05-01,1.1483561442006323,1.5438093081204471,,,
2000-05-02,1.137092947020998,1.512972345312608,,,
2000-05-03,1.118530894166341,1.4775430376900842,,,
2000-05-04,1.1404527224360808,1.4886959955061738,,,
2000-05-05,1.1524328817906615,1.5067385536957796,,,
2000-05-08,1.157203074458096,1.4954214631389828,,,
2000-05-09,1.150984214622247,1.4834471200441042,,,
2000-05-10,1.141730945383722,1.4499863211333852,,,
2000-05-11,1.1711218906896712,1.4831196971102336,,,
2000-05-12,1.1731665131340048,1.4991941074545223,,,
2000-05-15,1.1776832628555802,1.525110219441178,,,
2000-05-16,1.1831125777103897,1.5398721701977127,,,
2000-05-17,1.163812835360491,1.5237973988292146,,,
2000-05-18,1.165559997013658,1.505098791515558,,,
2000-05-19,1.1504482204325905,1.4814782503080899,,,
2000-05-22,1.144196418751138,1.4703255330170852,,,
2000-05-23,1.130459217000497,1.4486742227275622,,,
2000-05-24,1.145979853466425,1.4722939215452084,,,
2000-05-25,1.138782134758095,1.447033858840325,,,
2000-05-26,1.1386362376080141,1.4486742227275622,,,
2000-05-30,1.163163033122846,1.4959131391549634,,,
2000-05-31,1.163781565883823,1.4991941074545223,,,
2000-06-01,1.1791072161313219,1.5254381237406611,,,
2000-06-02,1.1940791226627876,1.5520098036434764,,,
2000-06-05,1.1802550697841552,1.5444645150123975,,,
2000-06-06,1.1925713655126486,1.5375759977115098,,,
2000-06-07,1.1879259280635983,1.5482374000107433,,,
2000-06-08,1.1926076850099556,1.5421688238918068,,,
2000-06-09,1.2071650146123734,1.5388884572992636,,,
2000-06-12,1.209807552008609,1.5208448161947512,,,
2000-06-13,1.2225972880037712,1.5493856065163873,,,
2000-06-14,1.214173703167952,1.5520098036434764,,,
2000-06-15,1.2247036201385466,1.5552910126258415,,,
2000-06-16,1.2310718118489625,1.542511288397018,,,
2000-06-19,1.2377258939959621,1.56224053812875,,,
2000-06-20,1.2317566267452824,1.5566506422583068,,,
2000-06-21,1.2334797519849303,1.5559935099039064,,,
2000-06-22,1.198698773105027,1.5323177364086034,,,
2000-06-23,1.194246800615948,1.5191643817747018,,,
2000-06-26,1.2137445172702392,1.5387297396062545,,,
2000-06-27,1.1901706492114432,1.5273853337590484,,,
2000-06-28,1.2185606389078423,1.5316601228463118,,,
2000-06-29,1.2137793071491265,1.5171919021120364,,,
2000-06-30,1.2074118673024241,1.5287006812250343,,,
2000-07-03,1.2240853746162204,1.549745519105559,,,
2000-07-05,1.2166306178648771,1.5217953175472019,,,
2000-07-06,1.2215068847410187,1.5336330838745895,,,
2000-07-07,1.2289754967030058,1.558295217621489,,,
2000-07-10,1.2366189294856889,1.5556640413239042,,,
2000-07-11,1.2449140091711748,1.5589527108423775,,,
2000-07-12,1.2441458691323195,1.5691463831721955,,,
2000-07-13,1.2361194536006443,1.5760515063249434,,,
2000-07-14,1.2369262663849638,1.5915059668116904,,,
2000-07-17,1.2521935826466806,1.5888757532453306,,,
2000-07-18,1.2498882412620367,1.5758876142670426,,,
2000-07-19,1.2430978528154457,1.5632273795882377,,,
2000-07-20,1.2343236930418702,1.5849301923707058,,,
2000-07-21,1.2441159768356478,1.5540201878514195,,,
2000-07-24,1.2317318647955164,1.5451421036703938,,,
2000-07-25,1.239078038953855,1.5500745064776702,,,
2000-07-26,1.2357696892715808,1.5349478297912815,,,
2000-07-27,1.2290330751904117,1.529687161818034,,,
2000-07-28,1.2124556534276796,1.4951608243213188,,,
2000-07-31,1.2095070393256788,1.504696642406039,,,
2000-08-01,1.2299736470369778,1.5139039544842605,,,
2000-08-02,1.244904090280135,1.5214664505164939,,,
2000-08-03,1.2577963857762435,1.5319897117677173,,,
2000-08-04,1.2665762610151603,1.540209821362242,,,
2000-08-07,1.2870695066387556,1.5586236032865846,,,
2000-08-08,1.286713877962991,1.564542486529139,,,
2000-08-09,1.2840882685182338,1.5513898539436561,,,
2000-08-10,1.2808650955921792,1.5438267562044075,,,
2000-08-11,1.2914408810269355,1.551060625888739,,,
2000-08-14,1.2954133808227448,1.5707902366446802,,,
2000-08-15,1.2957442679476494,1.5694745281544848,,,
2000-08-16,1.294296043900857,1.5638847526254445,,,
2000-08-17,1.3001246181723536,1.5803266558055307,,,
2000-08-18,1.2994383321388343,1.57506526641475,,,
2000-08-21,1.298102792094219,1.5836142425668185,,,
2000-08-22,1.2895415379943935,1.5809834280820498,,,
2000-08-23,1.2912350450513612,1.5872316594054823,,,
2000-08-24,1.2917232367373015,1.5921637011885492,,,
2000-08-25,1.2912490565610684,1.5915059668116904,,,
2000-08-28,1.302154349499455,1.5969312490489787,,,
2000-08-29,1.2910725389494002,1.5972608378126627,,,
2000-08-30,1.3063255202461652,1.5819700288587313,,,
2000-08-31,1.3169213970694171,1.6030148665815342,,,
2000-09-01,1.3241823970479643,1.6046584793712129,,,
2000-09-05,1.3249422253388674,1.5918343521613434,,,
2000-09-06,1.334521873434519,1.5737497986073605,,,
2000-09-07,1.359854247711089,1.5872316594054823,,,
2000-09-08,1.378394662756201,1.576380252856527,,,
2000-09-11,1.3783313340331267,1.5740781842724563,,,
2000-09-12,1.382184337744951,1.5625697660259463,,,
2000-09-13,1.3792010476276653,1.5666795801404023,,,
2000-09-14,1.3695559932564576,1.5745715447526378,,,
2000-09-15,1.3823478846423223,1.5401233028331371,,,
2000-09-18,1.3578494111552835,1.5259482104141058,,,
2000-09-19,1.3562281951388353,1.5397939544368164,,,
2000-09-20,1.3487993039931376,1.5284204283358753,,,
2000-09-21,1.3317553583861002,1.5051806172031053,,,
2000-09-22,1.3580135736334225,1.5325415535958966,,,
2000-09-25,1.3500545073408663,1.521662711730571,,,
2000-09-26,1.371753737468042,1.5022138352294014,,,
2000-09-27,1.3881930284280983,1.5101250530466444,,,
2000-09-28,1.4137072686687169,1.5295751328041236,,,
2000-09-29,1.4096709698054974,1.5150698499143929,,,
2000-10-02,1.3942013262177129,1.517377574071246,,,
2000-10-03,1.3831711180306014,1.5032023614685328,,,
2000-10-04,1.36597943800383,1.5157293887814127,,,
2000-10-05,1.361570776313806,1.5210035338877603,,,
2000-10-06,1.356452534461747,1.4880386226266886,,,
2000-10-09,1.3667825551333346,1.476830913730655,,,
2000-10-10,1.3672543577748728,1.4524363981296367,,,
2000-10-11,1.362553634822882,1.4402396817865808,,,
2000-10-12,1.338944470026485,1.4043076275275959,,,
2000-10-13,1.3587167200633137,1.4511179219448906,,,
2000-10-16,1.3815227271966672,1.4577109042601935,,,
2000-10-17,1.3672260224843018,1.4214493814212064,,,
2000-10-18,1.3694711054167934,1.416175236314859,,,
2000-10-19,1.3851549920461907,1.4695781520232472,,,
2000-10-20,1.3902822361642688,1.4758410638938109,,,
2000-10-23,1.3977358953220753,1.4824348884412144,,,
2000-10-24,1.3821216497029762,1.4725456557299268,,,
2000-10-25,1.3530403061890055,1.4379321981548125,,,
2000-10-26,1.3472159328394042,1.441887506209926,,,
2000-10-27,1.3604750969896102,1.4692488036269267,,,
2000-10-30,1.3719123405841702,1.4824348884412144,,,
2000-10-31,1.3918991620307637,1.5079820630220706,,,
2000-11-01,1.3943045336807174,1.5028732539127398,,,
2000-11-02,1.3937930417102808,1.505345231151703,,,
2000-11-03,1.387271318318076,1.5061686619189025,,,
2000-11-06,1.380943544598174,1.5167182758870321,,,
2000-11-07,1.3812010435781625,1.5163882056000142,,,
2000-11-08,1.3793953819698426,1.4827639961547283,,,
2000-11-09,1.3792740560965058,1.477159901102766,,,
2000-11-10,1.3782221550463991,1.441228448550797,,,
2000-11-13,1.3650722760470808,1.4300208599961666,,,
2000-11-14,1.380910627846727,1.4676009792035813,,,
2000-11-15,1.4048890937697407,1.472215344917824,,,
2000-11-16,1.4022509041749576,1.4491400272345276,,,
2000-11-17,1.4098320654991385,1.4413934235236043,,,
2000-11-20,1.397889860851351,1.4207902035783957,,,
2000-11-21,1.4157250537836197,1.428042243395106,,,
2000-11-22,1.412584128101554,1.3939237105806928,,,
2000-11-24,1.4190606405854391,1.4224381483431439,,,
2000-11-27,1.4372390929768082,1.4349648146318146,,,
2000-11-28,1.4332275780204071,1.410241432000088,,,
2000-11-29,1.442116897589052,1.4076048406548054,,,
2000-11-30,1.427146626659096,1.395407041396843,,,
2000-12-01,1.428821589019539,1.394747863554032,,,
2000-12-04,1.4358688862406457,1.4066152315007676,,,
2000-12-05,1.4592853756051256,1.4527668292831426,,,
2000-12-06,1.4737778014821696,1.4295259350777445,,,
2000-12-07,1.493237950858387,1.4099114820544731,,,
2000-12-08,1.5231982153680772,1.4132083341574735,,,
2000-12-11,1.527136954128051,1.4623262323902184,,,
2000-12-12,1.5078409730202877,1.4560623577884295,,,
2000-12-13,1.502183888684059,1.4361190377344506,,,
2000-12-14,1.4838789330945967,1.4178231810796071,,,
2000-12-15,1.460878852147074,1.3857990241482185,,,
2000-12-18,1.4808687680547528,1.4043162914777354,,,
2000-12-19,1.4813853708741844,1.3757142522712724,,,
2000-12-20,1.457199891860572,1.33586984852594,,,
2000-12-21,1.447001489870517,1.345128061074648,,,
2000-12-22,1.486502272952326,1.3854687133361157,,,
2000-12-26,1.5098109500542647,1.4003481079965372,,,
2000-12-27,1.5245470165902413,1.410599178601725,,,
2000-12-28,1.5373577537089702,1.4148970713457314,,,
2000-12-29,1.519841952821384,1.3881143293403042,,,
2001-01-02,1.4637296377326365,1.362983743733292,,,
2001-01-03,1.4801297521399503,1.4284545003938807,,,
2001-01-04,1.4447954930133373,1.4130787367181994,,,
2001-01-05,1.4415317099752845,1.366951927372211,,,
2001-01-08,1.4554374749664276,1.3775330681066955,,,
2001-01-09,1.4539803409034198,1.3738951955953216,,,
2001-01-10,1.4490393309312004,1.3980337653779549,,,
2001-01-11,1.4251180415057039,1.3993568140628554,,,
2001-01-12,1.4180936403033344,1.396711438741473,,,
2001-01-16,1.4176302344689553,1.405639580845442,,,
2001-01-17,1.4124110016603182,1.4120869615766267,,,
2001-01-18,1.4157636024715625,1.426139917092492,,,
2001-01-19,1.408938476581394,1.4180391767065827,,,
2001-01-22,1.4218521750572444,1.427463326801602,,,
2001-01-23,1.4311869736771428,1.438705450657665,,,
2001-01-24,1.4281794214013093,1.4430037044258812,,,
2001-01-25,1.4488433114387858,1.4393665538052047,,,
2001-01-26,1.442190024381227,1.4377130738090769,,,
2001-01-29,1.4471641815313556,1.445383988770848,,,
2001-01-30,1.4529341679551155,1.4580820076535275,,,
2001-01-31,1.4478242320586876,1.449828566171601,,,
2001-02-01,1.452631673959404,1.45945776177224,,,
2001-02-02,1.4552413194085876,1.4263382239527012,,,
2001-02-05,1.4560844309048697,1.436813954135004,,,
2001-02-06,1.4599119950675883,1.4325811608852816,,,
2001-02-07,1.4733388281019553,1.4251746150092286,,,
2001-02-08,1.4678490314452717,1.4085615992870544,,,
2001-02-09,1.4699271368575964,1.3950186101032302,,,
2001-02-12,1.4786756243449015,1.410995912663546,,,
2001-02-13,1.4798668516698898,1.3994624654555645,,,
2001-02-14,1.4731009758122875,1.3973464298549128,,,
2001-02-15,1.4698002060941104,1.4108897799052247,,,
2001-02-16,1.4717719724078995,1.3797809874755593,,,
2001-02-20,1.4713079326656617,1.3585135356640516,,,
2001-02-21,1.4630665953978939,1.3292040654974386,,,
2001-02-22,1.4552235102416693,1.3312142091802965,,,
2001-02-23,1.4506872881413033,1.322219884351694,,,
2001-02-26,1.4713702453918307,1.3503662269404466,,,
2001-02-27,1.4696054680455901,1.337879992208798,,,
2001-02-28,1.4718100539503791,1.3115330920667791,,,
2001-03-01,1.4844417641716037,1.3184106592463112,,,
2001-03-02,1.5033519858595408,1.3079358916375121,,,
2001-03-05,1.5077397389986935,1.3198921849414147,,,
2001-03-06,1.5009793201570467,1.3340705262628876,,,
2001-03-07,1.5141160582643645,1.3435939501294145,,,
2001-03-08,1.536396078479333,1.3450754759822392,,,
2001-03-09,1.530870251114041,1.305289914609114,,,
2001-03-12,1.5047208070193632,1.2494221213313825,,,
2001-03-13,1.5020840030782205,1.269949411844633,,,
2001-03-14,1.4769582317715428,1.2448716518551144,,,
2001-03-15,1.476928127975624,1.2451892075825357,,,
2001-03-16,1.4657688102402378,1.2202145721317033,,,
2001-03-19,1.474394882114658,1.245040597778782,,,
2001-03-20,1.4713353955851065,1.2116205914492941,,,
2001-03-21,1.4527876318250976,1.191037105916984,,,
2001-03-22,1.43576563395887,1.1789431529306835,,,
2001-03-23,1.4386638084709604,1.2145908628505242,,,
2001-03-26,1.4718950466108274,1.230081423076945,,,
2001-03-27,1.4786372213478138,1.255226087524073,,,
2001-03-28,1.4671022693739366,1.2205323685419307,,,
2001-03-29,1.4709585450208251,1.2252013648369926,,,
2001-03-30,1.4882918446765392,1.2380383668420614,,,
2001-04-02,1.4779050300828682,1.2116205914492941,,,
2001-04-03,1.4655472750022147,1.1711978728174732,,,
2001-04-04,1.4711801163077614,1.17607805155655,,,
2001-04-05,1.4872646705459465,1.220638501142531,,,
2001-04-06,1.4672271769568965,1.20207153691428,,,
2001-04-09,1.4813111246041772,1.2154398041025294,,,
2001-04-10,1.502029671681551,1.2376137157828149,,,
2001-04-11,1.4770786120048827,1.2384625366934168,,,
2001-04-12,1.4882360747173111,1.260955568381643,,,
2001-04-16,1.4976610802415544,1.2476928322446998,,,
2001-04-17,1.5171300215400223,1.2653047226203455,,,
2001-04-18,1.5255422145945974,1.3155948939044237,,,
2001-04-19,1.5238663818584721,1.3331012532287636,,,
2001-04-20,1.5142264273451977,1.3208994830199408,,,
2001-04-23,1.5294377123275755,1.2969222781257426,,,
2001-04-24,1.5288738052104283,1.2899192049569213,,,
2001-04-25,1.5422640113749804,1.306788647863093,,,
2001-04-26,1.5630110127708794,1.3126235394305654,,,
2001-04-27,1.5678727725401682,1.3344800155671117,,,
2001-04-30,1.562961926006268,1.3438164438767162,,,
2001-05-01,1.5617177260091721,1.3479545358550853,,,
2001-05-02,1.5390796659757353,1.3455140855401984,,,
2001-05-03,1.5319152994743224,1.3284326179579111,,,
2001-05-04,1.5422140292392639,1.351030579148149,,,
2001-05-07,1.5391729164186585,1.3393606755140794,,,
2001-05-08,1.538369096126505,1.3387238794373144,,,
2001-05-09,1.5449328948309144,1.3331012532287636,,,
2001-05-10,1.546456915750508,1.3370259969333045,,,
2001-05-11,1.5454089953489611,1.3277964234304405,,,
2001-05-14,1.5495098132132323,1.3304482968721487,,,
2001-05-15,1.5503758223376758,1.3366020679224768,,,
2001-05-16,1.567217961700542,1.3681121670718392,,,
2001-05-17,1.578881445880734,1.3702343396108863,,,
2001-05-18,1.5869777084735128,1.3764944839446207,,,
2001-05-21,1.5957945965323008,1.3967584884447812,,,
2001-05-22,1.5921482705228143,1.3949545936815742,,,
2001-05-23,1.5872928335834706,1.371295546221813,,,
2001-05-24,1.5883822488052652,1.3753266633674817,,,
2001-05-25,1.581624215337205,1.3590942572208813,,,
