Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-12-31,1.6836971472350555,1.6891311517875616,,,
1999-01-04,1.6689386595655171,1.6852786424453874,,,
1999-01-05,1.6737039761515566,1.704541825643282,,,
1999-01-06,1.6844542652247312,1.745635576730955,,,
1999-01-07,1.67784875687283,1.7370747101087267,,,
1999-01-08,1.6815510272499672,1.7499165669682146,,,
1999-01-11,1.6748669552056827,1.733221882523041,,,
1999-01-12,1.6572516648599889,1.7019741224993397,,,
1999-01-13,1.6523330904774698,1.689987954455976,,,
1999-01-14,1.6368420929090062,1.6604512540295586,,,
1999-01-15,1.6662046451810546,1.7036858185836468,,,
1999-01-19,1.6800774973840304,1.7148153430803519,,,
1999-01-20,1.67654315303754,1.7285130478777195,,,
1999-01-21,1.6618282537001343,1.6827103030229693,,,
1999-01-22,1.6561516470673903,1.6788576345590391,,,
1999-01-25,1.6619877101047513,1.6959812772645653,,,
1999-01-26,1.6591163506595552,1.726800874636693,,,
1999-01-27,1.6433024057934147,1.7066821617444297,,,
1999-01-28,1.6674702587638919,1.735361900380677,,,
1999-01-29,1.6774916939428148,1.7486323972570057,,,
1999-02-01,1.6591101179042052,1.7383587209067277,,,
1999-02-02,1.646899443166898,1.7276579955486189,,,
1999-02-03,1.6524554599928003,1.7452075732011374,,,
1999-02-04,1.629536627725234,1.719095219465321,,,
1999-02-05,1.6239108483633238,1.6994053057116545,,,
1999-02-08,1.6374234339187301,1.7028296524022555,,,
1999-02-09,1.6125392437726975,1.6647320851450622,,,
1999-02-10,1.6129036416352132,1.6754332878684381,,,
1999-02-11,1.635633118066841,1.713959017777205,,,
1999-02-12,1.6078303431756895,1.693411823989857,,,
1999-02-16,1.6170112164927821,1.68313894303981,,,
1999-02-17,1.6135471373061188,1.6814266104684803,,,
1999-02-18,1.6235831141612806,1.6946969482230532,,,
1999-02-19,1.6147478477855954,1.7019741224993397,,,
1999-02-22,1.6393579100645992,1.7473479093022852,,,
1999-02-23,1.6445413788694787,1.7464919022426495,,,
1999-02-24,1.6230526730788875,1.7156715092617432,,,
1999-02-25,1.5988531675841122,1.6994053057116545,,,
1999-02-26,1.5914886320628274,1.692555657599918,,,
1999-03-01,1.5904547843149512,1.697264810488751,,,
1999-03-02,1.5880736345125839,1.6822824586149074,,,
1999-03-03,1.5874133076782042,1.6912714878887092,,,
1999-03-04,1.6161538153359192,1.7126750069792043,,,
1999-03-05,1.646034936188461,1.7471339074331025,,,
1999-03-08,1.6434937000393584,1.7584777520425021,,,
1999-03-09,1.6323418782233745,1.754197079840207,,,
1999-03-10,1.642031175052766,1.7696066400521844,,,
1999-03-11,1.6562398588042373,1.7892983039366168,,,
1999-03-12,1.659246479160465,1.7721756159616253,,,
1999-03-15,1.6674055354087594,1.7974310079072717,,,
1999-03-16,1.6719326533763694,1.7905823147346174,,,
1999-03-17,1.6692795812431087,1.7828771369285128,,,
1999-03-18,1.6802463333576696,1.8115573529300275,,,
1999-03-19,1.6654612849869006,1.7807649630841167,,,
1999-03-22,1.654910530432925,1.784198219967399,,,
1999-03-23,1.6245823791865566,1.7327052552658662,,,
1999-03-24,1.644854625036351,1.7425749535945225,,,
1999-03-25,1.6717297823942951,1.7781905774520739,,,
1999-03-26,1.661540476495941,1.765316898743999,,,
1999-03-29,1.6814787479268833,1.8009320452362831,,,
1999-03-30,1.6689007711209307,1.7914921005682105,,,
1999-03-31,1.6665354611905454,1.7627429902686762,,,
1999-04-01,1.6714425353949833,1.776044354471605,,,
1999-04-05,1.7027339792888543,1.8180965788962857,,,
1999-04-06,1.699751142981403,1.8138058830661137,,,
1999-04-07,1.7044980984487668,1.8283945992068191,,,
1999-04-08,1.7120376085139053,1.851566616260391,,,
1999-04-09,1.718843699922345,1.8519957336424995,,,
1999-04-12,1.7316452495388934,1.8717343346910333,,,
1999-04-13,1.730998537773769,1.8597195270256506,,,
1999-04-14,1.7194974608829017,1.8283945992068191,,,
1999-04-15,1.7210488987036885,1.8215293584143009,,,
1999-04-16,1.7245311365299085,1.806081930352659,,,
1999-04-19,1.7181243170476062,1.7781905774520739,,,
1999-04-20,1.7181658502357982,1.8005040417064655,,,
1999-04-21,1.7395009985540226,1.8519957336424995,,,
1999-04-22,1.743029462765138,1.8695895435978187,,,
1999-04-23,1.750527137335158,1.8648684576200394,,,
1999-04-26,1.7531353237564178,1.875595754225889,,,
1999-04-27,1.7665503808902274,1.8846067406336093,,,
1999-04-28,1.7416661190437441,1.8588612924699819,,,
1999-04-29,1.7342374125443207,1.8447008981026056,,,
1999-04-30,1.7313897107025091,1.829682587423072,,,
1999-05-03,1.7500520764876533,1.8631516700566424,,,
1999-05-04,1.7260814338112571,1.836547987337346,,,
1999-05-05,1.7276837752412808,1.8511371806347714,,,
1999-05-06,1.7179232922492975,1.8397669241079342,,,
1999-05-07,1.728819938304805,1.853712202753837,,,
1999-05-10,1.73077535601,1.844486419076703,,,
1999-05-11,1.7406601871362797,1.8631516700566424,,,
1999-05-12,1.7448528470972635,1.87774229544987,,,
1999-05-13,1.7538881358636453,1.885894410814898,,,
1999-05-14,1.7247420401306524,1.8369769455976985,,,
1999-05-17,1.7161277802269395,1.842554993365648,,,
1999-05-18,1.7075331817669475,1.8391230094564117,,,
1999-05-19,1.729619555174973,1.8524253281813274,,,
1999-05-20,1.7407758888003255,1.841268277914894,,,
1999-05-21,1.7458915918832862,1.8309696213258848,,,
1999-05-24,1.746798671970911,1.8005040417064655,,,
1999-05-25,1.7294434727673393,1.7713248595028357,,,
1999-05-26,1.7483644832271312,1.7910634605513696,,,
1999-05-27,1.718191822069473,1.765316898743999,,,
1999-05-28,1.738416633937409,1.7878454785113163,,,
1999-06-01,1.7278988634330996,1.781623993457112,,,
1999-06-02,1.7269212164918515,1.7833393489247067,,,
1999-06-03,1.7359226832402326,1.7932090472533633,,,
1999-06-04,1.7558210743726468,1.8292533111277556,,,
1999-06-07,1.7694820161211244,1.8339732834617917,,,
1999-06-08,1.7577365818084207,1.8159516288898632,,,
1999-06-09,1.763098597551457,1.8142351595699777,,,
1999-06-10,1.7479539226607317,1.7975003795705586,,,
1999-06-11,1.7430239035902377,1.7824811141604906,,,
1999-06-14,1.7391941554141348,1.784198219967399,,,
1999-06-15,1.747892392409477,1.7962127093892701,,,
1999-06-16,1.7725697105391442,1.8305403448220208,,,
1999-06-17,1.7762330977821903,1.8477051967255353,,,
1999-06-18,1.789315171677272,1.849840282225837,,,
1999-06-21,1.7860527897911256,1.854143547631979,,,
1999-06-22,1.7802838709879099,1.8412313645872167,,,
1999-06-23,1.7669455946117805,1.832193011322977,,,
1999-06-24,1.7502113888953488,1.8184195704091861,,,
1999-06-25,1.7432883395271883,1.81390150773363,,,
1999-06-28,1.759610908939973,1.8360668413120462,,,
1999-06-29,1.7660101673586432,1.8532830855802764,,,
1999-06-30,1.7842341184524944,1.8868535206389292,,,
1999-07-01,1.796757307442691,1.9010563969697925,,,
1999-07-02,1.801623820950717,1.9199937246717307,,,
1999-07-06,1.7958895283765508,1.9195636525590878,,,
1999-07-07,1.794643407318102,1.9221456756183133,,,
1999-07-08,1.7964053241375182,1.9236521209043629,,,
1999-07-09,1.7993034306871702,1.9350576995413193,,,
1999-07-12,1.795418153932748,1.9264495775114778,,,
1999-07-13,1.7856536463592951,1.9195636525590878,,,
1999-07-14,1.7833559439712394,1.9303245213528382,,,
1999-07-15,1.8043737450770143,1.9425904031282886,,,
1999-07-16,1.8126911140516677,1.9531344060697997,,,
1999-07-19,1.8110560970415228,1.9402227001817574,,,
1999-07-20,1.7903215286152545,1.9004116867094913,,,
1999-07-21,1.783735234286426,1.8982587812409215,,,
1999-07-22,1.7751166180710842,1.8732964682121103,,,
1999-07-23,1.7650107384423541,1.8696377537359663,,,
1999-07-26,1.7584687267093768,1.8558647901874428,,,
1999-07-27,1.7669068060907889,1.8713596327784532,,,
1999-07-28,1.7580646491584875,1.877384777227082,,,
1999-07-29,1.7380728351132977,1.8511308163901827,,,
1999-07-30,1.7315825754668115,1.828319499577419,,,
1999-08-02,1.7343200886203793,1.8326235605923398,,,
1999-08-03,1.7352135349571949,1.8240159159277656,,,
1999-08-04,1.715197769218655,1.7990526481684195,,,
1999-08-05,1.7216386494629732,1.8154076347761685,,,
1999-08-06,1.7144552328309677,1.7956087311702373,,,
1999-08-09,1.7046628128159018,1.7917353785464352,,,
1999-08-10,1.6915494897403571,1.7719375887927942,,,
1999-08-11,1.7089648550726062,1.7934570984671663,,,
1999-08-12,1.6955104956049614,1.7923818389375021,,,
1999-08-13,1.722117999501534,1.8339139356349292,,,
1999-08-16,1.7198105143798048,1.842091985760675,,,
1999-08-17,1.7340298407421393,1.854143547631979,,,
1999-08-18,1.7175050785736194,1.8408009744396097,,,
1999-08-19,1.722121387429037,1.8257368402397178,,,
1999-08-20,1.748032273960808,1.8442439367072576,,,
1999-08-23,1.7566180931251951,1.8795364099301528,,,
1999-08-24,1.7586688139838385,1.8864229713695664,,,
1999-08-25,1.7698807951693607,1.905791007254076,,,
1999-08-26,1.762833231302287,1.882980327136883,,,
1999-08-27,1.75946454769318,1.8601694876893866,,,
1999-08-30,1.7287933106578612,1.8257368402397178,,,
1999-08-31,1.7263203321226466,1.8188504381306076,,,
1999-09-01,1.7354975418329186,1.8412313645872167,,,
1999-09-02,1.7204785316874058,1.8194964211564075,,,
1999-09-03,1.7602493856618096,1.872650803429822,,,
1999-09-07,1.7398439254004727,1.8657639237468968,,,
1999-09-08,1.732008956873585,1.8567249342041812,,,
1999-09-09,1.731988317307959,1.8558647901874428,,,
1999-09-10,1.7388668157571177,1.8713596327784532,,,
1999-09-13,1.7384550082377095,1.8586625652466169,,,
1999-09-14,1.7300119503818547,1.8463960467755958,,,
1999-09-15,1.7294414055602325,1.817129513610108,,,
1999-09-16,1.7184061743551882,1.824230394953668,,,
1999-09-17,1.7404337241904189,1.847279420691751,,,
1999-09-20,1.727173718604619,1.8446908742661812,,,
1999-09-21,1.6967104190270021,1.8058466080451288,,,
1999-09-22,1.6927879355331599,1.8039046811323818,,,
1999-09-23,1.666736962861593,1.766138219971991,,,
1999-09-24,1.6669659150838152,1.764412204180949,,,
1999-09-27,1.6601549435408456,1.776064879509721,,,
1999-09-28,1.6463698189088947,1.7726125296841244,,,
1999-09-29,1.6481985405000388,1.7514637442955328,,,
1999-09-30,1.6821250134664807,1.7782230357876838,,,
1999-10-01,1.683319810899061,1.774338545475167,,,
1999-10-04,1.7057711274465694,1.8058466080451288,,,
1999-10-05,1.6990880969772337,1.8041197966453073,,,
1999-10-06,1.71546975402045,1.8317422552590092,,,
1999-10-07,1.6943941221317962,1.8213839325996262,,,
1999-10-08,1.6977999826296066,1.8490070277003514,,,
1999-10-11,1.6871546704514315,1.8459852271441177,,,
1999-10-12,1.6625565936486197,1.8174991242521452,,,
1999-10-13,1.6367040942715751,1.7704543734061615,,,
1999-10-14,1.6402590999404023,1.7700223920409965,,,
1999-10-15,1.6168749451602935,1.724704293681626,,,
1999-10-18,1.6242834065145586,1.737220454166913,,,
1999-10-19,1.6310603097546468,1.754053404364846,,,
1999-10-20,1.6357874785610123,1.7713173814059564,,,
1999-10-21,1.619213809322308,1.7816758629785479,,,
1999-10-22,1.6243235709370323,1.7967823200201711,,,
1999-10-25,1.6224513239927851,1.787718827603992,,,
1999-10-26,1.6069040665163628,1.7652752121807438,,,
1999-10-27,1.616741660811155,1.7972136648983126,,,
1999-10-28,1.6633801462008262,1.858503137760171,,,
1999-10-29,1.6908208120498518,1.8921674473555739,,,
1999-11-01,1.6811864775836245,1.8723136511233944,,,
1999-11-02,1.6836928355655283,1.8589338461512894,,,
1999-11-03,1.6807311600214676,1.8714508022453553,,,
1999-11-04,1.6774909961114337,1.8856934558869523,,,
1999-11-05,1.6931656250142382,1.9042528994497425,,,
1999-11-08,1.6909926190008002,1.9059790743625404,,,
1999-11-09,1.6776465002831884,1.8880678415301313,,,
1999-11-10,1.6813837181430231,1.9020952205370467,,,
1999-11-11,1.6883414715304397,1.912884887866024,,,
1999-11-12,1.6951641666168775,1.9301493420638545,,,
1999-11-15,1.6950546433422635,1.934680929254462,,,
1999-11-16,1.713313909419203,1.9508656689305612,,,
1999-11-17,1.6987075511971732,1.9560457848865138,,,
1999-11-18,1.7058751479456842,1.9698580483805035,,,
1999-11-19,1.6979180127826268,1.9681302822501476,,,
1999-11-22,1.697788823045992,1.967699414737273,,,
1999-11-23,1.6851850028575213,1.9504349605394427,,,
1999-11-24,1.6914575711997886,1.960793442112034,,,
1999-11-26,1.6926080170038118,1.9534559654868975,,,
1999-11-29,1.6688956779478834,1.9465499928616583,,,
1999-11-30,1.6813738445179474,1.9236748734385127,,,
1999-12-01,1.6840261866831587,1.9392126753582775,,,
1999-12-02,1.6937919757255477,1.9508656689305612,,,
1999-12-03,1.7083365363555636,1.9866900438479018,,,
1999-12-06,1.6878315600604699,1.9720142951973973,,,
1999-12-07,1.6711709918063828,1.9560457848865138,,,
1999-12-08,1.6552507800917273,1.9435285105489364,,,
1999-12-09,1.6405512728885556,1.9530238252085244,,,
1999-12-10,1.6336916468969582,1.9594978164685986,,,
1999-12-13,1.6424734830992298,1.9629511210247297,,,
1999-12-14,1.623334843181657,1.9439611281925766,,,
1999-12-15,1.6319625816639558,1.954319291730204,,,
1999-12-16,1.6205847671603595,1.9629511210247297,,,
1999-12-17,1.6274711340522765,1.9755581327334073,,,
1999-12-20,1.6290405126140635,1.9612799978599353,,,
1999-12-21,1.642358419461747,1.9911331664329082,,,
1999-12-22,1.6503677324800183,1.996325056356051,,,
1999-12-23,1.6766395711225504,2.0281268343298713,,,
1999-12-27,1.6771900318807578,2.0253145804422057,,,
1999-12-28,1.6824530862797695,2.0240157727807495,,,
1999-12-29,1.6826716212302135,2.0326694000874377,,,
1999-12-30,1.6890832607122548,2.0302899229651685,,,
1999-12-31,1.6969470477671489,2.033534476252963,,,
2000-01-03,1.6621801816356425,2.0136313562388928,,,
2000-01-04,1.5316388215779497,1.9348868163311945,,,
2000-01-05,1.541075677784919,1.9383485537147396,,,
2000-01-06,1.5007424166198713,1.9071959409932877,,,
2000-01-07,1.6174385810991623,2.0179589653967422,,,
2000-01-10,1.6579585784821311,2.024881485433298,,,
2000-01-11,1.5679083762807082,2.000653142879168,,,
2000-01-12,1.516384579440596,1.9807493863780745,,,
2000-01-13,1.6148031558865208,2.007575185550456,,,
2000-01-14,1.6306494343516997,2.0348328067576995,,,
2000-01-18,1.689326276803567,2.018823723527303,,,
2000-01-19,1.7420410830887532,2.0352651063663756,,,
2000-01-20,1.8379595926723156,2.004113289045155,,,
2000-01-21,1.8730535256958034,1.9997872708963162,,,
2000-01-24,1.7877010518310075,1.9431068712637074,,,
2000-01-25,1.8137420388627925,1.9651730799130749,,,
2000-01-26,1.7701992296741975,1.9495978873003657,,,
2000-01-27,1.7582789082471142,1.9418091772459942,,,
2000-01-28,1.6776525745825033,1.8812364909604775,,,
2000-01-31,1.7250556535101478,1.9322906326869893,,,
2000-02-01,1.7391225389053258,1.9513283582920227,,,
2000-02-02,1.7243871452360298,1.9530581927966562,,,
2000-02-03,1.783310785858909,1.9824795391262198,,,
2000-02-04,1.8397499336888692,1.9742588477066836,,,
2000-02-07,1.9079973106641315,1.9712298872970824,,,
2000-02-08,1.9379739658175867,1.9980564818696953,,,
2000-02-09,1.91397571706241,1.9560876305715251,,,
2000-02-10,1.957034652049053,1.959981826476955,,,
2000-02-11,1.887768854643607,1.920175904483779,,,
2000-02-14,1.9586328659235368,1.9314263519216956,,,
2000-02-15,1.9518147768395664,1.953274581075081,,,
2000-02-16,1.9761309083817638,1.9245022408761294,,,
2000-02-17,2.039286204599883,1.9145513969169954,,,
2000-02-18,1.9984491164190101,1.873447940027862,,,
2000-02-22,1.9808666212916464,1.8686896224788943,,,
2000-02-23,2.050415642259534,1.8907548763977269,,,
2000-02-24,2.058426854284935,1.8526803801267424,,,
2000-02-25,2.019845354333489,1.8459737712118913,,,
2000-02-28,2.003073132488527,1.8846971144917322,,,
2000-02-29,2.0340233105135037,1.9028696046009372,,,
2000-03-01,2.102007140496536,1.9167152809525243,,,
2000-03-02,2.0518357276908303,1.9180128160570291,,,
2000-03-03,2.0951590299009695,1.9539237463274488,,,
2000-03-06,2.0816215713367274,1.9348868163311945,,,
2000-03-07,2.0023559833806694,1.8974611670690664,,,
2000-03-08,1.9940439736009288,1.8950818492771004,,,
2000-03-09,1.9965110565955173,1.9504629636744384,,,
2000-03-10,2.0011321433019025,1.9400793427413605,,,
2000-03-13,1.9616367933459398,1.9188783695878215,,,
2000-03-14,1.8618110786071138,1.8916197936500438,,,
2000-03-15,1.8844068158339904,1.9357525291922901,,,
2000-03-16,1.987297286105326,2.0261794976945224,,,
2000-03-17,2.030314058104679,2.039570758390307,,,
2000-03-20,2.0026627986584886,2.0291600890527683,,,
2000-03-21,2.088886605178897,2.0708018120894827,,,
2000-03-22,2.1717659691850226,2.0833806615414088,,,
2000-03-23,2.189552615812255,2.118950301922656,,,
2000-03-24,2.1465311649349266,2.1315291520002244,,,
2000-03-27,2.193110450010302,2.108973841237768,,,
2000-03-28,2.185889538617994,2.096827451976107,,,
2000-03-29,2.1364964107977866,2.098997222056767,,,
2000-03-30,2.04180275476506,2.0638616309978675,,,
2000-03-31,2.1272657979169582,2.087285041239209,,,
2000-04-03,2.056157754204705,2.099429999864901,,,
2000-04-04,1.983197581832269,2.0838153477678745,,,
2000-04-05,2.016582706863531,2.0708018120894827,,,
2000-04-06,2.0607619710590344,2.088804055475586,,,
2000-04-07,2.1435116497639557,2.1020335029013246,,,
2000-04-10,2.0690341035504325,2.093792126279179,,,
2000-04-11,1.9903201959222236,2.087718930605611,,,
2000-04-12,1.886011458895551,2.030461283540561,,,
2000-04-13,1.8764356268265088,2.0022663503129015,,,
2000-04-14,1.7765700583039055,1.8877529646011337,,,
2000-04-17,1.8818137513263389,1.9536854009151063,,,
2000-04-18,1.963853404616091,2.005302947941138,,,
2000-04-19,1.9208995327488563,1.9866507439024355,,,
2000-04-20,1.8684332088204505,1.996194427821927,,,
2000-04-24,1.8248191665861848,1.9745061033117077,,,
2000-04-25,1.9759856962091744,2.056487877532077,,,
2000-04-26,1.9746138175052523,2.0332810155251058,,,
2000-04-27,2.0087873005636485,2.026558018320694,,,
2000-04-28,2.0343735458987346,2.013977895894721,,,
2000-05-01,2.069727713261465,2.041306161739298,,,
2000-05-02,1.9928237764094876,2.000531901694445,,,
2000-05-03,1.937431688031644,1.9536854009151063,,,
2000-05-04,1.9453195185128913,1.9684324304814196,,,
2000-05-05,2.016860619923612,1.9922892533495382,,,
2000-05-08,1.9679985213090843,1.9773251988092293,,,
2000-05-09,1.9310530465264781,1.9614920902680486,,,
2000-05-10,1.863867669191099,1.9172484556210156,,,
2000-05-11,1.9269451475230934,1.9610591543808968,,,
2000-05-12,1.9596357385263958,1.982313588273429,,,
2000-05-15,1.9341702441273054,2.0165812396008422,,,
2000-05-16,1.992766504401121,2.0361002701443836,,,
2000-05-17,1.9452798139115854,2.0148453588865833,,,
2000-05-18,1.9154073316357476,1.9901210732351504,,,
2000-05-19,1.836852063213399,1.9588887467704759,,,
2000-05-22,1.7924985400829834,1.9441420352391263,,,
2000-05-23,1.7156228227779424,1.9155135298458392,,,
2000-05-24,1.7900591548147955,1.9467447424582236,,,
