Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.3760276642627771,1.4633259494335118,,,
2000-01-05,1.370880874718624,1.4659440096222058,,,
2000-01-06,1.3495595283068569,1.442383754726061,,,
2000-01-07,1.4122335573353813,1.5261521728470973,,,
2000-01-10,1.4398148956487873,1.531387571176067,,,
2000-01-11,1.4104531276612395,1.5130640382066043,,,
2000-01-12,1.4209038187067047,1.4980111249646393,,,
2000-01-13,1.4371772219909913,1.5182990755113646,,,
2000-01-14,1.4305542671806126,1.5389136066021385,,,
2000-01-18,1.435793822256745,1.526806176482738,,,
2000-01-19,1.43655518277292,1.5392405483281177,,,
2000-01-20,1.439894343586342,1.5156808949812672,,,
2000-01-21,1.4312290447633491,1.512409192181142,,,
2000-01-24,1.3802761247546589,1.4695426539905891,,,
2000-01-25,1.3957809022841619,1.4862309974377061,,,
2000-01-26,1.375221257652988,1.474451712300595,,,
2000-01-27,1.3451080992944742,1.4685612274210782,,,
2000-01-28,1.2959567156723182,1.4227510110712862,,,
2000-01-31,1.316534783152352,1.461362494587474,,,
2000-02-01,1.357324740768977,1.475760441620295,,,
2000-02-02,1.3623455836187273,1.477068689574382,,,
2000-02-03,1.3778307621829051,1.4993196136015328,,,
2000-02-04,1.3885864422166427,1.493102427678843,,,
2000-02-07,1.3991856368138569,1.4908116702403376,,,
2000-02-08,1.42623378361375,1.5111002223363572,,,
2000-02-09,1.4207885953542878,1.4793598080370969,,,
2000-02-10,1.440655022660829,1.4823049301354523,,,
2000-02-11,1.4026194801208278,1.4522003069078318,,,
2000-02-14,1.443006424476725,1.4607088519760427,,,
2000-02-15,1.4222397668613977,1.4772323407917554,,,
2000-02-16,1.4220539583828615,1.4554722503907633,,,
2000-02-17,1.431379642700478,1.447946575988901,,,
2000-02-18,1.3973201055166315,1.4168606465331726,,,
2000-02-22,1.397174181449688,1.4132620021647893,,,
2000-02-23,1.452175213488154,1.4299496235634872,,,
2000-02-24,1.4324178380890857,1.4011544517039856,,,
2000-02-25,1.4226921410882123,1.3960823437259011,,,
2000-02-28,1.447430989796575,1.4253682288701583,,,
2000-02-29,1.461513127369274,1.4391118112431294,,,
2000-03-01,1.4794139371923694,1.4495830891089596,,,
2000-03-02,1.4544411456036668,1.4505643954947889,,,
2000-03-03,1.4857292010361758,1.477723294759317,,,
2000-03-06,1.477070485684949,1.4633259494335118,,,
2000-03-07,1.4324502154861534,1.4350214908587655,,,
2000-03-08,1.436029439868035,1.4332220484120313,,,
2000-03-09,1.448165437045374,1.4751059566190419,,,
2000-03-10,1.4638602985235447,1.4672529794669906,,,
2000-03-13,1.4366372062538877,1.4512190006797236,,,
2000-03-14,1.3813658254519183,1.430603747540531,,,
2000-03-15,1.3869293781884657,1.463980675117571,,,
2000-03-16,1.444594065302986,1.5323692384283842,,,
2000-03-17,1.4660286903956874,1.5424968485326933,,,
2000-03-20,1.4378153742946844,1.5346234150770464,,,
2000-03-21,1.4906442423105655,1.5661164271666577,,,
2000-03-22,1.5221261106436637,1.575629622802526,,,
2000-03-23,1.5574525812882658,1.6025304096302488,,,
2000-03-24,1.5579969503663593,1.612043605739281,,,
2000-03-27,1.5760373554934568,1.594985361681976,,,
2000-03-28,1.5554036477781537,1.58579922921754,,,
2000-03-29,1.5234427622108044,1.5874401938654645,,,
2000-03-30,1.478674353573588,1.560867672045991,,,
2000-03-31,1.5291816380110284,1.578582446750681,,,
2000-04-03,1.4851461481703128,1.5877674972465388,,,
2000-04-04,1.4816711020004434,1.5759583694918309,,,
2000-04-05,1.4930794776685143,1.5661164271666577,,,
2000-04-06,1.5085292676356596,1.5797312544901765,,,
2000-04-07,1.5632191232773536,1.5897364876393987,,,
2000-04-10,1.5374356457504799,1.583503657807467,,,
2000-04-11,1.5117545961631076,1.578910590786642,,,
2000-04-12,1.4658796191756645,1.5356074889997047,,,
2000-04-13,1.444877124234266,1.514284082851943,,,
2000-04-14,1.3370600610585166,1.4276793225862991,,,
2000-04-17,1.4363091122516902,1.4775430376900842,,,
2000-04-18,1.4749591701643925,1.5165806162046342,,,
2000-04-19,1.4631266329614827,1.5024742333642593,,,
2000-04-20,1.4449751240826811,1.5096919787200647,,,
2000-04-24,1.4139432381176573,1.4932894233934866,,,
2000-04-25,1.4775755206206274,1.5552910126258415,,,
2000-04-26,1.4607361740259028,1.5377400101108136,,,
2000-04-27,1.4947604608311058,1.5326555079145356,,,
2000-04-28,1.5117685551453692,1.5231413495474422,,,
2000-05-01,1.5222501721319852,1.5438093081204471,,,
2000-05-02,1.4834304790873398,1.512972345312608,,,
2000-05-03,1.4454918506185073,1.4775430376900842,,,
2000-05-04,1.449355483972084,1.4886959955061738,,,
2000-05-05,1.4919642097958767,1.5067385536957796,,,
2000-05-08,1.4597134819227557,1.4954214631389828,,,
2000-05-09,1.4492849743181855,1.4834471200441042,,,
2000-05-10,1.4034558434305204,1.4499863211333852,,,
2000-05-11,1.4399976473895273,1.4831196971102336,,,
2000-05-12,1.43674172997139,1.4991941074545223,,,
2000-05-15,1.4349100780541617,1.525110219441178,,,
2000-05-16,1.4445548151333394,1.5398721701977127,,,
2000-05-17,1.406389189271511,1.5237973988292146,,,
2000-05-18,1.3901400539240978,1.505098791515558,,,
2000-05-19,1.3667934012941234,1.4814782503080899,,,
2000-05-22,1.3673888535263699,1.4703255330170852,,,
2000-05-23,1.3271163374819277,1.4486742227275622,,,
2000-05-24,1.3607683553358882,1.4722939215452084,,,
2000-05-25,1.3415928422008543,1.447033858840325,,,
2000-05-26,1.3359708147923093,1.4486742227275622,,,
2000-05-30,1.4001473757276128,1.4959131391549634,,,
2000-05-31,1.3676921871364265,1.4991941074545223,,,
2000-06-01,1.4128646804299734,1.5254381237406611,,,
2000-06-02,1.4473235193446234,1.5520098036434764,,,
2000-06-05,1.4226532857806629,1.5444645150123975,,,
2000-06-06,1.4227365714080178,1.5375759977115098,,,
2000-06-07,1.4264395387897522,1.5482374000107433,,,
2000-06-08,1.4386601064942848,1.5421688238918068,,,
2000-06-09,1.466900825680926,1.5388884572992636,,,
2000-06-12,1.4434279285296931,1.5208448161947512,,,
2000-06-13,1.4711631391793707,1.5493856065163873,,,
2000-06-14,1.4470264624263909,1.5520098036434764,,,
2000-06-15,1.4636997551735609,1.5552910126258415,,,
2000-06-16,1.4720880558991287,1.542511288397018,,,
2000-06-19,1.48862614234751,1.56224053812875,,,
2000-06-20,1.4736072862536556,1.5566506422583068,,,
2000-06-21,1.4734830418469116,1.5559935099039064,,,
2000-06-22,1.4391421037040806,1.5323177364086034,,,
2000-06-23,1.4352513372046207,1.5191643817747018,,,
2000-06-26,1.440352384824197,1.5387297396062545,,,
2000-06-27,1.418128308784971,1.5273853337590484,,,
2000-06-28,1.4586636276953275,1.5316601228463118,,,
2000-06-29,1.4269238000471678,1.5171919021120364,,,
2000-06-30,1.4268555310951112,1.5287006812250343,,,
2000-07-03,1.4421698260436502,1.549745519105559,,,
2000-07-05,1.42261474688972,1.5217953175472019,,,
2000-07-06,1.4483099036697238,1.5336330838745895,,,
2000-07-07,1.4538761199088153,1.558295217621489,,,
2000-07-10,1.450577868803404,1.5556640413239042,,,
2000-07-11,1.4546158213708795,1.5589527108423775,,,
2000-07-12,1.4658450563958514,1.5691463831721955,,,
2000-07-13,1.4610912670704654,1.5760515063249434,,,
2000-07-14,1.462197533513741,1.5915059668116904,,,
2000-07-17,1.487676330870389,1.5888757532453306,,,
2000-07-18,1.473112549775006,1.5758876142670426,,,
2000-07-19,1.473736023246742,1.5632273795882377,,,
2000-07-20,1.483170227189753,1.5849301923707058,,,
2000-07-21,1.4705100783954475,1.5540201878514195,,,
2000-07-24,1.4458717052374466,1.5451421036703938,,,
2000-07-25,1.4535949769483147,1.5500745064776702,,,
2000-07-26,1.4556503742560973,1.5349478297912815,,,
2000-07-27,1.4442780503564703,1.529687161818034,,,
2000-07-28,1.4168336085863975,1.4951608243213188,,,
2000-07-31,1.4287678863189768,1.504696642406039,,,
2000-08-01,1.4429479206667037,1.5139039544842605,,,
2000-08-02,1.44101635294732,1.5214664505164939,,,
2000-08-03,1.470982079451399,1.5319897117677173,,,
2000-08-04,1.490700408086284,1.540209821362242,,,
2000-08-07,1.5127334978518063,1.5586236032865846,,,
2000-08-08,1.5090726382713398,1.564542486529139,,,
2000-08-09,1.5157961516612912,1.5513898539436561,,,
2000-08-10,1.501613351995384,1.5438267562044075,,,
2000-08-11,1.5063824219914916,1.551060625888739,,,
2000-08-14,1.509807039569951,1.5707902366446802,,,
2000-08-15,1.496434875643283,1.5694745281544848,,,
2000-08-16,1.4884203368217677,1.5638847526254445,,,
2000-08-17,1.4946361839211229,1.5803266558055307,,,
2000-08-18,1.4989041840392172,1.57506526641475,,,
2000-08-21,1.4964874020842522,1.5836142425668185,,,
2000-08-22,1.4962948019170277,1.5809834280820498,,,
2000-08-23,1.5066193156761727,1.5872316594054823,,,
2000-08-24,1.5158294746839975,1.5921637011885492,,,
2000-08-25,1.5085654503921495,1.5915059668116904,,,
2000-08-28,1.5151364088202677,1.5969312490489787,,,
2000-08-29,1.510736341473212,1.5972608378126627,,,
2000-08-30,1.5215163711579995,1.5819700288587313,,,
2000-08-31,1.531494164245315,1.6030148665815342,,,
2000-09-01,1.547240427469671,1.6046584793712129,,,
2000-09-05,1.5262612986998503,1.5918343521613434,,,
2000-09-06,1.51044333864146,1.5737497986073605,,,
2000-09-07,1.541597950534399,1.5872316594054823,,,
2000-09-08,1.5493332427527884,1.576380252856527,,,
2000-09-11,1.544698497557399,1.5740781842724563,,,
2000-09-12,1.5286228983509795,1.5625697660259463,,,
2000-09-13,1.5394811266754262,1.5666795801404023,,,
2000-09-14,1.5330412868486356,1.5745715447526378,,,
2000-09-15,1.555905143737848,1.5401233028331371,,,
2000-09-18,1.5159489608602543,1.5259482104141058,,,
2000-09-19,1.5477176674139836,1.5397939544368164,,,
2000-09-20,1.5576673216179813,1.5284204283358753,,,
2000-09-21,1.5344159071392363,1.5051806172031053,,,
2000-09-22,1.5635551984025042,1.5325415535958966,,,
2000-09-25,1.5237432418716486,1.521662711730571,,,
2000-09-26,1.5310534630239636,1.5022138352294014,,,
2000-09-27,1.5434254290433376,1.5101250530466444,,,
2000-09-28,1.5662165070469998,1.5295751328041236,,,
2000-09-29,1.5324948242296013,1.5150698499143929,,,
2000-10-02,1.519833326691144,1.517377574071246,,,
2000-10-03,1.508053372921903,1.5032023614685328,,,
2000-10-04,1.4906046923436962,1.5157293887814127,,,
2000-10-05,1.4772905777639682,1.5210035338877603,,,
2000-10-06,1.4525774234973035,1.4880386226266886,,,
2000-10-09,1.4505034779193806,1.476830913730655,,,
2000-10-10,1.443790157687524,1.4524363981296367,,,
2000-10-11,1.4448099967255952,1.4402396817865808,,,
2000-10-12,1.4208379083557834,1.4043076275275959,,,
2000-10-13,1.4578476809555896,1.4511179219448906,,,
2000-10-16,1.488336985162441,1.4577109042601935,,,
2000-10-17,1.487843452516251,1.4214493814212064,,,
2000-10-18,1.4655805056734859,1.416175236314859,,,
2000-10-19,1.5168040497580315,1.4695781520232472,,,
2000-10-20,1.5257556005096184,1.4758410638938109,,,
2000-10-23,1.5283825419403114,1.4824348884412144,,,
2000-10-24,1.5012862672509113,1.4725456557299268,,,
2000-10-25,1.469009516531302,1.4379321981548125,,,
2000-10-26,1.4530783855286222,1.441887506209926,,,
2000-10-27,1.4725834727668718,1.4692488036269267,,,
2000-10-30,1.486435702894047,1.4824348884412144,,,
2000-10-31,1.5293773573040905,1.5079820630220706,,,
2000-11-01,1.5160865458143828,1.5028732539127398,,,
2000-11-02,1.5152879225365137,1.505345231151703,,,
2000-11-03,1.501655598791708,1.5061686619189025,,,
2000-11-06,1.4911695866950259,1.5167182758870321,,,
2000-11-07,1.5022719406049252,1.5163882056000142,,,
2000-11-08,1.5057399005947705,1.4827639961547283,,,
2000-11-09,1.5207664804595848,1.477159901102766,,,
2000-11-10,1.5068179410007,1.441228448550797,,,
2000-11-13,1.4723927508704082,1.4300208599961666,,,
2000-11-14,1.4947063007800587,1.4676009792035813,,,
2000-11-15,1.529138071711373,1.472215344917824,,,
2000-11-16,1.5294713689711477,1.4491400272345276,,,
2000-11-17,1.5299546685200633,1.4413934235236043,,,
2000-11-20,1.5004717384126562,1.4207902035783957,,,
2000-11-21,1.5272482480400327,1.428042243395106,,,
2000-11-22,1.5152288722548555,1.3939237105806928,,,
2000-11-24,1.5287945667874894,1.4224381483431439,,,
2000-11-27,1.5293024435584397,1.4349648146318146,,,
2000-11-28,1.5285816504198109,1.410241432000088,,,
2000-11-29,1.5493407586177728,1.4076048406548054,,,
2000-11-30,1.5342430294687013,1.395407041396843,,,
2000-12-01,1.5323513007042886,1.394747863554032,,,
2000-12-04,1.5428245432373415,1.4066152315007676,,,
2000-12-05,1.5582274060666959,1.4527668292831426,,,
2000-12-06,1.55338520060275,1.4295259350777445,,,
2000-12-07,1.5928566067606942,1.4099114820544731,,,
2000-12-08,1.6035590572672944,1.4132083341574735,,,
2000-12-11,1.6149971098251712,1.4623262323902184,,,
2000-12-12,1.6184743935549692,1.4560623577884295,,,
2000-12-13,1.601802449570548,1.4361190377344506,,,
2000-12-14,1.5821760920873036,1.4178231810796071,,,
2000-12-15,1.5653132613956575,1.3857990241482185,,,
2000-12-18,1.5884542425566877,1.4043162914777354,,,
2000-12-19,1.5841237886594954,1.3757142522712724,,,
2000-12-20,1.5657292442802622,1.33586984852594,,,
2000-12-21,1.5722804755814772,1.345128061074648,,,
2000-12-22,1.616308740675957,1.3854687133361157,,,
2000-12-26,1.6443608377917427,1.4003481079965372,,,
2000-12-27,1.664964993906901,1.410599178601725,,,
2000-12-28,1.6639096749376279,1.4148970713457314,,,
2000-12-29,1.635067883729414,1.3881143293403042,,,
2001-01-02,1.5483327751549891,1.362983743733292,,,
2001-01-03,1.5496693923202403,1.4284545003938807,,,
2001-01-04,1.4747854583286302,1.4130787367181994,,,
2001-01-05,1.45140329509972,1.366951927372211,,,
2001-01-08,1.4757132092170213,1.3775330681066955,,,
2001-01-09,1.4700643583630573,1.3738951955953216,,,
2001-01-10,1.4710610012608918,1.3980337653779549,,,
2001-01-11,1.4429021000037088,1.3993568140628554,,,
2001-01-12,1.413537963005735,1.396711438741473,,,
2001-01-16,1.4076651895431498,1.405639580845442,,,
2001-01-17,1.4159226996034977,1.4120869615766267,,,
2001-01-18,1.4207223907940387,1.426139917092492,,,
2001-01-19,1.4069523612176669,1.4180391767065827,,,
2001-01-22,1.4209479734106745,1.427463326801602,,,
2001-01-23,1.4604592737297644,1.438705450657665,,,
2001-01-24,1.4724443113483967,1.4430037044258812,,,
2001-01-25,1.4776882174737769,1.4393665538052047,,,
2001-01-26,1.484898782924501,1.4377130738090769,,,
2001-01-29,1.5124833048049058,1.445383988770848,,,
2001-01-30,1.5114509830078562,1.4580820076535275,,,
2001-01-31,1.490621556767989,1.449828566171601,,,
2001-02-01,1.4970964477801323,1.45945776177224,,,
2001-02-02,1.4944857670977891,1.4263382239527012,,,
2001-02-05,1.4965473569830243,1.436813954135004,,,
2001-02-06,1.498513758287019,1.4325811608852816,,,
2001-02-07,1.5095916938644474,1.4251746150092286,,,
2001-02-08,1.5126566034654232,1.4085615992870544,,,
2001-02-09,1.5092662759224074,1.3950186101032302,,,
2001-02-12,1.5176284348902453,1.410995912663546,,,
2001-02-13,1.507886072147404,1.3994624654555645,,,
2001-02-14,1.5180264089847906,1.3973464298549128,,,
2001-02-15,1.5221335780105298,1.4108897799052247,,,
2001-02-16,1.4981795308439223,1.3797809874755593,,,
2001-02-20,1.486328163278779,1.3585135356640516,,,
2001-02-21,1.4806914921575391,1.3292040654974386,,,
2001-02-22,1.4804726293055677,1.3312142091802965,,,
2001-02-23,1.463914147856136,1.322219884351694,,,
2001-02-26,1.4836858331118947,1.3503662269404466,,,
2001-02-27,1.4632589205748834,1.337879992208798,,,
2001-02-28,1.4457465524838695,1.3115330920667791,,,
2001-03-01,1.467522668430922,1.3184106592463112,,,
2001-03-02,1.4755953918153515,1.3079358916375121,,,
2001-03-05,1.4826208669196341,1.3198921849414147,,,
2001-03-06,1.467462747081585,1.3340705262628876,,,
2001-03-07,1.4601453781419538,1.3435939501294145,,,
2001-03-08,1.4640079935043662,1.3450754759822392,,,
2001-03-09,1.4482732874881292,1.305289914609114,,,
2001-03-12,1.4082685665783248,1.2494221213313825,,,
2001-03-13,1.4182531387589632,1.269949411844633,,,
2001-03-14,1.3952525185612075,1.2448716518551144,,,
2001-03-15,1.3963987529729083,1.2451892075825357,,,
2001-03-16,1.387304210871627,1.2202145721317033,,,
2001-03-19,1.4055086463235198,1.245040597778782,,,
2001-03-20,1.385345926091811,1.2116205914492941,,,
2001-03-21,1.3594882316616943,1.191037105916984,,,
2001-03-22,1.33321753044746,1.1789431529306835,,,
2001-03-23,1.3452249227419937,1.2145908628505242,,,
2001-03-26,1.3758822010758083,1.230081423076945,,,
2001-03-27,1.4001910097366714,1.255226087524073,,,
2001-03-28,1.3780324799408885,1.2205323685419307,,,
2001-03-29,1.3877812670785785,1.2252013648369926,,,
2001-03-30,1.4031550717421695,1.2380383668420614,,,
2001-04-02,1.387037589883273,1.2116205914492941,,,
2001-04-03,1.371279751271126,1.1711978728174732,,,
2001-04-04,1.3524752364681145,1.17607805155655,,,
2001-04-05,1.3709682444935878,1.220638501142531,,,
2001-04-06,1.3445624409397527,1.20207153691428,,,
2001-04-09,1.3603696335340127,1.2154398041025294,,,
2001-04-10,1.3999921453121345,1.2376137157828149,,,
2001-04-11,1.3856510014254717,1.2384625366934168,,,
2001-04-12,1.4012740495587417,1.260955568381643,,,
2001-04-16,1.4024778668258735,1.2476928322446998,,,
2001-04-17,1.4318981199746301,1.2653047226203455,,,
2001-04-18,1.4466339391872185,1.3155948939044237,,,
2001-04-19,1.4533766831432613,1.3331012532287636,,,
2001-04-20,1.442359913203476,1.3208994830199408,,,
2001-04-23,1.4489728134173252,1.2969222781257426,,,
2001-04-24,1.4595742380951333,1.2899192049569213,,,
2001-04-25,1.4689403709776045,1.306788647863093,,,
2001-04-26,1.4751123308779508,1.3126235394305654,,,
2001-04-27,1.4786878253348446,1.3344800155671117,,,
2001-04-30,1.4784381763601953,1.3438164438767162,,,
2001-05-01,1.490273619319141,1.3479545358550853,,,
2001-05-02,1.4713169150493552,1.3455140855401984,,,
2001-05-03,1.4533429204285349,1.3284326179579111,,,
2001-05-04,1.471653272239698,1.351030579148149,,,
2001-05-07,1.4642754135528455,1.3393606755140794,,,
2001-05-08,1.4621621811906733,1.3387238794373144,,,
2001-05-09,1.4557392636891542,1.3331012532287636,,,
2001-05-10,1.4471579059775659,1.3370259969333045,,,
2001-05-11,1.4412429563256992,1.3277964234304405,,,
2001-05-14,1.4450449506253065,1.3304482968721487,,,
2001-05-15,1.4344904250182389,1.3366020679224768,,,
2001-05-16,1.4664728215725822,1.3681121670718392,,,
2001-05-17,1.4846403660620493,1.3702343396108863,,,
2001-05-18,1.4849558640379814,1.3764944839446207,,,
2001-05-21,1.5003738004900646,1.3967584884447812,,,
2001-05-22,1.5042799779167075,1.3949545936815742,,,
2001-05-23,1.4941046503711304,1.371295546221813,,,
2001-05-24,1.5037651574357163,1.3753266633674817,,,
2001-05-25,1.4864825376086281,1.3590942572208813,,,
