Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.6016270741512135,1.7225849079486768,,,
1997-07-03,1.6450485898946408,1.746295476644248,,,
1997-07-07,1.6587204697362856,1.7285121005115356,,,
1997-07-08,1.6764650628466407,1.7465922299491887,,,
1997-07-09,1.6738279288210556,1.7273275616631998,,,
1997-07-10,1.691435660551091,1.7350324618680195,,,
1997-07-11,1.701965517287129,1.7409601039682177,,,
1997-07-14,1.706326100288954,1.746295476644248,,,
1997-07-15,1.7183014371972436,1.7551875020846928,,,
1997-07-16,1.7244885109296604,1.778305576440037,,,
1997-07-17,1.7088638740322004,1.7694134383941735,,,
1997-07-18,1.6770068429305087,1.7317723371977083,,,
1997-07-21,1.6655886527125752,1.7320686406705312,,,
1997-07-22,1.6761716921197625,1.778008598219037,,,
1997-07-23,1.6892436233077714,1.7765262940908841,,,
1997-07-24,1.702436548397331,1.784825712880462,,,
1997-07-25,1.7106127283807901,1.78364016205725,,,
1997-07-28,1.7148011275075654,1.7824546109392594,,,
1997-07-29,1.726241199482187,1.7883822530394575,,,
1997-07-30,1.7291006427923081,1.8097214951725458,,,
1997-07-31,1.739506207481518,1.8079438995464463,,,
1997-08-01,1.7300289048873942,1.8008301441854995,,,
1997-08-04,1.7375167439622314,1.8055721231518453,,,
1997-08-05,1.7458814678539907,1.8067578988911164,,,
1997-08-06,1.7574300860781933,1.8215773415157004,,,
1997-08-07,1.7514634717071682,1.8079438995464463,,,
1997-08-08,1.7213146693654606,1.7711921583057892,,,
1997-08-11,1.7318326413641056,1.7842328813135357,,,
1997-08-12,1.7355500190969262,1.7557802213409786,,,
1997-08-13,1.7348799681461242,1.7504454108077065,,,
1997-08-14,1.728840346602092,1.7569655472481316,,,
1997-08-15,1.6947323796542764,1.7030230368204076,,,
1997-08-18,1.706617671508162,1.7409601039682177,,,
1997-08-19,1.7288621668976514,1.7611152567903094,,,
1997-08-20,1.7234886382323589,1.7877891965564725,,,
1997-08-21,1.7079448064444234,1.7563721535384473,,,
1997-08-22,1.711329151179768,1.7557802213409786,,,
1997-08-25,1.7014210892772015,1.7492586230935594,,,
1997-08-26,1.7045315600431077,1.7234744928205437,,,
1997-08-27,1.7147300770019263,1.7338466861287487,,,
1997-08-28,1.7137934564464465,1.70746916185127,,,
1997-08-29,1.701576727836149,1.714285826680577,,,
1997-09-02,1.7394669819417223,1.7700059327344002,,,
1997-09-03,1.7538713843500218,1.7605216378697877,,,
1997-09-04,1.7475953379391418,1.771783865587199,,,
1997-09-05,1.7467427987200872,1.7667465954176849,,,
1997-09-08,1.770205782914412,1.7744509334797467,,,
1997-09-09,1.7710320512645208,1.7753399562088552,,,
1997-09-10,1.7589221943621525,1.738588664800316,,,
1997-09-11,1.7669029936628444,1.7296981011668655,,,
1997-09-12,1.8015667472441348,1.7575572545295413,,,
1997-09-15,1.793672439478342,1.7545942206856484,,,
1997-09-16,1.8467792309170652,1.7984590425390756,,,
1997-09-17,1.8237902957921686,1.7984590425390756,,,
1997-09-18,1.8261713379527706,1.8061654045508895,,,
1997-09-19,1.8304429393209145,1.8092207592149225,,,
1997-09-22,1.8303865096717504,1.8193345443110696,,,
1997-09-23,1.8340660251690077,1.8110054389599337,,,
1997-09-24,1.8297758718358779,1.7961325827508505,,,
1997-09-25,1.8180916797468765,1.7836384753341967,,,
1997-09-26,1.8189851334377911,1.7985117810806193,,,
1997-09-29,1.8169527628662232,1.8157661967959233,,,
1997-09-30,1.8301370590743482,1.7967268764195492,,,
1997-10-01,1.8356719732244255,1.8205240307231458,,,
1997-10-02,1.853907303354252,1.8306383779620508,,,
1997-10-03,1.854143320930334,1.8398604416311597,,,
1997-10-06,1.881572019885751,1.852055884398539,,,
1997-10-07,1.9154880636354497,1.8693098502817247,,,
1997-10-08,1.900365216298415,1.8562215615070126,,,
1997-10-09,1.9082641104413705,1.8496764614474897,,,
1997-10-10,1.9120743406015355,1.8443219723803381,,,
1997-10-13,1.9103814157011687,1.8461066521253493,,,
1997-10-14,1.9065672543953407,1.846702407601042,,,
1997-10-15,1.894817435624665,1.8425367304925686,,,
1997-10-16,1.883617980034596,1.8133851994324608,,,
1997-10-17,1.8667561569407403,1.7949432086494144,,,
1997-10-20,1.8917807981284365,1.8205240307231458,,,
1997-10-21,1.925433439248411,1.8559239088326143,,,
1997-10-22,1.9170429761584757,1.8437267793421819,,,
1997-10-23,1.8772116293846526,1.8074351798056754,,,
1997-10-24,1.8601019192264954,1.7895875950019677,,,
1997-10-27,1.75210944928135,1.6598901463569742,,,
1997-10-28,1.765075878252909,1.7556756436273482,,,
1997-10-29,1.7786981756337463,1.7509166851198306,,,
1997-10-30,1.75740773983692,1.7122448755734576,,,
1997-10-31,1.7567576309607582,1.7527019270075999,,,
1997-11-03,1.771039171267385,1.7895875950019677,,,
1997-11-04,1.769619366896663,1.7895875950019677,,,
1997-11-05,1.7776987966186493,1.7955366026538773,,,
1997-11-06,1.78832377251232,1.7886945243733545,,,
1997-11-07,1.7631366315395163,1.7693589005241577,,,
1997-11-10,1.7672382570638419,1.7586501473059135,,,
1997-11-11,1.7693764184831904,1.7592452280334296,,,
1997-11-12,1.7329607336117487,1.722954078329041,,,
1997-11-13,1.7456102482046683,1.7479415066930883,,,
1997-11-14,1.753871721030046,1.771739672971561,,,
1997-11-17,1.7796930096903365,1.8044619130180453,,,
1997-11-18,1.767465963525902,1.7931567298707096,,,
1997-11-19,1.7625294597026906,1.8020809156545827,,,
1997-11-20,1.7897795773126666,1.8294491164660336,,,
1997-11-21,1.786179270647488,1.8419431115720468,,,
1997-11-24,1.7642680228779426,1.8086253412607074,,,
1997-11-25,1.7561521926929644,1.8133851994324608,,,
1997-11-26,1.7676338981048285,1.8187394635835534,,,
1997-11-28,1.7643547387278737,1.8205240307231458,,,
1997-12-01,1.783296782808068,1.8675243834778963,,,
1997-12-02,1.7956505814643342,1.8562215615070126,,,
1997-12-03,1.792988890683182,1.8615767253223412,,,
1997-12-04,1.7776419595322932,1.8597900216275776,,,
1997-12-05,1.769171094582621,1.883588300511469,,,
1997-12-08,1.7588860113746738,1.8782330240907217,,,
1997-12-09,1.7394102878227005,1.8669313269949113,,,
1997-12-10,1.7228973386120985,1.8508669601292207,,,
1997-12-11,1.6987810913896901,1.8193345443110696,,,
1997-12-12,1.7080467606967136,1.8229039038010917,,,
1997-12-15,1.6890766954635814,1.8413475810124131,,,
1997-12-16,1.6771295772311492,1.8526515272688133,,,
1997-12-17,1.6691651759358879,1.8431324856734832,,,
1997-12-18,1.6609189339557984,1.825284226416377,,,
1997-12-19,1.6806868892780342,1.8116407764194444,,,
1997-12-22,1.7020370059025827,1.8232892666638103,,,
1997-12-23,1.7265543882489518,1.7907360379180106,,,
1997-12-24,1.7258646417846557,1.7853596211563898,,,
1997-12-26,1.7278263548310901,1.7925272396391756,,,
1997-12-29,1.742898931691713,1.8277684519971158,,,
1997-12-30,1.8073586993308837,1.856439600381657,,,
1997-12-31,1.81527453359758,1.8552456159431792,,,
1998-01-02,1.8098412330736187,1.864802440488634,,,
1998-01-05,1.8065882974281269,1.8689831857939454,,,
1998-01-06,1.793698958431057,1.8391176028440301,,,
1998-01-07,1.783634950157415,1.843894890683852,,,
1998-01-08,1.786269392446066,1.8277684519971158,,,
1998-01-09,1.7542486835509012,1.7644546577388969,,,
1998-01-12,1.762075526070827,1.7967083221711861,,,
1998-01-13,1.7918160159123355,1.8217943684154683,,,
1998-01-14,1.7790206814259046,1.8301575457491446,,,
1998-01-15,1.758878982726181,1.8149265391622522,,,
1998-01-16,1.7596992643043141,1.8409100417509088,,,
1998-01-20,1.7876497839342265,1.8707757370114642,,,
1998-01-21,1.7834790169941444,1.8528558474429735,,,
1998-01-22,1.7892667288981974,1.8364292820051904,,,
1998-01-23,1.76543071540038,1.8337414109984684,,,
1998-01-26,1.7512889409401422,1.832547988702749,,,
1998-01-27,1.7691896496593245,1.8510634088308735,,,
1998-01-28,1.7583577189305424,1.867788638917931,,,
1998-01-29,1.7621867143981131,1.8779423432245952,,,
1998-01-30,1.7481222945182808,1.8791385768236626,,,
1998-02-02,1.7900613334805018,1.9101985940441735,,,
1998-02-03,1.7999942069370194,1.9245327064294497,,,
1998-02-04,1.8126989711293384,1.9221433877613618,,,
1998-02-05,1.813898653902446,1.9209494033228842,,,
1998-02-06,1.8384134197396496,1.9424525959979406,,,
1998-02-09,1.8311187574983872,1.9358815200496649,,,
1998-02-10,1.854573487289099,1.9543982893793652,,,
1998-02-11,1.868252797452218,1.9526065252206635,,,
1998-02-12,1.869004933952768,1.9609686905794637,,,
1998-02-13,1.8670948254480981,1.9496207766234843,,,
1998-02-17,1.8701540423885008,1.9591767015047032,,,
1998-02-18,1.8697801216187588,1.977096366157135,,,
1998-02-19,1.8645477027323416,1.9666435470743,,,
1998-02-20,1.8651692387897696,1.9812772237730867,,,
1998-02-23,1.8639611809563308,1.9890427342867363,,,
1998-02-24,1.8511791856500792,1.9735130630505695,,,
1998-02-25,1.8595203808941911,1.998002229238864,,,
1998-02-26,1.8568818077484959,2.0093512674803593,,,
1998-02-27,1.8666306267125667,2.0093512674803593,,,
1998-03-02,1.8626124284722911,2.0051710846125848,,,
1998-03-03,1.8714052869141458,2.016519223484623,,,
1998-03-04,1.8863593500545353,2.0033777463362488,,,
1998-03-05,1.8722699896446562,1.984861201922608,,,
1998-03-06,1.8921757181370435,2.0248807140952456,,,
1998-03-09,1.9081047478172644,2.017714107587336,,,
1998-03-10,1.9273723337830397,2.036827306846128,,,
1998-03-11,1.9355793111260082,2.0463834569381842,,,
1998-03-12,1.950997169284954,2.0547467465825004,,,
1998-03-13,1.9536990474566984,2.0469816861957475,,,
1998-03-16,1.9869786928607522,2.069081983548072,,,
1998-03-17,2.001343356628705,2.0750541554906072,,,
1998-03-18,2.018437918416126,2.0828212401218913,,,
1998-03-19,2.0199167187591596,2.0881965323032174,,,
1998-03-20,2.0554840621682273,2.1061769192803403,,,
1998-03-23,2.046327468443803,2.1013847881597396,,,
1998-03-24,2.0629791098449544,2.1193550547985445,,,
1998-03-25,2.083791720517921,2.1115670547424457,,,
1998-03-26,2.0744668400641157,2.110369696563083,,,
1998-03-27,2.0556725337615935,2.1013847881597396,,,
1998-03-30,2.060157381752834,2.100187205359097,,,
1998-03-31,2.0947621678103547,2.1073745023757624,,,
1998-04-01,2.0679529856045167,2.124446075779257,,,
1998-04-02,2.079172165114469,2.147509387348526,,,
1998-04-03,2.077410769886582,2.1582919071385476,,,
1998-04-06,2.060843853395506,2.140920994042823,,,
1998-04-07,2.052323148806508,2.1265437013115633,,,
1998-04-08,2.047127434194796,2.1145633735100615,,,
1998-04-09,2.0726831787021505,2.1313362822642823,,,
1998-04-13,2.0570417541472787,2.1253449939306255,,,
1998-04-14,2.06660373456448,2.1433150356533712,,,
1998-04-15,2.063499201820173,2.1493060990709685,,,
1998-04-16,2.037741825106467,2.124147410835204,,,
1998-04-17,2.0637677727239647,2.1523019680064666,,,
1998-04-20,2.048495000782777,2.1517021646312693,,,
1998-04-21,2.040272283822935,2.1618860053316094,,,
1998-04-22,2.0262947853214253,2.167876169379749,,,
1998-04-23,1.9833954789247559,2.146910483342786,,,
1998-04-24,1.9731552693370003,2.124147410835204,,,
1998-04-27,1.898942025687065,2.0840125258624393,,,
1998-04-28,1.8861760547512523,2.0810171067590595,,,
1998-04-29,1.9050848481574938,2.09539417457426,,,
1998-04-30,1.9353343372127059,2.134331476451603,,,
1998-05-01,1.9411263308455493,2.1582919071385476,,,
1998-05-04,1.9538772249905343,2.1529008720122067,,,
1998-05-05,1.9438199784422558,2.1379244503591477,,,
1998-05-06,1.9353001186018666,2.1127657621233835,,,
1998-05-07,1.9318724570433816,2.0959935284121185,,,
1998-05-08,1.9466261708220867,2.1301384742528016,,,
1998-05-11,1.9384790797031413,2.122949828034561,,,
1998-05-12,1.935473282247976,2.1457111012136716,,,
1998-05-13,1.9272965284300956,2.151103710457647,,,
1998-05-14,1.9182891783391942,2.1403214155836845,,,
1998-05-15,1.916091309375747,2.1283401881179462,,,
1998-05-18,1.9087283855395711,2.1199539588042846,,,
1998-05-19,1.904493213461595,2.134331476451603,,,
1998-05-20,1.8956155997457071,2.154697808650708,,,
1998-05-21,1.8872346416605092,2.140920994042823,,,
1998-05-22,1.889082550408328,2.132534089980984,,,
1998-05-26,1.864359887492763,2.0983893690563598,,,
1998-05-27,1.860409684865383,2.1013847881597396,,,
1998-05-28,1.8820709399069175,2.1109690504009415,,,
1998-05-29,1.897845549149473,2.0900031394479193,,,
1998-06-01,1.9249251444407456,2.099587176773062,,,
1998-06-02,1.946071517546594,2.1013847881597396,,,
1998-06-03,1.921293000274134,2.0678389709460774,,,
1998-06-04,1.927841301112773,2.1061769192803403,,,
1998-06-05,1.9440344618816594,2.146910483342786,,,
1998-06-08,1.9413310912836792,2.1445146426985446,,,
1998-06-09,1.9448636887224497,2.151103710457647,,,
1998-06-10,1.9239517535384483,2.1373259961855258,,,
1998-06-11,1.893172734338327,2.0971917859609386,,,
1998-06-12,1.90061259701345,2.1169585397009048,,,
1998-06-15,1.8791361394318595,2.0612505779351524,,,
1998-06-16,1.896278281711173,2.092996984433665,,,
1998-06-17,1.934409980195239,2.1367273170958443,,,
1998-06-18,1.930891035999889,2.1271423804012444,,,
1998-06-19,1.9160747486269873,2.1164846790014913,,,
1998-06-22,1.9236746426998537,2.126699780675802,,,
1998-06-23,1.9379567444818733,2.151938532543439,,,
1998-06-24,1.9617364635719001,2.180785551431517,,,
1998-06-25,1.9628373011510203,2.1771788588234884,,,
1998-06-26,1.9804214598721732,2.1861927790402125,,,
1998-06-29,1.9897653661270807,2.194005068262011,,,
1998-06-30,1.9826159303788242,2.178981193152626,,,
1998-07-01,1.9954051716418508,2.204219045356027,,,
1998-07-02,1.9849368520221684,2.2084271157516664,,,
1998-07-06,2.002086082800486,2.2306621272112976,,,
1998-07-07,1.9978456342393915,2.2264549564798934,,,
1998-07-08,2.0140612244464653,2.242680687795042,,,
1998-07-09,2.00929184221989,2.227656812390879,,,
1998-07-10,2.000743725967823,2.2396755978906824,,,
1998-07-13,2.0029453123205316,2.240275626181939,,,
1998-07-14,2.0106520016415685,2.2655157275459294,,,
1998-07-15,2.001184286133219,2.261308556814526,,,
1998-07-16,2.0114012037298865,2.2769329100472846,,,
1998-07-17,2.0127026231278315,2.2799391245319387,,,
1998-07-20,2.004353584142241,2.2799391245319387,,,
1998-07-21,1.994270109166285,2.240275626181939,,,
1998-07-22,1.9983138149370356,2.240275626181939,,,
1998-07-23,1.9627041553269822,2.195808077339326,,,
1998-07-24,1.9357763413841544,2.194005068262011,,,
1998-07-27,1.9427147072135924,2.209629421789548,,,
1998-07-28,1.9170300929214261,2.1723709847578725,,,
1998-07-29,1.9118121417995655,2.1639579924966403,,,
1998-07-30,1.9513571831700594,2.1964074308824055,,,
1998-07-31,1.9153162422544976,2.1495354951748666,,,
1998-08-03,1.9009672959396189,2.1405213500420834,,,
1998-08-04,1.8310644163551113,2.0575930584246915,,,
1998-08-05,1.8329218152750297,2.0858366752806283,,,
1998-08-06,1.8245532446665111,2.0948503705812938,,,
1998-08-07,1.8339566147916662,2.098455938903806,,,
1998-08-10,1.8414447463829742,2.0864373783200625,,,
1998-08-11,1.8220151475208013,2.055189571224002,,,
1998-08-12,1.8697048159179863,2.0900431715586336,,,
1998-08-13,1.8530158201602687,2.0648044193962187,,,
1998-08-14,1.8417295962372886,2.0407650496576974,,,
1998-08-17,1.853610679977464,2.0840336664980916,,,
1998-08-18,1.8742621716809273,2.1224935093138564,,,
1998-08-19,1.8635590912383475,2.1170847075875265,,,
1998-08-20,1.8575126161069544,2.1044665685446433,,,
1998-08-21,1.8552294472207589,2.087639459441885,,,
1998-08-24,1.858964271870625,2.1008601008526733,,,
1998-08-25,1.8519647834839645,2.1056679746235107,,,
1998-08-26,1.8314855628836844,2.0936480648381908,,,
1998-08-27,1.7883612142188923,1.9950958695253793,,,
1998-08-28,1.7868541596623382,1.9878849583859703,,,
1998-08-31,1.705213005121712,1.8460643711488236,,,
1998-09-01,1.689468798790205,1.924186138491732,,,
1998-09-02,1.66552296151272,1.910363669461215,,,
1998-09-03,1.642559568942987,1.8953420432176422,,,
1998-09-04,1.6248168666684841,1.8797163404885293,,,
1998-09-08,1.6863457198844847,1.980672697455429,,,
1998-09-09,1.6631588584627848,1.9325995802903035,,,
1998-09-10,1.6010679873873641,1.8941390627263621,,,
1998-09-11,1.6234391657676603,1.9554339455877923,,,
1998-09-14,1.6674860545159866,1.9890870392130147,,,
1998-09-15,1.686379316262015,2.001104250300405,,,
1998-09-16,1.7016800075998744,2.0191329903980897,,,
1998-09-17,1.687854950734776,1.9614436755643934,,,
1998-09-18,1.7077390382188251,1.970180521304835,,,
1998-09-21,1.707310336266912,1.9689748421156252,,,
1998-09-22,1.7067139187175566,1.9852565728130047,,,
1998-09-23,1.7509748702733199,2.06486019415717,,,
1998-09-24,1.7318741637553736,2.0142036713883122,,,
1998-09-25,1.7277071272551714,2.011792312715115,,,
1998-09-28,1.7520202857078937,2.0298831249286238,,,
1998-09-29,1.745763713574561,2.0250583836324765,,,
1998-09-30,1.7711172582542951,1.9635480482836907,,,
1998-10-01,1.6968425754517427,1.9068595303222853,,,
1998-10-02,1.7555712974896136,1.9436459059830198,,,
1998-10-05,1.7386622708182988,1.9044479467330293,,,
1998-10-06,1.7674556748180537,1.9026388655116782,,,
1998-10-07,1.7443129401262858,1.874294606825754,,,
1998-10-08,1.7727708732159577,1.8640431840083125,,,
1998-10-09,1.7579783827565412,1.901431836826115,,,
1998-10-12,1.7498927324662883,1.9291737060443308,,,
1998-10-13,1.759127491308585,1.922538983862597,,,
1998-10-14,1.7825068424853319,1.9406315951097992,,,
1998-10-15,1.8212363734433605,2.044959626268912,,,
1998-10-16,1.8219874565354242,2.0455625784689353,,,
1998-10-19,1.8444187358319386,2.052799577807737,,,
1998-10-20,1.8289108269756444,2.06486019415717,,,
1998-10-21,1.8424756275035223,2.057623644650486,,,
1998-10-22,1.8608015937720594,2.0883804989005426,,,
1998-10-23,1.8515430787499247,2.0618449839144914,,,
1998-10-26,1.8495046346257578,2.0769217101708386,,,
1998-10-27,1.8325661709144587,2.06486019415717,,,
1998-10-28,1.8724703127775582,2.0612422566305266,,,
1998-10-29,1.9094865772335896,2.1112958274941396,,,
1998-10-30,1.9260138058547636,2.1227537165596075,,,
1998-11-02,1.9469860763399456,2.1589373649363774,,,
1998-11-03,1.9688659726558653,2.1432576864800073,,,
1998-11-04,1.990279267841127,2.166172790157545,,,
1998-11-05,1.9951116624996175,2.1957237403023333,,,
1998-11-06,1.9920987109898796,2.202357113282492,,,
1998-11-09,2.0004004348867697,2.1866783344903578,,,
1998-11-10,2.0240071212402384,2.180646339592588,,,
1998-11-11,2.013893313006006,2.166172790157545,,,
1998-11-12,2.017506183945409,2.1637607567361705,,,
1998-11-13,2.019650904488789,2.1848685785208293,,,
1998-11-16,2.027716328087578,2.201150534134268,,,
1998-11-17,2.034106625188022,2.201150534134268,,,
1998-11-18,2.037280271672396,2.2144181794640425,,,
1998-11-19,2.04155068724204,2.2337153453201593,,,
1998-11-20,2.028349571171564,2.250601827546034,,,
