Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-12-20,18.60698235181822,3.917403733800287,,,
2017-12-21,18.55073808397107,3.9254712637442477,,,
2017-12-22,18.50291158795756,3.9244453130636803,,,
2017-12-26,18.471854598098158,3.9197509274138227,,,
2017-12-27,18.53308613583539,3.921658428554492,,,
2017-12-28,18.607028380666417,3.9297266792851007,,,
2017-12-29,18.53964424702723,3.91490949497896,,,
2018-01-02,18.56643147462295,3.9429297305022932,,,
2018-01-03,18.663366350984873,3.9678687482099506,,,
2018-01-04,18.725350274590674,3.9845929494521632,,,
2018-01-05,18.85962164468577,4.011146579721724,,,
2018-01-08,18.912177836117234,4.018481528614053,,,
2018-01-09,18.92538309030122,4.027578376589768,,,
2018-01-10,18.85437540980341,4.021416422008585,,,
2018-01-11,18.975744373917976,4.050756697050856,,,
2018-01-12,19.13434393349282,4.077162801062455,,,
2018-01-16,19.038992584685406,4.06322548432943,,,
2018-01-17,19.291790186369266,4.101955494348968,,,
2018-01-18,19.204436952505635,4.095060960293367,,,
2018-01-19,19.321086353412873,4.11369218162608,,,
2018-01-22,19.37714475712538,4.147140106214764,,,
2018-01-23,19.331379997546,4.155942620883991,,,
2018-01-24,19.25891407119449,4.154327768585609,,,
2018-01-25,19.370871564554548,4.156088945305134,,,
2018-01-26,19.57485222076169,4.2042067645240495,,,
2018-01-29,19.35903132341853,4.17633357578572,,,
2018-01-30,19.21504245743623,4.133497360947492,,,
2018-01-31,19.393129410487347,4.135550222831752,,,
2018-02-01,19.29426320284653,4.130855837181894,,,
2018-02-02,19.00127779233129,4.040928473014753,,,
2018-02-05,18.21843054092871,3.8719255141462914,,,
2018-02-06,18.45552497735358,3.948211336460192,,,
2018-02-07,18.431670937868883,3.926793229041077,,,
2018-02-08,17.785245505887755,3.7795031887939614,,,
2018-02-09,18.083740244972134,3.836276479051524,,,
2018-02-12,18.324913795992305,3.892611040513774,,,
2018-02-13,18.376680290555754,3.9022931814424244,,,
2018-02-14,18.668217466404876,3.954960027144819,,,
2018-02-15,18.962917670803133,4.00542480024079,,,
2018-02-16,19.02412028638666,4.006598997965967,,,
2018-02-20,18.930966484805793,3.9815124540003484,,,
2018-02-21,18.838965711828024,3.961707274678937,,,
2018-02-22,18.88437306823024,3.9668418354290433,,,
2018-02-23,19.175420437780446,4.030071170683373,,,
2018-02-26,19.361567808932456,4.076869672747211,,,
2018-02-27,19.268180101795398,4.025964245078034,,,
2018-02-28,19.097469752802045,3.9851801697602047,,,
2018-03-01,18.85389119556396,3.9272319594136036,,,
2018-03-02,18.804465303964,3.947477551994529,,,
2018-03-05,19.03964189762915,3.9931023373833603,,,
2018-03-06,19.073728193162637,4.003223931048399,,,
2018-03-07,19.058802314146156,4.001758048158488,,,
2018-03-08,19.12913709673361,4.021122331593002,,,
2018-03-09,19.45896956567192,4.091099154117927,,,
2018-03-12,19.297422130713027,4.085963872581173,,,
2018-03-13,19.206071824739112,4.059559213297296,,,
2018-03-14,19.154317087708705,4.0387268814585005,,,
2018-03-15,19.1522926397458,4.034327067274396,,,
2018-03-16,19.23441572752827,4.038699445826688,,,
2018-03-19,19.08126291133689,3.9840550659649754,,,
2018-03-20,19.19191917806775,3.9908311938586287,,,
2018-03-21,19.16059034282665,3.983171349990502,,,
2018-03-22,18.760978852328616,3.8836039612313757,,,
2018-03-23,18.557221739418523,3.800826234390677,,,
2018-03-26,18.944955850581174,3.9048126903811937,,,
2018-03-27,18.678416926520274,3.8383854156134416,,,
2018-03-28,18.660852301059787,3.827044378694637,,,
2018-03-29,18.902991978724728,3.8759455605137583,,,
2018-04-02,18.63676550695743,3.7922831540210336,,,
2018-04-03,18.846445921597883,3.8408892817470184,,,
2018-04-04,18.96684803403181,3.881983090285624,,,
2018-04-05,19.129759921944117,3.912619339720634,,,
2018-04-06,18.738215732135046,3.825423509326099,,,
2018-04-09,18.732050062865373,3.844276622541377,,,
2018-04-10,18.981916789189714,3.9054027969902534,,,
2018-04-11,18.813723703075997,3.884930017820469,,,
2018-04-12,18.97513447966654,3.9168908791168495,,,
2018-04-13,18.899417074776444,3.9054027969902534,,,
2018-04-16,19.052542348130835,3.9375116687491922,,,
2018-04-17,19.272609230502766,3.9796376847749997,,,
2018-04-18,19.190173407172257,3.9825822039045686,,,
2018-04-19,19.06353447912303,3.9604895174665855,,,
2018-04-20,18.935498227077016,3.9269065818104223,,,
2018-04-23,18.98475217800137,3.9263174373017016,,,
2018-04-24,18.743461011462102,3.873440251229672,,,
2018-04-25,18.727892274768433,3.883013130681241,,,
2018-04-26,18.91921442781272,3.922487995629201,,,
2018-04-27,18.943927001374398,3.9261703905166967,,,
2018-04-30,18.79839502981966,3.895975278282275,,,
2018-05-01,18.923252235930175,3.9028991737475818,,,
2018-05-02,18.70965245594337,3.8766805468162384,,,
2018-05-03,18.792466644279067,3.8681377077602868,,,
2018-05-04,19.07371843669279,3.918216937283156,,,
2018-05-07,19.192735022911727,3.931472933986082,,,
2018-05-08,19.26697789739346,3.931472933986082,,,
2018-05-09,19.488582039205156,3.9694732524094345,,,
2018-05-10,19.671084071988027,4.006591298008823,,,
2018-05-11,19.730374785917537,4.018816531952271,,,
2018-05-14,19.664927407160693,4.020731253577128,,,
2018-05-15,19.58632255980453,3.993040245635547,,,
2018-05-16,19.59705844022877,4.009830631495051,,,
2018-05-17,19.508204566911694,4.00644401148734,,,
2018-05-18,19.43058127172331,3.99642710695695,,,
2018-05-21,19.548580216356797,4.026474210306026,,,
2018-05-22,19.478117137535207,4.015281663322737,,,
2018-05-23,19.61436432399639,4.026327887462096,,,
2018-05-24,19.651601336015084,4.018079619871897,,,
2018-05-25,19.75428928752206,4.008505776742775,,,
2018-05-29,19.738151657126497,3.9624032754138896,,,
2018-05-30,20.03776341726066,4.015281663322737,,,
2018-05-31,19.82527010655881,3.9906836676006674,,,
2018-06-01,20.024674394775527,4.02986275609163,,,
2018-06-04,20.150882083495564,4.049010442349874,,,
2018-06-05,20.226221072302085,4.051957128571027,,,
2018-06-06,20.253967799333974,4.085832470178573,,,
2018-06-07,20.13494077376282,4.085392055341846,,,
2018-06-08,20.27222005944994,4.097468561190515,,,
2018-06-11,20.273175118730258,4.102918149867691,,,
2018-06-12,20.265292785031953,4.108222858851447,,,
2018-06-13,20.36466971850107,4.09511294367876,,,
2018-06-14,20.378529967070605,4.105422014424055,,,
2018-06-15,20.37032928112143,4.100185172944576,,,
2018-06-18,20.36019822377407,4.091751354052013,,,
2018-06-19,20.34948776625294,4.076069225768516,,,
2018-06-20,20.344441882397938,4.083022962116485,,,
2018-06-21,20.214327278064044,4.05742693239583,,,
2018-06-22,20.150633397884018,4.06482493513631,,,
2018-06-25,19.897241076417075,4.009491054237186,,,
2018-06-26,19.769108531091423,4.0183684171584,,,
2018-06-27,19.478734032439437,3.98507957191782,,,
2018-06-28,19.71887610376036,4.0078639264848,,,
2018-06-29,19.780528837673746,4.013633117008695,,,
2018-07-02,19.890071144460038,4.022215425836771,,,
2018-07-03,19.828220754035957,4.008011694056453,,,
2018-07-05,19.87602909869267,4.040708987960251,,,
2018-07-06,20.056684897550458,4.074884678367228,,,
2018-07-09,20.16544930923403,4.11157819167156,,,
2018-07-10,20.19284750531934,4.1263722713746285,,,
2018-07-11,20.142322784261747,4.09618967433069,,,
2018-07-12,20.304117894780163,4.1333264903499805,,,
2018-07-13,20.40488481845339,4.136581226904922,,,
2018-07-16,20.28845769713629,4.1328827065848515,,,
2018-07-17,20.53148752483881,4.149601614697984,,,
2018-07-18,20.55128235182884,4.158329524006129,,,
2018-07-19,20.561243302794875,4.142647395722632,,,
2018-07-20,20.63484614398093,4.13791257820031,,,
2018-07-23,20.60309157615984,4.145606597134267,,,
2018-07-24,20.43606136267152,4.166467807755385,,,
2018-07-25,20.66354542565921,4.201975813135304,,,
2018-07-26,20.78370419944103,4.192062875375701,,,
2018-07-27,20.449079573263674,4.163656856542787,,,
2018-07-30,19.98854788158961,4.141908557864366,,,
2018-07-31,20.2646402259221,4.162325022620016,,,
2018-08-01,20.096518672489267,4.1553712862720475,,,
2018-08-02,20.323307116991373,4.178007150903514,,,
2018-08-03,20.26972562551102,4.19590964274038,,,
2018-08-06,20.460603023059374,4.211297680608294,,,
2018-08-07,20.59737334411604,4.2252041927811055,,,
2018-08-08,20.623484456608832,4.223429056143375,,,
2018-08-09,20.605971658339357,4.217658903519141,,,
2018-08-10,20.536295524447038,4.189400171207711,,,
2018-08-13,20.529343667095283,4.173717080823874,,,
2018-08-14,20.717594466298696,4.20034892669661,,,
2018-08-15,20.568544714138547,4.168981299623999,,,
2018-08-16,20.705966197430875,4.202716094144079,,,
2018-08-17,20.737777743438773,4.217510654897318,,,
2018-08-20,20.86502302117583,4.226535544076493,,,
2018-08-21,21.00462822444211,4.236448000785926,,,
2018-08-22,21.247589406203005,4.233933065766804,,,
2018-08-23,21.351308617148597,4.228312123864733,,,
2018-08-24,21.672971332212214,4.253759422336181,,,
2018-08-27,21.907742752894748,4.287344042456545,,,
2018-08-28,21.913737606403238,4.289415195287752,,,
2018-08-29,22.061772294130584,4.3124962884120706,,,
2018-08-30,21.977659300095493,4.295038061390502,,,
2018-08-31,21.920585228898492,4.295185828962156,,,
2018-09-04,22.17605118507211,4.287788308849058,,,
2018-09-05,21.900870304853555,4.276247039923038,,,
2018-09-06,21.941566802809398,4.263375862852138,,,
2018-09-07,21.938877871145895,4.255091256258952,,,
2018-09-10,22.237070468331567,4.262487333221541,,,
2018-09-11,22.357004034018388,4.276542575066344,,,
2018-09-12,22.610736107556146,4.277578872268595,,,
2018-09-13,22.593743620850795,4.3028779221182205,,,
2018-09-14,22.688579064605936,4.303618204704208,,,
2018-09-17,22.301066193358594,4.280834089873706,,,
2018-09-18,22.455055940811476,4.304063431619848,,,
2018-09-19,21.4669630155677,4.308649038420008,,,
2018-09-20,21.6072502405788,4.343565490885929,,,
2018-09-21,21.177575793000987,4.339596946853686,,,
2018-09-24,21.190834914914387,4.325180709189361,,,
2018-09-25,21.31191496893801,4.321168364356251,,,
2018-09-26,21.283104102283477,4.308238947093325,,,
2018-09-27,21.401871137345445,4.320275983169868,,,
2018-09-28,21.430090068327008,4.320722173763059,,,
2018-10-01,21.67368606643316,4.335734293792908,,,
2018-10-02,21.237421357958002,4.333206843583303,,,
2018-10-03,21.29152113923299,4.3355846020205755,,,
2018-10-04,20.807797235898146,4.301698671000441,,,
2018-10-05,20.711663971934556,4.2776236351698005,,,
2018-10-08,20.356347474158706,4.2776236351698005,,,
2018-10-09,20.38542755842917,4.2713798563205625,,,
2018-10-10,19.55865947162274,4.1361345536843475,,,
2018-10-11,19.32523166406604,4.045029864177319,,,
2018-10-12,19.93611598352956,4.101208956533559,,,
2018-10-15,19.616548057657145,4.078172145260277,,,
2018-10-16,20.040790628534154,4.167344304822885,,,
2018-10-17,20.02635952371957,4.168088918437616,,,
2018-10-18,19.918611967286477,4.107897481248266,,,
2018-10-19,19.82947918405844,4.105667010909691,,,
2018-10-22,19.863458465601898,4.087239390512595,,,
2018-10-23,19.78881476528554,4.06643064432704,,,
2018-10-24,19.52116792194695,3.943223820917877,,,
2018-10-25,19.623751016305818,4.013967880610434,,,
2018-10-26,19.27457109069816,3.94337158848953,,,
2018-10-29,19.11186216350123,3.9215253401104784,,,
2018-10-30,19.528295013529267,3.979636721097447,,,
2018-10-31,19.429086302702547,4.022142023889722,,,
2018-11-01,19.47335822391685,4.064944786025982,,,
2018-11-02,19.32731500173423,4.040869269145172,,,
2018-11-05,19.46117069117278,4.063161949431107,,,
2018-11-06,19.58374618240468,4.088873014808094,,,
2018-11-07,19.951991119999764,4.176412032702587,,,
2018-11-08,19.943009278807708,4.168831125224283,,,
2018-11-09,19.957595051777023,4.1281098640181275,,,
2018-11-12,19.661758166010365,4.0509747389548485,,,
2018-11-13,19.62764772610429,4.043395276204268,,,
2018-11-14,19.392101155787824,4.0157521619330305,,,
2018-11-15,19.578219830685896,4.057662301569216,,,
2018-11-16,19.653599088495124,4.068214924072424,,,
2018-11-19,19.307263835747534,3.999403635637978,,,
2018-11-20,18.9617588360851,3.925389918949149,,,
2018-11-21,18.979835475947475,3.9387652854915753,,,
2018-11-23,18.9150782368604,3.9124600206360522,,,
2018-11-26,19.066088669784907,3.975622931536614,,,
2018-11-27,19.043802582023314,3.9889992617565935,,,
2018-11-28,19.535863850219226,4.080847363041534,,,
2018-11-29,19.63727035705129,4.071930771661887,,,
2018-11-30,19.801628415002693,4.096749457429705,,,
2018-12-03,19.94779642349299,4.150996981941864,,,
2018-12-04,19.47684627337459,4.016494368719699,,,
2018-12-06,19.462961319227585,4.010401485056824,,,
2018-12-07,19.09535087588252,3.9172150533059997,,,
2018-12-10,19.231750849836466,3.924646989798619,,,
2018-12-11,19.277544925931014,3.925538408884663,,,
2018-12-12,19.41934622681672,3.9453045994841194,,,
2018-12-13,19.444716581979403,3.943966991382098,,,
2018-12-14,19.046859984326638,3.8711421531232975,,,
2018-12-17,18.637483036025788,3.795197109904079,,,
2018-12-18,18.659482244305394,3.791035794085285,,,
2018-12-19,18.40785499765579,3.7342622625140307,,,
2018-12-20,18.128891100005248,3.673475905059496,,,
2018-12-21,17.890890679230235,3.5982085716282843,,,
2018-12-24,17.396516043664345,3.5031326899472583,,,
2018-12-26,18.02808061147599,3.6801285718213856,,,
2018-12-27,18.247560175147786,3.7083822507402124,,,
2018-12-28,18.21140347276713,3.703598337710729,,,
2018-12-31,18.41675199327765,3.736036916524378,,,
2019-01-02,18.22833647890865,3.7399243586524276,,,
2019-01-03,17.924509757987312,3.6506792766157257,,,
2019-01-04,18.431479695345526,3.772961467973354,,,
2019-01-07,18.517018665180473,3.8027099085644145,,,
2019-01-08,18.727926382793306,3.8384371592623565,,,
2019-01-09,18.80535094020102,3.856376953779764,,,
2019-01-10,18.98543872299537,3.8699804690113893,,,
2019-01-11,19.029884764103915,3.871475713311006,,,
2019-01-14,18.855037919324843,3.8478555332854687,,,
2019-01-15,19.063760910888938,3.891955231914808,,,
2019-01-16,19.051818528885956,3.9013726438375804,,,
2019-01-17,19.20560247964047,3.9309709100289254,,,
2019-01-18,19.44981360622998,3.9832921629805123,,,
2019-01-22,19.38863492427985,3.929476148356692,,,
2019-01-23,19.46903659720294,3.9376981821518955,,,
2019-01-24,19.474173446782256,3.9397909948584506,,,
2019-01-25,19.48070185807228,3.973128211665117,,,
2019-01-28,19.383308466485946,3.9429311736528025,,,
2019-01-29,19.377232271816077,3.9376981821518955,,,
2019-01-30,19.609382204347796,4.000035617270012,,,
2019-01-31,19.78657354555059,4.035165299561015,,,
2019-02-01,19.919603571030525,4.037109381018364,,,
2019-02-04,20.061817778221247,4.065511789609183,,,
2019-02-05,20.186602936501437,4.0825541495476045,,,
2019-02-06,20.162399375271388,4.077171945747321,,,
2019-02-07,20.16138263983029,4.0383052386188885,,,
2019-02-08,20.22117138894834,4.043236919220026,,,
2019-02-11,20.260182338945253,4.045480868426635,,,
2019-02-12,20.46074601217058,4.097502734679131,,,
2019-02-13,20.515173143565328,4.110807587152739,,,
2019-02-14,20.503740347090062,4.101687875887644,,,
2019-02-15,20.7445331239264,4.146385865287784,,,
2019-02-19,20.775192886964216,4.153561495095531,,,
2019-02-20,20.818708935147516,4.16193226013994,,,
2019-02-21,20.874140409126472,4.147133366780746,,,
2019-02-22,21.026422878352157,4.1728458768854555,,,
2019-02-25,20.99678372732744,4.1785255416069385,,,
2019-02-26,20.92763146903578,4.175536978785597,,,
2019-02-27,20.911631688834042,4.173742590677794,,,
2019-02-28,20.94795720949781,4.1659686716764615,,,
2019-03-01,21.00844075904658,4.191979604802709,,,
2019-03-04,20.835910038815772,4.176732115599474,,,
2019-03-05,20.696459451922337,4.171051969827822,,,
2019-03-06,20.673974925177028,4.145786612416644,,,
2019-03-07,20.622275465356807,4.111106491224448,,,
2019-03-08,20.5738241942534,4.102884938479414,,,
2019-03-11,20.714957574127286,4.162381338611365,,,
2019-03-12,20.74048108052679,4.178077425235853,,,
2019-03-13,20.848407611750112,4.205732573647402,,,
2019-03-14,20.840876234352862,4.2030424338476005,,,
2019-03-15,20.914618797736996,4.223807380809502,,,
2019-03-18,20.94357143580232,4.239122737517015,,,
2019-03-19,20.906231522743,4.240173956737811,,,
2019-03-20,20.866744281783983,4.2274110790436525,,,
2019-03-21,21.08428095328754,4.275158757758179,,,
2019-03-22,20.908436146792308,4.192877280695387,,,
2019-03-25,20.96816342844476,4.189725067760723,,,
2019-03-26,21.08568329586917,4.220954552996717,,,
2019-03-27,21.016850356324035,4.1988828024930065,,,
2019-03-28,21.061867715077458,4.214798856799381,,,
2019-03-29,21.249874776842713,4.241375348781109,,,
2019-04-01,21.350360275062624,4.291674064935694,,,
2019-04-02,21.3148793169938,4.2937769844274545,,,
2019-04-03,21.31064075753311,4.300533376646439,,,
2019-04-04,21.28999410029019,4.3119442052701995,,,
2019-04-05,21.368633916398387,4.332815525830951,,,
2019-04-08,21.292293782159835,4.336118394215501,,,
2019-04-09,21.215995017414883,4.313895988261905,,,
2019-04-10,21.23048180235009,4.328610167897598,,,
2019-04-11,21.19563183801577,4.327408774277088,,,
2019-04-12,21.299956837442764,4.356688402299268,,,
2019-04-15,21.386673777981123,4.353835093436312,,,
2019-04-16,21.374728633034337,4.356688402299268,,,
2019-04-17,21.256484815073442,4.346027963046701,,,
2019-04-18,21.25828231098375,4.3545859638576765,,,
2019-04-22,21.264049387254655,4.358340317541712,,,
2019-04-23,21.422384614145848,4.397528552294754,,,
2019-04-24,21.457198526064573,4.387769157863269,,,
2019-04-25,21.417906068912057,4.385065059722476,,,
2019-04-26,21.534271157716077,4.40548730023459,,,
2019-04-29,21.572874455616773,4.41239338580312,,,
2019-04-30,21.70065290901661,4.414645517594257,,,
2019-05-01,21.59876326967782,4.381462806216048,,,
2019-05-02,21.55248690899447,4.37200327795661,,,
2019-05-03,21.64478122369932,4.414796654094313,,,
2019-05-06,21.587560024694145,4.396627507473674,,,
2019-05-07,21.2982246082762,4.323204861071458,,,
2019-05-08,21.453715130048455,4.317200301374178,,,
2019-05-09,21.46351513919901,4.30413611278025,,,
2019-05-10,21.667361681993516,4.325757340084812,,,
2019-05-13,21.45281092342994,4.217051950690858,,,
2019-05-14,21.568931559853922,4.255188002545551,,,
2019-05-15,21.79996036544971,4.280113542962387,,,
2019-05-16,22.048975673045028,4.319753261437702,,,
2019-05-17,22.0126069749243,4.291825201435749,,,
2019-05-20,21.951143620340503,4.263447099284818,,,
2019-05-21,22.14375791883743,4.301884944666665,,,
2019-05-22,22.118740057008967,4.288671543773361,,,
2019-05-23,22.100913871208565,4.236270390754399,,,
2019-05-24,22.098961917295572,4.245879610786169,,,
2019-05-28,21.95523305702278,4.206390066710569,,,
2019-05-29,21.811859045754105,4.178162620009524,,,
2019-05-30,21.930105960527246,4.189574893361008,,,
2019-05-31,21.84067902486341,4.133118556808407,,,
2019-06-03,21.8930297300015,4.122607809328174,,,
2019-06-04,22.250415549314887,4.212096684436481,,,
2019-06-05,22.621203379630984,4.248582746826623,,,
2019-06-06,22.710570158987444,4.276209495928805,,,
2019-06-07,22.793958930830865,4.3190009462886145,,,
2019-06-10,22.74659460171356,4.33882152867874,,,
2019-06-11,22.624210894280047,4.3377703094579445,,,
2019-06-12,22.6901149137199,4.330112389790497,,,
2019-06-13,22.727699563797355,4.347979263411025,,,
2019-06-14,22.776496079814915,4.343175616284086,,,
2019-06-17,22.72599313318569,4.344826088376021,,,
2019-06-18,22.843332030051098,4.390321155826453,,,
2019-06-19,22.937690665905514,4.400231205707825,,,
2019-06-20,23.062502482713114,4.44227274774661,,,
2019-06-21,22.932217246137558,4.435814778549164,,,
2019-06-24,22.979042424163303,4.430384442919273,,,
2019-06-25,22.73820634045363,4.386930203212788,,,
2019-06-26,22.569862441681277,4.382555419409648,,,
2019-06-27,22.69448212948635,4.398095555877957,,,
2019-06-28,22.805789143872197,4.42072757053085,,,
2019-07-01,22.87255313442536,4.460861131956009,,,
2019-07-02,23.082514097097842,4.472478450970834,,,
2019-07-03,23.26884443591586,4.508236745965469,,,
2019-07-05,23.25880494419344,4.503106757557796,,,
2019-07-08,23.212410882198505,4.478362678728274,,,
2019-07-09,23.321588467254305,4.48394463190839,,,
2019-07-10,23.422789896443952,4.505370440861862,,,
2019-07-11,23.51909187604565,4.5159307633222125,,,
2019-07-12,23.630674649164657,4.536149402898709,,,
2019-07-15,23.580786739970893,4.537658364225625,,,
2019-07-16,23.54254844354272,4.523022641506798,,,
2019-07-17,23.3994966460702,4.492243198419781,,,
2019-07-18,23.61577251320768,4.508689674415464,,,
2019-07-19,23.434352774347573,4.483643802058789,,,
2019-07-22,23.470358672504386,4.494658018223902,,,
2019-07-23,23.478784003221932,4.526793842987271,,,
2019-07-24,23.54693473251544,4.548068994913644,,,
2019-07-25,23.466651839992114,4.526341394010231,,,
2019-07-26,23.54664080216314,4.556668872324805,,,
2019-07-29,23.545679671577258,4.5483698247632445,,,
2019-07-30,23.426337374904058,4.537204473675289,,,
2019-07-31,23.232650323200954,4.487566621089487,,,
2019-08-01,23.165637888932256,4.448488128863696,,,
2019-08-02,23.173628671159868,4.4149935171731265,,,
2019-08-05,22.579063249975324,4.282221757160443,,,
2019-08-06,22.979673099336637,4.34227023885705,,,
2019-08-07,23.200929762435646,4.344835233060888,,,
2019-08-08,23.5453028392328,4.43008120624161,,,
2019-08-09,23.561334610780065,4.399906790204983,,,
2019-08-12,23.27095972678054,4.346343713337634,,,
2019-08-13,23.504206496467148,4.41393796692359,,,
2019-08-14,22.992013956289945,4.283428443910035,,,
2019-08-15,23.26941424040622,4.294744933075259,,,
2019-08-16,23.49445351692532,4.3581131309528525,,,
2019-08-19,23.667792813311852,4.410618250742602,,,
2019-08-20,23.486084744960557,4.3768213660519235,,,
2019-08-21,23.894628531792847,4.412429486646843,,,
2019-08-22,23.951226086267347,4.411071180769812,,,
2019-08-23,23.51240163083959,4.297762855729092,,,
2019-08-26,23.74728773957952,4.345287199410544,,,
2019-08-27,23.699064680746183,4.328239544765828,,,
2019-08-28,23.792722488195526,4.358716716429948,,,
2019-08-29,24.020146184587485,4.414390895373585,,,
2019-08-30,23.956887943484002,4.412429486646843,,,
2019-09-03,23.983970488145232,4.386629373363187,,,
2019-09-04,24.1369228518134,4.4364193261265985,,,
2019-09-05,24.20051776493893,4.493450367796757,,,
2019-09-06,24.244368427395443,4.496921218900585,,,
2019-09-09,24.050903686168514,4.499184421154482,,,
2019-09-10,23.771918464301255,4.498128388277561,,,
2019-09-11,23.85847097388788,4.5301135575910445,,,
2019-09-12,23.93899977504601,4.54580579423696,,,
2019-09-13,23.832937789887207,4.542788352633298,,,
2019-09-16,23.839125818264428,4.5287562138143524,,,
2019-09-17,24.14570673857859,4.540223358429461,,,
2019-09-18,24.2030195317018,4.5429390080831835,,,
2019-09-19,24.222155600538628,4.542637216133243,,,
2019-09-20,24.156626772625483,4.52117386318554,,,
2019-09-23,24.194453188449174,4.520113018229708,,,
2019-09-24,24.167551328972063,4.484644482621914,,,
2019-09-25,24.196983646266297,4.511169473845631,,,
2019-09-26,24.24086679175905,4.501771554706623,,,
2019-09-27,24.107953963427946,4.4775198740992215,,,
2019-09-30,24.16519185238938,4.49828530053408,,,
2019-10-01,23.943896177612213,4.444779501758419,,,
2019-10-02,23.577577492665,4.366263929892591,,,
2019-10-03,23.784511245820905,4.402036183228217,,,
2019-10-04,24.131358759154303,4.46160526452057,,,
2019-10-07,24.049674455940416,4.442355054642047,,,
2019-10-08,23.824735343510078,4.373388057365114,,,
2019-10-09,24.01432425805421,4.414920354962555,,,
2019-10-10,24.08065606975923,4.444779501758419,,,
2019-10-11,24.08852755875099,4.490858900061447,,,
2019-10-14,24.05813597935804,4.4858569451279715,,,
2019-10-15,24.098677364137714,4.530268545646884,,,
2019-10-16,24.145450406108825,4.522993281674306,,,
2019-10-17,24.13386042409769,4.536330864486023,,,
2019-10-18,24.07277560061233,4.516474663879556,,,
2019-10-21,24.20078549192463,4.547092863681312,,,
2019-10-22,24.07327075236106,4.532239099058493,,,
2019-10-23,24.046512223857057,4.545425064319985,,,
2019-10-24,24.158702717146816,4.552852907943127,,,
2019-10-25,24.128348834085124,4.571496644466322,,,
2019-10-28,24.016288937146207,4.597263544784487,,,
2019-10-29,24.080725531798457,4.595900907878714,,,
2019-10-30,24.189248536551702,4.609996580018769,,,
2019-10-31,24.13882933717885,4.597718399012375,,,
2019-11-01,24.18242837694953,4.640312506820414,,,
2019-11-04,23.958607018012874,4.658954317565717,,,
2019-11-05,23.930054768358115,4.653801707182355,,,
2019-11-06,24.070625235166037,4.654863034765571,,,
2019-11-07,24.16513254875245,4.6712324985721105,,,
2019-11-08,24.149320458395685,4.6827521076227825,,,
2019-11-11,24.152774383235883,4.6738095253390455,,,
2019-11-12,24.163567776623914,4.683662297128729,,,
2019-11-13,24.23278458893858,4.6851775152622785,,,
2019-11-14,24.428480145699393,4.691998888684521,,,
2019-11-15,24.505279111401915,4.725952687208935,,,
2019-11-18,24.445885866230306,4.729437015603584,,,
2019-11-19,24.498514735533394,4.728071971869749,,,
2019-11-20,24.400585890450945,4.710490043979939,,,
2019-11-21,24.40854149896416,4.702912505430037,,,
2019-11-22,24.480492104168928,4.7133703074245386,,,
2019-11-25,24.55355931827251,4.749900169038333,,,
2019-11-26,24.796367165187963,4.7606621698108365,,,
2019-11-27,24.82045417492934,4.781882450473583,,,
2019-11-29,24.758769872159558,4.764147460305825,,,
2019-12-02,24.49951141636276,4.723677933442109,,,
2019-12-03,24.368873561607128,4.691998888684521,,,
2019-12-04,24.527968030632294,4.720948806497566,,,
2019-12-05,24.59540489075161,4.729437015603584,,,
2019-12-06,24.71633013229384,4.772636633089396,,,
2019-12-09,24.706743518527084,4.757631731966522,,,
2019-12-10,24.699634035196702,4.752325097204873,,,
2019-12-11,24.69063550664877,4.765815742294537,,,
2019-12-12,24.854592647913726,4.80689222356375,,,
2019-12-13,24.898897686709194,4.809772968058518,,,
2019-12-16,25.007499493532265,4.842816094449601,,,
2019-12-17,25.055122295725138,4.843876940982647,,,
2019-12-18,24.972423508959345,4.844179695032927,,,
2019-12-19,25.074065259821978,4.864035895639392,,,
2019-12-20,25.262232680031733,4.885361587800649,,,
2019-12-23,25.151077004241152,4.892825051217344,,,
2019-12-24,25.25305814289266,4.89297714981774,,,
2019-12-26,25.339077720310794,4.919023220110157,,,
2019-12-27,25.375407283169785,4.917804499220252,,,
2019-12-30,25.316431286830657,4.890692289265709,,,
2019-12-31,25.31396181874836,4.902572411508518,,,
2020-01-02,25.521493361725007,4.948421254294285,,,
2020-01-03,25.48055115416411,4.910950397037116,,,
2020-01-06,25.61848668603425,4.929686547240955,,,
2020-01-07,25.466045018082767,4.915825280596734,,,
2020-01-08,25.62688189293658,4.942023932116929,,,
2020-01-09,25.87050846881591,4.9755339468762125,,,
2020-01-10,25.815770258901004,4.961216862326549,,,
2020-01-13,26.040924604737643,4.995335757269221,,,
2020-01-14,26.01071093329015,4.987720193674918,,,
2020-01-15,26.15267157482383,4.998990956261382,,,
2020-01-16,26.285281508489156,5.0405737956709205,,,
2020-01-17,26.287305222590714,5.056264106538945,,,
2020-01-21,26.366688289801125,5.0463627202922705,,,
2020-01-22,26.498963136098695,5.046972560998785,,,
2020-01-23,26.546764698658283,5.052760042469626,,,
2020-01-24,26.391490115148766,5.0078257217957605,,,
2020-01-27,26.235923700675542,4.927553304239149,,,
2020-01-28,26.376104831563502,4.979190109545926,,,
2020-01-29,26.383140819216408,4.9750766858202615,,,
2020-01-30,26.54363527813721,4.9912232956438976,,,
2020-01-31,26.121575130747917,4.900592711834829,,,
2020-02-03,26.150836057069363,4.936997912057256,,,
