Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2018-03-09,15.17772220285126,3.0988525523061208,,,
2018-03-12,15.074126760366,3.094962771174573,,,
2018-03-13,15.098045127741365,3.074962242531249,,,
2018-03-14,15.093685501899639,3.0591825407305326,,,
2018-03-15,15.14411845005151,3.0558498482436347,,,
2018-03-16,15.199638260964829,3.0591617592792737,,,
2018-03-19,15.067384762395333,3.0177707126131947,,,
2018-03-20,15.14601093447773,3.0229033726703003,,,
2018-03-21,15.056565834891027,3.017101331256291,,,
2018-03-22,14.723171480880076,2.941682807979458,,,
2018-03-23,14.550949617765642,2.8789818172600814,,,
2018-03-26,14.895736605314806,2.9577476164774215,,,
2018-03-27,14.790964119205908,2.907431473504061,,,
2018-03-28,14.78286460266286,2.8988410678752317,,,
2018-03-29,14.858873862306256,2.935881859697263,,,
2018-04-02,14.693748786868479,2.8725107576717606,,,
2018-04-03,14.90669380228548,2.9093280572010998,,,
2018-04-04,15.043925703132816,2.940455059670756,,,
2018-04-05,15.144381176035187,2.96366085747187,,,
2018-04-06,14.834959452984391,2.897613320761209,,,
2018-04-09,14.789252506126834,2.9118938394690663,,,
2018-04-10,14.958063916454599,2.958194599868126,,,
2018-04-11,14.786884737337212,2.942687245586764,,,
2018-04-12,14.890608525065574,2.9668963866686906,,,
2018-04-13,14.871506540249703,2.958194599868126,,,
2018-04-16,15.068470877015988,2.982515853265689,,,
2018-04-17,15.282278496071706,3.0144247137851568,,,
2018-04-18,15.244631776212257,3.0166550754254495,,,
2018-04-19,15.182204827208565,2.9999207027846078,,,
2018-04-20,15.09880848602279,2.974482901853461,,,
2018-04-23,15.13501402376298,2.9740366472172988,,,
2018-04-24,14.97326418992959,2.9339841828684103,,,
2018-04-25,14.850168597389388,2.9412352762308274,,,
2018-04-26,15.025839672067383,2.9711359902902257,,,
2018-04-27,15.031425755738221,2.9739252648508843,,,
2018-04-30,14.859932988568884,2.951053611759655,,,
2018-05-01,14.760151886118503,2.9562982001517426,,,
2018-05-02,14.5149530896111,2.936438583964642,,,
2018-05-03,14.576902961608349,2.9299677071622963,,,
2018-05-04,14.954220727453828,2.967900825470676,,,
2018-05-07,14.885435427110167,2.9779417405569983,,,
2018-05-08,14.899571575680302,2.9779417405569983,,,
2018-05-09,14.925936375767689,3.0067255415108622,,,
2018-05-10,15.117540923171807,3.034841054239637,,,
2018-05-11,15.22728708568644,3.044101205602641,,,
2018-05-14,15.250344259831182,3.0455515346635176,,,
2018-05-15,15.152360409861632,3.0245766456659426,,,
2018-05-16,15.014170873551542,3.0372947265813255,,,
2018-05-17,14.923872866138515,3.0347294902819266,,,
2018-05-18,15.0756823010887,3.0271420647513176,,,
2018-05-21,15.221525049960887,3.0499016067215896,,,
2018-05-22,15.050303571104076,3.0414236765909886,,,
2018-05-23,15.20752833296864,3.0497907727131017,,,
2018-05-24,15.196342155735094,3.0435430226314972,,,
2018-05-25,15.24341831965367,3.0362911993198582,,,
2018-05-29,15.16528144338636,3.001370301896262,,,
2018-05-30,15.387149309808997,3.0414236765909886,,,
2018-05-31,15.255314180098587,3.0227916271212942,,,
2018-06-01,15.452042634262625,3.052468301724754,,,
2018-06-04,15.53380356076788,3.0669719483480318,,,
2018-06-05,15.490214058418664,3.0692039514780647,,,
2018-06-06,15.588893929466826,3.094863238834892,,,
2018-06-07,15.53476299610829,3.094529641288254,,,
2018-06-08,15.66044928883533,3.103677136756414,,,
2018-06-11,15.7164445034397,3.1078049936342627,,,
2018-06-12,15.70092367528755,3.111823109635438,,,
2018-06-13,15.71291688475063,3.101892845771628,,,
2018-06-14,15.74417688699905,3.1097015761366222,,,
2018-06-15,15.797774787141213,3.105734867197688,,,
2018-06-18,15.784041641175653,3.0993465690371313,,,
2018-06-19,15.661359494643966,3.0874679512314516,,,
2018-06-20,15.63115761858264,3.0927351429611547,,,
2018-06-21,15.480951036468312,3.073347120564065,,,
2018-06-22,15.559244328388536,3.078950827247935,,,
2018-06-25,15.42449697767848,3.0370375096788265,,,
2018-06-26,15.424433130384902,3.0437617756303035,,,
2018-06-27,15.294881312258218,3.018546737042627,,,
2018-06-28,15.347627020554864,3.0358050220762385,,,
2018-06-29,15.336585580496296,3.0401749652397316,,,
2018-07-02,15.503047711335439,3.046675738898516,,,
2018-07-03,15.432410299980395,3.0359169504112202,,,
2018-07-05,15.492250833640371,3.0606839112816986,,,
2018-07-06,15.6180028012313,3.0865707014705617,,,
2018-07-09,15.724155245013229,3.1143646470760484,,,
2018-07-10,15.852084222120016,3.125570601740024,,,
2018-07-11,15.779639594952991,3.1027084284312467,,,
2018-07-12,15.932171821237638,3.1308381590416783,,,
2018-07-13,16.023957127684792,3.1333034986241257,,,
2018-07-16,16.01534491998127,3.130502009659462,,,
2018-07-17,16.037325129993423,3.1431659488910504,,,
2018-07-18,16.140409822197906,3.1497770093950765,,,
2018-07-19,16.179615502434473,3.1378983915893963,,,
2018-07-20,16.27586958948504,3.1343119467707754,,,
2018-07-23,16.245116263989644,3.1401398745018803,,,
2018-07-24,16.255796814046523,3.155941450885669,,,
2018-07-25,16.362183890705328,3.182837419170404,,,
2018-07-26,16.37679326380013,3.175328744528217,,,
2018-07-27,16.11393186032028,3.153812261880118,,,
2018-07-30,15.817623847863924,3.137338749914488,,,
2018-07-31,16.06213894602169,3.1528034481615177,,,
2018-08-01,15.988774239970244,3.1475362564318146,,,
2018-08-02,16.177533209732587,3.164682065967198,,,
2018-08-03,16.242180358902353,3.178242525010454,,,
2018-08-06,16.269061123461572,3.189898380472664,,,
2018-08-07,16.255798996959403,3.200432036372207,,,
2018-08-08,16.269469970161094,3.199087437648662,,,
2018-08-09,16.263513487026596,3.1947167657306266,,,
2018-08-10,16.243606633257418,3.173311847040238,,,
2018-08-13,16.21164704750045,3.1614325004800157,,,
2018-08-14,16.306120631609865,3.181605114353791,,,
2018-08-15,16.228511930433058,3.157845325712173,,,
2018-08-16,16.30874792415573,3.1833981539771257,,,
2018-08-17,16.34116864572263,3.1946044730183734,,,
2018-08-20,16.342208371978156,3.201440484518857,,,
2018-08-21,16.261696529976827,3.208948794783772,,,
2018-08-22,16.327090475136902,3.2070438268254553,,,
2018-08-23,16.315214621102484,3.2027861763742154,,,
2018-08-24,16.489067883567426,3.222061540487101,,,
2018-08-27,16.46969029179469,3.247500617336037,,,
2018-08-28,16.438864872327,3.2490694371068174,,,
2018-08-29,16.578114994174992,3.2665524903509104,,,
2018-08-30,16.462265926521738,3.2533285450671423,,,
2018-08-31,16.42260689902864,3.253440473402124,,,
2018-09-04,16.4733673202432,3.2478371322902047,,,
2018-09-05,16.405267846846375,3.2390950585049114,,,
2018-09-06,16.522727228525724,3.2293456297047824,,,
2018-09-07,16.51978999173512,3.2230703542057015,,,
2018-09-10,16.598922445461,3.2286726021858074,,,
2018-09-11,16.632581634037216,3.239318915174875,,,
2018-09-12,16.713431440322,3.240103871028832,,,
2018-09-13,16.79841843654789,3.2592669424294645,,,
2018-09-14,16.874053096150792,3.259827678430866,,,
2018-09-17,16.75761766582419,3.2425695749885506,,,
2018-09-18,16.791767295299074,3.2601649209448964,,,
2018-09-19,16.571070505260778,3.2636383442967225,,,
2018-09-20,16.615269323426652,3.290086233669579,,,
2018-09-21,16.598528767293534,3.2870802119771256,,,
2018-09-24,16.55030283228627,3.2761604583368897,,,
2018-09-25,16.589288404554004,3.273121259197876,,,
2018-09-26,16.423307667942897,3.2633277156596505,,,
2018-09-27,16.467299289469818,3.272445314271371,,,
2018-09-28,16.639337242980943,3.272783286734623,,,
2018-10-01,16.673682553463546,3.2841543986821784,,,
2018-10-02,16.67948285756643,3.28223995094141,,,
2018-10-03,16.593975462492203,3.2840410128381112,,,
2018-10-04,16.475137627808454,3.2583737044025978,,,
2018-10-05,16.532166977918138,3.2401377772299345,,,
2018-10-08,16.406387098692438,3.2401377772299345,,,
2018-10-09,16.38478642469842,3.2354083513973872,,,
2018-10-10,15.979246792797959,3.1329651605889226,,,
2018-10-11,15.812031985178129,3.0639568112503985,,,
2018-10-12,16.07556658743581,3.1065103444638726,,,
2018-10-15,16.043175114162935,3.089060833043612,,,
2018-10-16,16.49876897253191,3.1566053641941445,,,
2018-10-17,16.56004988008461,3.1571693807856676,,,
2018-10-18,16.409466536808804,3.111576648433179,,,
2018-10-19,16.383231020260318,3.109887151688868,,,
2018-10-22,16.43908055636569,3.095928927664161,,,
2018-10-23,16.43882118113654,3.080167091101854,,,
2018-10-24,16.39623260124009,2.986842592036924,,,
2018-10-25,16.30094599203635,3.040428535980159,,,
2018-10-26,16.040693861900348,2.986954520371906,,,
2018-10-29,16.204745976835998,2.970406815220444,,,
2018-10-30,16.483772703155715,3.014423983835935,,,
2018-10-31,16.46025184998321,3.0466201397056367,,,
2018-11-01,16.589359925255103,3.0790416097543867,,,
2018-11-02,16.381322959547344,3.060805318204452,,,
2018-11-05,16.568194172853445,3.0776911786051415,,,
2018-11-06,16.718658640663097,3.0971663361519313,,,
2018-11-07,16.637762866859468,3.1634738243866454,,,
2018-11-08,16.716508393493317,3.1577315742961547,,,
2018-11-09,16.67148451609422,3.1268867623108956,,,
2018-11-12,16.455479345405294,3.0684598285774034,,,
2018-11-13,16.49134368099492,3.0627186728134066,,,
2018-11-14,16.44475984583836,3.041780061455897,,,
2018-11-15,16.413874799112353,3.073525403792167,,,
2018-11-16,16.49378106243985,3.0815186153829135,,,
2018-11-19,16.21329178370419,3.0293966724136454,,,
2018-11-20,16.14754732902064,2.973334087219156,,,
2018-11-21,16.09678574284197,2.983465420434658,,,
2018-11-23,16.152863576920893,2.963540179303659,,,
2018-11-26,16.243085421622943,3.011383690370428,,,
2018-11-27,16.347497341272796,3.0215157535351524,,,
2018-11-28,16.540172984186103,3.091087209119361,,,
2018-11-29,16.662373664773366,3.0843332290974206,,,
2018-11-30,16.74314877059236,3.103132442912385,,,
2018-12-03,16.98873058827631,3.1442228866924107,,,
2018-12-04,16.800714937142555,3.042342254966384,,,
2018-12-06,17.096215929332654,3.037727126518422,,,
2018-12-07,16.872493469554346,2.967141936330431,,,
2018-12-10,16.989384627207194,2.9727713465454215,,,
2018-12-11,17.108014069661863,2.973446562717384,,,
2018-12-12,17.236108738454654,2.9884187029371683,,,
2018-12-13,17.31452452917863,2.9874055154966332,,,
2018-12-14,17.17411955235882,2.9322434606531544,,,
2018-12-17,16.525481054134566,2.8747179688111912,,,
2018-12-18,16.651688605978567,2.871565929796678,,,
2018-12-19,16.38029352891038,2.828562131407698,,,
2018-12-20,16.24435178327993,2.7825187695024325,,,
2018-12-21,16.07943231874337,2.7255066171389744,,,
2018-12-24,15.437469553158502,2.653490240240985,,,
2018-12-26,16.049111238228768,2.787557912431533,,,
2018-12-27,16.200100542951358,2.8089590033685536,,,
2018-12-28,16.13620761088546,2.8053353705640287,,,
2018-12-31,16.186919251999083,2.8299063645592923,,,
2019-01-02,15.893551602650515,2.832850954633166,,,
2019-01-03,15.815880407725787,2.765251187472345,,,
2019-01-04,16.11478926074025,2.8578753128027596,,,
2019-01-07,16.143371723730194,2.880408629053466,,,
2019-01-08,16.393482548303787,2.907470667356976,,,
2019-01-09,16.37713237468737,2.9210593817669306,,,
2019-01-10,16.511030349141496,2.9313635289674274,,,
2019-01-11,16.48033469807342,2.9324961198530635,,,
2019-01-14,16.315250383402137,2.914604728713254,,,
2019-01-15,16.635628099794285,2.948008579000262,,,
2019-01-16,16.596985091452815,2.9551419116019972,,,
2019-01-17,16.71298886355984,2.9775614764366853,,,
2019-01-18,16.943640861499887,3.017192842517285,,,
2019-01-22,16.93098218736877,2.9764292511229997,,,
2019-01-23,17.081281605685234,2.982657130099184,,,
2019-01-24,17.128402275056256,2.984242356404608,,,
2019-01-25,17.035131115157235,3.009494034620262,,,
2019-01-28,16.901036965905814,2.986620922825268,,,
2019-01-29,17.16185192202539,2.982657130099184,,,
2019-01-30,17.255417111335305,3.029875374547146,,,
2019-01-31,17.53111350747502,3.0564847774308683,,,
2019-02-01,17.39106787107275,3.0579573454520883,,,
2019-02-04,17.46647124968457,3.0794710934786327,,,
2019-02-05,17.618931869468483,3.092380035208715,,,
2019-02-06,17.5752172824696,3.0883032198211553,,,
2019-02-07,17.689925503874573,3.058863162260232,,,
2019-02-08,17.854250555719997,3.0625987233997383,,,
2019-02-11,17.85743924955764,3.064298429875723,,,
2019-02-12,17.99925191421605,3.10370302187883,,,
2019-02-13,17.990778701497014,3.11378094335976,,,
2019-02-14,17.941763136607307,3.1068731077230485,,,
2019-02-15,18.109989617399577,3.140730140593091,,,
2019-02-19,18.166435139510064,3.146165408208582,,,
2019-02-20,18.191145629478484,3.1525059454689695,,,
2019-02-21,18.1377163353474,3.1412963446429214,,,
2019-02-22,18.297040389769545,3.160772596516204,,,
2019-02-25,18.225697902637886,3.165074727277492,,,
2019-02-26,18.16528520392344,3.1628110042099835,,,
2019-02-27,18.20828156487391,3.1614518232275097,,,
2019-02-28,18.36793232148152,3.155563374223664,,,
2019-03-01,18.437172045253586,3.1752656702252176,,,
2019-03-04,18.338477460849404,3.16371627504956,,,
2019-03-05,18.26711022900192,3.1594137799110014,,,
2019-03-06,18.155752168048974,3.1402762292555133,,,
2019-03-07,18.12903391417976,3.1140073518653018,,,
2019-03-08,18.09714701473405,3.107779837266389,,,
2019-03-11,18.255783792784865,3.152846105390529,,,
2019-03-12,18.310402566747154,3.164735296110474,,,
2019-03-13,18.410776495257927,3.185683022873164,,,
2019-03-14,18.410100223821015,3.1836453439339274,,,
2019-03-15,18.51546345966075,3.199374004244353,,,
2019-03-18,18.578686878030396,3.210974806482251,,,
2019-03-19,18.54301100654867,3.2117710651996956,,,
2019-03-20,18.54705644201276,3.202103669072789,,,
2019-03-21,18.815684236720273,3.238270726012064,,,
2019-03-22,18.695888553689944,3.175945625691065,,,
2019-03-25,18.70438104853783,3.1735579438652257,,,
2019-03-26,18.815779292001793,3.1972130953013265,,,
2019-03-27,18.706316597405774,3.1804945808372027,,,
2019-03-28,18.72276669199814,3.1925503887391713,,,
2019-03-29,18.850162289253532,3.2126810741384784,,,
2019-04-01,18.855516246466784,3.2507804452516096,,,
2019-04-02,18.79160093911273,3.25237332706377,,,
2019-04-03,18.79771432159521,3.2574910380953166,,,
2019-04-04,18.699623541626877,3.2661343082954715,,,
2019-04-05,18.83844347401049,3.281943542575356,,,
2019-04-08,18.789570060389718,3.284445340194485,,,
2019-04-09,18.75305177667207,3.2676127099370715,,,
2019-04-10,18.760297093259215,3.2787581433283064,,,
2019-04-11,18.767697371110305,3.2778481331948446,,,
2019-04-12,18.913264758954828,3.3000263416931106,,,
2019-04-15,19.01626858634887,3.297865068372813,,,
2019-04-16,18.896791412631146,3.3000263416931106,,,
2019-04-17,18.82984499794141,3.2919514630010926,,,
2019-04-18,18.89671091637609,3.298433824258222,,,
2019-04-22,18.90726784339653,3.3012776048799464,,,
2019-04-23,18.996555018451463,3.3309612074302786,,,
2019-04-24,19.029519236487904,3.3235688360396876,,,
2019-04-25,19.017552931442648,3.3215205841861857,,,
2019-04-26,19.146929958828572,3.33698965734983,,,
2019-04-29,19.148624273123836,3.342220755420123,,,
2019-04-30,19.333326416477615,3.3439266598937585,,,
2019-05-01,19.34638270463615,3.3187920136842433,,,
2019-05-02,19.43026058011827,3.3116267795537366,,,
2019-05-03,19.594764002721654,3.3440411400643186,,,
2019-05-06,19.61351372255057,3.3302787001288516,,,
2019-05-07,19.405075086044107,3.274663828274289,,,
2019-05-08,19.38901845187788,3.270115601882694,,,
2019-05-09,19.475039491128882,3.2602199741692095,,,
2019-05-10,19.700631739844738,3.27659723438528,,,
2019-05-13,19.648699587720046,3.194257021967349,,,
2019-05-14,19.719390808913136,3.223143635851015,,,
2019-05-15,19.829432062989863,3.2420237880127076,,,
2019-05-16,20.013363198167166,3.272049372370956,,,
2019-05-17,20.044853918953994,3.25089492542217,,,
2019-05-20,20.04728211116636,3.229399588602602,,,
2019-05-21,20.17387217553404,3.258514799644796,,,
2019-05-22,20.28693664711333,3.2485061492698364,,,
2019-05-23,20.332841892123096,3.2088142619164954,,,
2019-05-24,20.281595433850736,3.216092881891069,,,
2019-05-28,20.062480863255804,3.1861810489488382,,,
2019-05-29,19.959890957988396,3.164799827922559,,,
2019-05-30,20.08159599673518,3.173444192449208,,,
2019-05-31,19.99324180076682,3.1306806572648354,,,
2019-06-03,20.109831450298334,3.1227191644168846,,,
2019-06-04,20.254119344347423,3.1905035955894343,,,
2019-06-05,20.664209240860636,3.2181404049900286,,,
2019-06-06,20.790951713925764,3.2390666203522365,,,
2019-06-07,20.873650599426835,3.271479522159054,,,
2019-06-10,20.835001605095016,3.2864928620987643,,,
2019-06-11,20.65574091662379,3.2856966033813197,,,
2019-06-12,20.835717272909655,3.279896019476396,,,
2019-06-13,20.858479713843515,3.2934294990707422,,,
2019-06-14,20.979136855063466,3.289790918435338,,,
2019-06-17,20.894430687122114,3.2910410884903594,,,
2019-06-18,20.91113382546838,3.3255018777734073,,,
2019-06-19,21.045546514451683,3.333008364957287,,,
2019-06-20,21.069016704025355,3.3648532396332382,,,
2019-06-21,21.077451714289882,3.3599615727299623,,,
2019-06-24,21.16160482287774,3.355848299305721,,,
2019-06-25,21.03790461951058,3.3229333596892077,,,
2019-06-26,20.790285655450138,3.3196196267672122,,,
2019-06-27,20.931180335209845,3.331390691154525,,,
2019-06-28,20.9911979931642,3.348533584477058,,,
2019-07-01,20.900470993027163,3.378933236152649,,,
2019-07-02,21.128873158224167,3.3877329149978332,,,
2019-07-03,21.26884888191386,3.4148184681794778,,,
2019-07-05,21.215807785999516,3.4109326963925928,,,
2019-07-08,21.242932201655584,3.3921899945057055,,,
2019-07-09,21.29980961519788,3.396418112477778,,,
2019-07-10,21.434950136774162,3.4126473506994572,,,
2019-07-11,21.505413411528608,3.4206463947159027,,,
2019-07-12,21.514938370557545,3.4359612478875055,,,
2019-07-15,21.50420975555018,3.4371042289014313,,,
2019-07-16,21.43307732173538,3.4260182236511234,,,
2019-07-17,21.73091861682887,3.402703962085804,,,
2019-07-18,21.882775300376466,3.4151615443138867,,,
2019-07-19,21.630067481085728,3.396190245268471,,,
2019-07-22,21.69462071553717,3.4045330965632283,,,
2019-07-23,21.776928345863915,3.4288747658401,,,
2019-07-24,21.75292656964347,3.44498988707381,,,
2019-07-25,21.67970885975081,3.428532052888282,,,
2019-07-26,21.759355205143052,3.451503968268414,,,
2019-07-29,21.80634150654998,3.445217754283117,,,
2019-07-30,21.694697442377826,3.436760424012479,,,
2019-07-31,21.44282216405751,3.3991616320052795,,,
2019-08-01,21.607840711322222,3.3695611552599836,,,
2019-08-02,21.547185169220196,3.3441902563852035,,,
2019-08-05,21.404863474377148,3.243620680364211,,,
2019-08-06,21.699112679271035,3.2891051293491103,,,
2019-08-07,21.937488852795315,3.291048015242553,,,
2019-08-08,22.19214470545791,3.355618609015379,,,
2019-08-09,22.253617435425475,3.332762632509571,,,
2019-08-12,22.177638589947794,3.292190631879208,,,
2019-08-13,22.200186843939864,3.3433907170776385,,,
2019-08-14,21.90014773631833,3.2445346998423368,,,
2019-08-15,22.176675405548227,3.253106511478215,,,
2019-08-16,22.27926728225249,3.3011055196494947,,,
2019-08-19,22.415195241486767,3.340876157891257,,,
2019-08-20,22.3777149836859,3.315276298675357,,,
2019-08-21,22.58978514357923,3.3422481004409836,,,
2019-08-22,22.643726700431813,3.3412192352203465,,,
2019-08-23,22.357304900016953,3.2553924735060673,,,
2019-08-26,22.574733552759987,3.29139036262242,,,
2019-08-27,22.683187340212708,3.2784774103529943,,,
2019-08-28,22.708682468770608,3.301562712771873,,,
2019-08-29,22.855528701605635,3.3437337932120474,,,
2019-08-30,22.83275436159747,3.3422481004409836,,,
2019-09-03,23.104659031677677,3.3227054924799004,,,
2019-09-04,23.000178760537967,3.360419494606883,,,
2019-09-05,22.996664141081922,3.4036183471358807,,,
2019-09-06,23.006056480926762,3.406247385298142,,,
2019-09-09,22.78723860897884,3.4079616752277353,,,
2019-09-10,22.50581603089732,3.4071617703482184,,,
2019-09-11,22.611845339124418,3.4313893238318016,,,
2019-09-12,22.730951085641895,3.4432755983388965,,,
2019-09-13,22.69973844723324,3.4409900006883163,,,
2019-09-16,22.85758794228682,3.430361187365707,,,
2019-09-17,23.299064791641868,3.4390471147948736,,,
2019-09-18,23.236129593369693,3.441104116481605,,,
2019-09-19,23.269888185490206,3.4408755205177557,,,
2019-09-20,23.326261785580108,3.4246178441434028,,,
2019-09-23,23.22080707672676,3.4238142942964935,,,
2019-09-24,23.368723249683253,3.3969482228681986,,,
2019-09-25,23.31253944745532,3.417039898395245,,,
2019-09-26,23.432336629175428,3.4099213308384138,,,
2019-09-27,23.19747999448346,3.3915516019423757,,,
2019-09-30,23.289562157925022,3.4072806254353942,,,
2019-10-01,23.126769880896813,3.366752010788584,,,
2019-10-02,22.85542826730003,3.307279440922539,,,
2019-10-03,23.058893767603696,3.3343755670184483,,,
2019-10-04,23.283289431651546,3.379496888366901,,,
2019-10-07,23.145374114894608,3.3649155839870146,,,
2019-10-08,23.059952954546514,3.3126756974710903,,,
2019-10-09,23.219316768139723,3.34413483878362,,,
2019-10-10,23.308879844573905,3.366752010788584,,,
2019-10-11,23.19264175154643,3.401655408545722,,,
2019-10-14,23.16875881549735,3.397866617262939,,,
2019-10-15,23.124732999623863,3.4315067214098907,,,
2019-10-16,23.123168423390492,3.425995984690779,,,
2019-10-17,23.131899457493436,3.4360986981623114,,,
2019-10-18,23.17150231651268,3.4210583787736906,,,
2019-10-21,23.14634748364809,3.4442505046617145,,,
2019-10-22,22.99496408175202,3.4329993409331485,,,
2019-10-23,22.96974185172093,3.4429872098568493,,,
2019-10-24,23.039463623554706,3.4486135198783345,,,
2019-10-25,22.98112680288416,3.4627354436775355,,,
2019-10-28,22.793221771360113,3.4822528940760646,,,
2019-10-29,22.917261495266477,3.481220748265306,,,
2019-10-30,23.156343502213918,3.4918976856706756,,,
2019-10-31,23.416396778236333,3.4825974289142385,,,
2019-11-01,23.17153168130675,3.5148608512175787,,,
2019-11-04,22.80973839869406,3.528981316313015,,,
2019-11-05,22.311728342185404,3.5250784092369427,,,
2019-11-06,22.29109020177614,3.5258823246558024,,,
2019-11-07,22.186179094808363,3.538281573069452,,,
2019-11-08,22.002421167589063,3.5470072403201005,,,
2019-11-11,21.90729792529906,3.5402335731733943,,,
2019-11-12,22.038149628168146,3.5476966743737206,,,
2019-11-13,22.257193179247807,3.548844394681532,,,
2019-11-14,22.362488621158118,3.5540113265116915,,,
2019-11-15,22.458928249214377,3.5797300420094467,,,
2019-11-18,22.518303057818457,3.5823692887087017,,,
2019-11-19,22.684987856201662,3.5813353198169073,,,
2019-11-20,22.731285023520353,3.5680176758138384,,,
2019-11-21,22.61143936136137,3.562277977558926,,,
2019-11-22,22.478635420611763,3.5701993662081244,,,
2019-11-25,22.29685407301186,3.5978693518605995,,,
2019-11-26,22.517001198896303,3.606021159554682,,,
2019-11-27,22.521357486180953,3.6220947178858744,,,
2019-11-29,22.53211581880724,3.60866113500848,,,
2019-12-02,22.343377909904707,3.5780070022466237,,,
2019-12-03,22.33820251236379,3.5540113265116915,,,
2019-12-04,22.483326850825115,3.5759397920228992,,,
2019-12-05,22.449894078840128,3.5823692887087017,,,
2019-12-06,22.444728853449632,3.615091361643505,,,
2019-12-09,22.383721221993103,3.603725717744379,,,
2019-12-10,22.498271970753603,3.5997061430394393,,,
2019-12-11,22.565923231079665,3.609924795385296,,,
2019-12-12,22.54385986532247,3.6410386731051094,,,
2019-12-13,22.73685298955313,3.643220727876666,,,
2019-12-16,22.902906563128525,3.6682496437488497,,,
2019-12-17,22.921317908514958,3.6690531947904383,,,
2019-12-18,22.897083981534763,3.66928251950883,,,
2019-12-19,23.06007729586752,3.6843228388974505,,,
2019-12-20,23.326330992544012,3.7004762424435578,,,
2019-12-23,23.24225422084149,3.7061295331086326,,,
2019-12-24,23.27602115293009,3.7062447420337357,,,
2019-12-26,23.30478574061552,3.7259736531069274,,,
2019-12-27,23.39969251463245,3.7250505182236213,,,
2019-12-30,23.28826006850679,3.7045140467641775,,,
2019-12-31,23.304965374955675,3.7135127890940436,,,
2020-01-02,23.29234054629078,3.748241549785152,,,
2020-01-03,23.406907320246532,3.7198587955975393,,,
2020-01-06,23.55359435203142,3.7340507192572523,,,
2020-01-07,23.503402822122048,3.7235513351307628,,,
2020-01-08,23.669253100628328,3.7433958207010085,,,
2020-01-09,23.96025577694226,3.768778386816546,,,
2020-01-10,24.034296708586844,3.75793373790266,,,
2020-01-13,24.27340586993747,3.7837775076799196,,,
2020-01-14,24.301337152727413,3.7780090068950622,,,
2020-01-15,24.63447275476114,3.786546182380615,,,
2020-01-16,24.760830137112748,3.818043607200221,,,
2020-01-17,24.763933890292236,3.8299284230035524,,,
2020-01-21,24.76787160102641,3.8224284981945944,,,
2020-01-22,24.876586929924223,3.8228904294161783,,,
2020-01-23,24.977087022525534,3.8272742272787372,,,
2020-01-24,24.95105816732578,3.79323818242605,,,
2020-01-27,24.829303447852183,3.7324348685355258,,,
2020-01-28,24.842507005610287,3.771547791466464,,,
2020-01-29,24.886649616347242,3.768432028897336,,,
2020-01-30,25.148525347849002,3.7806624738653345,,,
2020-01-31,24.785867043443357,3.712013241623913,,,
2020-02-03,24.769578104679386,3.7395888009972245,,,
2020-02-04,24.800826555658677,3.7965843640400627,,,
2020-02-05,24.889714570517896,3.840427807130042,,,
2020-02-06,25.130988819888632,3.8533502379872386,,,
2020-02-07,25.06776618268374,3.8328134021505234,,,
2020-02-10,25.19232855768806,3.8614262110057496,,,
2020-02-11,25.227465243064835,3.8681178454792335,,,
2020-02-12,25.311662762010258,3.8930395735050007,,,
2020-02-13,25.493946247400004,3.8888858303100564,,,
2020-02-14,25.713668829654225,3.8951162623164985,,,
2020-02-18,25.851696835999025,3.885078446229001,,,
2020-02-19,25.748980797875106,3.9036534378020513,,,
2020-02-20,25.680099016357023,3.8876163375075405,,,
2020-02-21,25.581757707419676,3.8475813740197897,,,
2020-02-24,25.14149434234193,3.719974370094593,,,
2020-02-25,24.53011253218328,3.607251641290259,,,
2020-02-26,24.564108748340956,3.593982851319172,,,
2020-02-27,23.38566759639643,3.4325716802899375,,,
2020-02-28,23.070577135548653,3.418148972013389,,,
2020-03-02,24.166724068015416,3.5661776028501975,,,
2020-03-03,23.83442337131869,3.4640683751603216,,,
2020-03-04,24.988455354953256,3.6096735948891525,,,
2020-03-05,24.34151870115969,3.4896824534525592,,,
2020-03-06,23.85132882843765,3.4319941745713,,,
2020-03-09,21.864922691994543,3.1639744022978973,,,
2020-03-10,22.38761848467217,3.3276941410819583,,,
2020-03-11,21.010332797254346,3.1654735853907567,,,
2020-03-12,18.625529524616436,2.862610207878415,,,
2020-03-13,19.71307748348318,3.107324102847776,,,
2020-03-16,17.31733218474555,2.7673092822908902,,,
2020-03-17,17.88608213817615,2.9167218861007758,,,
2020-03-18,16.105643092512473,2.769039795969152,,,
2020-03-19,16.73465061892397,2.77492405164768,,,
2020-03-20,15.837835073471751,2.655340702138236,,,
2020-03-23,15.096029492726363,2.5874485359560238,,,
2020-03-24,16.894699727415716,2.821879976716665,,,
2020-03-25,17.938189947825887,2.864123610047611,,,
2020-03-26,19.05440972047018,3.0313597925951,,,
2020-03-27,18.317648134233874,2.941068477457508,,,
2020-03-30,18.547909336883716,3.0365819580461886,,,
2020-03-31,18.30301710745939,2.9913204529960553,,,
2020-04-01,17.067112147456466,2.856696238129424,,,
2020-04-02,17.647752224739303,2.922615622756434,,,
2020-04-03,17.371178352314843,2.880371806639513,,,
2020-04-06,18.812412376492805,3.073835303674696,,,
2020-04-07,18.947880237870745,3.076968931482233,,,
2020-04-08,19.495362502627916,3.18025869254921,,,
