Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-11,1.543190026687834,1.5445440168085756,,,nan
1997-11-12,1.5232538296743086,1.5126818993244333,,,nan
1997-11-13,1.5333506323036563,1.5346198204056603,,,nan
1997-11-14,1.5579333427944604,1.5555136189226069,,,nan
1997-11-17,1.5935426059904239,1.5842423824144756,,,nan
1997-11-18,1.5879421297530694,1.574316902605921,,,nan
1997-11-19,1.585243355481812,1.5821519659261025,,,nan
1997-11-20,1.5928369394221837,1.606180106028773,,,nan
1997-11-21,1.5973999795415594,1.6171493132089456,,,nan
1997-11-24,1.5733020174580816,1.5878976989554243,,,nan
1997-11-25,1.5589124955203988,1.5920766561257431,,,nan
1997-11-26,1.5542350616312677,1.5967774769818708,,,nan
1997-11-28,1.5540325822681735,1.5983442525820706,,,nan
1997-12-01,1.566040730435311,1.6396086041792561,,,nan
1997-12-02,1.5714245265827345,1.629685197385255,,,nan
1997-12-03,1.5785568789837876,1.6343868081091002,,,nan
1997-12-04,1.5699734543299537,1.6328181567024729,,,nan
1997-12-05,1.5806189064660214,1.6537120540822863,,,nan
1997-12-08,1.5748604269091366,1.6490103444955746,,,nan
1997-12-09,1.563180255685705,1.6390879252950235,,,nan
1997-12-10,1.551789086192708,1.6249840804581348,,,nan
1997-12-11,1.5307890378062268,1.597299933068468,,,nan
1997-12-12,1.5248776699076676,1.6004336819946001,,,nan
1997-12-15,1.5251073852379977,1.6166264621884898,,,nan
1997-12-16,1.5175762253117264,1.6265508560583346,,,nan
1997-12-17,1.5083973721284454,1.6181935341184854,,,nan
1997-12-18,1.495036486209257,1.602523506082185,,,nan
1997-12-19,1.4859025584001497,1.5905451253961986,,,nan
1997-12-22,1.4835852128912075,1.6007720145331386,,,nan
1997-12-23,1.4707604900775935,1.5721916359219479,,,nan
1997-12-24,1.4713607618167497,1.567471365996695,,,nan
1997-12-26,1.470793186068408,1.5737642364083593,,,nan
1997-12-29,1.4826274637090837,1.6047045526446486,,,nan
1997-12-30,1.5295078643067894,1.6298766264332907,,,nan
1997-12-31,1.5332724460080498,1.6288283578399037,,,nan
1998-01-02,1.5168553006462333,1.637218851635855,,,nan
1998-01-05,1.5179454519388942,1.640889371836349,,,nan
1998-01-06,1.5111556937414028,1.614668634261658,,,nan
1998-01-07,1.5081994544011932,1.6188628939543885,,,nan
1998-01-08,1.4996649668045232,1.6047045526446486,,,nan
1998-01-09,1.4649131779581388,1.5491176790555148,,,nan
1998-01-12,1.4612902341250043,1.5774350526798457,,,nan
1998-01-13,1.4743766941637848,1.5994595561513156,,,nan
1998-01-14,1.495856075201935,1.6068020774248726,,,nan
1998-01-15,1.505999593527909,1.5934298881934406,,,nan
1998-01-16,1.5040956781178338,1.6162423209455827,,,nan
1998-01-20,1.5209304812403242,1.6424631571243367,,,nan
1998-01-21,1.5202636775909226,1.6267302406588917,,,nan
1998-01-22,1.5181181843518614,1.612308400565567,,,nan
1998-01-23,1.505297247096934,1.6099485618033347,,,nan
1998-01-26,1.500735925253473,1.6089007867478695,,,nan
1998-01-27,1.49981350063811,1.6251565542337703,,,nan
1998-01-28,1.4818918196785449,1.639840609446237,,,nan
1998-01-29,1.4873109920479866,1.6487551388054171,,,nan
1998-01-30,1.4660472042930095,1.6498053820680976,,,nan
1998-02-02,1.499718263160717,1.6770747831700341,,,nan
1998-02-03,1.5215143069004,1.689659536658716,,,nan
1998-02-04,1.536878768805581,1.6875618144115625,,,nan
1998-02-05,1.5391031801797637,1.6865135458181755,,,nan
1998-02-06,1.5491333429828469,1.7053924531241609,,,nan
1998-02-09,1.556619199137618,1.699623322204733,,,nan
1998-02-10,1.5743626634167294,1.715880274233407,,,nan
1998-02-11,1.5757178332878918,1.7143071799502703,,,nan
1998-02-12,1.581424149262907,1.7216488127520466,,,nan
1998-02-13,1.587831731093846,1.711685817073747,,,nan
1998-02-17,1.589326661428447,1.720075521001981,,,nan
1998-02-18,1.5949991098171825,1.7358082400004966,,,nan
1998-02-19,1.583498367075898,1.7266311003295123,,,nan
1998-02-20,1.5800611881794713,1.7394788588050536,,,nan
1998-02-23,1.5927220461911533,1.7462966535105304,,,nan
1998-02-24,1.5816798018888119,1.7326622491599564,,,nan
1998-02-25,1.595824056018489,1.7541627168093945,,,nan
1998-02-26,1.5961782621731784,1.7641266995635374,,,nan
1998-02-27,1.6037167275016397,1.7641266995635374,,,nan
1998-03-02,1.6081935825202127,1.7604566731597684,,,nan
1998-03-03,1.6128825525836252,1.7704198663049975,,,nan
1998-03-04,1.6217947160316726,1.7588821968669297,,,nan
1998-03-05,1.6145055250264089,1.7426254423051855,,,nan
1998-03-06,1.6390833618553693,1.7777609067059854,,,nan
1998-03-09,1.6262730312917986,1.7714689247661017,,,nan
1998-03-10,1.629970966107259,1.7882495174241457,,,nan
1998-03-11,1.6318880726053733,1.796639419078112,,,nan
1998-03-12,1.6366018914377154,1.8039820389557317,,,nan
1998-03-13,1.633204433200196,1.7971646394429173,,,nan
1998-03-16,1.6612949608185252,1.8165677797790605,,,nan
1998-03-17,1.665141799047474,1.8218110979328952,,,nan
1998-03-18,1.6661259734680864,1.8286302746480745,,,nan
1998-03-19,1.6571622693990489,1.8333495572386806,,,nan
1998-03-20,1.6673479932046245,1.849135587908471,,,nan
1998-03-23,1.6668244924654538,1.8449282964336153,,,nan
1998-03-24,1.6717946488298754,1.8607054418679942,,,nan
1998-03-25,1.6749709633995533,1.8538679022812028,,,nan
1998-03-26,1.6686350797246905,1.8528166716838754,,,nan
1998-03-27,1.664113054906195,1.8449282964336153,,,nan
1998-03-30,1.6457667832391765,1.8438768686281617,,,nan
1998-03-31,1.6650813112848322,1.8501870159727283,,,nan
1998-04-01,1.6863637748742715,1.8651751461877246,,,nan
1998-04-02,1.6961443987610267,1.885423772885395,,,nan
1998-04-03,1.6793217862083896,1.8948903760413487,,,nan
1998-04-06,1.6743607931153615,1.8796394380476187,,,nan
1998-04-07,1.6695435063923088,1.8670167740141366,,,nan
1998-04-08,1.6649487991642125,1.8564985453269967,,,nan
1998-04-09,1.6825139980515886,1.8712244604228514,,,nan
1998-04-13,1.6790475183937956,1.865964358874036,,,nan
1998-04-14,1.6806308913909336,1.8817413068414857,,,nan
1998-04-15,1.688388622651492,1.8870012109233711,,,nan
1998-04-16,1.6825671408907648,1.8649129308097794,,,nan
1998-04-17,1.699215770097342,1.8896314590353067,,,nan
1998-04-20,1.7068537307261136,1.8891048566607993,,,nan
1998-04-21,1.7085722214074965,1.8980458445180892,,,nan
1998-04-22,1.7086291138003322,1.9033049589910604,,,nan
1998-04-23,1.6931481686693575,1.884897960119802,,,nan
1998-04-24,1.674222514864809,1.8649129308097794,,,nan
1998-04-27,1.6400695134758174,1.8296761738971121,,,nan
1998-04-28,1.652510966678538,1.8270463207190355,,,nan
1998-04-29,1.6786982843802525,1.8396687872855881,,,nan
1998-04-30,1.7162623013841642,1.8738541161339985,,,nan
1998-05-01,1.7246482557075744,1.8948903760413487,,,nan
1998-05-04,1.719223517120183,1.8901572718008999,,,nan
1998-05-05,1.6988898740696097,1.8770085975348951,,,nan
1998-05-06,1.6917697584373266,1.8549203174213031,,,nan
1998-05-07,1.6865837963422496,1.8401949949850402,,,nan
1998-05-08,1.7051812795881336,1.870172834891665,,,nan
1998-05-11,1.7090897688974875,1.8638615030043255,,,nan
1998-05-12,1.7031805050736302,1.8838449525789136,,,nan
1998-05-13,1.6980389830534686,1.888579438829065,,,nan
1998-05-14,1.6821748546449313,1.8791130331400407,,,nan
1998-05-15,1.6831728165772701,1.8685940145851831,,,nan
1998-05-18,1.6735424301696937,1.8612312546335872,,,nan
1998-05-19,1.6855465690873734,1.8738541161339985,,,nan
1998-05-20,1.6911714778339848,1.8917349073058052,,,nan
1998-05-21,1.7005202566592172,1.8796394380476187,,,nan
1998-05-22,1.6851327747489568,1.8722760856952343,,,nan
1998-05-26,1.6593917310969133,1.8422984432555387,,,nan
1998-05-27,1.6480238749690745,1.8449282964336153,,,nan
1998-05-28,1.6693309903953877,1.853342879383327,,,nan
1998-05-29,1.6644638420304678,1.8349356830451393,,,nan
1998-06-01,1.6664868333414,1.8433500685279218,,,nan
1998-06-02,1.6624146358033391,1.8449282964336153,,,nan
1998-06-03,1.6486056475955388,1.8154764665007097,,,nan
1998-06-04,1.6581150541667957,1.849135587908471,,,nan
1998-06-05,1.6743374665665356,1.884897960119802,,,nan
1998-06-08,1.6904652309134465,1.8827945118493035,,,nan
1998-06-09,1.694864118170889,1.888579438829065,,,nan
1998-06-10,1.6926209408368462,1.8764831797031607,,,nan
1998-06-11,1.667502786666636,1.8412470151912819,,,nan
1998-06-12,1.667944952339772,1.8586014014555108,,,nan
1998-06-15,1.6263560097033007,1.809692131921736,,,nan
1998-06-16,1.639627990282719,1.8375641542135135,,,nan
1998-06-17,1.6649945378798148,1.875957564404497,,,nan
1998-06-18,1.644531258754787,1.8675423893128003,,,nan
1998-06-19,1.6376541337923807,1.8581853715033374,,,nan
1998-06-22,1.6338447720992828,1.8671538051933838,,,nan
1998-06-23,1.6425160121441058,1.8893123778401608,,,nan
1998-06-24,1.6493511829205987,1.9146388586038185,,,nan
1998-06-25,1.635816575954224,1.9114723327554433,,,nan
1998-06-26,1.6362891839446922,1.9193861791691662,,,nan
1998-06-29,1.646249062918935,1.92624504363151,,,nan
1998-06-30,1.6093323744389558,1.91305470720785,,,nan
1998-07-01,1.6119312319861179,1.9352124899869096,,,nan
1998-07-02,1.6516400114761802,1.9389070004782978,,,nan
1998-07-06,1.6565248737799745,1.958428414188218,,,nan
1998-07-07,1.654645673593494,1.9547346935645469,,,nan
1998-07-08,1.67096560689757,1.9689802096653182,,,nan
1998-07-09,1.640523582059411,1.9557898729828553,,,nan
1998-07-10,1.6558638262262333,1.9663418659268854,,,nan
1998-07-13,1.6581851742926077,1.966868665768322,,,nan
1998-07-14,1.6724981010658466,1.989028423216675,,,nan
1998-07-15,1.7137586391621644,1.9853347025930044,,,nan
1998-07-16,1.7172733904163953,1.9990522337919594,,,nan
1998-07-17,1.7185484511379634,2.001691564865039,,,nan
1998-07-20,1.7106620662687806,2.001691564865039,,,nan
1998-07-21,1.706616703425851,1.966868665768322,,,nan
1998-07-22,1.6883199467279748,1.966868665768322,,,nan
1998-07-23,1.6640578450673962,1.9278280104847054,,,nan
1998-07-24,1.6556968127826723,1.92624504363151,,,nan
1998-07-27,1.64398633524379,1.9399625750892682,,,nan
1998-07-28,1.632935092887816,1.9072512196307443,,,nan
1998-07-29,1.6300953689502187,1.8998649629261752,,,nan
1998-07-30,1.645623846040924,1.9283542179253537,,,nan
1998-07-31,1.6136610420232302,1.8872026111455287,,,nan
1998-08-03,1.6076581318015257,1.8792885672648765,,,nan
1998-08-04,1.5731608305279938,1.8064809821705683,,,nan
1998-08-05,1.5635456560491618,1.8312777010888488,,,nan
1998-08-06,1.5681761577050188,1.8391913500356423,,,nan
1998-08-07,1.5812882999552325,1.842356888808174,,,nan
1998-08-10,1.5666104956710496,1.8318050933310739,,,nan
1998-08-11,1.532893745352966,1.8043708205420779,,,nan
1998-08-12,1.5461848138623933,1.834970829570535,,,nan
1998-08-13,1.5289874085011688,1.812812256664955,,,nan
1998-08-14,1.5212528580007,1.7917066915590667,,,nan
1998-08-17,1.5357407617189083,1.8296947344944567,,,nan
1998-08-18,1.551731052066439,1.8634608741786274,,,nan
1998-08-19,1.5320629206301397,1.8587121716035775,,,nan
1998-08-20,1.5219487538379302,1.847633971218899,,,nan
1998-08-21,1.4927502248327122,1.8328604704751148,,,nan
1998-08-24,1.492329370501106,1.844467642837453,,,nan
1998-08-25,1.4728121440981037,1.8486887557033487,,,nan
1998-08-26,1.45233105666017,1.838135775683475,,,nan
1998-08-27,1.452518747125167,1.7516110540652674,,,nan
1998-08-28,1.4316490977507481,1.74528017450474,,,nan
1998-08-31,1.3312069394280215,1.6207676074180715,,,nan
1998-09-01,1.3737757808850448,1.6893552644480598,,,nan
1998-09-02,1.4034772438408227,1.67721971250885,,,nan
1998-09-03,1.4000334954350582,1.664031350495681,,,nan
1998-09-04,1.3904178079196061,1.6503126344951495,,,nan
1998-09-08,1.4632879936522563,1.7389481098838326,,,nan
1998-09-09,1.4381589419924854,1.6967419158276842,,,nan
1998-09-10,1.350795268858327,1.6629751837427256,,,nan
1998-09-11,1.3978269950156437,1.7167895372370559,,,nan
1998-09-14,1.4306370411618092,1.7463355513899776,,,nan
1998-09-15,1.4315857026346017,1.7568861620655019,,,nan
1998-09-16,1.4343231813148873,1.7727146447606652,,,nan
1998-09-17,1.4063979246948821,1.7220658297800633,,,nan
1998-09-18,1.4408340539581899,1.7297364163470443,,,nan
1998-09-21,1.4454646461974507,1.7286778802497396,,,nan
1998-09-22,1.4531469172237357,1.7429725614750726,,,nan
1998-09-23,1.4848768725737003,1.8128612245813902,,,nan
1998-09-24,1.4784791206536,1.7683869080346128,,,nan
1998-09-25,1.4731584924088703,1.7662698355812005,,,nan
1998-09-28,1.481143535744693,1.7821528150080186,,,nan
1998-09-29,1.4739304324452445,1.777916893157633,,,nan
1998-09-30,1.4578174270581021,1.7239133813555532,,,nan
1998-10-01,1.4224388532302326,1.6741432243337768,,,nan
1998-10-02,1.4429953930416506,1.706440129575563,,,nan
1998-10-05,1.3931616629418404,1.6720259544134355,,,nan
1998-10-06,1.3769644424564196,1.6704376564707537,,,nan
1998-10-07,1.3460480900216512,1.6455525782186688,,,nan
1998-10-08,1.2888023758486729,1.6365522560781598,,,nan
1998-10-09,1.3215260290764315,1.669377935571873,,,nan
1998-10-12,1.3537096445546566,1.6937341409679674,,,nan
1998-10-13,1.3227162084460404,1.6879091313071828,,,nan
1998-10-14,1.3717739891199805,1.7037936902106323,,,nan
1998-10-15,1.3956930807973427,1.7953893550699058,,,nan
1998-10-16,1.4574744027428772,1.7959187219814243,,,nan
1998-10-19,1.4526391466566775,1.8022725058941365,,,nan
1998-10-20,1.477005501058979,1.8128612245813902,,,nan
1998-10-21,1.4826656836869931,1.8065078356025368,,,nan
1998-10-22,1.5110293172286273,1.833511072246744,,,nan
1998-10-23,1.490993822192032,1.810213995607545,,,nan
1998-10-26,1.5093718924191906,1.8234507331363616,,,nan
1998-10-27,1.5225942610554843,1.8128612245813902,,,nan
1998-10-28,1.5424177069437754,1.809684826162956,,,nan
1998-10-29,1.569560297574652,1.853629776057018,,,nan
1998-10-30,1.5852987128088967,1.8636893252996825,,,nan
1998-11-02,1.5943842186749337,1.8954570610968795,,,nan
1998-11-03,1.5950461225747201,1.8816909566565445,,,nan
1998-11-04,1.6181243751996588,1.9018094629998892,,,nan
1998-11-05,1.6405505827928288,1.9277539660798624,,,nan
1998-11-06,1.6422106657612747,1.9335777911978744,,,nan
1998-11-09,1.6266090849094441,1.919812476625257,,,nan
1998-11-10,1.6229503240874281,1.9145166364090611,,,nan
1998-11-11,1.6056979332606154,1.9018094629998892,,,nan
1998-11-12,1.5998323238014047,1.8996917981456887,,,nan
1998-11-13,1.5821488299985735,1.9182235862817867,,,nan
1998-11-16,1.5974438097591206,1.9325184649740488,,,nan
1998-11-17,1.6026045704617504,1.9325184649740488,,,nan
1998-11-18,1.605588978992275,1.944166904818987,,,nan
1998-11-19,1.6175784392894912,1.9611090124850938,,,nan
1998-11-20,1.6233909250967895,1.9759346403573805,,,nan
1998-11-23,1.651709759278422,2.022526621758358,,,nan
1998-11-24,1.6416616835025832,2.009820435683833,,,nan
1998-11-25,1.649808639787742,2.009820435683833,,,nan
1998-11-27,1.653684297244951,2.0246446815464174,,,nan
1998-11-30,1.6214508153155378,1.9674627966566094,,,nan
1998-12-01,1.6301149538668442,1.9928765508153614,,,nan
1998-12-02,1.6065407893596548,1.9870535158238707,,,nan
1998-12-03,1.5989072796764632,1.9542264540616519,,,nan
1998-12-04,1.6080617852951598,2.005584711300377,,,nan
1998-12-07,1.5997063189863618,2.0151141040226093,,,nan
1998-12-08,1.5893190766104528,2.0061134858111074,,,nan
1998-12-09,1.5956515163904974,2.009820435683833,,,nan
1998-12-10,1.5792804683278916,1.9804349494631313,,,nan
1998-12-11,1.5885538461969217,1.98440490458152,,,nan
1998-12-14,1.5706864871117037,1.9272245994271469,,,nan
1998-12-15,1.586614928004136,1.9769931767134883,,,nan
1998-12-16,1.576520281227589,1.97434594748084,,,nan
1998-12-17,1.599838440106349,2.0058483086880248,,,nan
1998-12-18,1.6242986585193093,2.0143720823091718,,,nan
1998-12-21,1.6251456787175453,2.0425264597940673,,,nan
1998-12-22,1.604852930769442,2.0515563007818867,,,nan
1998-12-23,1.6324588712119406,2.094584681913519,,,nan
1998-12-24,1.6447488993301713,2.085554248524912,,,nan
1998-12-28,1.641221011297384,2.0802418223806654,,,nan
1998-12-29,1.6578703400867125,2.1131776798804607,,,nan
1998-12-30,1.668290378902586,2.0961781134787585,,,nan
1998-12-31,1.6846268112962393,2.0961781134787585,,,nan
1999-01-04,1.6773579633008864,2.0913972261234504,,,nan
1999-01-05,1.6784358653125089,2.1153024527677085,,,nan
1999-01-06,1.6926658843137796,2.1662989793189857,,,nan
1999-01-07,1.6867462516022247,2.1556751143651396,,,nan
1999-01-08,1.681728590904717,2.1716116029301618,,,nan
1999-01-11,1.6649785999746045,2.150893832075973,,,nan
1999-01-12,1.6496661139055189,2.112115984312286,,,nan
1999-01-13,1.646639775446034,2.0972413885235643,,,nan
1999-01-14,1.6316566693297887,2.0605869316374235,,,nan
1999-01-15,1.647475714520195,2.1142401650575495,,,nan
1999-01-19,1.645243023372109,2.128051683268394,,,nan
1999-01-20,1.6386984478141424,2.1450502620766465,,,nan
1999-01-21,1.6250195817964292,2.0882099680591137,,,nan
1999-01-22,1.6291189814097462,2.0834288832368757,,,nan
1999-01-25,1.6245611854090964,2.104678982747721,,,nan
1999-01-26,1.6259177699440661,2.1429254891893987,,,nan
1999-01-27,1.606078403124379,2.117958567235769,,,nan
1999-01-28,1.6227830220670427,2.1535495516101744,,,nan
1999-01-29,1.616398299462685,2.1700179738979934,,,nan
1999-02-01,1.6066368821977235,2.157268546189182,,,nan
1999-02-02,1.600693184770385,2.1439891591680635,,,nan
1999-02-03,1.6088427549644118,2.1657678354639063,,,nan
1999-02-04,1.5962587402624215,2.1333629246110646,,,nan
1999-02-05,1.6051974665322053,2.1089281338471615,,,nan
1999-02-08,1.6192725879953611,2.1131776798804607,,,nan
1999-02-09,1.596681043639952,2.06589935778167,,,nan
1999-02-10,1.5990638111766309,2.0791793372035765,,,nan
1999-02-11,1.5929229176867683,2.1269890006243766,,,nan
1999-02-12,1.5753227261407428,2.1014903424148788,,,nan
1999-02-16,1.5743505478768114,2.0887419017819107,,,nan
1999-02-17,1.581758188143901,2.08661693116893,,,nan
1999-02-18,1.5937385837621738,2.1030851559898203,,,nan
1999-02-19,1.5773700158270356,2.112115984312286,,,nan
1999-02-22,1.5828676558709966,2.1684239499319666,,,nan
1999-02-23,1.5772306608493076,2.1673616622218073,,,nan
1999-02-24,1.573361638037477,2.129114168445483,,,nan
1999-02-25,1.5524397098115084,2.1089281338471615,,,nan
1999-02-26,1.5486875278124235,2.1004278569789867,,,nan
1999-03-01,1.5418396555086695,2.1062718219121717,,,nan
1999-03-02,1.5473438878733659,2.0876790216709633,,,nan
1999-03-03,1.5550795302109202,2.0988342279468184,,,nan
1999-03-04,1.5844474551793593,2.125395568800334,,,nan
1999-03-05,1.6099711006426967,2.168158377875025,,,nan
1999-03-08,1.6082443196462264,2.1822358630766705,,,nan
1999-03-09,1.5824493947685279,2.17692363414055,,,nan
1999-03-10,1.5915839076300933,2.196046591419798,,,nan
1999-03-11,1.610867627854498,2.2204835540611207,,,nan
1999-03-12,1.6229991971641444,2.199234639351852,,,nan
1999-03-15,1.6224256237804957,2.2305760776929584,,,nan
1999-03-16,1.6211610681856872,2.2220769858851632,,,nan
1999-03-17,1.6225608630823933,2.212515013707617,,,nan
1999-03-18,1.6352977220627563,2.248106590482811,,,nan
1999-03-19,1.6217132000332686,2.20989384803922,,,nan
