Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.5568318306962805,1.6852786424453874,,,
1999-01-05,1.5628749529225279,1.704541825643282,,,
1999-01-06,1.570310553836019,1.745635576730955,,,
1999-01-07,1.5633588493996484,1.7370747101087267,,,
1999-01-08,1.5672172222802725,1.7499165669682146,,,
1999-01-11,1.5623324318339777,1.733221882523041,,,
1999-01-12,1.551051159874146,1.7019741224993397,,,
1999-01-13,1.5469641730451873,1.689987954455976,,,
1999-01-14,1.5291948132439686,1.6604512540295586,,,
1999-01-15,1.5502549041625733,1.7036858185836468,,,
1999-01-19,1.5645544121041193,1.7148153430803519,,,
1999-01-20,1.5631409286942206,1.7285130478777195,,,
1999-01-21,1.549758908293775,1.6827103030229693,,,
1999-01-22,1.5456799595902684,1.6788576345590391,,,
1999-01-25,1.5521082063712839,1.6959812772645653,,,
1999-01-26,1.5439206391797573,1.726800874636693,,,
1999-01-27,1.5323509502769856,1.7066821617444297,,,
1999-01-28,1.5516309915994422,1.735361900380677,,,
1999-01-29,1.557157757636765,1.7486323972570057,,,
1999-02-01,1.532341554761095,1.7383587209067277,,,
1999-02-02,1.5264008679076837,1.7276579955486189,,,
1999-02-03,1.5326780645681235,1.7452075732011374,,,
1999-02-04,1.5148014367907023,1.719095219465321,,,
1999-02-05,1.517644032928916,1.6994053057116545,,,
1999-02-08,1.5316779170432766,1.7028296524022555,,,
1999-02-09,1.5144758374654232,1.6647320851450622,,,
1999-02-10,1.5105041798419023,1.6754332878684381,,,
1999-02-11,1.5203221659820887,1.713959017777205,,,
1999-02-12,1.5003872473749267,1.693411823989857,,,
1999-02-16,1.5033673132267542,1.68313894303981,,,
1999-02-17,1.5022891400615053,1.6814266104684803,,,
1999-02-18,1.5089818467662113,1.6946969482230532,,,
1999-02-19,1.50016690887042,1.7019741224993397,,,
1999-02-22,1.5218257028164384,1.7473479093022852,,,
1999-02-23,1.5235023673274792,1.7464919022426495,,,
1999-02-24,1.5082335869126464,1.7156715092617432,,,
1999-02-25,1.4932067823001638,1.6994053057116545,,,
1999-02-26,1.4873340699508026,1.692555657599918,,,
1999-03-01,1.4780262989553583,1.697264810488751,,,
1999-03-02,1.4827864580033383,1.6822824586149074,,,
1999-03-03,1.484627974859042,1.6912714878887092,,,
1999-03-04,1.5041949326714201,1.7126750069792043,,,
1999-03-05,1.5237803700278365,1.7471339074331025,,,
1999-03-08,1.5186401901051558,1.7584777520425021,,,
1999-03-09,1.506066272631406,1.754197079840207,,,
1999-03-10,1.5170049986359337,1.7696066400521844,,,
1999-03-11,1.5257018639846696,1.7892983039366168,,,
1999-03-12,1.5389700144553538,1.7721756159616253,,,
1999-03-15,1.5468951021520303,1.7974310079072717,,,
1999-03-16,1.5448396026272162,1.7905823147346174,,,
1999-03-17,1.5464659601209365,1.7828771369285128,,,
1999-03-18,1.558629057887753,1.8115573529300275,,,
1999-03-19,1.548573330344178,1.7807649630841167,,,
1999-03-22,1.536582938231869,1.784198219967399,,,
1999-03-23,1.5078826335387803,1.7327052552658662,,,
1999-03-24,1.5265355174452766,1.7425749535945225,,,
1999-03-25,1.5493325661098665,1.7781905774520739,,,
1999-03-26,1.5401532979733574,1.765316898743999,,,
1999-03-29,1.5504792119281576,1.8009320452362831,,,
1999-03-30,1.5373886332142266,1.7914921005682105,,,
1999-03-31,1.5300087959816242,1.7627429902686762,,,
1999-04-01,1.5377825406282726,1.776044354471605,,,
1999-04-05,1.5661680426510916,1.8180965788962857,,,
1999-04-06,1.5601834218025505,1.8138058830661137,,,
1999-04-07,1.56245733705476,1.8283945992068191,,,
1999-04-08,1.5734448377989954,1.851566616260391,,,
1999-04-09,1.574877162719142,1.8519957336424995,,,
1999-04-12,1.5884941344924124,1.8717343346910333,,,
1999-04-13,1.5898726897136306,1.8597195270256506,,,
1999-04-14,1.579775587711923,1.8283945992068191,,,
1999-04-15,1.5796577708164476,1.8215293584143009,,,
1999-04-16,1.5879699168343206,1.806081930352659,,,
1999-04-19,1.5873713069476048,1.7781905774520739,,,
1999-04-20,1.5863178120157828,1.8005040417064655,,,
1999-04-21,1.5991364883139811,1.8519957336424995,,,
1999-04-22,1.595078071600917,1.8695895435978187,,,
1999-04-23,1.6001740709678147,1.8648684576200394,,,
1999-04-26,1.602217561547691,1.875595754225889,,,
1999-04-27,1.6149312223835661,1.8846067406336093,,,
1999-04-28,1.585159994008334,1.8588612924699819,,,
1999-04-29,1.5868132342785009,1.8447008981026056,,,
1999-04-30,1.581210110122397,1.829682587423072,,,
1999-05-03,1.5976751361448323,1.8631516700566424,,,
1999-05-04,1.583776218745003,1.836547987337346,,,
1999-05-05,1.5872369385204967,1.8511371806347714,,,
1999-05-06,1.5844989064899224,1.8397669241079342,,,
1999-05-07,1.5945808914085797,1.853712202753837,,,
1999-05-10,1.589373307040063,1.844486419076703,,,
1999-05-11,1.5914104169238112,1.8631516700566424,,,
1999-05-12,1.5859972301525405,1.87774229544987,,,
1999-05-13,1.5934552967927955,1.885894410814898,,,
1999-05-14,1.5715040968320557,1.8369769455976985,,,
1999-05-17,1.5675510565381456,1.842554993365648,,,
1999-05-18,1.5615696028614505,1.8391230094564117,,,
1999-05-19,1.5788192339860119,1.8524253281813274,,,
1999-05-20,1.5876259817259346,1.841268277914894,,,
1999-05-21,1.5960722881364775,1.8309696213258848,,,
1999-05-24,1.5996844865026674,1.8005040417064655,,,
1999-05-25,1.586363809037085,1.7713248595028357,,,
1999-05-26,1.6022491505407896,1.7910634605513696,,,
1999-05-27,1.5756504615437477,1.765316898743999,,,
1999-05-28,1.5913352585969354,1.7878454785113163,,,
1999-06-01,1.5845929640770886,1.781623993457112,,,
1999-06-02,1.5796049275959854,1.7833393489247067,,,
1999-06-03,1.591265800009182,1.7932090472533633,,,
1999-06-04,1.606068987767089,1.8292533111277556,,,
1999-06-07,1.620915462193697,1.8339732834617917,,,
1999-06-08,1.6123811236421008,1.8159516288898632,,,
1999-06-09,1.6124607975123189,1.8142351595699777,,,
1999-06-10,1.6053946154560903,1.7975003795705586,,,
1999-06-11,1.5967801509461526,1.7824811141604906,,,
1999-06-14,1.596616660750386,1.784198219967399,,,
1999-06-15,1.5993602244260632,1.7962127093892701,,,
1999-06-16,1.6126312888764116,1.8305403448220208,,,
1999-06-17,1.613396762066591,1.8477051967255353,,,
1999-06-18,1.6204504417449848,1.849840282225837,,,
1999-06-21,1.61303374007744,1.854143547631979,,,
1999-06-22,1.6123770518621425,1.8412313645872167,,,
1999-06-23,1.595004309300833,1.832193011322977,,,
1999-06-24,1.5828518108685745,1.8184195704091861,,,
1999-06-25,1.570150719523855,1.81390150773363,,,
1999-06-28,1.5883673529900102,1.8360668413120462,,,
1999-06-29,1.5991625989060982,1.8532830855802764,,,
1999-06-30,1.6112608387624443,1.8868535206389292,,,
1999-07-01,1.6205354550831854,1.9010563969697925,,,
1999-07-02,1.6187491011031827,1.9199937246717307,,,
1999-07-06,1.6169974457830225,1.9195636525590878,,,
1999-07-07,1.6181538990969924,1.9221456756183133,,,
1999-07-08,1.6199181297176823,1.9236521209043629,,,
1999-07-09,1.622741617552898,1.9350576995413193,,,
1999-07-12,1.625345263141509,1.9264495775114778,,,
1999-07-13,1.6185788028589785,1.9195636525590878,,,
1999-07-14,1.6146082721185826,1.9303245213528382,,,
1999-07-15,1.63269014223679,1.9425904031282886,,,
1999-07-16,1.641226779056512,1.9531344060697997,,,
1999-07-19,1.6426720720682928,1.9402227001817574,,,
1999-07-20,1.6300302312127852,1.9004116867094913,,,
1999-07-21,1.6288029336503054,1.8982587812409215,,,
1999-07-22,1.629933496920387,1.8732964682121103,,,
1999-07-23,1.6194143408784016,1.8696377537359663,,,
1999-07-26,1.6183092841862445,1.8558647901874428,,,
1999-07-27,1.623362945463453,1.8713596327784532,,,
1999-07-28,1.6148595271501085,1.877384777227082,,,
1999-07-29,1.6010608373573105,1.8511308163901827,,,
1999-07-30,1.5934528896853228,1.828319499577419,,,
1999-08-02,1.5974312118980336,1.8326235605923398,,,
1999-08-03,1.59792671919284,1.8240159159277656,,,
1999-08-04,1.5853855234462544,1.7990526481684195,,,
1999-08-05,1.586492455894857,1.8154076347761685,,,
1999-08-06,1.5796428282988402,1.7956087311702373,,,
1999-08-09,1.5775125426092385,1.7917353785464352,,,
1999-08-10,1.5682225737194686,1.7719375887927942,,,
1999-08-11,1.5758510155063015,1.7934570984671663,,,
1999-08-12,1.5650391723364088,1.7923818389375021,,,
1999-08-13,1.5861430649392405,1.8339139356349292,,,
1999-08-16,1.5828302218583754,1.842091985760675,,,
1999-08-17,1.5913464738728953,1.854143547631979,,,
1999-08-18,1.5826768633218777,1.8408009744396097,,,
1999-08-19,1.589135055577102,1.8257368402397178,,,
1999-08-20,1.607199340498702,1.8442439367072576,,,
1999-08-23,1.6161184039288439,1.8795364099301528,,,
1999-08-24,1.6178771455005354,1.8864229713695664,,,
1999-08-25,1.6268163601780437,1.905791007254076,,,
1999-08-26,1.6198693254662033,1.882980327136883,,,
1999-08-27,1.6192173691727119,1.8601694876893866,,,
1999-08-30,1.5952622666583895,1.8257368402397178,,,
1999-08-31,1.5915923207777365,1.8188504381306076,,,
1999-09-01,1.6011010705075008,1.8412313645872167,,,
1999-09-02,1.5884561871078047,1.8194964211564075,,,
1999-09-03,1.622055998284113,1.872650803429822,,,
1999-09-07,1.6035683196825854,1.8657639237468968,,,
1999-09-08,1.5957379722248306,1.8567249342041812,,,
1999-09-09,1.5993798567414363,1.8558647901874428,,,
1999-09-10,1.6061600608169044,1.8713596327784532,,,
1999-09-13,1.6040658842048898,1.8586625652466169,,,
1999-09-14,1.5911115708942398,1.8463960467755958,,,
1999-09-15,1.5959190276920672,1.817129513610108,,,
1999-09-16,1.583645275262876,1.824230394953668,,,
1999-09-17,1.5955644965864217,1.847279420691751,,,
1999-09-20,1.583479100161205,1.8446908742661812,,,
1999-09-21,1.5563599790334015,1.8058466080451288,,,
1999-09-22,1.5559098876854174,1.8039046811323818,,,
1999-09-23,1.5296144217651888,1.766138219971991,,,
1999-09-24,1.5286132161721864,1.764412204180949,,,
1999-09-27,1.5230058456583713,1.776064879509721,,,
1999-09-28,1.5120669031476048,1.7726125296841244,,,
1999-09-29,1.5153339863981679,1.7514637442955328,,,
1999-09-30,1.5416658484688124,1.7782230357876838,,,
1999-10-01,1.5475732743647341,1.774338545475167,,,
1999-10-04,1.5678721071628468,1.8058466080451288,,,
1999-10-05,1.5577173895998804,1.8041197966453073,,,
1999-10-06,1.5674788232988552,1.8317422552590092,,,
1999-10-07,1.5512883074561168,1.8213839325996262,,,
1999-10-08,1.5557265070620172,1.8490070277003514,,,
1999-10-11,1.5450046768223942,1.8459852271441177,,,
1999-10-12,1.5276919945477236,1.8174991242521452,,,
1999-10-13,1.5084097898536237,1.7704543734061615,,,
1999-10-14,1.520319532652996,1.7700223920409965,,,
1999-10-15,1.5056966877684759,1.724704293681626,,,
1999-10-18,1.5160129426170463,1.737220454166913,,,
1999-10-19,1.5129518256008105,1.754053404364846,,,
1999-10-20,1.5139335489900678,1.7713173814059564,,,
1999-10-21,1.502413113502297,1.7816758629785479,,,
1999-10-22,1.5075045039302672,1.7967823200201711,,,
1999-10-25,1.5143535327091164,1.787718827603992,,,
1999-10-26,1.497527007755023,1.7652752121807438,,,
1999-10-27,1.5074959230746192,1.7972136648983126,,,
1999-10-28,1.5358369063943773,1.858503137760171,,,
1999-10-29,1.557597995041584,1.8921674473555739,,,
1999-11-01,1.5512680606726177,1.8723136511233944,,,
1999-11-02,1.5463168310926303,1.8589338461512894,,,
1999-11-03,1.5454063297426976,1.8714508022453553,,,
1999-11-04,1.5433123208087034,1.8856934558869523,,,
1999-11-05,1.5516449073824319,1.9042528994497425,,,
1999-11-08,1.5473444602568016,1.9059790743625404,,,
1999-11-09,1.5315820252452876,1.8880678415301313,,,
1999-11-10,1.5245340475098146,1.9020952205370467,,,
1999-11-11,1.5229582799829582,1.912884887866024,,,
1999-11-12,1.5316042721452614,1.9301493420638545,,,
1999-11-15,1.5267825868822027,1.934680929254462,,,
1999-11-16,1.5412970710739884,1.9508656689305612,,,
1999-11-17,1.5298271929719622,1.9560457848865138,,,
1999-11-18,1.530427300688538,1.9698580483805035,,,
1999-11-19,1.523773833697171,1.9681302822501476,,,
1999-11-22,1.523347334139728,1.967699414737273,,,
1999-11-23,1.5061373076961169,1.9504349605394427,,,
1999-11-24,1.5066380535288082,1.960793442112034,,,
1999-11-26,1.5035586102621512,1.9534559654868975,,,
1999-11-29,1.4830957771350444,1.9465499928616583,,,
1999-11-30,1.5083846300795787,1.9236748734385127,,,
1999-12-01,1.5095996977020745,1.9392126753582775,,,
1999-12-02,1.5207967363751438,1.9508656689305612,,,
1999-12-03,1.5295731122851306,1.9866900438479018,,,
1999-12-06,1.5203929955882203,1.9720142951973973,,,
1999-12-07,1.5058692026537266,1.9560457848865138,,,
1999-12-08,1.4905542823378626,1.9435285105489364,,,
1999-12-09,1.4862017386819177,1.9530238252085244,,,
1999-12-10,1.4736855268975435,1.9594978164685986,,,
1999-12-13,1.4737862907165633,1.9629511210247297,,,
1999-12-14,1.4660335195637209,1.9439611281925766,,,
1999-12-15,1.4785344634796402,1.954319291730204,,,
1999-12-16,1.4719893588477218,1.9629511210247297,,,
1999-12-17,1.481410599199318,1.9755581327334073,,,
1999-12-20,1.4794182595766119,1.9612799978599353,,,
1999-12-21,1.4901756977897658,1.9911331664329082,,,
1999-12-22,1.4976541698749959,1.996325056356051,,,
1999-12-23,1.5188746701164135,2.0281268343298713,,,
1999-12-27,1.5159723582470837,2.0253145804422057,,,
1999-12-28,1.5199713117810312,2.0240157727807495,,,
1999-12-29,1.5153158852596333,2.0326694000874377,,,
1999-12-30,1.52498716328767,2.0302899229651685,,,
1999-12-31,1.5294445024094792,2.033534476252963,,,
2000-01-03,1.4950885347553156,2.0136313562388928,,,
2000-01-04,1.383615022591917,1.9348868163311945,,,
2000-01-05,1.3783200019212518,1.9383485537147396,,,
2000-01-06,1.326827164370337,1.9071959409932877,,,
2000-01-07,1.4252329144201386,2.0179589653967422,,,
2000-01-10,1.4719361254120005,2.024881485433298,,,
2000-01-11,1.3923081450203358,2.000653142879168,,,
2000-01-12,1.3483684316912672,1.9807493863780745,,,
2000-01-13,1.4143089649490483,2.007575185550456,,,
2000-01-14,1.41386613831115,2.0348328067576995,,,
2000-01-18,1.4438699401234496,2.018823723527303,,,
2000-01-19,1.495463933447841,2.0352651063663756,,,
2000-01-20,1.5753849592068507,2.004113289045155,,,
2000-01-21,1.6092475712130594,1.9997872708963162,,,
2000-01-24,1.5191632367676353,1.9431068712637074,,,
2000-01-25,1.5524935333445482,1.9651730799130749,,,
2000-01-26,1.494164253491828,1.9495978873003657,,,
2000-01-27,1.4713451546663399,1.9418091772459942,,,
2000-01-28,1.4024134559890997,1.8812364909604775,,,
2000-01-31,1.4612292132450906,1.9322906326869893,,,
2000-02-01,1.4998010680508862,1.9513283582920227,,,
2000-02-02,1.4835001212378147,1.9530581927966562,,,
2000-02-03,1.51157007841395,1.9824795391262198,,,
2000-02-04,1.5431927919209019,1.9742588477066836,,,
2000-02-07,1.5742418742576272,1.9712298872970824,,,
2000-02-08,1.6094061727459292,1.9980564818696953,,,
2000-02-09,1.5898019149747458,1.9560876305715251,,,
2000-02-10,1.6271116373858119,1.959981826476955,,,
2000-02-11,1.5720593990248728,1.920175904483779,,,
2000-02-14,1.6053639660578536,1.9314263519216956,,,
2000-02-15,1.5947759379577129,1.953274581075081,,,
2000-02-16,1.5861564187365993,1.9245022408761294,,,
2000-02-17,1.636440766600627,1.9145513969169954,,,
2000-02-18,1.6203492927439178,1.873447940027862,,,
2000-02-22,1.59786284470098,1.8686896224788943,,,
2000-02-23,1.6844158527575606,1.8907548763977269,,,
2000-02-24,1.6609208234191235,1.8526803801267424,,,
2000-02-25,1.636720772089113,1.8459737712118913,,,
2000-02-28,1.6576559531815913,1.8846971144917322,,,
2000-02-29,1.6836812482362478,1.9028696046009372,,,
2000-03-01,1.7226110518989148,1.9167152809525243,,,
2000-03-02,1.6782405444064696,1.9180128160570291,,,
2000-03-03,1.707924860348637,1.9539237463274488,,,
2000-03-06,1.7153268969927957,1.9348868163311945,,,
2000-03-07,1.6603967436395952,1.8974611670690664,,,
2000-03-08,1.6727969050408094,1.8950818492771004,,,
2000-03-09,1.6715992290809591,1.9504629636744384,,,
2000-03-10,1.677939097695113,1.9400793427413605,,,
2000-03-13,1.6383840672719359,1.9188783695878215,,,
2000-03-14,1.571933770630648,1.8916197936500438,,,
2000-03-15,1.5806882238441906,1.9357525291922901,,,
2000-03-16,1.6515719214776556,2.0261794976945224,,,
2000-03-17,1.6863174167613297,2.039570758390307,,,
2000-03-20,1.6595369600569783,2.0291600890527683,,,
2000-03-21,1.7255297987734914,2.0708018120894827,,,
2000-03-22,1.7808106021818124,2.0833806615414088,,,
2000-03-23,1.8257118930901395,2.118950301922656,,,
2000-03-24,1.8052861982391837,2.1315291520002244,,,
2000-03-27,1.8258580139737366,2.108973841237768,,,
2000-03-28,1.8218908396015097,2.096827451976107,,,
2000-03-29,1.782678444173782,2.098997222056767,,,
2000-03-30,1.698724584464401,2.0638616309978675,,,
2000-03-31,1.7679204837128093,2.087285041239209,,,
2000-04-03,1.7119361204430759,2.099429999864901,,,
2000-04-04,1.6910516427419227,2.0838153477678745,,,
2000-04-05,1.699643156170077,2.0708018120894827,,,
2000-04-06,1.7188033477336804,2.088804055475586,,,
2000-04-07,1.7950017733404433,2.1020335029013246,,,
2000-04-10,1.733063984120842,2.093792126279179,,,
2000-04-11,1.662327308345363,2.087718930605611,,,
2000-04-12,1.5712377296192823,2.030461283540561,,,
2000-04-13,1.5589516917490074,2.0022663503129015,,,
2000-04-14,1.4516725210020769,1.8877529646011337,,,
2000-04-17,1.543940583691473,1.9536854009151063,,,
2000-04-18,1.5805806699258769,2.005302947941138,,,
2000-04-19,1.5719135834048963,1.9866507439024355,,,
2000-04-20,1.5151939948099575,1.996194427821927,,,
2000-04-24,1.4699513497841172,1.9745061033117077,,,
2000-04-25,1.5675737424618612,2.056487877532077,,,
2000-04-26,1.5420744515351332,2.0332810155251058,,,
2000-04-27,1.5796400654841025,2.026558018320694,,,
2000-04-28,1.6111498259521109,2.013977895894721,,,
2000-05-01,1.642746379527405,2.041306161739298,,,
2000-05-02,1.601540583315249,2.000531901694445,,,
2000-05-03,1.565034051665205,1.9536854009151063,,,
2000-05-04,1.5592700963288522,1.9684324304814196,,,
2000-05-05,1.6117387877696416,1.9922892533495382,,,
2000-05-08,1.5602661200403964,1.9773251988092293,,,
2000-05-09,1.5523422012886052,1.9614920902680486,,,
2000-05-10,1.491831142725965,1.9172484556210156,,,
2000-05-11,1.5368582852493808,1.9610591543808968,,,
2000-05-12,1.5528285500747923,1.982313588273429,,,
2000-05-15,1.5533246976327137,2.0165812396008422,,,
2000-05-16,1.594837225705475,2.0361002701443836,,,
2000-05-17,1.5486035173366857,2.0148453588865833,,,
2000-05-18,1.512157495917382,1.9901210732351504,,,
2000-05-19,1.4536155222957212,1.9588887467704759,,,
2000-05-22,1.4251251674338938,1.9441420352391263,,,
2000-05-23,1.3538045873658475,1.9155135298458392,,,
2000-05-24,1.3898931295406811,1.9467447424582236,,,
