Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-12-31,1.5959362198782734,1.6288283578399037,,,
1998-01-02,1.5821328272060613,1.637218851635855,,,
1998-01-05,1.5846997223260286,1.640889371836349,,,
1998-01-06,1.5755589561975307,1.614668634261658,,,
1998-01-07,1.573887860318215,1.6188628939543885,,,
1998-01-08,1.5599291677251563,1.6047045526446486,,,
1998-01-09,1.525799902671887,1.5491176790555148,,,
1998-01-12,1.5291991028689167,1.5774350526798457,,,
1998-01-13,1.5412277639835716,1.5994595561513156,,,
1998-01-14,1.5532315499983493,1.6068020774248726,,,
1998-01-15,1.5626658875531485,1.5934298881934406,,,
1998-01-16,1.5625789427822467,1.6162423209455827,,,
1998-01-20,1.5849828655211489,1.6424631571243367,,,
1998-01-21,1.586083597782884,1.6267302406588917,,,
1998-01-22,1.5849268981251339,1.612308400565567,,,
1998-01-23,1.5695842629489543,1.6099485618033347,,,
1998-01-26,1.563748289100671,1.6089007867478695,,,
1998-01-27,1.5703035418478428,1.6251565542337703,,,
1998-01-28,1.553242470238686,1.639840609446237,,,
1998-01-29,1.5598940455675547,1.6487551388054171,,,
1998-01-30,1.5384911994244825,1.6498053820680976,,,
1998-02-02,1.5720279306411886,1.6770747831700341,,,
1998-02-03,1.594798153740303,1.689659536658716,,,
1998-02-04,1.6109645649272615,1.6875618144115625,,,
1998-02-05,1.605277895959305,1.6865135458181755,,,
1998-02-06,1.6157788369421568,1.7053924531241609,,,
1998-02-09,1.620535420252935,1.699623322204733,,,
1998-02-10,1.6325780535032068,1.715880274233407,,,
1998-02-11,1.633556295872615,1.7143071799502703,,,
1998-02-12,1.63755789198031,1.7216488127520466,,,
1998-02-13,1.6421019852666177,1.711685817073747,,,
1998-02-17,1.6423711019378167,1.720075521001981,,,
1998-02-18,1.6473784981784607,1.7358082400004966,,,
1998-02-19,1.6365150655082261,1.7266311003295123,,,
1998-02-20,1.638672102493724,1.7394788588050536,,,
1998-02-23,1.6519509699058468,1.7462966535105304,,,
1998-02-24,1.6417140175704539,1.7326622491599564,,,
1998-02-25,1.6610759652596108,1.7541627168093945,,,
1998-02-26,1.6619300616553867,1.7641266995635374,,,
1998-02-27,1.6660553546471213,1.7641266995635374,,,
1998-03-02,1.665707288904751,1.7604566731597684,,,
1998-03-03,1.6660946061239506,1.7704198663049975,,,
1998-03-04,1.6747846518625167,1.7588821968669297,,,
1998-03-05,1.668476589516756,1.7426254423051855,,,
1998-03-06,1.6969840216639005,1.7777609067059854,,,
1998-03-09,1.669786522579983,1.7714689247661017,,,
1998-03-10,1.6700908886072254,1.7882495174241457,,,
1998-03-11,1.6682703225248632,1.796639419078112,,,
1998-03-12,1.671372622419968,1.8039820389557317,,,
1998-03-13,1.6651203061459738,1.7971646394429173,,,
1998-03-16,1.6954724831721846,1.8165677797790605,,,
1998-03-17,1.6987619295456036,1.8218110979328952,,,
1998-03-18,1.700552878997579,1.8286302746480745,,,
1998-03-19,1.692333350012324,1.8333495572386806,,,
1998-03-20,1.7024744801137606,1.849135587908471,,,
1998-03-23,1.7025624192366702,1.8449282964336153,,,
1998-03-24,1.7127461033945175,1.8607054418679942,,,
1998-03-25,1.7155131584827292,1.8538679022812028,,,
1998-03-26,1.7081379730119146,1.8528166716838754,,,
1998-03-27,1.701864175036301,1.8449282964336153,,,
1998-03-30,1.687265829468949,1.8438768686281617,,,
1998-03-31,1.7106933769429493,1.8501870159727283,,,
1998-04-01,1.7260966100680177,1.8651751461877246,,,
1998-04-02,1.7356520574448926,1.885423772885395,,,
1998-04-03,1.7296777165961175,1.8948903760413487,,,
1998-04-06,1.718533708607108,1.8796394380476187,,,
1998-04-07,1.7157847949374156,1.8670167740141366,,,
1998-04-08,1.715491186452546,1.8564985453269967,,,
1998-04-09,1.7402155958654602,1.8712244604228514,,,
1998-04-13,1.7373349417543367,1.865964358874036,,,
1998-04-14,1.7449016042171634,1.8817413068414857,,,
1998-04-15,1.751159859052307,1.8870012109233711,,,
1998-04-16,1.743059159208011,1.8649129308097794,,,
1998-04-17,1.7553241178034928,1.8896314590353067,,,
1998-04-20,1.7497577436817826,1.8891048566607993,,,
1998-04-21,1.7543204013829814,1.8980458445180892,,,
1998-04-22,1.757056769177295,1.9033049589910604,,,
1998-04-23,1.7276327932713846,1.884897960119802,,,
1998-04-24,1.7103930317678857,1.8649129308097794,,,
1998-04-27,1.6594511163321524,1.8296761738971121,,,
1998-04-28,1.6605308506976977,1.8270463207190355,,,
1998-04-29,1.6802119440767957,1.8396687872855881,,,
1998-04-30,1.7120573980723208,1.8738541161339985,,,
1998-05-01,1.7204644379512781,1.8948903760413487,,,
1998-05-04,1.7297599348562294,1.8901572718008999,,,
1998-05-05,1.706321020221787,1.8770085975348951,,,
1998-05-06,1.6972000279757984,1.8549203174213031,,,
1998-05-07,1.6880353354578503,1.8401949949850402,,,
1998-05-08,1.7099890555876354,1.870172834891665,,,
1998-05-11,1.7153220782984941,1.8638615030043255,,,
1998-05-12,1.7103604839633764,1.8838449525789136,,,
1998-05-13,1.7139631122322718,1.888579438829065,,,
1998-05-14,1.7020633447540285,1.8791130331400407,,,
1998-05-15,1.6949315260355795,1.8685940145851831,,,
1998-05-18,1.679442757993234,1.8612312546335872,,,
1998-05-19,1.6938636790558477,1.8738541161339985,,,
1998-05-20,1.6961693663530688,1.8917349073058052,,,
1998-05-21,1.7076722159584365,1.8796394380476187,,,
1998-05-22,1.6925490089434907,1.8722760856952343,,,
1998-05-26,1.664823284980529,1.8422984432555387,,,
1998-05-27,1.6527799325106103,1.8449282964336153,,,
1998-05-28,1.6674378201785534,1.853342879383327,,,
1998-05-29,1.6782294771312007,1.8349356830451393,,,
1998-06-01,1.6952344675240358,1.8433500685279218,,,
1998-06-02,1.7071988096827884,1.8449282964336153,,,
1998-06-03,1.695116249576814,1.8154764665007097,,,
1998-06-04,1.6964925207021821,1.849135587908471,,,
1998-06-05,1.7174696166630954,1.884897960119802,,,
1998-06-08,1.7236539152656394,1.8827945118493035,,,
1998-06-09,1.7196961976899754,1.888579438829065,,,
1998-06-10,1.7190757491905766,1.8764831797031607,,,
1998-06-11,1.6970599266065312,1.8412470151912819,,,
1998-06-12,1.692408224079779,1.8586014014555108,,,
1998-06-15,1.6562233520547145,1.809692131921736,,,
1998-06-16,1.6681171993433703,1.8375641542135135,,,
1998-06-17,1.6906725205151005,1.875957564404497,,,
1998-06-18,1.6721333098523865,1.8675423893128003,,,
1998-06-19,1.6641124997662573,1.8581853715033374,,,
1998-06-22,1.6673129927483235,1.8671538051933838,,,
1998-06-23,1.6860348760823447,1.8893123778401608,,,
1998-06-24,1.7033834877694969,1.9146388586038185,,,
1998-06-25,1.680231561837496,1.9114723327554433,,,
1998-06-26,1.6796307481207664,1.9193861791691662,,,
1998-06-29,1.6833185791745877,1.92624504363151,,,
1998-06-30,1.6489952667358396,1.91305470720785,,,
1998-07-01,1.6794950889056657,1.9352124899869096,,,
1998-07-02,1.7150659083643216,1.9389070004782978,,,
1998-07-06,1.7338935679371672,1.958428414188218,,,
1998-07-07,1.7181836475077361,1.9547346935645469,,,
1998-07-08,1.7401514527286506,1.9689802096653182,,,
1998-07-09,1.728580963830329,1.9557898729828553,,,
1998-07-10,1.728009320636179,1.9663418659268854,,,
1998-07-13,1.7297749751762992,1.966868665768322,,,
1998-07-14,1.749387944151353,1.989028423216675,,,
1998-07-15,1.7377500152481056,1.9853347025930044,,,
1998-07-16,1.7479104641808232,1.9990522337919594,,,
1998-07-17,1.7435645626654892,2.001691564865039,,,
1998-07-20,1.733622719927606,2.001691564865039,,,
1998-07-21,1.7124814597108942,1.966868665768322,,,
1998-07-22,1.7186028728261036,1.966868665768322,,,
1998-07-23,1.699021818530065,1.9278280104847054,,,
1998-07-24,1.6788673448328637,1.92624504363151,,,
1998-07-27,1.6807661844431177,1.9399625750892682,,,
1998-07-28,1.6529492575825264,1.9072512196307443,,,
1998-07-29,1.6425163954064543,1.8998649629261752,,,
1998-07-30,1.6869285326087702,1.9283542179253537,,,
1998-07-31,1.655304083482339,1.8872026111455287,,,
1998-08-03,1.6499525753365698,1.8792885672648765,,,
1998-08-04,1.5924584811640603,1.8064809821705683,,,
1998-08-05,1.5928102088553169,1.8312777010888488,,,
1998-08-06,1.598019539651746,1.8391913500356423,,,
1998-08-07,1.6206515915695037,1.842356888808174,,,
1998-08-10,1.609006123936456,1.8318050933310739,,,
1998-08-11,1.584740900909052,1.8043708205420779,,,
1998-08-12,1.6120813979114097,1.834970829570535,,,
1998-08-13,1.5975071139535801,1.812812256664955,,,
1998-08-14,1.5740385437284736,1.7917066915590667,,,
1998-08-17,1.5951670418442396,1.8296947344944567,,,
1998-08-18,1.618926733097292,1.8634608741786274,,,
1998-08-19,1.6127292986713617,1.8587121716035775,,,
1998-08-20,1.60416479013011,1.847633971218899,,,
1998-08-21,1.596092975406811,1.8328604704751148,,,
1998-08-24,1.620800286989785,1.844467642837453,,,
1998-08-25,1.6112448781955697,1.8486887557033487,,,
1998-08-26,1.5955796306216858,1.838135775683475,,,
1998-08-27,1.5506601553142287,1.7516110540652674,,,
1998-08-28,1.551117748216284,1.74528017450474,,,
1998-08-31,1.4684901024219692,1.6207676074180715,,,
1998-09-01,1.4951716145825897,1.6893552644480598,,,
1998-09-02,1.4772120616208566,1.67721971250885,,,
1998-09-03,1.470140970693208,1.664031350495681,,,
1998-09-04,1.4724547537518935,1.6503126344951495,,,
1998-09-08,1.5325691256722562,1.7389481098838326,,,
1998-09-09,1.5225468379849847,1.6967419158276842,,,
1998-09-10,1.502123215952479,1.6629751837427256,,,
1998-09-11,1.5451463099009901,1.7167895372370559,,,
1998-09-14,1.5961654294252032,1.7463355513899776,,,
1998-09-15,1.6228871080741682,1.7568861620655019,,,
1998-09-16,1.624154688198538,1.7727146447606652,,,
1998-09-17,1.5971878793230854,1.7220658297800633,,,
1998-09-18,1.6111428157917707,1.7297364163470443,,,
1998-09-21,1.6171533720726765,1.7286778802497396,,,
1998-09-22,1.6319484039594434,1.7429725614750726,,,
1998-09-23,1.677269575935995,1.8128612245813902,,,
1998-09-24,1.6529034939874356,1.7683869080346128,,,
1998-09-25,1.6533193154682582,1.7662698355812005,,,
1998-09-28,1.6614607012611424,1.7821528150080186,,,
1998-09-29,1.6648845209876466,1.777916893157633,,,
1998-09-30,1.6307005991483567,1.7239133813555532,,,
1998-10-01,1.5846676517041394,1.6741432243337768,,,
1998-10-02,1.6212304484014617,1.706440129575563,,,
1998-10-05,1.621108374521207,1.6720259544134355,,,
1998-10-06,1.635350075103982,1.6704376564707537,,,
1998-10-07,1.6222826700002493,1.6455525782186688,,,
1998-10-08,1.61983882269319,1.6365522560781598,,,
1998-10-09,1.5866334217186637,1.669377935571873,,,
1998-10-12,1.5754369499923084,1.6937341409679674,,,
1998-10-13,1.5760752794371893,1.6879091313071828,,,
1998-10-14,1.5991465867027501,1.7037936902106323,,,
1998-10-15,1.638384907815116,1.7953893550699058,,,
1998-10-16,1.6271525908053022,1.7959187219814243,,,
1998-10-19,1.612193635678874,1.8022725058941365,,,
1998-10-20,1.5864529884247016,1.8128612245813902,,,
1998-10-21,1.5823896359489285,1.8065078356025368,,,
1998-10-22,1.5861354239099934,1.833511072246744,,,
1998-10-23,1.571417675820991,1.810213995607545,,,
1998-10-26,1.563874919236191,1.8234507331363616,,,
1998-10-27,1.5560789818026022,1.8128612245813902,,,
1998-10-28,1.581590565233708,1.809684826162956,,,
1998-10-29,1.5864026723903144,1.853629776057018,,,
1998-10-30,1.615926888153079,1.8636893252996825,,,
1998-11-02,1.629216276444936,1.8954570610968795,,,
1998-11-03,1.632063885580463,1.8816909566565445,,,
1998-11-04,1.6281683735874772,1.9018094629998892,,,
1998-11-05,1.6472485963135768,1.9277539660798624,,,
1998-11-06,1.6561181673374743,1.9335777911978744,,,
1998-11-09,1.64711776242421,1.919812476625257,,,
1998-11-10,1.6752115271783874,1.9145166364090611,,,
1998-11-11,1.6490930336084437,1.9018094629998892,,,
1998-11-12,1.65141186832685,1.8996917981456887,,,
1998-11-13,1.6669752666058524,1.9182235862817867,,,
1998-11-16,1.6785552965151664,1.9325184649740488,,,
1998-11-17,1.6848823342885348,1.9325184649740488,,,
1998-11-18,1.6709264878305188,1.944166904818987,,,
1998-11-19,1.6720514036205782,1.9611090124850938,,,
1998-11-20,1.6725954720431844,1.9759346403573805,,,
1998-11-23,1.6782193967274728,2.022526621758358,,,
1998-11-24,1.6830679805264772,2.009820435683833,,,
1998-11-25,1.6973223435258233,2.009820435683833,,,
1998-11-27,1.696065932250635,2.0246446815464174,,,
1998-11-30,1.6777217899371408,1.9674627966566094,,,
1998-12-01,1.7019062587124927,1.9928765508153614,,,
1998-12-02,1.701763596080618,1.9870535158238707,,,
1998-12-03,1.6863623892510125,1.9542264540616519,,,
1998-12-04,1.7164569337065212,2.005584711300377,,,
1998-12-07,1.726531768626111,2.0151141040226093,,,
1998-12-08,1.7272895521083982,2.0061134858111074,,,
1998-12-09,1.7223907607537812,2.009820435683833,,,
1998-12-10,1.695782910542637,1.9804349494631313,,,
1998-12-11,1.7029265766473607,1.98440490458152,,,
1998-12-14,1.6881924910848718,1.9272245994271469,,,
1998-12-15,1.6975179847785682,1.9769931767134883,,,
1998-12-16,1.7164001965942541,1.97434594748084,,,
1998-12-17,1.7368178919304047,2.0058483086880248,,,
1998-12-18,1.7409360552063555,2.0143720823091718,,,
1998-12-21,1.7441603037433877,2.0425264597940673,,,
1998-12-22,1.7341657579512344,2.0515563007818867,,,
1998-12-23,1.7439812999607112,2.094584681913519,,,
1998-12-24,1.7415181908164479,2.085554248524912,,,
1998-12-28,1.7293616308943818,2.0802418223806654,,,
1998-12-29,1.7457067671967896,2.1131776798804607,,,
1998-12-30,1.7396160929220197,2.0961781134787585,,,
1998-12-31,1.7621647003764296,2.0961781134787585,,,
1999-01-04,1.754992151830781,2.0913972261234504,,,
1999-01-05,1.756222463999463,2.1153024527677085,,,
1999-01-06,1.7685462554497795,2.1662989793189857,,,
1999-01-07,1.7628716993592088,2.1556751143651396,,,
1999-01-08,1.767561616946379,2.1716116029301618,,,
1999-01-11,1.7413415661851406,2.150893832075973,,,
1999-01-12,1.7222827321124639,2.112115984312286,,,
1999-01-13,1.7158085503185705,2.0972413885235643,,,
1999-01-14,1.6996452105255642,2.0605869316374235,,,
1999-01-15,1.7182379613167447,2.1142401650575495,,,
1999-01-19,1.7163482082092314,2.128051683268394,,,
1999-01-20,1.7062149287005006,2.1450502620766465,,,
1999-01-21,1.6910854934648156,2.0882099680591137,,,
1999-01-22,1.6950009647844733,2.0834288832368757,,,
1999-01-25,1.6837776125361157,2.104678982747721,,,
1999-01-26,1.682902505776325,2.1429254891893987,,,
1999-01-27,1.6680715464112814,2.117958567235769,,,
1999-01-28,1.690653910809374,2.1535495516101744,,,
1999-01-29,1.702488660971953,2.1700179738979934,,,
1999-02-01,1.6954350439550054,2.157268546189182,,,
1999-02-02,1.7011681472118845,2.1439891591680635,,,
1999-02-03,1.7042974419602348,2.1657678354639063,,,
1999-02-04,1.689384674892438,2.1333629246110646,,,
1999-02-05,1.6896091204518924,2.1089281338471615,,,
1999-02-08,1.6896778636722167,2.1131776798804607,,,
1999-02-09,1.6584563402704529,2.06589935778167,,,
1999-02-10,1.6677954915715936,2.0791793372035765,,,
1999-02-11,1.6661320297543822,2.1269890006243766,,,
1999-02-12,1.655647892659521,2.1014903424148788,,,
1999-02-16,1.6611093531017034,2.0887419017819107,,,
1999-02-17,1.6713658384618857,2.08661693116893,,,
1999-02-18,1.6937886321659608,2.1030851559898203,,,
1999-02-19,1.670734522756856,2.112115984312286,,,
1999-02-22,1.6821332131394058,2.1684239499319666,,,
1999-02-23,1.683889856250729,2.1673616622218073,,,
1999-02-24,1.674879910291521,2.129114168445483,,,
1999-02-25,1.6512777351328431,2.1089281338471615,,,
1999-02-26,1.6514679790038385,2.1004278569789867,,,
1999-03-01,1.6373213713400059,2.1062718219121717,,,
1999-03-02,1.6511258765708012,2.0876790216709633,,,
1999-03-03,1.6526170224366228,2.0988342279468184,,,
1999-03-04,1.686465116426029,2.125395568800334,,,
1999-03-05,1.7259500027987962,2.168158377875025,,,
1999-03-08,1.7268379286051718,2.1822358630766705,,,
1999-03-09,1.7156748527002312,2.17692363414055,,,
1999-03-10,1.7192137005997945,2.196046591419798,,,
1999-03-11,1.7368707944846478,2.2204835540611207,,,
1999-03-12,1.7527687817341564,2.199234639351852,,,
1999-03-15,1.7565307560504766,2.2305760776929584,,,
1999-03-16,1.7606502893484353,2.2220769858851632,,,
1999-03-17,1.758400519902176,2.212515013707617,,,
1999-03-18,1.7795076019443359,2.248106590482811,,,
1999-03-19,1.7687246942204464,2.20989384803922,,,
1999-03-22,1.7729765124944328,2.2141544514441542,,,
1999-03-23,1.747812322338868,2.1502527079405436,,,
1999-03-24,1.789597987588263,2.162500806971382,,,
1999-03-25,1.8007172462066008,2.2066990867491736,,,
1999-03-26,1.7923084089910635,2.1907231079039162,,,
1999-03-29,1.7903424612909506,2.23492079528092,,,
1999-03-30,1.7614992299180927,2.223206011982582,,,
1999-03-31,1.771321772433068,2.1875289387558547,,,
1999-04-01,1.779135351770081,2.2040356667811367,,,
1999-04-05,1.781084492048685,2.256221639651762,,,
1999-04-06,1.7665142710291122,2.2508969715931073,,,
1999-04-07,1.764607399711766,2.269001277730341,,,
1999-04-08,1.756139295497153,2.297757289329234,,,
1999-04-09,1.7740112185878718,2.2982898154528195,,,
1999-04-12,1.7928072433237177,2.3227850261798486,,,
1999-04-13,1.8103428159232042,2.3078748891906757,,,
1999-04-14,1.7650749512767907,2.269001277730341,,,
1999-04-15,1.7746119995023604,2.260481650655908,,,
1999-04-16,1.804161675316821,2.241311700129518,,,
1999-04-19,1.791068447717311,2.2066990867491736,,,
1999-04-20,1.8085661709557501,2.2343896514258406,,,
1999-04-21,1.8730906960032048,2.2982898154528195,,,
1999-04-22,1.8537950419501104,2.3201233831553725,,,
1999-04-23,1.8490487618947917,2.314264609496501,,,
1999-04-26,1.8629759186962378,2.3275769709067915,,,
1999-04-27,1.8775004535963238,2.3387594255484747,,,
1999-04-28,1.887039889822322,2.3068098372023087,,,
1999-04-29,1.8986658185476866,2.2892370698540128,,,
1999-04-30,1.8944417231954822,2.2705996454512083,,,
1999-05-03,1.9189164673797998,2.3121341103271043,,,
1999-05-04,1.908523113333671,2.279119469992571,,,
1999-05-05,1.9171365447992819,2.29722436827179,,,
1999-05-06,1.9178809637404053,2.283114106406705,,,
1999-05-07,1.92469673603027,2.3004199194295536,,,
1999-05-10,1.9045434597370443,2.288970905655086,,,
1999-05-11,1.9185981371498266,2.3121341103271043,,,
1999-05-12,1.9171760382668814,2.3302407858086878,,,
1999-05-13,1.9234921962642813,2.3403573985942856,,,
1999-05-14,1.8951188070543294,2.279651798649227,,,
1999-05-17,1.8967947551701785,2.2865740448198344,,,
1999-05-18,1.8869709055558457,2.2823150211503345,,,
1999-05-19,1.9360481649301475,2.2988229337183896,,,
1999-05-20,1.9565111493297667,2.284977256575599,,,
1999-05-21,1.9447659243283344,2.272196828888105,,,
1999-05-24,1.962399816114172,2.2343896514258406,,,
1999-05-25,1.9355155273535347,2.1981788675327554,,,
1999-05-26,1.9557360763528402,2.2226740782597845,,,
