Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.7384350827868682,1.7225849079486768,,,
1997-07-03,1.7542865690134044,1.746295476644248,,,
1997-07-07,1.765938044365863,1.7285121005115356,,,
1997-07-08,1.7757178303459857,1.7465922299491887,,,
1997-07-09,1.7586781914767258,1.7273275616631998,,,
1997-07-10,1.7786093309995528,1.7350324618680195,,,
1997-07-11,1.7960865165190085,1.7409601039682177,,,
1997-07-14,1.8118601926184226,1.746295476644248,,,
1997-07-15,1.8338312441515523,1.7551875020846928,,,
1997-07-16,1.8555094411352857,1.778305576440037,,,
1997-07-17,1.8415925698643234,1.7694134383941735,,,
1997-07-18,1.815080080499414,1.7317723371977083,,,
1997-07-21,1.7992233198517018,1.7320686406705312,,,
1997-07-22,1.8104004273319272,1.778008598219037,,,
1997-07-23,1.8219010008819672,1.7765262940908841,,,
1997-07-24,1.8483650770855076,1.784825712880462,,,
1997-07-25,1.8585216291004316,1.78364016205725,,,
1997-07-28,1.8605153809573567,1.7824546109392594,,,
1997-07-29,1.875195811421075,1.7883822530394575,,,
1997-07-30,1.8797731952840595,1.8097214951725458,,,
1997-07-31,1.8950815903173852,1.8079438995464463,,,
1997-08-01,1.8857469675088097,1.8008301441854995,,,
1997-08-04,1.8982557844795724,1.8055721231518453,,,
1997-08-05,1.9062132471676356,1.8067578988911164,,,
1997-08-06,1.9165454579944792,1.8215773415157004,,,
1997-08-07,1.9146744476533215,1.8079438995464463,,,
1997-08-08,1.8777125204919287,1.7711921583057892,,,
1997-08-11,1.8883121390977864,1.7842328813135357,,,
1997-08-12,1.887072242204383,1.7557802213409786,,,
1997-08-13,1.8825524339489264,1.7504454108077065,,,
1997-08-14,1.86781494551341,1.7569655472481316,,,
1997-08-15,1.833384845910304,1.7030230368204076,,,
1997-08-18,1.8425929982954212,1.7409601039682177,,,
1997-08-19,1.867462912113127,1.7611152567903094,,,
1997-08-20,1.8722231695358296,1.7877891965564725,,,
1997-08-21,1.8517053879760967,1.7563721535384473,,,
1997-08-22,1.8555643977586798,1.7557802213409786,,,
1997-08-25,1.8511001146331043,1.7492586230935594,,,
1997-08-26,1.848822741739515,1.7234744928205437,,,
1997-08-27,1.8559077851496752,1.7338466861287487,,,
1997-08-28,1.8577852084699888,1.70746916185127,,,
1997-08-29,1.8489204599944937,1.714285826680577,,,
1997-09-02,1.8787089366071472,1.7700059327344002,,,
1997-09-03,1.893913054535941,1.7605216378697877,,,
1997-09-04,1.8903787809516377,1.771783865587199,,,
1997-09-05,1.893123484795081,1.7667465954176849,,,
1997-09-08,1.9115540162548852,1.7744509334797467,,,
1997-09-09,1.916440822467055,1.7753399562088552,,,
1997-09-10,1.9088079800405562,1.738588664800316,,,
1997-09-11,1.9177379431190629,1.7296981011668655,,,
1997-09-12,1.9424896591738634,1.7575572545295413,,,
1997-09-15,1.944009858240515,1.7545942206856484,,,
1997-09-16,1.9826676490034847,1.7984590425390756,,,
1997-09-17,1.9679604135735664,1.7984590425390756,,,
1997-09-18,1.9691289591993983,1.8061654045508895,,,
1997-09-19,1.9709408354112596,1.8092207592149225,,,
1997-09-22,1.9723724484667258,1.8193345443110696,,,
1997-09-23,1.9742855948594809,1.8110054389599337,,,
1997-09-24,1.9747816807176135,1.7961325827508505,,,
1997-09-25,1.9633724303816296,1.7836384753341967,,,
1997-09-26,1.9715791313997417,1.7985117810806193,,,
1997-09-29,1.9703077042435229,1.8157661967959233,,,
1997-09-30,1.9805412393199395,1.7967268764195492,,,
1997-10-01,1.99504019492594,1.8205240307231458,,,
1997-10-02,2.014941934333746,1.8306383779620508,,,
1997-10-03,2.0279264159931296,1.8398604416311597,,,
1997-10-06,2.0497932397027356,1.852055884398539,,,
1997-10-07,2.0776466606708954,1.8693098502817247,,,
1997-10-08,2.068783483422075,1.8562215615070126,,,
1997-10-09,2.0708068156763817,1.8496764614474897,,,
1997-10-10,2.0790981577399674,1.8443219723803381,,,
1997-10-13,2.0757892841813255,1.8461066521253493,,,
1997-10-14,2.068377907888036,1.846702407601042,,,
1997-10-15,2.067486227164383,1.8425367304925686,,,
1997-10-16,2.0638388063710553,1.8133851994324608,,,
1997-10-17,2.0439606117395472,1.7949432086494144,,,
1997-10-20,2.060758677810462,1.8205240307231458,,,
1997-10-21,2.0855218387880328,1.8559239088326143,,,
1997-10-22,2.08688565660728,1.8437267793421819,,,
1997-10-23,2.049409177972129,1.8074351798056754,,,
1997-10-24,2.033047116732883,1.7895875950019677,,,
1997-10-27,1.9281733783306216,1.6598901463569742,,,
1997-10-28,1.9454767043941306,1.7556756436273482,,,
1997-10-29,1.966848221750218,1.7509166851198306,,,
1997-10-30,1.947523427989605,1.7122448755734576,,,
1997-10-31,1.9606311431604269,1.7527019270075999,,,
1997-11-03,1.9865989313194297,1.7895875950019677,,,
1997-11-04,1.9885152193931253,1.7895875950019677,,,
1997-11-05,1.9993190170927808,1.7955366026538773,,,
1997-11-06,2.008915127989036,1.7886945243733545,,,
1997-11-07,1.9741629313753433,1.7693589005241577,,,
1997-11-10,1.9847014106490048,1.7586501473059135,,,
1997-11-11,1.9839031013212363,1.7592452280334296,,,
1997-11-12,1.953547971485253,1.722954078329041,,,
1997-11-13,1.9585802251961115,1.7479415066930883,,,
1997-11-14,1.9626478388922184,1.771739672971561,,,
1997-11-17,1.9957945839744764,1.8044619130180453,,,
1997-11-18,1.9709553709014715,1.7931567298707096,,,
1997-11-19,1.962448599712784,1.8020809156545827,,,
1997-11-20,2.008488318543705,1.8294491164660336,,,
1997-11-21,2.0092136562022067,1.8419431115720468,,,
1997-11-24,1.9791197722538736,1.8086253412607074,,,
1997-11-25,1.990912344421905,1.8133851994324608,,,
1997-11-26,2.0027657143030924,1.8187394635835534,,,
1997-11-28,2.0038851884482742,1.8205240307231458,,,
1997-12-01,2.023840995153542,1.8675243834778963,,,
1997-12-02,2.029762743367185,1.8562215615070126,,,
1997-12-03,2.0298801743614896,1.8615767253223412,,,
1997-12-04,2.026292803396723,1.8597900216275776,,,
1997-12-05,2.0198589586988,1.883588300511469,,,
1997-12-08,2.003569199798078,1.8782330240907217,,,
1997-12-09,1.9927056096908156,1.8669313269949113,,,
1997-12-10,1.9846883655204646,1.8508669601292207,,,
1997-12-11,1.9493370454349939,1.8193345443110696,,,
1997-12-12,1.9596929612089937,1.8229039038010917,,,
1997-12-15,1.9427457537391768,1.8413475810124131,,,
1997-12-16,1.931754059580117,1.8526515272688133,,,
1997-12-17,1.9322104824709385,1.8431324856734832,,,
1997-12-18,1.926923167379961,1.825284226416377,,,
1997-12-19,1.9304897970395756,1.8116407764194444,,,
1997-12-22,1.9683952473526343,1.8232892666638103,,,
1997-12-23,1.98141687184792,1.7907360379180106,,,
1997-12-24,1.9810469552990329,1.7853596211563898,,,
1997-12-26,1.9843946633678688,1.7925272396391756,,,
1997-12-29,2.007025780653218,1.8277684519971158,,,
1997-12-30,2.0499331595463293,1.856439600381657,,,
1997-12-31,2.0551124835056327,1.8552456159431792,,,
1998-01-02,2.051276095180977,1.864802440488634,,,
1998-01-05,2.0454175172623974,1.8689831857939454,,,
1998-01-06,2.0318137019829123,1.8391176028440301,,,
1998-01-07,2.0255220131074476,1.843894890683852,,,
1998-01-08,2.0352745784172592,1.8277684519971158,,,
1998-01-09,2.001956870505495,1.7644546577388969,,,
1998-01-12,2.013858722807643,1.7967083221711861,,,
1998-01-13,2.0372362584368786,1.8217943684154683,,,
1998-01-14,2.0406873998107637,1.8301575457491446,,,
1998-01-15,2.0266308534950825,1.8149265391622522,,,
1998-01-16,2.013751002178165,1.8409100417509088,,,
1998-01-20,2.047186608053401,1.8707757370114642,,,
1998-01-21,2.0592038738470397,1.8528558474429735,,,
1998-01-22,2.075697075887333,1.8364292820051904,,,
1998-01-23,2.057679155111849,1.8337414109984684,,,
1998-01-26,2.046165454662381,1.832547988702749,,,
1998-01-27,2.047464554655926,1.8510634088308735,,,
1998-01-28,2.0458850561476494,1.867788638917931,,,
1998-01-29,2.067658856733345,1.8779423432245952,,,
1998-01-30,2.061715101843445,1.8791385768236626,,,
1998-02-02,2.089125120962566,1.9101985940441735,,,
1998-02-03,2.0902984864711662,1.9245327064294497,,,
1998-02-04,2.099270924194408,1.9221433877613618,,,
1998-02-05,2.124174958832978,1.9209494033228842,,,
1998-02-06,2.1400326032047734,1.9424525959979406,,,
1998-02-09,2.147783044434705,1.9358815200496649,,,
1998-02-10,2.174620033645067,1.9543982893793652,,,
1998-02-11,2.181235304497274,1.9526065252206635,,,
1998-02-12,2.190165153485089,1.9609686905794637,,,
1998-02-13,2.1834251682339576,1.9496207766234843,,,
1998-02-17,2.191564674140539,1.9591767015047032,,,
1998-02-18,2.193268287951111,1.977096366157135,,,
1998-02-19,2.1809148063265775,1.9666435470743,,,
1998-02-20,2.18550449193288,1.9812772237730867,,,
1998-02-23,2.196322067218572,1.9890427342867363,,,
1998-02-24,2.189837007591081,1.9735130630505695,,,
1998-02-25,2.204703891479937,1.998002229238864,,,
1998-02-26,2.200914893771199,2.0093512674803593,,,
1998-02-27,2.213603867655442,2.0093512674803593,,,
1998-03-02,2.2178494315905595,2.0051710846125848,,,
1998-03-03,2.2311859284244138,2.016519223484623,,,
1998-03-04,2.255703618297721,2.0033777463362488,,,
1998-03-05,2.248164491528005,1.984861201922608,,,
1998-03-06,2.281998084722691,2.0248807140952456,,,
1998-03-09,2.2894717700450307,2.017714107587336,,,
1998-03-10,2.313915819916727,2.036827306846128,,,
1998-03-11,2.3231822134238236,2.0463834569381842,,,
1998-03-12,2.3330707642477164,2.0547467465825004,,,
1998-03-13,2.3253312202883665,2.0469816861957475,,,
1998-03-16,2.3511541700658043,2.069081983548072,,,
1998-03-17,2.3844810906169664,2.0750541554906072,,,
1998-03-18,2.397345566552471,2.0828212401218913,,,
1998-03-19,2.396788143369624,2.0881965323032174,,,
1998-03-20,2.446865007386983,2.1061769192803403,,,
1998-03-23,2.436261880010633,2.1013847881597396,,,
1998-03-24,2.4497370150180764,2.1193550547985445,,,
1998-03-25,2.4892228743580636,2.1115670547424457,,,
1998-03-26,2.4911504869089813,2.110369696563083,,,
1998-03-27,2.4668693253639287,2.1013847881597396,,,
1998-03-30,2.467088838767105,2.100187205359097,,,
1998-03-31,2.5151038039103675,2.1073745023757624,,,
1998-04-01,2.4879548466992762,2.124446075779257,,,
1998-04-02,2.5605574071683903,2.147509387348526,,,
1998-04-03,2.539962492467644,2.1582919071385476,,,
1998-04-06,2.5222037342941657,2.140920994042823,,,
1998-04-07,2.4855525868389314,2.1265437013115633,,,
1998-04-08,2.486558224847873,2.1145633735100615,,,
1998-04-09,2.513842755448285,2.1313362822642823,,,
1998-04-13,2.4935502272464376,2.1253449939306255,,,
1998-04-14,2.496439816708896,2.1433150356533712,,,
1998-04-15,2.4871444365243023,2.1493060990709685,,,
1998-04-16,2.4548522790514498,2.124147410835204,,,
1998-04-17,2.4722666153086967,2.1523019680064666,,,
1998-04-20,2.4504729760158717,2.1517021646312693,,,
1998-04-21,2.4413602535085195,2.1618860053316094,,,
1998-04-22,2.423579709631224,2.167876169379749,,,
1998-04-23,2.385623158769267,2.146910483342786,,,
1998-04-24,2.3746202734459363,2.124147410835204,,,
1998-04-27,2.289227856145021,2.0840125258624393,,,
1998-04-28,2.260605301948232,2.0810171067590595,,,
1998-04-29,2.262786799731125,2.09539417457426,,,
1998-04-30,2.303135657652095,2.134331476451603,,,
1998-05-01,2.31572729964394,2.1582919071385476,,,
1998-05-04,2.320661027121985,2.1529008720122067,,,
1998-05-05,2.3131891178593644,2.1379244503591477,,,
1998-05-06,2.3101090658480783,2.1127657621233835,,,
1998-05-07,2.3000237450537613,2.0959935284121185,,,
1998-05-08,2.3175103609890697,2.1301384742528016,,,
1998-05-11,2.3101421880348427,2.122949828034561,,,
1998-05-12,2.3152229623475247,2.1457111012136716,,,
1998-05-13,2.3135535474103306,2.151103710457647,,,
1998-05-14,2.3085344528740133,2.1403214155836845,,,
1998-05-15,2.294949458429977,2.1283401881179462,,,
1998-05-18,2.289993307492289,2.1199539588042846,,,
1998-05-19,2.2894815636436343,2.134331476451603,,,
1998-05-20,2.2938363505342556,2.154697808650708,,,
1998-05-21,2.2842002583239034,2.140920994042823,,,
1998-05-22,2.285571105931829,2.132534089980984,,,
1998-05-26,2.273000611162201,2.0983893690563598,,,
1998-05-27,2.267553565157789,2.1013847881597396,,,
1998-05-28,2.2908484837912733,2.1109690504009415,,,
1998-05-29,2.3121506294300853,2.0900031394479193,,,
1998-06-01,2.352229844308756,2.099587176773062,,,
1998-06-02,2.345063925274624,2.1013847881597396,,,
1998-06-03,2.326655519385154,2.0678389709460774,,,
1998-06-04,2.327349593733937,2.1061769192803403,,,
1998-06-05,2.333285193456047,2.146910483342786,,,
1998-06-08,2.3375588535226015,2.1445146426985446,,,
1998-06-09,2.3307095166020533,2.151103710457647,,,
1998-06-10,2.334076098006134,2.1373259961855258,,,
1998-06-11,2.3165652589717376,2.0971917859609386,,,
1998-06-12,2.3120553429482644,2.1169585397009048,,,
1998-06-15,2.289112930856506,2.0612505779351524,,,
1998-06-16,2.2899546570406324,2.092996984433665,,,
1998-06-17,2.3141627796422086,2.1367273170958443,,,
1998-06-18,2.3162159078776656,2.1271423804012444,,,
1998-06-19,2.3050544348232944,2.1164846790014913,,,
1998-06-22,2.3163670793535784,2.126699780675802,,,
1998-06-23,2.332262530816473,2.151938532543439,,,
1998-06-24,2.354254601730581,2.180785551431517,,,
1998-06-25,2.340963459233926,2.1771788588234884,,,
1998-06-26,2.3675338882479595,2.1861927790402125,,,
1998-06-29,2.3944676144833905,2.194005068262011,,,
1998-06-30,2.4072610004667334,2.178981193152626,,,
1998-07-01,2.417198976475484,2.204219045356027,,,
1998-07-02,2.4217708342614674,2.2084271157516664,,,
1998-07-06,2.4484846040550647,2.2306621272112976,,,
1998-07-07,2.4356539673042765,2.2264549564798934,,,
1998-07-08,2.458482244150208,2.242680687795042,,,
1998-07-09,2.4388759657528944,2.227656812390879,,,
1998-07-10,2.438826618891849,2.2396755978906824,,,
1998-07-13,2.4454299954104592,2.240275626181939,,,
1998-07-14,2.4694552318664504,2.2655157275459294,,,
1998-07-15,2.465068963850373,2.261308556814526,,,
1998-07-16,2.4745067579030997,2.2769329100472846,,,
1998-07-17,2.470488846272739,2.2799391245319387,,,
1998-07-20,2.4558034682351364,2.2799391245319387,,,
1998-07-21,2.4578137285303345,2.240275626181939,,,
1998-07-22,2.4775739084561406,2.240275626181939,,,
1998-07-23,2.4381563971513507,2.195808077339326,,,
1998-07-24,2.415255043193551,2.194005068262011,,,
1998-07-27,2.425998900021743,2.209629421789548,,,
1998-07-28,2.398957202192637,2.1723709847578725,,,
1998-07-29,2.3832461155800564,2.1639579924966403,,,
1998-07-30,2.4224823919405765,2.1964074308824055,,,
1998-07-31,2.372991386243751,2.1495354951748666,,,
1998-08-03,2.3893981708024947,2.1405213500420834,,,
1998-08-04,2.2934165675756577,2.0575930584246915,,,
1998-08-05,2.281555196373647,2.0858366752806283,,,
1998-08-06,2.2957126973558553,2.0948503705812938,,,
1998-08-07,2.2834427791333867,2.098455938903806,,,
1998-08-10,2.30401886253506,2.0864373783200625,,,
1998-08-11,2.273374540552634,2.055189571224002,,,
1998-08-12,2.3660353969633743,2.0900431715586336,,,
1998-08-13,2.324168337510524,2.0648044193962187,,,
1998-08-14,2.285126062861636,2.0407650496576974,,,
1998-08-17,2.316434461497518,2.0840336664980916,,,
1998-08-18,2.364972417843695,2.1224935093138564,,,
1998-08-19,2.36466046704232,2.1170847075875265,,,
1998-08-20,2.3430635353904044,2.1044665685446433,,,
1998-08-21,2.3309054485211242,2.087639459441885,,,
1998-08-24,2.3423381786207673,2.1008601008526733,,,
1998-08-25,2.3290239433157454,2.1056679746235107,,,
1998-08-26,2.2846950456402517,2.0936480648381908,,,
1998-08-27,2.2058641466354847,1.9950958695253793,,,
1998-08-28,2.206278754880022,1.9878849583859703,,,
1998-08-31,2.0727326712218717,1.8460643711488236,,,
1998-09-01,2.058964506567946,1.924186138491732,,,
1998-09-02,2.024628285575515,1.910363669461215,,,
1998-09-03,1.9967704099449548,1.8953420432176422,,,
1998-09-04,1.9712516305603844,1.8797163404885293,,,
1998-09-08,2.036401823161848,1.980672697455429,,,
1998-09-09,2.0175714837677834,1.9325995802903035,,,
1998-09-10,1.9638486076396637,1.8941390627263621,,,
1998-09-11,1.9873173633297219,1.9554339455877923,,,
1998-09-14,2.0367609965637663,1.9890870392130147,,,
1998-09-15,2.0605868516971433,2.001104250300405,,,
1998-09-16,2.0805273775585356,2.0191329903980897,,,
1998-09-17,2.0733448279581554,1.9614436755643934,,,
1998-09-18,2.0884075152245223,1.970180521304835,,,
1998-09-21,2.093253488366377,1.9689748421156252,,,
1998-09-22,2.093267482209988,1.9852565728130047,,,
1998-09-23,2.139221819839314,2.06486019415717,,,
1998-09-24,2.1112696891567286,2.0142036713883122,,,
1998-09-25,2.1130824990745403,2.011792312715115,,,
1998-09-28,2.139110144942925,2.0298831249286238,,,
1998-09-29,2.1395720576179227,2.0250583836324765,,,
1998-09-30,2.1664869808181586,1.9635480482836907,,,
1998-10-01,2.136538495135289,1.9068595303222853,,,
1998-10-02,2.173743389032238,1.9436459059830198,,,
1998-10-05,2.1640103257666157,1.9044479467330293,,,
1998-10-06,2.193569374218005,1.9026388655116782,,,
1998-10-07,2.1867682761880154,1.874294606825754,,,
1998-10-08,2.181859105141133,1.8640431840083125,,,
1998-10-09,2.143729614923942,1.901431836826115,,,
1998-10-12,2.1186060319269133,1.9291737060443308,,,
1998-10-13,2.1181604657969815,1.922538983862597,,,
1998-10-14,2.1624533817442564,1.9406315951097992,,,
1998-10-15,2.1912112374266552,2.044959626268912,,,
1998-10-16,2.1851362779104373,2.0455625784689353,,,
1998-10-19,2.183641603690334,2.052799577807737,,,
1998-10-20,2.1994362378002297,2.06486019415717,,,
1998-10-21,2.194180064993193,2.057623644650486,,,
1998-10-22,2.194635183697791,2.0883804989005426,,,
1998-10-23,2.173456730289937,2.0618449839144914,,,
1998-10-26,2.1855395073625257,2.0769217101708386,,,
1998-10-27,2.2058213198479524,2.06486019415717,,,
1998-10-28,2.2341756670284685,2.0612422566305266,,,
1998-10-29,2.2323985121550547,2.1112958274941396,,,
1998-10-30,2.2474739654524583,2.1227537165596075,,,
1998-11-02,2.2702016583977094,2.1589373649363774,,,
1998-11-03,2.2857921038596944,2.1432576864800073,,,
1998-11-04,2.3085859843026264,2.166172790157545,,,
1998-11-05,2.3114302350084692,2.1957237403023333,,,
1998-11-06,2.310761961040863,2.202357113282492,,,
1998-11-09,2.3166520123956493,2.1866783344903578,,,
1998-11-10,2.343071004544318,2.180646339592588,,,
1998-11-11,2.3483529657207973,2.166172790157545,,,
1998-11-12,2.350870242520472,2.1637607567361705,,,
1998-11-13,2.353898988575641,2.1848685785208293,,,
1998-11-16,2.3483188243912814,2.201150534134268,,,
1998-11-17,2.3594436150263265,2.201150534134268,,,
1998-11-18,2.3760928481286756,2.2144181794640425,,,
1998-11-19,2.383422485321639,2.2337153453201593,,,
1998-11-20,2.358798787828351,2.250601827546034,,,
1998-11-23,2.401223568365175,2.3036703837362658,,,
