Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.4408955100837073,1.6852786424453874,,,
1999-01-05,1.4349760663486049,1.704541825643282,,,
1999-01-06,1.4582100983617206,1.745635576730955,,,
1999-01-07,1.4490339037315845,1.7370747101087267,,,
1999-01-08,1.4634114341718663,1.7499165669682146,,,
1999-01-11,1.4520039512915652,1.733221882523041,,,
1999-01-12,1.4392775163083038,1.7019741224993397,,,
1999-01-13,1.4359490274439026,1.689987954455976,,,
1999-01-14,1.4129814509224041,1.6604512540295586,,,
1999-01-15,1.442786816644088,1.7036858185836468,,,
1999-01-19,1.4378852996826847,1.7148153430803519,,,
1999-01-20,1.4384258899166444,1.7285130478777195,,,
1999-01-21,1.4279637229921314,1.6827103030229693,,,
1999-01-22,1.421405219020559,1.6788576345590391,,,
1999-01-25,1.423788779040567,1.6959812772645653,,,
1999-01-26,1.4073214935610057,1.726800874636693,,,
1999-01-27,1.401328090473519,1.7066821617444297,,,
1999-01-28,1.4187427055141846,1.735361900380677,,,
1999-01-29,1.4237898038319152,1.7486323972570057,,,
1999-02-01,1.3994816580853129,1.7383587209067277,,,
1999-02-02,1.4001760875010671,1.7276579955486189,,,
1999-02-03,1.4025013483756203,1.7452075732011374,,,
1999-02-04,1.3811462254355291,1.719095219465321,,,
1999-02-05,1.3833457758253644,1.6994053057116545,,,
1999-02-08,1.390231600797309,1.7028296524022555,,,
1999-02-09,1.3745878090000578,1.6647320851450622,,,
1999-02-10,1.3740357760067663,1.6754332878684381,,,
1999-02-11,1.3903531149329322,1.713959017777205,,,
1999-02-12,1.3641426311333271,1.693411823989857,,,
1999-02-16,1.3704124105502218,1.68313894303981,,,
1999-02-17,1.3659683870559933,1.6814266104684803,,,
1999-02-18,1.3762260563524522,1.6946969482230532,,,
1999-02-19,1.367719116879008,1.7019741224993397,,,
1999-02-22,1.3970186400847788,1.7473479093022852,,,
1999-02-23,1.3992503235460694,1.7464919022426495,,,
1999-02-24,1.3930810359111323,1.7156715092617432,,,
1999-02-25,1.3692607521074855,1.6994053057116545,,,
1999-02-26,1.3713032311839222,1.692555657599918,,,
1999-03-01,1.3499065060522908,1.697264810488751,,,
1999-03-02,1.359510725655656,1.6822824586149074,,,
1999-03-03,1.3548278762662307,1.6912714878887092,,,
1999-03-04,1.3725485341971366,1.7126750069792043,,,
1999-03-05,1.3833814407289002,1.7471339074331025,,,
1999-03-08,1.3748313683566897,1.7584777520425021,,,
1999-03-09,1.365110484096816,1.754197079840207,,,
1999-03-10,1.3763934955323798,1.7696066400521844,,,
1999-03-11,1.386147399039003,1.7892983039366168,,,
1999-03-12,1.403486364788492,1.7721756159616253,,,
1999-03-15,1.4027431393078746,1.7974310079072717,,,
1999-03-16,1.4088282058621895,1.7905823147346174,,,
1999-03-17,1.4082529652927722,1.7828771369285128,,,
1999-03-18,1.4165657706811763,1.8115573529300275,,,
1999-03-19,1.4042901004436235,1.7807649630841167,,,
1999-03-22,1.3845792423997494,1.784198219967399,,,
1999-03-23,1.3631080370541513,1.7327052552658662,,,
1999-03-24,1.3857519056785683,1.7425749535945225,,,
1999-03-25,1.4008661757491192,1.7781905774520739,,,
1999-03-26,1.385401978911247,1.765316898743999,,,
1999-03-29,1.3953999037948726,1.8009320452362831,,,
1999-03-30,1.3775891710000536,1.7914921005682105,,,
1999-03-31,1.3659687679390087,1.7627429902686762,,,
1999-04-01,1.3748357387997348,1.776044354471605,,,
1999-04-05,1.3839949901838018,1.8180965788962857,,,
1999-04-06,1.3701504162570137,1.8138058830661137,,,
1999-04-07,1.3747425342269182,1.8283945992068191,,,
1999-04-08,1.3833796355754424,1.851566616260391,,,
1999-04-09,1.3832446969010253,1.8519957336424995,,,
1999-04-12,1.3947979405817483,1.8717343346910333,,,
1999-04-13,1.396797619404995,1.8597195270256506,,,
1999-04-14,1.4021002687620152,1.8283945992068191,,,
1999-04-15,1.4003932668145673,1.8215293584143009,,,
1999-04-16,1.4021247651131115,1.806081930352659,,,
1999-04-19,1.3935973039570075,1.7781905774520739,,,
1999-04-20,1.4129846943150373,1.8005040417064655,,,
1999-04-21,1.4329760481751925,1.8519957336424995,,,
1999-04-22,1.4231779683015522,1.8695895435978187,,,
1999-04-23,1.4211083652027525,1.8648684576200394,,,
1999-04-26,1.425074154980093,1.875595754225889,,,
1999-04-27,1.442380162629173,1.8846067406336093,,,
1999-04-28,1.3792374979351913,1.8588612924699819,,,
1999-04-29,1.3807840021644142,1.8447008981026056,,,
1999-04-30,1.381924274960507,1.829682587423072,,,
1999-05-03,1.4019650527620295,1.8631516700566424,,,
1999-05-04,1.3852739345209268,1.836547987337346,,,
1999-05-05,1.3898337938969858,1.8511371806347714,,,
1999-05-06,1.3912463905737733,1.8397669241079342,,,
1999-05-07,1.4092963066092783,1.853712202753837,,,
1999-05-10,1.3955922706693147,1.844486419076703,,,
1999-05-11,1.3984977862603007,1.8631516700566424,,,
1999-05-12,1.3955391317216113,1.87774229544987,,,
1999-05-13,1.4062850517397827,1.885894410814898,,,
1999-05-14,1.3944707981195141,1.8369769455976985,,,
1999-05-17,1.3928448876785735,1.842554993365648,,,
1999-05-18,1.3940039547533944,1.8391230094564117,,,
1999-05-19,1.4097884836729382,1.8524253281813274,,,
1999-05-20,1.4184896041779933,1.841268277914894,,,
1999-05-21,1.4175551213484245,1.8309696213258848,,,
1999-05-24,1.4176308625086804,1.8005040417064655,,,
1999-05-25,1.3922077046524028,1.7713248595028357,,,
1999-05-26,1.3937646564922312,1.7910634605513696,,,
1999-05-27,1.3667024809834392,1.765316898743999,,,
1999-05-28,1.3813611626131177,1.7878454785113163,,,
1999-06-01,1.3729887830434604,1.781623993457112,,,
1999-06-02,1.3601327920545516,1.7833393489247067,,,
1999-06-03,1.384054553924352,1.7932090472533633,,,
1999-06-04,1.3979268873065394,1.8292533111277556,,,
1999-06-07,1.4039795754441373,1.8339732834617917,,,
1999-06-08,1.3971452419776784,1.8159516288898632,,,
1999-06-09,1.3885282131121346,1.8142351595699777,,,
1999-06-10,1.3845086113734957,1.7975003795705586,,,
1999-06-11,1.3800123693185247,1.7824811141604906,,,
1999-06-14,1.3858492718097302,1.784198219967399,,,
1999-06-15,1.3895107356729703,1.7962127093892701,,,
1999-06-16,1.3881810720335124,1.8305403448220208,,,
1999-06-17,1.3999334443377927,1.8477051967255353,,,
1999-06-18,1.404604102904394,1.849840282225837,,,
1999-06-21,1.388300633423112,1.854143547631979,,,
1999-06-22,1.3956804580853213,1.8412313645872167,,,
1999-06-23,1.3914511137239634,1.832193011322977,,,
1999-06-24,1.378505732562968,1.8184195704091861,,,
1999-06-25,1.3829005576097433,1.81390150773363,,,
1999-06-28,1.4012367787022206,1.8360668413120462,,,
1999-06-29,1.4106125332764186,1.8532830855802764,,,
1999-06-30,1.4041360286366837,1.8868535206389292,,,
1999-07-01,1.4098137977343819,1.9010563969697925,,,
1999-07-02,1.406511086283436,1.9199937246717307,,,
1999-07-06,1.4060442050005684,1.9195636525590878,,,
1999-07-07,1.410118396994031,1.9221456756183133,,,
1999-07-08,1.4006816173159844,1.9236521209043629,,,
1999-07-09,1.4065169922848704,1.9350576995413193,,,
1999-07-12,1.412158804567062,1.9264495775114778,,,
1999-07-13,1.4088942142420946,1.9195636525590878,,,
1999-07-14,1.4053129231039494,1.9303245213528382,,,
1999-07-15,1.433001924774636,1.9425904031282886,,,
1999-07-16,1.4395584492855729,1.9531344060697997,,,
1999-07-19,1.4353856479109224,1.9402227001817574,,,
1999-07-20,1.4337442536859377,1.9004116867094913,,,
1999-07-21,1.4351695090416974,1.8982587812409215,,,
1999-07-22,1.4314751401527903,1.8732964682121103,,,
1999-07-23,1.4272607786627163,1.8696377537359663,,,
1999-07-26,1.4338660437723993,1.8558647901874428,,,
1999-07-27,1.435962212178734,1.8713596327784532,,,
1999-07-28,1.4273618716199612,1.877384777227082,,,
1999-07-29,1.4101538059221685,1.8511308163901827,,,
1999-07-30,1.404208409805361,1.828319499577419,,,
1999-08-02,1.403543473970264,1.8326235605923398,,,
1999-08-03,1.3978637845531803,1.8240159159277656,,,
1999-08-04,1.3857442681320735,1.7990526481684195,,,
1999-08-05,1.38033321203469,1.8154076347761685,,,
1999-08-06,1.3827408248643855,1.7956087311702373,,,
1999-08-09,1.3821873603438208,1.7917353785464352,,,
1999-08-10,1.3619304935482264,1.7719375887927942,,,
1999-08-11,1.3661742848210623,1.7934570984671663,,,
1999-08-12,1.3610894917411476,1.7923818389375021,,,
1999-08-13,1.3772172751423168,1.8339139356349292,,,
1999-08-16,1.367795097740285,1.842091985760675,,,
1999-08-17,1.3798653435959345,1.854143547631979,,,
1999-08-18,1.3621662136679367,1.8408009744396097,,,
1999-08-19,1.3681239262790654,1.8257368402397178,,,
1999-08-20,1.3832904015587828,1.8442439367072576,,,
1999-08-23,1.3954892922161992,1.8795364099301528,,,
1999-08-24,1.3941608717996614,1.8864229713695664,,,
1999-08-25,1.399238433267373,1.905791007254076,,,
1999-08-26,1.4017298198076908,1.882980327136883,,,
1999-08-27,1.4054830858144596,1.8601694876893866,,,
1999-08-30,1.391712424769418,1.8257368402397178,,,
1999-08-31,1.387978932257438,1.8188504381306076,,,
1999-09-01,1.3979942868034014,1.8412313645872167,,,
1999-09-02,1.3785130981413096,1.8194964211564075,,,
1999-09-03,1.4009782760926133,1.872650803429822,,,
1999-09-07,1.3866207750230302,1.8657639237468968,,,
1999-09-08,1.3783622303306622,1.8567249342041812,,,
1999-09-09,1.3787274428893674,1.8558647901874428,,,
1999-09-10,1.3939383291978438,1.8713596327784532,,,
1999-09-13,1.3888773003910617,1.8586625652466169,,,
1999-09-14,1.3771823415112,1.8463960467755958,,,
1999-09-15,1.387242108472842,1.817129513610108,,,
1999-09-16,1.3796352032001062,1.824230394953668,,,
1999-09-17,1.3854838939135319,1.847279420691751,,,
1999-09-20,1.3823691281062744,1.8446908742661812,,,
1999-09-21,1.3604441587877782,1.8058466080451288,,,
1999-09-22,1.3564809903871984,1.8039046811323818,,,
1999-09-23,1.3378299906237499,1.766138219971991,,,
1999-09-24,1.345275724611718,1.764412204180949,,,
1999-09-27,1.3418422508319474,1.776064879509721,,,
1999-09-28,1.3315898030917652,1.7726125296841244,,,
1999-09-29,1.3430067900911298,1.7514637442955328,,,
1999-09-30,1.365271606045093,1.7782230357876838,,,
1999-10-01,1.360200402553525,1.774338545475167,,,
1999-10-04,1.380609443587546,1.8058466080451288,,,
1999-10-05,1.35761767959033,1.8041197966453073,,,
1999-10-06,1.3808075960424424,1.8317422552590092,,,
1999-10-07,1.3577208290991387,1.8213839325996262,,,
1999-10-08,1.38185433485736,1.8490070277003514,,,
1999-10-11,1.3807472684609337,1.8459852271441177,,,
1999-10-12,1.3649160069495443,1.8174991242521452,,,
1999-10-13,1.351473017136985,1.7704543734061615,,,
1999-10-14,1.3491516465415017,1.7700223920409965,,,
1999-10-15,1.3288260585982887,1.724704293681626,,,
1999-10-18,1.3402367424047998,1.737220454166913,,,
1999-10-19,1.3443614578480643,1.754053404364846,,,
1999-10-20,1.3520842364506465,1.7713173814059564,,,
1999-10-21,1.3476802486450665,1.7816758629785479,,,
1999-10-22,1.3544466883712338,1.7967823200201711,,,
1999-10-25,1.3663275532708903,1.787718827603992,,,
1999-10-26,1.349983155741338,1.7652752121807438,,,
1999-10-27,1.3615493414807192,1.7972136648983126,,,
1999-10-28,1.3913357480268325,1.858503137760171,,,
1999-10-29,1.4167881962417295,1.8921674473555739,,,
1999-11-01,1.4005121386476185,1.8723136511233944,,,
1999-11-02,1.3941581417471425,1.8589338461512894,,,
1999-11-03,1.395085459736059,1.8714508022453553,,,
1999-11-04,1.3937867120714487,1.8856934558869523,,,
1999-11-05,1.3963111605372327,1.9042528994497425,,,
1999-11-08,1.3943390633261574,1.9059790743625404,,,
1999-11-09,1.3812981196755578,1.8880678415301313,,,
1999-11-10,1.3679325211656659,1.9020952205370467,,,
1999-11-11,1.363273516444335,1.912884887866024,,,
1999-11-12,1.3744437096083142,1.9301493420638545,,,
1999-11-15,1.3844345028538059,1.934680929254462,,,
1999-11-16,1.403742181381166,1.9508656689305612,,,
1999-11-17,1.4036903055223076,1.9560457848865138,,,
1999-11-18,1.3933379901843048,1.9698580483805035,,,
1999-11-19,1.3846640860460293,1.9681302822501476,,,
1999-11-22,1.3806797912197093,1.967699414737273,,,
1999-11-23,1.357604269833212,1.9504349605394427,,,
1999-11-24,1.354533399589226,1.960793442112034,,,
1999-11-26,1.351693845365552,1.9534559654868975,,,
1999-11-29,1.3342473688205734,1.9465499928616583,,,
1999-11-30,1.3647929856603394,1.9236748734385127,,,
1999-12-01,1.3577915747440483,1.9392126753582775,,,
1999-12-02,1.359771508992156,1.9508656689305612,,,
1999-12-03,1.3697634226030775,1.9866900438479018,,,
1999-12-06,1.3479738458407629,1.9720142951973973,,,
1999-12-07,1.337166935001397,1.9560457848865138,,,
1999-12-08,1.3165295630900602,1.9435285105489364,,,
1999-12-09,1.3123743254976241,1.9530238252085244,,,
1999-12-10,1.291342221673558,1.9594978164685986,,,
1999-12-13,1.2924989466561145,1.9629511210247297,,,
1999-12-14,1.2871366344056514,1.9439611281925766,,,
1999-12-15,1.2901114121064818,1.954319291730204,,,
1999-12-16,1.2817261812621776,1.9629511210247297,,,
1999-12-17,1.2986922691112472,1.9755581327334073,,,
1999-12-20,1.29697472651432,1.9612799978599353,,,
1999-12-21,1.3151184374008333,1.9911331664329082,,,
1999-12-22,1.3239650270125243,1.996325056356051,,,
1999-12-23,1.3479928734382811,2.0281268343298713,,,
1999-12-27,1.3628304681237764,2.0253145804422057,,,
1999-12-28,1.3717764972637547,2.0240157727807495,,,
1999-12-29,1.368375039786638,2.0326694000874377,,,
1999-12-30,1.3802107003552053,2.0302899229651685,,,
1999-12-31,1.3862440647635592,2.033534476252963,,,
2000-01-03,1.3454938199668194,2.0136313562388928,,,
2000-01-04,1.3128757939702207,1.9348868163311945,,,
2000-01-05,1.3424411548199033,1.9383485537147396,,,
2000-01-06,1.334462975458857,1.9071959409932877,,,
2000-01-07,1.3713332557063151,2.0179589653967422,,,
2000-01-10,1.3908474533194912,2.024881485433298,,,
2000-01-11,1.3700360095304875,2.000653142879168,,,
2000-01-12,1.366336799124813,1.9807493863780745,,,
2000-01-13,1.3830080622840608,2.007575185550456,,,
2000-01-14,1.3841631550478535,2.0348328067576995,,,
2000-01-18,1.3822836236741927,2.018823723527303,,,
2000-01-19,1.4033163996593978,2.0352651063663756,,,
2000-01-20,1.4438514080976805,2.004113289045155,,,
2000-01-21,1.4829279589203317,1.9997872708963162,,,
2000-01-24,1.4633685001430752,1.9431068712637074,,,
2000-01-25,1.4553546787668086,1.9651730799130749,,,
2000-01-26,1.457371386696568,1.9495978873003657,,,
2000-01-27,1.441589336964628,1.9418091772459942,,,
2000-01-28,1.4043067313578992,1.8812364909604775,,,
2000-01-31,1.434639471563501,1.9322906326869893,,,
2000-02-01,1.4454237586163514,1.9513283582920227,,,
2000-02-02,1.4443800884812812,1.9530581927966562,,,
2000-02-03,1.4586913118612144,1.9824795391262198,,,
2000-02-04,1.4440593690203203,1.9742588477066836,,,
2000-02-07,1.4439276592436843,1.9712298872970824,,,
2000-02-08,1.4621444996974122,1.9980564818696953,,,
2000-02-09,1.4515424243238597,1.9560876305715251,,,
2000-02-10,1.4645285898163773,1.959981826476955,,,
2000-02-11,1.441335839777179,1.920175904483779,,,
2000-02-14,1.4423134637756403,1.9314263519216956,,,
2000-02-15,1.4359425556574954,1.953274581075081,,,
2000-02-16,1.4328291673464129,1.9245022408761294,,,
2000-02-17,1.4385202592158481,1.9145513969169954,,,
2000-02-18,1.41926748370715,1.873447940027862,,,
2000-02-22,1.4066876629626508,1.8686896224788943,,,
2000-02-23,1.4136157248824188,1.8907548763977269,,,
2000-02-24,1.3723660722780877,1.8526803801267424,,,
2000-02-25,1.3555365208213157,1.8459737712118913,,,
2000-02-28,1.397196926158994,1.8846971144917322,,,
2000-02-29,1.4038995775705496,1.9028696046009372,,,
2000-03-01,1.4086572280238394,1.9167152809525243,,,
2000-03-02,1.4001341569079735,1.9180128160570291,,,
2000-03-03,1.4034066308197934,1.9539237463274488,,,
2000-03-06,1.3949330521793224,1.9348868163311945,,,
2000-03-07,1.3795680225205238,1.8974611670690664,,,
2000-03-08,1.3841306101582238,1.8950818492771004,,,
2000-03-09,1.384263403098204,1.9504629636744384,,,
2000-03-10,1.4034697575538229,1.9400793427413605,,,
2000-03-13,1.3926514102198075,1.9188783695878215,,,
2000-03-14,1.3650995722733257,1.8916197936500438,,,
2000-03-15,1.4036193765167728,1.9357525291922901,,,
2000-03-16,1.461986372840952,2.0261794976945224,,,
2000-03-17,1.4357192731126889,2.039570758390307,,,
2000-03-20,1.4265327437889006,2.0291600890527683,,,
2000-03-21,1.447075803826455,2.0708018120894827,,,
2000-03-22,1.4311905624193733,2.0833806615414088,,,
2000-03-23,1.4411137979614388,2.118950301922656,,,
2000-03-24,1.431167488439629,2.1315291520002244,,,
2000-03-27,1.4435710896370146,2.108973841237768,,,
2000-03-28,1.4354527437934772,2.096827451976107,,,
2000-03-29,1.4403443825940727,2.098997222056767,,,
2000-03-30,1.4356967080467224,2.0638616309978675,,,
2000-03-31,1.439816728861278,2.087285041239209,,,
2000-04-03,1.4365386107768745,2.099429999864901,,,
2000-04-04,1.4413068895103474,2.0838153477678745,,,
2000-04-05,1.43841135887026,2.0708018120894827,,,
2000-04-06,1.445732240816027,2.088804055475586,,,
2000-04-07,1.4600269213279893,2.1020335029013246,,,
2000-04-10,1.4587950453921903,2.093792126279179,,,
2000-04-11,1.4462540004081592,2.087718930605611,,,
2000-04-12,1.4414934121192942,2.030461283540561,,,
2000-04-13,1.4542274845030618,2.0022663503129015,,,
2000-04-14,1.399723297594224,1.8877529646011337,,,
2000-04-17,1.4054442264214748,1.9536854009151063,,,
2000-04-18,1.41663037112991,2.005302947941138,,,
2000-04-19,1.4295199662205955,1.9866507439024355,,,
2000-04-20,1.4320291410006836,1.996194427821927,,,
2000-04-24,1.4282354743439893,1.9745061033117077,,,
2000-04-25,1.4774430409645114,2.056487877532077,,,
2000-04-26,1.4741716493983492,2.0332810155251058,,,
2000-04-27,1.4630026637969207,2.026558018320694,,,
2000-04-28,1.4575675877378056,2.013977895894721,,,
2000-05-01,1.4608276222785812,2.041306161739298,,,
2000-05-02,1.4460912279661977,2.000531901694445,,,
2000-05-03,1.432538587867911,1.9536854009151063,,,
2000-05-04,1.452388198209397,1.9684324304814196,,,
2000-05-05,1.4632497357379828,1.9922892533495382,,,
2000-05-08,1.4742860812541412,1.9773251988092293,,,
2000-05-09,1.4761195042127215,1.9614920902680486,,,
2000-05-10,1.4538556939090939,1.9172484556210156,,,
2000-05-11,1.4899339137928154,1.9610591543808968,,,
2000-05-12,1.483342943755144,1.982313588273429,,,
2000-05-15,1.5121230964455405,2.0165812396008422,,,
2000-05-16,1.5164103530466753,2.0361002701443836,,,
2000-05-17,1.48272300895616,2.0148453588865833,,,
2000-05-18,1.4861765917127954,1.9901210732351504,,,
2000-05-19,1.4721320309760748,1.9588887467704759,,,
2000-05-22,1.4666319974814792,1.9441420352391263,,,
2000-05-23,1.4520642167314814,1.9155135298458392,,,
2000-05-24,1.4643386801353366,1.9467447424582236,,,
