Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-01-20,32.12143881874049,4.291636694191062,,,nan
2016-01-21,31.80870584432726,4.315678360131387,,,nan
2016-01-22,32.48879090205944,4.4042166900725235,,,nan
2016-01-25,32.34580097936926,4.3376396796203265,,,nan
2016-01-26,32.948149991182966,4.396818585093389,,,nan
2016-01-27,32.71776869667531,4.34896666737295,,,nan
2016-01-28,33.273950738745384,4.371621041435301,,,nan
2016-01-29,34.09313501526976,4.478189038896417,,,nan
2016-02-01,34.586284253112126,4.476571124796379,,,nan
2016-02-02,34.25523965095976,4.395894514916873,,,nan
2016-02-03,33.75490783505189,4.422246753561576,,,nan
2016-02-04,33.12052642613758,4.429182426189364,,,nan
2016-02-05,32.952276861163305,4.344804395769958,,,nan
2016-02-08,33.3876050251997,4.28632091292064,,,nan
2016-02-09,33.93721573598359,4.286551139173633,,,nan
2016-02-10,34.16430817771185,4.282852482653138,,,nan
2016-02-11,34.120958500667406,4.227141611478506,,,nan
2016-02-12,33.97900238258777,4.314291857603525,,,nan
2016-02-16,35.86825029530278,4.387109118059766,,,nan
2016-02-17,36.16492151825567,4.458771287560321,,,nan
2016-02-18,35.27734521250954,4.440508627179909,,,nan
2016-02-19,35.37592179604067,4.438428280728525,,,nan
2016-02-22,35.628379947766206,4.502693137188088,,,nan
2016-02-23,35.93156920617618,4.445825989738586,,,nan
2016-02-24,35.894989267632795,4.466168603189344,,,nan
2016-02-25,36.181085373004784,4.520260770913827,,,nan
2016-02-26,35.61648304739176,4.509859432037942,,,nan
2016-02-29,35.23787368028587,4.474490778344994,,,nan
2016-03-01,35.735108940319655,4.579672273278248,,,nan
2016-03-02,35.980135282426055,4.6002459049201425,,,nan
2016-03-03,36.34365911270074,4.618277153728378,,,nan
2016-03-04,36.2203377102211,4.633302800589529,,,nan
2016-03-07,35.85225154290131,4.637002246460136,,,nan
2016-03-08,35.94156005021175,4.5863761383647885,,,nan
2016-03-09,36.1471175114264,4.609030905808178,,,nan
2016-03-10,35.911436578608615,4.612729564916707,,,nan
2016-03-11,36.17523534443505,4.687166320761241,,,nan
2016-03-14,36.459632219489954,4.681155903629152,,,nan
2016-03-15,36.66984215084241,4.6735267804588805,,,nan
2016-03-16,37.026029977751634,4.700572469646067,,,nan
2016-03-17,36.866344865385024,4.730393534527343,,,nan
2016-03-18,36.644750585057494,4.748982385429964,,,nan
2016-03-21,36.44498109810878,4.755721002625648,,,nan
2016-03-22,36.39129743625828,4.753164403725893,,,nan
2016-03-23,36.51416809311916,4.721796111694015,,,nan
2016-03-24,36.282597033266704,4.719705498515123,,,nan
2016-03-28,36.69798322742259,4.722493904956125,,,nan
2016-03-29,37.21284562892198,4.766177627065692,,,nan
2016-03-30,36.92031061969343,4.787089688038565,,,nan
2016-03-31,36.55731225170547,4.775472447192058,,,nan
2016-04-01,36.95571080130563,4.808002147568542,,,nan
2016-04-04,36.74791839955941,4.792433510648172,,,nan
2016-04-05,35.846700680159074,4.7445681662117485,,,nan
2016-04-06,36.341586382480855,4.79638450816493,,,nan
2016-04-07,35.85254915682153,4.738991746710782,,,nan
2016-04-08,35.649442048488844,4.751770791870967,,,nan
2016-04-11,35.19204837316463,4.740616376756845,,,nan
2016-04-12,35.017963023082416,4.784766477968313,,,nan
2016-04-13,34.38186389619421,4.833096622806416,,,nan
2016-04-14,34.13994683822784,4.833329219697775,,,nan
2016-04-15,34.37135280987388,4.827986189026312,,,nan
2016-04-18,34.45927835377769,4.861909894638761,,,nan
2016-04-19,34.47668534537864,4.877245538698701,,,nan
2016-04-20,33.51462251391942,4.88189314674642,,,nan
2016-04-21,32.39910393543369,4.855635684463718,,,nan
2016-04-22,32.56170818417016,4.855635684463718,,,nan
2016-04-25,33.04059082878631,4.847271251902788,,,nan
2016-04-26,32.84921389633985,4.85447466950015,,,nan
2016-04-27,32.985151623386116,4.864465308219333,,,nan
2016-04-28,33.14040522806619,4.820316785708087,,,nan
2016-04-29,33.10212180448558,4.794293501604999,,,nan
2016-05-02,33.45945028088538,4.832400014863489,,,nan
2016-05-03,33.72025516938556,4.790343290850318,,,nan
2016-05-04,34.402141020366116,4.763621817516048,,,nan
2016-05-05,34.321993624028835,4.762691031393508,,,nan
2016-05-06,34.70011691786246,4.780119263301633,,,nan
2016-05-09,34.98874349254127,4.784069870025386,,,nan
2016-05-10,35.1144238195265,4.843551665958206,,,nan
2016-05-11,34.76742993344697,4.798244105740719,,,nan
2016-05-12,35.12268495350182,4.799637321626573,,,nan
2016-05-13,34.92673970482917,4.757812405154651,,,nan
2016-05-16,34.99346014422346,4.804748940725861,,,nan
2016-05-17,34.17061042869106,4.7599038102716875,,,nan
2016-05-18,33.39076716386447,4.761297419538581,,,nan
2016-05-19,32.7757677610834,4.744800367134035,,,nan
2016-05-20,32.81018621255593,4.774775047310987,,,nan
2016-05-23,32.754217096145844,4.768268633625624,,,nan
2016-05-24,32.92874243429276,4.830076012855093,,,nan
2016-05-25,32.84904894173171,4.862839099473048,,,nan
2016-05-26,33.14001145159442,4.8642331072970455,,,nan
2016-05-27,33.2168331098849,4.88514556423899,,,nan
2016-05-31,33.18486901157981,4.875852322812847,,,nan
2016-06-01,33.527445419755054,4.8858433575011,,,nan
2016-06-02,33.582419995655755,4.9007134118092495,,,nan
2016-06-03,34.28897026436344,4.886075954392459,,,nan
2016-06-06,33.84193943003611,4.910938622089085,,,nan
2016-06-07,34.01895578997166,4.918606444119055,,,nan
2016-06-08,34.06492866380286,4.934637510802738,,,nan
2016-06-09,34.486499558471834,4.9278992895761276,,,nan
2016-06-10,34.55650246219399,4.881196142834421,,,nan
2016-06-13,34.4253240820633,4.843551665958206,,,nan
2016-06-14,34.61629314967434,4.83402543167163,,,nan
2016-06-15,34.56977336004057,4.827288395764201,,,nan
2016-06-16,34.981287276639506,4.841694439020783,,,nan
2016-06-17,34.62824795361941,4.823662004893365,,,nan
2016-06-20,34.4579175383246,4.854727802434558,,,nan
2016-06-21,34.755018138372435,4.868507924697649,,,nan
2016-06-22,34.81415023777215,4.860567225628367,,,nan
2016-06-23,34.91293182497826,4.923864965156025,,,nan
2016-06-24,35.483676668902234,4.747052892842882,,,nan
2016-06-27,36.18312728319053,4.662032354725526,,,nan
2016-06-28,36.419530414803624,4.746118157381755,,,nan
2016-06-29,36.57126284638819,4.826933377140729,,,nan
2016-06-30,37.287216024429576,4.892799170202865,,,nan
2016-07-01,37.29375089887249,4.9030761126773434,,,nan
2016-07-05,38.069075078087764,4.867808159354278,,,nan
2016-07-06,38.08346288305756,4.897002907272992,,,nan
2016-07-07,37.27743026563433,4.893967291905463,,,nan
2016-07-08,37.70415464613904,4.966839837925863,,,nan
2016-07-11,37.83863257235775,4.984357714126252,,,nan
2016-07-12,37.59329068002178,5.0205611922605575,,,nan
2016-07-13,37.95137606056959,5.019861030948115,,,nan
2016-07-14,37.84137762281437,5.047888446514341,,,nan
2016-07-15,37.59528670269121,5.041115473178586,,,nan
2016-07-18,37.6939470646593,5.054662605169279,,,nan
2016-07-19,37.94469165138561,5.049524528607096,,,nan
2016-07-20,37.65249628518074,5.070545584596097,,,nan
2016-07-21,37.844405697826296,5.0513928116221365,,,nan
2016-07-22,38.12971402897892,5.074049157765748,,,nan
2016-07-25,38.16244095429118,5.060267850183474,,,nan
2016-07-26,38.042481067016,5.0626036976196,,,nan
2016-07-27,37.78059913746658,5.057232234815946,,,nan
2016-07-28,38.431039383290496,5.063071658009755,,,nan
2016-07-29,38.85025667760844,5.07124574590854,,,nan
2016-08-01,39.208527019218664,5.067041219488301,,,nan
2016-08-02,38.25239041321638,5.0345754927032615,,,nan
2016-08-03,37.82995650587919,5.049290743808521,,,nan
2016-08-04,38.041629713889314,5.054662605169279,,,nan
2016-08-05,37.62052044500161,5.096004553246806,,,nan
2016-08-08,37.61568273024639,5.092968148529167,,,nan
2016-08-09,37.87270431418813,5.096004553246806,,,nan
2016-08-10,38.020631230398465,5.083391763336203,,,nan
2016-08-11,37.56764210695162,5.1069820530028,,,nan
2016-08-12,37.83985626353849,5.102544140341092,,,nan
2016-08-15,37.5270884728736,5.117258602096239,,,nan
2016-08-16,36.97973203766123,5.090866872653694,,,nan
2016-08-17,37.277081325986984,5.100441283177365,,,nan
2016-08-18,37.434795211404776,5.111886743323513,,,nan
2016-08-19,36.97841446692243,5.104413212706244,,,nan
2016-08-22,37.318183131833656,5.104179037114663,,,nan
2016-08-23,37.20481321108807,5.11445558362007,,,nan
2016-08-24,36.85671702772238,5.088294872368662,,,nan
2016-08-25,36.90354494000741,5.084792875311199,,,nan
2016-08-26,36.454995533744125,5.0752157007681244,,,nan
2016-08-29,36.84588308342465,5.1002082903169335,,,nan
2016-08-30,36.43816608590396,5.091800816176679,,,nan
2016-08-31,36.57038539773135,5.077318951312891,,,nan
2016-09-01,36.591344588368244,5.07755233755436,,,nan
2016-09-02,36.93518927651074,5.100441283177365,,,nan
2016-09-06,37.328628545813345,5.115857094152171,,,nan
2016-09-07,37.606911674326625,5.115389923112126,,,nan
2016-09-08,37.29369809925854,5.103711076724507,,,nan
2016-09-09,35.6418912485571,4.981555485000193,,,nan
2016-09-12,36.36989832149973,5.053027312426636,,,nan
2016-09-13,35.429921033204415,4.980388152647706,,,nan
2016-09-14,35.59286934482129,4.978519080282553,,,nan
2016-09-15,35.80055795644,5.0282696878195186,,,nan
2016-09-16,35.809649458261944,5.008831796409445,,,nan
2016-09-19,36.23271668627901,5.009771270559272,,,nan
2016-09-20,36.41929167995283,5.010005052769813,,,nan
2016-09-21,37.09618336779646,5.066345004926413,,,nan
2016-09-22,37.68064261859643,5.098270505671638,,,nan
2016-09-23,37.682334774025946,5.070335495829046,,,nan
2016-09-26,37.91299782118408,5.0292545767750685,,,nan
2016-09-27,37.66456715444397,5.0604771496004135,,,nan
2016-09-28,37.98637860014403,5.085594132962596,,,nan
2016-09-29,37.42853327414979,5.039584040794301,,,nan
2016-09-30,37.127303913342516,5.077613153745362,,,nan
2016-10-03,36.470181489464025,5.06540632271473,,,nan
2016-10-04,35.51532526785308,5.039584040794301,,,nan
2016-10-05,34.758853862508246,5.061884974933402,,,nan
2016-10-06,34.65754166775321,5.06540632271473,,,nan
2016-10-07,33.99843003357398,5.048033769751802,,,nan
2016-10-10,34.55025517259745,5.074327169462831,,,nan
2016-10-11,34.062533599558165,5.010239230949427,,,nan
2016-10-12,34.41259609324415,5.0168135675648236,,,nan
2016-10-13,34.747618366889974,5.00038009278265,,,nan
2016-10-14,34.497901327234345,5.002963151733334,,,nan
2016-10-17,34.76910275273422,4.9855929694087715,,,nan
2016-10-18,34.99991881677111,5.0168135675648236,,,nan
2016-10-19,34.91969430336111,5.030194048336862,,,nan
2016-10-20,34.85275336297576,5.020804055879424,,,nan
2016-10-21,34.69574445110894,5.0231513579502725,,,nan
2016-10-24,34.828030974270064,5.04451360987769,,,nan
2016-10-25,34.83922803436922,5.027610991974211,,,nan
2016-10-26,34.53315856002525,5.0175184675659645,,,nan
2016-10-27,33.825222128006224,5.0041368014747425,,,nan
2016-10-28,33.87185349367897,4.989346911493426,,,nan
2016-10-31,34.435747437372285,4.98958108967304,,,nan
2016-11-01,34.135176193038575,4.953430922433601,,,nan
2016-11-02,33.74816987892414,4.9236181521985705,,,nan
2016-11-03,33.79453337342926,4.901082643910785,,,nan
2016-11-04,33.73167051349613,4.895683142355979,,,nan
2016-11-07,34.2822033627896,5.003667655765404,,,nan
2016-11-08,34.51827753400807,5.026203560022262,,,nan
2016-11-09,33.69132343400078,5.0794909141378,,,nan
2016-11-10,32.604905385107116,5.092168076196954,,,nan
2016-11-11,32.32351494144523,5.080429992318555,,,nan
2016-11-14,32.93913392884197,5.0844212725713,,,nan
2016-11-15,33.22238845321532,5.124093180973106,,,nan
2016-11-16,33.35416766128597,5.114468220985943,,,nan
2016-11-17,32.73536767002718,5.14076083134686,,,nan
2016-11-18,32.86950490442674,5.129257321617147,,,nan
2016-11-21,32.02670423339187,5.167991727950389,,,nan
2016-11-22,32.6683228234144,5.178085437677819,,,nan
2016-11-23,32.2589336486258,5.180902672220083,,,nan
2016-11-25,32.57521474763114,5.200152196225338,,,nan
2016-11-28,32.6198531693046,5.175737346256859,,,nan
2016-11-29,32.90995244656718,5.185832241303472,,,nan
2016-11-30,32.05129507105269,5.173391232093226,,,nan
2016-12-01,31.231140239747972,5.154376675617696,,,nan
2016-12-02,31.846032280518884,5.156957757311053,,,nan
2016-12-05,31.89982637225011,5.187945758575745,,,nan
2016-12-06,31.86416008379222,5.204378048038735,,,nan
2016-12-07,32.398454210742024,5.2724548987545505,,,nan
2016-12-08,32.74577294852128,5.28536544446714,,,nan
2016-12-09,32.72166132517519,5.317292523912587,,,nan
2016-12-12,32.92185210607342,5.311188911706752,,,nan
2016-12-13,33.2123214227887,5.346634965707128,,,nan
2016-12-14,32.45504289538404,5.302502636519304,,,nan
2016-12-15,32.33620309636111,5.3243344249490665,,,nan
2016-12-16,32.76290042233508,5.313920847264413,,,nan
2016-12-19,33.26484611636751,5.325491490574047,,,nan
2016-12-20,33.066731937975426,5.346034319445385,,,nan
2016-12-21,32.87220320800761,5.3311579477483155,,,nan
2016-12-22,32.88623828339232,5.321949215956664,,,nan
2016-12-23,33.14392881939932,5.329741825181046,,,nan
2016-12-27,33.21100588027693,5.342965533256967,,,nan
2016-12-28,33.01783849740116,5.298809112068547,,,nan
2016-12-29,33.59688519813882,5.297627167680893,,,nan
2016-12-30,33.55548463451122,5.278264704496986,,,nan
2017-01-03,33.734360682349816,5.318643484981195,,,nan
2017-01-04,34.12332691080652,5.350285445990529,,,nan
2017-01-05,34.67461027206245,5.346034319445385,,,nan
2017-01-06,34.495351122876215,5.36516142430656,,,nan
2017-01-09,34.313390828299916,5.347451228774731,,,nan
2017-01-10,33.94444568255942,5.347451228774731,,,nan
2017-01-11,33.85745347995575,5.36256335993967,,,nan
2017-01-12,33.81265415298625,5.3491046869220575,,,nan
2017-01-13,33.77504062628401,5.361383390221309,,,nan
2017-01-17,33.721572356707355,5.342491648858931,,,nan
2017-01-18,33.654621407137064,5.354298838398511,,,nan
2017-01-19,33.4860149218719,5.33446328016668,,,nan
2017-01-20,33.4743537132319,5.354063081518675,,,nan
2017-01-23,33.47331730502569,5.340130526691059,,,nan
2017-01-24,33.636615937699794,5.374370945448321,,,nan
2017-01-25,33.64073660155938,5.4208900675048355,,,nan
2017-01-26,33.546311942444135,5.415221242280235,,,nan
2017-01-27,33.64383350675414,5.406720174509129,,,nan
2017-01-30,33.57657287252841,5.37319018637985,,,nan
2017-01-31,33.984722470904714,5.372718672620178,,,nan
2017-02-01,33.67198738173203,5.374843248558103,,,nan
2017-02-02,34.15299410795512,5.378384337856303,,,nan
2017-02-03,34.35098581661861,5.415456996572037,,,nan
2017-02-06,34.243220097759725,5.4057763576396765,,,nan
2017-02-07,34.13359521759769,5.4060125079005505,,,nan
2017-02-08,34.16771266748619,5.413097849073459,,,nan
2017-02-09,34.246710507493766,5.445210534492354,,,nan
2017-02-10,34.418350566053064,5.466698362964295,,,nan
2017-02-13,34.50185780232975,5.496451108946467,,,nan
2017-02-14,34.48774271603133,5.518410453766113,,,nan
2017-02-15,34.56741286794412,5.54721898690976,,,nan
2017-02-16,34.52547307041422,5.5424963491929775,,,nan
2017-02-17,34.38711572641709,5.5512335672249575,,,nan
2017-02-21,34.76077221948937,5.584291645625494,,,nan
2017-02-22,34.58237744396229,5.579333644409915,,,nan
2017-02-23,34.7543424153786,5.5831116784951655,,,nan
2017-02-24,34.93069337048345,5.590195044998781,,,nan
2017-02-27,34.809295573351406,5.598933052380872,,,nan
2017-02-28,34.83377757363138,5.583819342515712,,,nan
2017-03-01,35.24553410745452,5.661979240262377,,,nan
2017-03-02,35.06062106882455,5.626323094906918,,,nan
2017-03-03,35.06022674761922,5.629866557431516,,,nan
2017-03-06,34.90119057238813,5.613100574738213,,,nan
2017-03-07,34.83631611761684,5.596334988013981,,,nan
2017-03-08,34.68817933947192,5.585945103772819,,,nan
2017-03-09,34.73771685138556,5.593029655595617,,,nan
2017-03-10,34.94671057586639,5.61262827162843,,,nan
2017-03-13,35.031507103264666,5.615462092875156,,,nan
2017-03-14,34.8042981217442,5.59397386584611,,,nan
2017-03-15,35.49125775182016,5.64237983229142,,,nan
2017-03-16,35.12457822698717,5.631282281441679,,,nan
2017-03-17,35.18509996677491,5.621393132442489,,,nan
2017-03-20,35.20612440946122,5.615227125345432,,,nan
2017-03-21,35.04068104056167,5.543130562244682,,,nan
2017-03-22,35.15138684268587,5.556174585767003,,,nan
2017-03-23,35.00483219760345,5.550244731518853,,,nan
2017-03-24,35.06240063650072,5.546213567087228,,,nan
2017-03-27,35.09024564131954,5.540521441800173,,,nan
2017-03-28,35.09923880576783,5.5808390127123415,,,nan
2017-03-29,35.13599567232239,5.586055281520099,,,nan
2017-03-30,35.135402563059664,5.603843270740395,,,nan
2017-03-31,35.10641746910699,5.59079924463004,,,nan
2017-04-03,35.14752329098329,5.581075954911361,,,nan
2017-04-04,35.14295654033315,5.584632841563909,,,nan
2017-04-05,35.1788061088328,5.5680315354199665,,,nan
2017-04-06,35.19285090083217,5.583685471324941,,,nan
2017-04-07,35.18437103764752,5.577993742006959,,,nan
2017-04-10,35.16178107052719,5.581312107760268,,,nan
2017-04-11,35.22633426622823,5.574672609646211,,,nan
2017-04-12,35.20471967619465,5.550244731518853,,,nan
2017-04-13,35.013390158378556,5.514196843349517,,,nan
2017-04-17,35.26564775722084,5.563051815430189,,,nan
2017-04-18,35.08464153977635,5.546450506698213,,,nan
2017-04-19,35.04203896160007,5.536252939200457,,,nan
2017-04-20,35.249790560864376,5.581312107760268,,,nan
2017-04-21,35.29560458563482,5.563526486590304,,,nan
2017-04-24,35.57605270731971,5.624713079484054,,,nan
2017-04-25,35.7506032848726,5.6574410206118255,,,nan
2017-04-26,35.67426376101048,5.653884131371243,,,nan
2017-04-27,35.735139385919474,5.658627307719107,,,nan
2017-04-28,35.85562309492733,5.6462952909369575,,,nan
2017-05-01,35.715582494645616,5.660523233516227,,,nan
2017-05-02,35.701903155140606,5.662658472150732,,,nan
2017-05-03,35.54213063357042,5.655780455725469,,,nan
2017-05-04,35.388105669368926,5.662422319301824,,,nan
2017-05-05,35.69847502192484,5.6847141720326,,,nan
2017-05-08,35.583457356857075,5.683765220505377,,,nan
2017-05-09,35.54704985901332,5.678548954285653,,,nan
2017-05-10,35.702971935437894,5.6887465217834094,,,nan
2017-05-11,35.765483419349565,5.677125331598315,,,nan
2017-05-12,35.77709428580353,5.66763898149062,,,nan
2017-05-15,36.08758383816671,5.698943695900126,,,nan
2017-05-16,36.02600792988176,5.693726637742258,,,nan
2017-05-17,35.48732121587423,5.592695962365305,,,nan
2017-05-18,35.55865731355523,5.615227125345432,,,nan
2017-05-19,35.81425713313366,5.651749288705811,,,nan
2017-05-22,36.15080437510979,5.680445672020918,,,nan
2017-05-23,36.320330757885245,5.693014628414053,,,nan
2017-05-24,36.520773739402976,5.706295594135393,,,nan
2017-05-25,36.75435133515572,5.73356914152524,,,nan
2017-05-26,36.774713949603715,5.732384435706214,,,nan
2017-05-30,36.73978360612887,5.727403530397253,,,nan
2017-05-31,36.9033811827774,5.725979905121882,,,nan
2017-06-01,37.15067604093094,5.77151493016099,,,nan
2017-06-02,37.25860897593674,5.790724174018292,,,nan
2017-06-05,37.18371680831043,5.786456067387649,,,nan
2017-06-06,37.32903474581765,5.76795725415833,,,nan
2017-06-07,37.34364368583754,5.778629099435161,,,nan
2017-06-08,37.15015850564361,5.78147674077891,,,nan
2017-06-09,36.88319986056917,5.772700823887232,,,nan
2017-06-12,36.71015584414049,5.77151493016099,,,nan
2017-06-13,36.95121255729109,5.799737429078061,,,nan
2017-06-14,36.92752831214649,5.792385134873721,,,nan
2017-06-15,36.87660533180669,5.781238219879669,,,nan
2017-06-16,37.14883725914037,5.782502303263452,,,nan
2017-06-19,37.31307155805159,5.830641316677332,,,nan
2017-06-20,37.06361134562976,5.791319292241226,,,nan
2017-06-21,37.101425741730225,5.789890138927046,,,nan
2017-06-22,37.21459605403153,5.787268777085735,,,nan
2017-06-23,37.346967664889334,5.794179570950849,,,nan
2017-06-26,37.40365418455857,5.79799235455721,,,nan
2017-06-27,37.00985452917019,5.751282494457512,,,nan
2017-06-28,37.16890571946195,5.802758432410422,,,nan
2017-06-29,36.76772582214622,5.751758353524843,,,nan
2017-06-30,36.856440714770244,5.7624831163155,,,nan
2017-07-03,36.735781019278,5.772253792921164,,,nan
2017-07-05,36.93283280626286,5.785600313522203,,,nan
2017-07-06,36.81145286744018,5.732693247585819,,,nan
2017-07-07,36.983906975029434,5.769870951979094,,,nan
2017-07-10,36.92478545326092,5.776067365877636,,,nan
2017-07-11,36.893640482178924,5.771777540472795,,,nan
2017-07-12,37.47866542130366,5.815150473445429,,,nan
2017-07-13,37.35471542396146,5.824921941989237,,,nan
2017-07-14,37.637636246414345,5.852090050320503,,,nan
2017-07-17,37.506454831000134,5.851374883591854,,,nan
2017-07-18,37.48376670442969,5.854472497881534,,,nan
2017-07-19,37.52858727616161,5.8861693484859545,,,nan
2017-07-20,37.52605365759867,5.888790710327265,,,nan
2017-07-21,37.68077971171669,5.8835475906755725,,,nan
2017-07-24,37.68738458441098,5.882118043980353,,,nan
2017-07-25,37.5628897539633,5.8964166735090595,,,nan
2017-07-26,38.11665991279036,5.8966544050581895,,,nan
2017-07-27,38.010978319564785,5.891173947238406,,,nan
2017-07-28,38.06339097830164,5.884262364023182,,,nan
2017-07-31,37.90134545115492,5.880926622215301,,,nan
2017-08-01,37.72957939259529,5.89403383256699,,,nan
2017-08-02,37.773735796793794,5.896893715307541,,,nan
2017-08-03,38.099612886695745,5.8854541791692725,,,nan
2017-08-04,37.891918009083305,5.896178548578892,,,nan
2017-08-07,38.237152086415065,5.907141042918679,,,nan
2017-08-08,38.198124082288295,5.89260428587177,,,nan
2017-08-09,38.37396559169109,5.892365369003458,,,nan
2017-08-10,37.84440238090189,5.809192184477055,,,nan
2017-08-11,37.94205397713757,5.817773023193955,,,nan
2017-08-14,38.390935396346315,5.875444981664369,,,nan
2017-08-15,38.44236848418067,5.874730208316759,,,nan
2017-08-16,38.5544564880308,5.884977533339865,,,nan
2017-08-17,38.01812738739429,5.793225091384816,,,nan
2017-08-18,37.93005714190251,5.784171162796056,,,nan
2017-08-21,37.88946939497364,5.788697138461773,,,nan
2017-08-22,38.511913835194626,5.849229771610881,,,nan
2017-08-23,38.27296321365879,5.828258473147228,,,nan
2017-08-24,38.17951892672811,5.814674220997059,,,nan
2017-08-25,38.1848978566245,5.828258473147228,,,nan
2017-08-28,38.45226053040929,5.828497390015541,,,nan
2017-08-29,38.57358289784294,5.835169662981414,,,nan
2017-08-30,38.77049495386077,5.862814419730122,,,nan
2017-08-31,38.981419869595065,5.89808474110352,,,nan
2017-09-01,39.03550245113735,5.906425477632925,,,nan
2017-09-05,38.830747611528366,5.864005049557029,,,nan
2017-09-06,38.75761202540926,5.884023843123942,,,nan
2017-09-07,39.022351426121844,5.88330867380726,,,nan
2017-09-08,39.02183632760392,5.8763978799421475,,,nan
2017-09-11,39.485061417374446,5.93907641442234,,,nan
2017-09-12,39.42124418690244,5.9590928373508865,,,nan
2017-09-13,39.367933606254496,5.961953512029581,,,nan
2017-09-14,39.505671155138174,5.960046527566809,,,nan
2017-09-15,39.698052262307975,5.968070550951401,,,nan
2017-09-18,39.90630046348885,5.980764297126981,,,nan
2017-09-19,39.858217989164714,5.98675181016569,,,nan
2017-09-20,39.96742251044937,5.988906792905099,,,nan
2017-09-21,39.84377451555941,5.972860324836137,,,nan
2017-09-22,39.93838597959843,5.97405885334022,,,nan
2017-09-25,39.61671128747718,5.9618429383132305,,,nan
2017-09-26,39.591008710294055,5.965436551744218,,,nan
2017-09-27,39.881365801248876,5.988667482655748,,,nan
2017-09-28,40.039564234667125,5.995852732260395,,,nan
2017-09-29,40.32212026874857,6.016928287051478,,,nan
2017-10-02,40.502625856181794,6.043034106119764,,,nan
2017-10-03,40.562531231869364,6.055966769163658,,,nan
2017-10-04,40.60899352442269,6.063152810706449,,,nan
2017-10-05,40.670299273500895,6.099076302474378,,,nan
2017-10-06,40.7483680853147,6.092131548438265,,,nan
2017-10-09,40.64694693411767,6.082072984201017,,,nan
2017-10-10,40.76140517556742,6.098119454858012,,,nan
2017-10-11,40.8263136372039,6.107699000039452,,,nan
2017-10-12,40.942114537298565,6.098598075356715,,,nan
2017-10-13,41.00049814810023,6.106021452479562,,,nan
2017-10-16,40.93353720113257,6.114164344226753,,,nan
2017-10-17,41.12350153610916,6.118475888405792,,,nan
2017-10-18,41.05699479151473,6.1244630054754285,,,nan
2017-10-19,41.20267233275526,6.126139367716136,,,nan
2017-10-20,41.403561978827774,6.157753683355357,,,nan
2017-10-23,41.33797216255113,6.133804425726701,,,nan
2017-10-24,41.38989777934414,6.144581314093041,,,nan
2017-10-25,41.16466458266412,6.114164344226753,,,nan
2017-10-26,41.10273555990963,6.122068316517597,,,nan
2017-10-27,41.21186723448521,6.172123002421534,,,nan
2017-10-30,41.089085449084166,6.149130988378316,,,nan
2017-10-31,41.29095929731697,6.158711716290905,,,nan
2017-11-01,41.15058210897734,6.166855001419134,,,nan
2017-11-02,41.289876314328694,6.169249690376967,,,nan
2017-11-03,41.56875411642035,6.189846226112241,,,nan
2017-11-06,41.600253599378476,6.199426167262755,,,nan
2017-11-07,41.75893657220649,6.195114620495681,,,nan
2017-11-08,41.88729514309819,6.205653383931852,,,nan
2017-11-09,41.54534613116706,6.183140386356408,,,nan
2017-11-10,41.49336684411206,6.181225505804494,,,nan
2017-11-13,41.70724706877213,6.186972520686635,,,nan
2017-11-14,41.74775626813171,6.17260359758953,,,nan
2017-11-15,41.46632659929591,6.141707608667434,,,nan
2017-11-16,41.823447154544375,6.19391688134171,,,nan
2017-11-17,41.57166472862658,6.1757150345642655,,,nan
2017-11-20,41.7238837318812,6.186253798000438,,,nan
2017-11-21,42.080182729360985,6.226728936134902,,,nan
2017-11-22,42.05294701556893,6.221220838121073,,,nan
2017-11-24,42.163296101980656,6.235590154599217,,,nan
2017-11-27,42.16094512067235,6.232477532305298,,,nan
2017-11-28,42.60491710855798,6.295705770202702,,,nan
2017-11-29,42.73312732612363,6.291874031841547,,,nan
2017-11-30,43.19211134354819,6.34695858864165,,,nan
2017-12-01,43.10520128201968,6.333783455359929,,,nan
2017-12-04,42.995935396475225,6.326122742657024,,,nan
2017-12-05,42.88683745379657,6.303369249513045,,,nan
2017-12-06,42.86820522399978,6.304566592697944,,,nan
2017-12-07,42.93502403310194,6.324445987035277,,,nan
2017-12-08,43.14756963508957,6.358933612131033,,,nan
2017-12-11,43.14148370438568,6.378093098462986,,,nan
2017-12-12,43.02437683512486,6.389349795235244,,,nan
2017-12-13,43.09407132370731,6.3886302831989354,,,nan
2017-12-14,42.9669309385941,6.362524857511688,,,nan
2017-12-15,43.20848040489717,6.415507349086208,,,nan
2017-12-18,43.09665364379327,6.456190994699467,,,nan
2017-12-19,42.932891571452004,6.4313966459019465,,,nan
2017-12-20,42.85855352218518,6.4280261519849216,,,nan
2017-12-21,42.79606425456086,6.441264076126938,,,nan
2017-12-22,42.80996575289057,6.439580604559167,,,nan
2017-12-26,42.808807773098934,6.431877637039014,,,nan
2017-12-27,42.957086413156524,6.435007635387505,,,nan
2017-12-28,43.07696459157133,6.448246742260671,,,nan
2017-12-29,42.856911818442825,6.423933382012184,,,nan
2018-01-02,42.99322215755187,6.469911488678773,,,nan
2018-01-03,43.08229323773111,6.5108336577793064,,,nan
2018-01-04,43.06633577670202,6.538276221850105,,,nan
2018-01-05,43.296873523026996,6.5818477915431,,,nan
