Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-01,1.7534464405391341,1.6947253047538833,,,
1997-07-02,1.7608526439329242,1.7225849079486768,,,
1997-07-03,1.7728645667765708,1.746295476644248,,,
1997-07-07,1.7815001767470917,1.7285121005115356,,,
1997-07-08,1.7942986644431957,1.7465922299491887,,,
1997-07-09,1.783794572946254,1.7273275616631998,,,
1997-07-10,1.8016479859364056,1.7350324618680195,,,
1997-07-11,1.8121599491604052,1.7409601039682177,,,
1997-07-14,1.8235899527673176,1.746295476644248,,,
1997-07-15,1.8415531898132607,1.7551875020846928,,,
1997-07-16,1.8617585421839313,1.778305576440037,,,
1997-07-17,1.8540817048023412,1.7694134383941735,,,
1997-07-18,1.8212051677352719,1.7317723371977083,,,
1997-07-21,1.8036259448948226,1.7320686406705312,,,
1997-07-22,1.8160465901459866,1.778008598219037,,,
1997-07-23,1.823881573295518,1.7765262940908841,,,
1997-07-24,1.8461528098686253,1.784825712880462,,,
1997-07-25,1.8560725129631632,1.78364016205725,,,
1997-07-28,1.8561740962354483,1.7824546109392594,,,
1997-07-29,1.8753824671126726,1.7883822530394575,,,
1997-07-30,1.8751128979893406,1.8097214951725458,,,
1997-07-31,1.8888229779487207,1.8079438995464463,,,
1997-08-01,1.8766434586978389,1.8008301441854995,,,
1997-08-04,1.890246995180059,1.8055721231518453,,,
1997-08-05,1.8972141698246279,1.8067578988911164,,,
1997-08-06,1.9137734685083077,1.8215773415157004,,,
1997-08-07,1.9120775644621122,1.8079438995464463,,,
1997-08-08,1.8728203376850499,1.7711921583057892,,,
1997-08-11,1.8811434036888128,1.7842328813135357,,,
1997-08-12,1.8845539222719723,1.7557802213409786,,,
1997-08-13,1.8856638973288629,1.7504454108077065,,,
1997-08-14,1.8759679798557816,1.7569655472481316,,,
1997-08-15,1.8432603375451804,1.7030230368204076,,,
1997-08-18,1.8465907019494092,1.7409601039682177,,,
1997-08-19,1.8669385239044607,1.7611152567903094,,,
1997-08-20,1.8648068348698092,1.7877891965564725,,,
1997-08-21,1.8509840665309316,1.7563721535384473,,,
1997-08-22,1.8542126994246297,1.7557802213409786,,,
1997-08-25,1.8495989919073546,1.7492586230935594,,,
1997-08-26,1.8528203877616107,1.7234744928205437,,,
1997-08-27,1.8608372106394078,1.7338466861287487,,,
1997-08-28,1.858928947066626,1.70746916185127,,,
1997-08-29,1.8526009020967606,1.714285826680577,,,
1997-09-02,1.8831362999878394,1.7700059327344002,,,
1997-09-03,1.8987693700990727,1.7605216378697877,,,
1997-09-04,1.9032874986217816,1.771783865587199,,,
1997-09-05,1.9013466281150373,1.7667465954176849,,,
1997-09-08,1.9206158039281225,1.7744509334797467,,,
1997-09-09,1.9303285338886895,1.7753399562088552,,,
1997-09-10,1.9276825231610792,1.738588664800316,,,
1997-09-11,1.937492453787704,1.7296981011668655,,,
1997-09-12,1.9600567245816258,1.7575572545295413,,,
1997-09-15,1.954592933239563,1.7545942206856484,,,
1997-09-16,1.9863699601167055,1.7984590425390756,,,
1997-09-17,1.979763375459079,1.7984590425390756,,,
1997-09-18,1.9752008852497858,1.8061654045508895,,,
1997-09-19,1.983001617491122,1.8092207592149225,,,
1997-09-22,1.9758635414358043,1.8193345443110696,,,
1997-09-23,1.9877434336128488,1.8110054389599337,,,
1997-09-24,1.9894435647415922,1.7961325827508505,,,
1997-09-25,1.9731205448030942,1.7836384753341967,,,
1997-09-26,1.9802254863341608,1.7985117810806193,,,
1997-09-29,1.9752930288189867,1.8157661967959233,,,
1997-09-30,1.9876374963731838,1.7967268764195492,,,
1997-10-01,2.0007797515514425,1.8205240307231458,,,
1997-10-02,2.011318202497723,1.8306383779620508,,,
1997-10-03,2.020621109161294,1.8398604416311597,,,
1997-10-06,2.034161174499394,1.852055884398539,,,
1997-10-07,2.0527899954595936,1.8693098502817247,,,
1997-10-08,2.0467254510725503,1.8562215615070126,,,
1997-10-09,2.0430966561924673,1.8496764614474897,,,
1997-10-10,2.0524294038054984,1.8443219723803381,,,
1997-10-13,2.050157068290716,1.8461066521253493,,,
1997-10-14,2.040658094684656,1.846702407601042,,,
1997-10-15,2.0363272419265592,1.8425367304925686,,,
1997-10-16,2.030976036849462,1.8133851994324608,,,
1997-10-17,2.012817658907826,1.7949432086494144,,,
1997-10-20,2.028650992194001,1.8205240307231458,,,
1997-10-21,2.050245116193961,1.8559239088326143,,,
1997-10-22,2.0555955573702014,1.8437267793421819,,,
1997-10-23,2.0236147338460206,1.8074351798056754,,,
1997-10-24,2.007222944254768,1.7895875950019677,,,
1997-10-27,1.9041614478574955,1.6598901463569742,,,
1997-10-28,1.9209452223102987,1.7556756436273482,,,
1997-10-29,1.942164529539081,1.7509166851198306,,,
1997-10-30,1.9258838465764057,1.7122448755734576,,,
1997-10-31,1.9279865025098715,1.7527019270075999,,,
1997-11-03,1.9560590820117925,1.7895875950019677,,,
1997-11-04,1.9497893780592632,1.7895875950019677,,,
1997-11-05,1.9614181274816744,1.7955366026538773,,,
1997-11-06,1.9715046897375264,1.7886945243733545,,,
1997-11-07,1.9372280957220476,1.7693589005241577,,,
1997-11-10,1.9438224683624146,1.7586501473059135,,,
1997-11-11,1.9400153618211267,1.7592452280334296,,,
1997-11-12,1.910448263777183,1.722954078329041,,,
1997-11-13,1.9092808097133354,1.7479415066930883,,,
1997-11-14,1.9229149867027937,1.771739672971561,,,
1997-11-17,1.9522380824742738,1.8044619130180453,,,
1997-11-18,1.9352842063193374,1.7931567298707096,,,
1997-11-19,1.9290280734192244,1.8020809156545827,,,
1997-11-20,1.9663039981900088,1.8294491164660336,,,
1997-11-21,1.9608972489357412,1.8419431115720468,,,
1997-11-24,1.9287837624821302,1.8086253412607074,,,
1997-11-25,1.9380345171983304,1.8133851994324608,,,
1997-11-26,1.9488328503108547,1.8187394635835534,,,
1997-11-28,1.9525856719408121,1.8205240307231458,,,
1997-12-01,1.9611240091906084,1.8675243834778963,,,
1997-12-02,1.960133890617221,1.8562215615070126,,,
1997-12-03,1.9588369469412952,1.8615767253223412,,,
1997-12-04,1.9643427677104015,1.8597900216275776,,,
1997-12-05,1.9551086678902825,1.883588300511469,,,
1997-12-08,1.933309397423785,1.8782330240907217,,,
1997-12-09,1.9300610457959366,1.8669313269949113,,,
1997-12-10,1.9266318713695973,1.8508669601292207,,,
1997-12-11,1.8914174129856272,1.8193345443110696,,,
1997-12-12,1.9083323326796773,1.8229039038010917,,,
1997-12-15,1.9125224211133627,1.8413475810124131,,,
1997-12-16,1.901239426990704,1.8526515272688133,,,
1997-12-17,1.894636352619404,1.8431324856734832,,,
1997-12-18,1.8943140815210895,1.825284226416377,,,
1997-12-19,1.9054332160148642,1.8116407764194444,,,
1997-12-22,1.9479211123109157,1.8232892666638103,,,
1997-12-23,1.9549865226794227,1.7907360379180106,,,
1997-12-24,1.9609098370282745,1.7853596211563898,,,
1997-12-26,1.9639548283844188,1.7925272396391756,,,
1997-12-29,1.9879036552306133,1.8277684519971158,,,
1997-12-30,2.0195580810059623,1.856439600381657,,,
1997-12-31,2.0134916091880353,1.8552456159431792,,,
1998-01-02,2.012657366626111,1.864802440488634,,,
1998-01-05,2.0063874409116105,1.8689831857939454,,,
1998-01-06,1.99430332513219,1.8391176028440301,,,
1998-01-07,1.986138532663424,1.843894890683852,,,
1998-01-08,1.9931948664866561,1.8277684519971158,,,
1998-01-09,1.9649287916970912,1.7644546577388969,,,
1998-01-12,1.963745343453015,1.7967083221711861,,,
1998-01-13,1.9858483996545115,1.8217943684154683,,,
1998-01-14,2.0007366641166007,1.8301575457491446,,,
1998-01-15,1.9912993910656112,1.8149265391622522,,,
1998-01-16,1.9807805043938762,1.8409100417509088,,,
1998-01-20,2.00489601834839,1.8707757370114642,,,
1998-01-21,2.0096520008144365,1.8528558474429735,,,
1998-01-22,2.0168744431136325,1.8364292820051904,,,
1998-01-23,2.0056994532213293,1.8337414109984684,,,
1998-01-26,2.0020585452622006,1.832547988702749,,,
1998-01-27,2.0136229166690165,1.8510634088308735,,,
1998-01-28,2.0181026592583797,1.867788638917931,,,
1998-01-29,2.0430182083463313,1.8779423432245952,,,
1998-01-30,2.0385738360811905,1.8791385768236626,,,
1998-02-02,2.069528337253017,1.9101985940441735,,,
1998-02-03,2.073765103924787,1.9245327064294497,,,
1998-02-04,2.1101457577798635,1.9221433877613618,,,
1998-02-05,2.1180431626525125,1.9209494033228842,,,
1998-02-06,2.1333473384395316,1.9424525959979406,,,
1998-02-09,2.135668131974635,1.9358815200496649,,,
1998-02-10,2.1575568289869937,1.9543982893793652,,,
1998-02-11,2.185326445824705,1.9526065252206635,,,
1998-02-12,2.191916174351051,1.9609686905794637,,,
1998-02-13,2.203020999070719,1.9496207766234843,,,
1998-02-17,2.212221241429292,1.9591767015047032,,,
1998-02-18,2.220867157679945,1.977096366157135,,,
1998-02-19,2.2187367497670634,1.9666435470743,,,
1998-02-20,2.2192226070546663,1.9812772237730867,,,
1998-02-23,2.2104383187843113,1.9890427342867363,,,
1998-02-24,2.196390225569523,1.9735130630505695,,,
1998-02-25,2.2144461155549338,1.998002229238864,,,
1998-02-26,2.217788042833267,2.0093512674803593,,,
1998-02-27,2.226750099559941,2.0093512674803593,,,
1998-03-02,2.223238352300168,2.0051710846125848,,,
1998-03-03,2.233632463770863,2.016519223484623,,,
1998-03-04,2.257406335865637,2.0033777463362488,,,
1998-03-05,2.2548675766472135,1.984861201922608,,,
1998-03-06,2.302330856569637,2.0248807140952456,,,
1998-03-09,2.310094649085153,2.017714107587336,,,
1998-03-10,2.328074939016613,2.036827306846128,,,
1998-03-11,2.3367991696699892,2.0463834569381842,,,
1998-03-12,2.3513766314790474,2.0547467465825004,,,
1998-03-13,2.3365576454622095,2.0469816861957475,,,
1998-03-16,2.365349140789249,2.069081983548072,,,
1998-03-17,2.39954776760294,2.0750541554906072,,,
1998-03-18,2.4007802825749343,2.0828212401218913,,,
1998-03-19,2.396383692694582,2.0881965323032174,,,
1998-03-20,2.4523045979041598,2.1061769192803403,,,
1998-03-23,2.4374318363142473,2.1013847881597396,,,
1998-03-24,2.4559458020664713,2.1193550547985445,,,
1998-03-25,2.496122657513067,2.1115670547424457,,,
1998-03-26,2.5173003435349823,2.110369696563083,,,
1998-03-27,2.488638444613664,2.1013847881597396,,,
1998-03-30,2.4795922797000496,2.100187205359097,,,
1998-03-31,2.515638162117814,2.1073745023757624,,,
1998-04-01,2.510577259559216,2.124446075779257,,,
1998-04-02,2.554156205883392,2.147509387348526,,,
1998-04-03,2.554865196734623,2.1582919071385476,,,
1998-04-06,2.5396011357320987,2.140920994042823,,,
1998-04-07,2.507539654456212,2.1265437013115633,,,
1998-04-08,2.5046484925405617,2.1145633735100615,,,
1998-04-09,2.5363010877260015,2.1313362822642823,,,
1998-04-13,2.525494409732322,2.1253449939306255,,,
1998-04-14,2.5234913865875077,2.1433150356533712,,,
1998-04-15,2.5117612208501194,2.1493060990709685,,,
1998-04-16,2.5143247359135867,2.124147410835204,,,
1998-04-17,2.537134067225346,2.1523019680064666,,,
1998-04-20,2.5156527235835586,2.1517021646312693,,,
1998-04-21,2.5126727567002343,2.1618860053316094,,,
1998-04-22,2.503467522846422,2.167876169379749,,,
1998-04-23,2.441869693831719,2.146910483342786,,,
1998-04-24,2.418816634605451,2.124147410835204,,,
1998-04-27,2.3133850152367685,2.0840125258624393,,,
1998-04-28,2.2892994719828472,2.0810171067590595,,,
1998-04-29,2.2957741804546044,2.09539417457426,,,
1998-04-30,2.336793832754954,2.134331476451603,,,
1998-05-01,2.358671847440831,2.1582919071385476,,,
1998-05-04,2.37283554136121,2.1529008720122067,,,
1998-05-05,2.3578263637940604,2.1379244503591477,,,
1998-05-06,2.337628056260032,2.1127657621233835,,,
1998-05-07,2.3162356722605715,2.0959935284121185,,,
1998-05-08,2.3486644391836524,2.1301384742528016,,,
1998-05-11,2.3419594838034254,2.122949828034561,,,
1998-05-12,2.3561056030166467,2.1457111012136716,,,
1998-05-13,2.358602047602441,2.151103710457647,,,
1998-05-14,2.3542856961519947,2.1403214155836845,,,
1998-05-15,2.336271655020911,2.1283401881179462,,,
1998-05-18,2.3296832987001737,2.1199539588042846,,,
1998-05-19,2.3399952526205934,2.134331476451603,,,
1998-05-20,2.3422090469578403,2.154697808650708,,,
1998-05-21,2.346447065647162,2.140920994042823,,,
1998-05-22,2.3386612113189114,2.132534089980984,,,
1998-05-26,2.304095196443641,2.0983893690563598,,,
1998-05-27,2.304777813427514,2.1013847881597396,,,
1998-05-28,2.31897209883531,2.1109690504009415,,,
1998-05-29,2.3413893410011677,2.0900031394479193,,,
1998-06-01,2.3614782596819954,2.099587176773062,,,
1998-06-02,2.367680677252242,2.1013847881597396,,,
1998-06-03,2.357238721626798,2.0678389709460774,,,
1998-06-04,2.3682754204026124,2.1061769192803403,,,
1998-06-05,2.3829631526329997,2.146910483342786,,,
1998-06-08,2.3887979031036397,2.1445146426985446,,,
1998-06-09,2.3954323415665986,2.151103710457647,,,
1998-06-10,2.3960682638437576,2.1373259961855258,,,
1998-06-11,2.3746829944092807,2.0971917859609386,,,
1998-06-12,2.3785328274388506,2.1169585397009048,,,
1998-06-15,2.3366326637070323,2.0612505779351524,,,
1998-06-16,2.3539751317473834,2.092996984433665,,,
1998-06-17,2.404391977685735,2.1367273170958443,,,
1998-06-18,2.4205424968555507,2.1271423804012444,,,
1998-06-19,2.398061954107582,2.1164846790014913,,,
1998-06-22,2.4409396906036336,2.126699780675802,,,
1998-06-23,2.4643133169460407,2.151938532543439,,,
1998-06-24,2.488077627762183,2.180785551431517,,,
1998-06-25,2.493609005305804,2.1771788588234884,,,
1998-06-26,2.5101075264253807,2.1861927790402125,,,
1998-06-29,2.525343184244431,2.194005068262011,,,
1998-06-30,2.528674268757375,2.178981193152626,,,
1998-07-01,2.5508493848790086,2.204219045356027,,,
1998-07-02,2.5324413896101303,2.2084271157516664,,,
1998-07-06,2.5630672024581447,2.2306621272112976,,,
1998-07-07,2.5601905460835486,2.2264549564798934,,,
1998-07-08,2.6010598200509816,2.242680687795042,,,
1998-07-09,2.5938622007655905,2.227656812390879,,,
1998-07-10,2.5881704956516014,2.2396755978906824,,,
1998-07-13,2.5974613773232593,2.240275626181939,,,
1998-07-14,2.6273360777055155,2.2655157275459294,,,
1998-07-15,2.601092554424771,2.261308556814526,,,
1998-07-16,2.6284214312329603,2.2769329100472846,,,
1998-07-17,2.6187030014284134,2.2799391245319387,,,
1998-07-20,2.598636147090172,2.2799391245319387,,,
1998-07-21,2.585886865539182,2.240275626181939,,,
1998-07-22,2.59881392809127,2.240275626181939,,,
1998-07-23,2.5531643530466313,2.195808077339326,,,
1998-07-24,2.5347293895602214,2.194005068262011,,,
1998-07-27,2.53757135355052,2.209629421789548,,,
1998-07-28,2.491640078935973,2.1723709847578725,,,
1998-07-29,2.4975992929076805,2.1639579924966403,,,
1998-07-30,2.5638133380851156,2.1964074308824055,,,
1998-07-31,2.513128361105026,2.1495354951748666,,,
1998-08-03,2.5295462583728616,2.1405213500420834,,,
1998-08-04,2.451167038171601,2.0575930584246915,,,
1998-08-05,2.467226297457761,2.0858366752806283,,,
1998-08-06,2.482602111370544,2.0948503705812938,,,
1998-08-07,2.4869044419068045,2.098455938903806,,,
1998-08-10,2.534094660748834,2.0864373783200625,,,
1998-08-11,2.51111136995998,2.055189571224002,,,
1998-08-12,2.5895030280733553,2.0900431715586336,,,
1998-08-13,2.550962055528705,2.0648044193962187,,,
1998-08-14,2.5283544053670806,2.0407650496576974,,,
1998-08-17,2.573145227819812,2.0840336664980916,,,
1998-08-18,2.625314188307575,2.1224935093138564,,,
1998-08-19,2.6114153972710565,2.1170847075875265,,,
1998-08-20,2.5875942261927323,2.1044665685446433,,,
1998-08-21,2.595182036312328,2.087639459441885,,,
1998-08-24,2.5926147479506327,2.1008601008526733,,,
1998-08-25,2.5813749483501818,2.1056679746235107,,,
1998-08-26,2.535765101654497,2.0936480648381908,,,
1998-08-27,2.428418919866421,1.9950958695253793,,,
1998-08-28,2.370525814518419,1.9878849583859703,,,
1998-08-31,2.19052250874283,1.8460643711488236,,,
1998-09-01,2.24643064610791,1.924186138491732,,,
1998-09-02,2.2227860980794105,1.910363669461215,,,
1998-09-03,2.201344426799227,1.8953420432176422,,,
1998-09-04,2.198671371286346,1.8797163404885293,,,
1998-09-08,2.2972697439573007,1.980672697455429,,,
1998-09-09,2.264303867502946,1.9325995802903035,,,
1998-09-10,2.2433130933714147,1.8941390627263621,,,
1998-09-11,2.2926062908347995,1.9554339455877923,,,
1998-09-14,2.3145357189800104,1.9890870392130147,,,
1998-09-15,2.356685873587938,2.001104250300405,,,
1998-09-16,2.373118637617972,2.0191329903980897,,,
1998-09-17,2.3355761990505077,1.9614436755643934,,,
1998-09-18,2.3503541282993305,1.970180521304835,,,
1998-09-21,2.363758683357742,1.9689748421156252,,,
1998-09-22,2.3782900485326097,1.9852565728130047,,,
1998-09-23,2.43777736008893,2.06486019415717,,,
1998-09-24,2.4115665324453635,2.0142036713883122,,,
1998-09-25,2.4268046341659995,2.011792312715115,,,
1998-09-28,2.441602183677939,2.0298831249286238,,,
1998-09-29,2.448794098621683,2.0250583836324765,,,
1998-09-30,2.4471162253316923,1.9635480482836907,,,
1998-10-01,2.3808939651995273,1.9068595303222853,,,
1998-10-02,2.406226936919571,1.9436459059830198,,,
1998-10-05,2.3796162572823563,1.9044479467330293,,,
1998-10-06,2.4495688398750124,1.9026388655116782,,,
1998-10-07,2.44977381356114,1.874294606825754,,,
1998-10-08,2.4513066520706506,1.8640431840083125,,,
1998-10-09,2.4524333208113047,1.901431836826115,,,
1998-10-12,2.428584554408161,1.9291737060443308,,,
1998-10-13,2.456756372475414,1.922538983862597,,,
1998-10-14,2.4733024788433084,1.9406315951097992,,,
1998-10-15,2.479225326019528,2.044959626268912,,,
1998-10-16,2.4373324965840353,2.0455625784689353,,,
1998-10-19,2.4233059235464083,2.052799577807737,,,
1998-10-20,2.430358993477763,2.06486019415717,,,
1998-10-21,2.4259479530423573,2.057623644650486,,,
1998-10-22,2.4384926266685483,2.0883804989005426,,,
1998-10-23,2.4105043417269605,2.0618449839144914,,,
1998-10-26,2.4105163433777568,2.0769217101708386,,,
1998-10-27,2.389636616965443,2.06486019415717,,,
1998-10-28,2.4396302779292864,2.0612422566305266,,,
1998-10-29,2.451091194717726,2.1112958274941396,,,
1998-10-30,2.467343871086928,2.1227537165596075,,,
1998-11-02,2.4968196060479375,2.1589373649363774,,,
1998-11-03,2.5135301452859293,2.1432576864800073,,,
1998-11-04,2.539048807012222,2.166172790157545,,,
1998-11-05,2.546798012941476,2.1957237403023333,,,
1998-11-06,2.548554676419766,2.202357113282492,,,
1998-11-09,2.55211786400381,2.1866783344903578,,,
1998-11-10,2.568992550150252,2.180646339592588,,,
1998-11-11,2.5485564357217343,2.166172790157545,,,
1998-11-12,2.536758737417693,2.1637607567361705,,,
1998-11-13,2.546035853585901,2.1848685785208293,,,
1998-11-16,2.5771328271796787,2.201150534134268,,,
1998-11-17,2.582750189124169,2.201150534134268,,,
1998-11-18,2.6214255498747785,2.2144181794640425,,,
1998-11-19,2.6265699198822534,2.2337153453201593,,,
1998-11-20,2.6189639041400583,2.250601827546034,,,
