Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-07-02,1.751067526289374,1.7225849079486768,,,
1997-07-03,1.7817867234401576,1.746295476644248,,,
1997-07-07,1.7997560948306994,1.7285121005115356,,,
1997-07-08,1.816757955332227,1.7465922299491887,,,
1997-07-09,1.809476938094302,1.7273275616631998,,,
1997-07-10,1.8274416160323563,1.7350324618680195,,,
1997-07-11,1.845557858748051,1.7409601039682177,,,
1997-07-14,1.8526532635394712,1.746295476644248,,,
1997-07-15,1.8691351433462087,1.7551875020846928,,,
1997-07-16,1.8761712942640367,1.778305576440037,,,
1997-07-17,1.8617264566301643,1.7694134383941735,,,
1997-07-18,1.8302819529718686,1.7317723371977083,,,
1997-07-21,1.817039227479236,1.7320686406705312,,,
1997-07-22,1.8273909279547444,1.778008598219037,,,
1997-07-23,1.8450784024532414,1.7765262940908841,,,
1997-07-24,1.8632852450083532,1.784825712880462,,,
1997-07-25,1.8684140230467499,1.78364016205725,,,
1997-07-28,1.8750558601220557,1.7824546109392594,,,
1997-07-29,1.895927051275577,1.7883822530394575,,,
1997-07-30,1.9017523828388951,1.8097214951725458,,,
1997-07-31,1.9146336490284677,1.8079438995464463,,,
1997-08-01,1.9101676056013641,1.8008301441854995,,,
1997-08-04,1.9195859604535062,1.8055721231518453,,,
1997-08-05,1.9304486290975396,1.8067578988911164,,,
1997-08-06,1.9338292872503455,1.8215773415157004,,,
1997-08-07,1.934428754658348,1.8079438995464463,,,
1997-08-08,1.9008950892996732,1.7711921583057892,,,
1997-08-11,1.9182471498221898,1.7842328813135357,,,
1997-08-12,1.916417270000673,1.7557802213409786,,,
1997-08-13,1.9057751918605161,1.7504454108077065,,,
1997-08-14,1.8932400726974612,1.7569655472481316,,,
1997-08-15,1.8537107042811676,1.7030230368204076,,,
1997-08-18,1.862669192666587,1.7409601039682177,,,
1997-08-19,1.8921721005180574,1.7611152567903094,,,
1997-08-20,1.895451692489651,1.7877891965564725,,,
1997-08-21,1.8770200902247178,1.7563721535384473,,,
1997-08-22,1.8879224789763773,1.7557802213409786,,,
1997-08-25,1.8774839970437522,1.7492586230935594,,,
1997-08-26,1.8840377712653371,1.7234744928205437,,,
1997-08-27,1.8905845151797822,1.7338466861287487,,,
1997-08-28,1.8910431330989401,1.70746916185127,,,
1997-08-29,1.8780012695968946,1.714285826680577,,,
1997-09-02,1.9147058884662917,1.7700059327344002,,,
1997-09-03,1.926714445898842,1.7605216378697877,,,
1997-09-04,1.9179694103785376,1.771783865587199,,,
1997-09-05,1.9287311289604439,1.7667465954176849,,,
1997-09-08,1.94920527086568,1.7744509334797467,,,
1997-09-09,1.9565521336503982,1.7753399562088552,,,
1997-09-10,1.9442429678983288,1.738588664800316,,,
1997-09-11,1.9623098367150424,1.7296981011668655,,,
1997-09-12,2.0053013090999334,1.7575572545295413,,,
1997-09-15,1.9977433336734394,1.7545942206856484,,,
1997-09-16,2.054615432131078,1.7984590425390756,,,
1997-09-17,2.0304215216383126,1.7984590425390756,,,
1997-09-18,2.0312744595164838,1.8061654045508895,,,
1997-09-19,2.029539398756178,1.8092207592149225,,,
1997-09-22,2.02632651090675,1.8193345443110696,,,
1997-09-23,2.028039649032408,1.8110054389599337,,,
1997-09-24,2.02142573471049,1.7961325827508505,,,
1997-09-25,2.006073388441434,1.7836384753341967,,,
1997-09-26,2.006917269520935,1.7985117810806193,,,
1997-09-29,2.00454290143941,1.8157661967959233,,,
1997-09-30,2.007752462025068,1.7967268764195492,,,
1997-10-01,2.015320582492789,1.8205240307231458,,,
1997-10-02,2.039824008964065,1.8306383779620508,,,
1997-10-03,2.0321295633089407,1.8398604416311597,,,
1997-10-06,2.0642251074061364,1.852055884398539,,,
1997-10-07,2.0995216905547074,1.8693098502817247,,,
1997-10-08,2.0831391350152573,1.8562215615070126,,,
1997-10-09,2.0922671749202166,1.8496764614474897,,,
1997-10-10,2.1013069616494624,1.8443219723803381,,,
1997-10-13,2.0992478885196357,1.8461066521253493,,,
1997-10-14,2.0955129922588758,1.846702407601042,,,
1997-10-15,2.0813370804880758,1.8425367304925686,,,
1997-10-16,2.069112798259468,1.8133851994324608,,,
1997-10-17,2.0426139437663253,1.7949432086494144,,,
1997-10-20,2.0750784332228154,1.8205240307231458,,,
1997-10-21,2.1146714278737737,1.8559239088326143,,,
1997-10-22,2.110627137197204,1.8437267793421819,,,
1997-10-23,2.0667513383779292,1.8074351798056754,,,
1997-10-24,2.0496917748965533,1.7895875950019677,,,
1997-10-27,1.9357432778545207,1.6598901463569742,,,
1997-10-28,1.9494068643895914,1.7556756436273482,,,
1997-10-29,1.9654637460979618,1.7509166851198306,,,
1997-10-30,1.9361857898895185,1.7122448755734576,,,
1997-10-31,1.9484004440573044,1.7527019270075999,,,
1997-11-03,1.9932198557209218,1.7895875950019677,,,
1997-11-04,1.9930361809186925,1.7895875950019677,,,
1997-11-05,2.001890223517643,1.7955366026538773,,,
1997-11-06,1.9935560284601115,1.7886945243733545,,,
1997-11-07,1.9552652937251833,1.7693589005241577,,,
1997-11-10,1.9626192300069132,1.7586501473059135,,,
1997-11-11,1.9595374635482532,1.7592452280334296,,,
1997-11-12,1.9314499798597555,1.722954078329041,,,
1997-11-13,1.925681270747583,1.7479415066930883,,,
1997-11-14,1.9500406664158276,1.771739672971561,,,
1997-11-17,1.9843444581222902,1.8044619130180453,,,
1997-11-18,1.9746796154490047,1.7931567298707096,,,
1997-11-19,1.9746558408078003,1.8020809156545827,,,
1997-11-20,1.991391188146183,1.8294491164660336,,,
1997-11-21,1.9946068480424297,1.8419431115720468,,,
1997-11-24,1.954923415693816,1.8086253412607074,,,
1997-11-25,1.9453105665442338,1.8133851994324608,,,
1997-11-26,1.9473337046033328,1.8187394635835534,,,
1997-11-28,1.9578522905830449,1.8205240307231458,,,
1997-12-01,1.9832569650361442,1.8675243834778963,,,
1997-12-02,1.9977649137898594,1.8562215615070126,,,
1997-12-03,1.9990217537053667,1.8615767253223412,,,
1997-12-04,2.0054994504437524,1.8597900216275776,,,
1997-12-05,2.020705603145247,1.883588300511469,,,
1997-12-08,2.0179126816019846,1.8782330240907217,,,
1997-12-09,2.012292752828259,1.8669313269949113,,,
1997-12-10,2.010574908742725,1.8508669601292207,,,
1997-12-11,1.9583018030927595,1.8193345443110696,,,
1997-12-12,1.9528204948227528,1.8229039038010917,,,
1997-12-15,1.9512235771869493,1.8413475810124131,,,
1997-12-16,1.9621542580639293,1.8526515272688133,,,
1997-12-17,1.957956185013677,1.8431324856734832,,,
1997-12-18,1.9322447805291638,1.825284226416377,,,
1997-12-19,1.938678122635952,1.8116407764194444,,,
1997-12-22,1.9597973352852038,1.8232892666638103,,,
1997-12-23,1.955924813235129,1.7907360379180106,,,
1997-12-24,1.960803023897624,1.7853596211563898,,,
1997-12-26,1.9599071923973477,1.7925272396391756,,,
1997-12-29,1.995022426864202,1.8277684519971158,,,
1997-12-30,2.0290404405816522,1.856439600381657,,,
1997-12-31,2.0371029247128205,1.8552456159431792,,,
1998-01-02,2.0255741262007043,1.864802440488634,,,
1998-01-05,2.0180786930361525,1.8689831857939454,,,
1998-01-06,2.005419054135321,1.8391176028440301,,,
1998-01-07,2.0002623846329692,1.843894890683852,,,
1998-01-08,2.009621451954502,1.8277684519971158,,,
1998-01-09,1.9681300640494315,1.7644546577388969,,,
1998-01-12,1.9792327658954614,1.7967083221711861,,,
1998-01-13,2.008750062697731,1.8217943684154683,,,
1998-01-14,2.0079141066611785,1.8301575457491446,,,
1998-01-15,1.99321006384516,1.8149265391622522,,,
1998-01-16,1.9921764166317748,1.8409100417509088,,,
1998-01-20,2.0274920842798316,1.8707757370114642,,,
1998-01-21,2.034509401364644,1.8528558474429735,,,
1998-01-22,2.0443203304455286,1.8364292820051904,,,
1998-01-23,2.024061530630553,1.8337414109984684,,,
1998-01-26,2.0054390010696856,1.832547988702749,,,
1998-01-27,2.0081448572845146,1.8510634088308735,,,
1998-01-28,2.011075688234404,1.867788638917931,,,
1998-01-29,2.0237581990348006,1.8779423432245952,,,
1998-01-30,2.0181096846341573,1.8791385768236626,,,
1998-02-02,2.041967937992502,1.9101985940441735,,,
1998-02-03,2.0484361683386534,1.9245327064294497,,,
1998-02-04,2.067829189510841,1.9221433877613618,,,
1998-02-05,2.0863840731276664,1.9209494033228842,,,
1998-02-06,2.100492852053062,1.9424525959979406,,,
1998-02-09,2.0973692798955192,1.9358815200496649,,,
1998-02-10,2.1220418342689764,1.9543982893793652,,,
1998-02-11,2.128644036246854,1.9526065252206635,,,
1998-02-12,2.1327542615439374,1.9609686905794637,,,
1998-02-13,2.12951161838137,1.9496207766234843,,,
1998-02-17,2.124350610246947,1.9591767015047032,,,
1998-02-18,2.1265139521930108,1.977096366157135,,,
1998-02-19,2.11249168274063,1.9666435470743,,,
1998-02-20,2.1129154409638073,1.9812772237730867,,,
1998-02-23,2.120289787482833,1.9890427342867363,,,
1998-02-24,2.1151780696641267,1.9735130630505695,,,
1998-02-25,2.132825442895832,1.998002229238864,,,
1998-02-26,2.1259644582418487,2.0093512674803593,,,
1998-02-27,2.14048692873612,2.0093512674803593,,,
1998-03-02,2.142060125919089,2.0051710846125848,,,
1998-03-03,2.1495660430550894,2.016519223484623,,,
1998-03-04,2.163147726940363,2.0033777463362488,,,
1998-03-05,2.156312905797044,1.984861201922608,,,
1998-03-06,2.18373294544285,2.0248807140952456,,,
1998-03-09,2.1790023609500033,2.017714107587336,,,
1998-03-10,2.1893670552329563,2.036827306846128,,,
1998-03-11,2.1932019304330272,2.0463834569381842,,,
1998-03-12,2.2030215524493726,2.0547467465825004,,,
1998-03-13,2.202328162226563,2.0469816861957475,,,
1998-03-16,2.2409062589964877,2.069081983548072,,,
1998-03-17,2.2735581432452947,2.0750541554906072,,,
1998-03-18,2.2790017182565374,2.0828212401218913,,,
1998-03-19,2.2832716151415102,2.0881965323032174,,,
1998-03-20,2.3235945817417765,2.1061769192803403,,,
1998-03-23,2.305688749891298,2.1013847881597396,,,
1998-03-24,2.309390459164768,2.1193550547985445,,,
1998-03-25,2.3199128984234214,2.1115670547424457,,,
1998-03-26,2.333858270060235,2.110369696563083,,,
1998-03-27,2.3049369455805118,2.1013847881597396,,,
1998-03-30,2.301982512620585,2.100187205359097,,,
1998-03-31,2.355913302833825,2.1073745023757624,,,
1998-04-01,2.333327961951724,2.124446075779257,,,
1998-04-02,2.393493097340269,2.147509387348526,,,
1998-04-03,2.3785507940479627,2.1582919071385476,,,
1998-04-06,2.373925025712715,2.140920994042823,,,
1998-04-07,2.336579946622487,2.1265437013115633,,,
1998-04-08,2.334127948765748,2.1145633735100615,,,
1998-04-09,2.3598207286338115,2.1313362822642823,,,
1998-04-13,2.3446288418856804,2.1253449939306255,,,
1998-04-14,2.3513221962874815,2.1433150356533712,,,
1998-04-15,2.3425301890086936,2.1493060990709685,,,
1998-04-16,2.336908020835209,2.124147410835204,,,
1998-04-17,2.354683488921559,2.1523019680064666,,,
1998-04-20,2.335225048536208,2.1517021646312693,,,
1998-04-21,2.332089405106405,2.1618860053316094,,,
1998-04-22,2.320305470599402,2.167876169379749,,,
1998-04-23,2.2813838552588384,2.146910483342786,,,
1998-04-24,2.273664037291387,2.124147410835204,,,
1998-04-27,2.1983901242647836,2.0840125258624393,,,
1998-04-28,2.1826873049752518,2.0810171067590595,,,
1998-04-29,2.184977129964823,2.09539417457426,,,
1998-04-30,2.225474300816704,2.134331476451603,,,
1998-05-01,2.2403142749072105,2.1582919071385476,,,
1998-05-04,2.2691564855826805,2.1529008720122067,,,
1998-05-05,2.2507157242583915,2.1379244503591477,,,
1998-05-06,2.2343083904582253,2.1127657621233835,,,
1998-05-07,2.2335209803667713,2.0959935284121185,,,
1998-05-08,2.2578490833441567,2.1301384742528016,,,
1998-05-11,2.2592393870140057,2.122949828034561,,,
1998-05-12,2.2647994951111077,2.1457111012136716,,,
1998-05-13,2.2439634445968473,2.151103710457647,,,
1998-05-14,2.2398902360758473,2.1403214155836845,,,
1998-05-15,2.2286800499616874,2.1283401881179462,,,
1998-05-18,2.2079283027692203,2.1199539588042846,,,
1998-05-19,2.2160987708795212,2.134331476451603,,,
1998-05-20,2.2216407974196954,2.154697808650708,,,
1998-05-21,2.2245104155077713,2.140920994042823,,,
1998-05-22,2.2336188201852365,2.132534089980984,,,
1998-05-26,2.2070031157911973,2.0983893690563598,,,
1998-05-27,2.1929483851129046,2.1013847881597396,,,
1998-05-28,2.2023305156481285,2.1109690504009415,,,
1998-05-29,2.2420569396609795,2.0900031394479193,,,
1998-06-01,2.2694351930576437,2.099587176773062,,,
1998-06-02,2.2847551518499323,2.1013847881597396,,,
1998-06-03,2.289637581576908,2.0678389709460774,,,
1998-06-04,2.2698988930997452,2.1061769192803403,,,
1998-06-05,2.2990685166641103,2.146910483342786,,,
1998-06-08,2.282474006782377,2.1445146426985446,,,
1998-06-09,2.271301375414746,2.151103710457647,,,
1998-06-10,2.2935092610344565,2.1373259961855258,,,
1998-06-11,2.2885001361467996,2.0971917859609386,,,
1998-06-12,2.30630562684821,2.1169585397009048,,,
1998-06-15,2.2562175966650697,2.0612505779351524,,,
1998-06-16,2.2692690372083777,2.092996984433665,,,
1998-06-17,2.2756709999522755,2.1367273170958443,,,
1998-06-18,2.290156232441614,2.1271423804012444,,,
1998-06-19,2.2800113946844998,2.1164846790014913,,,
1998-06-22,2.2995036934523823,2.126699780675802,,,
1998-06-23,2.3370959173282686,2.151938532543439,,,
1998-06-24,2.370352513261613,2.180785551431517,,,
1998-06-25,2.357259495311901,2.1771788588234884,,,
1998-06-26,2.3876212934900254,2.1861927790402125,,,
1998-06-29,2.4113593292880076,2.194005068262011,,,
1998-06-30,2.4268915743406962,2.178981193152626,,,
1998-07-01,2.4547165738010985,2.204219045356027,,,
1998-07-02,2.441838608946904,2.2084271157516664,,,
1998-07-06,2.4629353273566483,2.2306621272112976,,,
1998-07-07,2.457718793135328,2.2264549564798934,,,
1998-07-08,2.4776669613574835,2.242680687795042,,,
1998-07-09,2.4717997411233426,2.227656812390879,,,
1998-07-10,2.4612839807469866,2.2396755978906824,,,
1998-07-13,2.4639923382201716,2.240275626181939,,,
1998-07-14,2.4734729882026105,2.2655157275459294,,,
1998-07-15,2.461825951047116,2.261308556814526,,,
1998-07-16,2.4743946450217154,2.2769329100472846,,,
1998-07-17,2.475995631032478,2.2799391245319387,,,
1998-07-20,2.4657247724296725,2.2799391245319387,,,
1998-07-21,2.4533202375027527,2.240275626181939,,,
1998-07-22,2.4582947417869474,2.240275626181939,,,
1998-07-23,2.4144882894060054,2.195808077339326,,,
1998-07-24,2.3813621092591917,2.194005068262011,,,
1998-07-27,2.3898975795680126,2.209629421789548,,,
1998-07-28,2.3583007643994964,2.1723709847578725,,,
1998-07-29,2.3518817216496086,2.1639579924966403,,,
1998-07-30,2.400529419793003,2.1964074308824055,,,
1998-07-31,2.356192411821825,2.1495354951748666,,,
1998-08-03,2.356097005369037,2.1405213500420834,,,
1998-08-04,2.278926379830534,2.0575930584246915,,,
1998-08-05,2.3086184230299596,2.0858366752806283,,,
1998-08-06,2.2764283076448435,2.0948503705812938,,,
1998-08-07,2.28364210325226,2.098455938903806,,,
1998-08-10,2.2962162950918983,2.0864373783200625,,,
1998-08-11,2.256186506461819,2.055189571224002,,,
1998-08-12,2.2857631720819716,2.0900431715586336,,,
1998-08-13,2.248197930508535,2.0648044193962187,,,
1998-08-14,2.2180064730438693,2.0407650496576974,,,
1998-08-17,2.2461356241723123,2.0840336664980916,,,
1998-08-18,2.285219960071275,2.1224935093138564,,,
1998-08-19,2.2853729315463505,2.1170847075875265,,,
1998-08-20,2.267545308483245,2.1044665685446433,,,
1998-08-21,2.266132141639108,2.087639459441885,,,
1998-08-24,2.2785075590740163,2.1008601008526733,,,
1998-08-25,2.2560192845204066,2.1056679746235107,,,
1998-08-26,2.218365571978842,2.0936480648381908,,,
1998-08-27,2.1429989193063794,1.9950958695253793,,,
1998-08-28,2.1091864450932176,1.9878849583859703,,,
1998-08-31,1.9792442705008215,1.8460643711488236,,,
1998-09-01,2.066275628206688,1.924186138491732,,,
1998-09-02,2.0884261030744162,1.910363669461215,,,
1998-09-03,2.0695266872044016,1.8953420432176422,,,
1998-09-04,2.035582555264166,1.8797163404885293,,,
1998-09-08,2.110108603682946,1.980672697455429,,,
1998-09-09,2.0792285845869056,1.9325995802903035,,,
1998-09-10,2.059052483096364,1.8941390627263621,,,
1998-09-11,2.0889025724127794,1.9554339455877923,,,
1998-09-14,2.1393346800900126,1.9890870392130147,,,
1998-09-15,2.1776540204535215,2.001104250300405,,,
1998-09-16,2.2047775231084272,2.0191329903980897,,,
1998-09-17,2.1743899563497817,1.9614436755643934,,,
1998-09-18,2.198026964143439,1.970180521304835,,,
1998-09-21,2.212523869223067,1.9689748421156252,,,
1998-09-22,2.221317154787132,1.9852565728130047,,,
1998-09-23,2.2843460973767704,2.06486019415717,,,
1998-09-24,2.2458088582569973,2.0142036713883122,,,
1998-09-25,2.252785718802584,2.011792312715115,,,
1998-09-28,2.2628443354309726,2.0298831249286238,,,
1998-09-29,2.263150628663364,2.0250583836324765,,,
1998-09-30,2.214816881782918,1.9635480482836907,,,
1998-10-01,2.1644681309838236,1.9068595303222853,,,
1998-10-02,2.2062089883035823,1.9436459059830198,,,
1998-10-05,2.1944022198616735,1.9044479467330293,,,
1998-10-06,2.233147960778097,1.9026388655116782,,,
1998-10-07,2.212104041432722,1.874294606825754,,,
1998-10-08,2.240998384755739,1.8640431840083125,,,
1998-10-09,2.2150820480821047,1.901431836826115,,,
1998-10-12,2.1877090993280612,1.9291737060443308,,,
1998-10-13,2.216527705947557,1.922538983862597,,,
1998-10-14,2.25633456583987,1.9406315951097992,,,
1998-10-15,2.2817857218860227,2.044959626268912,,,
1998-10-16,2.2674750025324446,2.0455625784689353,,,
1998-10-19,2.2712775324377925,2.052799577807737,,,
1998-10-20,2.2550095906217797,2.06486019415717,,,
1998-10-21,2.2610790427601115,2.057623644650486,,,
1998-10-22,2.2712938747607647,2.0883804989005426,,,
1998-10-23,2.2601943739390045,2.0618449839144914,,,
1998-10-26,2.260042717474373,2.0769217101708386,,,
1998-10-27,2.245479961191905,2.06486019415717,,,
1998-10-28,2.2868489716706866,2.0612422566305266,,,
1998-10-29,2.323237812052933,2.1112958274941396,,,
1998-10-30,2.349518039560103,2.1227537165596075,,,
1998-11-02,2.3814496176647695,2.1589373649363774,,,
1998-11-03,2.407733947220302,2.1432576864800073,,,
1998-11-04,2.415275768779168,2.166172790157545,,,
1998-11-05,2.4120256767837884,2.1957237403023333,,,
1998-11-06,2.428047743951131,2.202357113282492,,,
1998-11-09,2.437891461668755,2.1866783344903578,,,
1998-11-10,2.479995223959172,2.180646339592588,,,
1998-11-11,2.463876680753351,2.166172790157545,,,
1998-11-12,2.461483776105603,2.1637607567361705,,,
1998-11-13,2.474955670269299,2.1848685785208293,,,
1998-11-16,2.4701791398814485,2.201150534134268,,,
1998-11-17,2.469871086100663,2.201150534134268,,,
1998-11-18,2.472780858334006,2.2144181794640425,,,
1998-11-19,2.4707911725014786,2.2337153453201593,,,
1998-11-20,2.467340903884441,2.250601827546034,,,
1998-11-23,2.492887759485285,2.3036703837362658,,,
