Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2017-06-05,18.684415823204212,5.786456067387649,,,
2017-06-06,18.87411137062222,5.76795725415833,,,
2017-06-07,18.890661329020055,5.778629099435161,,,
2017-06-08,18.73079479069625,5.78147674077891,,,
2017-06-09,18.680903406116286,5.772700823887232,,,
2017-06-12,18.66359776756658,5.77151493016099,,,
2017-06-13,18.76198185310665,5.799737429078061,,,
2017-06-14,18.685108117738118,5.792385134873721,,,
2017-06-15,18.557281834482012,5.781238219879669,,,
2017-06-16,18.520543168243528,5.782502303263452,,,
2017-06-19,18.516068419846928,5.830641316677332,,,
2017-06-20,18.379320765738495,5.791319292241226,,,
2017-06-21,18.352753303354135,5.789890138927046,,,
2017-06-22,18.380610268939677,5.787268777085735,,,
2017-06-23,18.334130744264606,5.794179570950849,,,
2017-06-26,18.37900548902565,5.79799235455721,,,
2017-06-27,18.19624314734783,5.751282494457512,,,
2017-06-28,18.296303603342416,5.802758432410422,,,
2017-06-29,18.09636918320778,5.751758353524843,,,
2017-06-30,18.174634365688878,5.7624831163155,,,
2017-07-03,18.109166769994136,5.772253792921164,,,
2017-07-05,18.18038351723642,5.785600313522203,,,
2017-07-06,18.043514748886704,5.732693247585819,,,
2017-07-07,18.129949024166535,5.769870951979094,,,
2017-07-10,18.082366802201616,5.776067365877636,,,
2017-07-11,18.12201241351667,5.771777540472795,,,
2017-07-12,18.39037937566692,5.815150473445429,,,
2017-07-13,18.365009170088545,5.824921941989237,,,
2017-07-14,18.553858301696874,5.852090050320503,,,
2017-07-17,18.63489734766518,5.851374883591854,,,
2017-07-18,18.627630565684257,5.854472497881534,,,
2017-07-19,18.748796732354723,5.8861693484859545,,,
2017-07-20,18.777884838264825,5.888790710327265,,,
2017-07-21,18.828008774478274,5.8835475906755725,,,
2017-07-24,18.808543020293122,5.882118043980353,,,
2017-07-25,19.18625388029596,5.8964166735090595,,,
2017-07-26,19.22540244402055,5.8966544050581895,,,
2017-07-27,19.104322817013376,5.891173947238406,,,
2017-07-28,19.17460264791423,5.884262364023182,,,
2017-07-31,19.15707908063515,5.880926622215301,,,
2017-08-01,19.150636360632255,5.89403383256699,,,
2017-08-02,19.038774721838518,5.896893715307541,,,
2017-08-03,19.003141366555983,5.8854541791692725,,,
2017-08-04,18.948869189357872,5.896178548578892,,,
2017-08-07,19.029039729285287,5.907141042918679,,,
2017-08-08,18.886123122752895,5.89260428587177,,,
2017-08-09,18.857119987598647,5.892365369003458,,,
2017-08-10,18.755267115751163,5.809192184477055,,,
2017-08-11,18.80249850262029,5.817773023193955,,,
2017-08-14,18.81717339054267,5.875444981664369,,,
2017-08-15,18.802287213389615,5.874730208316759,,,
2017-08-16,18.852571308186455,5.884977533339865,,,
2017-08-17,18.725949565757826,5.793225091384816,,,
2017-08-18,18.66453623899254,5.784171162796056,,,
2017-08-21,18.858329360456693,5.788697138461773,,,
2017-08-22,18.928869544713866,5.849229771610881,,,
2017-08-23,18.783464394617173,5.828258473147228,,,
2017-08-24,18.74838801325584,5.814674220997059,,,
2017-08-25,18.883566743142854,5.828258473147228,,,
2017-08-28,18.968574392262788,5.828497390015541,,,
2017-08-29,18.949696501911312,5.835169662981414,,,
2017-08-30,19.02169736689289,5.862814419730122,,,
2017-08-31,19.18693391697696,5.89808474110352,,,
2017-09-01,19.282235853780637,5.906425477632925,,,
2017-09-05,19.312257869089986,5.864005049557029,,,
2017-09-06,19.295786842807004,5.884023843123942,,,
2017-09-07,19.507802698072876,5.88330867380726,,,
2017-09-08,19.553586620992945,5.8763978799421475,,,
2017-09-11,19.50561458694776,5.93907641442234,,,
2017-09-12,19.502687597822966,5.9590928373508865,,,
2017-09-13,19.46141348916922,5.961953512029581,,,
2017-09-14,19.536550517627607,5.960046527566809,,,
2017-09-15,19.635654636791696,5.968070550951401,,,
2017-09-18,19.65963566992427,5.980764297126981,,,
2017-09-19,19.56004465199027,5.98675181016569,,,
2017-09-20,19.51666813639882,5.988906792905099,,,
2017-09-21,19.363369505407974,5.972860324836137,,,
2017-09-22,19.411911213524903,5.97405885334022,,,
2017-09-25,19.561578495747714,5.9618429383132305,,,
2017-09-26,19.54313661143826,5.965436551744218,,,
2017-09-27,19.417313897940936,5.988667482655748,,,
2017-09-28,19.463507560626557,5.995852732260395,,,
2017-09-29,19.55457464124215,6.016928287051478,,,
2017-10-02,19.672694782919947,6.043034106119764,,,
2017-10-03,19.689289425272694,6.055966769163658,,,
2017-10-04,19.74633912239138,6.063152810706449,,,
2017-10-05,19.82458330033365,6.099076302474378,,,
2017-10-06,19.82116632605291,6.092131548438265,,,
2017-10-09,19.710896528562692,6.082072984201017,,,
2017-10-10,19.651210662959627,6.098119454858012,,,
2017-10-11,19.71100775412663,6.107699000039452,,,
2017-10-12,19.806206488465108,6.098598075356715,,,
2017-10-13,19.855607335187127,6.106021452479562,,,
2017-10-16,19.821210328350247,6.114164344226753,,,
2017-10-17,19.870413887051484,6.118475888405792,,,
2017-10-18,19.745211091855854,6.1244630054754285,,,
2017-10-19,19.776437519866086,6.126139367716136,,,
2017-10-20,19.841502013363378,6.157753683355357,,,
2017-10-23,19.729708156373125,6.133804425726701,,,
2017-10-24,19.683945016465078,6.144581314093041,,,
2017-10-25,19.547243742428638,6.114164344226753,,,
2017-10-26,19.62768573423234,6.122068316517597,,,
2017-10-27,19.99477413547566,6.172123002421534,,,
2017-10-30,19.939881703570137,6.149130988378316,,,
2017-10-31,19.960195768511447,6.158711716290905,,,
2017-11-01,19.865189165028163,6.166855001419134,,,
2017-11-02,19.99500239599722,6.169249690376967,,,
2017-11-03,20.03237066893121,6.189846226112241,,,
2017-11-06,19.938583680466888,6.199426167262755,,,
2017-11-07,19.890868206078395,6.195114620495681,,,
2017-11-08,20.027637452499626,6.205653383931852,,,
2017-11-09,19.914171893067138,6.183140386356408,,,
2017-11-10,19.772807219537558,6.181225505804494,,,
2017-11-13,19.83230801199216,6.186972520686635,,,
2017-11-14,19.946937907271025,6.17260359758953,,,
2017-11-15,19.770256512084213,6.141707608667434,,,
2017-11-16,19.86687167096843,6.19391688134171,,,
2017-11-17,19.882586120829416,6.1757150345642655,,,
2017-11-20,19.889241863742555,6.186253798000438,,,
2017-11-21,19.915819573824823,6.226728936134902,,,
2017-11-22,19.941570133691105,6.221220838121073,,,
2017-11-24,19.938491703061658,6.235590154599217,,,
2017-11-27,20.012022377077024,6.232477532305298,,,
2017-11-28,20.128373656364776,6.295705770202702,,,
2017-11-29,20.15754942672454,6.291874031841547,,,
2017-11-30,20.28233595479393,6.34695858864165,,,
2017-12-01,20.292661425309145,6.333783455359929,,,
2017-12-04,20.26269711952706,6.326122742657024,,,
2017-12-05,20.15013614059771,6.303369249513045,,,
2017-12-06,20.06958272888058,6.304566592697944,,,
2017-12-07,20.16366303132439,6.324445987035277,,,
2017-12-08,20.25674878911619,6.358933612131033,,,
2017-12-11,20.14940243433849,6.378093098462986,,,
2017-12-12,20.177880597953028,6.389349795235244,,,
2017-12-13,20.344962105827396,6.3886302831989354,,,
2017-12-14,20.219019135625686,6.362524857511688,,,
2017-12-15,20.351784211527303,6.415507349086208,,,
2017-12-18,20.556424750054823,6.456190994699467,,,
2017-12-19,20.438304512057346,6.4313966459019465,,,
2017-12-20,20.444687502683514,6.4280261519849216,,,
2017-12-21,20.43447545398851,6.441264076126938,,,
2017-12-22,20.49981857750651,6.439580604559167,,,
2017-12-26,20.606244403076573,6.431877637039014,,,
2017-12-27,20.675812639576183,6.435007635387505,,,
2017-12-28,20.711120313139983,6.448246742260671,,,
2017-12-29,20.662613759919235,6.423933382012184,,,
2018-01-02,20.848838566698653,6.469911488678773,,,
2018-01-03,20.8819821363623,6.5108336577793064,,,
2018-01-04,20.975354221148233,6.538276221850105,,,
2018-01-05,21.084640199832847,6.5818477915431,,,
2018-01-08,21.197367585088234,6.593883631223485,,,
2018-01-09,21.05639578728771,6.608810552384048,,,
2018-01-10,20.954824263159658,6.598699466602046,,,
2018-01-11,21.015183793278062,6.646843612085663,,,
2018-01-12,21.19017610020622,6.690173107509902,,,
2018-01-16,21.097811778212503,6.667303512610763,,,
2018-01-17,21.42772610117051,6.730855174422939,,,
2018-01-18,21.288460263598456,6.719542006767338,,,
2018-01-19,21.409550925644112,6.750113779836518,,,
2018-01-22,21.49609877268144,6.804998123804074,,,
2018-01-23,21.526399152239364,6.819442076570242,,,
2018-01-24,21.509535986606576,6.816792282596742,,,
2018-01-25,21.65432119862814,6.819682178757737,,,
2018-01-26,21.943693349011554,6.898638196909997,,,
2018-01-29,21.683748073498972,6.852901377750085,,,
2018-01-30,21.553800742762036,6.782611888092337,,,
2018-01-31,21.79875527741416,6.785980407340068,,,
2018-02-01,21.740658110732376,6.778277439819914,,,
2018-02-02,21.353632190537798,6.630716583720795,,,
2018-02-05,20.491230017137486,6.353401424704641,,,
2018-02-06,20.80921192005836,6.478578019761316,,,
2018-02-07,20.800580793808415,6.443433274932442,,,
2018-02-08,19.965109510773566,6.201746613313601,,,
2018-02-09,20.308400898648728,6.294905301901416,,,
2018-02-12,20.61788123686588,6.387344085071884,,,
2018-02-13,20.726294438447418,6.403231407218328,,,
2018-02-14,20.984882573539252,6.489651874579532,,,
2018-02-15,21.379408488358692,6.572458984404844,,,
2018-02-16,21.476272243291785,6.5743857129725205,,,
2018-02-20,21.2881793182212,6.533221469603232,,,
2018-02-21,21.169356873606667,6.500723361347415,,,
2018-02-22,21.24522835600257,6.509148607511313,,,
2018-02-23,21.60884684779893,6.612900951718419,,,
2018-02-26,21.827639412289646,6.689692116372833,,,
2018-02-27,21.59318132552857,6.606161941141697,,,
2018-02-28,21.41189353355232,6.539239785412497,,,
2018-03-01,21.192914492666212,6.444153182937822,,,
2018-03-02,21.16173420101712,6.477373960630391,,,
2018-03-05,21.463640834052466,6.552239186067239,,,
2018-03-06,21.403389438123952,6.568847601538247,,,
2018-03-07,21.34927220675551,6.566442249883834,,,
2018-03-08,21.45828727973623,6.5982168967647565,,,
2018-03-09,21.823465988007342,6.713041121120784,,,
2018-03-12,21.62462788299161,6.7046146922257375,,,
2018-03-13,21.490999375925345,6.661287567439865,,,
2018-03-14,21.42357556017492,6.627104015535015,,,
2018-03-15,21.434244728158554,6.619884407202264,,,
2018-03-16,21.590376759062085,6.627058996698365,,,
2018-03-19,21.41032277205152,6.537393614552692,,,
2018-03-20,21.560225575302734,6.548512490795592,,,
2018-03-21,21.52664209540776,6.535943534402457,,,
2018-03-22,21.01063095551108,6.372564464406109,,,
2018-03-23,20.67320731028472,6.236735372208434,,,
2018-03-26,21.163921965282974,6.407365642658201,,,
2018-03-27,20.93211089491095,6.298365833491744,,,
2018-03-28,20.873420373707614,6.279756446546074,,,
2018-03-29,21.16327082471579,6.359997876063306,,,
2018-04-02,20.77249261271949,6.2227171224271425,,,
2018-04-03,20.999055949408145,6.302474400818831,,,
2018-04-04,21.154899203663792,6.369904794498106,,,
2018-04-05,21.356985151646295,6.420175490588942,,,
2018-04-06,20.84740841500967,6.277096779226104,,,
2018-04-09,20.8044371986196,6.308032652327081,,,
2018-04-10,21.11133187402729,6.408333942321257,,,
2018-04-11,20.948206062064134,6.374740376569606,,,
2018-04-12,21.134040358565066,6.427184614185572,,,
2018-04-13,20.984449823552072,6.408333942321257,,,
2018-04-16,21.16266758855216,6.461021048732157,,,
2018-04-17,21.32421169012681,6.530145180706712,,,
2018-04-18,21.47205766384296,6.53497681085159,,,
2018-04-19,21.385657694774125,6.49872515648019,,,
2018-04-20,21.239014146912165,6.443619274286928,,,
2018-04-23,21.259478273620164,6.442652553324093,,,
2018-04-24,21.03740171757068,6.355886940685886,,,
2018-04-25,21.17753154663556,6.371594976835837,,,
2018-04-26,21.488519451697904,6.43636886318362,,,
2018-04-27,21.56166273723233,6.442411265817416,,,
2018-04-30,21.334466280082665,6.392864427070547,,,
2018-05-01,21.348148823549057,6.404225773551275,,,
2018-05-02,21.232439893743628,6.361203907275492,,,
2018-05-03,21.19191144658567,6.347186053463272,,,
2018-05-04,21.44997534369556,6.429360528937101,,,
2018-05-07,21.566778675747887,6.451112153040031,,,
2018-05-08,21.499572957942977,6.451112153040031,,,
2018-05-09,21.691273836033986,6.513466471667306,,,
2018-05-10,21.891347328270385,6.5743730781946805,,,
2018-05-11,21.974325248375585,6.594433334640696,,,
2018-05-14,21.949683064010998,6.597575181004949,,,
2018-05-15,21.773912548519977,6.552137300378174,,,
2018-05-16,21.807513890539127,6.579688466084064,,,
2018-05-17,21.787119034822037,6.574131397306964,,,
2018-05-18,21.93991447632718,6.557694765124348,,,
2018-05-21,22.26425335746704,6.606998737664315,,,
2018-05-22,22.077104122538127,6.588633006275656,,,
2018-05-23,22.122905997530516,6.6067586380648535,,,
2018-05-24,22.197523063434122,6.593224143440034,,,
2018-05-25,22.234554957052918,6.577514526001829,,,
2018-05-29,21.972160992052743,6.501865421556189,,,
2018-05-30,22.321017752850064,6.588633006275656,,,
2018-05-31,22.129469286268836,6.548270416526837,,,
2018-06-01,22.27711161867964,6.6125589664298925,,,
2018-06-04,22.439683722912008,6.643978201306303,,,
2018-06-05,22.461853131786096,6.6488133874087305,,,
2018-06-06,22.608518453307976,6.704399075419878,,,
2018-06-07,22.60051522051025,6.703676403395092,,,
2018-06-08,22.717617903380077,6.723492613491093,,,
2018-06-11,22.68341817170222,6.732434785632351,,,
2018-06-12,22.76331697671087,6.741139226224481,,,
2018-06-13,22.62006715065642,6.719627305751943,,,
2018-06-14,22.617506961732197,6.736543350371406,,,
2018-06-15,22.656794850224774,6.727950272845737,,,
2018-06-18,22.578249470891162,6.714111309060939,,,
2018-06-19,22.408881103737624,6.688378671432774,,,
2018-06-20,22.37807877996495,6.699788983500707,,,
2018-06-21,22.303350187039356,6.6577887303708785,,,
2018-06-22,22.307409435892826,6.669928034440549,,,
2018-06-25,22.090387189552967,6.579131257370717,,,
2018-06-26,22.081225016490308,6.59369802783807,,,
2018-06-27,21.96270212477363,6.539074715482098,,,
2018-06-28,22.062455955514093,6.5764613207352065,,,
2018-06-29,22.167845936190744,6.5859279241499635,,,
2018-07-02,22.25886567908136,6.600010543491773,,,
2018-07-03,22.104713906652947,6.576703790973035,,,
2018-07-05,22.20056531980783,6.630356433027585,,,
2018-07-06,22.33426973955274,6.686434960191564,,,
2018-07-09,22.46701396864723,6.7466449561879775,,,
2018-07-10,22.602521857401264,6.770920404338844,,,
2018-07-11,22.46332932827718,6.721394101635025,,,
2018-07-12,22.62530569464767,6.782331508344921,,,
2018-07-13,22.730784019162815,6.787672170966052,,,
2018-07-16,22.744029681400345,6.781603308281326,,,
2018-07-17,22.865830159615765,6.8090371869128745,,,
2018-07-18,23.006911840450897,6.823358720534962,,,
2018-07-19,22.930140993847548,6.797626082906796,,,
2018-07-20,22.929453982554243,6.789856771156834,,,
2018-07-23,22.908840444162614,6.802481805052272,,,
2018-07-24,22.975572467164255,6.836712743844105,,,
2018-07-25,23.01345353830047,6.8949774524871215,,,
2018-07-26,23.06167394092318,6.878711418273713,,,
2018-07-27,22.840350400396655,6.832100283874602,,,
2018-07-30,22.60477251448624,6.796413731717659,,,
2018-07-31,22.78201970905908,6.829914891745675,,,
2018-08-01,22.69243405190227,6.818504579677741,,,
2018-08-02,22.7808795094154,6.855647529373841,,,
2018-08-03,22.92157829035935,6.885023537958342,,,
2018-08-06,22.947676213238278,6.910273605749218,,,
2018-08-07,23.073566223519155,6.9330926537728965,,,
2018-08-08,23.041614738961997,6.930179850930487,,,
2018-08-09,23.017232777339867,6.920711668815508,,,
2018-08-10,22.870720005368806,6.874342215304114,,,
2018-08-13,22.751005953003286,6.848607998975727,,,
2018-08-14,22.853982427529857,6.892307911820684,,,
2018-08-15,22.745956621702256,6.84083710593751,,,
2018-08-16,23.079927850267175,6.896192171726591,,,
2018-08-17,23.196762409709674,6.920468409227569,,,
2018-08-20,23.28665047214555,6.935277253963679,,,
2018-08-21,23.358539218120583,6.951542498826976,,,
2018-08-22,23.285877688143824,6.947415768683239,,,
2018-08-23,23.261069990707682,6.93819242485642,,,
2018-08-24,23.359206775938144,6.979948626460167,,,
2018-08-27,23.499002386221846,7.035057272672834,,,
2018-08-28,23.467189935591392,7.038455805341011,,,
2018-08-29,23.56579658688699,7.076329325739069,,,
2018-08-30,23.415821926982968,7.047682306568271,,,
2018-08-31,23.415949076753925,7.0479247768061,,,
2018-09-04,23.494472697406934,7.035786264674573,,,
2018-09-05,23.493506456599654,7.01684831915636,,,
2018-09-06,23.619900270490685,6.995728141497698,,,
2018-09-07,23.56193900191247,6.982134018589093,,,
2018-09-10,23.57449889695126,6.994270162670288,,,
2018-09-11,23.687648119170504,7.017333259632016,,,
2018-09-12,23.78131933663954,7.019033708697254,,,
2018-09-13,23.896631031481235,7.060546650713061,,,
2018-09-14,23.92298692536937,7.061761372540565,,,
2018-09-17,23.79356887749149,7.0243751606684945,,,
2018-09-18,24.002383820223233,7.062491940654492,,,
2018-09-19,23.936511728725964,7.070016414116295,,,
2018-09-20,24.075740394261913,7.127310449869856,,,
2018-09-21,24.134982947587595,7.120798508145683,,,
2018-09-24,23.97133079473177,7.097143056980426,,,
2018-09-25,23.880451698361366,7.090559242987633,,,
2018-09-26,23.79429348277398,7.069343499616859,,,
2018-09-27,23.825605242130298,7.08909494418327,,,
2018-09-28,23.867263253615977,7.08982709358545,,,
2018-10-01,23.977414115772337,7.114460321791161,,,
2018-10-02,24.013216119430936,7.110313055604376,,,
2018-10-03,24.01495301109687,7.114214694152889,,,
2018-10-04,23.883986122474237,7.05861163008717,,,
2018-10-05,23.79703546764057,7.0191071596660946,,,
2018-10-08,23.83026872333089,7.0191071596660946,,,
2018-10-09,23.77199902889625,7.008861809312283,,,
2018-10-10,23.09754473712665,6.786939229625726,,,
2018-10-11,22.60254955774364,6.637446512889193,,,
2018-10-12,22.78098847684502,6.7296301884559595,,,
2018-10-15,22.743016587342638,6.691829329676633,,,
2018-10-16,23.20143112402586,6.8381509785666115,,,
2018-10-17,23.045729979430515,6.839372807133146,,,
2018-10-18,22.725136782081897,6.7406053175735865,,,
2018-10-19,22.68768920445051,6.7369453625008235,,,
2018-10-22,22.633640089696843,6.706707676042995,,,
2018-10-23,22.349869047073522,6.672562825585876,,,
2018-10-24,22.169040334809914,6.470394058516063,,,
2018-10-25,22.407299256966148,6.586477234186137,,,
2018-10-26,21.768580142242683,6.47063652875389,,,
2018-10-29,21.72699866450212,6.434789251974208,,,
2018-10-30,22.096313970889273,6.530143599418457,,,
2018-10-31,22.2843209890926,6.599890099016987,,,
2018-11-01,22.54009289675562,6.670124696491615,,,
2018-11-02,22.407225955722684,6.630619436720428,,,
2018-11-05,22.620752246540658,6.667199258871365,,,
2018-11-06,22.764442276170378,6.709388272787052,,,
2018-11-07,23.228172788596762,6.8530301168711185,,,
2018-11-08,23.267618202165778,6.840590686361095,,,
2018-11-09,23.157283083205588,6.773771601640142,,,
2018-11-12,22.748604529421055,6.6472013947285395,,,
2018-11-13,22.67535691391942,6.634764334856882,,,
2018-11-14,22.43671205844056,6.589405042444752,,,
2018-11-15,22.612973110367754,6.658174945145945,,,
2018-11-16,22.62905511795797,6.6754906312564595,,,
2018-11-19,22.275496884489687,6.5625789194020125,,,
2018-11-20,21.82882242904184,6.441130598317206,,,
2018-11-21,21.884497221305054,6.463078095121089,,,
2018-11-23,21.796400730430015,6.419914065596321,,,
2018-11-26,22.051837874104926,6.523557414787299,,,
2018-11-27,22.104812365652972,6.545506492879437,,,
2018-11-28,22.696221038292077,6.696219066101245,,,
2018-11-29,22.649454129165743,6.681587926073375,,,
2018-11-30,23.04909342965564,6.722312643772732,,,
2018-12-03,23.356914740388135,6.811326830193165,,,
2018-12-04,22.618146262353775,6.5906229216727,,,
2018-12-06,22.52329295888254,6.580625173626453,,,
2018-12-07,22.055177859414563,6.427716548167172,,,
2018-12-10,22.06336943660263,6.439911533770074,,,
2018-12-11,22.03618590572071,6.441374253874216,,,
2018-12-12,22.201015943536095,6.473808385950556,,,
2018-12-13,22.127040014408674,6.471613519032266,,,
2018-12-14,21.826357517180696,6.3521160159277,,,
2018-12-17,21.341619624460773,6.227498601665632,,,
2018-12-18,21.47361470741022,6.220670342765718,,,
2018-12-19,21.08549576777116,6.127511258208831,,,
2018-12-20,20.81271436416345,6.02776757030904,,,
2018-12-21,20.528432409174528,5.904262202835302,,,
2018-12-24,19.960382537422593,5.748253199066936,,,
2018-12-26,20.930242232922534,6.038683860492994,,,
2018-12-27,21.18252340416644,6.085045021946173,,,
2018-12-28,21.155879276916373,6.077195149900304,,,
2018-12-31,21.374385772535987,6.130423269113097,,,
2019-01-02,21.25381371875095,6.136802131584642,,,
2019-01-03,20.773164288039318,5.990360824981955,,,
2019-01-04,21.4702985983735,6.191012373145546,,,
2019-01-07,21.59834125523769,6.239826273140122,,,
2019-01-08,21.85525153300386,6.2984507390953075,,,
2019-01-09,21.91459810917788,6.32788795725185,,,
2019-01-10,22.143421961028594,6.350209820815039,,,
2019-01-11,22.135939785090073,6.352663351294578,,,
2019-01-14,21.95401157807947,6.313905248929812,,,
2019-01-15,22.384204551088153,6.386267975711882,,,
2019-01-16,22.344097003523828,6.401720906846164,,,
2019-01-17,22.753980639805267,6.450288387264324,,,
2019-01-18,22.41810780729862,6.5361417751537445,,,
2019-01-22,22.47515645823923,6.447835648722928,,,
2019-01-23,22.68559884002409,6.461327096592358,,,
2019-01-24,21.972965214103326,6.464761170719788,,,
2019-01-25,21.95276884919103,6.51946385546445,,,
2019-01-28,21.963411543565833,6.4699138567291055,,,
2019-01-29,22.080548530356896,6.461327096592358,,,
2019-01-30,22.26097191529715,6.563615931345212,,,
2019-01-31,22.75720448532049,6.621259853652507,,,
2019-02-01,23.046938525589955,6.624449876253855,,,
2019-02-04,22.977059514969444,6.671055086645084,,,
2019-02-05,23.035351969077485,6.699019713939049,,,
2019-02-06,22.888812590713194,6.690188112926107,,,
2019-02-07,22.60239102752849,6.626412146280786,,,
2019-02-08,22.954918781927073,6.634504488564482,,,
2019-02-11,22.67457814728466,6.63818656096855,,,
2019-02-12,23.020668693367366,6.723548688405361,,,
2019-02-13,23.075751780560456,6.745380479423156,,,
2019-02-14,23.313900132205703,6.730416042134046,,,
2019-02-15,23.623730166628675,6.803760497883188,,,
2019-02-19,23.534379939318733,6.815534912570952,,,
2019-02-20,23.621190589929032,6.829270411966463,,,
2019-02-21,23.644852772611973,6.804987065138422,,,
2019-02-22,23.90510782391825,6.847178449692474,,,
2019-02-25,23.85692223225848,6.856498151169548,,,
2019-02-26,23.98892578131643,6.851594250198945,,,
2019-02-27,24.132522785785333,6.848649857823902,,,
2019-02-28,24.272827158082595,6.835893716757099,,,
2019-03-01,24.659924753830442,6.878574780475504,,,
2019-03-04,24.440459702037835,6.8535553374947265,,,
2019-03-05,24.61565946255968,6.844234846667542,,,
2019-03-06,24.291623696962315,6.802777190215893,,,
2019-03-07,24.22069233687981,6.745870947937621,,,
2019-03-08,24.21860882129137,6.732380289418303,,,
2019-03-11,23.84658873686078,6.830007300057343,,,
2019-03-12,23.865741747876548,6.85576284177889,,,
2019-03-13,24.011945472364694,6.901141880883957,,,
2019-03-14,23.869457126026333,6.896727659077708,,,
2019-03-15,23.996167574767636,6.930800639854239,,,
2019-03-18,24.16560711740558,6.955931445901479,,,
2019-03-19,24.39722952763321,6.957656380348353,,,
2019-03-20,24.629418903356395,6.936713909985962,,,
2019-03-21,24.724168608750553,7.015062568518485,,,
2019-03-22,24.68112961000179,6.880047767307152,,,
2019-03-25,24.91370429064813,6.874875334604898,,,
2019-03-26,25.121655188108303,6.926119465016559,,,
2019-03-27,24.752613579111298,6.889902164197198,,,
2019-03-28,24.808506661948623,6.916018648550098,,,
2019-03-29,24.966729156364178,6.959627731783609,,,
2019-04-01,24.863695296316457,7.04216236053868,,,
2019-04-02,24.886785705669332,7.0456130187825385,,,
2019-04-03,24.548582767183646,7.056699510966628,,,
2019-04-04,24.24427433046677,7.075423418379202,,,
2019-04-05,24.39454920368064,7.10967094646353,,,
2019-04-08,24.40898564725487,7.115090588092311,,,
2019-04-09,24.402143456281756,7.078626078346423,,,
2019-04-10,24.39655008037359,7.102770419325923,,,
2019-04-11,24.034501476535297,7.100799065302636,,,
2019-04-12,23.70667313795731,7.148843695735552,,,
2019-04-15,23.78560643300492,7.144161731547762,,,
2019-04-16,23.12915397852176,7.148843695735552,,,
2019-04-17,22.37456097812046,7.131351094266909,,,
2019-04-18,22.133333508409816,7.145393826841806,,,
2019-04-22,22.19176752648339,7.151554305900055,,,
2019-04-23,22.546602686555577,7.215857863807349,,,
2019-04-24,22.635304633241404,7.199843777209165,,,
2019-04-25,22.78401257772543,7.195406651309536,,,
2019-04-26,23.041084321181476,7.22891728871495,,,
2019-04-29,23.008134768783876,7.240249411125342,,,
2019-04-30,22.791480633544964,7.2439449102453946,,,
2019-05-01,22.944459973050254,7.189495751816178,,,
2019-05-02,23.049287476972715,7.17397371243268,,,
2019-05-03,22.86076941370805,7.244192908522032,,,
2019-05-06,22.783838824226212,7.21437934893689,,,
2019-05-07,22.420758335891176,7.093900908803395,,,
2019-05-08,22.63503350986169,7.084048090613571,,,
2019-05-09,22.58333185694562,7.062611202398129,,,
2019-05-10,22.638212175215184,7.098089244488244,,,
2019-05-13,22.298007063430706,6.919715726370372,,,
2019-05-14,22.395194353660926,6.982292768542538,,,
2019-05-15,22.503674530033944,7.0231928228998015,,,
2019-05-16,22.870745451320637,7.0882372156485305,,,
2019-05-17,22.73785146026584,7.042410358815318,,,
2019-05-20,22.7799035268493,6.99584503260297,,,
2019-05-21,22.875002342671383,7.0589172845663315,,,
2019-05-22,23.176161003831524,7.0372355554746955,,,
2019-05-23,23.005162678703105,6.9512510604139095,,,
2019-05-24,23.027232415905495,6.967018727435678,,,
2019-05-28,22.797622556708642,6.9022207542633645,,,
2019-05-29,22.701196363157838,6.855902636977542,,,
2019-05-30,22.78773704873686,6.874628915028483,,,
2019-05-31,22.759339663117863,6.7819903124065055,,,
2019-06-03,22.964031687029216,6.7647433385761335,,,
2019-06-04,23.134320299340807,6.911584682638946,,,
2019-06-05,23.111676366739704,6.971454274635087,,,
2019-06-06,23.16517060855255,7.0167867136152475,,,
2019-06-07,23.36560176032046,7.087002749716122,,,
2019-06-10,22.717703360571516,7.119526132703686,,,
2019-06-11,22.503072365139168,7.117801198256812,,,
2019-06-12,22.994813121541608,7.105235399264122,,,
2019-06-13,22.441111685637125,7.134552962295988,,,
2019-06-14,22.45566469563559,7.126670708779342,,,
2019-06-17,22.72977233477951,7.12937895089351,,,
2019-06-18,22.991711275263647,7.204031323543903,,,
2019-06-19,23.13846128237621,7.220292619068613,,,
2019-06-20,23.14200698466001,7.289278138575667,,,
2019-06-21,23.127875688677218,7.278681325555932,,,
2019-06-24,23.21967651044025,7.269770745535339,,,
2019-06-25,23.142262857634694,7.198467145439739,,,
2019-06-26,22.432351264782724,7.1912886091930845,,,
2019-06-27,22.47219688412291,7.216788253960818,,,
2019-06-28,22.375899757560735,7.253924886267996,,,
2019-07-01,22.728371939546758,7.319779620664481,,,
2019-07-02,22.99787603324518,7.338842355965139,,,
2019-07-03,23.12797525275032,7.397517762176825,,,
2019-07-05,22.802896227411885,7.38910001872103,,,
2019-07-08,22.50731891231024,7.348497722753787,,,
2019-07-09,22.789957433042485,7.357657090401126,,,
2019-07-10,23.003878291275115,7.392814472595876,,,
2019-07-11,22.055768808387576,7.410142793484229,,,
2019-07-12,21.745873799939158,7.443319344278292,,,
2019-07-15,21.85638697584123,7.4457953828821415,,,
2019-07-16,21.94936368658265,7.421779781023674,,,
2019-07-17,21.71370039043033,7.3712741199911465,,,
2019-07-18,21.956457118389185,7.398260967656625,,,
