Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2016-05-10,7.8321542808715465,2.2358648146900113,,,
2016-05-11,7.720031832087586,2.214950083782586,,,
2016-05-12,7.727500643658705,2.215593215639802,,,
2016-05-13,7.674750848698233,2.1962861315894413,,,
2016-05-16,7.738517212738124,2.2179528248849185,,,
2016-05-17,7.646271352384673,2.1972515593244877,,,
2016-05-18,7.638580142114875,2.1978948727729994,,,
2016-05-19,7.573994428946037,2.1902795562529627,,,
2016-05-20,7.589873515630864,2.204116372160237,,,
2016-05-23,7.5847171754952685,2.201112902303362,,,
2016-05-24,7.700919056646257,2.229644226843292,,,
2016-05-25,7.686127634430262,2.2447682180055155,,,
2016-05-26,7.661401643769877,2.2454117154346824,,,
2016-05-27,7.690790725699977,2.255065256862523,,,
2016-05-31,7.633743519197772,2.250775340505241,,,
2016-06-01,7.6677832396436045,2.2553873699543776,,,
2016-06-02,7.652356682528314,2.2622516368215595,,,
2016-06-03,7.657691515194554,2.2554947405867694,,,
2016-06-06,7.6734123095056965,2.266971765657631,,,
2016-06-07,7.684488587469938,2.270511361116601,,,
2016-06-08,7.746356817962071,2.2779115707999034,,,
2016-06-09,7.774563253699592,2.2748010946879083,,,
2016-06-10,7.715315996903096,2.2532421375967737,,,
2016-06-13,7.615847301395139,2.2358648146900113,,,
2016-06-14,7.6122998535534725,2.231467344914362,,,
2016-06-15,7.604454072267327,2.2283574159656134,,,
2016-06-16,7.613840071656171,2.235007487536579,,,
2016-06-17,7.5436470163535905,2.226683413020749,,,
2016-06-20,7.564512347559031,2.24102390703278,,,
2016-06-21,7.572681620995025,2.2473850429584514,,,
2016-06-22,7.565702315410922,2.2437194828741376,,,
2016-06-23,7.583323402017362,2.2729387827639234,,,
2016-06-24,7.457626358793946,2.1913193599598157,,,
2016-06-27,7.424670962538638,2.152072451324848,,,
2016-06-28,7.548179545499121,2.190887870368558,,,
2016-06-29,7.636795497609865,2.2281935334051446,,,
2016-06-30,7.802076328101517,2.2585982899465717,,,
2016-07-01,7.801904758100959,2.2633422992327272,,,
2016-07-05,7.80158020807186,2.2470620195207585,,,
2016-07-06,7.829161503516117,2.2605388055957314,,,
2016-07-07,7.831852503518989,2.259137514547492,,,
2016-07-08,7.90707124028428,2.292776705959247,,,
2016-07-11,7.89800066089725,2.300863251892023,,,
2016-07-12,7.933903552985632,2.3175753855725207,,,
2016-07-13,7.937402379292151,2.3172521793488525,,,
2016-07-14,7.94833186362647,2.3301901052001757,,,
2016-07-15,7.96235623589507,2.3270635869308074,,,
2016-07-18,7.958545669765326,2.333317170632791,,,
2016-07-19,7.956057027133801,2.330945348178349,,,
2016-07-20,7.96475979474277,2.3406490207506407,,,
2016-07-21,7.843473364384188,2.331807779002938,,,
2016-07-22,7.927091904962585,2.3422663289814523,,,
2016-07-25,7.9002529101804315,2.3359046458925343,,,
2016-07-26,7.926434039508712,2.3369829123084007,,,
2016-07-27,7.835899304541144,2.3345033548442955,,,
2016-07-28,7.833703447104823,2.337198930685653,,,
2016-07-29,7.795832421155028,2.3409722269743094,,,
2016-08-01,7.803575202754236,2.3390313469478783,,,
2016-08-02,7.72417518899789,2.3240446220798057,,,
2016-08-03,7.7601380712514185,2.3308374291880307,,,
2016-08-04,7.7830484164228935,2.333317170632791,,,
2016-08-05,7.850628424920637,2.3524013083590267,,,
2016-08-08,7.8173300619124,2.3509996529335164,,,
2016-08-09,7.828957581809344,2.3524013083590267,,,
2016-08-10,7.852492049802682,2.346579032657005,,,
2016-08-11,7.852871890975589,2.357468706654826,,,
2016-08-12,7.887078548678886,2.3554200916187322,,,
2016-08-15,7.932196114483887,2.3622125343496854,,,
2016-08-16,7.801722214941555,2.35002966869056,,,
2016-08-17,7.816368109779871,2.3544493774265534,,,
2016-08-18,7.850899364394845,2.359732794099605,,,
2016-08-19,7.844931288612512,2.3562828868205927,,,
2016-08-22,7.86222582731296,2.3561747874336585,,,
2016-08-23,7.810214291505445,2.3609186139338387,,,
2016-08-24,7.801601148480688,2.348842390152562,,,
2016-08-25,7.782488568204742,2.347225809481613,,,
2016-08-26,7.7086159028590675,2.3428048248278306,,,
2016-08-29,7.735146014328095,2.3543418240081864,,,
2016-08-30,7.7085362958441115,2.350460792709867,,,
2016-08-31,7.711724528841723,2.343775720611305,,,
2016-09-01,7.731643975878209,2.343883455620968,,,
2016-09-02,7.792070254407933,2.3544493774265534,,,
2016-09-06,7.794881114640013,2.361565574739102,,,
2016-09-07,7.754976846387933,2.3613499207391206,,,
2016-09-08,7.761091492265996,2.3559587690564063,,,
2016-09-09,7.627224762055708,2.299569695853447,,,
2016-09-12,7.667452558623333,2.332562292031889,,,
2016-09-13,7.602967369786226,2.2990308356297975,,,
2016-09-14,7.575430914196084,2.298168040427937,,,
2016-09-15,7.669538813869261,2.321133756615739,,,
2016-09-16,7.631743791361411,2.3121608994082887,,,
2016-09-19,7.650059453489066,2.3125945764578537,,,
2016-09-20,7.660765073924332,2.312702494253492,,,
2016-09-21,7.729512264621911,2.338709962610566,,,
2016-09-22,7.7828723401532365,2.3534473100635305,,,
2016-09-23,7.764172608908834,2.3405520402465387,,,
2016-09-26,7.7185133039225935,2.3215883979025382,,,
2016-09-27,7.770480927211672,2.3360012620193653,,,
2016-09-28,7.750238893862928,2.3475956834736365,,,
2016-09-29,7.659359157803343,2.3263566520160492,,,
2016-09-30,7.6969189158887925,2.343911529396371,,,
2016-10-03,7.684752384645566,2.338276651132952,,,
2016-10-04,7.618772522103377,2.3263566520160492,,,
2016-10-05,7.621504403818943,2.3366511378427988,,,
2016-10-06,7.643809026535021,2.338276651132952,,,
2016-10-07,7.536938356449627,2.3302571888478387,,,
2016-10-10,7.610735823231122,2.3423946638510786,,,
2016-10-11,7.591788174234261,2.3128105948351063,,,
2016-10-12,7.62841625461692,2.3158454190575055,,,
2016-10-13,7.654780059589343,2.3082594510359815,,,
2016-10-14,7.659069018529724,2.3094518344398165,,,
2016-10-17,7.632008331163939,2.3014334664811966,,,
2016-10-18,7.675698143813244,2.3158454190575055,,,
2016-10-19,7.646772560132339,2.3220220737574238,,,
2016-10-20,7.62570156132088,2.3176874954987987,,,
2016-10-21,7.616153288919889,2.3187710495664766,,,
2016-10-24,7.677766672686313,2.328632223915612,,,
2016-10-25,7.67991766350665,2.3208296915482687,,,
2016-10-26,7.6183951044672344,2.316170812739481,,,
2016-10-27,7.539954908938506,2.309993610876316,,,
2016-10-28,7.579285135361422,2.3031663492090617,,,
2016-10-31,7.606898163548064,2.303274449790676,,,
2016-11-01,7.557964076678935,2.286586925314805,,,
2016-11-02,7.573219965353897,2.2728248497566095,,,
2016-11-03,7.529988000531321,2.262422080562271,,,
2016-11-04,7.475126504674611,2.2599295799396177,,,
2016-11-07,7.613777049337017,2.3097770453358173,,,
2016-11-08,7.640136179200893,2.320179997316131,,,
2016-11-09,7.693342809333637,2.344778335137575,,,
2016-11-10,7.6477468957167405,2.35063032610474,,,
2016-11-11,7.686928747325657,2.3452118294011646,,,
2016-11-14,7.732592077913043,2.3470542714144087,,,
2016-11-15,7.801988346111925,2.365367490771728,,,
2016-11-16,7.799310699929733,2.360924447554218,,,
2016-11-17,7.813327300808905,2.3730615581801864,,,
2016-11-18,7.790600452332775,2.3677513448442005,,,
2016-11-21,7.672815344080986,2.3856317974977936,,,
2016-11-22,7.679087709032759,2.390291223469828,,,
2016-11-23,7.68894819495692,2.3915917062605967,,,
2016-11-25,7.733035885303202,2.4004776099096428,,,
2016-11-28,7.692063124444287,2.3892073050248785,,,
2016-11-29,7.753121535304078,2.3938672781601595,,,
2016-11-30,7.609523744204686,2.3881242993151264,,,
2016-12-01,7.530141221172366,2.3793468606249655,,,
2016-12-02,7.591276302431882,2.380538331293603,,,
2016-12-05,7.613704879933989,2.3948429132375195,,,
2016-12-06,7.628885297629076,2.4024283340957964,,,
2016-12-07,7.747201599945564,2.4338537519931984,,,
2016-12-08,7.70987329179383,2.4398134767753468,,,
2016-12-09,7.7441973131825765,2.4545515529828537,,,
2016-12-12,7.720664242916845,2.4517340230554963,,,
2016-12-13,7.762738868784775,2.468096517031983,,,
2016-12-14,7.730874220160654,2.447724292510279,,,
2016-12-15,7.787241167816547,2.4578022127965293,,,
2016-12-16,7.752576768189357,2.4529951304020545,,,
2016-12-19,7.786651928799926,2.4583363337262933,,,
2016-12-20,7.784365915976261,2.467819248627447,,,
2016-12-21,7.771186642863878,2.460952065547415,,,
2016-12-22,7.74263459654013,2.4567011602570723,,,
2016-12-23,7.77266797565264,2.4602983595812544,,,
2016-12-27,7.783273260700042,2.466402645371057,,,
2016-12-28,7.729413463988305,2.446019299577162,,,
2016-12-29,7.751206940976883,2.445473694192615,,,
2016-12-30,7.700944336158885,2.4365356559214653,,,
2017-01-03,7.760738287718825,2.4551751793065995,,,
2017-01-04,7.8454454434701395,2.469781640054359,,,
2017-01-05,7.794692777208972,2.467819248627447,,,
2017-01-06,7.7989540761166865,2.476648641543095,,,
2017-01-09,7.777436928359074,2.468473317776199,,,
2017-01-10,7.799969288553482,2.468473317776199,,,
2017-01-11,7.80319556565998,2.475449331387067,,,
2017-01-12,7.782980599474574,2.469236581833059,,,
2017-01-13,7.822939354821121,2.4749046375430384,,,
2017-01-17,7.823527873126349,2.4661838923722508,,,
2017-01-18,7.854329518826513,2.4716342894099173,,,
2017-01-19,7.8590307820221135,2.462477862517233,,,
2017-01-20,7.850400141824914,2.471525460073761,,,
2017-01-23,7.818029233544547,2.465093958715626,,,
2017-01-24,7.808524253717878,2.480899911210709,,,
2017-01-25,7.804968547027499,2.5023739194157715,,,
2017-01-26,7.842133316565696,2.4997570944628356,,,
2017-01-27,7.861822175288544,2.495832858772258,,,
2017-01-30,7.850903671541585,2.480354852989409,,,
2017-01-31,7.848760654519412,2.480137194317096,,,
2017-02-01,7.826068197477522,2.481117934260293,,,
2017-02-02,7.859451743955154,2.4827525605662673,,,
2017-02-03,7.872318352458568,2.4998659226043127,,,
2017-02-06,7.87053496414626,2.495397177050361,,,
2017-02-07,7.882315971966893,2.4955061879778135,,,
2017-02-08,7.897500636670862,2.4987769004882057,,,
2017-02-09,8.019337231581659,2.5136006555310066,,,
2017-02-10,8.083982031073205,2.5235197981226247,,,
2017-02-13,8.125222475678752,2.5372541654773677,,,
2017-02-14,8.117495187256564,2.547390967935978,,,
2017-02-15,8.200474421945273,2.560689470782849,,,
2017-02-16,8.230424849661716,2.5585094218783033,,,
2017-02-17,8.22018257763994,2.562542668496333,,,
2017-02-21,8.255065075185584,2.577802832820894,,,
2017-02-22,8.221151501811356,2.5755141361714884,,,
2017-02-23,8.213499868031938,2.577258140171545,,,
2017-02-24,8.273110103281235,2.5805279411414195,,,
2017-02-27,8.309627785041213,2.5845615521367207,,,
2017-02-28,8.27823796717602,2.5775848097713103,,,
2017-03-01,8.33992581618133,2.613664731560885,,,
2017-03-02,8.245724473872096,2.597205255885617,,,
2017-03-03,8.244856158736193,2.598840977712764,,,
2017-03-06,8.212297959568598,2.5911015184537405,,,
2017-03-07,8.234060551817816,2.5833622419806925,,,
2017-03-08,8.238245154845897,2.5785660968777537,,,
2017-03-09,8.239184128713653,2.581836445010875,,,
2017-03-10,8.245850602196393,2.590883495404156,,,
2017-03-13,8.254489791754539,2.5921916348963405,,,
2017-03-14,8.213388549650876,2.5822723083240677,,,
2017-03-15,8.257616652450258,2.604617315595653,,,
2017-03-16,8.218104975397154,2.5994944996982694,,,
2017-03-17,8.251864741423814,2.5949295023947587,,,
2017-03-20,8.217139941304847,2.592083169937456,,,
2017-03-21,8.127629327160887,2.558802185276966,,,
2017-03-22,8.14926348425564,2.564823525658349,,,
2017-03-23,8.114816241836095,2.5620862053231774,,,
2017-03-24,8.076237333143393,2.560225352102957,,,
2017-03-27,8.043851448095365,2.557597771449781,,,
2017-03-28,8.105686521473412,2.576209039468216,,,
2017-03-29,8.099621552345562,2.578616956776748,,,
2017-03-30,8.132118636201415,2.586828191417078,,,
2017-03-31,8.098507617377251,2.5808068498410157,,,
2017-04-03,8.094686297963346,2.5763184159676196,,,
2017-04-04,8.091295907611086,2.577960334597737,,,
2017-04-05,8.051351095278768,2.570296892800261,,,
2017-04-06,8.076514037134778,2.5775230125807798,,,
2017-04-07,8.126884157282397,2.574895614713579,,,
2017-04-10,8.140790481736383,2.576427428089751,,,
2017-04-11,8.169575623693904,2.5733625242249376,,,
2017-04-12,8.166138107595637,2.5620862053231774,,,
2017-04-13,8.134088558358773,2.5454458945842284,,,
2017-04-17,8.198873009861355,2.5679981703998367,,,
2017-04-18,8.19385513344448,2.560334727407681,,,
2017-04-19,8.201297292839389,2.555627358944182,,,
2017-04-20,8.249808354554991,2.576427428089751,,,
2017-04-21,8.260512121123845,2.5682172865812345,,,
2017-04-24,8.355056896230366,2.5964620457201533,,,
2017-04-25,8.350564415507215,2.6115698131337077,,,
2017-04-26,8.32763856187981,2.60992789330891,,,
2017-04-27,8.343799199384662,2.6121174231905866,,,
2017-04-28,8.347015933894031,2.6064247570813004,,,
2017-05-01,8.298325962325581,2.612992614387748,,,
2017-05-02,8.30963797154494,2.6139782764108066,,,
2017-05-03,8.263675692893678,2.610803268486727,,,
2017-05-04,8.305260297855936,2.6138692642886747,,,
2017-05-05,8.378908274282967,2.6241595579847847,,,
2017-05-08,8.339893870496285,2.623721506018605,,,
2017-05-09,8.343553250586448,2.621313589904753,,,
2017-05-10,8.375276522405658,2.626020958368252,,,
2017-05-11,8.381135890063376,2.6206564217571753,,,
2017-05-12,8.381304611631194,2.616277363188502,,,
2017-05-15,8.408078321543824,2.6307281452404547,,,
2017-05-16,8.403856336567543,2.6283198635546516,,,
2017-05-17,8.287509738477665,2.5816824066101285,,,
2017-05-18,8.312620290736758,2.592083169937456,,,
2017-05-19,8.376832476911183,2.6089424140718274,,,
2017-05-22,8.446257367187838,2.6221891466738656,,,
2017-05-23,8.46352015193895,2.6279911880878752,,,
2017-05-24,8.518640219394173,2.634121904968661,,,
2017-05-25,8.59023505188071,2.6467118326057135,,,
2017-05-26,8.586973757111169,2.646164952498057,,,
2017-05-30,8.596121089181764,2.643865682934386,,,
2017-05-31,8.632037854005368,2.6432085135921284,,,
2017-06-01,8.687397968528794,2.664228246082342,,,
2017-06-02,8.705801302811084,2.6730955557384366,,,
2017-06-05,8.682238569111021,2.6711253260188133,,,
2017-06-06,8.661026833434892,2.662585963074953,,,
2017-06-07,8.704167004470108,2.6675122661285537,,,
2017-06-08,8.671982081776907,2.6688267852096845,,,
2017-06-09,8.59737224894521,2.664775674547925,,,
2017-06-12,8.546543997124713,2.664228246082342,,,
2017-06-13,8.6064021568084,2.6772562256855745,,,
2017-06-14,8.646547072374508,2.6738622831713927,,,
2017-06-15,8.666709831152106,2.6687166799557387,,,
2017-06-16,8.695503612472947,2.6693002020807315,,,
2017-06-19,8.773418446100246,2.6915219793485274,,,
2017-06-20,8.752206619682319,2.6733702723073938,,,
2017-06-21,8.750480097381198,2.672710551129558,,,
2017-06-22,8.718025554918537,2.671500486467969,,,
2017-06-23,8.695376240399284,2.6746906250089038,,,
2017-06-26,8.682943343023659,2.676450669971654,,,
2017-06-27,8.564026083509006,2.6548886138816945,,,
2017-06-28,8.616387671973074,2.678650771572916,,,
2017-06-29,8.519959481510147,2.6551082784210185,,,
2017-06-30,8.55412053973855,2.6600590090879503,,,
2017-07-03,8.532196427091185,2.66456931754442,,,
2017-07-05,8.571718377877634,2.6707302956589163,,,
2017-07-06,8.502391599506057,2.6463075052493408,,,
2017-07-07,8.578564510202956,2.6634693581367768,,,
2017-07-10,8.571218978665296,2.6663297268844417,,,
2017-07-11,8.567700175229676,2.6643494714138,,,
2017-07-12,8.646755375132846,2.684371145885654,,,
2017-07-13,8.647847929464342,2.6888818199140743,,,
2017-07-14,8.691233677898106,2.70142307511044,,,
2017-07-17,8.685910453643404,2.7010929421345784,,,
2017-07-18,8.661052680789641,2.7025228529267875,,,
2017-07-19,8.691594697661426,2.717154651633716,,,
2017-07-20,8.671172156220065,2.7183647162953055,,,
2017-07-21,8.720423291858566,2.715944404186152,,,
2017-07-24,8.720054407709917,2.7152845014170204,,,
2017-07-25,8.646441232233874,2.7218849890067816,,,
2017-07-26,8.690231635849614,2.721994729883456,,,
2017-07-27,8.575545295721357,2.719464858488924,,,
2017-07-28,8.635808266625052,2.7162743555707176,,,
2017-07-31,8.594627130457932,2.714734521115859,,,
2017-08-01,8.598246034117881,2.720785029599138,,,
2017-08-02,8.60775476652152,2.7221051995146732,,,
2017-08-03,8.719650617851766,2.7168245174631753,,,
2017-08-04,8.683188731541467,2.7217750665388114,,,
2017-08-07,8.7140261967189,2.726835538082417,,,
2017-08-08,8.675605621540493,2.720125126830007,,,
2017-08-09,8.729786877828667,2.7200148387900853,,,
2017-08-10,8.624777030907788,2.6816206996059595,,,
2017-08-11,8.634272130474692,2.685581758905169,,,
2017-08-14,8.72630526602427,2.71220410375276,,,
2017-08-15,8.732442068961994,2.7118741523681944,,,
2017-08-16,8.746164100998266,2.7166044897412593,,,
2017-08-17,8.62668903982849,2.6742500212071456,,,
2017-08-18,8.639924450941509,2.67007057567576,,,
2017-08-21,8.65296741648092,2.672159842073854,,,
2017-08-22,8.786245138804599,2.7001027224089302,,,
2017-08-23,8.726730361400167,2.6904220187462045,,,
2017-08-24,8.678109750477283,2.6841512997550336,,,
2017-08-25,8.707040160492532,2.6904220187462045,,,
2017-08-28,8.682534162770153,2.690532306786126,,,
2017-08-29,8.7299995800944,2.693612340073115,,,
2017-08-30,8.802673630846266,2.7063736241860763,,,
2017-08-31,8.851752931618385,2.722654997029859,,,
2017-09-01,8.80035731983551,2.7265052211259007,,,
2017-09-05,8.775044445662699,2.706923238915287,,,
2017-09-06,8.73882480594969,2.716164250316772,,,
2017-09-07,8.795481611731013,2.715834116146231,,,
2017-09-08,8.806427446260509,2.712643977605296,,,
2017-09-11,8.896014391430874,2.741577442043292,,,
2017-09-12,8.889568719990272,2.750817359118284,,,
2017-09-13,8.848195089232798,2.7521378946057693,,,
2017-09-14,8.82010085726808,2.7512575985427707,,,
2017-09-15,8.826420557878077,2.754961622530778,,,
2017-09-18,8.924586882951571,2.760821269004678,,,
2017-09-19,8.908999870696135,2.763585205606167,,,
2017-09-20,8.947984577653719,2.764579981839726,,,
2017-09-21,8.91991474284442,2.7571726626182556,,,
2017-09-22,8.944552517163881,2.757725923509538,,,
2017-09-25,8.875697024269442,2.7520868519208,,,
2017-09-26,8.910563116755274,2.7537457242488093,,,
2017-09-27,9.007242452670129,2.764469512208509,,,
2017-09-28,8.991809370474172,2.76778634412933,,,
2017-09-29,9.062399592505464,2.777515174264175,,,
2017-10-02,9.077270349945742,2.7895660588916025,,,
2017-10-03,9.127460258867298,2.7955359934054242,,,
2017-10-04,9.146507031625228,2.798853190898196,,,
2017-10-05,9.227466858626524,2.8154360781685495,,,
2017-10-06,9.259644934558834,2.8122302630421925,,,
2017-10-09,9.17246795585663,2.807587060818827,,,
2017-10-10,9.173287361821064,2.814994381234978,,,
2017-10-11,9.200205812159375,2.819416460215254,,,
2017-10-12,9.279981188991627,2.8152153204974115,,,
2017-10-13,9.228229565061309,2.818642076080882,,,
2017-10-16,9.231544775889756,2.8224009717019056,,,
2017-10-17,9.255429252155409,2.8243912529235655,,,
2017-10-18,9.200774214291833,2.82715500673908,,,
2017-10-19,9.223442291989723,2.8279288437102044,,,
2017-10-20,9.277140962020978,2.8425225428907117,,,
2017-10-23,9.247030938083604,2.8314671632513857,,,
2017-10-24,9.278017806748604,2.8364419559596974,,,
2017-10-25,9.335561932294743,2.8224009717019056,,,
2017-10-26,9.292275572456104,2.8260495780883286,,,
2017-10-27,9.365149827173271,2.849155661958466,,,
2017-10-30,9.378202289125797,2.8385421620386873,,,
2017-10-31,9.448791534544212,2.8429647869875305,,,
2017-11-01,9.361742669005498,2.84672386419985,,,
2017-11-02,9.409793122132886,2.847829292850601,,,
2017-11-03,9.391069978740344,2.857336999742357,,,
2017-11-06,9.335767179888366,2.8617592615086087,,,
2017-11-07,9.349079879314273,2.859768979092269,,,
2017-11-08,9.440394999330564,2.864633849332611,,,
2017-11-09,9.360464357182005,2.8542414714612416,,,
2017-11-10,9.358691618336028,2.8533575304308507,,,
2017-11-13,9.396390447692214,2.8560104490431963,,,
2017-11-14,9.406665980504037,2.849377512761418,,,
2017-11-15,9.339707298310834,2.8351154052605367,,,
2017-11-16,9.40221591200328,2.859216082578258,,,
2017-11-17,9.320973012972347,2.850813804337253,,,
2017-11-20,9.360943785710113,2.8556786745775944,,,
2017-11-21,9.44403458872245,2.8743626782727763,,,
2017-11-22,9.436662275790463,2.8718200477003517,,,
2017-11-24,9.495690965804943,2.8784531655734265,,,
2017-11-27,9.474898306084853,2.8770163268343443,,,
2017-11-28,9.56203446535325,2.906203543604063,,,
2017-11-29,9.397641567283321,2.9044347488080837,,,
2017-11-30,9.51516439587629,2.9298627055795077,,,
2017-12-01,9.440062932060494,2.923780842730704,,,
2017-12-04,9.293853816101652,2.9202445290565344,,,
2017-12-05,9.3095549603704,2.9097411343907016,,,
2017-12-06,9.353313548253924,2.9102938481187373,,,
2017-12-07,9.434684437523229,2.9194705104941137,,,
2017-12-08,9.51012656781684,2.9353905775878064,,,
2017-12-11,9.53774825419511,2.944234918334334,,,
2017-12-12,9.584136163560615,2.9494311986630066,,,
2017-12-13,9.574781497118767,2.949099059820133,,,
2017-12-14,9.607305520678912,2.937048356784002,,,
2017-12-15,9.74142250075514,2.9615059649351982,,,
2017-12-18,9.667606371315427,2.9802862191852597,,,
2017-12-19,9.630013446433832,2.9688407312658978,,,
2017-12-20,9.619180981638797,2.9672848546536654,,,
2017-12-21,9.610154546318538,2.97339570281839,,,
2017-12-22,9.564372471963265,2.972618584062465,,,
2017-12-26,9.544622309985566,2.969062764854825,,,
2017-12-27,9.580680213446884,2.9705076246725937,,,
2017-12-28,9.626434140191575,2.976619018805885,,,
2017-12-29,9.602792203760298,2.9653955632807714,,,
2018-01-02,9.645133394298323,2.986619829693454,,,
2018-01-03,9.700523669990286,3.005510190392141,,,
2018-01-04,9.709819054338682,3.0181781389683926,,,
2018-01-05,9.744379225749174,3.0382915074872163,,,
2018-01-08,9.719642389838132,3.043847453270918,,,
2018-01-09,9.777634839498406,3.050737970832467,,,
2018-01-10,9.733304926679457,3.0460705237817463,,,
2018-01-11,9.81930870805285,3.0682946700991454,,,
2018-01-12,9.89119625658466,3.0882962930689626,,,
2018-01-16,9.832653463925594,3.077739303882582,,,
2018-01-17,9.978770347214292,3.1070758185644816,,,
2018-01-18,9.995105510493643,3.101853470327417,,,
2018-01-19,10.055636004283711,3.1159659143441663,,,
2018-01-22,10.104985605375365,3.141301449508758,,,
2018-01-23,10.119788799594264,3.1479690207461823,,,
2018-01-24,10.089893979606902,3.1467458313347496,,,
2018-01-25,10.136314368477285,3.1480798559493497,,,
2018-01-26,10.28753142944948,3.1845272802919866,,,
2018-01-29,10.27136536977884,3.1634143962457175,,,
2018-01-30,10.167393191870165,3.130967587043119,,,
2018-01-31,10.330507587220751,3.1325225521148328,,,
2018-02-01,10.301879133409502,3.128966732907193,,,
2018-02-02,10.072587385289108,3.060850162891771,,,
2018-02-05,9.655408100302983,2.9328368269378697,,,
2018-02-06,9.798330632750805,2.9906204460281702,,,
2018-02-07,9.811341160129267,2.9743970414268706,,,
2018-02-08,9.402371690910947,2.8628304183863067,,,
2018-02-09,9.60801324420859,2.905834033989311,,,
2018-02-12,9.737897795537705,2.948505329158147,,,
2018-02-13,9.774882543880699,2.9558391839483282,,,
2018-02-14,9.953266530002093,2.995732323439338,,,
2018-02-15,10.083098775478534,3.0339574763918375,,,
2018-02-16,10.119173174632001,3.0348468866653366,,,
2018-02-20,10.095878651849619,3.0158447804176434,,,
2018-02-21,10.020612887638796,3.0008431077186914,,,
2018-02-22,10.02193531408365,3.0047323428816726,,,
2018-02-23,10.187518730846765,3.052626167878868,,,
2018-02-26,10.277537587562243,3.088074259480035,,,
2018-02-27,10.210379673688756,3.0495153273896016,,,
2018-02-28,10.087299197111813,3.0186229360954697,,,
2018-03-01,9.93868385324175,2.9747293630557192,,,
2018-03-02,10.037704542604546,2.9900646321066295,,,
2018-03-05,10.127084786019937,3.0246236778115687,,,
2018-03-06,10.090988966833015,3.032290401393846,,,
2018-03-07,10.144793037966434,3.031180050663233,,,
2018-03-08,10.180980114014687,3.0458477614382766,,,
2018-03-09,10.309604322436206,3.0988525523061208,,,
2018-03-12,10.212533765150022,3.094962771174573,,,
2018-03-13,10.19373654927054,3.074962242531249,,,
2018-03-14,10.143090850568354,3.0591825407305326,,,
2018-03-15,10.181497858568568,3.0558498482436347,,,
2018-03-16,10.146989027798952,3.0591617592792737,,,
2018-03-19,10.072344461018357,3.0177707126131947,,,
2018-03-20,10.12774838031748,3.0229033726703003,,,
2018-03-21,10.10036787705129,3.017101331256291,,,
2018-03-22,9.820792573871648,2.941682807979458,,,
2018-03-23,9.772029179481352,2.8789818172600814,,,
2018-03-26,10.036892236476838,2.9577476164774215,,,
2018-03-27,9.827409585585619,2.907431473504061,,,
2018-03-28,9.787926512650465,2.8988410678752317,,,
2018-03-29,9.886965478723084,2.935881859697263,,,
2018-04-02,9.770949375458267,2.8725107576717606,,,
2018-04-03,9.880020291748542,2.9093280572010998,,,
2018-04-04,10.0026133343118,2.940455059670756,,,
2018-04-05,10.084222996301047,2.96366085747187,,,
2018-04-06,9.834873292984062,2.897613320761209,,,
2018-04-09,9.83243686064181,2.9118938394690663,,,
2018-04-10,9.960830110302359,2.958194599868126,,,
2018-04-11,9.874053846235746,2.942687245586764,,,
2018-04-12,9.98827047535524,2.9668963866686906,,,
2018-04-13,9.948427629941781,2.958194599868126,,,
2018-04-16,10.075446316117208,2.982515853265689,,,
2018-04-17,10.231899234060387,3.0144247137851568,,,
2018-04-18,10.261552135487069,3.0166550754254495,,,
2018-04-19,10.177997515240714,2.9999207027846078,,,
2018-04-20,10.087832948106833,2.974482901853461,,,
2018-04-23,10.095898708568877,2.9740366472172988,,,
2018-04-24,9.914772292452609,2.9339841828684103,,,
2018-04-25,9.94499259170195,2.9412352762308274,,,
2018-04-26,10.052376488310818,2.9711359902902257,,,
2018-04-27,10.025414463970455,2.9739252648508843,,,
2018-04-30,9.966955400314156,2.951053611759655,,,
2018-05-01,9.946580879668513,2.9562982001517426,,,
2018-05-02,9.857241553746606,2.936438583964642,,,
2018-05-03,9.91640132506621,2.9299677071622963,,,
2018-05-04,10.075884631463254,2.967900825470676,,,
2018-05-07,10.109627721807772,2.9779417405569983,,,
2018-05-08,10.120218167029938,2.9779417405569983,,,
2018-05-09,10.225889156124433,3.0067255415108622,,,
2018-05-10,10.321242237704267,3.034841054239637,,,
2018-05-11,10.328678471684684,3.044101205602641,,,
2018-05-14,10.325314414386156,3.0455515346635176,,,
2018-05-15,10.268743162657909,3.0245766456659426,,,
2018-05-16,10.242133804719852,3.0372947265813255,,,
2018-05-17,10.279217859399516,3.0347294902819266,,,
2018-05-18,10.340180996906232,3.0271420647513176,,,
2018-05-21,10.395950557585957,3.0499016067215896,,,
2018-05-22,10.290911608328019,3.0414236765909886,,,
2018-05-23,10.371360209618665,3.0497907727131017,,,
2018-05-24,10.372568903902813,3.0435430226314972,,,
2018-05-25,10.376621248717885,3.0362911993198582,,,
2018-05-29,10.323431730983675,3.001370301896262,,,
2018-05-30,10.477445564109264,3.0414236765909886,,,
2018-05-31,10.403047570381846,3.0227916271212942,,,
2018-06-01,10.53685851156968,3.052468301724754,,,
2018-06-04,10.636858987079579,3.0669719483480318,,,
2018-06-05,10.639379413314538,3.0692039514780647,,,
2018-06-06,10.762059627929535,3.094863238834892,,,
2018-06-07,10.708359297516203,3.094529641288254,,,
